time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.34,-0.2251,0.81,-0.1345,0.5553,-0.0057,0.8367,0.074,0.148,0.1298,1
2.36,-0.0217,-0.2828,0.1437,0.5556,-0.0072,0.843,0.0745,0.1486,0.1331,1
2.38,0.2299,0.1003,0.0662,0.5584,-0.0043,0.8441,0.0741,0.1464,0.128,1
2.4,-0.2017,0.5709,-0.1258,0.5521,-0.0042,0.8429,0.0739,0.1476,0.1399,1
2.42,-0.2897,0.5104,-0.0986,0.5513,0.0017,0.8463,0.074,0.1515,0.1145,1
2.44,-0.2173,0.2375,0.0118,0.5508,0.0016,0.8424,0.0731,0.1472,0.1237,1
2.46,-0.0466,0.1685,0.3747,0.5547,-0.0045,0.8358,0.0724,0.1474,0.1254,1
2.48,-0.2829,0.0539,0.3816,0.557,-0.0091,0.8358,0.0753,0.1469,0.1303,1
2.5,-0.3703,0.2112,0.0559,0.5541,-0.0074,0.8388,0.0755,0.1486,0.1225,1
2.52,-0.1958,-0.076,0.5156,0.5567,-0.0045,0.8401,0.0738,0.1484,0.1268,1
2.54,0.07,0.0792,0.5026,0.5592,-0.0029,0.839,0.073,0.1504,0.1401,1
2.56,0.0855,-0.228,0.5345,0.56,-0.0086,0.8318,0.0746,0.1475,0.1312,1
2.58,-0.2902,-0.411,0.3397,0.56,-0.0037,0.8367,0.0746,0.1472,0.1428,1
2.6,-0.3423,0.7455,0.27,0.5569,0.0024,0.8363,0.0753,0.1471,0.1256,1
2.62,-0.1548,0.9416,0.1745,0.5528,-0.0079,0.8336,0.0754,0.1471,0.1281,1
2.64,0.0475,-0.7247,-0.0371,0.5571,-0.0024,0.8375,0.0755,0.148,0.1322,1
2.66,0.19,-1.0104,0.0757,0.5575,-0.003,0.8387,0.0748,0.1482,0.1264,1
2.68,0.0618,-0.6818,0.2661,0.5587,-0.0047,0.8386,0.076,0.1477,0.1319,1
2.7,0.1722,0.6638,0.1378,0.5565,-0.0053,0.8351,0.0757,0.148,0.1398,1
2.72,-0.114,1.1761,0.1458,0.5502,-0.0023,0.8352,0.0757,0.1489,0.1222,1
2.74,-0.0643,0.524,0.0389,0.5517,-0.0064,0.8412,0.0728,0.1482,0.1393,1
2.76,-0.1166,0.5478,0.1838,0.5537,-0.0043,0.8467,0.073,0.1479,0.1305,1
2.78,-0.2458,0.7765,0.0811,0.553,-0.0043,0.8417,0.075,0.1483,0.118,1
2.8,-0.2593,0.0947,-0.0356,0.5549,-0.0065,0.8393,0.0741,0.1489,0.1267,1
2.82,-0.2518,0.1199,-0.1469,0.5579,-0.0022,0.84,0.0742,0.1494,0.1357,1
2.84,-0.2162,-0.0099,0.1203,0.5565,-0.0029,0.8432,0.0751,0.148,0.1348,1
2.86,-0.1703,0.6188,0.3774,0.5558,-0.0075,0.8427,0.0741,0.1494,0.1219,1
2.88,-0.4084,1.1437,0.0727,0.5594,-0.0015,0.8403,0.0723,0.1465,0.1362,1
2.9,0.1701,0.3231,0.3177,0.5555,-0.0034,0.8426,0.0729,0.1478,0.1529,1
2.92,0.0727,0.1852,0.594,0.5604,-0.0014,0.8404,0.073,0.1482,0.1471,1
2.94,0.1807,-0.4486,0.3621,0.5586,0.0008,0.8399,0.0723,0.1462,0.1321,1
2.96,-0.0081,-1.2267,0.3945,0.5563,-0.0042,0.8404,0.0705,0.1478,0.1498,1
2.98,0.1379,-1.0095,0.3838,0.5539,-0.0038,0.8362,0.0704,0.1466,0.1439,1
3.0,0.0541,-0.6473,0.161,0.558,-0.0018,0.8363,0.0706,0.146,0.1263,1
3.02,0.0284,-0.5062,0.2864,0.5539,0.0,0.8371,0.0687,0.1452,0.133,1
3.04,-0.0444,-0.942,0.3539,0.5524,-0.0047,0.8355,0.0693,0.1451,0.1367,1
3.06,-0.2007,-1.1048,0.0651,0.564,-0.0069,0.8415,0.0691,0.1469,0.1478,1
3.08,-0.5805,-0.1767,0.0762,0.5599,0.0025,0.8373,0.0723,0.1466,0.1245,1
3.1,-0.8377,-0.8093,-0.2937,0.5582,-0.0047,0.8361,0.0694,0.1462,0.1271,1
3.12,-0.8482,-0.1344,-0.0873,0.5606,-0.0089,0.8385,0.0713,0.145,0.137,1
3.14,-0.6297,0.8319,0.1336,0.561,-0.0076,0.8335,0.0711,0.1441,0.1257,1
3.16,-0.5654,0.3729,0.4666,0.5614,-0.0092,0.8382,0.0699,0.1454,0.1299,1
3.18,-0.6661,0.0975,0.6952,0.5607,-0.0049,0.8378,0.0707,0.1455,0.1421,1
3.2,-0.4776,-0.0482,0.5679,0.5604,-0.0126,0.8398,0.0684,0.1449,0.1483,1
3.22,-0.7824,-0.2946,-0.1012,0.5614,0.0016,0.8446,0.0697,0.1456,0.1199,1
3.24,-0.56,0.3756,0.0908,0.5612,-0.0105,0.8349,0.0696,0.1463,0.1159,1
3.26,-0.1672,0.5157,0.6645,0.5554,-0.0049,0.8369,0.0711,0.1442,0.1309,1
3.28,-0.0744,0.6472,0.6321,0.555,-0.0046,0.8447,0.069,0.1431,0.1358,1
3.3,0.0681,1.3583,0.2153,0.5552,-0.0086,0.8372,0.0705,0.1434,0.1283,1
3.32,0.1925,0.6212,0.1154,0.5541,-0.01,0.8364,0.0687,0.1434,0.1449,1
3.34,0.1469,-0.1612,-0.1194,0.5507,-0.0064,0.841,0.069,0.1453,0.1372,1
3.36,0.1089,-0.7324,-0.3979,0.5531,-0.0081,0.8401,0.0706,0.1426,0.113,1
3.38,0.2228,-0.5797,-0.1567,0.5639,-0.011,0.8398,0.0698,0.1437,0.1365,1
3.4,0.1354,-0.7852,-0.1424,0.5569,-0.0036,0.8424,0.0718,0.1426,0.1431,1
3.42,0.3531,-0.425,0.2137,0.5646,-0.0002,0.8402,0.0734,0.1438,0.1441,1
3.44,0.4576,-0.5564,0.2235,0.5646,-0.0027,0.8351,0.0743,0.1441,0.1284,1
3.46,0.0592,-0.7907,0.2708,0.5616,-0.001,0.836,0.0732,0.1438,0.1387,1
3.48,-0.4886,-0.1276,-0.4767,0.5584,-0.0024,0.8369,0.0753,0.1445,0.1355,1
3.5,-0.8319,1.8773,-0.9905,0.552,0.0017,0.8402,0.0747,0.1444,0.1417,1
3.52,-0.6907,1.5789,-0.4012,0.5549,0.0002,0.8383,0.0741,0.1451,0.136,1
3.54,-0.1374,0.2647,0.2986,0.5598,-0.0113,0.8359,0.0758,0.1423,0.1431,1
3.56,0.4459,-0.2605,0.4017,0.5625,-0.0031,0.8388,0.0754,0.1426,0.1274,1
3.58,0.4048,-0.2576,0.3653,0.5628,-0.0055,0.8454,0.0752,0.1441,0.1353,1
3.6,0.3291,0.8416,0.3437,0.5529,-0.0034,0.8403,0.073,0.1429,0.1394,1
3.62,0.5877,0.8443,0.0925,0.5544,0.0064,0.8382,0.0714,0.1422,0.1245,1
3.64,0.3094,0.0853,0.0897,0.5516,0.0041,0.8386,0.0728,0.144,0.1391,1
3.66,0.0675,-0.0915,0.2885,0.5564,0.007,0.8404,0.0749,0.1444,0.1352,1
3.68,-0.1202,-0.0164,0.2031,0.5585,-0.0011,0.8408,0.0746,0.1447,0.1375,1
3.7,-0.2875,0.2848,0.3476,0.5535,-0.0063,0.8398,0.0725,0.143,0.1248,1
3.72,-0.1235,0.5973,0.3918,0.5532,-0.0051,0.8377,0.0751,0.1449,0.1295,1
3.74,-0.102,0.5671,0.6315,0.5595,-0.0027,0.8383,0.0758,0.1453,0.1142,1
3.76,-0.1638,-0.1733,0.4968,0.5565,-0.0061,0.8407,0.074,0.1438,0.1283,1
3.78,0.0138,0.1768,0.6554,0.5533,0.0049,0.8426,0.0762,0.1438,0.1169,1
3.8,-0.1803,0.5194,0.2503,0.5559,-0.0045,0.8425,0.0728,0.1434,0.153,1
3.82,0.0483,-0.3627,0.138,0.5606,-0.0007,0.8429,0.0736,0.1439,0.1463,1
3.84,0.1119,-0.266,0.584,0.5576,-0.0004,0.8436,0.075,0.1438,0.1281,1
3.86,0.0697,-0.3623,1.0023,0.5558,-0.0033,0.8402,0.074,0.1453,0.1237,1
3.88,0.0145,-0.8188,0.7762,0.5582,-0.0027,0.8388,0.0749,0.143,0.1175,1
3.9,0.4256,-0.2133,0.5395,0.5565,-0.0032,0.8377,0.0762,0.143,0.1331,1
3.92,0.2175,0.3988,0.3139,0.5582,-0.0084,0.837,0.0756,0.1442,0.1307,1
3.94,-0.0978,0.1177,0.3543,0.5516,0.0001,0.8419,0.0742,0.1406,0.1182,1
3.96,-0.3424,-0.6376,0.4655,0.5546,0.0002,0.8418,0.0721,0.1457,0.1378,1
3.98,-0.1781,0.4249,0.2197,0.5551,0.0038,0.8421,0.0736,0.1442,0.1412,1
4.0,-0.4163,-0.0412,0.3521,0.5589,0.005,0.838,0.0753,0.1448,0.1369,1
4.02,-0.4416,0.2637,0.3011,0.5591,0.002,0.8341,0.0748,0.1437,0.1323,1
4.04,-0.3687,-0.204,0.6487,0.5566,-0.0004,0.8349,0.0757,0.1452,0.1449,1
4.06,-0.2294,-0.0736,0.5616,0.5581,-0.0039,0.8379,0.0746,0.1441,0.1411,1
4.08,-0.2595,-0.0456,0.3517,0.5536,-0.002,0.8382,0.0754,0.1438,0.1308,1
4.1,-0.105,0.0334,0.3812,0.5554,-0.005,0.8428,0.0754,0.1443,0.1358,1
4.12,-0.3487,0.4762,0.3034,0.5583,-0.0099,0.8387,0.0718,0.1444,0.1321,1
4.14,0.2451,-0.6516,0.4201,0.5546,0.0045,0.8376,0.0726,0.1437,0.1514,1
4.16,-0.1014,-0.5616,0.0569,0.5556,-0.0002,0.843,0.0727,0.144,0.1416,1
4.18,-0.2778,-0.2644,0.0924,0.557,0.0007,0.8364,0.0729,0.1455,0.1273,1
4.2,-0.3024,0.4904,0.1554,0.5567,0.0021,0.8388,0.0717,0.1447,0.1278,1
4.22,-0.2082,0.4397,0.137,0.5568,-0.0018,0.8412,0.0744,0.1444,0.1269,1
4.24,-0.1161,0.5662,0.2125,0.5569,-0.0025,0.8389,0.0734,0.1442,0.1365,1
4.26,-0.0911,1.3942,0.2209,0.5554,-0.0039,0.8383,0.0739,0.1431,0.1264,1
4.28,0.0925,0.7927,0.2434,0.5536,-0.0036,0.8377,0.0737,0.1434,0.1353,1
4.3,0.1656,-0.1979,0.2342,0.5509,0.0003,0.8408,0.0731,0.1449,0.1292,1
4.32,-0.1653,-1.3806,0.5524,0.5547,-0.0049,0.8387,0.0731,0.1434,0.1506,1
4.34,-0.1483,0.1046,0.4118,0.5609,-0.0002,0.84,0.0771,0.1431,0.1451,1
4.36,-0.2826,0.5606,0.2646,0.5595,0.0017,0.8372,0.0722,0.1435,0.1379,1
4.38,-0.3339,0.2477,0.4176,0.5573,-0.0095,0.8385,0.0733,0.1443,0.1308,1
4.4,-0.2607,-0.2255,0.4593,0.5573,-0.0087,0.8355,0.0724,0.1428,0.1356,1
4.42,0.0673,0.2088,0.0795,0.5566,-0.0014,0.8374,0.0736,0.1437,0.1426,1
4.44,0.347,-0.0234,0.1471,0.5544,0.003,0.8409,0.0756,0.1436,0.1409,1
4.46,0.0991,-0.7792,0.2431,0.5574,-0.0007,0.8396,0.0746,0.143,0.1439,1
4.48,0.0798,-0.6184,0.1804,0.559,-0.0065,0.8393,0.0733,0.1423,0.1379,1
4.5,-0.103,0.1425,-0.0058,0.5578,-0.0049,0.8373,0.0723,0.1442,0.1385,1
4.52,-0.233,0.517,-0.081,0.5562,-0.002,0.8347,0.0745,0.1453,0.1358,1
4.54,0.1274,-0.4347,0.1606,0.553,-0.0004,0.8363,0.0748,0.1452,0.1196,1
4.56,0.1497,-0.3513,0.4245,0.5546,-0.0081,0.8383,0.0742,0.1436,0.1321,1
4.58,0.23,0.4478,0.3462,0.5644,-0.0014,0.8393,0.0722,0.1457,0.1397,1
4.6,-0.0264,0.2829,0.0689,0.5604,-0.0012,0.8385,0.0744,0.1439,0.1371,1
4.62,-0.2013,0.6132,0.171,0.5603,-0.0035,0.8346,0.0766,0.1427,0.1369,1
4.64,-0.0299,0.8503,0.4154,0.5619,0.0025,0.838,0.0744,0.1425,0.1344,1
4.66,0.1035,0.6052,0.2794,0.5578,0.0011,0.8386,0.0739,0.1435,0.1415,1
4.68,-0.1385,-0.3066,0.4263,0.5575,-0.0012,0.837,0.0732,0.1443,0.1457,1
4.7,-0.1931,-0.8798,0.3034,0.5574,-0.0058,0.8395,0.0734,0.1435,0.1318,1
4.72,-0.2929,-1.4631,0.4008,0.5584,-0.0008,0.8393,0.0752,0.1432,0.1189,1
4.74,0.0785,-0.9024,0.1369,0.5571,-0.0005,0.8422,0.0729,0.1441,0.1224,1
4.76,0.1087,-0.2692,0.234,0.5598,0.0031,0.8428,0.0728,0.1448,0.1484,1
4.78,-0.2026,0.2509,0.0083,0.5586,-0.0027,0.8359,0.0741,0.1446,0.1401,1
4.8,-0.1122,0.6275,-0.2016,0.5599,-0.0031,0.8365,0.0744,0.1435,0.1364,1
4.82,-0.2075,0.3221,-0.1519,0.5606,-0.0053,0.8316,0.0739,0.1438,0.14,1
4.84,-0.3224,-0.286,0.2201,0.5607,0.0057,0.8364,0.0747,0.1425,0.1298,1
4.86,-0.3829,-0.4683,0.8337,0.5617,0.0081,0.8373,0.0745,0.1445,0.1291,1
4.88,-0.2725,-0.033,1.2695,0.56,0.0073,0.8377,0.0729,0.1455,0.1423,1
4.9,-0.5421,-0.4347,1.0707,0.5577,0.0063,0.8401,0.0741,0.1438,0.1332,1
4.92,-0.3752,-0.3487,0.9111,0.56,-0.0075,0.8397,0.0763,0.1436,0.1399,1
4.94,-0.8158,0.4277,0.6961,0.5578,-0.0134,0.839,0.0745,0.1434,0.1279,1
4.96,-0.5722,0.6785,0.2216,0.5512,-0.0113,0.8334,0.0737,0.143,0.1445,1
4.98,-0.0482,0.9534,-0.201,0.5523,-0.0031,0.8409,0.0749,0.1427,0.1337,1
5.0,0.1558,0.7137,-0.7827,0.5584,-0.0058,0.8395,0.0738,0.1414,0.1213,1
5.02,0.0668,-0.0136,-0.9996,0.5569,-0.0009,0.8419,0.0748,0.1434,0.1359,1
5.04,0.161,-0.476,-0.2637,0.5618,-0.0067,0.8397,0.075,0.1414,0.134,1
5.06,0.153,0.0455,0.1121,0.5651,-0.0058,0.8318,0.0744,0.139,0.1349,1
5.08,-0.2349,0.2606,-0.1044,0.5606,-0.0038,0.8288,0.075,0.1412,0.1258,1
5.1,-0.368,0.1963,0.2371,0.5587,0.0036,0.8328,0.0767,0.1433,0.1357,1
5.12,-0.442,0.1008,0.2499,0.5544,0.0027,0.8399,0.0729,0.1438,0.132,1
5.14,-0.2439,0.5546,0.8121,0.5586,-0.0049,0.8461,0.0757,0.1448,0.1393,1
5.16,-0.3528,-0.0491,0.7348,0.5541,-0.002,0.8521,0.0734,0.1427,0.1564,1
5.18,-0.6703,1.1074,0.3448,0.5528,-0.0016,0.8454,0.0741,0.1417,0.1406,1
5.2,-0.0233,1.4899,-0.3071,0.5557,-0.008,0.8362,0.0744,0.1441,0.1409,1
5.22,-0.2566,-0.1251,-0.3585,0.552,-0.0046,0.84,0.0753,0.1435,0.1499,1
5.24,-0.601,-0.4529,-0.281,0.5555,-0.0062,0.841,0.0744,0.1435,0.1302,1
5.26,-0.6044,0.3921,-0.2313,0.5575,0.0006,0.8338,0.0735,0.1427,0.1443,1
5.28,-0.2395,0.6827,0.2023,0.5605,0.0053,0.8349,0.0724,0.1434,0.1462,1
5.3,-0.1409,0.5944,0.5372,0.5555,-0.0009,0.8372,0.0735,0.1442,0.1246,1
