time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,-0.2083,0.2927,0.2864,0.586,0.0431,0.8315,0.0697,0.1345,0.0691,1
0.92,-0.0754,0.2339,0.3385,0.5841,0.0412,0.8296,0.0722,0.1324,0.076,1
0.94,-0.3108,0.7681,0.3454,0.5847,0.0418,0.8277,0.0719,0.1343,0.059,1
0.96,0.0938,0.7913,0.4472,0.5845,0.0431,0.8289,0.0726,0.1361,0.084,1
0.98,0.4528,0.1104,0.1382,0.5796,0.0426,0.827,0.0747,0.1361,0.0848,1
1.0,0.3685,-0.37,0.2616,0.5804,0.0387,0.8284,0.0743,0.1362,0.0768,1
1.02,0.0231,-0.1443,0.4222,0.5825,0.0421,0.8269,0.0706,0.1352,0.0615,1
1.04,-0.4907,-0.129,0.3756,0.5844,0.0438,0.828,0.0733,0.1335,0.0885,1
1.06,-0.4239,-0.249,0.1537,0.584,0.0392,0.8304,0.0777,0.1325,0.0853,1
1.08,-0.3311,-1.8821,0.1249,0.5808,0.0403,0.8316,0.0742,0.1338,0.08,1
1.1,-0.2647,-2.2377,-0.1452,0.589,0.0377,0.8308,0.0725,0.1343,0.0791,1
1.12,-0.0239,-0.8137,-0.1268,0.5907,0.0403,0.8283,0.0708,0.134,0.0742,1
1.14,0.0097,0.4287,-0.0074,0.5864,0.039,0.8288,0.0719,0.1348,0.0711,1
1.16,-0.3339,0.5053,0.029,0.5831,0.0443,0.8266,0.0726,0.1347,0.0728,1
1.18,-0.5773,0.1964,0.1039,0.5843,0.0414,0.828,0.0727,0.1339,0.0787,1
1.2,-0.2865,-0.3686,0.1624,0.5875,0.0396,0.8272,0.0728,0.1328,0.0611,1
1.22,-0.2716,-0.5083,0.3958,0.5843,0.0415,0.8282,0.0706,0.1348,0.0692,1
1.24,-0.3145,-0.2535,-0.0554,0.5858,0.0411,0.8227,0.0698,0.1349,0.063,1
1.26,-0.0947,0.4537,0.3755,0.5842,0.048,0.8255,0.0692,0.1363,0.0803,1
1.28,0.2877,-0.9843,0.8457,0.588,0.0416,0.8292,0.071,0.135,0.0672,1
1.3,0.1475,-0.3837,0.9825,0.5887,0.0478,0.8285,0.0692,0.1336,0.063,1
1.32,0.0579,0.2956,1.0633,0.5881,0.0505,0.8275,0.0682,0.1341,0.0692,1
1.34,-0.4639,0.7101,0.7561,0.5836,0.0453,0.829,0.0679,0.1334,0.081,1
1.36,-0.7351,0.0988,0.5712,0.5848,0.0435,0.8259,0.0678,0.1342,0.0749,1
1.38,-0.2273,0.4178,0.6203,0.5845,0.044,0.8253,0.0685,0.1358,0.063,1
1.4,-0.1697,-0.025,0.5766,0.5832,0.0413,0.8289,0.0664,0.1341,0.0685,1
1.42,-0.3892,0.2527,0.8903,0.5829,0.0412,0.8314,0.0678,0.1319,0.0752,1
1.44,-0.1733,0.1475,0.8722,0.5784,0.0474,0.8272,0.0686,0.1344,0.0631,1
1.46,-0.4241,0.0524,0.7329,0.5833,0.0434,0.8291,0.0662,0.1327,0.0741,1
1.48,-0.4685,0.2339,0.7478,0.5856,0.0397,0.8284,0.0691,0.1313,0.0607,1
1.5,-0.4862,0.2497,0.6472,0.5862,0.0394,0.8226,0.0694,0.133,0.0685,1
1.52,-0.6375,0.1577,0.5333,0.5852,0.0357,0.8266,0.0667,0.1332,0.0597,1
1.54,-0.3352,0.2094,0.3076,0.5844,0.0388,0.8274,0.0673,0.1341,0.0545,1
1.56,-0.3353,-0.7663,0.2148,0.5858,0.0376,0.8267,0.0646,0.1344,0.0261,1
1.58,-0.3975,-0.5245,0.4073,0.5842,0.039,0.8264,0.0667,0.1346,0.0,1
1.6,-0.2208,-0.2053,0.4579,0.5845,0.0368,0.8249,0.0686,0.1341,0.0,1
1.62,-0.0871,-0.1638,0.4674,0.586,0.0435,0.822,0.0666,0.1335,0.0,1
1.64,-0.1103,-0.4175,0.4816,0.5876,0.04,0.8267,0.0695,0.1346,0.0,1
1.66,-0.0879,-0.4572,0.489,0.5842,0.0392,0.8249,0.0673,0.1336,0.0002,1
1.68,-0.3585,0.0308,0.4296,0.5864,0.0415,0.822,0.0705,0.1355,0.006,1
1.7,0.0863,0.5266,0.2375,0.5907,0.0376,0.8282,0.0682,0.1365,0.0009,1
1.72,-0.2771,0.1994,0.1969,0.5886,0.0393,0.8288,0.0677,0.1342,0.0,1
1.74,-0.2845,0.1424,0.2947,0.586,0.0406,0.8302,0.0683,0.1344,0.0,1
1.76,-0.1917,0.482,0.1685,0.5852,0.038,0.8246,0.067,0.1342,0.0,1
1.78,0.1527,0.2248,0.0693,0.586,0.0353,0.8243,0.0673,0.134,0.0338,1
1.8,-0.0172,0.0564,0.0318,0.5865,0.0383,0.8284,0.0681,0.1352,0.0704,1
1.82,-0.2412,-0.1437,-0.0288,0.5847,0.0431,0.8294,0.0681,0.1348,0.0611,1
1.84,-0.2348,0.2927,-0.0903,0.5812,0.0412,0.8226,0.0674,0.1343,0.053,1
1.86,-0.1996,0.3416,0.2392,0.5825,0.0426,0.8246,0.0667,0.1349,0.0605,1
1.88,-0.2612,0.9407,-0.1599,0.586,0.0344,0.8332,0.0672,0.1331,0.0588,1
1.9,-0.3241,0.7437,0.0062,0.5879,0.0359,0.8301,0.068,0.1357,0.0786,1
1.92,-0.2207,0.8942,0.0636,0.5826,0.0389,0.8267,0.0701,0.1348,0.0684,1
1.94,-0.6018,0.592,0.2395,0.5854,0.0333,0.8262,0.0692,0.1336,0.0759,1
1.96,-0.5318,-0.2761,-0.1523,0.5864,0.0404,0.83,0.0702,0.1354,0.0594,1
1.98,-0.5946,0.6356,-0.202,0.5835,0.0371,0.8262,0.0708,0.1336,0.0686,1
2.0,-0.2999,1.0069,-0.1989,0.5828,0.041,0.8287,0.0675,0.1336,0.0636,1
2.02,-0.0224,0.476,0.0245,0.5795,0.0429,0.8326,0.0699,0.1347,0.0654,1
2.04,0.0397,-0.5597,0.2669,0.5793,0.0408,0.8314,0.0737,0.1345,0.0738,1
2.06,-0.5426,0.3396,-0.0089,0.5823,0.0385,0.8312,0.0703,0.1342,0.0721,1
2.08,-0.6087,0.391,-0.0271,0.5843,0.0431,0.8283,0.0677,0.1325,0.0905,1
2.1,-0.6484,0.4363,0.2038,0.5855,0.0421,0.8283,0.0743,0.1323,0.0709,1
2.12,-0.6824,0.1629,0.3398,0.5874,0.0418,0.8236,0.0717,0.131,0.0737,1
2.14,-0.2955,0.3287,0.1447,0.5881,0.0437,0.8293,0.071,0.132,0.0756,1
2.16,-0.6254,0.36,0.1549,0.5862,0.041,0.8306,0.0719,0.1345,0.0788,1
2.18,-0.4862,0.3632,0.3103,0.582,0.0417,0.828,0.0753,0.1318,0.0818,1
2.2,-0.2923,0.0993,0.3621,0.5834,0.0366,0.828,0.0739,0.1306,0.0793,1
2.22,-0.1252,0.4354,0.4425,0.5905,0.0396,0.83,0.0738,0.1319,0.0862,1
2.24,-0.1587,0.3247,0.4077,0.5886,0.039,0.8263,0.0752,0.1323,0.083,1
2.26,-0.1026,0.5393,0.3712,0.5845,0.0387,0.8258,0.0715,0.133,0.0804,1
2.28,-0.3513,0.4572,0.3576,0.5809,0.035,0.8304,0.075,0.1347,0.0917,1
2.3,-0.1647,0.635,0.2445,0.5816,0.0496,0.83,0.0724,0.132,0.0802,1
2.32,-0.2997,0.33,0.4033,0.5784,0.0434,0.8336,0.0723,0.1334,0.0917,1
2.34,-0.0788,0.1688,0.3583,0.5824,0.0392,0.8331,0.0734,0.1323,0.064,1
2.36,-0.1583,0.6422,0.2421,0.5784,0.0361,0.831,0.0736,0.1323,0.0742,1
2.38,-0.1336,0.138,0.268,0.5787,0.0415,0.827,0.0736,0.1314,0.0884,1
2.4,-0.1676,-0.239,0.1566,0.5773,0.0439,0.8299,0.0735,0.1325,0.0837,1
2.42,-0.1742,-0.1314,0.2887,0.5815,0.043,0.829,0.072,0.1323,0.0784,1
2.44,-0.0945,0.1429,0.344,0.5823,0.0439,0.8278,0.0733,0.1332,0.085,1
2.46,-0.0316,0.1686,0.4202,0.583,0.0413,0.8304,0.0763,0.1342,0.0841,1
2.48,-0.1629,-0.1874,0.3717,0.5819,0.0422,0.8311,0.0725,0.1323,0.0843,1
2.5,-0.3651,-0.4647,0.2562,0.5789,0.0426,0.83,0.0736,0.1323,0.0996,1
2.52,0.2466,-0.1065,0.1992,0.5803,0.0356,0.8272,0.0741,0.1332,0.0639,1
2.54,0.0946,0.1273,0.5694,0.579,0.0411,0.8243,0.072,0.1333,0.0911,1
2.56,0.4426,-1.1503,0.6697,0.5841,0.0392,0.8274,0.0781,0.1338,0.0745,1
2.58,0.3662,-0.9655,0.9849,0.5859,0.0364,0.8293,0.0748,0.1311,0.0847,1
2.6,-0.1633,-0.4768,0.6087,0.5865,0.0406,0.8295,0.0747,0.1305,0.0792,1
2.62,0.0676,0.046,0.1077,0.5829,0.0396,0.8264,0.0729,0.1305,0.0711,1
2.64,-0.2113,0.0877,0.1367,0.5826,0.0391,0.8261,0.0753,0.1322,0.0817,1
2.66,-0.1977,-0.1971,0.2911,0.5845,0.0391,0.8245,0.074,0.1335,0.0908,1
2.68,-0.1004,-0.5539,0.519,0.5816,0.0368,0.8266,0.0733,0.1347,0.0933,1
2.7,-0.1843,-0.5452,0.1688,0.5884,0.0387,0.8304,0.0692,0.136,0.0881,1
2.72,-0.0999,-0.2633,0.3353,0.5873,0.0457,0.8289,0.0727,0.1334,0.0778,1
2.74,-0.0716,0.3323,0.2693,0.5855,0.0462,0.8272,0.0679,0.1346,0.0684,1
2.76,-0.0236,0.0526,0.0852,0.5849,0.0402,0.8308,0.0712,0.1334,0.0704,1
2.78,-0.4419,0.3417,0.2539,0.5829,0.0451,0.8264,0.0726,0.1341,0.0809,1
2.8,-0.416,0.0459,0.2768,0.5841,0.042,0.8253,0.0704,0.1336,0.0769,1
2.82,-0.2386,-0.2676,0.2381,0.5854,0.0424,0.8267,0.0708,0.1335,0.0917,1
2.84,-0.2298,0.0752,0.5349,0.5868,0.0389,0.8292,0.0702,0.1326,0.088,1
2.86,-0.1792,-0.2514,0.3668,0.586,0.0398,0.826,0.0699,0.1338,0.0924,1
2.88,-0.1803,-0.7488,0.6428,0.5853,0.0407,0.8274,0.0689,0.1328,0.0789,1
2.9,-0.181,-0.7866,0.6594,0.5811,0.0393,0.8247,0.0686,0.134,0.0695,1
2.92,0.1147,-0.547,0.434,0.5831,0.0391,0.8255,0.0689,0.135,0.0687,1
2.94,-0.021,0.103,0.2299,0.5829,0.0431,0.8259,0.0656,0.1342,0.0807,1
2.96,-0.3969,0.0444,0.7461,0.585,0.0389,0.8259,0.0698,0.134,0.0613,1
2.98,-0.3875,-0.2379,0.0988,0.5834,0.0418,0.8252,0.0722,0.1338,0.0548,1
3.0,-0.3537,-0.7868,0.4341,0.5874,0.0437,0.8311,0.067,0.1358,0.0691,1
3.02,-0.4683,0.2535,0.2223,0.5859,0.0431,0.8268,0.0679,0.1338,0.0702,1
3.04,-0.2606,-0.2111,0.3302,0.5844,0.0431,0.8279,0.0689,0.1337,0.0728,1
3.06,-0.2582,-0.2687,0.2887,0.5852,0.0379,0.824,0.0679,0.1347,0.0714,1
3.08,-0.1208,-0.2432,0.3378,0.5845,0.0421,0.8256,0.0672,0.1345,0.068,1
3.1,-0.0141,-0.3456,0.2931,0.5873,0.0423,0.8247,0.0671,0.1351,0.0339,1
3.12,-0.1351,-0.3304,0.2386,0.5853,0.0358,0.8239,0.0683,0.1347,0.008,1
3.14,-0.1619,-0.2698,0.0958,0.5875,0.0399,0.8249,0.0668,0.1339,0.0,1
3.16,-0.1575,-0.0929,0.0998,0.5891,0.0402,0.8245,0.0692,0.1354,0.0065,1
3.18,-0.3707,-0.2004,0.3757,0.5945,0.0476,0.8249,0.0695,0.1325,0.0037,1
3.2,0.0133,-0.3497,0.0891,0.5869,0.0424,0.8291,0.0675,0.1343,0.0076,1
3.22,-0.0299,0.7118,0.3896,0.5858,0.0375,0.8275,0.0681,0.1361,0.0,1
3.24,-0.2655,0.4744,0.1182,0.5834,0.0404,0.8257,0.0681,0.1347,0.0069,1
3.26,-0.0529,0.4507,0.1501,0.5815,0.0448,0.8237,0.0685,0.1344,0.0059,1
3.28,-0.0841,-0.1873,0.2357,0.5851,0.0453,0.8287,0.067,0.1339,0.0561,1
3.3,-0.1518,-0.3838,0.3133,0.5878,0.042,0.8247,0.0672,0.1351,0.0536,1
3.32,0.2105,-0.287,0.2809,0.5869,0.0432,0.8261,0.0672,0.1341,0.0639,1
3.34,0.0969,0.2849,0.1493,0.5883,0.0437,0.8286,0.067,0.1346,0.0581,1
3.36,0.0882,0.9118,-0.0112,0.5867,0.0428,0.8286,0.0676,0.1348,0.0644,1
3.38,-0.1656,0.7544,0.1163,0.5855,0.0466,0.8275,0.067,0.1325,0.0752,1
3.4,0.1188,0.6331,0.2076,0.5871,0.0451,0.8278,0.0688,0.1347,0.0791,1
3.42,0.0633,-0.1788,0.3096,0.5888,0.039,0.8285,0.069,0.1344,0.0479,1
3.44,-0.26,-0.0958,0.2961,0.5909,0.0416,0.8283,0.0689,0.134,0.0815,1
3.46,-0.4178,0.764,-0.205,0.5899,0.0362,0.8292,0.0711,0.1342,0.0806,1
3.48,-0.1039,0.328,0.3098,0.587,0.0391,0.8264,0.0696,0.1338,0.0761,1
3.5,-0.1836,0.0247,0.4054,0.5835,0.0436,0.8252,0.0694,0.1343,0.0691,1
3.52,-0.3622,0.195,0.4737,0.5848,0.0376,0.8243,0.0691,0.1344,0.0618,1
3.54,-0.0892,-0.2365,0.4569,0.5826,0.0418,0.8226,0.069,0.1344,0.0724,1
3.56,-0.3257,0.1677,0.4683,0.5833,0.0417,0.8256,0.0716,0.1338,0.076,1
3.58,-0.4302,0.1963,0.4647,0.5837,0.0431,0.8278,0.0731,0.1354,0.0762,1
3.6,-0.1847,0.2723,0.3197,0.5872,0.0451,0.832,0.0739,0.1355,0.0823,1
3.62,-0.3506,0.5868,0.232,0.5859,0.0459,0.8275,0.0721,0.1329,0.0736,1
3.64,-0.1334,0.5165,0.4414,0.5859,0.043,0.8264,0.0725,0.1349,0.0799,1
3.66,-0.3388,0.3206,0.2039,0.5888,0.0423,0.8277,0.0711,0.1361,0.0658,1
3.68,-0.2406,0.3218,0.2856,0.5829,0.0371,0.8249,0.0747,0.135,0.0906,1
3.7,-0.5488,-0.5354,0.3266,0.5851,0.0442,0.8234,0.0725,0.1347,0.0637,1
3.72,-0.3826,-0.9336,0.2954,0.5877,0.0422,0.8301,0.0753,0.1356,0.0654,1
3.74,-0.4547,0.1025,0.2275,0.5882,0.0465,0.8258,0.0733,0.1353,0.0753,1
3.76,-0.0715,0.371,0.439,0.5847,0.0464,0.8247,0.0741,0.1344,0.0694,1
3.78,0.0282,0.1514,0.1251,0.584,0.0457,0.8265,0.0736,0.1348,0.068,1
3.8,-0.162,0.2374,0.0181,0.584,0.0406,0.8288,0.0731,0.1327,0.0664,1
3.82,-0.2351,-0.4868,0.2078,0.5834,0.0442,0.8291,0.0747,0.1328,0.0685,1
3.84,0.1094,-0.3474,0.4406,0.585,0.0402,0.8277,0.0742,0.1326,0.0806,1
3.86,-0.0796,-0.0747,0.4438,0.5867,0.038,0.8327,0.0744,0.1308,0.0702,1
3.88,-0.3293,0.4921,0.0757,0.5823,0.039,0.8259,0.0761,0.1352,0.0667,1
3.9,-0.0332,0.4927,0.1608,0.5801,0.0405,0.827,0.0734,0.1351,0.0763,1
3.92,-0.0774,0.076,0.4518,0.5861,0.036,0.8293,0.0724,0.1363,0.0907,1
3.94,0.1539,-0.2066,0.3361,0.5857,0.0406,0.8291,0.0742,0.1339,0.0873,1
3.96,0.0427,-0.1113,0.3689,0.586,0.0422,0.8216,0.0738,0.1347,0.0877,1
3.98,-0.3477,-0.1336,0.1737,0.5863,0.0441,0.83,0.0748,0.1351,0.0913,1
4.0,-0.1875,0.1382,-0.1524,0.5898,0.0443,0.8218,0.0741,0.1345,0.0817,1
4.02,0.0353,0.3385,0.2456,0.5889,0.0423,0.8271,0.0725,0.1338,0.0762,1
4.04,-0.0494,0.6854,0.2301,0.5857,0.0419,0.8285,0.0736,0.1329,0.0868,1
4.06,-0.0158,1.3348,0.242,0.585,0.0453,0.8265,0.0747,0.1328,0.0799,1
4.08,-0.0972,0.9605,0.1857,0.5869,0.0485,0.8292,0.0773,0.1329,0.0872,1
4.1,-0.0763,0.327,0.2902,0.5845,0.0414,0.8284,0.0758,0.1336,0.0915,1
4.12,-0.0291,-0.2979,0.6876,0.5846,0.0366,0.8257,0.0732,0.1329,0.0792,1
4.14,-0.1255,-0.4685,0.6459,0.5862,0.0385,0.8293,0.0729,0.1342,0.0888,1
4.16,-0.1623,0.7697,-0.1368,0.5856,0.0412,0.8295,0.0722,0.1312,0.1008,1
4.18,-0.5573,0.0931,0.025,0.5812,0.0436,0.8327,0.0777,0.1344,0.0769,1
4.2,-0.129,0.1905,0.15,0.5831,0.0471,0.8254,0.0738,0.134,0.0793,1
4.22,-0.2144,-0.0362,0.1733,0.5848,0.0455,0.8275,0.071,0.1326,0.0844,1
4.24,-0.3311,-0.1763,0.3541,0.5858,0.0406,0.8306,0.0727,0.1347,0.0849,1
4.26,-0.2662,-0.1296,0.2257,0.5843,0.0328,0.8308,0.0718,0.1355,0.079,1
4.28,-0.0876,0.2226,0.2891,0.5831,0.0412,0.8317,0.0731,0.1344,0.0807,1
4.3,0.1399,0.0029,0.3713,0.5832,0.041,0.834,0.0723,0.1331,0.0831,1
4.32,-0.2963,-0.3118,0.4741,0.5839,0.0409,0.8326,0.0711,0.1326,0.0874,1
4.34,-0.2542,0.138,0.3092,0.5814,0.0421,0.8307,0.0715,0.1351,0.0832,1
4.36,-0.2445,0.1716,0.2478,0.5821,0.0434,0.8263,0.0742,0.1347,0.0895,1
4.38,-0.0335,-0.2074,0.5116,0.5851,0.042,0.826,0.0742,0.1347,0.0951,1
4.4,-0.1646,-0.5706,0.3916,0.5828,0.0386,0.8264,0.0713,0.1352,0.0917,1
4.42,-0.2026,0.0101,0.2679,0.5886,0.0335,0.8254,0.0705,0.1311,0.0747,1
4.44,0.1331,0.5824,0.212,0.5802,0.0396,0.8239,0.0759,0.1336,0.0961,1
4.46,0.0543,0.1998,-0.1227,0.5848,0.0411,0.8248,0.0713,0.1338,0.0874,1
4.48,-0.0962,-0.1684,0.1928,0.5827,0.0361,0.8272,0.0725,0.1331,0.0839,1
4.5,0.0584,-0.6407,0.2894,0.5861,0.0445,0.8282,0.0743,0.1319,0.092,1
4.52,0.2118,-0.4206,0.4497,0.5862,0.0428,0.8305,0.0765,0.1356,0.0728,1
4.54,-0.1608,-0.181,0.4943,0.5871,0.0437,0.8299,0.0721,0.1362,0.0767,1
4.56,-0.3155,0.2509,0.3491,0.5866,0.0439,0.8294,0.0725,0.1344,0.0834,1
4.58,-0.1584,0.4621,0.3878,0.5812,0.0393,0.8292,0.0739,0.1331,0.0853,1
4.6,-0.0585,0.4616,0.2963,0.5789,0.0412,0.8278,0.0737,0.1335,0.0963,1
4.62,0.0182,-0.1055,0.4221,0.5816,0.0456,0.8269,0.0708,0.1333,0.0838,1
4.64,-0.2071,-0.3181,0.2514,0.5873,0.0434,0.8321,0.0735,0.1352,0.087,1
4.66,-0.4463,-0.5238,0.0626,0.5875,0.0504,0.8276,0.0697,0.1344,0.0903,1
4.68,-0.2309,-0.0164,0.374,0.5849,0.0362,0.8285,0.0725,0.1335,0.0959,1
4.7,-0.4013,-0.1871,0.3885,0.5863,0.0418,0.8284,0.0728,0.1358,0.0893,1
4.72,-0.1857,-0.0134,0.3064,0.589,0.044,0.8271,0.0676,0.134,0.0987,1
4.74,-0.2117,-0.4035,0.1915,0.5882,0.0381,0.8229,0.0699,0.1331,0.0847,1
4.76,-0.2291,-0.4518,0.0478,0.5853,0.0402,0.825,0.0711,0.135,0.0697,1
4.78,0.0274,-0.2245,0.2155,0.5864,0.0434,0.8282,0.07,0.135,0.0788,1
4.8,-0.1173,-0.4721,0.3223,0.5868,0.0436,0.8309,0.0704,0.1351,0.0814,1
4.82,-0.1907,-0.2278,0.5097,0.5871,0.0415,0.8258,0.069,0.1337,0.0897,1
4.84,-0.2359,0.3031,0.2618,0.5882,0.0417,0.8236,0.0688,0.133,0.0994,1
4.86,-0.2118,0.6053,0.3012,0.5867,0.0425,0.8267,0.0686,0.1338,0.0967,1
4.88,-0.0729,0.3699,0.3941,0.584,0.0449,0.8299,0.0702,0.1345,0.08,1
4.9,-0.0863,0.277,0.3912,0.5832,0.0457,0.8297,0.0732,0.1321,0.0953,1
4.92,-0.4337,0.1246,0.1983,0.5789,0.0477,0.8303,0.0724,0.1348,0.0862,1
4.94,-0.0567,0.2646,0.412,0.5816,0.0452,0.8292,0.0694,0.1338,0.0627,1
4.96,-0.1451,-0.0074,0.4997,0.5855,0.0499,0.8292,0.07,0.1365,0.0833,1
4.98,0.0528,-0.1102,0.2441,0.5869,0.0475,0.8266,0.0703,0.1348,0.0699,1
5.0,-0.1942,-0.3074,0.3799,0.5839,0.0382,0.826,0.0678,0.1341,0.078,1
5.02,-0.4124,-0.2085,0.4672,0.5857,0.0451,0.8224,0.0692,0.1341,0.0813,1
5.04,-0.2711,-0.4867,0.3416,0.5808,0.0389,0.8259,0.0696,0.1343,0.0632,1
5.06,0.0113,-0.3074,0.596,0.5833,0.0424,0.8279,0.0703,0.1343,0.0769,1
5.08,-0.1247,-0.2004,0.472,0.5851,0.0401,0.822,0.0709,0.1348,0.0755,1
5.1,-0.0627,-0.4003,0.2357,0.587,0.0396,0.8237,0.0695,0.1342,0.0897,1
5.12,0.0224,-0.2742,0.4065,0.5877,0.041,0.8278,0.0706,0.1337,0.0857,1
5.14,-0.223,0.2886,0.545,0.588,0.0461,0.828,0.0714,0.1338,0.0715,1
5.16,-0.418,-0.3154,0.4084,0.5856,0.0489,0.8251,0.0692,0.1343,0.0763,1
5.18,-0.2098,-0.3451,0.2351,0.5821,0.0396,0.8241,0.0702,0.1346,0.0833,1
5.2,-0.2657,0.0588,0.2826,0.585,0.037,0.8229,0.068,0.1338,0.0926,1
5.22,-0.4413,-0.3272,0.3228,0.5847,0.0426,0.8246,0.0665,0.1347,0.087,1
5.24,-0.5262,-0.8357,0.144,0.5853,0.0347,0.8282,0.0686,0.1365,0.0964,1
5.26,-0.7631,-1.0112,0.3701,0.5827,0.0366,0.832,0.0705,0.1335,0.0625,1
5.28,-1.2756,0.5816,-0.5492,0.583,0.0277,0.834,0.0699,0.136,0.1066,1
5.3,-1.0894,0.5911,-0.693,0.5803,0.038,0.8318,0.0696,0.1364,0.0897,1
5.32,-0.9411,-0.1289,-0.4102,0.5808,0.0241,0.8277,0.0694,0.1362,0.0945,1
5.34,-0.8247,-1.1893,0.0986,0.574,0.0228,0.832,0.0677,0.1383,0.1036,1
5.36,-0.8223,-1.0259,-0.1522,0.5776,0.0287,0.8282,0.0701,0.1387,0.1037,1
5.38,-0.8322,-0.6786,-0.2406,0.5805,0.0322,0.8321,0.0718,0.1376,0.0961,1
