time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.282,-0.1813,-0.0884,0.5428,-0.0113,0.8483,0.0813,0.165,0.1534,1
0.9,-0.3026,-0.3935,-0.0429,0.5438,-0.0117,0.8489,0.0819,0.1645,0.145,1
0.92,-0.3125,-0.4594,-0.0938,0.5423,-0.0126,0.8515,0.082,0.1643,0.1508,1
0.94,-0.2558,-0.4578,-0.0051,0.5438,-0.0123,0.8517,0.0817,0.1653,0.1648,1
0.96,0.0499,-0.5072,0.3283,0.548,-0.0117,0.8488,0.0817,0.1651,0.1631,1
0.98,0.298,-0.1357,0.4742,0.5441,-0.0158,0.8519,0.0818,0.1641,0.1485,1
1.0,0.0745,-0.3636,0.3715,0.5426,-0.0151,0.8532,0.0803,0.1649,0.1541,1
1.02,-0.0123,-0.4678,0.3906,0.5418,-0.0065,0.8531,0.0817,0.1656,0.1605,1
1.04,-0.0474,0.1277,0.393,0.5448,-0.0103,0.8509,0.0822,0.1661,0.1667,1
1.06,-0.2388,0.0656,0.2899,0.5424,-0.0073,0.8516,0.0814,0.1652,0.1348,1
1.08,-0.8162,0.098,0.2083,0.5398,-0.0051,0.8553,0.0803,0.165,0.1431,1
1.1,-0.8812,0.2687,0.366,0.5444,0.0006,0.8507,0.0812,0.1645,0.1502,1
1.12,-0.4045,0.262,0.624,0.5494,-0.0008,0.8467,0.0819,0.164,0.1443,1
1.14,-0.0155,0.1137,0.833,0.5482,-0.0102,0.8512,0.0813,0.1645,0.1569,1
1.16,0.031,0.0958,1.0051,0.545,-0.0129,0.8545,0.0808,0.1659,0.1789,1
1.18,0.0545,0.1569,0.9548,0.5443,-0.0131,0.8499,0.0809,0.1669,0.1496,1
1.2,0.225,0.501,0.3326,0.542,-0.0208,0.8542,0.0812,0.1644,0.1408,1
1.22,0.0004,0.4884,0.1445,0.5381,-0.0139,0.8514,0.0817,0.1656,0.1453,1
1.24,-0.4085,0.1682,0.1554,0.5389,-0.0088,0.8496,0.0817,0.1661,0.1555,1
1.26,-0.8452,0.0496,0.235,0.5422,-0.0112,0.8473,0.081,0.1653,0.1591,1
1.28,-0.7063,-0.1253,0.1823,0.5438,-0.0148,0.8482,0.0807,0.1656,0.1617,1
1.3,-0.2984,0.009,0.1177,0.5451,-0.0185,0.8528,0.0802,0.1655,0.1482,1
1.32,-0.027,0.3027,0.1581,0.5447,-0.0161,0.8563,0.0806,0.1647,0.1404,1
1.34,0.0361,0.6533,0.1882,0.5422,-0.0125,0.8551,0.0817,0.1642,0.1442,1
1.36,0.0614,1.0884,0.071,0.5405,-0.0161,0.8524,0.0818,0.1646,0.1414,1
1.38,0.1411,0.898,-0.033,0.5413,-0.013,0.8536,0.0818,0.1656,0.1561,1
1.4,-0.0386,-0.0861,-0.0653,0.5404,-0.0033,0.8512,0.0818,0.1668,0.1961,1
1.42,-0.4577,-0.1666,0.2517,0.5389,0.0014,0.8509,0.0816,0.1651,0.1486,1
1.44,-0.3088,-0.0994,0.1068,0.5425,-0.0106,0.8501,0.082,0.1646,0.1496,1
1.46,-0.3014,0.1717,0.2577,0.5479,-0.0106,0.8477,0.0819,0.1657,0.1494,1
1.48,-0.3482,0.3532,0.2295,0.5462,-0.0133,0.849,0.081,0.1657,0.1597,1
1.5,-0.0705,0.1184,-0.0454,0.5425,-0.0161,0.8521,0.0814,0.1647,0.1697,1
1.52,0.2679,0.1945,-0.0358,0.541,-0.0127,0.8546,0.0835,0.1638,0.1525,1
1.54,0.3716,0.4864,0.306,0.5402,-0.0085,0.855,0.0842,0.1642,0.143,1
1.56,0.3578,0.2078,0.4906,0.5383,-0.009,0.8537,0.0827,0.1655,0.1747,1
1.58,0.2314,0.1209,0.6095,0.5364,-0.0053,0.8549,0.0831,0.1655,0.1641,1
1.6,-0.1117,-0.4251,0.7132,0.5362,-0.0113,0.8581,0.0811,0.165,0.1676,1
1.62,-0.2667,-0.4804,0.9705,0.5421,0.0044,0.8539,0.0845,0.1655,0.1406,1
1.64,-0.3559,-0.0495,0.8962,0.5426,-0.0044,0.8533,0.0838,0.1635,0.1234,1
1.66,-0.3472,0.1861,0.6961,0.5413,-0.0079,0.8538,0.083,0.163,0.142,1
1.68,-0.2983,0.1727,0.8445,0.5422,-0.0098,0.852,0.0811,0.164,0.122,1
1.7,-0.3071,0.0852,0.8512,0.5436,-0.0136,0.8502,0.0792,0.1638,0.1297,1
1.72,-0.3959,0.1261,0.6294,0.5428,-0.0161,0.8509,0.079,0.164,0.1472,1
1.74,-0.3535,0.5272,0.3586,0.541,-0.0159,0.8538,0.0799,0.1651,0.1429,1
1.76,-0.0964,0.9776,0.2225,0.5415,-0.0142,0.8551,0.0796,0.1649,0.1419,1
1.78,-0.0298,0.5363,0.532,0.5444,-0.0101,0.8509,0.0789,0.1664,0.1393,1
1.8,0.0271,0.318,0.6727,0.5425,-0.0159,0.8493,0.0808,0.1653,0.1376,1
1.82,-0.0258,-0.6132,0.6753,0.5377,-0.0167,0.8548,0.081,0.1645,0.1501,1
1.84,-0.1973,0.2783,0.9122,0.542,-0.0173,0.8541,0.0806,0.1623,0.1546,1
1.86,-0.1435,0.3368,1.0611,0.5421,-0.0164,0.8486,0.08,0.1627,0.1348,1
1.88,-0.0073,0.238,0.9373,0.5395,-0.0163,0.8507,0.0796,0.1639,0.14,1
1.9,-0.0609,0.4723,0.6553,0.5378,-0.017,0.8556,0.0801,0.1656,0.1457,1
1.92,-0.148,0.4936,0.3972,0.5392,-0.0121,0.8559,0.0806,0.1664,0.1464,1
1.94,-0.1376,0.1383,0.3171,0.5411,-0.0092,0.854,0.08,0.165,0.1509,1
1.96,-0.2181,-0.0422,0.4686,0.5405,-0.0151,0.856,0.0789,0.1633,0.1576,1
1.98,-0.4865,-0.0614,0.646,0.5407,-0.011,0.8574,0.0793,0.1643,0.1628,1
2.0,-0.5906,-0.4251,0.3258,0.5432,-0.0137,0.8495,0.0802,0.1645,0.1499,1
2.02,-0.6259,-0.2875,0.0335,0.5366,-0.0165,0.8495,0.0806,0.1653,0.1367,1
2.04,-0.6536,-1.1195,-0.1032,0.5338,-0.0159,0.8535,0.078,0.1646,0.1516,1
2.06,-0.5193,-0.4449,0.1117,0.5369,-0.0176,0.8515,0.078,0.1643,0.1476,1
2.08,-0.3047,0.1217,0.5409,0.5399,-0.0135,0.8517,0.0779,0.165,0.1312,1
2.1,-0.136,0.3232,0.7889,0.5412,-0.0192,0.8538,0.0769,0.1645,0.1455,1
2.12,-0.1159,0.3862,0.655,0.5416,-0.0218,0.8547,0.0781,0.1637,0.1541,1
2.14,-0.1749,-0.0216,0.3587,0.5419,-0.0189,0.8523,0.0793,0.1641,0.1404,1
2.16,-0.1804,-0.868,0.2184,0.5416,-0.0203,0.8507,0.0779,0.1652,0.1416,1
2.18,-0.1691,-1.0012,0.2489,0.5407,-0.0166,0.8559,0.079,0.1665,0.1602,1
2.2,-0.223,-0.7466,0.3921,0.5399,-0.0217,0.8555,0.0781,0.1667,0.1496,1
2.22,-0.0776,-0.4158,0.3004,0.538,-0.011,0.854,0.0781,0.1651,0.1414,1
2.24,0.1993,-0.8833,-0.0074,0.5389,-0.0081,0.856,0.0792,0.1647,0.1407,1
2.26,0.0365,-1.2757,0.0501,0.5386,-0.0043,0.8497,0.0778,0.1651,0.1362,1
2.28,0.052,-1.2302,0.0088,0.5391,-0.0059,0.8481,0.0774,0.1641,0.1238,1
2.3,0.0076,-0.978,-0.0757,0.5433,-0.0114,0.85,0.0777,0.1649,0.119,1
2.32,-0.0986,-0.2771,0.1746,0.5442,-0.0092,0.8526,0.0786,0.1651,0.1193,1
2.34,-0.2545,0.6341,0.4452,0.5425,-0.0091,0.8541,0.0794,0.1652,0.124,1
2.36,-0.4268,1.0771,0.218,0.5422,-0.0185,0.8538,0.0797,0.1659,0.1397,1
2.38,-0.3634,0.9404,-0.1887,0.5396,-0.0209,0.8526,0.0798,0.1642,0.1539,1
2.4,-0.0824,0.6682,-0.2064,0.5365,-0.0295,0.8519,0.079,0.1644,0.1299,1
2.42,-0.1808,-0.0819,-0.1129,0.5393,-0.018,0.8526,0.0816,0.1642,0.1658,1
2.44,-0.1151,-0.3251,-0.0095,0.5401,-0.0194,0.8529,0.0801,0.1663,0.1589,1
2.46,-0.0242,-1.088,-0.0043,0.5387,-0.0204,0.8576,0.0791,0.1653,0.1505,1
2.48,-0.061,-1.6375,0.0914,0.5432,-0.0159,0.8534,0.0798,0.1654,0.144,1
2.5,0.0716,-1.3842,-0.0984,0.5465,-0.0184,0.8493,0.08,0.165,0.1513,1
2.52,0.2419,-0.7919,-0.1904,0.5478,-0.0153,0.8482,0.0806,0.1634,0.155,1
2.54,0.2974,0.0259,-0.043,0.5466,-0.0062,0.8485,0.0808,0.1624,0.1517,1
2.56,0.1875,1.1081,0.0389,0.5433,-0.0025,0.849,0.0805,0.1636,0.1395,1
2.58,-0.0504,1.6097,-0.0504,0.54,-0.0056,0.8498,0.0808,0.1656,0.1207,1
2.6,-0.1649,0.5698,-0.0062,0.5372,-0.0087,0.8515,0.0799,0.1643,0.1369,1
2.62,-0.3755,0.5107,0.0621,0.5427,-0.0035,0.8548,0.0812,0.1652,0.1139,1
2.64,-0.444,1.2994,0.0583,0.5436,-0.0111,0.8552,0.0806,0.1649,0.1458,1
2.66,-0.3127,1.0897,0.0114,0.5384,-0.0088,0.8532,0.0798,0.1633,0.1607,1
2.68,-0.3531,0.758,-0.1181,0.5383,-0.0096,0.8538,0.0795,0.1627,0.1577,1
2.7,-0.118,0.1853,-0.2234,0.5401,-0.0101,0.8517,0.0796,0.1638,0.1449,1
2.72,0.0819,-0.7021,-0.0344,0.5401,-0.0103,0.8537,0.0792,0.1644,0.1416,1
2.74,0.0743,-0.5468,0.326,0.5412,-0.0163,0.8559,0.0792,0.1656,0.1325,1
2.76,0.0601,0.5389,0.6021,0.5428,-0.0192,0.8538,0.0798,0.1659,0.1318,1
2.78,0.105,0.75,0.675,0.541,-0.0108,0.8533,0.0799,0.164,0.1586,1
2.8,-0.0372,0.2177,0.4988,0.5381,-0.0118,0.8577,0.0792,0.1653,0.1615,1
2.82,-0.013,0.6607,0.3402,0.5332,-0.0169,0.8535,0.079,0.1651,0.1712,1
2.84,0.0566,-0.0416,0.3743,0.5356,-0.009,0.8519,0.0811,0.1644,0.1603,1
2.86,0.1974,-0.7639,0.4626,0.539,-0.0105,0.8533,0.0801,0.1644,0.1451,1
2.88,-0.0154,-0.5858,0.4759,0.5368,-0.0149,0.8562,0.0797,0.1638,0.1366,1
2.9,-0.0961,-0.3455,0.3376,0.5395,-0.0116,0.8539,0.08,0.1642,0.1502,1
2.92,-0.0641,-0.0664,0.2481,0.543,-0.0086,0.8518,0.0796,0.1658,0.1492,1
2.94,-0.1075,0.0414,0.2662,0.5446,-0.0098,0.8519,0.0796,0.1653,0.1498,1
2.96,-0.2609,0.1558,0.3874,0.5437,-0.0095,0.8534,0.0797,0.1622,0.1666,1
2.98,-0.4556,0.4452,0.4705,0.5415,-0.0076,0.8528,0.0798,0.1609,0.1698,1
3.0,-0.5847,0.4628,0.3054,0.5403,-0.0133,0.849,0.0807,0.1635,0.1395,1
3.02,-0.3895,0.1234,0.1394,0.5403,-0.0186,0.8525,0.0791,0.1633,0.1353,1
3.04,-0.2292,-0.0673,0.2722,0.5398,-0.0082,0.8519,0.0796,0.1632,0.1594,1
3.06,-0.1406,0.0226,0.4714,0.5416,-0.009,0.8507,0.0793,0.1646,0.1493,1
3.08,0.0006,0.4388,0.3687,0.5402,-0.0226,0.8511,0.0791,0.1623,0.1453,1
3.1,0.0016,-0.2175,0.4796,0.5396,-0.0212,0.8561,0.0805,0.1642,0.1413,1
3.12,-0.013,-0.1268,0.5992,0.5415,-0.015,0.8544,0.0797,0.1616,0.1478,1
3.14,0.0217,0.6844,0.5439,0.5427,-0.0151,0.8516,0.0798,0.161,0.1437,1
3.16,0.006,2.1096,0.4225,0.5409,-0.018,0.8529,0.0801,0.1619,0.1416,1
3.18,-0.0471,2.9046,0.3949,0.5365,-0.0158,0.8541,0.0799,0.1629,0.1542,1
3.2,-0.0733,1.5296,0.4242,0.5331,-0.0118,0.8532,0.0806,0.1656,0.16,1
3.22,-0.2093,-0.5796,0.3583,0.5359,-0.0166,0.8579,0.0802,0.1652,0.1488,1
3.24,-0.2685,-1.1222,0.1993,0.5386,-0.0171,0.8596,0.0792,0.1654,0.1646,1
3.26,-0.4385,-0.6837,0.3281,0.5374,-0.0145,0.8544,0.0794,0.1632,0.15,1
3.28,-0.3018,-0.2777,0.3986,0.5401,-0.0128,0.8544,0.0795,0.1656,0.1363,1
3.3,-0.1717,-0.1093,0.279,0.5398,-0.0211,0.8571,0.0798,0.166,0.1451,1
3.32,-0.1437,-0.3749,0.1911,0.5367,-0.018,0.8581,0.0805,0.1633,0.1346,1
3.34,-0.2678,-0.2694,0.1578,0.5362,-0.0139,0.8545,0.0802,0.162,0.1555,1
3.36,-0.2479,-0.295,0.2277,0.5366,-0.0132,0.8535,0.08,0.1623,0.1652,1
3.38,-0.1484,-0.4255,0.2517,0.5375,-0.0135,0.8548,0.0798,0.1634,0.1496,1
3.4,-0.1952,-0.4263,0.1431,0.5393,-0.0123,0.854,0.0801,0.1643,0.1455,1
3.42,-0.2469,-0.5121,0.0972,0.5403,-0.0114,0.8535,0.0812,0.1641,0.1509,1
3.44,-0.1392,-0.0448,0.1802,0.5416,-0.0175,0.8528,0.0794,0.1648,0.1267,1
3.46,-0.2082,0.1349,0.24,0.5391,-0.018,0.8557,0.0803,0.1643,0.1337,1
3.48,-0.2154,0.1826,0.1826,0.5369,-0.0172,0.8539,0.0816,0.1645,0.1522,1
3.5,0.0395,0.5355,0.2047,0.534,-0.0186,0.8541,0.0807,0.1643,0.1594,1
3.52,0.3069,-0.5243,0.225,0.5384,-0.0153,0.8564,0.0795,0.1628,0.1427,1
3.54,0.2467,-1.057,0.3067,0.5399,-0.0104,0.8546,0.0796,0.1615,0.1455,1
3.56,0.0919,-1.1034,0.3943,0.5427,-0.0126,0.8533,0.0802,0.1634,0.1489,1
3.58,-0.0784,-0.977,0.4129,0.5442,-0.0163,0.8533,0.0797,0.1653,0.1489,1
3.6,-0.1767,-0.5484,0.2447,0.5411,-0.017,0.8534,0.0791,0.1646,0.1473,1
3.62,-0.1065,0.0625,-0.0119,0.5371,-0.0155,0.8539,0.0801,0.1637,0.1335,1
3.64,-0.0554,0.2816,-0.0345,0.5365,-0.0123,0.8542,0.0812,0.1648,0.1199,1
3.66,-0.2681,0.1875,0.0706,0.5366,-0.0112,0.8538,0.0799,0.1647,0.1582,1
3.68,-0.2642,-0.3174,0.3264,0.5373,-0.0118,0.8521,0.0808,0.1637,0.1567,1
3.7,-0.1304,0.0876,0.3035,0.5385,-0.0033,0.8526,0.0823,0.1642,0.1601,1
3.72,-0.025,-0.0014,0.2296,0.5372,-0.0096,0.8541,0.0821,0.1653,0.1672,1
3.74,0.1536,-0.0247,0.2419,0.5373,-0.0178,0.8538,0.0815,0.1634,0.162,1
3.76,-0.1036,-0.2363,0.222,0.5402,-0.011,0.8518,0.0825,0.1632,0.1479,1
3.78,-0.3934,0.0258,0.1612,0.5396,-0.0114,0.8537,0.081,0.164,0.1512,1
3.8,-0.5126,0.0634,0.1477,0.539,-0.0163,0.8563,0.0797,0.163,0.1479,1
3.82,-0.3749,-0.1048,0.2602,0.5385,-0.0108,0.8553,0.0812,0.1619,0.1496,1
3.84,-0.0843,0.0269,0.4138,0.5365,-0.0045,0.8534,0.0821,0.163,0.1686,1
3.86,-0.0467,-0.2504,0.4671,0.5391,-0.0143,0.8541,0.0806,0.1633,0.1529,1
3.88,-0.0076,-0.2779,0.6222,0.5423,-0.0151,0.8535,0.0813,0.1621,0.1472,1
3.9,-0.1234,-0.2383,0.6861,0.5422,-0.0125,0.8492,0.082,0.1645,0.1494,1
3.92,-0.3308,-0.083,0.3617,0.5432,-0.0181,0.85,0.0787,0.1648,0.156,1
3.94,-0.3967,0.3821,0.3498,0.5405,-0.0182,0.8516,0.081,0.1648,0.1529,1
3.96,-0.2915,-0.0478,0.3536,0.5384,-0.0107,0.8551,0.0824,0.1634,0.1598,1
3.98,-0.1733,-0.1862,0.4531,0.5381,-0.0088,0.8563,0.0827,0.1638,0.146,1
4.0,-0.0724,0.0375,0.3667,0.5377,-0.0148,0.8548,0.0833,0.1643,0.1308,1
4.02,-0.0045,0.0772,0.2637,0.5372,-0.0155,0.8539,0.082,0.1652,0.1309,1
4.04,0.0179,-0.0635,0.3105,0.5375,-0.01,0.8541,0.0814,0.1657,0.1519,1
4.06,0.0659,-0.0553,0.3458,0.5383,-0.0113,0.8532,0.0835,0.1641,0.1704,1
4.08,0.1565,0.0125,0.3069,0.5395,-0.0187,0.8512,0.0824,0.1617,0.1556,1
4.1,-0.029,0.0685,0.383,0.5417,-0.0145,0.8538,0.0819,0.1619,0.1664,1
4.12,-0.2956,-0.3678,0.3148,0.5398,-0.0147,0.8538,0.0819,0.162,0.1574,1
4.14,-0.2879,-0.8352,0.4019,0.5394,-0.0142,0.853,0.0811,0.1648,0.1622,1
4.16,-0.3589,-1.3664,0.1912,0.5364,-0.0202,0.853,0.081,0.1651,0.174,1
4.18,-0.234,-0.5182,0.189,0.5397,-0.0088,0.8528,0.0811,0.163,0.1653,1
4.2,-0.2334,0.3757,0.226,0.5415,-0.0104,0.8543,0.0796,0.1647,0.1596,1
4.22,-0.2677,0.6233,0.2093,0.5423,-0.0171,0.8547,0.0803,0.163,0.1547,1
4.24,-0.3653,0.4088,0.1055,0.5406,-0.0155,0.8539,0.0809,0.1626,0.1478,1
4.26,-0.5224,0.1919,0.0098,0.5378,-0.008,0.8534,0.0801,0.1648,0.1516,1
4.28,-0.5602,0.1197,-0.0308,0.5371,-0.007,0.8529,0.0799,0.1648,0.1586,1
4.3,-0.3478,-0.1525,-0.0012,0.5374,-0.014,0.8531,0.0804,0.1641,0.1472,1
4.32,-0.0407,-0.935,0.3992,0.5408,-0.0151,0.8568,0.0806,0.1649,0.1522,1
4.34,-0.0988,-1.2218,0.6584,0.5421,-0.0199,0.8569,0.0803,0.1637,0.1497,1
4.36,-0.3778,-0.3635,0.7189,0.5401,-0.0123,0.8564,0.0804,0.1643,0.1551,1
4.38,-0.3371,-0.0549,0.4358,0.5384,-0.0079,0.8546,0.0792,0.1645,0.1434,1
4.4,-0.3071,-0.2473,0.3163,0.5382,-0.0113,0.8519,0.0781,0.1647,0.1312,1
4.42,-0.2148,0.1648,0.4951,0.5389,-0.017,0.8518,0.0796,0.1644,0.1355,1
4.44,-0.0599,0.4939,0.7313,0.5373,-0.0211,0.8509,0.0803,0.1618,0.1532,1
4.46,-0.0394,0.4563,0.8781,0.5377,-0.0178,0.8505,0.0803,0.1625,0.1553,1
4.48,-0.2654,-0.0369,0.6365,0.541,-0.0113,0.8527,0.0802,0.1647,0.1327,1
4.5,-0.5343,-0.3936,0.2656,0.542,-0.0096,0.855,0.0801,0.1639,0.117,1
4.52,-0.5509,-0.0672,0.3543,0.5405,-0.0104,0.8537,0.0798,0.1627,0.1335,1
4.54,-0.3563,-0.0965,0.4597,0.5426,-0.0087,0.8512,0.0795,0.1623,0.1496,1
4.56,-0.1797,0.1015,0.419,0.5418,-0.0162,0.8511,0.079,0.1621,0.1406,1
4.58,-0.2397,0.485,0.3638,0.5389,-0.012,0.8507,0.0806,0.1638,0.1353,1
4.6,-0.0367,0.1566,0.3951,0.5382,-0.0213,0.8499,0.0789,0.1621,0.1479,1
4.62,-0.0309,-0.2413,0.3889,0.5433,-0.0127,0.8489,0.0781,0.1656,0.152,1
4.64,0.0959,-0.6323,0.4142,0.5428,-0.0078,0.8505,0.0802,0.1646,0.1456,1
4.66,0.2524,-0.8721,0.4112,0.5428,-0.0112,0.8508,0.081,0.1626,0.1456,1
4.68,0.3901,-0.8009,0.4943,0.5429,-0.017,0.8516,0.0791,0.1634,0.1384,1
4.7,0.2117,-0.422,0.4833,0.5439,-0.0189,0.8515,0.0793,0.1647,0.1365,1
4.72,-0.07,0.3049,0.3506,0.5427,-0.0153,0.8524,0.0804,0.1646,0.147,1
4.74,-0.1551,0.8314,0.2493,0.5386,-0.0138,0.8567,0.0793,0.164,0.1572,1
4.76,-0.2931,0.6671,0.1865,0.5391,-0.0187,0.8578,0.0798,0.1637,0.1622,1
4.78,-0.1257,1.4196,0.2919,0.5386,-0.0129,0.855,0.08,0.1633,0.1568,1
4.8,0.1735,0.8907,0.1209,0.5359,-0.016,0.8578,0.0797,0.1626,0.1453,1
4.82,0.0803,-0.1175,-0.0229,0.5366,-0.0123,0.8586,0.0805,0.1646,0.1286,1
4.84,-0.0851,-0.3688,-0.0672,0.5355,-0.0058,0.8569,0.0785,0.1642,0.1487,1
4.86,-0.1341,-0.9359,0.0502,0.5366,-0.0177,0.8564,0.0792,0.1642,0.1532,1
4.88,-0.172,-1.1754,0.074,0.5396,-0.0179,0.8546,0.0791,0.1645,0.1543,1
4.9,-0.1469,-0.9059,0.1244,0.5419,-0.0147,0.8511,0.0805,0.1646,0.163,1
4.92,-0.1643,-0.529,0.1008,0.5416,-0.0132,0.8491,0.0811,0.1648,0.1659,1
4.94,-0.1143,-0.2495,0.04,0.5413,-0.0121,0.8506,0.0799,0.164,0.1549,1
4.96,-0.1055,0.1854,0.0418,0.542,-0.0107,0.8542,0.0797,0.1633,0.1489,1
4.98,-0.2443,0.6248,0.0159,0.5414,-0.0116,0.8555,0.081,0.1635,0.1529,1
5.0,-0.1309,0.5193,-0.1165,0.5392,-0.0151,0.8523,0.0808,0.1624,0.1464,1
5.02,-0.072,0.7859,-0.0768,0.5395,-0.012,0.852,0.0806,0.165,0.1711,1
5.04,-0.134,0.1177,0.3229,0.5413,-0.0146,0.8558,0.0826,0.165,0.1514,1
5.06,0.0452,0.3272,0.4297,0.5421,-0.0134,0.8529,0.0807,0.1661,0.1478,1
5.08,-0.1827,-0.126,0.5188,0.5415,-0.019,0.8499,0.0795,0.1639,0.1455,1
5.1,-0.2415,-0.1043,0.4138,0.541,-0.0126,0.8493,0.0805,0.1636,0.1484,1
5.12,-0.0465,-0.0675,0.2316,0.54,-0.0113,0.8506,0.0806,0.1637,0.1502,1
5.14,0.1256,-0.1453,0.3213,0.5387,-0.0117,0.8513,0.0803,0.1631,0.1445,1
5.16,0.2539,0.071,0.4835,0.5387,-0.0114,0.8501,0.081,0.164,0.1303,1
5.18,0.2834,0.1521,0.6178,0.5391,-0.0114,0.8507,0.0813,0.1649,0.1335,1
5.2,0.0934,0.0592,0.6566,0.5398,-0.0115,0.8545,0.0807,0.1646,0.1427,1
5.22,-0.1176,0.2919,0.4832,0.5414,-0.0136,0.8563,0.0809,0.1646,0.1384,1
5.24,-0.0585,0.3232,0.3208,0.5421,-0.0206,0.8544,0.0813,0.1639,0.1572,1
5.26,-0.2665,0.08,0.3494,0.5427,-0.0209,0.8537,0.0816,0.1635,0.1576,1
5.28,-0.3635,0.2332,0.163,0.5406,-0.0214,0.8555,0.0814,0.1628,0.1446,1
