time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.1029,-0.3257,-0.0142,0.5722,-0.0054,0.8443,0.0832,0.1342,0.0849,1
0.7,0.2772,-0.0481,-0.1242,0.5735,0.0025,0.8472,0.0846,0.1329,0.0645,1
0.72,0.3464,-0.0033,-0.016,0.575,0.0023,0.843,0.0844,0.138,0.0767,1
0.74,0.247,0.1373,-0.0189,0.5783,0.0025,0.8405,0.0842,0.1367,0.0612,1
0.76,0.1496,1.4264,0.131,0.5773,0.004,0.841,0.0852,0.1369,0.0624,1
0.78,-0.3151,2.9339,0.1732,0.5673,0.0093,0.842,0.0844,0.1355,0.0663,1
0.8,-0.676,0.4483,0.0617,0.5621,0.0065,0.8423,0.0845,0.1373,0.0699,1
0.82,-0.4236,-2.2122,-0.0926,0.5706,-0.0002,0.8392,0.0847,0.1374,0.0691,1
0.84,-0.2532,-3.1455,-0.13,0.5794,-0.0028,0.8371,0.0845,0.1371,0.0672,1
0.86,-0.0858,-2.0817,-0.0954,0.577,-0.0046,0.8413,0.0855,0.1377,0.0586,1
0.88,-0.0397,-0.5358,0.1137,0.5728,-0.0014,0.8443,0.085,0.138,0.0718,1
0.9,-0.0124,-0.2685,0.3064,0.576,0.0035,0.8409,0.0843,0.1343,0.0744,1
0.92,0.2831,0.1106,0.3831,0.5793,0.0023,0.8371,0.0844,0.1352,0.0683,1
0.94,0.3397,0.8848,0.2625,0.5761,0.0045,0.837,0.0851,0.1356,0.0643,1
0.96,0.289,1.0276,0.1996,0.5707,0.0069,0.8368,0.0848,0.1365,0.07,1
0.98,0.3996,0.234,0.4638,0.5784,0.0013,0.8374,0.0847,0.1356,0.0572,1
1.0,0.3525,0.4093,0.6392,0.5813,-0.0002,0.8389,0.0834,0.1372,0.061,1
1.02,0.0265,-0.164,0.3809,0.5796,0.0042,0.8388,0.0839,0.1344,0.0508,1
1.04,-0.1321,-1.6243,-0.0658,0.5784,0.0089,0.8421,0.085,0.1347,0.0384,1
1.06,-0.1865,-0.9837,-0.0813,0.5794,0.0042,0.8429,0.0842,0.1348,0.0651,1
1.08,-0.0406,0.3477,0.0459,0.5805,0.0044,0.8388,0.086,0.1352,0.0697,1
1.1,-0.2863,0.2805,0.0557,0.5791,0.0034,0.8381,0.0864,0.1374,0.0716,1
1.12,-0.6492,-0.0235,0.2817,0.5763,0.0034,0.8394,0.0849,0.1333,0.051,1
1.14,-0.4116,-0.7243,0.4447,0.5741,0.0025,0.8417,0.0815,0.1341,0.0763,1
1.16,-0.1426,-0.1123,0.1713,0.5798,0.0002,0.8404,0.0845,0.1366,0.0787,1
1.18,-0.1821,1.9312,-0.0051,0.5854,-0.0043,0.8345,0.0827,0.1361,0.0727,1
1.2,0.1527,1.3608,0.1844,0.5741,0.0097,0.8409,0.0839,0.1354,0.0469,1
1.22,0.4727,-0.7638,0.5422,0.5679,0.0026,0.8469,0.0835,0.1383,0.0612,1
1.24,0.5649,-0.9119,0.6302,0.5694,0.0001,0.8511,0.0831,0.1349,0.0573,1
1.26,-0.1048,0.4851,0.5646,0.5768,0.0042,0.8407,0.0859,0.1362,0.0699,1
1.28,-0.157,0.6532,0.5801,0.5741,0.006,0.8398,0.0833,0.1346,0.0645,1
1.3,-0.0927,0.9167,0.517,0.5737,-0.0014,0.8328,0.0846,0.138,0.0586,1
1.32,-0.0427,0.8034,0.3516,0.574,-0.0009,0.8352,0.0849,0.135,0.0694,1
1.34,0.0459,-0.5912,0.4199,0.5777,-0.0057,0.8385,0.0826,0.1366,0.0773,1
1.36,-0.169,-0.2696,0.1815,0.5791,-0.001,0.8444,0.0844,0.1384,0.0671,1
1.38,-0.1169,0.2941,0.0007,0.5778,0.0016,0.8437,0.0838,0.1367,0.0663,1
1.4,0.1712,0.5181,0.1385,0.5777,0.0012,0.8409,0.0818,0.1361,0.0544,1
1.42,-0.1482,0.4033,0.3116,0.58,0.001,0.8351,0.0819,0.1356,0.0501,1
1.44,-0.1966,0.2028,0.2995,0.5781,0.0015,0.8353,0.0835,0.1359,0.0564,1
1.46,-0.2077,0.6622,0.1708,0.5787,0.0013,0.8403,0.0826,0.1371,0.0623,1
1.48,-0.1896,1.4944,0.0647,0.5779,0.0004,0.8411,0.0839,0.1354,0.0697,1
1.5,-0.0943,1.2611,0.0602,0.577,-0.0017,0.8424,0.0859,0.1349,0.0554,1
1.52,-0.616,0.5766,-0.1202,0.5753,0.003,0.8451,0.0829,0.1357,0.0538,1
1.54,-0.9947,0.1108,-0.2344,0.5749,0.008,0.8452,0.0794,0.1348,0.0605,1
1.56,-1.2584,0.4947,-0.2644,0.574,0.0066,0.8407,0.0788,0.1361,0.0655,1
1.58,-1.4794,0.677,-0.105,0.5719,0.0049,0.836,0.0764,0.1365,0.0631,1
1.6,-1.4067,0.1053,0.3468,0.5749,0.003,0.8382,0.0741,0.1357,0.0499,1
1.62,-1.1245,-0.4443,0.6815,0.5721,0.0034,0.8406,0.0732,0.1351,0.0665,1
1.64,-0.6229,-0.7464,0.8091,0.5733,0.0044,0.841,0.0731,0.1329,0.067,1
1.66,-0.3784,-0.3819,0.748,0.5761,0.0007,0.8405,0.0731,0.1328,0.079,1
1.68,-0.9345,-0.3765,0.5296,0.576,0.0017,0.8449,0.0757,0.1344,0.0668,1
1.7,-1.1256,0.7881,0.5791,0.5746,0.0026,0.8428,0.0774,0.1349,0.0523,1
1.72,-1.2982,0.424,0.6729,0.5749,0.0024,0.8422,0.0763,0.1334,0.0769,1
1.74,-1.5864,0.4003,0.6961,0.5745,0.0006,0.8389,0.0715,0.1356,0.0698,1
1.76,-1.1036,-0.7889,0.7795,0.5736,0.0002,0.8402,0.0742,0.135,0.0536,1
1.78,-0.9733,-0.6827,0.6355,0.5794,-0.0005,0.8415,0.0763,0.1331,0.0437,1
1.8,-0.6908,-0.2866,0.7205,0.5804,-0.001,0.8347,0.0717,0.1327,0.0028,1
1.82,-0.5197,-0.1179,0.5559,0.5808,-0.0014,0.8375,0.0735,0.1373,0.0141,1
1.84,-0.1864,-1.3303,0.8084,0.5793,-0.0001,0.8421,0.0616,0.135,0.0035,1
1.86,0.0017,-0.5383,0.7092,0.5774,-0.0058,0.8414,0.0635,0.1385,0.0,1
1.88,0.5668,-1.6073,0.9462,0.5807,-0.006,0.838,0.0614,0.1347,0.0016,1
1.9,1.1249,-1.4225,0.9727,0.5792,-0.0025,0.839,0.0656,0.1349,0.0166,1
1.92,1.6127,-0.9508,0.9389,0.584,-0.0067,0.8333,0.0684,0.1351,0.0021,1
1.94,2.0552,-1.5132,0.7324,0.5799,-0.0166,0.8321,0.0716,0.1358,0.0,1
1.96,2.3344,-1.4962,0.7101,0.5753,-0.0099,0.839,0.07,0.1359,0.0,1
1.98,1.7204,-1.2784,0.9037,0.5778,0.0,0.8402,0.0685,0.1355,0.0008,1
2.0,1.4181,-1.9797,0.7833,0.5801,0.0015,0.8392,0.067,0.1357,0.0151,1
2.02,0.7783,-1.6041,0.3351,0.5858,0.0029,0.8397,0.0688,0.1358,0.0032,1
2.04,-0.0304,-0.121,-0.0425,0.581,0.0071,0.8389,0.0695,0.1361,0.0,1
2.06,-0.5486,0.3887,0.1792,0.5784,0.0074,0.8433,0.0715,0.1364,0.0,1
2.08,-0.7396,0.7003,0.2222,0.5763,0.0031,0.8424,0.0695,0.1357,0.0,1
2.1,-0.8331,-0.0184,-0.0002,0.5734,-0.0002,0.8382,0.0691,0.1366,0.0,1
2.12,-0.7413,-0.5331,-0.4439,0.5759,0.0008,0.837,0.0701,0.1369,0.0,1
2.14,-0.7033,0.0961,-0.4388,0.5792,-0.0016,0.837,0.0691,0.1359,0.0,1
2.16,-0.5754,0.4543,-0.1697,0.5801,-0.0044,0.8363,0.0714,0.1364,0.0,1
2.18,-0.4091,0.0068,0.2559,0.583,-0.0018,0.8358,0.0731,0.1355,0.0,1
2.2,-0.2808,-0.3053,0.3855,0.5872,-0.0022,0.839,0.0747,0.1355,0.0,1
2.22,-0.2806,0.066,0.2647,0.5834,-0.0004,0.8394,0.0751,0.1355,0.0171,1
2.24,0.4107,0.4996,0.3118,0.5786,-0.0045,0.8411,0.0761,0.1358,0.0077,1
2.26,0.998,0.79,0.3516,0.5797,-0.0043,0.8428,0.0785,0.1364,0.0,1
2.28,0.7128,0.1243,0.6158,0.5803,0.0019,0.8394,0.078,0.135,0.0,1
2.3,0.8586,-0.2175,0.5774,0.5833,0.0032,0.8348,0.0796,0.1348,0.0038,1
2.32,0.6379,0.778,0.3786,0.5862,-0.0018,0.8348,0.0802,0.1348,0.0114,1
2.34,0.4395,1.0477,0.4665,0.5872,0.0009,0.8306,0.0807,0.1341,0.0,1
2.36,0.5941,0.4551,0.3461,0.5845,0.002,0.8328,0.0829,0.1368,0.0,1
2.38,0.4536,0.1691,0.3432,0.5833,0.0009,0.839,0.0853,0.1365,0.0,1
2.4,-0.3421,0.498,0.2546,0.5776,-0.003,0.8413,0.0854,0.1355,0.0,1
2.42,-0.6395,1.0406,0.1354,0.5748,0.0042,0.8415,0.082,0.1387,0.0031,1
2.44,-0.8627,1.0328,0.0343,0.5788,0.0078,0.838,0.0834,0.1339,0.0041,1
2.46,-0.2199,-0.1541,-0.2527,0.5809,0.0016,0.8375,0.084,0.1398,0.0495,1
2.48,-0.3242,0.5252,0.2801,0.5845,-0.0056,0.8406,0.084,0.1361,0.055,1
2.5,-0.2624,1.0599,0.4035,0.5823,-0.0034,0.8375,0.0843,0.1376,0.0699,1
2.52,0.0934,1.5654,0.3029,0.5791,-0.001,0.8395,0.087,0.1357,0.0712,1
2.54,0.0742,1.137,0.1854,0.5754,-0.004,0.8422,0.085,0.1381,0.0536,1
2.56,0.1983,0.8103,0.0075,0.5743,-0.0004,0.8456,0.0847,0.1379,0.0677,1
2.58,0.2266,0.5043,-0.1346,0.5761,-0.0011,0.8461,0.084,0.1388,0.0633,1
2.6,0.2216,0.5511,0.1242,0.5759,0.0013,0.8389,0.0834,0.135,0.0757,1
2.62,0.2614,-0.1046,0.2999,0.5774,-0.0011,0.8389,0.0847,0.1358,0.0679,1
2.64,-0.0412,-0.1537,0.314,0.5815,0.0021,0.8434,0.0851,0.1344,0.0716,1
2.66,-0.1609,0.2838,0.2509,0.5776,0.0032,0.8433,0.0858,0.1382,0.0743,1
2.68,0.24,0.6324,0.2036,0.5784,0.0018,0.8419,0.087,0.1371,0.0657,1
2.7,-0.1757,1.102,0.2183,0.5766,0.0062,0.8386,0.0864,0.1355,0.0728,1
2.72,-0.5744,0.0897,0.1109,0.5724,0.0047,0.8408,0.0854,0.135,0.0616,1
2.74,-0.5632,-1.0553,0.0319,0.5761,0.0034,0.8409,0.0855,0.1365,0.073,1
2.76,-0.6396,-1.0469,0.1435,0.5841,0.0009,0.837,0.0843,0.1363,0.072,1
2.78,-0.4107,-0.6704,0.1789,0.5838,0.0013,0.8371,0.0823,0.1356,0.0626,1
2.8,0.0035,-0.5276,0.3443,0.5798,0.0027,0.8417,0.0835,0.1359,0.0675,1
2.82,0.3146,-0.1826,0.5158,0.5778,0.0015,0.8441,0.0836,0.1366,0.0685,1
2.84,0.4416,0.0421,0.4861,0.578,-0.001,0.8404,0.0838,0.1355,0.0671,1
2.86,0.3272,-0.1254,0.3078,0.5782,-0.0036,0.8394,0.0864,0.1332,0.0662,1
2.88,0.0596,-0.383,0.1549,0.576,-0.0013,0.8409,0.0852,0.134,0.0719,1
2.9,-0.0755,0.0348,0.2254,0.5775,0.0011,0.8397,0.0845,0.1361,0.0649,1
2.92,0.0072,0.4209,0.2446,0.5783,0.0004,0.8377,0.0859,0.1355,0.0554,1
2.94,-0.0885,-0.0289,0.1676,0.5806,0.0024,0.8375,0.0857,0.1351,0.0606,1
2.96,-0.2786,-0.7139,0.167,0.5794,0.0035,0.8416,0.0832,0.1364,0.0617,1
2.98,-0.497,-0.6802,0.171,0.5797,0.003,0.8428,0.0841,0.1373,0.0657,1
3.0,-0.1086,-0.4564,0.3055,0.5825,-0.0003,0.839,0.084,0.1354,0.0612,1
3.02,-0.1918,-0.1378,0.3406,0.5798,0.0009,0.8394,0.0815,0.134,0.072,1
3.04,-0.1731,-0.5833,0.3671,0.5783,0.0031,0.8385,0.0851,0.1337,0.0761,1
3.06,-0.196,-0.6677,0.5053,0.5796,-0.0042,0.8405,0.0867,0.1373,0.0674,1
3.08,0.1517,-0.019,0.2804,0.5823,-0.0024,0.837,0.0825,0.1375,0.0667,1
3.1,-0.1175,-0.2326,0.0818,0.5785,-0.004,0.8393,0.0844,0.1329,0.0616,1
3.12,-0.098,-0.3337,0.0627,0.5739,0.0022,0.8444,0.0847,0.1338,0.0612,1
3.14,-0.1496,-0.1543,0.0577,0.5701,0.0082,0.8432,0.0859,0.1373,0.0663,1
3.16,-0.5208,-0.4711,0.0104,0.5771,0.0047,0.842,0.0827,0.1357,0.0698,1
3.18,-0.0324,-1.2966,0.4194,0.5803,-0.0037,0.835,0.0853,0.1351,0.0748,1
3.2,-0.1318,-0.9064,0.5374,0.5829,0.0027,0.8394,0.0846,0.1345,0.0723,1
3.22,-0.254,-0.0437,0.6113,0.5799,-0.0008,0.843,0.0839,0.1344,0.0743,1
3.24,-0.0655,1.8605,0.529,0.5797,-0.0004,0.8389,0.0833,0.1373,0.0647,1
3.26,0.3391,2.2784,0.3531,0.5771,-0.0003,0.84,0.0848,0.1372,0.0687,1
3.28,0.2166,0.9384,0.4317,0.5728,0.0023,0.8398,0.0835,0.1367,0.0619,1
3.3,0.2559,-0.7591,0.4282,0.5752,0.0021,0.8419,0.0845,0.1365,0.0611,1
3.32,0.3149,-0.9467,0.6718,0.575,0.002,0.8408,0.0841,0.1333,0.0635,1
3.34,0.2698,-0.1343,0.4985,0.5794,-0.0006,0.8404,0.0831,0.1336,0.0641,1
3.36,-0.0414,0.4736,0.3533,0.5817,0.0022,0.8404,0.0851,0.1356,0.067,1
3.38,-0.2533,0.6159,0.3708,0.5819,0.0044,0.8369,0.0857,0.133,0.0697,1
3.4,-0.1006,0.2318,0.4174,0.579,-0.0013,0.8364,0.0843,0.1358,0.0676,1
3.42,0.0741,-0.5833,0.2212,0.5805,-0.003,0.8396,0.0827,0.1362,0.0812,1
3.44,-0.0577,0.0586,-0.0209,0.5794,-0.0028,0.8427,0.0834,0.1345,0.0917,1
3.46,-0.3558,0.1081,-0.0904,0.5767,-0.0009,0.8426,0.0858,0.1347,0.0745,1
3.48,-0.397,-0.5258,0.0415,0.5792,-0.0021,0.8355,0.0871,0.1357,0.0724,1
3.5,-0.0564,-1.246,0.0247,0.585,-0.0005,0.8332,0.0851,0.1366,0.0705,1
3.52,0.0635,-1.2809,0.1374,0.584,0.003,0.8359,0.0838,0.135,0.0634,1
3.54,-0.0886,-0.3888,0.2244,0.5804,0.0027,0.8384,0.0854,0.1345,0.0663,1
3.56,-0.0753,0.546,0.2688,0.5781,0.0023,0.8413,0.0853,0.1356,0.0691,1
3.58,0.1166,1.1914,0.3577,0.573,0.0013,0.8407,0.0851,0.1349,0.0778,1
3.6,0.0801,0.5942,0.2571,0.572,0.0035,0.838,0.0841,0.1342,0.0751,1
3.62,-0.066,0.0318,0.0421,0.5782,0.0017,0.8359,0.0834,0.1363,0.0667,1
3.64,0.0462,-0.2319,-0.134,0.5788,-0.0024,0.8399,0.0852,0.1365,0.0756,1
3.66,0.2841,0.2287,-0.4042,0.5804,-0.002,0.8394,0.0868,0.138,0.0819,1
3.68,0.4315,0.8224,-0.266,0.583,0.0051,0.8399,0.0853,0.1376,0.0658,1
3.7,0.3781,0.5814,0.0329,0.5824,0.0085,0.8389,0.0851,0.1379,0.0687,1
3.72,0.335,0.0264,0.2712,0.5808,0.0088,0.8362,0.084,0.1384,0.0739,1
3.74,0.0327,-0.1437,0.4628,0.5781,0.0036,0.8397,0.0847,0.1366,0.0606,1
3.76,-0.5059,0.1504,0.4281,0.5757,0.0046,0.841,0.0854,0.1358,0.0636,1
3.78,-0.4233,-0.2923,0.6186,0.5747,0.0023,0.8385,0.0837,0.1348,0.0754,1
3.8,-0.5756,-0.0917,0.8319,0.5823,0.0003,0.8385,0.0836,0.137,0.0571,1
3.82,-0.7177,0.4126,0.6873,0.5814,0.0013,0.8395,0.0868,0.1406,0.0597,1
3.84,-0.4396,0.0557,0.4714,0.5792,-0.0013,0.8386,0.0882,0.1376,0.0468,1
3.86,-0.5029,-0.1804,0.2866,0.577,-0.0075,0.8411,0.0881,0.137,0.0557,1
3.88,-0.4764,1.3224,0.0781,0.5751,0.001,0.8396,0.0871,0.1367,0.0753,1
3.9,-0.5163,1.1703,-0.1579,0.5772,0.0045,0.8405,0.0841,0.1377,0.0458,1
3.92,-0.1274,0.0316,-0.0167,0.5767,0.0068,0.8391,0.086,0.1351,0.0809,1
3.94,0.1833,-0.286,0.4436,0.5791,-0.0017,0.8427,0.0855,0.1355,0.0869,1
3.96,-0.2083,-0.5776,0.924,0.5808,0.0008,0.8371,0.0846,0.134,0.0695,1
3.98,-0.0747,-0.8427,0.679,0.5801,-0.0002,0.8365,0.0865,0.1348,0.053,1
4.0,-0.369,-0.2463,0.454,0.5803,0.0043,0.8383,0.0849,0.1357,0.0621,1
4.02,-0.0457,-0.7841,0.3932,0.5757,0.0011,0.8367,0.0853,0.1319,0.0647,1
4.04,-0.0334,-0.2421,0.3756,0.5772,-0.0025,0.8395,0.0828,0.1387,0.0693,1
4.06,0.1649,0.724,0.3854,0.5799,0.0024,0.8405,0.0843,0.1363,0.0809,1
4.08,-0.0204,0.7776,0.247,0.5781,0.0006,0.8401,0.085,0.1348,0.0718,1
4.1,-0.1591,0.4248,0.107,0.5797,0.0035,0.8425,0.0866,0.1353,0.0721,1
4.12,-0.1183,0.5058,0.2676,0.5779,0.0047,0.8403,0.0866,0.1346,0.0674,1
4.14,-0.0169,-0.0174,0.4382,0.5786,0.0036,0.8392,0.0845,0.1357,0.0702,1
4.16,-0.0508,-0.8729,0.4266,0.581,-0.0001,0.8415,0.0835,0.1361,0.078,1
4.18,-0.3364,-0.0573,0.1033,0.5801,0.0032,0.8385,0.0875,0.1374,0.0733,1
4.2,-0.0332,-0.0134,0.1929,0.5787,-0.0047,0.8387,0.0867,0.1366,0.0722,1
4.22,-0.1055,0.2627,0.385,0.5796,-0.0049,0.8393,0.0852,0.1357,0.0716,1
4.24,-0.0064,-0.1384,0.5161,0.5794,0.0012,0.8363,0.084,0.1347,0.0679,1
4.26,0.0699,-0.571,0.5922,0.5813,0.0032,0.8379,0.0823,0.1339,0.0709,1
4.28,0.1316,-0.6922,0.3509,0.58,0.0033,0.8408,0.0831,0.1356,0.0783,1
4.3,0.1337,-0.1808,0.2423,0.578,0.0035,0.8411,0.0843,0.1361,0.0725,1
4.32,-0.123,0.6537,0.2828,0.5784,0.0046,0.839,0.0848,0.137,0.0746,1
4.34,-0.5185,1.0443,0.236,0.5757,0.0042,0.8357,0.0864,0.1368,0.0644,1
4.36,-0.3823,0.3941,0.2857,0.5746,0.0052,0.8366,0.0856,0.1363,0.0651,1
4.38,-0.0607,-0.5022,0.3053,0.5814,0.0026,0.8399,0.0859,0.1359,0.0675,1
4.4,-0.1082,-0.3045,0.3228,0.5848,-0.0005,0.8374,0.0853,0.1349,0.0558,1
4.42,-0.1122,0.121,0.4147,0.5824,-0.0004,0.8355,0.0853,0.1355,0.0612,1
4.44,-0.0645,0.4075,0.3956,0.5786,0.0012,0.8394,0.0852,0.1368,0.0725,1
4.46,-0.0533,-0.0036,0.3148,0.5757,0.0018,0.8433,0.0855,0.1369,0.0699,1
4.48,-0.0133,0.0118,0.3184,0.5756,0.0015,0.8442,0.086,0.1371,0.0655,1
4.5,0.0059,0.328,0.2843,0.5798,0.0013,0.8399,0.0873,0.1369,0.0565,1
4.52,0.0704,0.2547,0.3469,0.5803,-0.0005,0.8364,0.0871,0.1376,0.0621,1
4.54,0.0695,0.2138,0.3833,0.5769,0.0014,0.8377,0.0837,0.1383,0.0656,1
4.56,-0.1363,0.6422,0.3964,0.576,0.0043,0.8386,0.086,0.1363,0.0769,1
4.58,-0.0743,0.2909,0.4435,0.5753,0.0023,0.844,0.0858,0.1367,0.0691,1
4.6,-0.1695,-0.3,0.3322,0.5775,0.0045,0.8457,0.087,0.1369,0.0726,1
4.62,-0.3717,0.5434,0.36,0.5786,0.0003,0.8421,0.0881,0.1339,0.0638,1
4.64,-0.3438,0.5151,0.3401,0.5769,-0.0015,0.838,0.0866,0.1341,0.066,1
4.66,-0.3953,-0.1543,0.2,0.5743,-0.0001,0.8405,0.0841,0.1358,0.0718,1
4.68,-0.3976,-0.0252,0.045,0.5821,0.0016,0.8352,0.0849,0.1371,0.0721,1
4.7,-0.2828,-0.317,0.0423,0.5876,0.0003,0.8347,0.0851,0.1384,0.0677,1
4.72,0.0382,0.2675,0.1854,0.5877,-0.0018,0.8369,0.0828,0.1375,0.0749,1
4.74,0.1249,0.4241,0.4563,0.5798,0.0037,0.8406,0.088,0.1371,0.0679,1
4.76,0.2292,0.558,0.4878,0.578,-0.0014,0.8373,0.0867,0.1317,0.067,1
4.78,0.0259,0.4985,0.1234,0.5759,-0.0041,0.8361,0.0851,0.1365,0.0675,1
4.8,-0.065,0.3653,0.3251,0.5725,0.0079,0.8344,0.0855,0.1367,0.0625,1
4.82,0.1804,0.6866,0.3462,0.5736,0.0025,0.8383,0.0829,0.1337,0.0599,1
4.84,0.1898,-0.422,0.6361,0.577,0.0026,0.8409,0.0854,0.1331,0.0735,1
4.86,-0.078,-0.0416,0.5377,0.5759,-0.0024,0.8394,0.0837,0.1343,0.0696,1
4.88,-0.1251,-0.9989,-0.0389,0.5808,0.0027,0.8443,0.0839,0.1302,0.0694,1
4.9,-0.2216,-0.5403,-0.1978,0.5821,-0.0001,0.8397,0.0845,0.1341,0.0664,1
4.92,-0.1027,0.1665,0.2203,0.5751,0.0007,0.841,0.0848,0.1337,0.0788,1
4.94,-0.4162,0.7526,0.0753,0.5816,0.003,0.8357,0.085,0.1375,0.0845,1
4.96,-0.2632,0.8149,0.2592,0.5777,0.0029,0.8358,0.0862,0.1331,0.0707,1
4.98,-0.1478,0.338,0.1075,0.5779,0.002,0.8363,0.0874,0.134,0.0752,1
5.0,-0.263,0.232,0.1629,0.5828,0.0045,0.8416,0.0852,0.1349,0.0751,1
5.02,-0.189,-0.1123,0.4078,0.5819,0.0077,0.84,0.0852,0.1345,0.0606,1
5.04,-0.1247,-0.5357,0.3691,0.5778,0.0048,0.8429,0.0868,0.1344,0.0687,1
5.06,0.0271,-0.4324,-0.007,0.5785,0.0027,0.8366,0.0857,0.1358,0.0628,1
5.08,-0.0467,0.1217,0.1323,0.5798,-0.0002,0.8371,0.0847,0.1343,0.0741,1
5.1,-0.171,0.7983,0.3669,0.5761,-0.0037,0.8405,0.0858,0.1357,0.0768,1
5.12,0.0078,0.667,0.4122,0.5769,0.0003,0.8353,0.0863,0.1354,0.0608,1
5.14,0.3094,0.0601,0.5049,0.5806,0.0035,0.8322,0.085,0.1344,0.0611,1
5.16,0.3028,-0.6187,0.395,0.583,0.0006,0.8403,0.0857,0.1332,0.0744,1
5.18,-0.3894,0.1912,0.5317,0.5779,0.0038,0.8474,0.0842,0.1349,0.0734,1
5.2,-0.3277,0.6557,0.5655,0.5759,0.0012,0.8418,0.0828,0.1338,0.0802,1
5.22,-0.0879,0.4277,0.4755,0.5767,0.0029,0.8411,0.083,0.1345,0.0817,1
5.24,-0.2969,0.2504,0.2818,0.5786,0.0041,0.8335,0.0855,0.1332,0.0828,1
5.26,-0.3115,-0.5052,0.2294,0.5768,0.0033,0.835,0.0865,0.1366,0.0756,1
5.28,-0.2961,-0.7198,0.3441,0.5752,0.0016,0.8404,0.0861,0.137,0.0712,1
5.3,0.0268,-0.4851,0.4231,0.5776,0.0045,0.8419,0.0865,0.1336,0.0634,1
5.32,0.0171,-0.48,0.3849,0.5795,-0.0014,0.8395,0.0848,0.1321,0.0713,1
5.34,-0.0944,-0.7484,0.302,0.5801,-0.0015,0.842,0.0859,0.1329,0.0767,1
5.36,-0.0577,-0.0123,0.3649,0.5781,0.0036,0.8411,0.088,0.1339,0.0685,1
5.38,-0.1051,0.823,0.5485,0.5803,0.0033,0.8393,0.0877,0.133,0.0661,1
