time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.7951,0.4081,0.046,0.552,-0.0002,0.8419,0.0781,0.1541,0.1579,1
0.56,-0.331,0.3156,0.7851,0.5437,0.0024,0.844,0.0777,0.1527,0.1776,1
0.58,-0.094,0.1084,0.7288,0.5448,-0.0008,0.8483,0.0786,0.1533,0.1491,1
0.6,0.1018,0.9861,0.3453,0.5414,-0.0008,0.8479,0.0803,0.1527,0.1485,1
0.62,0.2091,1.0419,0.2304,0.5405,-0.002,0.8446,0.08,0.1529,0.1557,1
0.64,0.0833,0.3629,0.1724,0.5423,-0.0018,0.8431,0.0796,0.1536,0.1527,1
0.66,-0.0878,-0.0033,-0.0862,0.5422,0.0003,0.8452,0.0806,0.1532,0.1468,1
0.68,0.0279,-0.2386,-0.2585,0.5422,-0.0024,0.8466,0.0804,0.1521,0.1547,1
0.7,-0.0454,-0.8235,-0.2942,0.5505,-0.0047,0.8425,0.0807,0.1512,0.1858,1
0.72,0.2515,-0.2301,-0.3462,0.5514,0.0044,0.8459,0.0801,0.1524,0.1554,1
0.74,0.5389,-0.5673,-0.197,0.5472,-0.0005,0.851,0.0797,0.1527,0.1632,1
0.76,0.5314,-0.2243,-0.0479,0.5539,0.008,0.8469,0.0818,0.1522,0.1617,1
0.78,0.2566,-0.3174,0.1733,0.555,0.0117,0.8419,0.0829,0.1512,0.1699,1
0.8,0.0877,-0.5427,0.1942,0.5516,0.0083,0.8405,0.0831,0.1514,0.1651,1
0.82,-0.0636,-0.684,0.0034,0.5512,0.0054,0.8414,0.0838,0.1527,0.1533,1
0.84,-0.4553,-0.4493,-0.3631,0.552,0.005,0.8432,0.0842,0.1528,0.1672,1
0.86,-0.849,0.9127,-0.991,0.5445,0.0015,0.847,0.0824,0.1512,0.2028,1
0.88,-1.111,1.315,-0.5079,0.5409,0.005,0.8479,0.084,0.1516,0.1894,1
0.9,-0.2983,1.0594,-0.1846,0.547,0.0019,0.8419,0.0854,0.1529,0.1577,1
0.92,0.0509,-0.0126,0.3045,0.5501,-0.0028,0.8426,0.084,0.1514,0.1543,1
0.94,0.3531,-0.1894,0.3405,0.5495,0.0019,0.8446,0.084,0.1509,0.159,1
0.96,0.4993,-0.2186,0.3041,0.5502,0.0061,0.8455,0.0841,0.1517,0.1677,1
0.98,0.5087,0.0334,0.2586,0.5475,0.0072,0.8453,0.0833,0.1518,0.1742,1
1.0,0.5055,0.6067,0.2629,0.5418,0.0058,0.8453,0.0826,0.1514,0.1661,1
1.02,0.5401,0.765,0.4052,0.5406,0.0028,0.8462,0.0832,0.1519,0.1516,1
1.04,0.5056,0.0844,0.3349,0.542,0.0045,0.8461,0.0834,0.1514,0.1749,1
1.06,0.1872,-0.3306,0.2458,0.5463,0.0133,0.8432,0.0834,0.1524,0.1745,1
1.08,-0.0297,0.0875,0.5397,0.5454,0.0092,0.8457,0.0842,0.1507,0.1697,1
1.1,-0.3061,0.1154,0.1656,0.5453,0.0086,0.8463,0.0829,0.1516,0.1715,1
1.12,-0.4561,-0.147,0.3213,0.5445,0.0117,0.8497,0.0817,0.1515,0.1748,1
1.14,-0.2722,0.0304,0.2889,0.548,0.0071,0.8485,0.0826,0.1514,0.1845,1
1.16,-0.1849,0.1581,0.0888,0.5505,0.0058,0.8461,0.0838,0.1521,0.1858,1
1.18,-0.3042,-0.1571,0.1563,0.5497,0.0084,0.8468,0.0841,0.1525,0.171,1
1.2,-0.1159,-0.2405,0.3229,0.5518,-0.0008,0.847,0.0842,0.152,0.1616,1
1.22,-0.0689,-0.0925,0.326,0.5469,0.0091,0.8492,0.0827,0.152,0.1778,1
1.24,-0.2491,0.3899,0.4445,0.5449,0.009,0.8436,0.0846,0.152,0.1864,1
1.26,0.049,-0.1233,0.3309,0.5502,0.0134,0.849,0.0846,0.1521,0.1738,1
1.28,0.1416,-0.6242,0.3461,0.5497,0.009,0.8508,0.0858,0.1519,0.1729,1
1.3,0.1145,-0.5509,0.6511,0.5463,0.0024,0.8479,0.0854,0.152,0.1673,1
1.32,0.0871,-0.412,0.9143,0.5455,0.0007,0.8446,0.0837,0.1512,0.1778,1
1.34,0.039,-0.4241,0.8259,0.5487,0.0032,0.8442,0.0827,0.1507,0.185,1
1.36,0.0642,-0.338,0.5541,0.5493,0.0052,0.8461,0.0838,0.1514,0.1642,1
1.38,0.2982,-0.0549,0.5078,0.5405,0.0063,0.8479,0.0854,0.1509,0.1491,1
1.4,-0.2078,0.3658,0.0782,0.5375,0.0096,0.8473,0.0839,0.1509,0.1519,1
1.42,-0.0038,0.1316,0.1612,0.5445,0.0095,0.8445,0.0833,0.1505,0.1516,1
1.44,-0.1876,0.2877,0.617,0.5451,0.0161,0.8458,0.0838,0.1526,0.1695,1
1.46,-0.3182,0.0889,0.5746,0.5474,0.0088,0.8461,0.0841,0.1522,0.1585,1
1.48,-0.2379,-0.1199,0.4178,0.5509,0.0096,0.8463,0.0838,0.1529,0.1592,1
1.5,-0.3786,0.0097,0.3346,0.5516,0.0096,0.8451,0.083,0.1528,0.1637,1
1.52,-0.5362,-0.1078,0.3181,0.5493,0.0033,0.8427,0.0824,0.1517,0.1698,1
1.54,-0.3637,-0.5959,0.3234,0.5483,-0.0007,0.8419,0.0829,0.1517,0.1846,1
1.56,-0.5866,0.2118,0.2659,0.5515,-0.0031,0.8446,0.0844,0.151,0.1773,1
1.58,-0.4735,0.4822,0.0902,0.5518,0.0035,0.8456,0.0839,0.1504,0.1574,1
1.6,-0.3603,-0.0759,0.1387,0.5461,0.0014,0.8506,0.0827,0.1523,0.1777,1
1.62,-0.2231,0.3596,0.1576,0.5469,-0.0019,0.8513,0.0839,0.1508,0.1744,1
1.64,-0.4286,0.0573,0.2199,0.5498,0.0032,0.8473,0.0834,0.1515,0.1697,1
1.66,-0.1545,-0.223,0.2062,0.5513,0.0046,0.8446,0.0828,0.1518,0.1699,1
1.68,-0.0012,-0.4148,0.0581,0.5488,0.001,0.8446,0.0842,0.1518,0.1686,1
1.7,-0.3449,-0.5514,0.1008,0.5457,-0.0006,0.8447,0.0861,0.1522,0.1619,1
1.72,-0.4744,-0.2973,0.4601,0.5467,0.0034,0.8434,0.0855,0.1523,0.1575,1
1.74,-0.2109,0.0223,0.2336,0.5465,0.0092,0.8429,0.0829,0.1535,0.1685,1
1.76,-0.4679,-0.3858,0.1787,0.5466,0.0027,0.8479,0.0836,0.1517,0.1879,1
1.78,-0.5758,0.1667,0.1737,0.5506,0.0086,0.8447,0.0846,0.1516,0.1606,1
1.8,-0.2154,0.6087,0.3417,0.5506,0.0037,0.8459,0.0839,0.1507,0.1787,1
1.82,-0.3111,0.994,0.2471,0.5467,0.0032,0.8449,0.0833,0.1516,0.1592,1
1.84,-0.1895,0.8407,0.081,0.5426,0.0079,0.8475,0.083,0.1519,0.1513,1
1.86,0.0438,0.0058,0.0315,0.5413,0.0096,0.8494,0.083,0.1519,0.1602,1
1.88,-0.1503,-0.8313,0.0474,0.5429,0.0079,0.8476,0.0827,0.1524,0.1664,1
1.9,-0.5527,-0.7596,0.0117,0.5459,0.0095,0.8474,0.0818,0.1521,0.1699,1
1.92,-0.2029,-0.008,0.0496,0.551,0.0062,0.8471,0.0835,0.1523,0.1497,1
1.94,-0.0489,0.4829,0.2395,0.5494,0.0025,0.8447,0.0835,0.1507,0.1535,1
1.96,-0.3711,0.3095,0.412,0.5457,-0.0002,0.8433,0.0833,0.1516,0.1596,1
1.98,-0.5676,-0.0203,0.4625,0.5461,0.0003,0.8453,0.0815,0.1524,0.1733,1
2.0,-0.113,0.254,0.2636,0.5469,0.0078,0.8442,0.082,0.1521,0.1691,1
2.02,0.3045,0.2517,0.1888,0.5439,0.0114,0.8446,0.0827,0.1523,0.1558,1
2.04,0.3343,-0.2056,0.2669,0.5413,0.0076,0.8474,0.0827,0.1521,0.1484,1
2.06,0.0774,-0.7766,0.2948,0.545,0.0032,0.8485,0.0834,0.1508,0.159,1
2.08,-0.2268,-1.1787,0.2216,0.5521,0.0034,0.8472,0.0839,0.1508,0.182,1
2.1,-0.015,-0.4528,0.0558,0.5505,0.0022,0.8503,0.082,0.1509,0.1696,1
2.12,-0.1559,0.0063,-0.1439,0.5482,0.0089,0.8432,0.0833,0.1525,0.1914,1
2.14,-0.0935,0.4437,-0.095,0.5413,0.0067,0.8423,0.083,0.1523,0.1674,1
2.16,-0.275,-0.4572,0.0202,0.5485,0.0076,0.8423,0.0819,0.1511,0.1808,1
2.18,-0.1414,-0.1374,0.1351,0.5502,0.0085,0.8446,0.0813,0.1515,0.1778,1
2.2,-0.0802,-0.0438,0.2298,0.5471,0.0067,0.8469,0.0811,0.1516,0.1757,1
2.22,-0.1295,-0.2349,0.1565,0.5461,0.0042,0.8481,0.0818,0.1516,0.1854,1
2.24,-0.1191,-0.0282,-0.032,0.5485,0.0065,0.847,0.0831,0.1524,0.1864,1
2.26,-0.2022,-0.029,-0.0241,0.5496,0.0138,0.8424,0.084,0.1523,0.1652,1
2.28,-0.3839,0.1077,0.0649,0.5472,0.0085,0.8431,0.0839,0.1513,0.1611,1
2.3,-0.2802,-0.0999,0.3316,0.548,0.002,0.8491,0.08,0.1514,0.1663,1
2.32,-0.2326,0.1713,0.2289,0.5472,0.002,0.8474,0.0827,0.1501,0.1606,1
2.34,-0.2339,-0.0282,0.1192,0.5441,0.0061,0.844,0.0831,0.1507,0.171,1
2.36,-0.1507,-0.3132,0.0242,0.5438,0.0015,0.844,0.0841,0.1525,0.1853,1
2.38,-0.3817,-0.8253,0.0103,0.5462,0.003,0.8444,0.0851,0.1519,0.18,1
2.4,-0.4927,-1.2641,0.2697,0.5495,0.0071,0.8452,0.0845,0.1508,0.1717,1
2.42,-0.1466,-1.0509,0.5341,0.5515,0.0045,0.8469,0.0828,0.1514,0.1716,1
2.44,0.0095,-0.2425,0.2601,0.5507,0.0032,0.846,0.0828,0.1516,0.1599,1
2.46,-0.2904,0.106,0.0872,0.5488,0.007,0.8421,0.0827,0.1519,0.1596,1
2.48,-0.3096,0.4247,-0.2314,0.5488,0.0004,0.8475,0.0814,0.1535,0.1584,1
2.5,-0.5982,0.0124,-0.5013,0.5512,0.0049,0.8397,0.0835,0.1538,0.1851,1
2.52,-0.3862,-0.0857,-0.2213,0.5469,0.0114,0.8387,0.0823,0.1524,0.1904,1
2.54,-0.1514,-0.6688,0.2189,0.5471,0.0115,0.8412,0.0835,0.1521,0.1703,1
2.56,-0.1205,-0.4257,0.7792,0.5498,0.013,0.8418,0.0821,0.1521,0.1678,1
2.58,0.0068,0.1323,1.2112,0.5494,0.0138,0.8416,0.0811,0.1523,0.1719,1
2.6,0.0274,0.0779,1.2719,0.5469,0.0112,0.8436,0.0837,0.1525,0.1678,1
2.62,-0.5577,-0.1432,1.1076,0.5482,0.0084,0.8468,0.0848,0.1517,0.1731,1
2.64,-0.6184,-0.4703,1.0106,0.5512,-0.0013,0.8476,0.0832,0.1517,0.1588,1
2.66,-0.7831,0.5869,0.3185,0.5488,0.0039,0.8461,0.0851,0.1516,0.1556,1
2.68,-0.7277,0.2606,0.3636,0.5461,0.0015,0.8406,0.0832,0.1512,0.1686,1
2.7,-0.2397,0.804,-0.0063,0.5395,0.0036,0.8428,0.0816,0.1517,0.1665,1
2.72,0.1297,0.8583,-0.5809,0.5479,0.0018,0.8462,0.0825,0.1506,0.1633,1
2.74,0.2063,0.3706,-0.7906,0.5536,0.0043,0.846,0.0834,0.1517,0.1624,1
2.76,0.147,-0.2457,-0.6615,0.5487,0.0058,0.846,0.0835,0.1525,0.1623,1
2.78,0.127,-0.4164,-0.291,0.5455,0.0031,0.8469,0.0835,0.1509,0.1603,1
2.8,0.1362,0.0889,0.1346,0.5531,0.0031,0.8429,0.084,0.1499,0.1608,1
2.82,-0.0081,0.4316,-0.2775,0.5556,0.003,0.8362,0.0847,0.1508,0.176,1
2.84,-0.7549,-0.1178,-0.2574,0.5494,0.0166,0.8444,0.0847,0.1522,0.1491,1
2.86,-0.5767,-0.0184,-0.2108,0.5499,0.0044,0.8444,0.0828,0.1527,0.1759,1
2.88,-0.5453,0.0372,0.1984,0.551,0.0108,0.8512,0.084,0.1519,0.1929,1
2.9,-0.3947,0.2203,0.7793,0.5516,0.0045,0.8513,0.0836,0.1513,0.1713,1
2.92,-0.4191,0.2488,0.8388,0.5469,0.0038,0.85,0.0831,0.1516,0.1561,1
2.94,-0.699,0.4231,0.5604,0.5437,0.0048,0.8504,0.0832,0.1523,0.1589,1
2.96,-0.8669,0.908,0.1278,0.5462,0.0034,0.8484,0.0835,0.1529,0.1603,1
2.98,-0.6184,1.0969,-0.4015,0.5479,0.005,0.8437,0.0833,0.1532,0.1537,1
3.0,-0.3391,0.2241,-0.4838,0.543,0.0033,0.8447,0.0832,0.152,0.1629,1
3.02,-0.6221,-0.7058,-0.3579,0.5464,-0.0024,0.8468,0.0839,0.1523,0.1836,1
3.04,-0.3545,-0.4128,-0.4538,0.546,0.0063,0.8474,0.0819,0.15,0.1498,1
3.06,-0.2389,0.4948,0.0139,0.5538,0.0112,0.841,0.0831,0.1513,0.1741,1
3.08,-0.2181,0.3949,0.2355,0.5511,0.0102,0.8412,0.0846,0.1522,0.1731,1
3.1,-0.1582,0.3383,0.4042,0.5483,0.0108,0.8414,0.0842,0.1526,0.1694,1
3.12,0.0132,0.0476,0.8895,0.5473,0.0063,0.8411,0.0849,0.1524,0.1626,1
3.14,-0.03,-0.3322,1.1632,0.5493,0.0034,0.8459,0.0853,0.1519,0.1627,1
3.16,-0.3447,-0.1914,0.8954,0.553,0.0092,0.8519,0.0833,0.152,0.1699,1
3.18,-0.4079,0.35,0.7905,0.5527,0.0103,0.8469,0.0825,0.1524,0.1615,1
3.2,-0.423,0.7257,0.6323,0.554,0.0004,0.8429,0.082,0.1513,0.1709,1
3.22,-0.3596,0.2427,0.6008,0.5426,0.0041,0.8471,0.0813,0.1512,0.1694,1
3.24,-0.3329,-0.3131,0.7401,0.55,0.0007,0.8456,0.0855,0.1522,0.1755,1
3.26,-0.2937,-0.1986,0.7694,0.5454,0.001,0.8417,0.0853,0.1528,0.1762,1
3.28,-0.6324,-0.2106,0.4798,0.5449,0.0041,0.845,0.0864,0.1524,0.1762,1
3.3,-0.6608,0.0173,0.36,0.5427,0.0046,0.8505,0.0866,0.1519,0.1722,1
3.32,-0.5241,0.2008,0.2553,0.541,0.002,0.8496,0.0848,0.152,0.1642,1
3.34,-0.3869,0.0543,0.0654,0.5429,-0.0007,0.8456,0.0839,0.1518,0.1568,1
3.36,-0.164,0.0521,0.0511,0.5436,0.0004,0.8467,0.0859,0.1509,0.1541,1
3.38,-0.4637,0.5178,0.0456,0.5423,0.0065,0.8468,0.0881,0.1518,0.1561,1
3.4,-0.3852,-0.029,0.3167,0.546,0.0001,0.8495,0.0858,0.1511,0.15,1
3.42,0.0282,0.4766,0.4652,0.5476,-0.0042,0.847,0.0839,0.1518,0.1592,1
3.44,0.5174,0.5664,0.4857,0.546,0.0014,0.8483,0.0851,0.1521,0.1778,1
3.46,0.2321,-0.0386,0.2998,0.5483,0.009,0.8456,0.0853,0.1522,0.1531,1
3.48,0.1692,-0.6611,0.2801,0.5528,0.0042,0.8478,0.0859,0.1529,0.1525,1
3.5,0.113,-0.591,0.3872,0.5555,0.003,0.8468,0.086,0.1527,0.1583,1
3.52,-0.2144,-0.1652,0.5772,0.5526,0.0062,0.8421,0.0853,0.1519,0.1584,1
3.54,-0.5285,0.1303,0.6482,0.5487,0.0032,0.8439,0.0848,0.1521,0.1608,1
3.56,-0.542,0.6804,0.2682,0.5504,0.0005,0.8519,0.0843,0.153,0.1602,1
3.58,-0.4999,1.5675,-0.0073,0.5393,0.0072,0.8466,0.0862,0.1513,0.1771,1
3.6,-0.5385,1.216,0.3869,0.5385,0.0026,0.8413,0.087,0.151,0.1715,1
3.62,-0.0925,0.6454,0.0405,0.5394,-0.003,0.8484,0.0855,0.1518,0.1525,1
3.64,0.0607,0.6679,0.1585,0.5396,-0.0052,0.8484,0.087,0.1516,0.1321,1
3.66,-0.1751,0.8347,0.1829,0.54,0.0036,0.8446,0.0889,0.1514,0.1399,1
3.68,-0.0725,0.5458,0.0332,0.5444,0.0074,0.8458,0.0877,0.1517,0.1546,1
3.7,-0.1893,0.5593,0.0432,0.5483,0.0052,0.8471,0.0868,0.1515,0.1681,1
3.72,-0.659,0.9977,0.176,0.548,0.0031,0.847,0.0867,0.1503,0.1728,1
3.74,-0.8851,1.2268,0.1763,0.5447,0.0016,0.8494,0.086,0.1489,0.1665,1
3.76,-0.9223,1.4656,0.1658,0.5411,-0.0009,0.8513,0.0874,0.1482,0.1685,1
3.78,-0.82,1.7581,0.0003,0.5429,0.0061,0.8512,0.0873,0.1494,0.1697,1
3.8,-0.3785,0.6462,0.1276,0.5357,0.0082,0.8517,0.0853,0.1491,0.1862,1
3.82,0.0022,-0.4202,0.0684,0.5367,-0.0044,0.8488,0.0864,0.1486,0.1684,1
3.84,-0.2374,-0.6716,0.3168,0.5435,-0.0038,0.8476,0.0869,0.1492,0.1867,1
3.86,0.0339,-0.0911,0.0615,0.5413,-0.0009,0.8461,0.0916,0.1492,0.1776,1
3.88,0.2779,0.3211,0.2128,0.5408,0.0009,0.849,0.0908,0.1485,0.1766,1
3.9,0.1044,0.7346,0.2409,0.5398,0.0013,0.8499,0.0953,0.1482,0.1757,1
3.92,-0.1076,1.0124,0.0273,0.5386,0.0022,0.8463,0.1055,0.1487,0.1732,1
3.94,-0.1583,0.5373,0.1279,0.541,0.0052,0.8465,0.1061,0.1492,0.181,1
3.96,-0.5188,0.1696,-0.2039,0.5361,0.0065,0.853,0.103,0.1486,0.1578,1
3.98,-0.046,1.1755,-0.1244,0.5367,0.0033,0.8504,0.1048,0.1489,0.1346,1
4.0,0.2706,0.5178,-0.0151,0.5363,0.0061,0.8468,0.1075,0.1477,0.1691,1
4.02,0.1004,0.4112,0.1578,0.5364,0.0039,0.8492,0.1079,0.1474,0.1934,1
4.04,0.0001,0.1491,-0.0077,0.5412,0.0076,0.8493,0.1088,0.1475,0.1891,1
4.06,-0.0647,0.3403,-0.0167,0.5443,0.0049,0.8479,0.1091,0.1473,0.1774,1
4.08,-0.2471,0.5123,-0.0254,0.543,0.0062,0.8485,0.1097,0.1474,0.1885,1
4.1,-0.5597,0.5066,-0.2102,0.5387,0.0055,0.8492,0.1074,0.1478,0.1896,1
4.12,-0.5963,0.4445,-0.2416,0.5377,0.0011,0.8505,0.1015,0.1483,0.1748,1
4.14,-0.1649,0.1498,0.0256,0.5415,0.0012,0.8531,0.0949,0.1485,0.183,1
4.16,0.0413,-0.3758,-0.0446,0.5398,0.0016,0.8507,0.088,0.1482,0.1937,1
4.18,-0.0577,0.5414,0.069,0.5419,0.0035,0.8498,0.0869,0.148,0.1365,1
4.2,0.1862,0.0306,-0.4734,0.5358,0.0045,0.85,0.0868,0.1476,0.179,1
4.22,0.1091,-0.1897,-0.0802,0.5366,0.0017,0.8469,0.0871,0.1469,0.1691,1
4.24,-0.0363,0.2463,0.0849,0.5476,0.0054,0.848,0.0855,0.1467,0.1782,1
4.26,-0.0068,3.0555,0.1088,0.5443,0.0055,0.8526,0.0862,0.1482,0.1876,1
4.28,0.2419,5.0829,0.0424,0.5403,0.0017,0.8532,0.088,0.148,0.1762,1
4.3,0.5361,5.3215,0.0443,0.5383,-0.0003,0.8519,0.0888,0.1472,0.1715,1
4.32,0.6183,3.9521,0.0743,0.5327,0.0014,0.852,0.0874,0.1478,0.1775,1
4.34,0.522,0.9763,0.1322,0.5259,0.0057,0.8535,0.085,0.1491,0.1773,1
4.36,0.5968,-2.2443,0.4157,0.5265,0.013,0.8561,0.0854,0.1497,0.1844,1
4.38,0.6571,-2.9037,0.2643,0.5358,0.0146,0.855,0.0864,0.1486,0.1778,1
4.4,0.4443,-1.7483,0.1337,0.5333,0.0084,0.861,0.0847,0.15,0.1709,1
4.42,-0.139,-1.2484,0.077,0.5296,0.0112,0.8588,0.0841,0.1489,0.181,1
4.44,-0.2854,-1.3017,0.1835,0.5363,0.009,0.8524,0.0831,0.1492,0.1913,1
4.46,-0.3219,-1.6253,0.2812,0.54,0.01,0.8496,0.0852,0.1495,0.1763,1
4.48,-0.4616,-1.8408,0.3235,0.5384,0.0033,0.852,0.0843,0.1495,0.1804,1
4.5,-0.326,-0.9827,0.3795,0.5367,0.0067,0.8532,0.0847,0.1495,0.1911,1
4.52,-0.1758,0.0008,0.3807,0.5371,0.0116,0.8502,0.0846,0.1502,0.1724,1
4.54,-0.2467,-0.2323,0.3677,0.5384,0.0063,0.8472,0.0823,0.1516,0.1461,1
4.56,-0.1061,-0.7254,0.4662,0.5401,0.0057,0.8494,0.084,0.1516,0.1609,1
4.58,0.0142,-0.0521,0.3817,0.5417,0.0002,0.8528,0.0833,0.1495,0.1689,1
4.6,0.3574,-0.9274,0.7979,0.5391,0.0073,0.851,0.0822,0.1499,0.1579,1
4.62,0.2095,-1.1137,0.8061,0.5343,0.0051,0.8525,0.0833,0.1504,0.1718,1
4.64,-0.0447,-1.4063,0.6712,0.5408,0.0031,0.8504,0.0834,0.1496,0.1651,1
4.66,-0.01,-1.289,0.7006,0.5409,0.0062,0.8497,0.0843,0.151,0.1658,1
4.68,-0.0247,-1.3923,0.6592,0.5421,0.0066,0.8485,0.0832,0.1503,0.1577,1
4.7,-0.19,-1.3809,0.6445,0.5445,0.0074,0.8504,0.0827,0.1503,0.1516,1
4.72,-0.2466,-0.6096,0.425,0.547,0.0076,0.8514,0.0825,0.1512,0.1639,1
4.74,-0.2423,0.0881,0.1799,0.5438,0.0083,0.8493,0.0821,0.1517,0.1714,1
4.76,-0.3942,-0.4918,0.2798,0.5355,0.0085,0.8482,0.0832,0.1517,0.1628,1
4.78,-0.4592,-1.5744,0.3865,0.5361,0.0014,0.8503,0.0851,0.1513,0.1832,1
4.8,-0.3424,-2.1076,0.4609,0.5408,0.0062,0.8509,0.0831,0.153,0.1951,1
4.82,-0.3695,-2.087,0.0334,0.5461,0.0013,0.8523,0.0828,0.1511,0.1929,1
4.84,-0.6582,-0.2831,0.4163,0.5492,0.0065,0.8467,0.0848,0.1516,0.1936,1
4.86,-0.3229,0.5888,0.4266,0.5398,0.0024,0.8473,0.0814,0.1526,0.1853,1
4.88,-0.0418,1.0853,0.2075,0.5402,0.0042,0.8459,0.0819,0.1525,0.1652,1
4.9,0.0616,1.4448,0.3043,0.5432,0.0096,0.8497,0.0838,0.1523,0.161,1
4.92,0.2512,1.4924,0.6005,0.5404,0.008,0.853,0.0833,0.1517,0.1577,1
4.94,0.2358,1.0643,0.6872,0.5372,0.0072,0.8526,0.0835,0.1511,0.1638,1
4.96,-0.0134,0.6235,0.6135,0.536,0.0097,0.8514,0.0844,0.1509,0.1675,1
4.98,-0.1762,0.4194,0.5576,0.5346,0.0058,0.8513,0.0836,0.1511,0.1489,1
5.0,-0.4872,-0.1142,0.2046,0.5382,0.0021,0.8515,0.0849,0.1513,0.1542,1
5.02,-0.4175,0.4704,0.0541,0.5342,0.0039,0.8503,0.0819,0.1518,0.176,1
5.04,-0.1903,0.4,0.3283,0.5328,0.0055,0.8503,0.0807,0.1512,0.1958,1
5.06,-0.3403,0.3117,0.4407,0.5353,0.0003,0.849,0.0836,0.1512,0.1768,1
5.08,-0.4026,-0.6532,0.1379,0.5417,0.0035,0.8514,0.084,0.1521,0.1792,1
5.1,-0.5108,-0.9225,0.0139,0.5467,0.0019,0.8534,0.0839,0.1532,0.1685,1
5.12,-0.4769,-0.8309,0.0831,0.5448,0.0014,0.8511,0.0824,0.1524,0.1564,1
5.14,-0.4418,-0.9355,0.203,0.5439,0.0075,0.8493,0.0818,0.1528,0.1522,1
5.16,-0.3448,-0.787,0.3502,0.5452,0.0093,0.8483,0.0825,0.1524,0.1711,1
5.18,-0.1189,-0.0886,0.3529,0.5432,0.0034,0.848,0.0828,0.1514,0.1933,1
5.2,0.1018,0.4623,0.1466,0.5414,0.0005,0.8504,0.0826,0.1524,0.1813,1
5.22,0.1698,0.3456,0.1169,0.546,0.0026,0.8508,0.0829,0.1521,0.1617,1
5.24,-0.1664,0.3522,0.0933,0.5428,0.0053,0.8453,0.0822,0.1516,0.19,1
5.26,-0.2075,0.2631,0.2724,0.5399,0.0027,0.8502,0.0836,0.1519,0.1639,1
5.28,0.0232,-0.393,0.3362,0.5419,-0.0012,0.8545,0.0844,0.1519,0.1595,1
5.3,-0.2202,-0.1042,0.2616,0.5467,0.0048,0.8497,0.082,0.1529,0.1751,1
5.32,-0.7257,0.4216,0.0277,0.5447,0.0065,0.8455,0.0847,0.1526,0.1441,1
5.34,-0.7897,0.3321,0.0453,0.5391,0.0063,0.8465,0.085,0.1508,0.154,1
5.36,-0.816,0.372,0.2752,0.5392,0.0055,0.8469,0.083,0.1518,0.1592,1
