time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.6485,0.3895,0.7981,0.5964,0.0028,0.8515,0.0859,0.1581,0.1041,1
0.44,-0.9796,0.3498,0.9173,0.5937,0.0103,0.8497,0.0871,0.1578,0.1234,1
0.46,-0.7179,-0.2865,0.7243,0.5905,0.0048,0.8519,0.0889,0.158,0.1243,1
0.48,-0.6294,-0.9102,0.5374,0.5878,-0.0016,0.8531,0.0852,0.158,0.1278,1
0.5,-0.5958,-1.7809,0.6644,0.5889,0.0013,0.8522,0.088,0.1593,0.1188,1
0.52,-0.6586,-1.6192,0.5661,0.5981,0.0009,0.8499,0.0866,0.1589,0.1156,1
0.54,-0.2232,0.8192,0.5602,0.5837,-0.003,0.8498,0.0868,0.1589,0.1085,1
0.56,-0.2149,0.3336,0.6951,0.591,-0.0035,0.8502,0.0878,0.1593,0.1218,1
0.58,-0.1897,0.1592,0.5962,0.5925,-0.0,0.8503,0.0878,0.1606,0.1118,1
0.6,-0.3299,-0.0802,0.2362,0.5903,0.001,0.8539,0.0902,0.1579,0.106,1
0.62,-0.0928,0.2757,0.377,0.5881,0.0059,0.8555,0.0893,0.1567,0.1257,1
0.64,0.1128,0.1917,0.5191,0.5883,0.0055,0.8527,0.0881,0.1584,0.1142,1
0.66,0.0222,-0.0523,0.3032,0.5867,0.0036,0.8507,0.0884,0.1578,0.1201,1
0.68,-0.3257,-0.4038,0.387,0.5891,0.0049,0.8506,0.0886,0.1568,0.1113,1
0.7,-0.5646,-0.6931,0.5062,0.5926,0.0046,0.8493,0.0883,0.158,0.1305,1
0.72,-0.5293,-0.4144,0.4437,0.5929,0.0046,0.8487,0.0883,0.1588,0.1313,1
0.74,-0.505,0.1394,-0.0382,0.592,0.0045,0.8513,0.0894,0.159,0.1318,1
0.76,-0.42,0.5558,-0.2711,0.5951,0.003,0.8522,0.0888,0.1593,0.1232,1
0.78,-0.0987,0.7549,0.0783,0.5937,0.0032,0.8509,0.0879,0.16,0.1123,1
0.8,-0.1104,0.6286,0.2557,0.59,0.0018,0.85,0.0891,0.1616,0.1158,1
0.82,-0.3285,0.2594,0.1682,0.5904,0.0042,0.8495,0.0881,0.1599,0.119,1
0.84,-0.2637,0.7169,-0.15,0.5891,0.0062,0.8494,0.0869,0.1591,0.1126,1
0.86,-0.2299,0.7949,-0.3661,0.5876,-0.0003,0.8486,0.0886,0.1575,0.1195,1
0.88,-1.0775,0.1501,0.0331,0.5909,0.0086,0.8501,0.0886,0.1552,0.1221,1
0.9,-1.7797,0.2442,0.0263,0.5922,0.0132,0.8463,0.0878,0.1578,0.1184,1
0.92,-1.1248,-0.3354,-1.1723,0.593,-0.0116,0.8461,0.0903,0.1576,0.126,1
0.94,1.6018,0.8515,-1.4771,0.5941,-0.0038,0.8527,0.0875,0.1589,0.1121,1
0.96,1.9653,0.6256,-0.5439,0.5855,0.0101,0.8531,0.0895,0.1582,0.1318,1
0.98,1.6786,0.4235,0.3768,0.5865,0.0138,0.8494,0.0897,0.1578,0.1086,1
1.0,0.5938,-0.036,0.9219,0.5887,0.0171,0.8521,0.0892,0.1579,0.1235,1
1.02,-1.7099,-0.9374,0.4356,0.5927,0.02,0.8476,0.0887,0.1541,0.1343,1
1.04,-2.0234,-1.5261,0.4752,0.5893,0.003,0.8494,0.0899,0.1561,0.1137,1
1.06,-1.5399,-1.4057,0.7702,0.5938,0.0006,0.8532,0.0881,0.1571,0.1133,1
1.08,-0.7077,-0.5287,0.9381,0.5933,0.0026,0.8497,0.0893,0.1561,0.1307,1
1.1,-0.2944,0.229,0.5134,0.5959,0.0049,0.8506,0.0882,0.157,0.1106,1
1.12,-0.6314,0.4719,0.0324,0.5896,-0.0017,0.8527,0.0875,0.157,0.1169,1
1.14,-0.6535,0.573,-0.2497,0.5866,-0.0005,0.8526,0.0883,0.1572,0.1272,1
1.16,-0.6165,-0.0287,-0.3254,0.5899,0.0043,0.8468,0.0892,0.1575,0.1222,1
1.18,-0.7106,-0.667,-0.2241,0.5916,0.0048,0.8474,0.0886,0.156,0.1288,1
1.2,-0.7499,-0.7255,-0.2504,0.5923,0.0055,0.85,0.0875,0.1549,0.1071,1
1.22,-0.4391,-0.5609,-0.1144,0.5931,0.004,0.8504,0.0892,0.1552,0.1152,1
1.24,-0.0568,-0.6244,0.4895,0.5953,0.0028,0.8484,0.0891,0.1555,0.1171,1
1.26,-0.0228,-0.5294,0.5812,0.5924,0.0048,0.851,0.0889,0.156,0.1083,1
1.28,-0.1261,-0.4944,0.3896,0.5896,0.0118,0.8515,0.0882,0.1572,0.1105,1
1.3,-0.2572,-0.0631,0.3656,0.5934,0.0119,0.8497,0.0881,0.1556,0.1143,1
1.32,-0.559,-0.0381,0.4761,0.5934,0.0081,0.8492,0.0876,0.157,0.1199,1
1.34,-1.321,0.1001,0.4464,0.5874,0.0087,0.8536,0.0875,0.157,0.1293,1
1.36,-1.2754,0.3901,0.5505,0.5973,0.0141,0.8477,0.0885,0.1555,0.1178,1
1.38,-0.5135,0.1384,0.8891,0.6018,0.0096,0.8474,0.0875,0.1561,0.1251,1
1.4,-0.0225,0.0064,1.3339,0.5944,0.0001,0.8527,0.0883,0.1572,0.1095,1
1.42,0.2079,0.0792,1.4066,0.5955,0.0019,0.8496,0.0874,0.1569,0.12,1
1.44,0.2468,0.6523,0.3538,0.5928,-0.0019,0.8518,0.0872,0.1574,0.1252,1
1.46,-0.3952,0.4458,0.1016,0.5912,0.0062,0.8492,0.0902,0.157,0.1261,1
1.48,-0.8145,0.3673,0.0512,0.5864,0.0169,0.8473,0.0881,0.1568,0.1032,1
1.5,-1.6992,-0.0144,0.2865,0.5929,0.0025,0.8467,0.0877,0.1559,0.1362,1
1.52,-0.7538,-0.0132,0.2828,0.5949,-0.0044,0.849,0.087,0.1562,0.1239,1
1.54,-0.1843,-0.0423,0.1507,0.5937,-0.0011,0.8519,0.0897,0.1568,0.1289,1
1.56,-0.1012,0.4704,0.2168,0.593,0.0023,0.8537,0.0871,0.1549,0.11,1
1.58,0.3102,0.9568,0.1199,0.5906,0.0007,0.8518,0.0889,0.156,0.1085,1
1.6,-0.0586,0.7288,-0.0195,0.5912,0.0,0.8525,0.088,0.158,0.128,1
1.62,-0.6497,0.2956,0.0514,0.5893,0.0054,0.8503,0.0873,0.1571,0.1248,1
1.64,-0.8507,-0.103,0.174,0.5904,0.011,0.8497,0.0894,0.1569,0.1229,1
1.66,-0.7329,0.0852,0.0963,0.5955,0.002,0.8478,0.0882,0.1583,0.1259,1
1.68,-0.5053,0.5034,0.2565,0.5964,0.0021,0.8461,0.0871,0.157,0.1341,1
1.7,-0.2067,0.5294,0.125,0.5933,0.004,0.8504,0.0878,0.1566,0.1165,1
1.72,0.2929,0.5493,0.0184,0.5894,0.0036,0.8536,0.0891,0.1569,0.1177,1
1.74,0.4528,0.8194,0.3811,0.5867,0.0046,0.854,0.0885,0.1573,0.1053,1
1.76,0.3259,0.5969,0.5318,0.584,0.007,0.8545,0.0889,0.1568,0.1062,1
1.78,-0.0068,-0.0338,0.7128,0.5828,0.0059,0.8546,0.0903,0.1556,0.1128,1
1.8,-0.2708,-0.429,1.131,0.5875,0.0085,0.8527,0.0909,0.1561,0.1204,1
1.82,-0.5161,-0.1543,1.2082,0.5926,0.0068,0.8522,0.0902,0.1569,0.1213,1
1.84,-0.8692,0.2732,0.9436,0.5907,0.0034,0.8542,0.0901,0.1565,0.1366,1
1.86,-0.6203,0.4701,0.9542,0.5895,0.0051,0.8499,0.0888,0.1561,0.1238,1
1.88,-0.4544,0.2634,1.1842,0.5932,-0.0031,0.849,0.0865,0.1546,0.1111,1
1.9,-0.8642,0.3006,0.6795,0.5933,-0.002,0.8496,0.0866,0.1564,0.1189,1
1.92,-0.5203,0.6733,0.1837,0.5905,0.0031,0.8529,0.0878,0.1566,0.1169,1
1.94,-0.2345,0.608,0.4233,0.5931,0.0051,0.8508,0.0876,0.1567,0.1085,1
1.96,0.0424,0.1524,0.5337,0.5886,0.0025,0.8488,0.0866,0.1561,0.1102,1
1.98,0.0493,-0.2739,0.8192,0.5865,-0.0013,0.8526,0.0869,0.1568,0.1264,1
2.0,-0.4032,0.4598,1.2989,0.591,-0.0001,0.8531,0.0864,0.1555,0.1175,1
2.02,-0.1337,0.4004,1.2693,0.5934,0.0063,0.8465,0.0871,0.1553,0.126,1
2.04,-0.2483,0.496,1.0097,0.5864,0.0019,0.854,0.0864,0.1566,0.1147,1
2.06,-0.5947,0.5515,0.6705,0.5827,0.0032,0.8554,0.0866,0.1586,0.1198,1
2.08,-0.4876,0.601,0.404,0.5902,0.0111,0.853,0.0869,0.1574,0.1217,1
2.1,-0.6573,-0.0536,0.5566,0.5877,-0.0005,0.8546,0.0864,0.1547,0.1103,1
2.12,-0.7892,-0.1552,0.7113,0.5889,-0.0026,0.8535,0.0859,0.1571,0.1199,1
2.14,-0.9461,-0.2045,0.2951,0.5898,0.0007,0.8475,0.0849,0.1573,0.1286,1
2.16,-0.9383,-0.7411,-0.0718,0.5847,-0.0024,0.8489,0.0863,0.1568,0.1128,1
2.18,-1.1663,-0.8062,-0.1169,0.5816,-0.0018,0.851,0.0845,0.1564,0.0927,1
2.2,-0.7746,-0.2836,0.3157,0.5868,-0.0053,0.8492,0.0842,0.1572,0.1131,1
2.22,-0.3412,0.2327,0.9442,0.5899,-0.0007,0.8519,0.0843,0.1564,0.1075,1
2.24,-0.3257,0.697,0.8546,0.5883,0.0006,0.8523,0.085,0.1564,0.1044,1
2.26,-0.4182,-0.0048,0.4322,0.5892,0.0021,0.8503,0.0856,0.1565,0.0971,1
2.28,-0.3334,-1.1236,0.1412,0.5907,0.0028,0.8525,0.0846,0.1563,0.1141,1
2.3,-0.2268,-0.7779,0.2306,0.5887,-0.0037,0.8546,0.086,0.1563,0.1091,1
2.32,-0.166,-0.164,0.2076,0.5876,-0.0063,0.8534,0.0866,0.1573,0.1099,1
2.34,0.064,-0.8346,0.0973,0.5877,0.0,0.8532,0.0849,0.1571,0.1171,1
2.36,0.0891,-1.3639,-0.0361,0.586,0.0081,0.849,0.0842,0.1575,0.134,1
2.38,-0.1088,-1.4607,0.0814,0.5879,0.0029,0.8476,0.0838,0.1572,0.1132,1
2.4,-0.1782,-1.0512,-0.0773,0.5933,0.0023,0.8494,0.0834,0.1571,0.1063,1
2.42,-0.5783,0.2005,0.4376,0.5922,0.0006,0.8525,0.085,0.1563,0.1181,1
2.44,-0.8355,1.3228,0.4838,0.5888,-0.0012,0.852,0.0873,0.1554,0.1072,1
2.46,-0.8898,1.2786,-0.0285,0.5862,-0.0012,0.8515,0.0867,0.1551,0.1298,1
2.48,-0.5338,1.001,-0.3151,0.5844,-0.0132,0.8507,0.0866,0.1555,0.1181,1
2.5,-0.1549,0.0561,-0.2534,0.5872,-0.009,0.8517,0.086,0.1561,0.1188,1
2.52,-0.1454,-0.1678,-0.2044,0.5837,0.0009,0.8521,0.0856,0.1569,0.1165,1
2.54,0.1075,-1.3376,-0.034,0.5866,0.0009,0.8583,0.0865,0.1579,0.1151,1
2.56,-0.0514,-1.9464,0.0877,0.5931,-0.005,0.853,0.0847,0.1562,0.1183,1
2.58,0.2885,-1.0153,-0.1648,0.5976,0.0014,0.8472,0.0863,0.1556,0.1126,1
2.6,0.4357,-0.2047,-0.1791,0.5974,0.0073,0.847,0.0868,0.157,0.1128,1
2.62,0.361,0.9503,-0.0856,0.592,0.0035,0.8484,0.0863,0.1558,0.1049,1
2.64,-0.3165,1.6459,-0.1058,0.5881,0.0046,0.8491,0.0882,0.1551,0.0992,1
2.66,-0.4263,1.0781,0.0086,0.5869,0.005,0.8517,0.0872,0.1563,0.1164,1
2.68,-0.4955,1.0583,0.0607,0.5906,0.0004,0.8536,0.0876,0.1586,0.1272,1
2.7,-0.5544,1.3758,0.0766,0.5893,-0.001,0.8527,0.0859,0.1576,0.1144,1
2.72,-0.6664,1.1676,-0.2019,0.5841,0.0021,0.8514,0.0866,0.1547,0.1177,1
2.74,-0.5766,0.6004,-0.3613,0.5862,0.0015,0.85,0.0864,0.1554,0.1287,1
2.76,-0.3311,-0.5457,-0.1727,0.5899,0.0029,0.8513,0.0875,0.1575,0.1349,1
2.78,0.0806,-0.5516,0.3302,0.5915,0.0027,0.8539,0.0879,0.1572,0.1238,1
2.8,0.1777,0.8317,0.8605,0.5903,0.0002,0.853,0.0862,0.1572,0.1245,1
2.82,0.158,0.6403,0.7242,0.5879,-0.0001,0.8554,0.086,0.1567,0.1256,1
2.84,-0.1813,0.4399,0.4696,0.5839,0.0008,0.8549,0.0862,0.1557,0.1058,1
2.86,-0.2218,0.0207,0.4902,0.5823,0.0075,0.852,0.0868,0.1548,0.1015,1
2.88,0.0356,-0.5943,0.5489,0.5867,-0.0023,0.8531,0.0864,0.1553,0.0959,1
2.9,-0.1242,-0.342,0.6007,0.5845,-0.0029,0.8545,0.0876,0.156,0.1058,1
2.92,-0.3494,0.1926,0.4493,0.5859,0.0047,0.853,0.0866,0.1574,0.0947,1
2.94,-0.217,-0.0605,0.2461,0.5921,0.0023,0.8493,0.0854,0.1575,0.0952,1
2.96,-0.3733,-0.056,0.28,0.595,0.0022,0.8503,0.0865,0.156,0.1294,1
2.98,-0.4977,0.9276,0.4905,0.591,0.0057,0.8513,0.0862,0.1554,0.1259,1
3.0,-0.8093,0.9657,0.3651,0.5884,0.0019,0.8476,0.0876,0.1562,0.1,1
3.02,-0.5649,0.4613,0.2474,0.5888,-0.0038,0.8489,0.0874,0.1541,0.1411,1
3.04,-0.3925,0.0483,0.4884,0.5884,-0.0085,0.8503,0.0884,0.1543,0.1221,1
3.06,-0.4654,0.5001,0.487,0.5901,-0.001,0.8504,0.0868,0.1562,0.1461,1
3.08,-0.149,0.3156,0.6594,0.5865,-0.0034,0.8515,0.0854,0.1536,0.1153,1
3.1,-0.0965,-0.1384,0.5709,0.5894,-0.0008,0.8551,0.0877,0.1567,0.1151,1
3.12,-0.0958,0.6151,0.5119,0.5886,0.0046,0.8501,0.0873,0.1546,0.1245,1
3.14,-0.0452,2.3415,0.4863,0.5884,-0.0001,0.8512,0.0869,0.1566,0.125,1
3.16,-0.0624,3.3906,0.2916,0.582,0.0006,0.8522,0.0864,0.1555,0.1276,1
3.18,-0.3233,1.713,0.5011,0.578,-0.0033,0.8515,0.0867,0.1591,0.1058,1
3.2,-0.3641,-0.4774,0.3991,0.5825,-0.0049,0.8563,0.0861,0.1578,0.1126,1
3.22,-0.5895,-0.918,0.3546,0.5842,0.0024,0.8564,0.0871,0.157,0.1202,1
3.24,-0.6689,-0.4868,0.4753,0.5846,0.0007,0.8526,0.0869,0.1566,0.1201,1
3.26,-0.3597,-0.2248,0.3954,0.5869,-0.0025,0.8529,0.0882,0.1558,0.1266,1
3.28,-0.3554,-0.3072,0.2321,0.5869,-0.0001,0.8554,0.0881,0.1549,0.1121,1
3.3,-0.3218,-0.3098,0.2206,0.5848,0.0013,0.8528,0.0881,0.1547,0.1263,1
3.32,-0.153,-0.2124,0.2574,0.5837,-0.0015,0.8514,0.0875,0.1559,0.1343,1
3.34,-0.3068,-0.1285,0.189,0.5842,-0.0006,0.8522,0.0858,0.1566,0.1304,1
3.36,-0.4591,-0.2292,0.049,0.5849,-0.0013,0.8516,0.0862,0.1568,0.1158,1
3.38,-0.4401,-0.2362,0.1553,0.5886,-0.0017,0.853,0.0867,0.1566,0.1064,1
3.4,-0.3277,0.5538,0.3057,0.5874,-0.0016,0.8551,0.086,0.1557,0.1324,1
3.42,-0.2348,0.6445,0.173,0.5852,-0.002,0.853,0.0876,0.1557,0.1282,1
3.44,-0.2079,0.8327,0.077,0.5805,-0.0041,0.852,0.0877,0.1571,0.1254,1
3.46,0.1623,-0.8896,0.1074,0.5841,-0.0007,0.8522,0.0887,0.1542,0.1177,1
3.48,0.2204,-1.4196,0.3091,0.5885,-0.0044,0.8522,0.0863,0.1557,0.1061,1
3.5,-0.0905,-1.3741,0.6323,0.5926,-0.007,0.8513,0.0869,0.1551,0.1224,1
3.52,-0.4585,-1.157,0.5978,0.5911,-0.003,0.8524,0.0885,0.1546,0.118,1
3.54,-0.3746,-0.0483,0.0971,0.5865,-0.0029,0.8514,0.0869,0.1563,0.1174,1
3.56,-0.2285,0.5179,-0.0606,0.5835,0.0051,0.8534,0.0881,0.1583,0.1222,1
3.58,-0.1995,0.2502,-0.1343,0.5856,-0.0002,0.8514,0.0853,0.1572,0.1352,1
3.6,-0.4941,-0.0597,0.3368,0.5833,-0.0073,0.8507,0.0901,0.1569,0.1502,1
3.62,-0.2115,0.3174,0.3224,0.5867,0.0024,0.8515,0.0886,0.1565,0.1367,1
3.64,0.1427,-0.2787,0.1814,0.5833,0.0082,0.8533,0.0887,0.156,0.1193,1
3.66,-0.1947,-0.0835,0.3618,0.5874,-0.0004,0.8537,0.0857,0.1548,0.1157,1
3.68,-0.5432,0.2957,0.2287,0.589,-0.0122,0.8505,0.089,0.1571,0.1109,1
3.7,-0.6774,0.2243,0.1728,0.5858,-0.0001,0.8534,0.0876,0.1561,0.119,1
3.72,-0.6991,0.2697,0.286,0.587,0.0047,0.8538,0.0861,0.1559,0.1071,1
3.74,-0.4105,0.3157,0.5836,0.5849,0.0013,0.8517,0.0876,0.1549,0.1248,1
3.76,-0.2311,-0.2151,0.7783,0.5867,0.0003,0.8512,0.0875,0.1549,0.1283,1
3.78,-0.2619,-0.2881,0.725,0.5888,-0.005,0.8505,0.0875,0.1551,0.1372,1
3.8,-0.3561,0.2607,0.7316,0.591,-0.0003,0.847,0.0877,0.1566,0.1142,1
3.82,-0.518,0.2804,0.5515,0.5915,-0.0002,0.8497,0.0869,0.1559,0.1296,1
3.84,-0.5136,0.1703,0.3689,0.5883,-0.0043,0.8537,0.0887,0.1552,0.1201,1
3.86,-0.2398,-0.0585,0.364,0.5874,-0.0019,0.8546,0.0886,0.1554,0.1079,1
3.88,-0.0886,0.0535,0.3929,0.5864,0.0029,0.8532,0.0892,0.1552,0.12,1
3.9,-0.1603,0.0597,0.3085,0.5848,0.0017,0.8526,0.0876,0.1556,0.121,1
3.92,-0.089,-0.0079,0.4625,0.5833,0.0012,0.853,0.0866,0.1565,0.1144,1
3.94,0.0325,-0.2469,0.4382,0.5855,0.0031,0.8513,0.0884,0.1551,0.1148,1
3.96,-0.1185,-0.2461,0.425,0.5896,0.001,0.853,0.0889,0.1551,0.1058,1
3.98,-0.3956,-0.2254,0.5249,0.589,-0.0016,0.8529,0.0897,0.1543,0.1149,1
4.0,-0.5897,-0.7674,0.5962,0.5864,-0.0033,0.852,0.0881,0.1561,0.1091,1
4.02,-0.559,-1.2403,0.3003,0.5871,0.0005,0.8515,0.0871,0.1566,0.1039,1
4.04,-0.4473,-0.2891,0.1442,0.5883,0.0025,0.8507,0.0896,0.155,0.1235,1
4.06,-0.5015,0.6025,0.214,0.589,0.0035,0.8536,0.0875,0.157,0.1148,1
4.08,-0.4026,0.4632,0.1782,0.5891,0.001,0.8535,0.0885,0.1552,0.1176,1
4.1,-0.758,0.7545,0.2385,0.5876,0.0002,0.8525,0.0865,0.1543,0.1237,1
4.12,-0.878,0.5312,-0.091,0.5886,0.0011,0.8507,0.087,0.1558,0.1199,1
4.14,-0.6821,0.3054,-0.2583,0.5869,0.0032,0.8513,0.0857,0.1567,0.1178,1
4.16,-0.0698,-1.3511,0.4623,0.5886,-0.0067,0.8537,0.0865,0.1545,0.1284,1
4.18,-0.3953,-1.2568,0.8883,0.5908,-0.0083,0.8553,0.0855,0.156,0.1117,1
4.2,-0.8433,0.0292,0.6885,0.5884,-0.0012,0.8539,0.085,0.1544,0.1049,1
4.22,-0.7059,0.4668,0.3042,0.5857,0.0012,0.8516,0.0871,0.1582,0.1196,1
4.24,-0.2699,-0.0702,0.4835,0.5844,-0.0014,0.85,0.0858,0.1556,0.1079,1
4.26,-0.6444,0.4141,0.674,0.5867,-0.0115,0.8492,0.088,0.1565,0.1173,1
4.28,-0.423,0.5295,0.8297,0.5837,-0.0026,0.8499,0.0863,0.1557,0.1149,1
4.3,-0.5067,0.018,0.8299,0.5844,0.0002,0.8509,0.0864,0.156,0.1186,1
4.32,-0.6978,-0.2141,0.3508,0.589,0.003,0.8537,0.086,0.1554,0.1215,1
4.34,-0.7129,0.1105,0.3573,0.5886,-0.0005,0.8522,0.0864,0.1549,0.1213,1
4.36,-0.4941,-0.0315,0.6742,0.5916,-0.0056,0.8488,0.0868,0.1543,0.122,1
4.38,-0.4052,0.0483,0.6543,0.5911,-0.007,0.8498,0.087,0.1536,0.1229,1
4.4,-0.2287,0.2571,0.4303,0.5867,-0.004,0.8489,0.0864,0.1545,0.1101,1
4.42,-0.169,0.0679,0.4195,0.5897,-0.0047,0.8483,0.0869,0.1549,0.1191,1
4.44,-0.1025,-0.3013,0.5328,0.5907,-0.0009,0.849,0.0873,0.1569,0.1247,1
4.46,-0.0336,-0.8267,0.5374,0.59,-0.0056,0.85,0.0864,0.1557,0.1151,1
4.48,-0.0474,-0.9068,0.556,0.5934,-0.0082,0.8512,0.0859,0.1545,0.1228,1
4.5,-0.0402,-0.2694,0.5937,0.5944,-0.004,0.8502,0.0862,0.1559,0.1203,1
4.52,-0.1051,1.0207,0.314,0.5903,-0.002,0.8523,0.0859,0.1568,0.1203,1
4.54,-0.345,1.2347,0.1058,0.5855,-0.0007,0.8544,0.0862,0.1571,0.1288,1
4.56,-0.4917,1.1627,0.2449,0.586,-0.0075,0.854,0.0865,0.1577,0.1223,1
4.58,-0.1511,1.3695,0.1657,0.5809,-0.0017,0.8561,0.0873,0.156,0.1162,1
4.6,-0.0293,0.4066,0.0378,0.5803,-0.0023,0.8581,0.0843,0.1577,0.1161,1
4.62,-0.0723,-0.2217,-0.1107,0.584,0.0016,0.8561,0.0872,0.157,0.1288,1
4.64,-0.5267,-0.862,-0.0544,0.5843,-0.0052,0.8554,0.0849,0.1566,0.1346,1
4.66,-0.6056,-1.44,0.036,0.5883,-0.0011,0.8535,0.0876,0.1572,0.1319,1
4.68,-0.4528,-0.9923,0.0118,0.5892,0.0004,0.8495,0.0875,0.1558,0.1403,1
4.7,-0.3991,-0.635,0.0897,0.5891,0.0016,0.8484,0.0864,0.1552,0.1088,1
4.72,-0.3287,-0.2626,-0.1674,0.5907,-0.0033,0.8524,0.0856,0.1539,0.1206,1
4.74,-0.354,0.6531,-0.0883,0.5894,0.0056,0.8537,0.0882,0.1557,0.1204,1
4.76,-0.4234,0.971,-0.1252,0.5893,-0.0027,0.8489,0.0883,0.1542,0.1185,1
4.78,-0.208,1.014,-0.2138,0.5872,-0.0019,0.8499,0.0886,0.1586,0.1233,1
4.8,-0.2572,0.377,0.5248,0.5906,-0.0103,0.8541,0.0869,0.1581,0.1161,1
4.82,-0.1867,0.5253,0.764,0.5895,-0.0117,0.8511,0.0872,0.1577,0.1132,1
4.84,-0.3302,0.1258,0.5977,0.5916,-0.0081,0.8481,0.0861,0.1571,0.1439,1
4.86,-0.4126,-0.2296,0.4717,0.5889,-0.0055,0.8484,0.0874,0.1552,0.1294,1
4.88,0.0742,-0.4789,0.1639,0.5861,-0.0071,0.8511,0.0882,0.1569,0.1358,1
4.9,0.2239,0.0076,0.4034,0.5841,-0.0064,0.8487,0.0896,0.1557,0.1191,1
4.92,0.2936,0.1724,0.5855,0.5887,-0.0017,0.8487,0.0882,0.1559,0.1144,1
4.94,0.1671,0.2378,0.5703,0.587,0.0063,0.8526,0.0876,0.1559,0.1101,1
4.96,-0.093,0.1834,0.516,0.5884,0.0049,0.8532,0.0879,0.1546,0.116,1
4.98,-0.1409,0.1705,0.5954,0.5906,-0.0026,0.8522,0.0885,0.1555,0.1329,1
5.0,-0.3837,0.4855,0.4354,0.5917,-0.0035,0.8529,0.0877,0.1556,0.1196,1
5.02,-0.6556,0.5122,0.2792,0.5897,-0.0041,0.8519,0.087,0.156,0.1112,1
5.04,-0.5968,0.6549,0.2711,0.5881,-0.0032,0.8507,0.0884,0.1566,0.1162,1
5.06,-0.6632,0.4838,0.2258,0.5883,-0.0006,0.8506,0.088,0.1571,0.1136,1
5.08,-0.4774,0.2383,0.2054,0.5888,-0.0048,0.8531,0.0876,0.158,0.1148,1
5.1,-0.225,0.4801,0.3454,0.587,-0.0059,0.8528,0.0894,0.1573,0.1245,1
5.12,-0.1976,0.2777,0.4,0.5855,-0.0012,0.854,0.0897,0.157,0.122,1
5.14,-0.013,-0.5244,0.3122,0.587,-0.0003,0.8531,0.0893,0.1557,0.107,1
5.16,0.1133,-0.6411,0.2948,0.5871,-0.0017,0.8519,0.0889,0.155,0.1116,1
5.18,-0.0932,0.2415,0.1563,0.5855,-0.0013,0.8522,0.0878,0.1566,0.1071,1
5.2,-0.3628,0.9661,0.0246,0.5839,-0.0004,0.8512,0.0882,0.1571,0.1279,1
5.22,-0.4883,0.1895,0.0154,0.5848,-0.0049,0.8535,0.0893,0.1561,0.1092,1
5.24,-0.7999,-0.166,-0.0301,0.5898,-0.0055,0.8533,0.0894,0.1573,0.1099,1
5.26,-0.9728,0.4782,-0.1922,0.5887,-0.0044,0.8527,0.0887,0.1573,0.1174,1
5.28,-1.1682,0.844,-0.1693,0.5887,-0.0058,0.8539,0.0877,0.1555,0.1318,1
5.3,-0.5528,0.2668,0.0318,0.5851,-0.017,0.849,0.0891,0.1552,0.1334,1
5.32,-0.6723,-0.0718,0.2369,0.5879,-0.0127,0.8504,0.0889,0.156,0.1329,1
5.34,-0.5692,-0.2417,0.464,0.5878,-0.0036,0.8514,0.0881,0.1531,0.1232,1
