time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.4566,-1.6204,0.8659,0.9425,-0.0137,0.2417,0.0844,0.136,0.0092,0
0.42,-0.0213,-0.8349,1.1068,0.9426,-0.0155,0.2664,0.0809,0.1362,0.0112,0
0.44,-1.1236,0.5937,1.1849,0.9452,-0.0139,0.2567,0.0799,0.1353,0.0236,0
0.46,-1.272,-0.0363,0.8008,0.946,-0.0125,0.1995,0.0788,0.137,0.015,0
0.48,-0.4568,-1.2089,0.3902,0.9537,-0.0155,0.2029,0.075,0.1364,0.0,0
0.5,-0.1358,-0.8148,0.5707,0.958,-0.0133,0.221,0.0736,0.1358,0.0143,0
0.52,0.0799,-0.451,0.5795,0.9483,-0.0088,0.1924,0.0767,0.1365,0.0298,0
0.54,0.285,-0.4572,0.4574,0.9361,-0.0019,0.2395,0.0792,0.1361,0.0074,0
0.56,0.9559,-0.615,0.4145,0.947,-0.0097,0.2759,0.0775,0.1379,0.0256,0
0.58,1.8344,-0.8378,0.2741,0.9469,-0.0165,0.2275,0.0803,0.1364,0.0,0
0.6,2.3984,-0.9933,-0.2841,0.9487,-0.0157,0.213,0.0731,0.1379,0.0095,0
0.62,2.1139,-0.8696,-0.1023,0.9432,-0.013,0.1921,0.0764,0.1391,0.0151,0
0.64,1.891,-1.027,0.4482,0.9553,-0.0123,0.2088,0.0775,0.1367,0.0302,0
0.66,1.3364,-0.5249,0.49,0.9865,-0.0177,0.2607,0.0831,0.1393,0.0178,0
0.68,1.0053,-0.071,0.4383,0.9515,-0.0138,0.251,0.0703,0.1363,0.0329,0
0.7,0.9484,0.0617,-0.4914,0.9384,-0.0033,0.2775,0.0734,0.1362,0.0135,0
0.72,0.708,-0.9711,0.407,0.9555,-0.0066,0.2545,0.0808,0.1386,0.0292,0
0.74,-0.4157,-0.8858,0.2797,0.9336,-0.0159,0.1941,0.0799,0.1358,0.003,0
0.76,-0.8322,0.9488,-0.057,0.9396,-0.0113,0.1536,0.0752,0.1373,0.0201,0
0.78,-1.1122,-0.246,-0.0407,0.9643,-0.0116,0.2654,0.0814,0.1372,0.027,0
0.8,-0.4443,-0.1324,-0.2363,0.9447,-0.0154,0.2748,0.0875,0.1363,0.0176,0
0.82,0.0042,0.992,-0.269,0.9244,-0.0097,0.2491,0.0873,0.1351,0.0282,0
0.84,0.1775,1.4847,-0.3647,0.9385,-0.0017,0.3329,0.0811,0.1364,0.0049,0
0.86,-0.97,-0.2197,0.0279,0.9417,-0.0131,0.2861,0.0811,0.1364,0.0189,0
0.88,-1.7894,-0.5434,0.5209,0.9424,-0.0082,0.2889,0.0771,0.1336,0.0186,0
0.9,-2.0689,-0.1807,0.6423,0.9433,-0.0172,0.2744,0.0759,0.1366,0.0342,0
0.92,-0.9224,-0.297,0.7731,0.9452,-0.0179,0.257,0.0748,0.1347,0.0049,0
0.94,-0.7088,0.0961,0.9823,0.9362,-0.0048,0.2558,0.0766,0.1362,0.0201,0
0.96,-0.3887,-0.1215,0.7321,0.9523,-0.0137,0.3062,0.0777,0.138,0.0392,0
0.98,0.2084,-0.0916,0.722,0.9484,-0.0157,0.2547,0.0806,0.1359,0.0286,0
1.0,0.8626,-0.8929,0.8691,0.9565,-0.0089,0.2508,0.0873,0.1348,0.0198,0
1.02,1.0457,-1.3233,1.0552,0.95,-0.0067,0.2579,0.0823,0.136,0.0107,0
1.04,1.5257,-1.0291,1.0139,0.9557,-0.0034,0.2351,0.0776,0.1379,0.0377,0
1.06,1.1193,-0.1127,0.4362,0.9497,-0.0022,0.2668,0.0834,0.1383,0.0341,0
1.08,0.6175,-0.0718,-0.1132,0.9386,-0.0099,0.2747,0.0792,0.1356,0.0117,0
1.1,0.4429,-0.1571,-0.1408,0.9304,-0.007,0.236,0.0809,0.1339,0.0187,0
1.12,0.1598,-0.0467,0.0171,0.9299,-0.0054,0.231,0.0787,0.1346,0.0176,0
1.14,-0.3277,0.6833,0.2646,0.9415,-0.0056,0.2824,0.0817,0.1359,0.0232,0
1.16,-0.6844,1.3641,0.4361,0.9459,-0.0063,0.3243,0.0819,0.1355,0.0195,0
1.18,-0.962,1.4825,0.3767,0.938,-0.0092,0.2912,0.073,0.1348,0.0192,0
1.2,-1.0242,1.3821,0.153,0.9399,-0.0129,0.2329,0.0743,0.1365,0.0352,0
1.22,-1.2609,1.4152,0.0686,0.9546,-0.014,0.2375,0.0807,0.1368,0.0236,0
1.24,-1.7361,1.322,-0.0117,0.9626,-0.0088,0.2747,0.0789,0.1355,0.0125,0
1.26,-1.5077,0.8038,-0.1789,0.9536,-0.0064,0.2651,0.0767,0.1365,0.0227,0
1.28,-1.2213,1.1975,0.214,0.9432,-0.009,0.2076,0.083,0.1365,0.0193,0
1.3,-0.9498,1.8085,0.6071,0.9402,-0.0124,0.2032,0.0838,0.1361,0.0126,0
1.32,-0.3524,1.1074,0.8723,0.9331,-0.0092,0.282,0.0819,0.1368,0.0237,0
1.34,-0.0489,-0.0615,1.2998,0.9397,-0.0191,0.2665,0.0804,0.1341,0.012,0
1.36,0.2199,-0.1221,1.3972,0.9536,-0.0308,0.2385,0.0751,0.1365,0.0088,0
1.38,0.2576,-0.8963,1.3593,0.9605,-0.0171,0.2157,0.0735,0.1373,0.007,0
1.4,1.2354,-0.9065,1.258,0.9464,-0.0161,0.2374,0.0787,0.1361,0.0163,0
1.42,1.4683,-0.8459,1.2191,0.946,-0.0129,0.2504,0.0838,0.1367,0.0262,0
1.44,1.1318,-0.4758,1.6,0.9411,-0.0154,0.2257,0.0838,0.135,0.0067,0
1.46,1.1551,0.6241,1.3893,0.9296,-0.0081,0.2666,0.0778,0.1348,0.0348,0
1.48,1.5297,1.202,1.4535,0.9207,-0.008,0.2679,0.077,0.1336,0.0108,0
1.5,1.2637,1.1709,1.0799,0.9281,-0.0049,0.2184,0.0785,0.1352,0.0132,0
1.52,0.8675,0.0593,1.1437,0.9566,-0.0174,0.2997,0.0769,0.1353,0.0218,0
1.54,0.3458,0.3432,1.073,0.9494,-0.0268,0.2197,0.0738,0.1333,0.0127,0
1.56,0.2653,-0.0529,0.6196,0.9512,-0.0168,0.2404,0.0873,0.1347,0.0232,0
1.58,-0.0022,0.5983,0.2429,0.9445,-0.0213,0.2605,0.0839,0.1329,0.0003,0
1.6,-0.7804,0.1407,-0.1432,0.9354,-0.0122,0.216,0.0835,0.136,0.0331,0
1.62,-0.9459,0.7398,-0.0787,0.9724,-0.0235,0.2816,0.0849,0.1358,0.0378,0
1.64,-1.3964,1.1639,-0.1756,0.9659,-0.024,0.3027,0.0803,0.1357,0.0012,0
1.66,-1.2116,-0.1128,-0.3129,0.9649,-0.0144,0.2006,0.0889,0.1351,0.0133,0
1.68,-2.0116,0.3099,-0.2329,0.9551,-0.0073,0.2181,0.0842,0.1369,0.0272,0
1.7,-2.5302,-0.4376,0.1238,0.9527,-0.0101,0.2735,0.0832,0.1393,0.0102,0
1.72,-2.5886,-0.1564,-0.2904,0.9447,-0.0136,0.2008,0.081,0.1378,0.017,0
1.74,-2.123,0.9995,-0.0658,0.9438,-0.0214,0.1865,0.0776,0.1379,0.0278,0
1.76,-1.5689,0.9932,-0.0141,0.9568,-0.0175,0.214,0.0769,0.1367,0.0,0
1.78,-0.8962,0.5115,-0.3699,0.9421,-0.0186,0.194,0.076,0.1336,0.0079,0
1.8,-0.178,-0.3921,-0.3612,0.9537,-0.0223,0.2306,0.0783,0.136,0.0041,0
1.82,0.0341,-0.1972,-0.1598,0.9479,-0.0209,0.2682,0.0811,0.1375,0.0133,0
1.84,0.1488,-0.4136,-0.138,0.939,-0.0192,0.2386,0.0828,0.1365,0.0254,0
1.86,0.4196,-0.6368,0.0696,0.9415,-0.0174,0.2068,0.0788,0.1359,0.0137,0
1.88,0.68,-0.2022,0.0304,0.9461,-0.0142,0.2242,0.072,0.1367,0.0043,0
1.9,0.1651,0.1726,0.6725,0.9548,-0.0101,0.2228,0.0756,0.1362,0.0061,0
1.92,-0.5289,-0.4338,1.3075,0.9528,-0.0118,0.2539,0.0829,0.1366,0.0116,0
1.94,-0.3895,-0.8582,1.1515,0.9484,-0.0166,0.2786,0.0818,0.138,0.0227,0
1.96,0.1879,-0.8518,0.0526,0.9468,-0.0127,0.268,0.0792,0.1377,0.0255,0
1.98,0.1829,-0.9489,-1.0072,0.9367,-0.0073,0.2644,0.077,0.1382,0.0123,0
2.0,0.025,-0.0223,-0.936,0.9346,-0.0086,0.2669,0.0785,0.138,0.0214,0
2.02,0.2979,1.4153,-0.4664,0.9437,-0.0082,0.3068,0.0809,0.1372,0.0352,0
2.04,0.5853,0.9989,0.2222,0.9314,-0.009,0.2977,0.0773,0.1374,0.0245,0
2.06,1.0595,-0.4355,0.6584,0.918,-0.0189,0.2404,0.0785,0.1346,0.0284,0
2.08,1.2045,-0.6313,0.638,0.9483,-0.0246,0.2787,0.0815,0.1338,0.0244,0
2.1,0.7199,-0.6402,1.1718,0.9636,-0.0209,0.2759,0.0878,0.136,0.0259,0
2.12,-0.7135,-0.2077,1.2713,0.9508,-0.0197,0.2624,0.0842,0.1373,0.025,0
2.14,-3.4339,0.1227,0.9446,0.9585,-0.0135,0.2763,0.0822,0.1371,0.0129,0
2.16,-3.8744,0.4236,0.2994,0.9681,-0.0175,0.2466,0.0774,0.1358,0.0241,0
2.18,-2.2658,0.5025,-0.384,0.958,-0.0144,0.2257,0.0791,0.1374,0.0203,0
2.2,-2.678,1.7619,-1.787,0.9243,-0.0073,0.2344,0.0778,0.1386,0.0022,0
2.22,-2.0045,1.8274,-1.0535,0.9382,-0.0021,0.2438,0.0812,0.1372,0.0328,0
2.24,-2.1263,1.4706,0.1413,0.9472,-0.006,0.2362,0.0771,0.1355,0.0,0
2.26,-2.3187,0.2042,0.9153,0.9444,-0.0181,0.2209,0.0774,0.1364,0.0424,0
2.28,0.3004,-0.1612,0.8285,0.9437,-0.0349,0.28,0.0826,0.1346,0.0281,0
2.3,0.5885,-0.0723,0.7666,0.9368,-0.013,0.2972,0.0777,0.138,0.0186,0
2.32,0.5748,1.038,0.6372,0.9414,-0.0107,0.3424,0.0815,0.1371,0.0299,0
2.34,1.8035,-0.1593,0.3164,0.9695,-0.0157,0.2672,0.0799,0.1371,0.0313,0
2.36,1.4371,-1.9368,0.6753,0.9605,-0.0223,0.2431,0.0758,0.1363,0.0051,0
2.38,-0.3749,-1.1456,1.2424,0.9662,-0.0169,0.2192,0.085,0.1396,0.0355,0
2.4,-0.0269,-1.7145,1.3471,0.9525,-0.0162,0.229,0.0833,0.139,0.0399,0
2.42,5.9758,-0.2157,1.7234,0.9328,-0.028,0.2513,0.0802,0.1365,0.0226,0
2.44,6.7038,-0.4203,2.0647,0.9394,-0.0252,0.1992,0.0876,0.1385,0.0152,0
2.46,6.5788,-1.7905,2.7609,0.929,-0.0101,0.1905,0.0804,0.1389,0.0188,0
2.48,5.2566,-2.2532,3.3335,0.9415,-0.0123,0.2609,0.0883,0.1361,0.0119,0
2.5,2.7739,-3.4043,2.7357,0.931,-0.0129,0.2674,0.0826,0.1352,0.0125,0
2.52,1.2163,-1.6225,2.2399,0.9322,-0.008,0.2432,0.0816,0.135,0.0145,0
2.54,0.4302,0.6128,1.9798,0.931,-0.0124,0.2179,0.0793,0.1368,0.0164,0
2.56,-0.8169,0.8795,1.1174,0.9576,-0.0104,0.1902,0.0755,0.139,0.0177,0
2.58,-0.81,0.3075,0.256,0.9462,-0.0151,0.2353,0.0703,0.1362,0.0378,0
2.6,-0.569,0.6006,0.4436,0.9429,-0.0191,0.2306,0.0776,0.1345,0.0268,0
2.62,-1.4488,0.8007,0.6326,0.9245,-0.0238,0.241,0.0825,0.1356,0.0056,0
2.64,-1.8139,-0.0381,0.5993,0.9253,-0.0212,0.2343,0.0843,0.1358,0.0208,0
2.66,-1.2725,-0.2484,0.0624,0.9479,-0.0239,0.188,0.0811,0.1357,0.0216,0
2.68,-1.4751,0.1162,-0.3618,0.9714,-0.0283,0.1889,0.0756,0.1369,0.0201,0
2.7,-2.0345,0.3019,-0.5229,0.9514,-0.0263,0.2496,0.0709,0.1364,0.0264,0
2.72,-2.0045,0.7215,-0.4959,0.9395,-0.0199,0.2479,0.0743,0.135,0.0291,0
2.74,-1.8554,1.2284,-0.4058,0.9423,-0.0234,0.237,0.0779,0.1354,0.0107,0
2.76,-1.7016,1.1384,-0.3073,0.9309,-0.0261,0.23,0.0786,0.1369,0.0047,0
2.78,-1.1335,0.5873,-0.2135,0.9452,-0.0276,0.2291,0.0758,0.1386,0.0159,0
2.8,-0.3122,0.3659,-0.2906,0.9599,-0.0296,0.2528,0.0719,0.1388,0.0162,0
2.82,0.6797,0.7181,-0.6816,0.9452,-0.0232,0.233,0.0777,0.1379,0.0154,0
2.84,1.1166,0.9446,-1.1123,0.9329,-0.019,0.2456,0.0811,0.1364,0.012,0
2.86,0.8211,0.4765,-1.3692,0.937,-0.0173,0.2864,0.0792,0.1342,0.0126,0
2.88,1.0724,0.1634,-2.1243,0.9591,-0.0242,0.2711,0.0776,0.1349,0.0159,0
2.9,1.0389,0.886,-2.5853,0.9548,-0.0245,0.2548,0.072,0.1355,0.0235,0
2.92,0.9934,1.5185,-2.026,0.9449,-0.023,0.2333,0.0813,0.1352,0.021,0
2.94,0.3163,1.876,-1.38,0.9357,-0.015,0.1811,0.0799,0.1353,0.0251,0
2.96,0.0232,1.2683,-0.8139,0.9404,-0.0206,0.2152,0.081,0.1357,0.031,0
2.98,0.0753,-0.018,-1.0435,0.9425,-0.027,0.2291,0.0774,0.1342,0.0376,0
3.0,-0.4519,-0.9009,-0.845,0.9547,-0.0241,0.2472,0.0766,0.1329,0.0268,0
3.02,-1.9166,0.2533,-0.5044,0.9442,-0.0079,0.275,0.0795,0.1315,0.0385,0
3.04,-1.3682,0.7453,-0.9946,0.9476,-0.008,0.2593,0.0701,0.1339,0.0235,0
3.06,-0.731,1.5403,-1.0053,0.9272,-0.0137,0.2622,0.0805,0.1341,0.0281,0
3.08,-0.0046,1.3557,-0.7342,0.9419,-0.0183,0.2677,0.0804,0.1367,0.0038,0
3.1,0.3382,-0.1273,0.7483,0.9498,-0.0155,0.2249,0.0797,0.1312,0.0229,0
3.12,0.2716,-0.6621,0.6083,0.9416,-0.0162,0.215,0.0739,0.1298,0.03,0
3.14,0.6493,-0.6071,0.6078,0.9445,-0.0111,0.2111,0.0802,0.134,0.0,0
3.16,0.5892,-0.119,0.4252,0.9468,-0.0069,0.3152,0.0813,0.1345,0.0178,0
3.18,-0.3801,0.5886,-0.3194,0.9408,-0.0094,0.2077,0.0754,0.1341,0.0047,0
3.2,-0.6041,1.391,-0.4803,0.9451,-0.0026,0.2064,0.0801,0.1326,0.018,0
3.22,-0.0483,0.53,-0.2245,0.9414,-0.0165,0.2232,0.0833,0.1317,0.0318,0
3.24,-0.4662,0.6134,-0.4496,0.9518,-0.013,0.2833,0.0799,0.1341,0.0123,0
3.26,-0.5109,1.4975,-0.5853,0.9377,-0.0171,0.2066,0.073,0.1338,0.0224,0
3.28,-0.4675,0.7058,-0.4284,0.9473,-0.016,0.2591,0.0774,0.1312,0.0208,0
3.3,-0.5869,0.2645,0.17,0.94,-0.0126,0.212,0.0733,0.1324,0.0278,0
3.32,-0.0436,-0.6643,-0.1088,0.9368,-0.0115,0.2526,0.0823,0.133,0.0129,0
3.34,0.2108,0.0977,-0.1209,0.9396,-0.0216,0.3025,0.081,0.1327,0.0269,0
3.36,0.1223,0.6559,-0.2928,0.9505,-0.0121,0.2601,0.0765,0.136,0.031,0
3.38,0.2819,0.5208,-0.0249,0.9372,-0.0088,0.24,0.0802,0.1345,0.0234,0
3.4,0.0703,-0.7526,-0.216,0.9493,-0.0106,0.2145,0.0814,0.133,0.0054,0
3.42,0.2021,-0.0545,-0.1788,0.9541,-0.0053,0.2142,0.0718,0.1336,0.011,0
3.44,0.0596,-0.2052,-0.3299,0.9554,-0.009,0.2089,0.0716,0.1341,0.0087,0
3.46,-0.066,-0.347,-0.5534,0.9463,-0.0165,0.2427,0.0786,0.1351,0.0,0
3.48,-0.2282,-0.6068,-0.6428,0.9341,-0.0253,0.2601,0.0794,0.1341,0.0035,0
3.5,-0.024,-0.8875,-0.1745,0.9337,-0.0247,0.2421,0.0775,0.1328,0.0294,0
3.52,-0.2135,-1.1591,0.1933,0.9506,-0.0155,0.2312,0.0757,0.1329,0.0209,0
3.54,-0.3222,-0.6343,0.1548,0.9546,-0.0089,0.236,0.0798,0.1341,0.0124,0
3.56,-0.0453,0.0676,0.2588,0.9433,-0.0066,0.2447,0.0818,0.134,0.018,0
3.58,0.1868,-0.2145,0.3351,0.9379,-0.0023,0.2423,0.0813,0.1337,0.0249,0
3.6,0.5085,-1.0917,0.1536,0.9391,-0.001,0.2321,0.0841,0.1335,0.0223,0
3.62,0.3254,-1.5717,0.2284,0.9421,-0.0101,0.2672,0.0819,0.1323,0.0206,0
3.64,-0.102,-1.3755,0.7358,0.9488,-0.0118,0.2711,0.078,0.1335,0.0164,0
3.66,0.0501,-1.086,1.0814,0.9534,-0.0072,0.2304,0.0772,0.1345,0.0058,0
3.68,0.1383,-0.3624,0.8799,0.9433,-0.0116,0.2443,0.0733,0.1322,0.0134,0
3.7,0.2506,0.4497,0.6025,0.9283,-0.008,0.2269,0.0731,0.1318,0.02,0
3.72,0.4782,0.1033,0.5391,0.922,-0.0045,0.2384,0.0742,0.1323,0.0424,0
3.74,0.3441,-0.3219,0.4897,0.9286,-0.0068,0.2718,0.0701,0.1314,0.0352,0
3.76,0.2101,-0.492,0.7454,0.9404,-0.008,0.2819,0.0791,0.1326,0.0251,0
3.78,0.0272,-0.6119,0.4228,0.9463,-0.0115,0.2583,0.0873,0.1338,0.023,0
3.8,-0.5102,-0.303,0.2982,0.937,-0.0112,0.2353,0.0807,0.1356,0.0119,0
3.82,-0.6591,0.2799,0.2194,0.9359,-0.017,0.2519,0.0795,0.133,0.0132,0
3.84,-0.0369,-0.3394,0.0221,0.932,-0.0144,0.2823,0.0783,0.132,0.0158,0
3.86,-0.4112,-0.186,-0.3055,0.935,-0.0222,0.233,0.0732,0.1337,0.0163,0
3.88,-0.3206,-0.5898,0.4144,0.943,-0.008,0.2164,0.0768,0.1355,0.0237,0
3.9,-0.5332,-1.15,0.0447,0.9472,-0.0032,0.2881,0.079,0.1336,0.017,0
3.92,-0.2077,0.0538,-0.6372,0.9384,-0.0089,0.2206,0.0844,0.1337,0.0325,0
3.94,-0.6574,0.4428,-0.7216,0.9211,-0.0081,0.2317,0.0808,0.1342,0.0277,0
3.96,-1.0062,0.4234,-0.5863,0.9306,-0.0151,0.2175,0.0798,0.1333,0.0338,0
3.98,-0.374,0.6123,-0.5826,0.9314,-0.0037,0.1798,0.0707,0.1316,0.0174,0
4.0,-1.0783,0.492,-0.5877,0.9464,-0.0101,0.2487,0.0743,0.1335,0.0188,0
4.02,-1.8806,0.575,-0.9446,0.9356,-0.0044,0.2491,0.0791,0.1336,0.0104,0
4.04,-1.7578,-0.3418,-1.1665,0.9443,-0.0042,0.1748,0.0815,0.1329,0.0091,0
4.06,-1.795,-0.5692,-0.8829,0.951,0.0003,0.2521,0.0706,0.1304,0.0027,0
4.08,-1.707,-0.4472,-0.4963,0.9459,-0.006,0.194,0.0703,0.1325,0.0,0
4.1,-1.6471,0.0959,0.0953,0.9449,-0.0077,0.1926,0.069,0.1329,0.0396,0
4.12,-0.9878,1.4221,0.4191,0.9426,-0.0095,0.2708,0.0726,0.1344,0.0376,0
4.14,-0.5507,0.91,0.3425,0.9463,-0.0007,0.2618,0.0762,0.1346,0.0276,0
4.16,-0.2961,0.2113,0.0556,0.9561,0.0032,0.3104,0.0755,0.1339,0.0181,0
4.18,-0.2715,0.0244,0.1421,0.9367,-0.0137,0.2857,0.0761,0.1336,0.0393,0
4.2,-0.3965,-0.1991,0.5367,0.9383,-0.01,0.2508,0.076,0.1355,0.0268,0
4.22,-0.48,0.049,0.6114,0.9368,-0.003,0.2573,0.0807,0.1354,0.0115,0
4.24,-0.0894,0.7946,1.0693,0.9323,-0.0015,0.2337,0.0765,0.1341,0.0229,0
4.26,0.1631,0.3346,1.1456,0.9356,-0.0075,0.2221,0.0803,0.1339,0.0316,0
4.28,-0.0772,-0.5654,0.8044,0.9461,-0.0079,0.221,0.0793,0.134,0.0191,0
4.3,0.168,-0.7257,0.8527,0.9517,-0.0193,0.226,0.075,0.1336,0.0132,0
4.32,0.6206,-0.2119,1.1223,0.9398,-0.0198,0.2021,0.0699,0.1327,0.0025,0
4.34,0.8619,0.0464,1.3425,0.9405,-0.0134,0.2387,0.0744,0.1356,0.0,0
4.36,0.0791,-0.975,1.5915,0.9341,-0.013,0.2463,0.0754,0.1351,0.0076,0
4.38,-0.7916,-0.527,1.6701,0.9394,-0.013,0.22,0.0788,0.1348,0.0204,0
4.4,-1.144,-0.2032,1.2718,0.9575,-0.0121,0.2257,0.0802,0.1357,0.0121,0
4.42,-1.0189,-0.0565,0.7591,0.9582,-0.0098,0.2461,0.0766,0.1343,0.009,0
4.44,-0.4757,0.5356,0.1533,0.9425,-0.0124,0.2282,0.0777,0.1333,0.0208,0
4.46,-0.0751,0.8847,-0.2177,0.9447,-0.01,0.2172,0.0775,0.1338,0.0158,0
4.48,0.3837,1.1399,-0.0994,0.9503,-0.0066,0.2076,0.0752,0.1339,0.0035,0
4.5,0.7201,1.2779,-0.3714,0.9351,-0.0081,0.2143,0.0785,0.1331,0.0198,0
4.52,0.3957,0.9559,-0.5022,0.9344,-0.0127,0.251,0.0808,0.1329,0.0338,0
4.54,-0.0938,-0.0749,-0.0344,0.9508,-0.0171,0.2332,0.0775,0.1332,0.0134,0
4.56,-0.5389,-0.5371,-0.2167,0.954,-0.0134,0.2146,0.0745,0.1339,0.0083,0
4.58,-0.7784,-0.2978,-0.4337,0.9511,-0.0168,0.204,0.072,0.1337,0.0249,0
4.6,-0.7227,-0.3852,0.153,0.9556,-0.0076,0.2138,0.0692,0.1317,0.0117,0
4.62,-0.4801,0.0353,0.8362,0.9594,-0.0033,0.2566,0.071,0.1319,0.0102,0
4.64,-0.2649,1.0456,0.6276,0.9568,-0.009,0.2331,0.0772,0.1328,0.0058,0
4.66,0.2342,0.8903,0.4393,0.9489,-0.014,0.2308,0.073,0.1336,0.0128,0
4.68,0.3239,-0.0286,0.4981,0.9431,-0.0092,0.2343,0.0745,0.1346,0.0184,0
4.7,0.7813,-1.078,0.6768,0.9466,-0.0154,0.2201,0.079,0.1329,0.0109,0
4.72,0.3616,-1.1609,0.3013,0.968,-0.0146,0.2472,0.0709,0.133,0.0057,0
4.74,0.2144,-0.7152,0.7582,0.9657,-0.0081,0.2211,0.0725,0.1347,0.0313,0
4.76,1.0735,-0.5322,0.9923,0.9436,-0.0079,0.232,0.0794,0.1337,0.0233,0
4.78,1.1658,-0.6124,0.9844,0.948,-0.0169,0.2451,0.0681,0.1342,0.0078,0
4.8,0.4167,-0.6456,0.8525,0.9356,-0.022,0.2689,0.0707,0.1359,0.0016,0
4.82,0.4174,0.2316,1.0214,0.9428,-0.0145,0.1952,0.0789,0.1361,0.0264,0
4.84,-0.3206,0.5846,0.1439,0.9536,-0.0121,0.1712,0.0752,0.133,0.0192,0
4.86,-0.5416,-0.2535,0.4089,0.9378,-0.01,0.2684,0.08,0.1324,0.0288,0
4.88,-0.4673,0.289,-0.1312,0.9376,-0.0181,0.2404,0.084,0.1336,0.0056,0
4.9,-0.4764,0.0013,-0.2029,0.9392,-0.0216,0.2449,0.0861,0.1319,0.0209,0
4.92,0.3743,-0.8272,0.1061,0.9173,-0.0128,0.228,0.0777,0.1327,0.0352,0
4.94,0.5654,-0.0969,0.2188,0.9353,-0.0099,0.2764,0.0751,0.1324,0.0182,0
4.96,0.8502,-0.6415,0.45,0.9502,-0.0155,0.3045,0.0706,0.1345,0.0407,0
4.98,0.133,0.4916,-0.5337,0.9425,-0.0125,0.2645,0.0878,0.1358,0.0,0
5.0,0.0855,0.573,-0.5883,0.9478,-0.0194,0.2642,0.0869,0.1309,0.0157,0
5.02,0.2495,-0.2781,-0.4891,0.9457,-0.0178,0.2447,0.0736,0.1317,0.0157,0
5.04,0.0814,0.0761,-0.2296,0.9118,-0.003,0.2277,0.0763,0.1343,0.0436,0
5.06,0.0964,0.5554,0.3979,0.9328,-0.0103,0.2746,0.0812,0.1347,0.0261,0
5.08,-0.5913,0.2527,0.8,0.9633,0.0007,0.2854,0.0774,0.133,0.0282,0
5.1,-0.8124,0.4612,0.2574,0.9564,-0.0203,0.2322,0.0752,0.1327,0.013,0
5.12,-0.6213,1.1397,0.0434,0.9498,-0.0202,0.2563,0.068,0.1344,0.0012,0
5.14,0.2912,1.8136,0.2457,0.9326,-0.0176,0.2564,0.0729,0.1352,0.0107,0
5.16,0.8736,0.5432,0.5045,0.9225,-0.0178,0.2375,0.0683,0.1356,0.0,0
5.18,1.1807,-0.8061,0.1747,0.9506,-0.0064,0.2036,0.0674,0.1358,0.0042,0
5.2,0.7302,-0.6791,-0.0676,0.9481,-0.0073,0.208,0.0761,0.1355,0.0125,0
5.22,0.1525,0.0848,-0.533,0.9397,-0.0035,0.2376,0.0734,0.1332,0.0111,0
5.24,-0.1024,0.6454,-0.7698,0.941,-0.0066,0.2185,0.0729,0.1332,0.0095,0
5.26,-0.4071,1.4181,-0.4546,0.9404,-0.0088,0.2535,0.0722,0.1339,0.0248,0
5.28,-0.2875,1.5079,-0.1023,0.9288,-0.0068,0.2288,0.0691,0.1328,0.0274,0
5.3,-0.3925,0.4887,-0.1769,0.947,-0.0054,0.2273,0.0711,0.1338,0.0123,0
