time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.54,0.7407,-0.0904,-0.1453,0.9336,-0.0093,0.2915,0.0809,0.1368,0.0,0
2.56,0.3584,-0.3313,-0.6812,0.9109,-0.0117,0.2992,0.0792,0.1368,0.0019,0
2.58,0.4281,-0.2893,-0.987,0.9064,-0.0124,0.2788,0.0806,0.1377,0.0065,0
2.6,0.6916,-0.1749,0.0357,0.9142,-0.016,0.2721,0.0821,0.1379,0.0086,0
2.62,0.9068,-0.5776,1.9281,0.9165,-0.0209,0.3237,0.0833,0.1369,0.0056,0
2.64,1.2796,-1.8356,2.3048,0.9207,-0.0177,0.4043,0.0873,0.1365,0.0,0
2.66,1.0426,-1.6438,2.308,0.9351,-0.0261,0.3229,0.085,0.1376,0.0,0
2.68,0.6739,-0.9538,2.3971,0.9327,-0.0206,0.3126,0.0812,0.1383,0.0129,0
2.7,0.3733,-1.28,2.2974,0.912,-0.0206,0.3345,0.083,0.1372,0.0072,0
2.72,0.5678,-0.9281,1.9629,0.9073,-0.0216,0.3199,0.0838,0.1374,0.0053,0
2.74,0.8505,-0.6415,1.75,0.9133,-0.0166,0.3046,0.083,0.1378,0.0059,0
2.76,1.0472,-0.6888,1.7135,0.925,-0.0156,0.2999,0.0816,0.1378,0.0053,0
2.78,1.1978,-0.8239,1.695,0.943,-0.0251,0.298,0.0808,0.1377,0.0058,0
2.8,0.9274,-1.7519,1.7976,0.9511,-0.0175,0.3421,0.0827,0.1371,0.0101,0
2.82,0.47,-0.6742,1.3622,0.9143,-0.0144,0.2942,0.0856,0.1391,0.0208,0
2.84,0.4235,-0.0883,1.3986,0.9298,-0.0171,0.345,0.0838,0.1382,0.0158,0
2.86,-0.036,0.0388,0.7414,0.9257,-0.0183,0.3322,0.0834,0.1365,0.0019,0
2.88,-0.5083,-0.3715,0.4065,0.9229,-0.0153,0.2921,0.0838,0.1366,0.0,0
2.9,-0.8364,-0.6282,0.2993,0.9311,-0.0158,0.2826,0.0822,0.1373,0.0053,0
2.92,-0.8578,-0.2596,0.2013,0.9318,-0.0214,0.3061,0.0799,0.1379,0.0139,0
2.94,-0.4387,0.3562,0.2992,0.9121,-0.0238,0.316,0.0803,0.1388,0.0,0
2.96,-0.0409,0.3268,0.4607,0.9272,-0.0198,0.3001,0.0794,0.1367,0.0001,0
2.98,-0.4036,0.4996,0.7268,0.9163,-0.021,0.2921,0.0826,0.1381,0.001,0
3.0,-0.5695,0.2507,0.4674,0.9222,-0.0243,0.346,0.0816,0.1375,0.0085,0
3.02,-1.1448,0.5045,0.1113,0.9201,-0.0238,0.3336,0.0816,0.1363,0.0075,0
3.04,-1.5611,0.2129,0.0948,0.9334,-0.0256,0.3334,0.0839,0.1364,0.0066,0
3.06,-1.6657,0.0412,0.2023,0.9393,-0.0273,0.3307,0.0865,0.1375,0.0147,0
3.08,-1.6222,0.5742,0.2464,0.924,-0.0245,0.3009,0.0869,0.1375,0.0214,0
3.1,-1.377,0.9487,0.3783,0.9175,-0.021,0.291,0.0842,0.1356,0.008,0
3.12,-0.3108,0.7118,0.2072,0.9266,-0.029,0.3257,0.0804,0.1369,0.0,0
3.14,-0.8212,0.6768,0.3521,0.9263,-0.0314,0.3635,0.0784,0.1375,0.0111,0
3.16,-0.6194,0.4311,-0.0118,0.9171,-0.0313,0.2831,0.08,0.1367,0.0159,0
3.18,-0.3377,-0.2015,-0.3155,0.927,-0.0294,0.3116,0.0806,0.1368,0.0007,0
3.2,-0.6108,-0.2499,0.0121,0.9419,-0.0272,0.3287,0.0815,0.1371,0.0,0
3.22,-0.921,0.3277,0.3086,0.9399,-0.025,0.3142,0.0841,0.1372,0.0023,0
3.24,-0.8626,0.9168,0.0271,0.9286,-0.025,0.3238,0.0855,0.1372,0.004,0
3.26,-0.9948,0.8791,-0.3334,0.9347,-0.0276,0.3499,0.0811,0.1375,0.0064,0
3.28,-1.0372,-0.9152,-1.0879,0.9028,-0.0127,0.327,0.0788,0.138,0.017,0
3.3,-2.2032,-1.6666,-1.4923,0.9102,-0.0192,0.3185,0.0809,0.1376,0.0024,0
3.32,-2.2321,-1.6003,-1.3034,0.9111,-0.0241,0.2542,0.077,0.1375,0.008,0
3.34,-1.7697,-0.1048,-1.1631,0.912,-0.0247,0.2823,0.0778,0.1368,0.0122,0
3.36,-1.0644,0.423,-0.6028,0.9148,-0.0251,0.3453,0.0797,0.1366,0.0089,0
3.38,-0.5605,0.2156,0.0089,0.9195,-0.0272,0.3453,0.0786,0.1366,0.0068,0
3.4,-0.0269,0.358,0.1495,0.9224,-0.0297,0.3017,0.077,0.1363,0.0095,0
3.42,1.3321,0.3184,0.2269,0.9204,-0.0276,0.3294,0.0805,0.1362,0.007,0
3.44,1.6363,0.8429,1.0301,0.9311,-0.0123,0.2838,0.081,0.1374,0.0095,0
3.46,1.2708,0.8037,0.9564,0.9217,-0.0113,0.3009,0.079,0.137,0.0097,0
3.48,1.1964,-0.127,0.7872,0.9379,-0.0101,0.2859,0.0804,0.1369,0.0023,0
3.5,0.7316,-0.288,0.8118,0.9208,-0.011,0.3049,0.0818,0.1375,0.0121,0
3.52,0.28,0.0924,0.964,0.9271,-0.0131,0.3073,0.0797,0.1374,0.0102,0
3.54,-0.3622,0.4854,0.9687,0.9328,-0.0173,0.3075,0.0772,0.137,0.0014,0
3.56,-1.1341,0.4639,0.7719,0.9167,-0.023,0.3312,0.0782,0.1371,0.002,0
3.58,-0.9886,0.0458,0.7275,0.9304,-0.0258,0.3375,0.0806,0.1373,0.0032,0
3.6,0.5389,0.682,1.1193,0.9369,-0.0248,0.2847,0.082,0.1375,0.0,0
3.62,0.6644,1.2596,1.255,0.9117,-0.0215,0.3226,0.0781,0.1364,0.0026,0
3.64,1.0173,0.8188,1.2228,0.9099,-0.0199,0.2776,0.08,0.138,0.0091,0
3.66,0.7036,-0.2357,1.3052,0.9265,-0.0198,0.3295,0.0809,0.1373,0.0091,0
3.68,0.0448,-0.1945,1.0741,0.9263,-0.0196,0.3496,0.085,0.137,0.0082,0
3.7,-0.089,0.281,0.8783,0.9116,-0.0213,0.3138,0.0889,0.1373,0.0093,0
3.72,0.274,0.4263,0.9828,0.9147,-0.022,0.2873,0.087,0.137,0.0094,0
3.74,0.2096,0.788,1.0688,0.9489,-0.0171,0.2985,0.0814,0.1364,0.0069,0
3.76,0.05,0.6697,1.299,0.9569,-0.0184,0.2924,0.0831,0.1358,0.0129,0
3.78,-0.3691,-0.9953,1.7054,0.9479,-0.0279,0.3604,0.0801,0.1383,0.0085,0
3.8,-0.6127,-0.5528,1.4655,0.9295,-0.0291,0.3338,0.0814,0.1384,0.0011,0
3.82,-0.8403,-0.9334,1.1152,0.9199,-0.0263,0.3033,0.0845,0.1371,0.0029,0
3.84,-1.2312,-1.5239,0.6678,0.9274,-0.0186,0.314,0.0845,0.1373,0.0088,0
3.86,-1.4788,-1.1792,0.3779,0.934,-0.0191,0.3389,0.0814,0.1383,0.007,0
3.88,-1.1522,0.3063,0.3656,0.9333,-0.0275,0.3337,0.0786,0.1379,0.0083,0
3.9,-0.4036,1.7684,0.4455,0.934,-0.0303,0.3007,0.0787,0.1366,0.0233,0
3.92,-0.223,1.4865,0.4569,0.9263,-0.031,0.3011,0.08,0.1374,0.0168,0
3.94,0.2645,0.0035,0.8109,0.9209,-0.0322,0.2904,0.0817,0.1348,0.0171,0
3.96,0.5514,-0.9759,0.3584,0.9344,-0.0293,0.322,0.0788,0.1366,0.0053,0
3.98,0.1911,-0.9278,0.6211,0.9205,-0.0256,0.3388,0.0788,0.1357,0.0073,0
4.0,-0.3,-0.9381,0.7267,0.9286,-0.0293,0.3233,0.0786,0.1366,0.0135,0
4.02,-0.2137,-0.17,0.5913,0.9289,-0.0297,0.3283,0.0781,0.1369,0.0098,0
4.04,0.3169,1.0638,0.5277,0.9155,-0.0291,0.3347,0.0787,0.1372,0.0054,0
4.06,0.6772,1.3451,0.5049,0.915,-0.0325,0.3151,0.0795,0.1388,0.0097,0
4.08,0.6845,0.3753,0.12,0.9289,-0.0296,0.3303,0.0773,0.1377,0.0043,0
4.1,0.5289,0.1876,0.1794,0.9139,-0.0336,0.3526,0.0777,0.136,0.0,0
4.12,1.0628,-0.4002,0.8901,0.9152,-0.0334,0.314,0.08,0.1363,0.0058,0
4.14,1.1681,-0.2957,0.9876,0.9195,-0.0246,0.2718,0.0802,0.1361,0.0105,0
4.16,1.1734,-0.5616,0.8357,0.926,-0.0234,0.2856,0.0787,0.136,0.0,0
4.18,0.641,0.16,0.6321,0.9274,-0.0241,0.3112,0.0774,0.1366,0.0,0
4.2,-0.2139,0.6738,0.5718,0.9247,-0.026,0.307,0.0791,0.137,0.0,0
4.22,-0.8673,0.2074,0.5114,0.9272,-0.0289,0.2935,0.081,0.1369,0.0021,0
4.24,-1.028,0.033,0.219,0.9362,-0.0278,0.304,0.0799,0.1368,0.0046,0
4.26,-0.6703,0.4967,0.1258,0.9318,-0.0214,0.2816,0.0839,0.1357,0.018,0
4.28,-0.2425,0.6626,-0.2637,0.9498,-0.0335,0.3095,0.0824,0.1361,0.0011,0
4.3,-0.2967,0.3429,-0.3571,0.918,-0.0324,0.2765,0.0818,0.1354,0.0096,0
4.32,0.0625,0.0265,-0.2197,0.9279,-0.0265,0.2831,0.0816,0.1359,0.0137,0
4.34,0.272,-0.7353,-0.1726,0.9326,-0.0195,0.284,0.0801,0.1385,0.0059,0
4.36,-0.357,-0.2278,0.0534,0.9199,-0.0206,0.2999,0.0787,0.1385,0.003,0
4.38,-0.8082,0.6577,0.3423,0.9156,-0.0221,0.3206,0.0784,0.1371,0.0095,0
4.4,-0.3743,0.4652,0.5181,0.9325,-0.0225,0.3071,0.0787,0.1377,0.0092,0
4.42,-0.2315,-0.0337,0.7533,0.9424,-0.0341,0.2614,0.0798,0.1389,0.0,0
4.44,-0.1296,-1.6133,0.6278,0.9344,-0.0215,0.2588,0.0852,0.1381,0.0007,0
4.46,0.5102,-0.9735,0.7407,0.9169,-0.0217,0.2604,0.0813,0.1353,0.0026,0
4.48,0.2378,-0.1983,0.5593,0.9234,-0.0237,0.3127,0.0742,0.1368,0.0021,0
4.5,0.15,0.6688,0.204,0.9262,-0.0239,0.3567,0.0776,0.1361,0.0075,0
4.52,0.2339,0.1062,0.5107,0.9232,-0.027,0.3032,0.0828,0.1372,0.0074,0
4.54,-0.0639,-0.8756,0.9627,0.9259,-0.0241,0.2825,0.0822,0.1384,0.0112,0
4.56,-0.7308,-1.3253,1.0658,0.9343,-0.0217,0.3256,0.0792,0.1382,0.0195,0
4.58,-1.1305,-1.1206,0.8265,0.9329,-0.0273,0.3414,0.079,0.1376,0.0178,0
4.6,-0.8614,-0.1459,0.3474,0.9152,-0.0244,0.3282,0.0793,0.1366,0.0011,0
4.62,-0.4476,0.4783,0.2691,0.9278,-0.0183,0.3446,0.0845,0.1351,0.0,0
4.64,-0.6182,0.9275,-0.1974,0.9455,-0.0293,0.3101,0.0811,0.1384,0.0,0
4.66,-0.6302,1.4527,0.2165,0.9263,-0.0254,0.2457,0.0839,0.1367,0.0,0
4.68,-0.3626,-0.3103,0.7451,0.9225,-0.0269,0.2756,0.0823,0.1371,0.0,0
4.7,-0.2074,-0.8581,0.8225,0.9181,-0.0268,0.3025,0.0837,0.1371,0.0004,0
4.72,-0.1008,-0.4546,0.5899,0.9139,-0.0268,0.3015,0.0851,0.1369,0.0004,0
4.74,0.0401,-0.1042,0.3838,0.9199,-0.0243,0.2762,0.0828,0.1364,0.0006,0
4.76,0.2033,0.4313,0.4118,0.9318,-0.0217,0.262,0.0808,0.1359,0.0071,0
4.78,0.4193,1.155,0.7067,0.9281,-0.0347,0.3205,0.0835,0.1379,0.015,0
4.8,0.2078,0.8534,0.8365,0.906,-0.0393,0.2827,0.0747,0.1374,0.0104,0
4.82,0.5396,0.3332,0.6145,0.9231,-0.0378,0.2735,0.0818,0.1369,0.0075,0
4.84,0.9656,-1.0589,1.0349,0.9264,-0.0318,0.3295,0.0854,0.136,0.0188,0
4.86,1.1237,-1.3036,1.4321,0.9334,-0.0344,0.3282,0.0856,0.1373,0.0191,0
4.88,1.0875,-1.4121,1.9876,0.9148,-0.0312,0.2838,0.0821,0.1377,0.0074,0
4.9,1.3711,-1.2878,2.2343,0.9146,-0.0315,0.2755,0.0796,0.1378,0.0031,0
4.92,1.6988,-0.968,1.9895,0.936,-0.03,0.2967,0.079,0.1381,0.0067,0
4.94,1.4534,-0.4352,1.5338,0.9416,-0.0231,0.3059,0.0804,0.1377,0.0096,0
4.96,0.9058,0.7973,1.1101,0.9318,-0.0328,0.3232,0.0852,0.1372,0.014,0
4.98,0.8354,1.0801,1.0209,0.9244,-0.041,0.3005,0.0815,0.1372,0.0,0
5.0,0.5589,-0.0775,1.2537,0.9335,-0.0368,0.2761,0.0797,0.1376,0.0001,0
5.02,0.1423,-0.6535,1.0017,0.9156,-0.0258,0.3254,0.0817,0.1371,0.007,0
5.04,0.1957,-0.2235,0.6425,0.9373,-0.028,0.2746,0.0825,0.1387,0.0,0
5.06,-0.1459,0.3686,0.5522,0.949,-0.029,0.287,0.0814,0.1381,0.0053,0
5.08,-0.8491,0.7453,-0.0567,0.939,-0.0276,0.3178,0.0813,0.1375,0.0104,0
5.1,-0.9584,1.3354,-0.6965,0.9325,-0.0294,0.2992,0.0801,0.1372,0.0146,0
5.12,-0.9522,1.8377,-0.6328,0.9401,-0.0349,0.2697,0.0785,0.1364,0.0235,0
5.14,-2.0114,1.3248,-0.3112,0.9359,-0.0368,0.2965,0.0806,0.1361,0.0223,0
5.16,-1.6924,0.6949,-0.2184,0.9107,-0.0291,0.3114,0.0779,0.137,0.0141,0
5.18,-0.9318,-1.1482,-0.4042,0.9275,-0.0386,0.3169,0.0822,0.1376,0.0035,0
5.2,-1.2937,0.1152,-0.0972,0.9394,-0.0351,0.2458,0.0776,0.1377,0.013,0
5.22,-1.5479,1.0033,0.0688,0.9349,-0.0256,0.2687,0.0837,0.1377,0.0,0
5.24,-1.2413,1.1526,0.334,0.9373,-0.0239,0.314,0.0841,0.137,0.0,0
5.26,-0.5913,0.23,0.3325,0.9198,-0.0333,0.3047,0.0825,0.1365,0.0,0
5.28,-0.212,-0.7463,0.5138,0.9153,-0.0393,0.2787,0.082,0.1364,0.0,0
5.3,0.0963,-0.9606,0.8541,0.9174,-0.0381,0.2979,0.0834,0.1368,0.0,0
5.32,0.6395,-0.5268,1.0734,0.9085,-0.0361,0.3552,0.0854,0.1374,0.0154,0
