time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.9919,0.2858,-0.1967,0.8547,-0.0111,0.498,0.1198,0.1288,0.0825,0
5.34,0.997,0.0104,0.7941,0.8545,-0.0137,0.5533,0.1299,0.1295,0.0991,0
5.36,0.9514,-0.3695,0.6037,0.8439,-0.0125,0.5482,0.13,0.1283,0.0961,0
5.38,0.7477,-0.7128,0.8156,0.8524,-0.009,0.5395,0.1305,0.1284,0.0932,0
5.4,0.2377,-0.8145,0.8619,0.8617,-0.0145,0.5377,0.1291,0.1275,0.0776,0
5.42,0.1025,-1.1832,1.2891,0.8535,-0.0175,0.4972,0.1288,0.1281,0.0858,0
5.44,-0.131,-0.3608,2.098,0.8662,-0.0145,0.5345,0.1327,0.128,0.0961,0
5.46,0.0115,0.1773,1.5852,0.8635,-0.0099,0.5051,0.1278,0.1299,0.0753,0
5.48,-0.0446,0.756,0.9157,0.8625,-0.0049,0.5631,0.1317,0.1346,0.1012,0
5.5,-1.3182,-1.2162,-0.2338,0.8714,-0.0103,0.5203,0.1427,0.1278,0.1043,0
5.52,-0.6703,-0.3583,-0.5089,0.8632,-0.0225,0.5833,0.1356,0.1294,0.0946,0
5.54,0.7475,1.0962,-0.0205,0.8671,-0.0267,0.5703,0.1297,0.127,0.0923,0
5.56,1.7156,1.7221,0.9599,0.8749,-0.0201,0.575,0.1306,0.1263,0.1063,0
5.58,1.6283,-0.2833,1.5087,0.8558,-0.0266,0.5834,0.1332,0.1275,0.1123,0
5.6,1.5367,-1.1613,1.9827,0.8581,-0.0171,0.5617,0.1316,0.1297,0.088,0
5.62,0.0924,-0.4903,0.9018,0.8698,-0.0175,0.564,0.1326,0.1249,0.0893,0
5.64,-1.7435,0.0918,-0.7999,0.8683,-0.0031,0.5921,0.1345,0.1282,0.1165,0
5.66,-1.9974,-0.6297,-0.4484,0.8595,-0.0062,0.5429,0.1341,0.1283,0.0977,0
5.68,-2.475,0.541,-0.1391,0.8623,-0.0149,0.5381,0.135,0.1274,0.1033,0
5.7,-2.2373,1.0753,-0.5199,0.8663,-0.0106,0.5482,0.1361,0.127,0.1009,0
5.72,-1.6773,1.0765,-0.4155,0.8651,-0.0118,0.5687,0.1384,0.1272,0.0993,0
5.74,-1.1984,0.7897,0.2862,0.8429,-0.0121,0.6145,0.1343,0.1274,0.0783,0
5.76,-0.8034,0.0388,0.2868,0.8517,-0.007,0.5548,0.1367,0.129,0.0966,0
5.78,-0.4873,-0.4291,-0.0701,0.8594,-0.0146,0.5256,0.136,0.1287,0.1034,0
5.8,0.1843,-0.2248,-0.1124,0.8873,-0.0227,0.5217,0.1401,0.127,0.1182,0
5.82,0.3681,0.7332,0.1262,0.872,-0.0188,0.5666,0.1381,0.1315,0.095,0
5.84,0.9349,0.6546,-0.0928,0.878,-0.0217,0.5446,0.148,0.1299,0.0885,0
5.86,0.5869,-0.0372,-0.2872,0.8837,-0.0195,0.5224,0.151,0.1305,0.0924,0
5.88,-0.8422,-0.2989,0.0772,0.8714,-0.0108,0.5852,0.1461,0.1294,0.089,0
5.9,-1.3614,-0.5926,0.1423,0.849,-0.0124,0.5653,0.1485,0.1283,0.0919,0
5.92,-1.0744,-0.2101,0.9869,0.8647,-0.026,0.5264,0.1379,0.1284,0.1027,0
5.94,-0.2756,2.6756,1.0942,0.8626,-0.0029,0.6093,0.1429,0.1293,0.1053,0
5.96,0.3261,0.5547,0.6711,0.856,-0.0094,0.5999,0.1408,0.1305,0.0877,0
5.98,0.8518,-1.4032,1.8473,0.8739,-0.0191,0.5788,0.1413,0.1287,0.0917,0
6.0,0.0408,-1.2622,1.3452,0.8584,-0.0151,0.5645,0.1455,0.1302,0.0978,0
6.02,-1.3553,0.1826,0.8761,0.8515,-0.0168,0.5969,0.1442,0.1279,0.0995,0
6.04,-0.8248,0.3397,0.9652,0.8551,-0.0102,0.6113,0.1386,0.1292,0.0948,0
6.06,-0.355,-0.8903,0.4726,0.8542,-0.0055,0.5265,0.1428,0.128,0.1,0
6.08,0.0021,-0.313,1.2184,0.868,-0.0276,0.5192,0.1373,0.1298,0.1019,0
6.1,-0.7375,0.7383,0.6623,0.8445,-0.0258,0.5634,0.1437,0.1301,0.1007,0
6.12,0.3903,0.7899,0.2785,0.8576,-0.0241,0.5674,0.1431,0.1297,0.1027,0
6.14,1.7529,-0.5475,-0.6618,0.8738,-0.027,0.5371,0.1369,0.129,0.1048,0
6.16,1.7123,-1.651,0.1586,0.8609,-0.0072,0.5651,0.1367,0.1301,0.0915,0
6.18,0.7676,-1.1814,0.9679,0.8525,-0.0029,0.5541,0.1421,0.1296,0.098,0
6.2,0.2635,-0.2717,0.61,0.8619,-0.0053,0.5732,0.1389,0.1298,0.0987,0
6.22,0.0451,-0.9349,0.5389,0.8619,-0.0157,0.5563,0.1388,0.1287,0.1002,0
6.24,-0.7465,-0.388,0.3402,0.8686,-0.0198,0.5813,0.1349,0.127,0.1001,0
6.26,-0.4753,0.9463,-0.2803,0.8498,-0.0162,0.514,0.1351,0.1312,0.0786,0
6.28,0.0587,-1.5908,-1.1918,0.8541,-0.0252,0.5288,0.1409,0.126,0.0718,0
6.3,-0.6168,-0.8181,-0.6927,0.8656,-0.0186,0.5531,0.1373,0.1259,0.0893,0
6.32,-0.731,0.4049,-0.1062,0.8617,-0.0133,0.5787,0.1345,0.1289,0.1021,0
6.34,-0.6114,-0.1679,-0.1448,0.865,-0.0134,0.5575,0.1346,0.1287,0.1203,0
6.36,-0.7015,-0.3384,-0.5601,0.8658,-0.0173,0.5321,0.135,0.1279,0.0986,0
6.38,0.2112,-0.6438,-0.57,0.8694,-0.0199,0.499,0.1399,0.1277,0.1016,0
6.4,0.3921,-1.3629,0.4061,0.8735,-0.018,0.5457,0.1414,0.1285,0.0987,0
6.42,0.1649,-0.8616,0.0159,0.8612,-0.0201,0.5654,0.1403,0.1295,0.1077,0
6.44,0.784,-1.8071,0.2788,0.8685,-0.0216,0.5718,0.1357,0.1313,0.1125,0
6.46,0.0606,-1.6555,0.4981,0.8572,-0.0175,0.5598,0.1389,0.1284,0.0957,0
6.48,-0.573,-0.2775,0.3693,0.8691,-0.0112,0.5681,0.1305,0.1255,0.0908,0
6.5,-0.6598,-0.4235,0.6337,0.8655,-0.0117,0.5159,0.1331,0.1275,0.103,0
6.52,-0.6061,0.0773,0.9846,0.8648,-0.012,0.5399,0.1319,0.1297,0.1183,0
6.54,-0.3542,-0.3312,0.6385,0.8694,-0.0079,0.5846,0.1378,0.1304,0.1004,0
6.56,-1.1318,-0.8413,0.4879,0.8718,-0.013,0.5865,0.1259,0.1285,0.1072,0
6.58,-0.9098,-0.6934,0.2644,0.8797,-0.0099,0.5604,0.1321,0.1283,0.0997,0
6.6,-1.7695,0.1744,1.2346,0.87,-0.0144,0.5974,0.1288,0.1281,0.0992,0
6.62,-0.9025,0.7149,0.8006,0.8736,-0.0167,0.5703,0.1263,0.1289,0.0849,0
6.64,-0.1224,0.7883,0.5856,0.8551,-0.0075,0.5686,0.1282,0.1308,0.1045,0
6.66,-0.4907,-0.2642,0.4572,0.8565,-0.0126,0.5691,0.135,0.1301,0.118,0
6.68,-0.3227,-0.1193,0.4479,0.8616,-0.0241,0.5174,0.1354,0.13,0.0947,0
6.7,-0.558,0.3589,0.3426,0.8759,-0.0221,0.5678,0.1302,0.1291,0.106,0
6.72,-0.2624,1.0205,0.1463,0.8858,-0.0157,0.5403,0.1281,0.1304,0.1157,0
6.74,-0.1697,-0.2006,-0.5915,0.8648,-0.0218,0.5643,0.1271,0.1301,0.0991,0
6.76,-0.3541,-0.468,-0.1516,0.8741,-0.0182,0.5325,0.1303,0.1314,0.1099,0
6.78,-1.084,0.7415,-0.2717,0.8646,-0.0159,0.5581,0.1249,0.1314,0.1238,0
6.8,-0.4696,0.9243,0.0418,0.8593,-0.0196,0.5651,0.1232,0.1334,0.0942,0
6.82,0.2303,0.8997,-0.2804,0.8693,-0.017,0.5771,0.1206,0.1319,0.1013,0
6.84,-0.7083,0.6894,0.0695,0.8598,-0.006,0.5712,0.1334,0.1305,0.1054,0
6.86,-1.5086,0.8338,-0.5086,0.8553,-0.0095,0.5478,0.133,0.1284,0.1131,0
6.88,-0.5891,0.0324,-0.5146,0.8681,-0.0197,0.5562,0.1277,0.1297,0.0991,0
6.9,-0.1864,0.7538,-0.3936,0.8751,-0.0284,0.5338,0.1284,0.1319,0.1023,0
6.92,0.0947,0.5623,-0.4659,0.8446,-0.0157,0.562,0.1264,0.1311,0.1088,0
6.94,0.8968,-0.2262,-0.2975,0.8563,-0.0199,0.58,0.1346,0.1344,0.0932,0
6.96,0.6939,-0.1301,-0.1158,0.8848,-0.0184,0.5923,0.1244,0.1324,0.0976,0
6.98,0.783,-1.1546,0.449,0.8773,-0.014,0.5318,0.1206,0.1289,0.0969,0
7.0,0.4075,-1.1012,0.5144,0.8628,-0.018,0.578,0.1227,0.1275,0.1152,0
7.02,-0.3279,0.0288,0.1667,0.8604,-0.0186,0.5477,0.1335,0.1289,0.1018,0
7.04,-0.2598,-0.6738,0.3869,0.8559,-0.0119,0.55,0.1321,0.1283,0.1029,0
7.06,-0.7988,-0.6091,0.5395,0.8619,-0.0058,0.5433,0.1266,0.1272,0.1013,0
7.08,-1.1799,0.9396,0.5912,0.8534,-0.0101,0.5648,0.136,0.1275,0.0959,0
7.1,-0.9337,0.645,0.4035,0.8636,-0.0129,0.5565,0.123,0.1273,0.0963,0
7.12,-1.61,0.119,0.1128,0.8606,-0.0116,0.5358,0.1206,0.1288,0.1198,0
7.14,-1.2673,0.3369,0.2477,0.8671,-0.0202,0.5364,0.1168,0.1278,0.1085,0
7.16,-0.555,0.4198,0.3589,0.8709,-0.0166,0.5618,0.1351,0.1285,0.0926,0
7.18,-0.3648,-0.1636,0.8518,0.8653,-0.0231,0.583,0.1295,0.1288,0.1021,0
7.2,-0.1124,0.0776,-0.1299,0.8636,-0.0244,0.5888,0.1256,0.1284,0.1027,0
7.22,-0.0554,0.4396,-0.3542,0.8625,-0.0178,0.5659,0.1271,0.1293,0.0996,0
7.24,0.3369,-0.0048,0.2627,0.8732,-0.0154,0.5586,0.1263,0.1296,0.1124,0
7.26,1.3743,-1.7744,0.8245,0.8694,-0.015,0.5325,0.1262,0.1298,0.0939,0
7.28,2.148,-1.7284,1.7006,0.8732,-0.0087,0.5337,0.1195,0.1298,0.0843,0
7.3,1.7585,-1.4308,1.1018,0.8824,-0.0051,0.569,0.1311,0.1299,0.1032,0
7.32,-0.8045,-0.6979,0.7532,0.8885,-0.0121,0.5138,0.1274,0.1315,0.1039,0
7.34,-1.4237,-0.854,0.3085,0.8703,-0.0045,0.5542,0.1277,0.1284,0.0986,0
7.36,-1.3658,-0.5205,0.6311,0.8651,-0.0098,0.5521,0.1244,0.1303,0.0844,0
7.38,-1.3706,1.0535,-0.1819,0.8579,-0.0093,0.5362,0.1249,0.1293,0.1022,0
7.4,-1.6643,0.3542,-0.6318,0.8577,-0.012,0.5389,0.1249,0.1281,0.1126,0
7.42,-1.8147,-0.3816,0.0379,0.8588,-0.0205,0.5529,0.1243,0.1284,0.101,0
7.44,-1.7615,-0.454,0.266,0.8576,-0.0181,0.5118,0.1246,0.1276,0.0941,0
7.46,-1.1524,-0.284,0.3517,0.8775,-0.0199,0.5547,0.1319,0.1278,0.1104,0
7.48,-0.8646,-0.315,0.8849,0.874,-0.0259,0.5255,0.1251,0.1284,0.1011,0
7.5,-1.0963,-0.3651,0.4132,0.8691,-0.0247,0.5489,0.1151,0.1271,0.1073,0
7.52,-0.7846,-0.854,0.2439,0.8634,-0.0267,0.5697,0.1346,0.1293,0.0981,0
7.54,-0.7925,-0.5693,0.3645,0.8751,-0.0279,0.5334,0.1267,0.1289,0.1182,0
7.56,-0.8921,0.0712,0.3084,0.8692,-0.0205,0.5464,0.1218,0.1275,0.1155,0
7.58,-0.8747,0.477,-0.1047,0.858,-0.0203,0.5308,0.1215,0.1279,0.1043,0
7.6,-0.5541,0.0365,-0.5318,0.8711,-0.019,0.555,0.1285,0.1291,0.1123,0
7.62,-0.4515,-0.581,-0.652,0.8777,-0.0188,0.5677,0.1356,0.1277,0.1069,0
7.64,-0.0236,0.0195,0.0756,0.8684,-0.0089,0.5744,0.1304,0.129,0.101,0
7.66,-0.0663,-0.0945,0.2138,0.8678,-0.0093,0.5692,0.1387,0.1291,0.0803,0
7.68,-0.1769,-0.6287,0.3814,0.8534,-0.0053,0.5154,0.1137,0.1324,0.0912,0
7.7,-0.117,-0.5186,0.8401,0.8606,-0.0118,0.5625,0.1241,0.1279,0.1099,0
7.72,-0.6543,0.6431,0.2979,0.849,-0.0172,0.508,0.1209,0.1275,0.1123,0
7.74,-0.1679,0.3443,0.4661,0.8545,-0.0201,0.5339,0.115,0.1281,0.0993,0
7.76,-0.2026,0.2151,0.6866,0.8557,-0.0168,0.5587,0.1248,0.1296,0.1027,0
7.78,-0.6332,0.0072,0.6027,0.8614,-0.0184,0.5471,0.1269,0.1296,0.1074,0
7.8,-0.2951,-0.3341,0.9008,0.8642,-0.015,0.5472,0.1147,0.1298,0.106,0
7.82,-0.4062,0.8651,1.0449,0.8716,-0.0149,0.5445,0.1217,0.1302,0.1001,0
7.84,0.4253,0.2002,0.8901,0.869,-0.0298,0.5898,0.1318,0.1279,0.1038,0
7.86,-0.3507,-0.4437,1.2117,0.8729,-0.0289,0.5624,0.1287,0.1276,0.1169,0
7.88,-0.2756,-0.562,0.6573,0.8771,-0.0228,0.544,0.127,0.1296,0.1082,0
7.9,-0.841,-0.1081,0.0529,0.8666,-0.0228,0.5641,0.1263,0.1265,0.1217,0
7.92,-0.5552,-0.5974,-0.3615,0.8724,-0.0299,0.586,0.1256,0.1299,0.1145,0
7.94,-0.7698,0.0558,-0.0729,0.8514,-0.0124,0.5428,0.1235,0.1302,0.1005,0
7.96,-0.5815,-0.0362,-0.1151,0.8591,-0.0161,0.5904,0.1273,0.1285,0.1048,0
7.98,-0.4992,-0.3737,0.2601,0.8649,-0.0182,0.5869,0.1325,0.1285,0.0891,0
8.0,-0.5807,-0.7816,0.4006,0.8674,-0.021,0.548,0.1266,0.1277,0.0972,0
8.02,-0.7168,-1.2364,0.354,0.8629,-0.0225,0.5847,0.121,0.128,0.0926,0
8.04,-0.569,-0.3722,0.1192,0.8561,-0.0184,0.5342,0.1226,0.1293,0.1017,0
8.06,0.0987,0.3709,0.5663,0.8506,-0.0104,0.5161,0.1231,0.1294,0.1176,0
8.08,-0.011,-0.3409,0.1952,0.8661,-0.0196,0.6131,0.1312,0.125,0.1014,0
8.1,-0.3173,-0.3538,0.4211,0.8563,-0.0227,0.5532,0.1176,0.1268,0.1007,0
8.12,0.2602,-0.2732,-0.0266,0.8596,-0.0245,0.565,0.118,0.1294,0.0922,0
8.14,0.0002,-0.2096,0.1248,0.8695,-0.0133,0.5689,0.1214,0.1293,0.0959,0
8.16,-0.1359,-0.047,-0.1129,0.8703,-0.0161,0.5775,0.124,0.1285,0.1175,0
8.18,-0.2495,0.1654,0.1955,0.8741,-0.0227,0.5958,0.1263,0.1297,0.1186,0
8.2,-0.391,0.4156,-0.038,0.8681,-0.0216,0.5563,0.1253,0.1291,0.1051,0
8.22,-0.3999,0.1206,0.0227,0.8794,-0.0207,0.5679,0.1228,0.1291,0.1119,0
8.24,-0.5501,-0.6044,0.6243,0.865,-0.0054,0.5706,0.121,0.1302,0.0935,0
8.26,-0.2608,-0.617,0.3011,0.8671,-0.0165,0.5372,0.1316,0.1291,0.0789,0
8.28,-0.529,0.2379,0.9302,0.8801,-0.0134,0.5312,0.1302,0.1269,0.0747,0
8.3,-0.0278,-0.0597,0.81,0.8697,-0.0169,0.5499,0.1274,0.1282,0.1051,0
8.32,-0.2356,-1.0629,-0.0438,0.8678,-0.0304,0.5844,0.1295,0.1282,0.1018,0
8.34,-0.1534,-0.0822,-0.0825,0.8739,-0.0267,0.584,0.1201,0.1323,0.0915,0
8.36,0.3903,0.458,0.6773,0.8629,-0.0222,0.5911,0.1207,0.1292,0.1035,0
8.38,0.141,0.4629,0.2727,0.8579,-0.0163,0.5666,0.1209,0.1276,0.1079,0
8.4,-0.1722,-0.3198,-0.4408,0.8554,-0.0128,0.5461,0.1261,0.1284,0.1047,0
8.42,-0.2984,-1.1557,0.0257,0.8574,-0.0149,0.5179,0.1319,0.1313,0.0912,0
8.44,-0.2686,-0.0275,-0.2826,0.865,-0.0151,0.5216,0.1355,0.131,0.096,0
8.46,-0.1728,-0.8311,-0.0077,0.8576,-0.0142,0.5464,0.118,0.1259,0.1041,0
8.48,-0.2668,0.3435,0.2344,0.8565,-0.0163,0.5222,0.1232,0.1279,0.1055,0
8.5,-0.7272,0.511,0.4325,0.8839,-0.0203,0.511,0.1204,0.1271,0.0812,0
8.52,-0.6694,0.621,-0.0656,0.8574,-0.024,0.5759,0.136,0.1283,0.1064,0
8.54,-0.306,-0.1899,-0.2585,0.8582,-0.0187,0.5806,0.1327,0.1323,0.1154,0
8.56,0.1709,-0.6372,0.2288,0.8677,-0.0171,0.5503,0.122,0.1307,0.0988,0
8.58,0.2748,-0.5637,0.1157,0.8722,-0.0233,0.5738,0.1244,0.1306,0.1119,0
8.6,0.2675,-0.1299,0.1551,0.8724,-0.0203,0.5249,0.1292,0.1312,0.0987,0
8.62,-0.1559,0.3097,0.065,0.8661,-0.0127,0.5041,0.1334,0.1289,0.094,0
8.64,-0.1644,0.3547,0.0759,0.867,-0.0161,0.5542,0.1273,0.1286,0.1094,0
8.66,0.0408,-1.199,0.2035,0.8614,-0.0192,0.5729,0.1262,0.1309,0.1108,0
8.68,-0.1697,-0.4509,0.678,0.8675,-0.0192,0.5642,0.1221,0.128,0.0927,0
8.7,0.1311,0.0498,0.2777,0.8764,-0.0136,0.5634,0.1273,0.1277,0.1107,0
8.72,-0.0342,0.2554,0.432,0.8648,-0.0222,0.545,0.1229,0.1296,0.1071,0
8.74,-0.7137,1.4847,0.9114,0.8508,-0.0185,0.5502,0.1153,0.1271,0.1194,0
8.76,-1.0654,0.232,0.2326,0.8503,-0.0124,0.5525,0.1168,0.1286,0.1376,0
8.78,-1.4405,-0.638,-0.4471,0.8669,-0.0168,0.5398,0.129,0.1276,0.1211,0
8.8,-1.4223,-0.4758,-1.1902,0.8765,-0.0166,0.5311,0.1285,0.1289,0.0948,0
8.82,-1.137,-0.5344,-0.5475,0.8725,-0.0145,0.523,0.116,0.1295,0.0917,0
8.84,-1.2013,0.1787,-0.1929,0.8659,-0.0128,0.5408,0.1137,0.1295,0.1061,0
8.86,-1.1243,0.4587,0.0847,0.8624,-0.0106,0.5588,0.1255,0.1294,0.1103,0
8.88,-0.202,-1.0541,-0.6047,0.8749,-0.0211,0.5773,0.1327,0.1267,0.0906,0
8.9,-0.0045,-1.1701,-0.8252,0.864,-0.0204,0.5792,0.13,0.1299,0.14,0
8.92,0.482,-0.7991,-0.9203,0.8602,-0.0162,0.5684,0.1182,0.1298,0.0997,0
8.94,0.2263,-0.7602,0.1977,0.8528,-0.0202,0.556,0.127,0.1281,0.0995,0
8.96,0.1114,-1.0012,0.5196,0.8679,-0.0249,0.5531,0.1199,0.1282,0.0949,0
8.98,-0.3832,-0.9572,-0.0455,0.8702,-0.021,0.5348,0.1227,0.1298,0.0983,0
9.0,0.2298,-0.5056,-0.5188,0.8652,-0.0101,0.5494,0.1209,0.1287,0.0909,0
9.02,0.3162,-0.8588,-0.3032,0.8693,-0.0108,0.5422,0.1216,0.1284,0.0954,0
9.04,-0.1099,-1.2857,0.1472,0.8751,-0.0155,0.5755,0.1231,0.1298,0.1187,0
9.06,-0.4056,-0.6562,-0.4545,0.8608,-0.0111,0.5744,0.1241,0.129,0.1008,0
9.08,-0.5503,-0.3209,-0.9991,0.8625,-0.015,0.5496,0.1191,0.1294,0.1018,0
9.1,-0.5747,-0.7235,-0.3021,0.8744,-0.0134,0.5633,0.1137,0.1281,0.0955,0
9.12,-0.1661,-0.8695,0.7376,0.8728,-0.0276,0.5506,0.1271,0.1284,0.1101,0
9.14,-0.2734,-1.3644,0.7224,0.8686,-0.0203,0.5146,0.1188,0.1268,0.1177,0
9.16,0.18,-2.2299,0.4628,0.8766,-0.0166,0.5265,0.1279,0.1297,0.0944,0
9.18,0.2633,-1.0366,0.715,0.8715,-0.0133,0.5539,0.1178,0.1266,0.1063,0
9.2,0.1661,-1.6329,1.3045,0.8595,-0.0174,0.518,0.127,0.1296,0.1175,0
9.22,0.6033,-2.2203,1.4942,0.8612,-0.0165,0.5425,0.1295,0.1291,0.1048,0
9.24,0.6979,-1.7591,1.4233,0.8752,-0.0125,0.5401,0.1272,0.127,0.1119,0
9.26,0.4981,-1.0079,1.4297,0.8704,-0.0049,0.5357,0.1268,0.1277,0.1085,0
9.28,0.198,-1.7794,1.8455,0.8594,-0.0017,0.5421,0.1151,0.1279,0.0876,0
9.3,-0.14,-2.1584,2.7278,0.8746,-0.007,0.5464,0.1103,0.1279,0.1137,0
9.32,-1.2995,-1.9393,2.393,0.8732,-0.0198,0.5605,0.1116,0.1271,0.1159,0
9.34,-2.0114,-0.4555,2.3168,0.8805,-0.0107,0.5274,0.0939,0.1266,0.0944,0
9.36,-1.7,-0.5453,1.8866,0.8748,-0.0148,0.5366,0.0899,0.1273,0.1202,0
9.38,-0.534,-0.8037,2.2654,0.8815,-0.0159,0.5531,0.0823,0.1299,0.1259,0
9.4,-0.3457,0.484,1.9524,0.8629,-0.0246,0.5482,0.0886,0.1294,0.1122,0
9.42,-0.155,-0.8878,1.5301,0.865,-0.0287,0.5212,0.0863,0.1306,0.0884,0
9.44,-0.3517,-0.9752,1.2752,0.8804,-0.0305,0.5238,0.0883,0.1277,0.1242,0
9.46,-0.1733,-1.0959,0.7211,0.8713,-0.0231,0.5855,0.0836,0.1289,0.1222,0
9.48,-0.3063,-0.875,0.8065,0.8758,-0.0259,0.5442,0.0836,0.1293,0.1301,0
9.5,-0.2111,-0.5783,0.5244,0.8771,-0.0253,0.4957,0.08,0.1294,0.1244,0
9.52,-0.1811,0.1073,2.0344,0.8719,-0.0265,0.488,0.0804,0.131,0.1091,0
9.54,-0.6302,0.6724,3.0041,0.8696,-0.0205,0.5079,0.0743,0.1289,0.1112,0
9.56,-1.071,0.9551,2.6267,0.8772,-0.0119,0.5613,0.083,0.1269,0.1171,0
9.58,-0.6124,0.5947,2.3407,0.8581,-0.0155,0.5328,0.0863,0.129,0.1099,0
9.6,-0.3887,0.7913,2.4453,0.8804,-0.0374,0.5541,0.0983,0.1305,0.1225,0
9.62,0.054,1.4065,2.6465,0.8743,-0.0262,0.4959,0.0968,0.1278,0.1167,0
9.64,-0.0395,0.6491,2.5618,0.88,-0.027,0.5461,0.089,0.1319,0.1183,0
9.66,-0.2742,2.1432,0.439,0.8666,-0.0353,0.5492,0.0768,0.1289,0.1016,0
9.68,0.1352,1.1874,0.301,0.8783,-0.0346,0.55,0.0858,0.1282,0.1198,0
9.7,0.7775,-0.8307,-0.1099,0.8887,-0.0305,0.5694,0.093,0.1295,0.1038,0
9.72,0.6074,-0.5151,0.2879,0.8867,-0.0273,0.5848,0.1033,0.1293,0.0972,0
9.74,0.9402,1.5407,-0.3892,0.8535,-0.0231,0.5812,0.0999,0.128,0.0951,0
9.76,1.5781,1.4379,-0.3063,0.8547,-0.0182,0.622,0.107,0.1281,0.1074,0
9.78,1.5244,1.487,-0.2256,0.8558,-0.0204,0.5863,0.1105,0.129,0.1185,0
9.8,0.563,1.4672,0.0288,0.8628,-0.0265,0.5666,0.1005,0.1306,0.1021,0
9.82,-0.0416,1.2369,-0.2083,0.8519,-0.03,0.5786,0.0906,0.1294,0.1001,0
9.84,0.435,1.1904,0.1168,0.8568,-0.0272,0.6072,0.0782,0.1276,0.119,0
9.86,0.9009,0.5233,-0.0913,0.8628,-0.0266,0.6011,0.0758,0.1285,0.1154,0
9.88,1.1487,1.4516,0.4448,0.8791,-0.0196,0.5492,0.0667,0.1303,0.1103,0
9.9,0.9643,0.2667,-0.5612,0.8742,-0.0197,0.5426,0.0721,0.1286,0.1054,0
9.92,0.2206,0.1681,-0.7984,0.8783,-0.025,0.5438,0.0727,0.1307,0.1158,0
9.94,-1.6998,1.8567,-1.1023,0.8881,-0.0192,0.5555,0.0748,0.1281,0.1199,0
9.96,-2.2455,1.1841,-0.872,0.8661,-0.0151,0.5278,0.0891,0.1307,0.1043,0
9.98,-2.2201,1.1014,-0.986,0.8623,-0.0294,0.5535,0.0817,0.1296,0.1143,0
10.0,-2.3233,0.2655,-0.993,0.8732,-0.0322,0.5261,0.0651,0.1295,0.103,0
10.02,-2.1037,-0.0444,-0.3207,0.8723,-0.0229,0.5526,0.0664,0.128,0.1113,0
10.04,-3.0458,1.1765,-0.9195,0.8723,-0.015,0.5322,0.0677,0.1261,0.1151,0
10.06,-2.4413,1.3407,-1.2737,0.8612,-0.0226,0.5165,0.0742,0.1261,0.1092,0
10.08,-1.5539,0.7493,-0.4214,0.8666,-0.0369,0.547,0.0787,0.1266,0.1069,0
10.1,-1.0902,0.8814,0.2529,0.8765,-0.0303,0.5501,0.0761,0.1301,0.1144,0
10.12,0.3791,-1.2348,0.5768,0.8868,-0.0324,0.5291,0.0694,0.1308,0.0973,0
10.14,1.0285,-2.4591,-0.22,0.892,-0.0254,0.524,0.067,0.1285,0.0965,0
10.16,1.5085,-2.6973,-0.5471,0.8875,-0.0214,0.5476,0.0668,0.1311,0.1043,0
10.18,1.4705,-2.0461,-0.9346,0.8792,-0.0227,0.4871,0.0529,0.1318,0.1056,0
10.2,1.2153,-0.8951,-1.0378,0.8888,-0.0208,0.5445,0.0149,0.1349,0.1029,0
10.22,1.3168,0.8915,-0.9494,0.8843,-0.0037,0.4769,0.0205,0.1356,0.0975,0
10.24,2.4541,1.6857,0.1854,0.8867,-0.0223,0.4204,0.0121,0.1368,0.1048,0
10.26,1.0725,2.2646,0.431,0.8904,-0.0148,0.466,0.0129,0.1383,0.1111,0
10.28,-0.8898,0.419,0.7893,0.9022,-0.0112,0.4524,0.0232,0.1393,0.1109,0
10.3,-2.0421,0.0442,-0.1577,0.8947,-0.0032,0.4747,0.0109,0.1392,0.0912,0
10.32,-3.0597,0.7936,-0.4564,0.8939,-0.0032,0.4272,0.0202,0.1423,0.0955,0
10.34,-4.1982,1.7767,-0.4113,0.9115,-0.0073,0.3974,0.0239,0.1439,0.08,0
10.36,-4.4506,2.4245,0.2042,0.9137,-0.0045,0.3957,0.0219,0.1439,0.083,0
10.38,-4.0122,2.1422,0.2002,0.9158,-0.0125,0.3925,0.0169,0.1466,0.085,0
10.4,-2.3678,0.68,0.5759,0.9203,-0.0195,0.3624,0.0123,0.1471,0.0833,0
10.42,-1.6938,0.357,1.2379,0.9164,-0.0165,0.3269,0.012,0.1482,0.0797,0
10.44,-0.7464,0.0591,0.8314,0.935,-0.017,0.3135,0.0174,0.149,0.0906,0
10.46,1.7643,-1.6656,0.9856,0.9387,-0.0182,0.3364,0.0226,0.1491,0.1164,0
10.48,2.3319,-0.0486,1.4421,0.9179,-0.0009,0.3163,0.014,0.1517,0.0991,0
10.5,1.7736,0.0777,1.0439,0.9394,0.0015,0.276,0.0159,0.1508,0.0647,0
10.52,1.726,-1.7578,0.877,0.9419,-0.0073,0.2786,0.0156,0.1553,0.1074,0
10.54,-0.1646,-0.2938,-0.6835,0.9397,0.0195,0.2481,0.013,0.1503,0.1055,0
10.56,-0.073,1.4718,-1.7023,0.93,0.0018,0.3316,0.0273,0.1535,0.1027,0
10.58,-0.2467,1.6302,-1.1672,0.9359,0.0047,0.2946,0.028,0.1511,0.1066,0
