time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.02,0.0084,0.2176,1.4408,0.846,0.0151,0.5381,0.0577,0.1374,0.0808,0
2.04,0.0196,-0.3726,1.4459,0.8463,0.0117,0.5518,0.0632,0.1406,0.0682,0
2.06,-0.167,-0.8489,1.1177,0.8383,0.0053,0.5665,0.0559,0.1421,0.0845,0
2.08,0.0814,-0.8036,0.5841,0.8611,0.0051,0.5496,0.0639,0.1411,0.0953,0
2.1,0.1195,-0.0224,0.4076,0.8455,0.0008,0.5188,0.0685,0.1397,0.0741,0
2.12,0.0224,0.6227,0.3739,0.8245,0.0076,0.5179,0.0719,0.1391,0.0789,0
2.14,-0.0554,0.4183,0.2284,0.8348,0.013,0.5071,0.0626,0.1423,0.0818,0
2.16,-0.8647,0.3127,-0.2597,0.856,0.0139,0.5817,0.0761,0.1397,0.0674,0
2.18,-1.1264,-0.029,-0.1776,0.8312,0.0111,0.5284,0.0716,0.139,0.0699,0
2.2,-0.7411,-0.2183,0.0788,0.8529,0.0071,0.6042,0.073,0.1422,0.0701,0
2.22,-0.5014,0.5222,0.3588,0.8508,0.0057,0.5831,0.0663,0.1393,0.1034,0
2.24,-0.1865,1.1719,0.1196,0.8427,0.0091,0.5614,0.062,0.1409,0.0814,0
2.26,0.0668,0.4306,0.2459,0.841,0.0042,0.5672,0.0656,0.1449,0.0669,0
2.28,-0.2144,-0.0766,0.5892,0.8394,0.0048,0.5812,0.0568,0.1433,0.0695,0
2.3,-0.6058,0.1102,0.8336,0.8396,0.0061,0.6204,0.0648,0.1406,0.0783,0
2.32,-0.0428,0.7616,0.6531,0.8382,0.0125,0.5544,0.0693,0.1388,0.0758,0
2.34,-0.0218,2.7252,0.2493,0.8518,0.0109,0.5481,0.0685,0.1418,0.0543,0
2.36,0.3832,-0.9399,-0.1764,0.8438,0.0048,0.5794,0.0657,0.1429,0.0892,0
2.38,-0.3793,0.4086,0.5303,0.845,0.006,0.6001,0.0616,0.1416,0.067,0
2.4,-0.6499,1.7676,0.7027,0.8789,0.0057,0.5673,0.0652,0.1396,0.0762,0
2.42,-0.5244,0.9213,0.4114,0.8414,0.005,0.5873,0.0647,0.1429,0.0563,0
2.44,-0.1249,0.1387,0.6034,0.8326,0.0107,0.5471,0.0684,0.1421,0.075,0
2.46,0.2145,-0.1129,0.412,0.8414,0.012,0.5428,0.0738,0.1398,0.0788,0
2.48,0.057,0.884,0.232,0.8349,0.003,0.598,0.0644,0.1409,0.0701,0
2.5,-0.1488,0.9565,0.3179,0.8141,0.0064,0.6213,0.0662,0.1412,0.0885,0
2.52,-0.0775,0.1001,0.1662,0.8269,0.0163,0.53,0.0633,0.1449,0.1164,0
2.54,-0.1112,-1.3996,0.0002,0.8081,0.0106,0.5253,0.0591,0.143,0.0965,0
2.56,0.5808,-1.6374,0.9069,0.8599,0.0148,0.5869,0.0638,0.1412,0.0957,0
2.58,0.536,-1.0385,0.6559,0.8573,0.0122,0.607,0.0597,0.1395,0.0763,0
2.6,0.483,-0.5411,0.5999,0.8354,0.0122,0.5738,0.069,0.1373,0.0747,0
2.62,-0.0159,-1.721,0.558,0.8387,0.0103,0.5575,0.0673,0.1384,0.0755,0
2.64,-0.0193,-1.5459,0.3664,0.862,0.0087,0.5554,0.0674,0.1413,0.0772,0
2.66,-0.3208,-1.0974,0.2528,0.8614,0.0052,0.5938,0.0627,0.1427,0.0743,0
2.68,-0.1121,-0.1682,-0.0885,0.8615,0.0039,0.5677,0.0679,0.1406,0.0743,0
2.7,-0.187,-0.1989,-0.1691,0.8358,0.0085,0.581,0.0582,0.1395,0.0664,0
2.72,-0.3407,-0.3128,-0.1822,0.8404,0.0075,0.5409,0.0643,0.1396,0.087,0
2.74,-0.093,-0.6162,0.5579,0.8546,-0.0007,0.5521,0.0633,0.1435,0.081,0
2.76,0.028,-1.988,0.2237,0.8473,0.0077,0.5068,0.0628,0.1413,0.1104,0
2.78,0.5722,-1.7499,0.2724,0.8391,0.0081,0.5541,0.0672,0.1403,0.0763,0
2.8,0.139,-0.8253,0.4448,0.863,0.0121,0.5513,0.0632,0.14,0.0848,0
2.82,-0.2177,0.3967,0.6146,0.8314,0.0109,0.5258,0.0688,0.1418,0.087,0
2.84,-0.522,0.1743,0.8208,0.8454,0.0094,0.5653,0.0708,0.1415,0.0833,0
2.86,-0.8151,-0.069,0.8202,0.8552,0.0139,0.559,0.0685,0.1402,0.0978,0
2.88,-0.8989,-0.0683,0.313,0.8498,0.0131,0.5677,0.0684,0.1399,0.0803,0
2.9,-0.8199,-0.7227,-0.1914,0.8499,0.0135,0.5636,0.069,0.1376,0.0833,0
2.92,-0.8118,-1.6646,0.1519,0.8545,0.0069,0.5339,0.0742,0.1383,0.0721,0
2.94,-1.2103,-0.7841,0.7539,0.8511,0.0119,0.6102,0.0703,0.1388,0.0767,0
2.96,-0.708,-0.0382,0.8276,0.8671,0.0092,0.5392,0.0739,0.1396,0.0763,0
2.98,-0.482,-0.554,0.4603,0.8381,0.0043,0.536,0.064,0.1401,0.0999,0
3.0,-0.6704,-0.67,0.2872,0.8369,0.0056,0.5175,0.0599,0.1368,0.0478,0
3.02,-1.4128,-0.2236,0.2368,0.8607,0.0014,0.532,0.0675,0.14,0.0337,0
3.04,-1.3723,0.2418,0.6422,0.8583,0.0014,0.5247,0.0707,0.1423,0.0081,0
3.06,-1.7532,1.3064,0.4764,0.8366,0.0043,0.5367,0.0694,0.144,0.0,0
3.08,-1.673,0.5459,0.4504,0.8435,0.0018,0.5297,0.0677,0.1436,0.0,0
3.1,-1.2732,0.5156,-0.0091,0.8543,0.0032,0.5539,0.0687,0.1418,0.0,0
3.12,-0.3638,1.2289,0.1933,0.8214,0.0035,0.5903,0.0714,0.1406,0.0083,0
3.14,-0.3776,1.5974,0.8611,0.8501,0.0045,0.5842,0.0732,0.137,0.0057,0
3.16,-0.1613,0.9871,0.5474,0.844,0.0132,0.5469,0.068,0.1405,0.067,0
3.18,-0.292,0.7029,0.7912,0.8632,0.006,0.557,0.0606,0.1396,0.0,0
3.2,-0.1215,0.0514,0.7759,0.8433,0.0102,0.5913,0.0676,0.1386,0.0,0
3.22,0.6048,-0.5336,1.0297,0.8333,0.0031,0.5637,0.0628,0.1391,0.0,0
3.24,0.604,-0.1632,0.8741,0.8372,0.001,0.6294,0.058,0.1393,0.0,0
3.26,0.3987,0.0095,0.6746,0.8665,0.002,0.5901,0.066,0.1392,0.0,0
3.28,0.0398,0.5844,0.624,0.8545,0.0045,0.5808,0.0667,0.1399,0.0042,0
3.3,-0.0251,0.3826,0.0527,0.8224,0.0067,0.5705,0.0542,0.1401,0.0,0
3.32,0.0131,0.0268,-0.2488,0.8463,0.0012,0.5618,0.0663,0.1402,0.0056,0
3.34,0.0768,0.8697,-0.0825,0.8369,0.0063,0.574,0.0712,0.1425,0.0,0
3.36,-0.2984,2.8249,0.4874,0.8486,0.0136,0.5637,0.0672,0.1363,0.0012,0
3.38,-0.449,1.5973,0.7816,0.8448,0.0051,0.5855,0.0645,0.1404,0.0053,0
3.4,-0.6146,-0.0441,0.7981,0.8217,0.0121,0.5471,0.0741,0.1389,0.0547,0
3.42,-1.2984,0.4228,0.0406,0.8475,0.0035,0.5113,0.0681,0.1388,0.0197,0
3.44,-1.4191,-0.2581,0.101,0.8293,0.0043,0.5621,0.0639,0.1385,0.0557,0
3.46,-1.0149,-0.5891,0.1363,0.8283,0.0078,0.5898,0.0611,0.1402,0.0603,0
3.48,-0.4546,0.2568,0.6872,0.836,0.0046,0.5504,0.0597,0.1434,0.0689,0
3.5,-0.512,1.3904,1.004,0.8581,0.0062,0.5674,0.066,0.1432,0.0668,0
3.52,-0.9979,0.649,0.5466,0.8566,0.0049,0.5844,0.0631,0.1407,0.0757,0
3.54,-0.4114,0.2505,0.3879,0.8392,0.009,0.5922,0.0539,0.14,0.0543,0
3.56,-0.1143,-0.4822,0.231,0.818,0.0081,0.5591,0.0816,0.1418,0.0658,0
3.58,-0.1361,-0.1331,0.0261,0.833,-0.0044,0.5862,0.0834,0.1396,0.0471,0
3.6,0.473,-0.5142,0.5909,0.8278,0.0087,0.5935,0.0709,0.1403,0.0151,0
3.62,0.4751,0.4856,0.0006,0.8296,0.0057,0.5866,0.0664,0.1414,0.0149,0
3.64,0.621,-0.2951,0.1045,0.856,0.0044,0.5355,0.0655,0.1411,0.0115,0
3.66,0.2486,-0.5177,0.0658,0.8759,0.0076,0.5687,0.068,0.1402,0.0434,0
3.68,-0.3197,-0.0799,0.371,0.8542,0.0036,0.5368,0.0713,0.1384,0.0327,0
3.7,-0.0131,0.1106,0.477,0.8626,0.0101,0.5415,0.0727,0.1385,0.0352,0
3.72,0.4307,-0.4805,0.321,0.8358,0.0115,0.557,0.0829,0.141,0.043,0
3.74,-0.144,-0.4855,0.5187,0.8338,0.0107,0.5782,0.0696,0.1389,0.0178,0
3.76,0.0236,-0.5786,0.4439,0.8225,0.0046,0.5495,0.0667,0.1403,0.0359,0
3.78,-0.8204,-0.0698,0.4607,0.822,0.0025,0.5526,0.0627,0.1376,0.0875,0
3.8,0.0488,-0.5604,0.7312,0.8402,0.0078,0.5551,0.0808,0.1428,0.0691,0
3.82,1.3842,-0.5785,0.5584,0.8464,0.0041,0.5479,0.0702,0.1424,0.0559,0
3.84,1.2308,-0.0321,0.2281,0.8363,0.0083,0.5549,0.0692,0.1411,0.0635,0
3.86,1.2893,-0.7327,-0.2194,0.8527,0.0099,0.5551,0.0731,0.1394,0.0599,0
3.88,0.9785,-0.9322,-0.1514,0.8382,0.0106,0.5244,0.0748,0.1392,0.0665,0
3.9,0.8092,0.1022,0.0875,0.8486,0.0019,0.5176,0.0724,0.1408,0.0644,0
3.92,0.994,-0.5318,0.2691,0.851,-0.0014,0.5674,0.0672,0.1391,0.0652,0
3.94,0.0887,-0.6402,0.2859,0.8287,0.0083,0.5713,0.0682,0.1399,0.0728,0
3.96,-0.4577,-1.6469,0.4855,0.8511,0.0014,0.57,0.0753,0.1439,0.0597,0
3.98,-0.7912,-0.4923,0.222,0.8455,0.007,0.5727,0.0691,0.1424,0.0762,0
4.0,-0.4858,-0.0688,0.218,0.8624,0.0106,0.5955,0.0721,0.141,0.0956,0
4.02,-0.1345,-1.1538,0.1604,0.8392,0.0091,0.5237,0.0793,0.1426,0.0842,0
4.04,-0.2457,-1.6579,0.3452,0.8302,0.0001,0.5931,0.0641,0.1419,0.0919,0
4.06,0.0753,-1.3473,0.4609,0.8388,-0.0023,0.5367,0.0655,0.1409,0.0898,0
4.08,1.1184,-0.7495,-0.1066,0.8499,0.0018,0.5387,0.0688,0.1398,0.0994,0
4.1,1.3174,-1.6361,-0.4288,0.8452,0.0098,0.5414,0.0655,0.1417,0.0905,0
4.12,0.5737,-2.5603,-0.1908,0.8351,0.0137,0.5367,0.0714,0.1411,0.0756,0
4.14,-0.0622,-2.5404,0.574,0.8587,0.0176,0.6113,0.0742,0.1437,0.0943,0
4.16,0.5066,-2.8799,1.6671,0.8512,0.0177,0.5869,0.0657,0.1433,0.0788,0
4.18,0.6875,-1.9418,1.9941,0.8702,0.0152,0.6075,0.0676,0.1387,0.056,0
4.2,1.0599,-2.8787,1.8344,0.8444,0.0202,0.5616,0.0729,0.1383,0.0874,0
4.22,0.5499,-2.3713,2.3918,0.8662,-0.0003,0.5302,0.0759,0.1367,0.0964,0
4.24,0.4605,-2.6773,2.0945,0.8604,0.0055,0.5243,0.0789,0.1384,0.0902,0
4.26,0.747,-1.8777,1.8219,0.8538,0.0064,0.5795,0.0707,0.1368,0.0865,0
4.28,0.3895,-1.7466,1.2263,0.853,0.0049,0.5777,0.0758,0.1367,0.0908,0
4.3,-0.4647,-1.3385,0.7055,0.8565,-0.0027,0.5636,0.0787,0.1378,0.0803,0
4.32,-0.2902,-0.6726,0.5517,0.8506,-0.0071,0.5141,0.0674,0.1388,0.0765,0
4.34,-0.4836,0.0261,0.5637,0.8615,-0.0051,0.518,0.0762,0.1393,0.1041,0
4.36,-0.2579,1.6316,-0.6122,0.8674,-0.0023,0.4828,0.079,0.1395,0.1058,0
4.38,-0.3555,2.2257,-0.3661,0.8497,-0.0001,0.4786,0.0747,0.1398,0.0972,0
4.4,-0.2766,1.549,0.1331,0.8712,-0.0061,0.4858,0.0703,0.1398,0.0752,0
4.42,-0.8401,-1.7878,1.0894,0.8592,0.0015,0.6007,0.0669,0.1411,0.0793,0
4.44,-0.1278,-2.4218,0.6381,0.8449,0.0121,0.5054,0.0744,0.1405,0.0942,0
4.46,0.6255,-3.3863,0.6268,0.8676,0.0112,0.5026,0.0776,0.1414,0.102,0
4.48,0.5095,-3.1797,0.2173,0.8447,0.0091,0.54,0.077,0.1407,0.0927,0
4.5,0.1382,-1.0506,-0.0508,0.8371,0.005,0.5148,0.0752,0.1413,0.0647,0
4.52,0.6071,-0.4621,-0.2107,0.8459,0.008,0.5638,0.0669,0.1414,0.0867,0
4.54,0.3724,-0.6258,-0.2531,0.8483,0.0047,0.586,0.0731,0.1414,0.1156,0
4.56,-0.4012,-1.6641,-0.3213,0.8432,0.0021,0.529,0.0908,0.1398,0.0981,0
4.58,-0.7409,-1.5636,-0.2729,0.8471,0.0105,0.5522,0.0831,0.1403,0.0972,0
4.6,-0.7012,-1.4666,-0.6547,0.8535,0.0015,0.5386,0.0633,0.1383,0.1066,0
4.62,-1.0341,-1.2139,-0.7202,0.8857,0.005,0.5614,0.0852,0.1414,0.08,0
4.64,-0.8298,-1.0275,-0.2264,0.854,0.0023,0.4942,0.0841,0.1385,0.0744,0
4.66,-0.6473,-1.4324,0.2344,0.8558,0.0044,0.4883,0.0775,0.1385,0.0926,0
4.68,-0.4415,-0.436,0.07,0.8372,0.0063,0.5351,0.0784,0.1372,0.0765,0
4.7,-0.1838,-0.215,-0.3517,0.86,0.0047,0.574,0.0776,0.1412,0.0926,0
4.72,0.036,-0.4015,-0.2397,0.8455,0.0053,0.5352,0.0737,0.1401,0.0927,0
4.74,0.0326,-0.8966,-0.1853,0.8509,0.006,0.5809,0.0671,0.1395,0.1015,0
4.76,-0.0953,-0.5963,0.0462,0.8538,0.0039,0.5765,0.0832,0.1406,0.1062,0
4.78,0.0224,0.4773,-0.2925,0.8704,0.011,0.5305,0.0819,0.1408,0.0912,0
4.8,0.4572,0.3876,-0.8192,0.8301,0.0026,0.5432,0.0838,0.1392,0.0745,0
4.82,-0.3172,-0.6609,-0.6422,0.8384,0.0039,0.5259,0.0782,0.14,0.0866,0
4.84,-0.521,0.1134,-0.0224,0.8391,0.0065,0.5427,0.0771,0.1398,0.0983,0
4.86,0.0873,0.5496,0.0748,0.8625,0.0079,0.5237,0.0777,0.1414,0.0709,0
4.88,-0.0259,0.6405,0.0851,0.8662,0.0113,0.5312,0.0702,0.1404,0.1002,0
4.9,0.8639,0.6959,0.0055,0.8682,0.0077,0.5251,0.0637,0.1385,0.096,0
4.92,0.3299,0.1753,0.2462,0.8507,0.0064,0.5624,0.0641,0.1389,0.0881,0
4.94,-0.1544,-0.0122,0.185,0.8425,0.0112,0.5174,0.0744,0.1376,0.0824,0
4.96,0.3875,-0.2606,0.1413,0.8475,0.0124,0.4976,0.0748,0.1397,0.0812,0
4.98,0.5414,-0.0642,0.5834,0.8556,0.0094,0.5328,0.0725,0.1391,0.0884,0
5.0,0.3604,0.2202,0.6473,0.8421,0.0109,0.5632,0.0726,0.1424,0.0927,0
5.02,0.272,-0.4052,0.8742,0.8503,0.0062,0.5491,0.0798,0.1408,0.1009,0
5.04,0.2167,0.1781,0.621,0.8572,0.0122,0.5561,0.0839,0.1396,0.0791,0
5.06,-0.057,1.5502,0.5912,0.8476,0.0189,0.5804,0.0816,0.1387,0.0965,0
5.08,-0.612,0.7901,0.3237,0.8527,0.0117,0.5767,0.0778,0.1381,0.0734,0
5.1,-1.0382,1.1376,0.612,0.8378,0.0115,0.5524,0.0734,0.1431,0.0767,0
5.12,-0.6444,0.5388,0.8658,0.8645,0.0147,0.5351,0.066,0.1414,0.0866,0
5.14,-0.5871,-0.7509,0.4942,0.8646,0.0063,0.5739,0.075,0.1396,0.0926,0
5.16,-1.172,-0.9168,0.552,0.8641,0.0085,0.5197,0.0748,0.1373,0.0831,0
5.18,-1.0096,-1.0649,0.3386,0.8708,0.0084,0.5341,0.0729,0.1383,0.0928,0
5.2,-0.9835,-0.8393,-0.0211,0.8632,0.0088,0.5438,0.0716,0.1387,0.1067,0
5.22,-0.5305,-1.1616,0.6545,0.8701,0.0118,0.5688,0.072,0.1386,0.0717,0
5.24,0.0028,-1.2982,1.1776,0.8426,0.0067,0.5311,0.0772,0.1395,0.0743,0
5.26,0.0222,-1.4391,1.5035,0.8431,0.0015,0.523,0.0727,0.1369,0.0886,0
5.28,0.2231,-1.0361,1.0167,0.8525,0.0119,0.5894,0.0705,0.1405,0.093,0
5.3,0.0224,0.1071,0.4897,0.8351,-0.001,0.4953,0.0678,0.1416,0.0936,0
5.32,0.023,-0.4045,0.4361,0.8422,0.0079,0.5145,0.0814,0.1396,0.0716,0
5.34,-0.0743,-1.3951,0.5152,0.8599,0.0037,0.4993,0.0743,0.1371,0.085,0
5.36,-0.4378,-1.4035,0.3549,0.8611,0.0046,0.5384,0.0791,0.1381,0.1007,0
5.38,-0.2713,-0.6938,-0.0336,0.8638,0.006,0.5344,0.0755,0.1408,0.0902,0
