time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.6532,-0.225,0.3849,0.8917,0.0317,0.3029,0.0722,0.1305,0.0114,0
1.18,0.2083,-0.2338,1.1034,0.9199,0.0274,0.3529,0.0744,0.1305,0.012,0
1.2,0.3113,-0.4575,1.4868,0.9019,0.0267,0.36,0.0736,0.1306,0.0153,0
1.22,0.7088,-0.9545,1.8611,0.8852,0.0259,0.3214,0.0686,0.1304,0.0176,0
1.24,0.9852,-1.3371,1.3698,0.8975,0.0261,0.2802,0.065,0.1309,0.0136,0
1.26,0.1056,-3.4059,1.8778,0.8681,0.0262,0.2925,0.0645,0.1307,0.0181,0
1.28,0.6564,-2.8244,1.4646,0.8857,0.0245,0.228,0.0631,0.1306,0.0154,0
1.3,0.3865,-1.6996,1.2693,0.8671,0.0229,0.2762,0.0717,0.1303,0.0155,0
1.32,0.5332,0.139,0.7077,0.8819,0.0191,0.3551,0.0699,0.1302,0.0174,0
1.34,1.0041,0.7881,0.8454,0.8798,0.0363,0.3525,0.0667,0.1299,0.0158,0
1.36,-0.2669,0.6321,0.3215,0.9078,0.0358,0.3315,0.0686,0.1317,0.0121,0
1.38,-0.0436,0.206,0.1304,0.8812,0.0293,0.3306,0.0638,0.1306,0.0233,0
1.4,-1.1272,0.1023,0.2565,0.8941,0.0394,0.3044,0.0647,0.1288,0.02,0
1.42,-1.2079,-0.3747,0.1361,0.9028,0.0261,0.3092,0.0707,0.1287,0.0117,0
1.44,-0.7392,0.9682,0.0452,0.895,0.0248,0.3496,0.0701,0.1294,0.0137,0
1.46,-0.6681,1.7058,0.4812,0.908,0.0182,0.3377,0.0673,0.1296,0.0133,0
1.48,-0.6011,2.7673,0.7345,0.901,0.0209,0.2832,0.0663,0.1302,0.0163,0
1.5,-0.2101,2.468,0.8889,0.9003,0.0272,0.3066,0.0689,0.1291,0.0124,0
1.52,-0.5754,1.1472,0.5949,0.9013,0.0207,0.2941,0.0678,0.1293,0.0167,0
1.54,-0.6923,0.4376,0.8561,0.8904,0.0239,0.2861,0.0686,0.1313,0.0182,0
1.56,-0.2502,0.886,1.1522,0.8746,0.0249,0.3077,0.0673,0.1319,0.0164,0
1.58,0.1166,0.5748,1.2396,0.8771,0.0244,0.3259,0.0699,0.1301,0.012,0
1.6,0.4718,1.4044,1.0218,0.9024,0.0197,0.3149,0.0676,0.1302,0.0162,0
1.62,0.097,1.8994,0.4738,0.9091,0.0252,0.2867,0.0659,0.1307,0.0145,0
1.64,-0.3527,1.0762,0.3621,0.8941,0.0204,0.2877,0.0678,0.1302,0.0077,0
1.66,0.0571,1.1328,0.4526,0.8821,0.0179,0.2695,0.0681,0.131,0.0113,0
1.68,0.0374,1.4832,0.4322,0.8825,0.0199,0.2869,0.0676,0.1314,0.0226,0
1.7,0.0077,2.0091,0.289,0.8771,0.021,0.2829,0.0665,0.1301,0.0174,0
1.72,-0.1767,1.3994,-0.0003,0.8884,0.0248,0.3342,0.0666,0.1291,0.0086,0
1.74,-0.7288,1.0171,-0.528,0.8926,0.0273,0.2801,0.0675,0.1313,0.0098,0
1.76,-0.4941,0.593,-0.349,0.8889,0.0311,0.2745,0.0669,0.1295,0.0088,0
1.78,-0.2601,1.0293,0.0127,0.9101,0.0216,0.2643,0.0696,0.1285,0.02,0
1.8,0.0805,1.277,0.145,0.9037,0.0217,0.31,0.0656,0.1293,0.0188,0
1.82,1.0309,0.3068,0.2052,0.9166,0.0225,0.3134,0.0689,0.1285,0.0106,0
1.84,1.1513,0.6198,0.184,0.8892,0.0231,0.3255,0.0694,0.1283,0.013,0
1.86,1.1376,0.5075,0.2829,0.906,0.0342,0.3085,0.0667,0.1288,0.0184,0
1.88,1.0788,-0.0105,0.1876,0.88,0.0268,0.3231,0.0673,0.1283,0.0157,0
1.9,0.5322,1.0154,0.6302,0.9149,0.022,0.3508,0.068,0.1279,0.0186,0
1.92,0.818,0.9426,0.4709,0.8675,0.0182,0.29,0.0671,0.1283,0.0139,0
1.94,1.2094,0.3536,0.8656,0.9054,0.0231,0.3421,0.0724,0.128,0.0206,0
1.96,0.8531,0.4054,0.7259,0.8782,0.0343,0.3607,0.0686,0.1272,0.0152,0
1.98,-0.1906,-0.0527,0.5462,0.8606,0.0325,0.3236,0.0702,0.1306,0.0124,0
2.0,0.1167,-0.3416,0.836,0.9004,0.0294,0.3237,0.0688,0.129,0.0185,0
2.02,-0.1389,-1.0167,1.0559,0.8957,0.0279,0.3533,0.0671,0.1303,0.016,0
2.04,-1.8266,0.1053,0.9263,0.8684,0.0342,0.2664,0.0698,0.1297,0.0194,0
2.06,-0.2939,-0.4856,0.2838,0.8968,0.0287,0.3456,0.0723,0.1298,0.0179,0
2.08,1.3831,-1.4612,-0.409,0.9303,0.0198,0.337,0.07,0.1292,0.0193,0
2.1,1.2319,-0.9859,-0.5606,0.9277,0.0267,0.3417,0.0732,0.1293,0.0134,0
2.12,0.842,-0.0008,0.2256,0.9022,0.0353,0.346,0.0731,0.1301,0.0154,0
2.14,0.4697,1.1119,0.2592,0.886,0.0327,0.3392,0.0749,0.1297,0.0161,0
2.16,0.2836,1.4629,0.4135,0.8872,0.0298,0.3469,0.0724,0.1286,0.019,0
2.18,-0.6222,0.3731,0.7438,0.887,0.0317,0.296,0.0701,0.1289,0.0155,0
2.2,-1.215,-0.896,0.6488,0.8894,0.0243,0.2892,0.0712,0.1283,0.0096,0
2.22,-1.9739,-0.7533,0.6107,0.8903,0.0167,0.3466,0.0766,0.1286,0.0138,0
2.24,-3.2069,-0.7341,0.7647,0.9005,0.0221,0.3577,0.0758,0.1292,0.0146,0
2.26,-3.6036,0.075,0.5808,0.9122,0.0224,0.3159,0.0728,0.1282,0.016,0
2.28,-2.6248,0.7609,0.0009,0.9208,0.0204,0.3054,0.0756,0.129,0.0145,0
2.3,-2.5692,0.9815,-0.0699,0.8907,0.0239,0.3524,0.0765,0.1288,0.0153,0
2.32,-2.3833,1.2825,0.0213,0.8699,0.0211,0.3237,0.0785,0.1284,0.0111,0
2.34,-1.3238,0.8225,0.448,0.89,0.0172,0.3198,0.0778,0.1293,0.0167,0
2.36,-0.2996,-0.0401,0.5805,0.9027,0.0213,0.3387,0.0757,0.128,0.0202,0
2.38,-0.4084,0.5594,0.3063,0.8807,0.0223,0.3236,0.0734,0.1287,0.0169,0
2.4,-0.4372,1.4389,-0.0218,0.8688,0.0165,0.291,0.0746,0.1284,0.0158,0
2.42,-0.5646,1.7135,-0.284,0.8685,0.0189,0.3112,0.076,0.1294,0.0182,0
2.44,-1.2345,1.2167,-0.3658,0.8717,0.0218,0.3081,0.0734,0.1287,0.0171,0
2.46,-0.4615,-0.88,-0.1845,0.915,0.0234,0.3277,0.0744,0.1289,0.0216,0
2.48,-0.0176,-0.4075,0.0685,0.9054,0.0244,0.2988,0.0738,0.128,0.0118,0
2.5,0.1963,-0.2179,-0.0647,0.9132,0.0264,0.2775,0.0742,0.1282,0.0122,0
2.52,0.583,-0.3837,0.1279,0.8974,0.0163,0.3066,0.0712,0.1286,0.0111,0
2.54,0.6341,1.2821,-0.1973,0.8919,0.0298,0.3572,0.0654,0.1271,0.0243,0
2.56,0.6375,0.0743,0.3302,0.9069,0.0238,0.3111,0.0702,0.1289,0.023,0
2.58,-0.0696,-0.8302,0.5663,0.9107,0.0182,0.2976,0.0664,0.1284,0.0238,0
2.6,-0.4525,0.1509,0.0861,0.8902,0.0305,0.2693,0.0729,0.1277,0.0135,0
2.62,-0.442,0.1586,-0.0519,0.8961,0.0251,0.3268,0.0681,0.1284,0.011,0
2.64,0.6333,0.3523,0.0932,0.9048,0.0235,0.3553,0.0705,0.1296,0.0125,0
2.66,0.1573,0.853,-0.494,0.8824,0.0228,0.2938,0.0733,0.1279,0.0112,0
2.68,-0.2065,0.5887,-0.3089,0.8882,0.0262,0.2492,0.0738,0.1288,0.0136,0
2.7,-0.6106,0.7828,-0.5062,0.872,0.0302,0.3188,0.0702,0.1283,0.0125,0
2.72,0.2013,0.6015,0.0061,0.883,0.035,0.3326,0.0709,0.1288,0.0098,0
2.74,0.4021,-0.3074,0.2954,0.8946,0.0253,0.3377,0.0691,0.1292,0.0162,0
2.76,0.5653,-0.8315,0.2798,0.8861,0.017,0.3214,0.067,0.1295,0.0221,0
2.78,0.3534,-1.0356,0.3903,0.8995,0.0253,0.3076,0.067,0.1301,0.0199,0
2.8,0.4413,-1.0224,0.3676,0.8951,0.0353,0.3238,0.0719,0.1292,0.0141,0
2.82,0.4465,-0.1526,0.4482,0.8932,0.0263,0.3281,0.071,0.1292,0.0175,0
2.84,-0.092,0.7494,0.488,0.9045,0.0215,0.3426,0.0723,0.1286,0.0197,0
2.86,-0.4943,0.7424,0.5094,0.9048,0.0258,0.3391,0.0724,0.1285,0.0124,0
2.88,-0.7808,0.2567,0.3874,0.9229,0.0238,0.3083,0.0676,0.1288,0.0087,0
2.9,-0.5228,1.0549,0.1356,0.9403,0.0204,0.295,0.0662,0.1296,0.0117,0
2.92,-0.7319,1.4683,0.3431,0.9058,0.0238,0.3135,0.0728,0.1299,0.0126,0
2.94,-0.3422,1.4156,0.5753,0.8819,0.026,0.3313,0.0759,0.129,0.0127,0
2.96,-0.0014,0.1875,0.53,0.8924,0.0221,0.2996,0.0738,0.1283,0.0164,0
2.98,0.0472,0.1851,0.5405,0.8857,0.0262,0.3309,0.0706,0.1283,0.0113,0
3.0,0.4491,0.1946,0.2758,0.8886,0.0358,0.3664,0.0696,0.1289,0.0134,0
3.02,0.2848,0.0874,0.3404,0.8919,0.0208,0.336,0.0708,0.1291,0.0136,0
3.04,-0.4484,0.3059,0.3824,0.8776,0.0289,0.3286,0.0696,0.1292,0.0236,0
3.06,0.2974,-0.0328,0.381,0.9001,0.0284,0.2869,0.0663,0.127,0.016,0
3.08,0.422,-0.7937,0.7093,0.8812,0.0288,0.3276,0.0662,0.1285,0.0172,0
3.1,0.2766,-0.1358,0.8306,0.9016,0.0291,0.3218,0.0711,0.1295,0.0023,0
3.12,-0.0297,-0.4089,0.8258,0.8872,0.0186,0.3924,0.073,0.1281,0.023,0
3.14,0.2214,0.4719,0.5881,0.8938,0.0208,0.3532,0.071,0.1287,0.0149,0
3.16,-0.3292,-0.1551,-0.0222,0.8929,0.029,0.2813,0.0723,0.1295,0.0162,0
3.18,0.2772,-1.069,-0.1177,0.8828,0.0288,0.37,0.0737,0.1283,0.0169,0
3.2,0.2093,0.6436,0.2738,0.8952,0.0208,0.2817,0.0689,0.1282,0.0176,0
3.22,0.0339,0.5663,0.2958,0.8996,0.017,0.2805,0.0692,0.129,0.0152,0
3.24,-0.1796,-0.4491,0.6884,0.891,0.0276,0.3005,0.0704,0.1286,0.011,0
3.26,-0.4437,-1.2456,0.1803,0.863,0.0384,0.3361,0.0683,0.1284,0.0164,0
3.28,0.1368,-0.5961,0.094,0.89,0.0282,0.3334,0.0722,0.1292,0.0169,0
3.3,-0.5904,-0.1345,0.0434,0.8711,0.0303,0.3674,0.0708,0.1296,0.0154,0
3.32,-0.0531,1.0238,0.2224,0.86,0.0345,0.3515,0.0721,0.129,0.0091,0
3.34,0.0766,0.7026,0.1595,0.8857,0.0263,0.3544,0.0698,0.1291,0.0146,0
3.36,-0.2723,-0.4358,0.2028,0.892,0.0241,0.3601,0.0681,0.1291,0.0211,0
3.38,-0.4887,-0.8895,0.3736,0.8991,0.0197,0.3226,0.0666,0.1292,0.02,0
3.4,-0.7955,0.1201,0.2537,0.8922,0.0255,0.3016,0.0658,0.1284,0.0162,0
3.42,-0.6037,0.4156,0.0305,0.8819,0.0314,0.3228,0.0713,0.1281,0.0133,0
3.44,-0.2797,0.3259,-0.0258,0.879,0.0281,0.311,0.0725,0.1281,0.0172,0
3.46,-0.1708,0.6543,0.3108,0.8837,0.0277,0.284,0.0689,0.1294,0.0141,0
3.48,-0.1174,0.4856,0.3486,0.8811,0.0212,0.297,0.0676,0.1297,0.0146,0
3.5,0.26,-0.0341,0.2892,0.8858,0.0156,0.3475,0.0695,0.1284,0.0175,0
3.52,0.6871,-0.3591,0.6644,0.8914,0.0228,0.3518,0.0667,0.1281,0.0159,0
3.54,0.0591,-1.0443,0.8686,0.8985,0.0244,0.3319,0.0666,0.1288,0.0209,0
3.56,0.6453,-0.8073,0.546,0.8946,0.0192,0.3382,0.0687,0.1295,0.0121,0
3.58,0.2941,0.5122,0.4822,0.9186,0.0375,0.3509,0.0721,0.1283,0.0145,0
3.6,-0.1676,0.5308,0.3136,0.8961,0.0381,0.3594,0.0691,0.1273,0.0177,0
3.62,0.0986,0.8069,0.2133,0.8983,0.0187,0.3387,0.0671,0.128,0.0082,0
3.64,0.3883,0.7325,0.3388,0.8955,0.0342,0.2892,0.0658,0.1293,0.0179,0
3.66,-0.0996,0.5676,0.765,0.8888,0.0293,0.3356,0.0696,0.128,0.0147,0
3.68,-1.3814,0.6844,0.0913,0.869,0.022,0.3032,0.0685,0.1286,0.0127,0
3.7,-0.6559,-0.0921,0.211,0.8734,0.0313,0.3363,0.0709,0.1288,0.0124,0
3.72,0.3964,-0.8148,-0.1386,0.9154,0.0197,0.4142,0.0715,0.1265,0.0151,0
3.74,-0.4747,-0.5747,0.4283,0.903,0.0124,0.3469,0.0671,0.1293,0.0122,0
3.76,-0.3291,0.1905,0.7332,0.8995,0.0274,0.3091,0.0639,0.1274,0.0174,0
3.78,-0.6337,0.386,0.783,0.8907,0.0219,0.3393,0.0708,0.1285,0.0187,0
3.8,-0.1911,0.4126,0.4709,0.8894,0.0255,0.358,0.0671,0.1295,0.0164,0
3.82,0.1719,-0.012,0.2708,0.8683,0.0306,0.3439,0.0698,0.1292,0.0213,0
3.84,0.2869,-0.778,0.5205,0.8832,0.0253,0.3578,0.0694,0.1291,0.0129,0
3.86,0.5118,-0.6957,0.4441,0.894,0.0245,0.3603,0.0707,0.1286,0.0103,0
3.88,0.154,0.5636,0.2777,0.9025,0.0332,0.3093,0.0726,0.1289,0.0099,0
3.9,0.1711,0.6907,0.3273,0.8993,0.0287,0.2946,0.0717,0.1304,0.0165,0
3.92,-0.0377,0.3739,0.2293,0.8968,0.0324,0.3105,0.0737,0.1305,0.0186,0
3.94,-0.2398,-0.2037,0.0995,0.8945,0.0293,0.3598,0.0746,0.1306,0.0161,0
3.96,-0.244,-0.0315,0.034,0.9114,0.024,0.3751,0.0728,0.1286,0.016,0
3.98,-0.2012,0.0864,0.0161,0.8953,0.0298,0.3383,0.0733,0.129,0.0153,0
4.0,-0.2758,0.2486,0.2807,0.8913,0.0233,0.302,0.0711,0.1304,0.0138,0
4.02,-0.2048,0.8344,-0.1638,0.8986,0.0248,0.3103,0.0708,0.1298,0.0174,0
4.04,-0.3846,0.7585,-0.4159,0.9054,0.0303,0.3226,0.069,0.1298,0.0234,0
4.06,-0.6875,-0.5056,0.047,0.8999,0.024,0.294,0.0723,0.1301,0.0174,0
4.08,-0.281,-0.2784,0.4681,0.8793,0.0219,0.3018,0.0736,0.1291,0.0133,0
4.1,-0.3728,0.0882,0.6464,0.893,0.0248,0.324,0.0727,0.13,0.0213,0
4.12,-0.7086,-0.6412,0.4387,0.8747,0.0269,0.3372,0.0732,0.1279,0.0169,0
4.14,-0.4396,0.3214,0.3098,0.9033,0.0206,0.3484,0.0717,0.1276,0.0224,0
4.16,0.0999,-0.1444,0.4399,0.9095,0.014,0.3736,0.0715,0.1279,0.0157,0
4.18,0.2728,-0.2832,0.6338,0.9052,0.0256,0.3503,0.0681,0.1296,0.0188,0
4.2,-0.2031,-0.857,0.3063,0.8751,0.0295,0.3248,0.0729,0.1285,0.0147,0
4.22,0.8158,-0.1761,0.3612,0.9038,0.0225,0.303,0.0683,0.128,0.0091,0
4.24,0.5915,0.2154,-0.0272,0.8864,0.0304,0.3732,0.0684,0.1282,0.0082,0
4.26,0.4931,-0.9571,-0.3724,0.8799,0.0249,0.3371,0.0682,0.1294,0.0125,0
4.28,0.3345,-1.3843,0.232,0.8668,0.0219,0.2577,0.0683,0.1299,0.0172,0
4.3,0.1121,-0.4291,0.6018,0.9277,0.0249,0.3159,0.0665,0.128,0.011,0
4.32,0.105,-0.4604,0.4269,0.894,0.0277,0.2925,0.0667,0.1271,0.0139,0
4.34,0.0677,-1.1282,0.4595,0.8877,0.0296,0.2752,0.0675,0.1302,0.0208,0
4.36,0.7613,0.3307,0.9073,0.9015,0.0273,0.3133,0.0704,0.1287,0.0207,0
4.38,0.5168,0.4492,1.2527,0.8995,0.0318,0.3182,0.0707,0.1296,0.0109,0
4.4,0.1982,0.0285,1.2116,0.8813,0.0267,0.3994,0.0686,0.1291,0.0204,0
4.42,0.642,0.2136,1.1211,0.8864,0.0291,0.3321,0.0671,0.1288,0.0137,0
4.44,0.8057,-0.1856,1.2651,0.8899,0.0205,0.3016,0.0661,0.128,0.0167,0
4.46,-0.0517,-0.8256,1.2636,0.8917,0.0228,0.3209,0.0674,0.1273,0.0138,0
4.48,-0.3336,-0.8902,0.9504,0.9025,0.0278,0.3424,0.0654,0.128,0.0139,0
4.5,-0.5785,0.2609,0.7005,0.8891,0.0307,0.3154,0.0669,0.1281,0.019,0
4.52,-0.372,0.978,0.8953,0.8596,0.0254,0.3108,0.0662,0.1284,0.0178,0
4.54,-0.2043,0.0932,0.8265,0.8816,0.022,0.3296,0.0666,0.1282,0.014,0
4.56,-0.3148,0.3595,0.3204,0.8964,0.0183,0.349,0.0684,0.1287,0.0148,0
4.58,-0.6587,0.9333,0.3155,0.899,0.0201,0.3275,0.0718,0.1286,0.0172,0
4.6,-0.5916,0.2769,0.6151,0.8982,0.0168,0.3247,0.0707,0.1289,0.0117,0
4.62,-0.6465,0.3174,0.4969,0.8889,0.0157,0.3363,0.0699,0.1288,0.0136,0
4.64,-0.2864,-0.1658,0.3782,0.9007,0.0197,0.3118,0.0673,0.1288,0.0229,0
4.66,-0.7875,-0.2061,0.3586,0.9091,0.0201,0.317,0.0707,0.1285,0.009,0
4.68,-0.8421,0.2512,0.3931,0.8777,0.0215,0.2767,0.0708,0.1287,0.0121,0
4.7,-0.459,0.1876,-0.0215,0.8956,0.0166,0.3334,0.0705,0.1296,0.0179,0
4.72,-0.3876,-0.2906,0.1082,0.8893,0.0166,0.2996,0.0674,0.1289,0.0195,0
4.74,-0.5159,-0.1466,0.4448,0.9154,0.0267,0.3108,0.0692,0.1285,0.0105,0
4.76,-0.5416,-0.8732,0.5687,0.8995,0.0165,0.3067,0.068,0.13,0.0136,0
4.78,-0.2085,-0.3252,0.7487,0.8898,0.027,0.355,0.067,0.1288,0.0261,0
4.8,-0.1571,0.6473,0.0787,0.8833,0.0255,0.3252,0.0696,0.129,0.0213,0
4.82,-0.0382,-1.0891,0.1233,0.8816,0.0251,0.3077,0.069,0.1294,0.0178,0
4.84,0.5539,-1.0645,0.3955,0.9044,0.0235,0.2982,0.0653,0.1289,0.0133,0
4.86,0.0041,-0.5587,0.9344,0.9083,0.0139,0.3528,0.0729,0.1279,0.0223,0
4.88,-0.1158,0.032,0.9886,0.894,0.0227,0.3703,0.069,0.1289,0.0169,0
4.9,-0.051,-0.0352,0.5469,0.8795,0.0257,0.3305,0.0682,0.1279,0.0187,0
4.92,0.1631,-0.1059,0.4595,0.8958,0.0248,0.3491,0.0682,0.1284,0.0193,0
4.94,0.4687,-0.7758,0.564,0.9121,0.0174,0.3231,0.0666,0.1291,0.0155,0
4.96,0.4502,-0.227,0.8262,0.8868,0.025,0.3174,0.0673,0.1283,0.0153,0
4.98,0.177,0.5476,0.5385,0.8795,0.0267,0.3531,0.0702,0.1283,0.0193,0
5.0,-0.0967,0.5653,0.3867,0.8832,0.0149,0.3224,0.0715,0.1284,0.0154,0
5.02,-0.3647,0.7201,0.2814,0.8706,0.0221,0.3122,0.0717,0.128,0.0092,0
5.04,-0.2844,0.3578,0.4073,0.8845,0.0298,0.3101,0.0718,0.1284,0.0129,0
5.06,-0.4485,0.9069,0.2879,0.8932,0.026,0.3043,0.0709,0.1288,0.0154,0
5.08,-0.6397,0.9212,-0.1805,0.8778,0.0243,0.2916,0.0702,0.1281,0.0171,0
5.1,-0.3689,0.3138,0.0142,0.8785,0.0265,0.2881,0.0697,0.1285,0.0151,0
5.12,-0.3937,0.4905,0.2274,0.8906,0.022,0.3159,0.0683,0.1279,0.0121,0
5.14,-0.3606,0.1642,-0.0822,0.9014,0.0273,0.3304,0.0676,0.1282,0.0103,0
5.16,-0.5587,-0.1249,-0.0865,0.9192,0.024,0.3107,0.0694,0.128,0.0105,0
5.18,-1.1186,1.1326,-0.3019,0.905,0.023,0.3335,0.0705,0.1286,0.0105,0
5.2,-1.3261,0.0855,-0.141,0.905,0.0232,0.294,0.0704,0.1291,0.0182,0
5.22,-0.784,-0.3741,0.4064,0.9163,0.0199,0.3063,0.0707,0.129,0.0149,0
5.24,-0.1454,0.5164,0.4496,0.9147,0.0263,0.3405,0.0714,0.128,0.0133,0
5.26,-0.1384,0.5108,0.241,0.8989,0.0346,0.3499,0.0671,0.1274,0.0147,0
5.28,-0.3788,-0.1341,0.592,0.8792,0.0304,0.3221,0.0704,0.1291,0.0138,0
5.3,-0.1302,0.4244,0.1033,0.8935,0.0424,0.3367,0.0688,0.1269,0.0163,0
5.32,0.0165,0.1168,-0.0984,0.8795,0.0227,0.361,0.0731,0.127,0.0133,0
5.34,-0.1174,-0.3769,0.4561,0.9184,0.0172,0.3241,0.0705,0.1269,0.0089,0
5.36,0.3478,-0.2481,0.2777,0.8904,0.017,0.3463,0.0718,0.1269,0.0162,0
5.38,-0.0712,-0.1671,-0.1718,0.9252,0.0192,0.3273,0.0716,0.1264,0.0097,0
5.4,0.1813,-0.6196,-0.112,0.9093,0.0218,0.3273,0.0744,0.1271,0.021,0
5.42,0.3007,-0.4935,0.3593,0.8834,0.0226,0.3214,0.0754,0.1287,0.0181,0
