time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-1.5463,-1.773,-0.2459,0.9689,-0.0259,0.2341,0.073,0.1345,0.0179,0
1.18,-0.9816,-0.7695,-1.2323,0.9697,-0.0312,0.2388,0.0699,0.1344,0.0172,0
1.2,-0.0389,0.6896,-1.1774,0.9828,-0.0356,0.3184,0.0687,0.1364,0.0151,0
1.22,0.8515,0.6249,-1.3621,0.9877,-0.0376,0.318,0.0732,0.1365,0.0145,0
1.24,0.3988,0.2821,-1.6135,0.9658,-0.03,0.3036,0.0715,0.136,0.014,0
1.26,-0.1862,0.3907,-1.809,0.9108,-0.0221,0.2552,0.075,0.1367,0.0158,0
1.28,0.161,0.0464,-0.3192,0.9565,-0.0309,0.2917,0.0722,0.1346,0.0223,0
1.3,-0.3296,0.5995,0.9377,0.9695,-0.0283,0.2617,0.0734,0.1357,0.0153,0
1.32,-0.8452,0.1015,1.3333,0.9718,-0.0309,0.2893,0.0711,0.1349,0.0101,0
1.34,-0.613,0.2801,1.3322,0.9684,-0.0317,0.2999,0.0687,0.1381,0.0118,0
1.36,-0.7719,-0.9343,1.0037,0.9655,-0.0262,0.2859,0.0711,0.1367,0.0286,0
1.38,-0.7015,-2.4884,0.7044,0.9605,-0.0289,0.2942,0.0676,0.135,0.0247,0
1.4,-0.7375,-0.9919,0.4628,0.9437,-0.0219,0.2793,0.0711,0.1346,0.004,0
1.42,0.0887,2.2127,0.0826,0.9628,-0.0245,0.3057,0.074,0.1347,0.0138,0
1.44,-0.5064,2.8953,0.0045,0.955,-0.0357,0.2922,0.0707,0.1347,0.0079,0
1.46,-0.9103,3.8776,-0.6916,0.9387,-0.024,0.2907,0.0718,0.1367,0.0086,0
1.48,-1.4329,4.0322,-0.8665,0.94,-0.0229,0.2925,0.0741,0.1375,0.009,0
1.5,-1.7433,3.1984,-0.5637,0.9492,-0.0269,0.3055,0.0732,0.1368,0.0191,0
1.52,-1.9269,3.8408,-0.2329,0.9559,-0.0205,0.307,0.0708,0.1356,0.0174,0
1.54,-0.7507,5.5335,0.0297,0.9587,-0.0284,0.335,0.073,0.1346,0.0207,0
1.56,-0.6149,4.4012,0.3891,0.9948,-0.0279,0.3235,0.076,0.1338,0.0117,0
1.58,0.1332,1.3355,0.4066,0.977,-0.0275,0.2997,0.0772,0.1354,0.0097,0
1.6,0.4916,-0.3642,-0.4307,0.9692,-0.0254,0.3019,0.0718,0.1355,0.0197,0
1.62,-0.3135,-0.7471,-0.3524,0.9569,-0.0277,0.2897,0.0735,0.1345,0.0188,0
1.64,-0.981,-0.6724,-0.2062,0.9455,-0.0284,0.3008,0.0714,0.1342,0.0181,0
1.66,0.3166,-1.4988,-0.6574,0.9516,-0.026,0.3275,0.0729,0.135,0.0188,0
1.68,0.0452,-1.3836,-0.5564,0.9608,-0.0348,0.3174,0.0577,0.1343,0.0089,0
1.7,0.552,0.6856,1.2264,0.9265,-0.0208,0.31,0.05,0.1358,0.0149,0
1.72,1.7706,2.3183,1.6562,0.9499,-0.0181,0.3191,0.0756,0.1354,0.0118,0
1.74,1.6091,3.0216,1.3718,0.9258,-0.0302,0.2836,0.0611,0.1358,0.0171,0
1.76,1.3234,2.8426,1.1146,0.932,-0.0249,0.3049,0.0594,0.1357,0.0145,0
1.78,0.7996,1.763,1.2934,0.9382,-0.0253,0.3148,0.0607,0.1361,0.0115,0
1.8,0.5905,2.6243,0.3758,0.9581,-0.0186,0.3601,0.0587,0.1357,0.0139,0
1.82,0.619,1.0512,0.1636,0.9725,-0.0279,0.2833,0.062,0.1353,0.0197,0
1.84,0.2711,-0.1178,0.6806,0.9922,-0.008,0.2528,0.0597,0.1355,0.015,0
1.86,-1.2211,1.2031,0.1181,0.9379,-0.0242,0.2952,0.0619,0.1347,0.0101,0
1.88,-2.5188,1.8659,0.3899,0.916,-0.0133,0.268,0.062,0.1347,0.0125,0
1.9,-2.6284,1.6358,0.428,0.9168,-0.0322,0.2887,0.0667,0.1336,0.0142,0
1.92,-1.8844,1.417,1.2774,0.9383,-0.0481,0.3007,0.067,0.1347,0.0103,0
1.94,-0.3535,1.4001,2.3207,0.9695,-0.0487,0.3361,0.069,0.1352,0.0104,0
1.96,0.44,1.6133,2.7108,0.9541,-0.0476,0.3282,0.0664,0.1348,0.0072,0
1.98,1.2477,1.5293,2.1853,0.9643,-0.0372,0.321,0.0722,0.1341,0.0232,0
2.0,0.5172,0.1769,1.6712,0.9366,-0.0261,0.3427,0.0701,0.1356,0.0189,0
2.02,-0.3806,-0.0603,0.7449,0.9474,-0.0338,0.323,0.0724,0.1355,0.0162,0
2.04,-0.1526,0.1273,-0.1579,0.9631,-0.033,0.3447,0.0696,0.1351,0.0158,0
2.06,0.0643,0.2547,-1.0421,0.9679,-0.0339,0.3201,0.0733,0.1342,0.0124,0
2.08,0.2108,0.1198,-1.1526,0.9511,-0.029,0.3112,0.0731,0.1346,0.0112,0
2.1,0.5981,1.1359,-0.434,0.9682,-0.0424,0.3151,0.0734,0.1349,0.0194,0
2.12,2.0622,1.1305,0.1418,0.9515,-0.0316,0.3259,0.0704,0.1349,0.02,0
2.14,2.2742,-0.2373,0.7153,0.9578,-0.0363,0.3244,0.0665,0.136,0.027,0
2.16,2.0688,-1.1085,0.588,0.9592,-0.0365,0.3015,0.067,0.1344,0.0189,0
2.18,0.5699,-0.202,1.0112,0.9462,-0.0352,0.3106,0.0686,0.1347,0.0091,0
2.2,-0.709,0.1883,1.4559,0.9327,-0.0317,0.3007,0.0618,0.1356,0.0017,0
2.22,-1.7906,0.9013,0.9321,0.9451,-0.0253,0.3114,0.0575,0.1355,0.0134,0
2.24,-3.022,2.8323,0.136,0.9505,-0.0267,0.2922,0.0227,0.1338,0.0142,0
2.26,-2.4785,3.7235,-0.3616,0.9424,-0.0269,0.3126,0.0091,0.1352,0.0179,0
2.28,-0.9255,3.9207,-1.4033,0.9637,-0.0303,0.3007,0.0595,0.1329,0.0215,0
2.3,0.1264,3.2377,-1.2378,0.9576,-0.0272,0.3171,0.0711,0.1352,0.0213,0
2.32,0.755,2.1372,-0.3438,0.9613,-0.029,0.3176,0.0781,0.1349,0.0157,0
2.34,0.6666,0.8356,0.8088,0.9283,-0.0225,0.3173,0.0795,0.1349,0.016,0
2.36,-0.4253,1.7204,0.8993,0.9184,-0.015,0.3515,0.0755,0.1352,0.0178,0
2.38,-1.8454,0.1539,0.4458,0.946,-0.0304,0.3109,0.0757,0.1354,0.0179,0
2.4,-2.7156,0.5845,-0.6184,0.9533,-0.0344,0.2642,0.0801,0.1334,0.0144,0
2.42,-1.9592,0.1714,-0.6721,0.9541,-0.0251,0.335,0.0788,0.1352,0.0129,0
2.44,-1.697,0.0913,-1.0881,0.9635,-0.0292,0.2699,0.0755,0.1354,0.0095,0
2.46,-0.8363,1.1088,-1.3221,0.9544,-0.0276,0.3165,0.0783,0.1353,0.0122,0
2.48,-0.3536,1.1913,-1.0858,0.9444,-0.0346,0.342,0.0754,0.1348,0.0081,0
2.5,0.3163,0.8512,0.0131,0.9451,-0.0336,0.3267,0.0776,0.1355,0.0124,0
2.52,0.7137,-0.0225,0.5954,0.9593,-0.0392,0.3386,0.0745,0.1349,0.0146,0
2.54,0.7531,0.6625,0.3963,0.9724,-0.0269,0.3649,0.0757,0.1347,0.0076,0
2.56,-0.5495,0.2666,0.1814,0.9459,-0.0284,0.2976,0.0749,0.1346,0.0189,0
2.58,-0.755,-0.0856,0.2239,0.9314,-0.0403,0.308,0.0749,0.134,0.0208,0
2.6,-0.7281,0.5452,-0.2187,0.939,-0.0338,0.316,0.0754,0.1333,0.0153,0
2.62,-0.1482,0.5629,0.7744,0.9503,-0.0364,0.3238,0.0751,0.135,0.022,0
2.64,0.4254,0.1831,1.6341,0.941,-0.0309,0.3573,0.0719,0.1346,0.0181,0
2.66,0.634,-0.5584,1.4259,0.9414,-0.0347,0.3215,0.071,0.135,0.0184,0
2.68,0.3203,-1.0467,1.7612,0.9436,-0.0349,0.3393,0.0781,0.1358,0.023,0
2.7,0.6139,-3.163,2.147,0.933,-0.0248,0.3612,0.0693,0.135,0.0132,0
2.72,0.4176,-2.5374,1.4655,0.9228,-0.0267,0.2811,0.0779,0.1358,0.018,0
2.74,0.5251,-0.8437,1.055,0.9528,-0.0327,0.3049,0.0722,0.1362,0.0214,0
2.76,0.3835,0.8439,0.7346,0.9495,-0.0314,0.2961,0.0735,0.1358,0.0197,0
2.78,0.2201,0.8622,0.5268,0.9401,-0.0254,0.3052,0.0722,0.1353,0.0188,0
2.8,0.1884,0.0334,0.7734,0.9627,-0.0394,0.3197,0.0739,0.135,0.0186,0
2.82,-0.8411,-0.1749,0.8719,0.9521,-0.0268,0.2932,0.0712,0.1338,0.0156,0
2.84,-1.0151,-0.3468,0.4366,0.9415,-0.0228,0.3263,0.0709,0.1343,0.0167,0
2.86,-1.0859,1.2245,0.2175,0.9626,-0.0335,0.3008,0.0764,0.1326,0.0169,0
2.88,-0.9137,1.6254,0.3413,0.9399,-0.0375,0.3288,0.0761,0.1329,0.02,0
2.9,-0.204,2.5589,0.7086,0.9418,-0.0285,0.3146,0.0728,0.1338,0.0133,0
2.92,-0.3763,2.3093,0.7486,0.935,-0.0335,0.3012,0.0714,0.1335,0.0155,0
2.94,-0.3172,0.2056,1.0616,0.944,-0.0267,0.2768,0.0736,0.1347,0.0129,0
2.96,0.0451,0.8217,0.8472,0.9465,-0.0419,0.3117,0.0719,0.1345,0.0144,0
2.98,0.1703,1.0709,1.7477,0.9443,-0.0364,0.3356,0.0719,0.1358,0.0131,0
3.0,0.5381,0.6218,0.85,0.9386,-0.0335,0.3145,0.0733,0.1354,0.0166,0
3.02,0.8953,2.0754,0.1563,0.9412,-0.0349,0.3214,0.0723,0.1353,0.0118,0
3.04,0.7775,1.0267,0.1006,0.9397,-0.0398,0.3153,0.069,0.1358,0.0121,0
3.06,0.1722,1.0343,0.0094,0.9482,-0.0415,0.3147,0.07,0.1364,0.0166,0
3.08,0.1476,1.6158,0.0077,0.9578,-0.0394,0.3202,0.0712,0.1352,0.0168,0
3.1,-0.0567,1.6997,0.2281,0.9423,-0.0436,0.3148,0.0688,0.1322,0.0078,0
3.12,0.1441,1.6699,-0.6397,0.9386,-0.0381,0.3812,0.0665,0.1329,0.012,0
3.14,-0.7022,0.9205,-0.6417,0.9395,-0.0308,0.3358,0.0683,0.135,0.0096,0
3.16,0.0163,0.8183,-0.1939,0.9499,-0.0325,0.3613,0.0719,0.1324,0.0179,0
3.18,0.2561,0.6545,-0.2833,0.9444,-0.0366,0.3605,0.0704,0.1325,0.0161,0
3.2,0.7998,0.4415,-0.0982,0.9439,-0.0403,0.3524,0.0695,0.1327,0.0143,0
3.22,1.507,-0.0091,0.3768,0.941,-0.0396,0.3161,0.0727,0.1335,0.0156,0
3.24,1.1617,0.5675,0.3867,0.9502,-0.0358,0.3348,0.0699,0.1329,0.0121,0
3.26,0.8819,0.0414,-0.595,0.9614,-0.0331,0.3278,0.0743,0.1334,0.0103,0
3.28,0.8611,0.9705,0.634,0.9467,-0.0371,0.3118,0.0762,0.1331,0.0153,0
3.3,1.7469,0.5841,0.8147,0.943,-0.039,0.3396,0.0761,0.1329,0.0083,0
3.32,1.4989,0.582,0.5125,0.9402,-0.0299,0.3537,0.0779,0.133,0.0144,0
3.34,0.7647,-0.1275,0.6627,0.9337,-0.0291,0.3396,0.0726,0.1346,0.0135,0
3.36,0.4327,0.4805,0.8717,0.9369,-0.0362,0.3344,0.0723,0.1354,0.0131,0
3.38,-0.106,0.1268,1.1558,0.9498,-0.0316,0.3321,0.075,0.1345,0.0156,0
3.4,-2.0359,0.7835,0.8955,0.9395,-0.0223,0.3151,0.0685,0.1323,0.0134,0
3.42,0.032,0.0472,0.1689,0.9579,-0.0197,0.3309,0.0749,0.1323,0.0221,0
3.44,1.4993,-1.4324,-0.6134,0.9825,-0.0352,0.3185,0.0761,0.1326,0.0223,0
3.46,1.3755,-0.3975,-1.1757,0.9572,-0.0366,0.3216,0.0784,0.1327,0.0098,0
3.48,0.395,0.5138,0.1196,0.9438,-0.0353,0.3246,0.0782,0.1329,0.0121,0
3.5,0.1634,1.2515,0.1678,0.9315,-0.0281,0.3403,0.077,0.1321,0.0149,0
3.52,-0.6438,1.0287,0.9302,0.9274,-0.0196,0.3543,0.0738,0.1324,0.0139,0
3.54,-0.9405,-0.0512,1.1233,0.9447,-0.0402,0.3573,0.0708,0.1339,0.0136,0
3.56,-2.366,-0.4785,0.8317,0.9355,-0.0286,0.3136,0.078,0.1318,0.0135,0
3.58,-3.6212,-0.3579,1.1453,0.9476,-0.022,0.325,0.0736,0.1333,0.0085,0
3.6,-4.9934,0.1112,0.3519,0.9327,-0.0265,0.3219,0.0752,0.1339,0.0185,0
3.62,-3.3571,0.3386,0.1374,0.956,-0.0377,0.3396,0.081,0.1329,0.0191,0
3.64,-3.0513,1.2243,-0.1003,0.9455,-0.0374,0.3433,0.0819,0.1324,0.0156,0
3.66,-2.4272,1.6559,-0.2764,0.9317,-0.0365,0.33,0.0826,0.1331,0.0171,0
3.68,-1.452,0.0685,0.0159,0.9341,-0.0387,0.3592,0.0797,0.1339,0.0133,0
3.7,-0.8486,-0.782,0.137,0.949,-0.0333,0.3557,0.0773,0.1324,0.0269,0
3.72,-0.1612,1.3652,-0.1474,0.9574,-0.0325,0.3364,0.0789,0.1337,0.0173,0
3.74,0.1245,1.5405,-0.1601,0.9595,-0.0425,0.3278,0.0805,0.1335,0.0105,0
3.76,-0.5517,1.1852,-0.3039,0.9333,-0.0429,0.3255,0.0812,0.133,0.0135,0
3.78,-0.565,0.1226,-0.2414,0.9435,-0.0426,0.3477,0.0774,0.1331,0.0104,0
3.8,-0.1545,-0.4635,-0.1878,0.9376,-0.0375,0.3534,0.0742,0.1324,0.0087,0
3.82,0.5878,-0.2382,-0.0528,0.9344,-0.0383,0.2964,0.0772,0.1334,0.013,0
3.84,0.5041,-0.3075,-0.2238,0.9621,-0.0381,0.3234,0.0772,0.1324,0.0111,0
3.86,0.6876,1.3151,-0.2588,0.9396,-0.0254,0.3058,0.0732,0.1332,0.0282,0
3.88,0.7235,0.4042,-0.2188,0.9515,-0.0363,0.331,0.0748,0.1341,0.0165,0
3.9,0.5504,-0.6255,0.1107,0.95,-0.0389,0.3054,0.0777,0.1319,0.0141,0
3.92,-0.5903,0.1544,0.3326,0.943,-0.0324,0.3223,0.0737,0.1318,0.0132,0
3.94,-0.3784,-0.0929,0.1252,0.9426,-0.0294,0.3517,0.0746,0.1325,0.0136,0
3.96,0.0503,0.7309,-0.4318,0.9364,-0.0327,0.3631,0.0764,0.1327,0.0161,0
3.98,0.0131,0.7137,-0.2108,0.9596,-0.0402,0.3556,0.0778,0.133,0.0206,0
4.0,-0.3677,1.2112,-0.5276,0.9297,-0.017,0.3356,0.0754,0.1333,0.0124,0
4.02,0.0122,0.4711,0.0392,0.9149,-0.0174,0.3463,0.0776,0.1335,0.0043,0
4.04,0.2946,-0.307,0.1534,0.9273,-0.0279,0.3628,0.0743,0.1336,0.025,0
4.06,0.3892,-0.5274,0.0565,0.9401,-0.0285,0.3387,0.0744,0.133,0.0171,0
4.08,0.3127,-0.4484,0.2644,0.944,-0.0259,0.3598,0.076,0.1338,0.0167,0
4.1,0.6237,-0.4834,0.2751,0.9408,-0.0263,0.3483,0.0752,0.1327,0.0177,0
4.12,0.4291,0.3408,0.5337,0.9632,-0.0247,0.3261,0.0755,0.1301,0.017,0
4.14,0.0111,0.754,0.963,0.968,-0.0261,0.3324,0.0754,0.1316,0.0185,0
4.16,-0.4855,0.4774,0.8938,0.9506,-0.0298,0.3334,0.076,0.1318,0.0153,0
4.18,-0.4952,-0.345,-0.0063,0.9416,-0.0333,0.3528,0.0696,0.1344,0.0129,0
4.2,-0.3619,1.1803,0.1573,0.9695,-0.0379,0.3513,0.0783,0.1332,0.0154,0
4.22,-0.3745,1.3184,0.6138,0.9555,-0.0385,0.3589,0.0718,0.1329,0.015,0
4.24,0.1433,0.4712,0.9116,0.9468,-0.0308,0.3351,0.0747,0.1325,0.0088,0
4.26,0.0436,-0.2254,0.6569,0.9483,-0.032,0.3184,0.0799,0.1315,0.0118,0
4.28,-0.19,-0.187,0.4887,0.9372,-0.0323,0.34,0.0754,0.1325,0.0113,0
4.3,0.0474,0.1485,0.2567,0.9404,-0.0419,0.3309,0.0704,0.1325,0.0133,0
4.32,0.3664,0.3151,-0.1581,0.9532,-0.0241,0.3222,0.0745,0.1336,0.0201,0
4.34,0.3396,-0.2713,0.2885,0.9416,-0.0345,0.3359,0.0695,0.1303,0.0245,0
4.36,0.3133,-0.5405,0.5618,0.9416,-0.0355,0.3157,0.0729,0.133,0.0049,0
4.38,0.2749,0.0215,0.691,0.9393,-0.0256,0.3354,0.0718,0.1327,0.0126,0
4.4,0.1207,-0.1142,0.3896,0.9362,-0.0331,0.3038,0.0718,0.1329,0.0104,0
4.42,-0.0535,-0.4964,-0.1402,0.9472,-0.0344,0.326,0.0743,0.1334,0.0109,0
4.44,0.0078,-1.4498,-0.335,0.9339,-0.0353,0.3506,0.0757,0.1334,0.0108,0
4.46,-0.2846,-0.2177,0.3564,0.9581,-0.0311,0.3368,0.0715,0.134,0.0098,0
4.48,0.8314,1.5223,0.7793,0.9407,-0.0343,0.295,0.0753,0.1333,0.0133,0
4.5,0.4835,-0.8059,0.6238,0.9309,-0.0366,0.3477,0.0732,0.1321,0.0192,0
4.52,0.4321,-0.5973,0.0553,0.9311,-0.0357,0.3486,0.0704,0.133,0.0196,0
4.54,-0.1075,-0.3924,-0.3956,0.9582,-0.0301,0.3206,0.0721,0.1322,0.0167,0
4.56,-0.5281,0.195,0.0188,0.9421,-0.0326,0.3438,0.0751,0.1325,0.0142,0
4.58,-0.3293,0.6373,0.251,0.9374,-0.0324,0.343,0.0747,0.133,0.0122,0
4.6,0.2592,0.3133,-0.1498,0.9308,-0.0389,0.336,0.0746,0.1325,0.0117,0
4.62,-0.1975,-0.7072,-0.0085,0.9534,-0.0252,0.3123,0.0718,0.1324,0.0185,0
4.64,-0.7793,-0.7992,-0.001,0.953,-0.0432,0.363,0.0752,0.1325,0.0194,0
4.66,-1.0606,0.2233,-0.374,0.9485,-0.0273,0.3733,0.0746,0.1321,0.01,0
4.68,-0.6061,0.2964,-0.1003,0.9285,-0.0281,0.3612,0.0753,0.1328,0.017,0
4.7,-0.4108,0.6607,0.177,0.95,-0.0278,0.3484,0.0719,0.1316,0.016,0
4.72,-0.0078,0.8509,0.4186,0.9424,-0.0389,0.3322,0.0752,0.1318,0.0188,0
4.74,0.0642,-0.0962,0.6246,0.9464,-0.0421,0.3486,0.0765,0.1336,0.0112,0
4.76,-0.2903,-0.95,0.3184,0.9185,-0.0403,0.3474,0.0736,0.1327,0.0165,0
4.78,0.6389,-0.9506,0.9176,0.9393,-0.0371,0.3614,0.0739,0.1346,0.0197,0
4.8,0.189,-0.1291,1.091,0.9364,-0.0358,0.3274,0.0737,0.1321,0.0117,0
4.82,-0.1355,0.5729,0.4324,0.9373,-0.0325,0.2811,0.0729,0.1333,0.0185,0
4.84,-0.0225,0.6853,0.2149,0.9324,-0.0382,0.3334,0.0738,0.1318,0.0069,0
4.86,0.4658,0.4472,0.3292,0.9349,-0.0337,0.3358,0.0743,0.1333,0.0115,0
4.88,0.2631,0.0364,0.2855,0.9509,-0.0286,0.3261,0.0734,0.1339,0.0216,0
4.9,-0.5202,0.3098,0.671,0.9399,-0.0258,0.3345,0.074,0.133,0.017,0
4.92,-0.7077,0.3365,0.1912,0.9232,-0.0244,0.337,0.0751,0.1329,0.018,0
4.94,-0.7257,-0.0628,-0.1513,0.9486,-0.0378,0.3215,0.0734,0.1328,0.0211,0
4.96,-1.0419,0.0238,0.5916,0.9452,-0.0364,0.3342,0.0748,0.1331,0.0221,0
4.98,-0.1503,0.3057,0.5273,0.9512,-0.0346,0.3252,0.0715,0.1347,0.0188,0
5.0,0.2013,0.6881,0.437,0.9425,-0.0382,0.3325,0.0734,0.1337,0.0193,0
5.02,0.0681,1.1175,0.0881,0.936,-0.0368,0.2945,0.0753,0.1335,0.0197,0
5.04,0.2189,0.1801,0.0936,0.9412,-0.0354,0.3017,0.0752,0.1329,0.021,0
5.06,0.3696,-0.3129,0.5928,0.9445,-0.037,0.343,0.0771,0.1324,0.0189,0
5.08,0.7731,0.2853,0.5667,0.9538,-0.0239,0.3454,0.0762,0.1316,0.016,0
5.1,0.1798,0.3061,0.3069,0.9358,-0.0329,0.3752,0.0734,0.1347,0.0206,0
5.12,0.0389,0.0779,0.8393,0.9442,-0.0358,0.3509,0.0762,0.1318,0.0188,0
5.14,-0.2916,0.0444,0.1538,0.9452,-0.022,0.3181,0.0775,0.137,0.017,0
5.16,-0.2004,0.015,-0.169,0.9341,-0.0395,0.3325,0.0768,0.1355,0.012,0
5.18,-0.0917,0.3404,0.1033,0.9364,-0.0336,0.3189,0.075,0.1335,0.0154,0
5.2,-0.5814,0.3055,0.3895,0.9431,-0.0312,0.3076,0.0732,0.1342,0.0151,0
5.22,-0.6326,0.7137,-0.2563,0.9302,-0.0345,0.319,0.0771,0.1336,0.0184,0
5.24,-0.5892,0.8412,-0.6312,0.9359,-0.0279,0.3225,0.0775,0.1341,0.015,0
5.26,-0.4056,-0.6954,-0.2188,0.9256,-0.0303,0.3335,0.075,0.1353,0.0145,0
5.28,-1.0339,0.3842,-0.2704,0.9348,-0.0309,0.3475,0.0749,0.1323,0.0013,0
5.3,-0.5275,-0.211,0.5471,0.957,-0.0356,0.3679,0.0745,0.1348,0.0145,0
