time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-0.7206,0.1405,0.7784,0.8489,0.0208,0.4485,0.0605,0.136,0.093,0
0.72,-0.439,0.6364,0.7313,0.8333,0.0162,0.4699,0.0788,0.1353,0.1098,0
0.74,-0.8811,-0.1928,0.8072,0.8533,0.0151,0.4661,0.072,0.1375,0.0958,0
0.76,-0.9314,-0.2971,0.6559,0.8624,0.0122,0.4513,0.0798,0.1397,0.1134,0
0.78,-0.469,-0.0339,0.5789,0.8425,0.0062,0.4203,0.0771,0.1388,0.1103,0
0.8,-0.2737,-0.514,0.1667,0.849,0.016,0.442,0.0743,0.1382,0.1058,0
0.82,-0.1339,-1.0059,0.3467,0.8619,0.0172,0.4639,0.0751,0.1366,0.0946,0
0.84,-0.3275,-0.5977,0.4124,0.8434,0.0177,0.468,0.0741,0.1368,0.0991,0
0.86,-0.5522,-0.7772,0.6048,0.8415,0.02,0.4576,0.0702,0.1372,0.1002,0
0.88,-0.4272,-1.4917,0.8786,0.8567,0.0152,0.4459,0.072,0.1366,0.0976,0
0.9,-0.211,-0.9367,0.6455,0.8526,0.0109,0.4683,0.0896,0.1364,0.1104,0
0.92,-0.1333,0.225,0.4972,0.8498,0.015,0.4848,0.1107,0.1351,0.1123,0
0.94,-0.0583,0.2226,0.3378,0.8413,0.0165,0.4443,0.1088,0.1338,0.1042,0
0.96,0.2978,-0.788,0.0675,0.841,0.0067,0.4837,0.0962,0.1368,0.1032,0
0.98,-0.3883,-1.2273,0.7923,0.8596,0.0066,0.4733,0.0979,0.1381,0.0952,0
1.0,0.0182,-0.621,1.0177,0.8584,0.0197,0.4644,0.0992,0.1402,0.1035,0
1.02,1.0552,-0.6485,0.4121,0.8695,0.0068,0.4799,0.0931,0.1378,0.1239,0
1.04,0.906,0.2501,-0.1784,0.8607,0.0128,0.4476,0.1067,0.1386,0.1029,0
1.06,0.0379,0.0026,0.0379,0.8474,0.0199,0.4458,0.105,0.1354,0.1133,0
1.08,-0.3153,-0.1727,-0.1698,0.847,0.019,0.4327,0.1015,0.1376,0.1061,0
1.1,-0.6816,0.1692,-0.0039,0.8549,0.0155,0.4462,0.0981,0.1402,0.1038,0
1.12,-1.0099,-0.5708,0.1638,0.8583,0.0163,0.4586,0.0982,0.1392,0.0997,0
1.14,-1.0446,-0.7932,0.2753,0.8711,0.0124,0.4611,0.1006,0.1391,0.0984,0
1.16,-1.1022,0.256,0.0488,0.867,0.0116,0.4515,0.0934,0.139,0.0961,0
1.18,-0.9567,0.6969,-0.2267,0.856,0.0135,0.4656,0.0969,0.1382,0.0878,0
1.2,-0.9728,-0.1599,-0.0523,0.856,0.0148,0.4605,0.1066,0.1374,0.0886,0
1.22,-1.0161,-0.5763,0.0499,0.8598,0.0096,0.4453,0.101,0.1371,0.1013,0
1.24,-0.5616,-0.2872,-0.2729,0.8518,0.005,0.4478,0.0923,0.1373,0.1084,0
1.26,-0.2262,-0.7124,-0.3355,0.8482,0.0174,0.4262,0.0934,0.1368,0.1013,0
1.28,-0.0966,-1.1531,-0.3893,0.8777,0.0241,0.4534,0.0908,0.1372,0.0891,0
1.3,-0.0397,-1.4585,-0.5686,0.8704,0.0086,0.4495,0.0959,0.1366,0.1034,0
1.32,-0.2127,0.2345,0.0378,0.8822,0.0142,0.4334,0.114,0.1351,0.0974,0
1.34,-0.034,0.3019,0.7708,0.8666,0.0158,0.4133,0.1061,0.1393,0.1169,0
1.36,-0.2758,0.0145,0.5099,0.8706,0.0128,0.445,0.0941,0.139,0.1068,0
1.38,-0.4366,-0.0865,-0.2444,0.8791,0.0131,0.4891,0.0929,0.1388,0.1004,0
1.4,-0.1186,-0.2441,0.1229,0.8708,0.0139,0.4481,0.0851,0.1386,0.1107,0
1.42,0.3238,-1.5673,0.3602,0.8651,0.0135,0.4671,0.0973,0.138,0.1034,0
1.44,-0.1714,-1.9877,0.7237,0.8563,0.0246,0.4488,0.0939,0.141,0.094,0
1.46,-0.4635,-0.3193,0.7379,0.884,0.0177,0.4544,0.0997,0.1405,0.0976,0
1.48,-0.9078,0.8669,0.5463,0.8907,0.0058,0.4339,0.1028,0.139,0.1022,0
1.5,-0.7033,1.0903,0.1529,0.8621,0.0095,0.4314,0.0998,0.1364,0.0972,0
1.52,-0.5111,0.347,-0.2375,0.8481,0.0184,0.4449,0.1004,0.1344,0.1096,0
1.54,-0.189,-0.4076,-0.4681,0.8762,0.0157,0.4394,0.1003,0.1352,0.1187,0
1.56,0.0754,-0.0837,-0.4258,0.8978,0.0119,0.4461,0.0924,0.1373,0.1101,0
1.58,-0.2129,0.3552,-0.1337,0.8787,0.0192,0.4782,0.0878,0.1374,0.1107,0
1.6,-0.0235,0.3003,-0.1422,0.8594,0.0237,0.4647,0.0937,0.1365,0.1057,0
1.62,-0.6958,0.9668,-0.4737,0.8467,0.0222,0.4098,0.0942,0.1371,0.0938,0
1.64,-0.6572,0.43,-0.0281,0.8515,0.0257,0.4545,0.0938,0.1339,0.0917,0
1.66,-0.9301,-0.9296,0.5226,0.8574,0.0205,0.4603,0.0909,0.1348,0.1107,0
1.68,-0.5563,-0.0377,0.66,0.8899,0.0124,0.465,0.0827,0.1351,0.1072,0
1.7,-0.164,-0.1265,0.7104,0.8502,0.0138,0.4577,0.1032,0.1339,0.1053,0
1.72,-0.3576,-0.3413,0.7741,0.859,0.0266,0.4446,0.0876,0.1351,0.1133,0
1.74,0.5407,-1.1554,0.8805,0.8735,0.0179,0.4289,0.0996,0.1352,0.1014,0
1.76,0.1636,-0.8238,0.9115,0.8568,0.0118,0.4487,0.1017,0.1364,0.1071,0
1.78,-0.4728,-1.0112,1.097,0.8663,0.0134,0.4155,0.0998,0.1348,0.112,0
1.8,-0.369,-1.0567,0.7774,0.8609,0.0105,0.4228,0.0939,0.1357,0.104,0
1.82,-0.3524,-0.3989,0.7634,0.8614,0.0119,0.4446,0.0881,0.1359,0.0984,0
1.84,0.3594,-0.8855,1.368,0.8699,0.017,0.4442,0.0862,0.1372,0.0932,0
1.86,0.8357,-1.3494,1.3851,0.8712,0.0089,0.463,0.0855,0.1367,0.0961,0
1.88,0.437,-0.6188,0.9292,0.8646,0.0,0.4776,0.0937,0.1348,0.1042,0
1.9,0.1212,-0.2367,0.7601,0.8623,0.0096,0.4469,0.1015,0.135,0.0985,0
1.92,0.1308,-1.0848,0.7139,0.8733,0.0192,0.4431,0.0995,0.1361,0.0892,0
1.94,0.0514,-1.7564,0.9494,0.8863,0.0168,0.485,0.107,0.1362,0.1006,0
1.96,-0.3591,-0.7948,0.9313,0.8771,0.0211,0.4552,0.0964,0.1331,0.1085,0
1.98,-0.2071,-0.5508,0.6303,0.857,0.017,0.4432,0.0861,0.1368,0.0968,0
2.0,-0.2219,-0.0198,0.5024,0.8605,0.0119,0.4371,0.1047,0.1332,0.0935,0
2.02,-0.6739,-0.8153,0.3104,0.8662,0.0059,0.4517,0.1151,0.1327,0.0952,0
2.04,-1.542,0.0233,0.3257,0.875,0.015,0.4564,0.0979,0.1357,0.1229,0
2.06,-1.5081,1.4543,0.1942,0.8707,0.0124,0.4322,0.0974,0.1347,0.1016,0
2.08,-0.6936,-0.2095,0.2275,0.8531,0.0025,0.4078,0.0813,0.1348,0.1047,0
2.1,-0.0282,0.0965,0.0951,0.8593,0.01,0.4451,0.0947,0.1343,0.1055,0
2.12,0.1618,0.0615,-0.2702,0.8699,0.0126,0.4607,0.1046,0.134,0.1191,0
2.14,0.0531,-0.5636,0.0537,0.8671,0.01,0.4647,0.1024,0.1343,0.0935,0
2.16,-0.0252,-1.0129,0.5878,0.8806,0.0067,0.4545,0.0966,0.135,0.0796,0
2.18,-0.0346,-0.6927,0.4803,0.8869,0.0163,0.4302,0.0975,0.1353,0.093,0
2.2,-0.0144,0.3204,0.4037,0.867,0.0156,0.4199,0.0937,0.1356,0.1081,0
2.22,0.1099,0.3322,0.479,0.8484,0.0045,0.4326,0.0934,0.1354,0.1119,0
2.24,-0.1237,-0.4219,0.4039,0.8421,0.0063,0.4479,0.1023,0.1339,0.1074,0
2.26,-0.6569,-0.1911,0.785,0.846,0.0104,0.4571,0.1019,0.1341,0.1077,0
2.28,-0.4169,-0.4777,1.3689,0.8718,0.008,0.4736,0.1007,0.1362,0.113,0
2.3,-0.4714,-0.6125,1.3715,0.8686,0.0049,0.4908,0.0973,0.1356,0.0957,0
2.32,-0.4378,0.6981,0.456,0.8671,0.0109,0.4282,0.0998,0.1345,0.0916,0
2.34,-0.5164,0.2526,0.1407,0.8583,0.0166,0.45,0.0984,0.1323,0.0894,0
2.36,-0.2285,-0.529,0.5321,0.8612,0.0108,0.4205,0.097,0.1334,0.0802,0
2.38,-0.6876,-1.222,0.4297,0.8608,0.0036,0.3945,0.1022,0.1371,0.0998,0
2.4,-0.2484,-0.9859,0.5955,0.8681,-0.003,0.4626,0.0989,0.1372,0.0961,0
2.42,-0.3749,-0.3576,0.4761,0.8657,0.0096,0.4371,0.1149,0.137,0.0993,0
2.44,-0.4812,0.4769,0.6886,0.8651,0.0181,0.3981,0.1114,0.1347,0.0893,0
2.46,-0.3187,0.6123,0.4598,0.8768,0.0144,0.4006,0.1034,0.1355,0.1016,0
2.48,-0.7632,0.5882,0.3489,0.8757,0.0063,0.441,0.1046,0.1332,0.0967,0
2.5,-0.7627,0.2665,0.2405,0.8576,0.0002,0.4535,0.1004,0.1335,0.1097,0
2.52,-0.5853,-0.0737,-0.0407,0.8452,0.0031,0.4314,0.1046,0.1347,0.1112,0
2.54,-0.7105,-0.0107,-0.1179,0.8664,0.0021,0.4502,0.1038,0.1343,0.0931,0
2.56,-0.5267,0.2827,-0.0861,0.8747,0.0035,0.4561,0.0961,0.1325,0.0833,0
2.58,-0.1652,0.6682,-0.048,0.8564,0.0138,0.4108,0.0947,0.1315,0.085,0
2.6,-0.2916,0.7971,0.4141,0.864,0.0143,0.412,0.0905,0.1327,0.0922,0
2.62,-0.3597,0.178,0.6935,0.8549,0.0158,0.4254,0.0933,0.1344,0.0975,0
2.64,-0.6105,0.2273,0.0094,0.8377,0.0253,0.4409,0.0944,0.1376,0.0989,0
2.66,-0.6583,0.0247,-0.2131,0.8497,0.0135,0.4375,0.089,0.1352,0.104,0
2.68,-0.4519,0.3888,0.2036,0.8772,-0.0001,0.4284,0.0904,0.1354,0.0885,0
2.7,0.0011,1.4128,0.3372,0.8813,0.0104,0.4315,0.0978,0.138,0.1038,0
2.72,0.8372,-0.1259,-0.0192,0.8481,0.0185,0.4227,0.1052,0.1358,0.1,0
2.74,-0.0115,-0.7288,-0.024,0.8485,0.01,0.4456,0.0881,0.1365,0.1032,0
2.76,0.0145,-0.4337,0.2792,0.8623,0.0035,0.4236,0.0893,0.1351,0.1042,0
2.78,-0.3003,-0.4762,0.5101,0.8743,0.014,0.4063,0.1012,0.1356,0.1031,0
2.8,0.0121,-0.3382,0.3227,0.8783,0.0113,0.4092,0.1046,0.135,0.1113,0
2.82,0.5826,-0.0516,0.4878,0.8751,0.0128,0.449,0.1034,0.1357,0.1034,0
2.84,0.9383,0.2982,0.0966,0.8695,0.0141,0.4517,0.0891,0.1369,0.1137,0
2.86,0.4019,0.7709,-0.2572,0.877,0.007,0.4569,0.0914,0.1349,0.1122,0
2.88,-0.1235,1.1752,-0.2644,0.881,0.0021,0.4536,0.1015,0.134,0.1059,0
2.9,-0.1845,0.9684,-0.4321,0.864,0.0013,0.4244,0.1001,0.1362,0.1038,0
2.92,-0.359,0.1669,-0.3251,0.8636,0.0033,0.4169,0.1009,0.1374,0.0971,0
2.94,-0.4593,-0.4053,0.1061,0.8903,0.0091,0.4479,0.1022,0.1365,0.1019,0
2.96,-0.4088,-0.3876,-0.2657,0.881,0.0056,0.4815,0.0951,0.134,0.0976,0
2.98,-0.3851,-0.1715,-0.5672,0.87,0.0116,0.4437,0.1019,0.1333,0.0896,0
3.0,-0.9425,-0.0922,-0.9918,0.8877,0.0176,0.4522,0.1022,0.1341,0.0962,0
3.02,-0.8598,-0.2837,0.2691,0.8752,0.0092,0.4345,0.1098,0.1364,0.0925,0
3.04,-0.5743,0.404,0.3865,0.8744,0.0126,0.4111,0.1204,0.137,0.1163,0
3.06,0.0172,0.2067,1.0627,0.8613,0.0064,0.4623,0.1081,0.1373,0.1074,0
3.08,-0.2002,0.5296,0.9026,0.8541,0.0232,0.4345,0.1004,0.1368,0.0759,0
3.1,-0.5168,-0.5853,0.6691,0.8662,0.0118,0.4336,0.0957,0.1333,0.1028,0
3.12,-0.566,-0.4538,1.434,0.8707,0.0104,0.4081,0.0985,0.1349,0.1145,0
3.14,-0.8107,0.1248,1.1486,0.8598,0.009,0.4416,0.0982,0.1354,0.1122,0
3.16,-0.4132,0.3185,0.5466,0.8608,0.0038,0.4463,0.0944,0.135,0.1137,0
3.18,-0.2142,0.2454,0.3315,0.871,0.0098,0.4498,0.0978,0.1368,0.1021,0
3.2,-0.0027,-0.0467,0.4032,0.8914,0.0128,0.4418,0.101,0.1364,0.0956,0
3.22,-0.0269,-0.4555,0.4055,0.8911,0.0051,0.4382,0.1019,0.1345,0.0924,0
3.24,-0.1496,-0.5531,0.1699,0.8811,0.0017,0.4359,0.1008,0.1345,0.0973,0
3.26,-0.277,-0.2017,-0.046,0.872,0.0086,0.4311,0.0967,0.1359,0.1076,0
3.28,-0.8126,0.3136,0.1352,0.8557,0.0139,0.4431,0.0899,0.1362,0.1026,0
3.3,-0.8902,0.7552,0.3747,0.8708,0.011,0.4348,0.0849,0.1337,0.1039,0
3.32,-1.152,0.4852,0.0234,0.8489,0.0041,0.4507,0.102,0.1333,0.0979,0
3.34,-1.4421,-0.8658,0.1142,0.8544,-0.0004,0.4288,0.0995,0.1361,0.0955,0
3.36,-1.4756,-1.3393,-0.0689,0.8829,0.0025,0.429,0.0875,0.1338,0.1104,0
3.38,-1.9333,0.5961,-0.6006,0.864,0.0072,0.4442,0.0952,0.1376,0.1159,0
3.4,-1.1656,-0.4402,-0.411,0.8713,0.0016,0.4599,0.0982,0.1358,0.0812,0
3.42,-0.4126,-0.5551,-0.0594,0.8676,-0.0006,0.4738,0.1059,0.1343,0.1026,0
3.44,-0.2472,0.5353,-0.261,0.877,-0.0001,0.4549,0.11,0.1337,0.1084,0
3.46,-0.5064,1.2417,-0.1535,0.8767,0.0101,0.4734,0.0982,0.1345,0.1027,0
3.48,0.4964,-0.3562,-0.2054,0.8675,0.0184,0.4655,0.1049,0.136,0.0899,0
3.5,0.7942,-0.2961,0.1478,0.883,0.0042,0.4407,0.111,0.1357,0.0962,0
3.52,0.7678,0.219,0.5779,0.8733,0.0021,0.4334,0.1091,0.1344,0.0933,0
3.54,0.6126,0.1379,0.3657,0.8539,0.0133,0.4224,0.1134,0.1356,0.0926,0
3.56,0.2427,0.0203,-0.1014,0.8538,0.0149,0.4168,0.1075,0.1364,0.0957,0
3.58,0.158,0.2186,-0.1148,0.8576,0.0056,0.4104,0.0982,0.1357,0.1002,0
3.6,0.5274,0.0479,0.1479,0.8631,0.0012,0.4028,0.1033,0.1348,0.1089,0
3.62,0.3794,-0.3588,0.3495,0.8772,0.0037,0.4278,0.1065,0.1338,0.1037,0
3.64,-0.5493,0.057,0.4674,0.8778,0.0037,0.4542,0.1038,0.1349,0.0944,0
3.66,-0.6327,-0.0038,-0.0501,0.8725,0.0059,0.447,0.1045,0.1356,0.1172,0
3.68,-0.8906,0.4515,-0.6382,0.8574,0.009,0.4464,0.1089,0.1333,0.1052,0
3.7,-0.5372,-0.3096,-0.4791,0.8722,0.0173,0.4267,0.1021,0.1334,0.1054,0
3.72,-0.7235,-0.8417,0.2618,0.8656,0.011,0.4743,0.1066,0.1377,0.0892,0
3.74,-0.9345,0.168,0.1744,0.8609,0.0139,0.42,0.0933,0.135,0.1075,0
3.76,-0.5651,-0.1099,0.2717,0.8533,0.0109,0.4498,0.082,0.1339,0.0989,0
3.78,-0.224,-0.7366,0.1976,0.8598,0.0098,0.4204,0.0984,0.1363,0.1062,0
3.8,-0.061,0.2686,-0.3047,0.8531,0.0092,0.4822,0.1081,0.1344,0.0938,0
3.82,-0.8431,0.5954,-0.1211,0.8829,0.009,0.4738,0.1069,0.1355,0.0925,0
3.84,-0.9011,0.3837,-0.1345,0.8756,0.0129,0.4585,0.0982,0.1346,0.1176,0
3.86,-0.8842,-0.3159,-0.1612,0.8631,0.0113,0.4863,0.0965,0.1335,0.1151,0
3.88,-0.4926,-0.1371,-0.0524,0.8666,0.0139,0.4975,0.0991,0.1354,0.1082,0
3.9,-0.4916,0.7724,0.0277,0.8725,0.0135,0.4584,0.1032,0.1359,0.1011,0
3.92,-0.9148,1.1111,-0.2426,0.8644,0.0069,0.4347,0.1073,0.1341,0.0871,0
3.94,-0.6367,0.4069,-0.3132,0.8563,0.003,0.4504,0.1062,0.1329,0.0877,0
3.96,-0.2379,-0.3822,0.0199,0.8627,0.0059,0.4627,0.1047,0.1329,0.0965,0
3.98,-0.574,-0.1602,-0.0556,0.8631,0.0109,0.4666,0.1043,0.1346,0.0958,0
4.0,-0.2434,0.3435,0.1229,0.8611,0.0063,0.4554,0.094,0.1354,0.1106,0
4.02,0.1721,0.4311,0.2181,0.88,0.0188,0.4549,0.0999,0.135,0.1082,0
4.04,0.1319,0.4674,0.6298,0.8771,0.0181,0.4595,0.1032,0.1349,0.096,0
4.06,0.2031,1.2677,0.1646,0.8684,0.0127,0.4155,0.108,0.1349,0.1057,0
4.08,0.0997,-0.2738,-0.2991,0.8567,0.0074,0.442,0.115,0.1368,0.1064,0
4.1,0.4101,0.5467,0.1453,0.8541,0.0178,0.4206,0.0899,0.1368,0.1093,0
4.12,0.3119,0.0733,0.1125,0.8827,0.0111,0.4241,0.0953,0.1337,0.0967,0
4.14,0.396,0.3679,-0.1322,0.8527,0.02,0.4097,0.1003,0.133,0.079,0
4.16,0.056,-0.0119,-0.036,0.8508,0.0169,0.4372,0.1042,0.1369,0.106,0
4.18,-0.3656,0.4169,-0.1998,0.8834,0.0121,0.4364,0.117,0.1348,0.1161,0
4.2,-0.5353,0.0632,-0.4459,0.8815,0.0116,0.4146,0.1099,0.1357,0.0888,0
4.22,-0.2176,0.0145,-0.1932,0.8733,0.0084,0.422,0.104,0.1351,0.0839,0
4.24,0.2901,0.492,0.1409,0.8654,0.0049,0.4538,0.1042,0.1339,0.0913,0
4.26,0.484,0.7981,0.4012,0.8638,0.0053,0.4597,0.1097,0.1341,0.0938,0
4.28,0.3804,0.2443,0.6547,0.8747,0.0069,0.4416,0.1135,0.1355,0.0945,0
4.3,0.1356,-0.1049,0.5569,0.8835,0.01,0.4435,0.1044,0.1365,0.0889,0
4.32,-0.1348,0.8865,0.0714,0.8737,0.0162,0.4559,0.097,0.1351,0.0881,0
4.34,-0.0121,0.9731,-0.117,0.8577,0.0172,0.4564,0.1016,0.1348,0.0997,0
4.36,0.0796,0.3547,0.2273,0.8876,0.0132,0.4742,0.098,0.1361,0.1013,0
4.38,-0.4829,0.7986,-0.3741,0.8636,0.0221,0.4338,0.0995,0.1348,0.112,0
4.4,-0.5949,0.8185,-0.3012,0.8625,0.0182,0.4493,0.1078,0.1339,0.1028,0
4.42,-0.5609,0.7545,0.8431,0.8559,0.0194,0.4811,0.1011,0.1359,0.1016,0
4.44,-0.7156,1.6839,0.224,0.8719,0.0053,0.4883,0.1005,0.1361,0.0932,0
4.46,-0.4001,1.3918,0.4255,0.8656,0.0066,0.5038,0.1026,0.1391,0.0997,0
4.48,-0.3309,0.7062,0.4385,0.8704,0.002,0.4505,0.1054,0.1356,0.0771,0
4.5,0.0548,0.5355,0.3671,0.863,0.0122,0.452,0.1056,0.1335,0.0896,0
4.52,0.2004,0.0096,0.3427,0.8715,0.0187,0.4943,0.0998,0.1364,0.0957,0
4.54,0.0428,-0.952,0.7285,0.8675,0.0124,0.4889,0.0991,0.137,0.1006,0
4.56,-0.2708,-0.01,0.9385,0.8653,0.0182,0.4829,0.0977,0.1354,0.1095,0
4.58,-0.0703,0.4615,1.0857,0.867,0.0151,0.4533,0.1036,0.1354,0.1108,0
4.6,0.3967,-0.1418,1.2568,0.8688,0.0107,0.4319,0.1087,0.1351,0.1086,0
4.62,0.1893,-0.1882,1.2437,0.8717,0.0148,0.4349,0.1049,0.1349,0.0906,0
4.64,-0.4489,0.2798,1.1755,0.8787,0.0133,0.429,0.102,0.1358,0.0816,0
4.66,-0.6995,0.7904,1.0381,0.8761,0.0077,0.4109,0.1017,0.1353,0.096,0
4.68,-0.5603,1.4707,0.6566,0.8539,0.01,0.4221,0.0978,0.1339,0.089,0
4.7,0.0538,1.3442,0.5266,0.849,0.0142,0.4779,0.1012,0.1338,0.0952,0
4.72,0.2665,0.8548,0.3368,0.8584,0.0125,0.4493,0.1028,0.1335,0.1065,0
4.74,-1.3083,0.5506,0.2186,0.8606,0.0058,0.4685,0.084,0.1342,0.0928,0
4.76,-0.8502,0.0442,0.2886,0.8592,0.0097,0.4267,0.0885,0.1375,0.1073,0
4.78,-0.0177,-0.7044,1.8653,0.8726,0.0139,0.3875,0.0965,0.1339,0.1011,0
4.8,0.1197,0.6472,1.7277,0.8819,0.0041,0.4454,0.0965,0.1358,0.1066,0
4.82,-0.0122,0.7018,1.4936,0.8775,0.0108,0.4325,0.0829,0.136,0.0914,0
4.84,-0.604,0.5178,1.5361,0.883,0.01,0.4566,0.091,0.1369,0.1079,0
4.86,-0.02,0.3907,1.101,0.8734,0.0102,0.4204,0.0922,0.1343,0.1042,0
4.88,-0.4988,-0.0731,0.5359,0.8519,0.0052,0.412,0.1013,0.136,0.095,0
4.9,-0.7584,-0.6608,0.6772,0.8669,0.0032,0.442,0.1008,0.1352,0.0945,0
4.92,-0.3575,-0.1705,1.004,0.8821,0.0024,0.4399,0.0957,0.1354,0.1015,0
4.94,0.1296,0.8361,1.3083,0.8669,0.0015,0.4422,0.0963,0.1339,0.0905,0
4.96,0.1133,0.1393,0.8804,0.8623,0.0023,0.4515,0.0975,0.1342,0.0819,0
4.98,-0.4152,-0.8501,0.2567,0.869,0.0081,0.4201,0.0887,0.1355,0.0902,0
5.0,-0.5638,-1.0701,0.2868,0.8582,0.0056,0.4021,0.0879,0.1351,0.0975,0
5.02,-0.2361,-1.1092,0.4019,0.8513,-0.0031,0.4345,0.101,0.1359,0.0915,0
5.04,-0.534,0.0659,0.2426,0.8623,0.0058,0.4388,0.0954,0.1357,0.0826,0
5.06,-0.7244,-0.1211,-0.0121,0.8738,0.0066,0.444,0.0915,0.1359,0.097,0
5.08,-0.336,0.1988,0.4819,0.8901,0.0103,0.4344,0.1009,0.1371,0.0874,0
5.1,-0.7911,0.2985,0.6849,0.8649,0.0085,0.4748,0.1012,0.1365,0.0868,0
5.12,-0.4277,-0.0993,0.2589,0.8454,0.0077,0.4592,0.0933,0.1355,0.0905,0
5.14,-0.4396,0.4064,0.7039,0.8861,-0.0024,0.478,0.092,0.1332,0.0827,0
5.16,-0.4113,0.5699,0.2973,0.8625,-0.0066,0.4374,0.0973,0.1353,0.113,0
5.18,-0.5837,1.4365,0.0011,0.8649,-0.0083,0.4256,0.0853,0.1337,0.1112,0
5.2,-0.0624,0.3082,-0.0211,0.862,0.0031,0.4456,0.1011,0.1326,0.095,0
5.22,-0.127,0.1745,0.1061,0.8709,0.0074,0.446,0.0903,0.1341,0.1025,0
5.24,-0.1553,0.8434,-0.2249,0.874,0.0046,0.4533,0.0908,0.1334,0.1021,0
5.26,-0.2235,-0.2761,0.0639,0.88,0.006,0.4386,0.0992,0.1339,0.1052,0
5.28,-0.7921,-0.4169,-0.1414,0.8781,0.0053,0.4813,0.0812,0.1315,0.1003,0
5.3,-0.8568,-0.1179,-0.1069,0.866,0.0051,0.4649,0.0603,0.1327,0.0895,0
5.32,-0.5224,-0.2381,-0.0946,0.859,0.0131,0.4293,0.0593,0.1351,0.0881,0
5.34,-0.5543,-0.573,0.0277,0.8746,0.0112,0.4193,0.0669,0.1362,0.087,0
5.36,-0.8197,-0.8455,0.2677,0.8797,-0.0004,0.4197,0.0662,0.1362,0.0864,0
5.38,-0.6925,-0.5629,0.0114,0.8624,0.0021,0.4397,0.0646,0.1339,0.095,0
