time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.04,-0.4838,-0.0707,0.5902,0.8248,0.0088,0.5274,0.0875,0.129,0.0684,0
4.06,-0.7836,0.2426,0.9879,0.8449,0.0067,0.5084,0.0893,0.1284,0.0767,0
4.08,0.0926,-0.9554,0.9266,0.8556,-0.0048,0.5065,0.0884,0.1285,0.0869,0
4.1,-0.5849,0.2885,0.4383,0.8314,0.0005,0.5365,0.0911,0.1292,0.0763,0
4.12,-0.2198,0.5576,0.1301,0.842,-0.0012,0.5094,0.0921,0.1299,0.0841,0
4.14,0.1095,-0.2089,0.248,0.8398,-0.0034,0.5351,0.0969,0.1283,0.084,0
4.16,-0.0825,-0.9254,0.1594,0.83,-0.0085,0.5548,0.0967,0.1285,0.078,0
4.18,-0.1695,-0.8218,0.1011,0.8386,-0.0117,0.5252,0.0889,0.1306,0.0793,0
4.2,0.2753,-0.2378,0.71,0.8608,-0.0034,0.5146,0.0857,0.1307,0.0828,0
4.22,0.613,-0.2286,0.9334,0.8748,0.0055,0.5431,0.0931,0.13,0.0775,0
4.24,0.1533,0.2534,0.1473,0.8593,0.0117,0.5842,0.0931,0.1309,0.0782,0
4.26,-0.4411,-0.1129,0.5471,0.8447,0.0014,0.5424,0.0893,0.1293,0.0918,0
4.28,-0.5126,0.0875,0.1733,0.846,-0.0103,0.5282,0.0968,0.1307,0.0772,0
4.3,-0.1537,0.199,0.3366,0.8403,-0.0115,0.4993,0.0935,0.1311,0.0807,0
4.32,-0.2271,0.1757,0.2642,0.8308,-0.0122,0.4686,0.0913,0.13,0.0876,0
4.34,-0.1936,-0.1584,-0.0818,0.8349,-0.012,0.5013,0.0884,0.1302,0.0843,0
4.36,-0.1514,-0.1499,-0.1734,0.8401,-0.0047,0.5336,0.0858,0.1303,0.0796,0
4.38,-0.4022,0.3077,0.12,0.834,0.0066,0.5129,0.0873,0.1298,0.0898,0
4.4,-0.5013,0.1131,0.3303,0.8364,0.01,0.5128,0.0877,0.1317,0.1081,0
4.42,-0.9329,-0.031,0.4022,0.8452,0.005,0.4591,0.0826,0.131,0.0998,0
4.44,-0.4144,-0.1857,-0.2186,0.8412,0.0095,0.514,0.0873,0.1291,0.0942,0
4.46,-0.617,-0.2344,-0.0698,0.8396,0.0042,0.5947,0.0875,0.1315,0.0951,0
4.48,-0.4956,0.1118,0.0238,0.8549,-0.0081,0.518,0.0885,0.1295,0.0759,0
4.5,-0.2301,0.6832,-0.1962,0.8509,-0.0068,0.5204,0.0945,0.1303,0.0892,0
4.52,0.3213,0.364,-0.4382,0.8421,0.0048,0.522,0.0906,0.1295,0.0925,0
4.54,0.3751,-0.2467,-0.3376,0.8359,0.0043,0.4918,0.0866,0.1288,0.0881,0
4.56,0.2,-0.3783,-0.0113,0.8372,-0.0021,0.4814,0.0892,0.1303,0.0926,0
4.58,0.4218,-0.2577,0.1948,0.8479,0.0076,0.5074,0.0897,0.1309,0.0931,0
4.6,-0.181,-0.1632,0.3798,0.8512,0.0152,0.521,0.0908,0.1302,0.0785,0
4.62,-0.2755,-0.0027,0.6566,0.8501,0.0037,0.5427,0.0999,0.1305,0.0746,0
4.64,0.7289,0.4465,0.6588,0.8444,0.0035,0.5272,0.0987,0.1288,0.0978,0
4.66,0.897,0.4172,-0.0077,0.8399,0.0001,0.5506,0.0985,0.1311,0.0695,0
4.68,0.599,0.5163,-0.4528,0.8478,-0.0073,0.5623,0.0929,0.1303,0.0761,0
4.7,-0.0218,0.8081,-0.7487,0.8473,-0.007,0.5372,0.0889,0.1316,0.0882,0
4.72,-0.3199,0.8501,-0.8256,0.8318,-0.0107,0.5147,0.0934,0.1305,0.084,0
4.74,-0.4172,0.248,-0.4528,0.8296,-0.0051,0.5214,0.0952,0.1288,0.0782,0
4.76,-0.6891,-0.296,-0.0129,0.8444,0.0068,0.5128,0.0915,0.1288,0.0852,0
4.78,-0.8123,0.041,-0.1044,0.842,0.0029,0.4792,0.0952,0.1289,0.0918,0
4.8,-0.3625,0.0696,-0.182,0.8281,0.0122,0.5489,0.0977,0.1315,0.0868,0
4.82,-1.2488,0.1135,-0.4564,0.8493,0.0212,0.4832,0.0889,0.1326,0.1014,0
4.84,-0.6706,0.3187,0.2593,0.8669,0.0049,0.4731,0.1001,0.1293,0.0974,0
4.86,-0.5967,0.4529,0.8771,0.8381,-0.001,0.5267,0.0914,0.1308,0.108,0
4.88,-0.8187,0.4761,0.9441,0.8336,0.0011,0.5177,0.0909,0.1304,0.0949,0
4.9,-0.9465,0.3691,0.9281,0.8291,0.0043,0.5294,0.0949,0.1288,0.0892,0
4.92,-0.9699,-0.1084,0.5609,0.8248,-0.0009,0.5492,0.0927,0.1286,0.0958,0
4.94,-0.7917,-0.415,0.3324,0.8323,-0.0061,0.5359,0.0902,0.1308,0.0951,0
4.96,-0.447,-0.2343,0.7053,0.8373,-0.0052,0.5221,0.0955,0.1324,0.0875,0
4.98,-0.3492,-0.0342,0.9469,0.8281,-0.0067,0.5458,0.0995,0.1313,0.0934,0
5.0,-0.6465,0.2165,0.3408,0.8508,-0.0062,0.5228,0.089,0.1323,0.0982,0
5.02,-0.1175,0.0901,0.7819,0.8614,0.0031,0.5648,0.0898,0.1294,0.0939,0
5.04,-0.142,-0.5815,0.4106,0.8511,0.0009,0.5159,0.0864,0.1303,0.1226,0
5.06,0.2585,-0.1929,0.5671,0.8535,-0.0074,0.4541,0.0883,0.1285,0.0839,0
5.08,-0.4598,-0.0308,0.3597,0.8627,-0.0045,0.5144,0.091,0.1293,0.077,0
5.1,-0.512,-0.6956,0.0662,0.8496,0.0088,0.5455,0.0909,0.1295,0.0769,0
5.12,-0.6745,-0.328,0.1074,0.8354,0.012,0.5336,0.0925,0.1303,0.0809,0
5.14,-1.1579,0.4931,0.0796,0.8252,0.0091,0.5145,0.0921,0.1313,0.0897,0
5.16,-1.3355,0.3717,-0.1085,0.8221,0.0052,0.5031,0.0915,0.1309,0.086,0
5.18,-1.3585,-0.1398,-0.1263,0.8402,-0.005,0.5029,0.0964,0.1304,0.0746,0
5.2,-1.9415,-0.0592,-0.47,0.8599,-0.0049,0.5189,0.0947,0.1306,0.1039,0
5.22,-1.798,0.0186,-0.1734,0.8452,0.0044,0.5317,0.0893,0.1296,0.1021,0
5.24,-1.3019,-0.3169,0.1142,0.8438,0.0086,0.4474,0.0882,0.129,0.0702,0
5.26,-0.5658,-0.2,0.0549,0.8567,-0.0112,0.4962,0.0952,0.1316,0.0879,0
5.28,-0.1094,0.7022,-0.1486,0.8522,-0.0045,0.5558,0.092,0.129,0.0919,0
5.3,-0.2927,0.7102,-0.1723,0.8346,-0.0014,0.5365,0.1023,0.1294,0.0786,0
5.32,0.1207,-0.14,0.1335,0.8393,0.0007,0.5246,0.0962,0.1304,0.0896,0
5.34,0.7557,-0.4266,0.528,0.8526,-0.0002,0.5016,0.0914,0.1293,0.0928,0
5.36,0.7839,0.1375,0.7907,0.8458,0.0016,0.4871,0.096,0.1284,0.0834,0
