time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2085,0.7754,-0.0874,0.9217,0.01,0.2937,0.0175,0.1515,0.0759,0
5.32,0.4691,2.019,-0.7041,0.921,0.009,0.3012,0.0156,0.1497,0.0709,0
5.34,0.4636,1.3686,-0.2616,0.9349,0.0083,0.2925,0.0117,0.1519,0.064,0
5.36,0.3211,1.7695,0.0884,0.9146,0.015,0.2829,0.0172,0.1519,0.0631,0
5.38,0.0933,1.668,-0.0746,0.9382,-0.0002,0.3136,0.0161,0.1526,0.0779,0
5.4,0.4074,0.6544,0.8605,0.9313,0.0069,0.2726,0.0067,0.1527,0.0864,0
5.42,-0.2121,1.4052,0.548,0.9197,0.0152,0.3179,0.005,0.1528,0.0634,0
5.44,-0.325,1.0869,1.3046,0.921,0.016,0.3446,0.0095,0.1535,0.0543,0
5.46,-0.4586,0.2417,1.0023,0.9367,0.0051,0.316,0.0225,0.151,0.0667,0
5.48,-0.6138,1.7548,1.0042,0.9256,0.013,0.3619,0.0147,0.1532,0.0605,0
5.5,-0.2088,-0.068,0.4585,0.9223,0.012,0.3329,0.0063,0.1525,0.0708,0
5.52,-0.1242,-0.3588,0.1934,0.9352,0.0098,0.276,0.0152,0.1522,0.0634,0
5.54,0.3127,0.3886,0.3274,0.9276,0.0115,0.2423,0.014,0.1515,0.0851,0
5.56,0.4417,-0.5103,0.7285,0.9373,0.004,0.2772,0.0017,0.152,0.0803,0
5.58,0.5952,0.3331,0.4586,0.9286,0.004,0.321,0.0043,0.1518,0.0779,0
5.6,0.8569,0.4615,0.5658,0.926,0.0013,0.2984,0.0216,0.151,0.0785,0
5.62,-0.0268,-0.9396,0.5954,0.9294,-0.0012,0.3134,0.0265,0.1497,0.0891,0
5.64,-0.4937,0.3166,1.1565,0.9112,0.0028,0.2978,0.0111,0.1511,0.0789,0
5.66,-0.2611,-0.8946,1.021,0.9222,-0.0045,0.3333,0.0094,0.1516,0.0772,0
5.68,-0.9016,-0.1846,0.642,0.923,0.0008,0.3183,0.0111,0.1511,0.0665,0
5.7,-0.6223,1.4704,0.5947,0.9276,0.0106,0.3305,0.0121,0.151,0.0768,0
5.72,-0.8881,0.9135,0.2508,0.9324,0.0087,0.334,0.0148,0.1514,0.0699,0
5.74,-0.6744,1.6614,0.4014,0.9316,0.0078,0.3076,0.0195,0.1516,0.0627,0
5.76,-0.7674,1.1347,1.0887,0.9186,-0.0009,0.3071,0.0168,0.1509,0.0779,0
5.78,-0.6496,0.2616,1.6491,0.9233,-0.0112,0.3059,0.0146,0.151,0.0755,0
5.8,-0.8049,-0.0986,1.8469,0.9088,0.0028,0.3124,0.0157,0.152,0.0569,0
5.82,-0.8604,-0.298,1.4699,0.9188,0.0013,0.304,0.0121,0.1515,0.0661,0
5.84,-1.0545,-0.2959,0.5581,0.9348,-0.0085,0.311,0.0126,0.1509,0.0792,0
5.86,-1.4085,0.1167,-0.4873,0.9153,0.0035,0.328,0.0102,0.1524,0.0678,0
5.88,-1.7215,-0.4978,-0.613,0.9198,0.0055,0.3355,0.0052,0.1525,0.0448,0
5.9,-2.1676,0.0289,-0.2119,0.9317,0.0005,0.3157,0.0098,0.1512,0.0182,0
5.92,-2.2953,1.2721,-0.2562,0.9207,0.0082,0.2674,0.0074,0.1513,0.0002,0
5.94,-1.6812,-0.0132,-0.4487,0.921,0.001,0.2798,0.0047,0.151,0.0028,0
5.96,-1.3577,-1.7213,-0.4649,0.9176,-0.0078,0.3187,0.0063,0.1513,0.0126,0
5.98,-1.4945,-1.9937,-0.4224,0.9255,-0.0024,0.31,0.0296,0.1516,0.0136,0
6.0,-0.5471,-2.8888,0.5713,0.9493,-0.0056,0.3103,0.0485,0.1512,0.0112,0
6.02,0.1423,-4.6007,2.5745,0.9338,-0.0058,0.3076,0.0521,0.1515,0.0033,0
6.04,-1.1277,-5.0483,2.3537,0.896,0.007,0.2799,0.0565,0.1516,0.0009,0
6.06,-2.5247,-4.6482,0.0146,0.908,0.0132,0.2875,0.0545,0.1515,0.006,0
6.08,-3.1218,-5.2153,-0.9363,0.9485,0.0043,0.2974,0.0632,0.1512,0.0021,0
6.1,-3.2438,-5.0863,-1.4059,0.9532,-0.0053,0.2657,0.0628,0.1511,0.0037,0
6.12,-3.0271,-3.6857,-2.4594,0.9522,-0.0045,0.2355,0.0634,0.151,0.0042,0
6.14,-3.0225,-2.4429,-3.216,0.9305,-0.0049,0.2266,0.0663,0.1507,0.0052,0
6.16,-2.3703,-1.0062,-3.2537,0.9038,0.0017,0.2437,0.0668,0.1508,0.0101,0
6.18,-0.9893,-2.1486,-2.9545,0.9255,0.0034,0.2644,0.0682,0.1517,0.0014,0
6.2,-0.8759,-3.5646,-2.7396,0.9386,0.0005,0.2829,0.0717,0.1526,0.0,0
6.22,-0.7082,-2.8674,-2.3562,0.9396,0.0049,0.2882,0.0615,0.1542,0.0013,0
6.24,-0.0802,-1.4256,-1.5827,0.9322,0.0132,0.2683,0.065,0.1515,0.006,0
6.26,0.9237,-0.8109,-0.355,0.9451,0.0208,0.2584,0.0655,0.1505,0.012,0
6.28,1.3798,-0.1805,-0.6219,0.9415,0.0242,0.2984,0.0692,0.1496,0.0075,0
6.3,1.1328,-0.4414,-1.0338,0.9458,0.0045,0.2847,0.0653,0.1472,0.0,0
6.32,1.0474,-0.3737,-0.4597,0.9335,0.0061,0.2954,0.0615,0.1495,0.0076,0
6.34,1.426,-0.2368,1.1143,0.9266,0.0158,0.2909,0.074,0.1504,0.0072,0
6.36,1.0884,0.6344,1.3089,0.9238,0.0067,0.2673,0.0705,0.1491,0.012,0
6.38,1.0598,-0.2775,0.5567,0.935,0.0029,0.2968,0.0604,0.1466,0.0185,0
6.4,1.2441,-2.3038,0.7395,0.9196,0.0216,0.2775,0.0672,0.1464,0.0203,0
6.42,1.4712,-1.9624,0.7985,0.9358,0.0135,0.2731,0.0705,0.1492,0.0,0
6.44,1.4359,-1.5677,0.6882,0.9347,0.0135,0.2261,0.071,0.1484,0.0,0
6.46,1.2546,-1.1611,0.9149,0.9113,0.0305,0.282,0.0689,0.1456,0.0,0
6.48,1.7183,-1.3494,0.9292,0.9128,0.0103,0.2875,0.0733,0.1471,0.0117,0
6.5,1.427,0.032,1.3252,0.9121,0.0301,0.2967,0.0729,0.1467,0.0087,0
6.52,1.822,-0.3843,2.4314,0.8963,0.0346,0.3369,0.072,0.1477,0.0009,0
6.54,1.2058,-2.2079,4.4255,0.9272,0.0024,0.318,0.0644,0.1463,0.0099,0
6.56,0.3507,-2.642,4.8594,0.9441,-0.0032,0.2315,0.0768,0.1458,0.005,0
6.58,-0.3535,-3.051,4.2958,0.9646,0.0037,0.2763,0.07,0.1487,0.0069,0
6.6,-1.1788,-2.9681,3.0951,0.9559,0.0154,0.2602,0.083,0.146,0.0033,0
6.62,-1.8747,0.3175,0.9318,0.9361,0.0153,0.2569,0.0734,0.1483,0.0021,0
6.64,-0.6876,0.6263,1.173,0.9429,0.0029,0.3247,0.0803,0.1473,0.0023,0
6.66,-1.2473,0.1521,1.6828,0.9185,0.0027,0.2781,0.0666,0.146,0.0124,0
6.68,-1.3455,1.8402,1.8502,0.931,0.0061,0.3001,0.0764,0.1488,0.0002,0
6.7,-0.4137,-3.0632,1.5092,0.9525,-0.0157,0.2649,0.0742,0.1465,0.0017,0
6.72,-0.137,-3.4265,1.9115,0.9432,-0.0004,0.2959,0.0687,0.1471,0.0062,0
6.74,0.0238,-1.7443,1.7143,0.9555,0.0069,0.2787,0.0699,0.1462,0.004,0
6.76,-0.4994,0.3739,1.2482,0.9376,0.0053,0.2913,0.0632,0.1467,0.0194,0
6.78,-0.7415,1.3227,0.7285,0.9169,0.0027,0.2741,0.0688,0.1477,0.0039,0
6.8,-0.0725,1.1588,1.0032,0.9113,-0.0109,0.2672,0.0764,0.1476,0.0084,0
6.82,-0.0023,0.3337,0.6449,0.9556,-0.0237,0.2371,0.0798,0.1457,0.0001,0
6.84,-1.0746,-1.1028,-0.3754,0.9541,-0.0011,0.2249,0.0682,0.1462,0.0051,0
6.86,-0.8433,-1.1873,-1.2425,0.9377,-0.0009,0.2824,0.0725,0.1467,0.0141,0
6.88,-0.5372,-0.0926,-1.2943,0.9414,-0.0119,0.2839,0.0781,0.1468,0.0094,0
6.9,-0.3875,0.6908,-1.1661,0.946,-0.0096,0.2593,0.0728,0.1453,0.0067,0
6.92,0.0745,0.7991,-1.5154,0.9485,0.0011,0.2551,0.0679,0.1448,0.0087,0
6.94,0.5916,0.2454,-2.0673,0.929,0.0083,0.2849,0.0718,0.1468,0.0006,0
6.96,0.3399,0.1278,-2.1046,0.9131,0.0127,0.3101,0.0777,0.1472,0.0002,0
6.98,0.0756,0.0156,-1.1275,0.9164,-0.0022,0.282,0.0739,0.1464,0.0057,0
7.0,-0.2854,0.5133,0.3499,0.9296,-0.0113,0.2509,0.0721,0.1462,0.0084,0
7.02,-0.5958,-0.0604,0.9399,0.9431,-0.0023,0.2453,0.0731,0.1452,0.0017,0
7.04,-0.8471,-0.4487,1.3884,0.9493,0.0056,0.2678,0.0677,0.146,0.0,0
7.06,-0.977,0.2107,1.6295,0.9443,0.0024,0.259,0.0681,0.1461,0.0,0
7.08,-0.683,-0.5161,1.1415,0.9428,0.0006,0.2586,0.0689,0.1442,0.0045,0
7.1,-0.4044,-1.6729,0.6382,0.9499,-0.0012,0.2643,0.065,0.145,0.0137,0
7.12,-0.3549,-1.4447,0.5321,0.9423,0.0011,0.2545,0.0693,0.1459,0.0092,0
7.14,-0.273,0.4202,0.1067,0.9343,0.0061,0.2809,0.0756,0.1459,0.0003,0
7.16,-0.1733,2.5243,-0.1656,0.9398,0.0026,0.2831,0.0727,0.1463,0.0095,0
7.18,-0.3284,3.6018,0.0972,0.9328,-0.0058,0.2465,0.0712,0.146,0.008,0
7.2,-0.6026,4.6117,-0.4301,0.9218,-0.0098,0.2556,0.0751,0.1466,0.0,0
7.22,-0.9843,4.6516,-0.9424,0.919,0.0011,0.2766,0.0752,0.1467,0.0004,0
7.24,-1.4101,3.6738,-0.8175,0.9213,0.005,0.273,0.0766,0.1471,0.0048,0
7.26,-1.3572,3.1794,-0.5257,0.9248,0.0035,0.296,0.0743,0.1457,0.0132,0
7.28,-1.5683,4.1812,-0.2924,0.9272,-0.0042,0.3023,0.0706,0.146,0.0097,0
7.3,-0.6757,4.8611,0.1871,0.9534,-0.0106,0.3221,0.0766,0.1474,0.0,0
7.32,-0.2799,3.6318,0.4411,0.9669,-0.0058,0.2831,0.0757,0.1468,0.0086,0
7.34,0.2893,1.8923,0.3555,0.9695,-0.0019,0.3023,0.0777,0.1463,0.0055,0
7.36,0.8093,-0.1719,0.2032,0.9585,0.0016,0.2904,0.0765,0.1477,0.0081,0
7.38,0.5406,-1.4276,0.1001,0.9302,-0.0014,0.285,0.0919,0.1455,0.0,0
7.4,-0.3077,-1.1489,-0.6387,0.9173,0.0004,0.3031,0.0719,0.146,0.0024,0
7.42,-0.7578,-1.2211,-0.4602,0.9211,0.0115,0.2677,0.0708,0.1441,0.0043,0
7.44,0.2139,-2.0606,-0.3893,0.9316,0.0057,0.3016,0.0634,0.1463,0.0119,0
7.46,0.3322,-0.6981,-0.4077,0.9121,0.0045,0.3185,0.0604,0.1444,0.0124,0
7.48,0.5707,0.8617,0.7283,0.9116,0.0044,0.3101,0.0481,0.146,0.0005,0
7.5,1.0084,2.461,1.6154,0.9233,0.0066,0.312,0.0597,0.146,0.0163,0
7.52,1.9601,2.8549,0.9144,0.9008,-0.0064,0.2761,0.0559,0.1463,0.0104,0
7.54,1.6216,3.8177,1.1528,0.9074,0.0141,0.2949,0.0517,0.1463,0.0079,0
7.56,0.925,2.7864,1.7332,0.9283,0.0091,0.2719,0.0531,0.1457,0.0142,0
7.58,0.1948,1.8172,1.1785,0.9325,0.0026,0.3403,0.0633,0.1459,0.0033,0
7.6,0.8248,2.5986,0.3645,0.9511,0.0029,0.2984,0.0602,0.1462,0.0202,0
7.62,0.7688,1.0391,0.6704,0.94,0.0037,0.2418,0.0535,0.1445,0.02,0
7.64,0.3752,-0.4229,-0.0336,0.9572,0.008,0.3128,0.0676,0.1479,0.0017,0
7.66,-0.8626,0.5351,-0.0662,0.9196,0.0071,0.3377,0.0655,0.1469,0.0084,0
7.68,-2.1127,2.3329,0.6916,0.913,0.0092,0.2818,0.0553,0.1479,0.0,0
7.7,-2.8445,2.536,0.7014,0.918,0.0156,0.2925,0.0571,0.1461,0.0132,0
7.72,-2.142,1.3121,1.1125,0.9229,-0.0157,0.2734,0.0571,0.146,0.0149,0
7.74,-1.3973,1.4376,1.8327,0.9209,-0.0158,0.2842,0.076,0.1471,0.006,0
7.76,-0.9301,0.9677,2.6534,0.9412,-0.0203,0.2765,0.082,0.1469,0.0,0
7.78,0.1573,0.9328,2.8046,0.9411,-0.0254,0.3571,0.0692,0.1457,0.0,0
7.8,0.7467,1.7405,2.3136,0.9347,-0.0159,0.3201,0.0646,0.1459,0.008,0
7.82,0.1503,0.7195,1.5646,0.9368,0.0019,0.2923,0.0723,0.144,0.0062,0
7.84,0.1956,0.091,0.8123,0.9407,0.0034,0.2719,0.0625,0.1444,0.0,0
7.86,-0.179,0.3103,0.5044,0.9266,-0.0001,0.2784,0.0702,0.1461,0.0018,0
7.88,-0.1091,0.2225,-0.4581,0.933,-0.0017,0.2921,0.0799,0.1467,0.0117,0
7.9,-0.0347,0.0506,-0.9785,0.9375,-0.0065,0.287,0.0756,0.1454,0.0064,0
7.92,0.0882,0.8248,-0.6814,0.9257,-0.0079,0.3026,0.0731,0.1455,0.0057,0
7.94,0.6896,1.3252,-0.3385,0.9311,-0.0089,0.2754,0.0763,0.1467,0.005,0
7.96,1.6562,1.27,0.0955,0.9284,-0.009,0.2711,0.0768,0.1466,0.0069,0
7.98,2.511,0.6573,0.242,0.9287,-0.0022,0.2864,0.0748,0.1472,0.0035,0
8.0,2.3075,-0.5666,0.8387,0.941,0.0022,0.2661,0.0764,0.1471,0.0049,0
8.02,1.7884,-0.6879,0.9071,0.9491,0.002,0.2526,0.0784,0.1469,0.0081,0
8.04,0.5381,-0.3073,0.864,0.9482,0.0019,0.2763,0.0733,0.1455,0.0137,0
8.06,-0.7783,-0.0458,1.194,0.9375,0.0032,0.2686,0.0651,0.1444,0.0186,0
8.08,-1.0996,0.4226,1.423,0.9341,0.0066,0.2955,0.0585,0.1444,0.0097,0
8.1,-2.1202,1.3656,0.9451,0.9354,0.0027,0.3396,0.0355,0.1444,0.0053,0
8.12,-2.9209,2.6997,0.0917,0.9324,-0.0031,0.3164,0.0162,0.1454,0.0098,0
8.14,-1.9196,3.1672,-0.3724,0.9272,-0.0001,0.295,0.0398,0.1458,0.0049,0
8.16,-1.1021,3.3544,-1.172,0.9223,0.0005,0.2744,0.0668,0.1455,0.002,0
8.18,-0.3881,3.4308,-1.1433,0.9376,0.0011,0.2762,0.072,0.1464,0.0062,0
8.2,0.742,2.4422,-0.3969,0.9431,0.0033,0.2758,0.0783,0.1468,0.008,0
8.22,0.4388,1.4048,0.3566,0.9303,0.0035,0.2782,0.0787,0.1458,0.0057,0
8.24,-0.3974,1.3343,0.8228,0.9105,0.0112,0.2634,0.0743,0.1462,0.0,0
8.26,-1.0377,1.7603,1.092,0.908,0.015,0.2461,0.0698,0.1473,0.0036,0
8.28,-1.4914,0.2759,0.1101,0.9247,-0.0064,0.2944,0.08,0.1442,0.0075,0
8.3,-2.1523,-0.2102,-0.3974,0.9315,-0.0011,0.2759,0.078,0.1442,0.002,0
8.32,-2.0581,-0.2804,-0.4258,0.9271,0.0024,0.3067,0.0791,0.1459,0.0035,0
8.34,-1.9823,0.1152,-1.1945,0.9341,0.0041,0.2837,0.0734,0.1462,0.0,0
8.36,-1.0576,1.4373,-1.519,0.9296,0.0037,0.2736,0.0723,0.1452,0.0,0
8.38,-0.2533,1.3733,-1.1681,0.9146,-0.0078,0.2812,0.074,0.146,0.0021,0
8.4,-0.1094,1.1641,-0.412,0.9156,-0.0115,0.2921,0.0676,0.1475,0.0046,0
8.42,0.3867,0.926,0.6734,0.9078,-0.0033,0.3271,0.0788,0.1462,0.0,0
8.44,0.4386,0.4704,0.7622,0.9276,-0.0067,0.2916,0.0803,0.1444,0.0,0
8.46,0.0201,0.6509,0.2604,0.9365,0.001,0.372,0.0651,0.1451,0.0,0
8.48,-0.0474,0.8539,-0.411,0.923,0.0078,0.3032,0.0747,0.1456,0.0,0
8.5,-0.7689,-0.1786,0.2469,0.9253,0.0073,0.3791,0.0781,0.1457,0.0076,0
8.52,-0.5936,1.019,0.4374,0.9213,-0.0,0.267,0.08,0.1467,0.0014,0
8.54,-0.8104,0.0811,0.0862,0.9199,-0.0043,0.2885,0.0683,0.1462,0.0042,0
8.56,-0.1625,-0.0573,1.288,0.9324,-0.011,0.3231,0.0751,0.1475,0.0,0
8.58,0.0307,-0.4241,2.4711,0.9467,-0.0075,0.2816,0.0867,0.1465,0.0018,0
8.6,0.5408,-1.7232,2.4395,0.9361,-0.004,0.3194,0.0715,0.1461,0.0,0
8.62,0.5392,-1.0314,2.1118,0.9254,-0.0033,0.2739,0.0779,0.1462,0.0105,0
8.64,0.1901,-2.9653,1.9725,0.9271,-0.0021,0.2929,0.0753,0.1463,0.0104,0
8.66,0.4851,-2.3364,2.0889,0.9172,-0.0074,0.3132,0.0774,0.1461,0.0046,0
8.68,0.539,-1.839,1.6849,0.9214,-0.0042,0.305,0.0776,0.1471,0.0058,0
8.7,0.9373,-0.5522,1.3819,0.9399,-0.0028,0.3245,0.0762,0.1458,0.0086,0
8.72,0.8354,0.727,0.8779,0.9264,-0.0008,0.3084,0.0751,0.1456,0.0,0
8.74,0.5202,0.7288,0.4212,0.9321,-0.003,0.3,0.0757,0.1451,0.0,0
8.76,0.2761,0.3594,0.5211,0.9345,-0.0038,0.3018,0.0724,0.1459,0.0026,0
8.78,-0.4136,-0.2342,0.5261,0.9242,0.0057,0.3274,0.0748,0.1436,0.0,0
8.8,-0.9723,-0.4719,0.495,0.9322,0.0124,0.3188,0.0657,0.144,0.0077,0
8.82,-1.2823,0.1719,0.3277,0.937,0.0093,0.327,0.063,0.1453,0.0175,0
8.84,-1.0002,0.5833,0.262,0.9288,-0.0059,0.315,0.0724,0.1452,0.0044,0
8.86,-0.5925,1.8192,0.5611,0.929,-0.012,0.3013,0.0723,0.1454,0.0032,0
8.88,-0.2356,3.0681,1.0174,0.9347,-0.0049,0.3416,0.0636,0.1451,0.0103,0
8.9,-0.0228,2.5979,0.9835,0.9328,-0.0037,0.3346,0.0676,0.1449,0.0063,0
8.92,-0.2653,0.9101,0.9476,0.9289,-0.0064,0.3018,0.0714,0.1449,0.0082,0
8.94,-0.4072,0.3136,1.2253,0.926,-0.0084,0.3098,0.0724,0.1445,0.0047,0
8.96,-0.2793,1.1956,1.3442,0.926,-0.0102,0.2776,0.0768,0.145,0.0,0
8.98,-0.0215,1.2502,1.3608,0.928,-0.0073,0.2802,0.0749,0.1459,0.0,0
9.0,0.4432,1.1807,1.0275,0.922,-0.0013,0.3261,0.0739,0.1462,0.0,0
9.02,0.7322,1.5469,0.581,0.9221,-0.0034,0.2975,0.0714,0.1462,0.0041,0
9.04,0.8098,0.769,0.2927,0.9288,-0.0154,0.3096,0.0792,0.1463,0.0019,0
9.06,0.5794,0.5708,0.1543,0.9219,-0.0105,0.2948,0.079,0.1456,0.0,0
9.08,0.7323,1.3847,0.458,0.9266,-0.0092,0.3303,0.0694,0.1466,0.0,0
9.1,0.2277,1.5933,0.2864,0.9307,-0.0001,0.3263,0.0702,0.1459,0.0165,0
9.12,-0.0772,1.9926,-0.1757,0.9227,-0.0085,0.3311,0.08,0.144,0.0038,0
9.14,0.1736,1.3509,-0.3982,0.9235,-0.0108,0.2959,0.0781,0.1449,0.0,0
9.16,-0.753,1.5018,-0.5916,0.9101,-0.0053,0.3097,0.0729,0.1441,0.0,0
9.18,-0.2763,1.0913,-0.3085,0.9297,-0.0019,0.3093,0.066,0.1436,0.0004,0
9.2,-0.1071,0.7839,-0.4435,0.9321,-0.0056,0.3277,0.0711,0.146,0.0078,0
9.22,0.0672,1.233,0.6716,0.9164,-0.0037,0.3303,0.0705,0.1448,0.0006,0
9.24,0.4434,0.0112,0.1545,0.9097,-0.0036,0.3221,0.0737,0.1439,0.0008,0
9.26,1.1267,0.7421,0.8608,0.9574,-0.0053,0.3031,0.0765,0.1458,0.0121,0
9.28,0.863,0.3614,0.0247,0.9352,-0.0107,0.3474,0.0735,0.1455,0.0113,0
9.3,1.0435,0.4406,0.0075,0.9304,0.0104,0.3463,0.0769,0.1445,0.0027,0
9.32,1.1854,1.0239,0.6828,0.9202,-0.0075,0.3495,0.0731,0.145,0.0107,0
9.34,1.8423,1.1959,1.339,0.9226,-0.0071,0.3382,0.0765,0.1446,0.0015,0
9.36,0.9457,0.915,1.0389,0.9216,0.0008,0.3426,0.0701,0.1441,0.0113,0
9.38,1.0236,0.6588,1.0847,0.9265,0.0027,0.3279,0.0742,0.1452,0.0,0
9.4,0.4984,-0.0884,0.6823,0.9292,-0.0049,0.2598,0.0672,0.145,0.0084,0
9.42,0.1661,-0.1042,0.6389,0.9339,-0.0062,0.282,0.0762,0.1445,0.0028,0
9.44,0.0247,-0.0184,0.9559,0.9218,-0.0068,0.3249,0.0717,0.1465,0.0062,0
9.46,-1.2729,0.2629,0.9775,0.9019,0.0037,0.3576,0.0746,0.1461,0.0055,0
9.48,-1.0073,0.1459,0.6246,0.9262,0.0083,0.3188,0.072,0.1448,0.0093,0
9.5,0.5817,-1.3932,0.21,0.956,-0.0082,0.3238,0.081,0.1435,0.0034,0
9.52,1.1995,-1.3183,-0.909,0.9711,-0.0163,0.3208,0.0721,0.1442,0.0074,0
9.54,1.0538,-0.2241,-0.2844,0.9433,-0.0013,0.2839,0.0817,0.1445,0.01,0
9.56,0.7395,0.3294,0.4399,0.9241,0.0002,0.2765,0.0803,0.1436,0.0,0
9.58,0.6048,1.156,0.515,0.9116,-0.0016,0.2967,0.0753,0.144,0.0011,0
9.6,-0.3499,1.1423,0.8722,0.9125,0.0027,0.3434,0.0776,0.1434,0.0027,0
9.62,-1.3008,-0.122,0.8671,0.9231,-0.0051,0.3323,0.0783,0.1441,0.0121,0
9.64,-1.8501,-0.8358,0.6925,0.9245,-0.0095,0.3244,0.08,0.1442,0.0119,0
9.66,-2.4323,-0.5382,0.864,0.9172,-0.012,0.3208,0.0824,0.1444,0.0123,0
9.68,-3.6892,-0.2334,0.6329,0.9151,-0.0098,0.283,0.0854,0.1444,0.0142,0
9.7,-4.0269,0.0226,0.2842,0.9252,-0.0055,0.2938,0.0828,0.1433,0.0123,0
9.72,-2.72,0.217,0.017,0.9375,-0.0107,0.3184,0.0769,0.1445,0.0129,0
9.74,-2.412,0.5766,-0.3365,0.9359,-0.0072,0.3056,0.0829,0.145,0.001,0
9.76,-2.3818,1.6002,-0.1239,0.9243,-0.0053,0.3097,0.0889,0.1441,0.0063,0
9.78,-1.6102,1.2307,0.1732,0.9245,-0.0084,0.3126,0.0853,0.1446,0.0065,0
9.8,-0.9886,-0.3461,0.7333,0.9251,-0.0102,0.3001,0.0804,0.1444,0.0,0
9.82,-0.812,0.0427,0.3889,0.9238,-0.0045,0.3112,0.081,0.1439,0.0,0
9.84,-0.4726,1.3844,-0.0593,0.9237,-0.0091,0.2821,0.0772,0.1441,0.0009,0
9.86,-0.9712,1.8722,-0.3782,0.9161,-0.0106,0.3093,0.0834,0.1435,0.0,0
9.88,-0.7614,1.4535,0.2409,0.9083,-0.0121,0.3492,0.0812,0.1444,0.0,0
9.9,-0.5654,0.6946,-0.2341,0.9117,-0.0181,0.2937,0.0767,0.1448,0.0057,0
9.92,0.0668,-0.1279,-0.358,0.9332,-0.0213,0.3167,0.074,0.1436,0.0201,0
9.94,0.2942,-0.0463,-0.3871,0.9375,-0.0141,0.3063,0.0791,0.1437,0.0075,0
9.96,0.6536,0.2808,0.2967,0.9354,-0.0053,0.3586,0.0739,0.1452,0.0083,0
9.98,1.0051,-0.1876,0.0589,0.9342,-0.0119,0.3284,0.0833,0.1439,0.0,0
10.0,0.4504,0.7142,0.1585,0.9201,-0.0042,0.3602,0.084,0.1446,0.0,0
10.02,0.555,0.3121,0.3582,0.908,-0.0028,0.3213,0.0881,0.1468,0.0,0
10.04,0.2839,-0.9063,0.5179,0.9165,-0.0054,0.2723,0.0735,0.145,0.0,0
10.06,-0.323,0.0609,0.4161,0.9268,-0.0043,0.3067,0.071,0.146,0.014,0
10.08,-0.5427,0.4775,-0.2612,0.9342,0.0083,0.2973,0.0674,0.1447,0.0114,0
10.1,-0.6245,0.2603,-0.0353,0.9259,-0.0055,0.3438,0.0742,0.1454,0.0,0
10.12,0.2369,0.8595,-0.7079,0.9237,-0.0041,0.316,0.081,0.1442,0.0,0
10.14,0.0353,0.7333,-0.4345,0.9437,-0.0089,0.3271,0.0762,0.144,0.0041,0
10.16,-0.1919,0.4869,-0.615,0.9299,-0.0052,0.3323,0.0817,0.144,0.0,0
10.18,-0.3623,0.4049,-0.6955,0.9206,0.0005,0.3024,0.0834,0.1467,0.0037,0
10.2,-0.0449,0.2464,0.0771,0.9224,0.0022,0.2718,0.0837,0.1456,0.0,0
10.22,-0.1703,-0.2468,0.1702,0.9276,-0.0076,0.3127,0.0807,0.1446,0.0,0
10.24,-0.3702,-0.6802,0.4178,0.9203,-0.0113,0.3329,0.0751,0.1451,0.002,0
10.26,0.1571,-0.7176,0.53,0.914,-0.0064,0.2852,0.0703,0.1451,0.0021,0
10.28,0.6776,-0.6834,0.3332,0.9195,0.0021,0.2833,0.0731,0.145,0.0034,0
10.3,0.7308,-0.0369,0.1735,0.9354,0.0009,0.3107,0.0752,0.1444,0.0023,0
10.32,0.203,0.9711,0.3649,0.9381,-0.0019,0.3598,0.0786,0.1447,0.0038,0
10.34,-0.3608,1.2533,0.4265,0.9242,-0.0007,0.3716,0.0793,0.1453,0.0094,0
10.36,-0.335,0.7691,0.4863,0.9242,-0.0059,0.3148,0.0771,0.145,0.0094,0
10.38,-0.3678,0.6349,0.506,0.9271,-0.0095,0.2727,0.0812,0.1443,0.0017,0
10.4,-0.5165,0.9184,0.3141,0.9197,-0.0063,0.3147,0.0825,0.1443,0.0,0
10.42,-0.2834,0.8873,0.4986,0.9184,-0.0071,0.3851,0.0791,0.1446,0.0,0
10.44,-0.0963,0.5636,0.5149,0.9156,-0.0075,0.3587,0.081,0.1438,0.0,0
10.46,0.2834,-0.1235,0.4235,0.9239,-0.0054,0.3142,0.079,0.1437,0.0003,0
10.48,0.332,-0.1497,0.5939,0.9325,-0.0014,0.3191,0.0766,0.1456,0.0,0
10.5,-0.1136,0.1066,0.5162,0.9276,0.0025,0.3476,0.0794,0.1457,0.0,0
10.52,0.2264,-0.001,0.4758,0.9256,-0.006,0.3439,0.0782,0.1448,0.0,0
10.54,0.3148,0.0702,0.3458,0.9258,-0.0036,0.305,0.0722,0.1435,0.0021,0
10.56,0.1378,-0.4297,0.5427,0.9249,-0.007,0.2675,0.0714,0.1423,0.0,0
10.58,0.7428,-0.6212,0.9422,0.9213,-0.0052,0.3278,0.0808,0.1448,0.009,0
10.6,0.4508,0.2585,1.0151,0.9215,-0.0016,0.3411,0.0669,0.1462,0.011,0
10.62,0.2709,-0.3079,0.5729,0.919,-0.0126,0.3451,0.0811,0.1446,0.0049,0
10.64,-0.2416,0.1689,0.388,0.9303,-0.0047,0.3646,0.0762,0.1435,0.0129,0
10.66,-0.327,-0.7548,0.1114,0.9299,0.0014,0.3347,0.0764,0.1459,0.0057,0
