time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.7192,0.988,-0.1905,0.9649,-0.0553,0.3004,0.0775,0.1329,0.0031,0
5.34,-1.0501,0.2881,0.1624,0.9635,-0.0543,0.3036,0.0738,0.1313,0.0,0
5.36,-0.3871,-0.3378,-0.4455,0.9517,-0.0491,0.3256,0.0768,0.133,0.0044,0
5.38,-0.1633,0.0463,-0.2655,0.9679,-0.0525,0.3394,0.0727,0.1339,0.0271,0
5.4,0.2752,0.6053,-0.0092,0.9552,-0.0534,0.284,0.0746,0.1327,0.0,0
5.42,0.0714,0.3486,0.106,0.9553,-0.053,0.3236,0.0697,0.132,0.0033,0
5.44,-0.057,-0.6931,0.2252,0.9654,-0.0448,0.2796,0.0791,0.1299,0.0105,0
5.46,0.3992,-0.0239,-0.0768,0.9689,-0.0441,0.306,0.0791,0.1305,0.0,0
5.48,0.0783,-0.6515,-0.2335,0.9646,-0.0569,0.3159,0.0829,0.1328,0.0011,0
5.5,-0.4336,0.154,-0.6773,0.9547,-0.0465,0.3313,0.0814,0.1331,0.002,0
5.52,-0.7494,-0.5092,-0.4771,0.9298,-0.0526,0.3228,0.0719,0.1326,0.0183,0
5.54,-0.0974,-1.2068,0.0571,0.9559,-0.0523,0.3198,0.0783,0.1318,0.0035,0
5.56,0.3253,-1.4636,0.3766,0.9542,-0.045,0.351,0.078,0.1325,0.0061,0
5.58,-0.4586,-0.8106,0.666,0.9486,-0.0483,0.305,0.0732,0.1318,0.0083,0
5.6,-0.5242,-0.1412,0.5507,0.9542,-0.045,0.3382,0.0771,0.1315,0.0055,0
5.62,0.2009,-0.323,0.4154,0.9441,-0.0445,0.296,0.0829,0.1319,0.0005,0
5.64,0.3892,-1.0205,0.18,0.9638,-0.0454,0.2575,0.0838,0.1313,0.0095,0
5.66,-0.3548,-1.5723,0.17,0.9842,-0.0496,0.3189,0.0763,0.1312,0.0059,0
5.68,-0.387,-1.1316,0.7152,0.9598,-0.0488,0.289,0.0711,0.132,0.0028,0
5.7,-0.0371,-1.0325,0.9182,0.9533,-0.0518,0.3144,0.0734,0.1309,0.0,0
5.72,0.2574,-0.3437,0.6029,0.9474,-0.0469,0.355,0.0772,0.1315,0.0123,0
5.74,0.3683,0.0813,0.5001,0.9491,-0.0411,0.3111,0.078,0.1331,0.0251,0
5.76,0.3034,-0.0268,0.435,0.9435,-0.0434,0.3064,0.0827,0.1316,0.0107,0
5.78,0.3016,-0.4555,0.4998,0.9435,-0.0466,0.2847,0.082,0.1318,0.0,0
5.8,0.2145,-0.3936,0.3449,0.9707,-0.052,0.2911,0.0778,0.1324,0.0044,0
5.82,-0.0934,-0.2472,0.1707,0.9891,-0.0518,0.344,0.0774,0.132,0.0038,0
5.84,-0.7414,-0.3812,0.0371,0.965,-0.0454,0.3213,0.0803,0.1329,0.0141,0
5.86,-0.7085,-0.3562,0.0162,0.9457,-0.0447,0.3179,0.0818,0.1331,0.0164,0
5.88,-0.233,-0.3674,-0.059,0.9543,-0.046,0.3371,0.0812,0.133,0.0035,0
5.9,-0.1073,-0.7461,0.0391,0.9543,-0.0501,0.3297,0.0843,0.133,0.0055,0
5.92,-0.4897,-0.9471,-0.077,0.9477,-0.0485,0.3072,0.079,0.1332,0.0107,0
5.94,-0.6558,-0.4409,-0.5974,0.9557,-0.0488,0.285,0.0761,0.1324,0.0054,0
5.96,-0.6529,0.0928,-0.899,0.97,-0.053,0.289,0.0794,0.1316,0.0085,0
5.98,-0.8216,-0.0161,-0.8525,0.9526,-0.048,0.2921,0.0797,0.1321,0.0012,0
6.0,-0.2934,0.0974,-0.5374,0.934,-0.0431,0.279,0.0818,0.1313,0.0039,0
6.02,-0.1377,0.3486,-0.5188,0.9593,-0.0415,0.2935,0.0803,0.1305,0.0168,0
6.04,-1.314,0.1937,-0.9896,0.9637,-0.041,0.3237,0.077,0.1308,0.0074,0
6.06,-1.6477,0.0133,-1.245,0.9406,-0.0456,0.3391,0.0741,0.1308,0.0005,0
6.08,-1.2229,-0.5123,-1.0057,0.9549,-0.0496,0.3429,0.073,0.1325,0.0,0
6.1,-1.5524,-0.3802,-0.5456,0.9772,-0.0486,0.327,0.0778,0.1334,0.0,0
6.12,-1.8164,0.2454,-0.1986,0.965,-0.0454,0.3083,0.081,0.1315,0.0,0
6.14,-1.7619,0.2993,0.1598,0.954,-0.0413,0.2702,0.0813,0.1322,0.0118,0
6.16,-1.0642,0.6463,0.0314,0.9519,-0.0461,0.2785,0.0824,0.133,0.0175,0
6.18,-1.0726,0.3191,-0.141,0.949,-0.044,0.3058,0.0815,0.1322,0.012,0
6.2,-0.6182,0.0994,-0.0805,0.9482,-0.0408,0.3088,0.0771,0.1326,0.0104,0
6.22,-0.1895,-0.3117,0.3224,0.9518,-0.0516,0.344,0.0732,0.1323,0.0119,0
6.24,-0.0384,-0.0962,0.8552,0.9686,-0.0509,0.3026,0.0773,0.1328,0.0091,0
6.26,-0.2409,0.4844,0.8354,0.9467,-0.0432,0.2747,0.0753,0.1331,0.0,0
6.28,0.38,0.2754,0.71,0.9633,-0.0391,0.3008,0.0724,0.1311,0.0,0
6.3,0.1424,-0.3745,0.6089,0.9705,-0.0472,0.3,0.0803,0.1303,0.0,0
6.32,-0.4674,-0.7801,1.0224,0.957,-0.051,0.331,0.0812,0.1313,0.0,0
6.34,-0.2913,-0.2001,0.8588,0.9344,-0.0488,0.2861,0.0696,0.1319,0.0,0
6.36,0.962,0.1165,0.9089,0.9554,-0.0504,0.2818,0.0815,0.1328,0.0046,0
6.38,1.0631,-0.0516,1.1724,0.9432,-0.0517,0.2717,0.0757,0.1356,0.0139,0
6.4,-0.3431,-1.296,1.9565,0.9684,-0.0503,0.3483,0.0747,0.1343,0.0154,0
6.42,-1.2499,-0.0561,1.722,0.9534,-0.0499,0.3209,0.073,0.1349,0.0114,0
6.44,-1.2469,-0.0652,1.0549,0.957,-0.043,0.3185,0.074,0.1337,0.0001,0
6.46,-0.9687,-0.3542,0.5869,0.9477,-0.0493,0.287,0.0749,0.1331,0.0,0
6.48,-0.0288,0.045,-0.1775,0.946,-0.0543,0.2767,0.0854,0.134,0.0133,0
6.5,0.2108,0.7626,-0.7005,0.954,-0.0431,0.3206,0.0823,0.1349,0.0,0
6.52,0.6039,1.2573,-0.2535,0.9495,-0.0464,0.3153,0.0911,0.1348,0.0,0
6.54,0.5185,1.2984,-0.4753,0.9519,-0.042,0.2743,0.0693,0.1346,0.0148,0
6.56,0.0208,-0.2889,-0.1039,0.9579,-0.0542,0.3604,0.0797,0.1324,0.0321,0
6.58,-0.66,-0.5473,0.0763,0.9558,-0.0462,0.3222,0.0855,0.1334,0.0,0
6.6,-0.9163,0.2749,-0.2056,0.9586,-0.0473,0.3203,0.0701,0.1306,0.007,0
6.62,-0.8748,-0.4064,-0.4412,0.9608,-0.0395,0.2568,0.0803,0.1306,0.0,0
6.64,-0.6371,-0.4077,0.3166,0.9484,-0.0491,0.2984,0.0798,0.1329,0.0,0
6.66,-0.4996,0.5433,1.1666,0.9632,-0.0528,0.2777,0.085,0.1339,0.0029,0
6.68,0.6773,1.5062,0.7037,0.9589,-0.0494,0.2824,0.0781,0.1317,0.0028,0
6.7,0.4135,0.202,0.7084,0.9649,-0.048,0.2773,0.0734,0.1319,0.0053,0
6.72,0.3474,-1.0286,0.4765,0.9538,-0.0531,0.3174,0.0729,0.1321,0.0157,0
6.74,0.4504,-1.1265,0.1991,0.9631,-0.0526,0.2935,0.0762,0.1318,0.0161,0
6.76,0.226,-0.8347,0.8212,0.9506,-0.0519,0.3223,0.0741,0.1325,0.0287,0
6.78,0.7311,-0.7235,1.1083,0.9638,-0.0481,0.3386,0.0742,0.1319,0.0095,0
6.8,1.0544,-0.05,1.1748,0.9365,-0.0595,0.3183,0.0766,0.1333,0.0071,0
6.82,0.2474,-0.0509,1.1307,0.9408,-0.0483,0.3239,0.0808,0.1325,0.0028,0
6.84,-0.2492,0.3728,0.6307,0.9624,-0.0496,0.2913,0.0838,0.1322,0.0068,0
6.86,0.1067,0.0316,0.1199,0.941,-0.0556,0.3232,0.0758,0.1323,0.0005,0
6.88,-0.0556,-0.336,0.273,0.9572,-0.0437,0.3506,0.0814,0.1312,0.0005,0
6.9,-0.2772,0.0483,0.4503,0.9785,-0.0488,0.3507,0.0732,0.1338,0.0092,0
6.92,-0.1576,-0.3213,-0.41,0.9598,-0.0541,0.3186,0.0729,0.1334,0.0,0
6.94,0.2267,-0.6157,0.088,0.9333,-0.0588,0.2996,0.0716,0.1314,0.005,0
6.96,0.3257,-0.441,0.5343,0.9496,-0.0593,0.3065,0.0761,0.132,0.0,0
6.98,0.5977,-0.8553,0.5849,0.9461,-0.0548,0.2877,0.0783,0.1329,0.0,0
7.0,0.6375,-0.2934,0.1099,0.9477,-0.0501,0.3239,0.0773,0.1334,0.0021,0
7.02,0.3193,0.4655,-0.0765,0.9472,-0.0548,0.3256,0.0864,0.1319,0.0002,0
7.04,0.1418,0.1186,-0.1736,0.9485,-0.0512,0.3082,0.0829,0.1314,0.0061,0
7.06,-0.1022,0.1383,-0.1269,0.9398,-0.0446,0.2985,0.0828,0.1331,0.0,0
7.08,-0.2822,0.2713,0.4668,0.9422,-0.0411,0.3196,0.0785,0.1318,0.0,0
7.1,-0.4414,-0.1314,0.8649,0.9543,-0.0475,0.3237,0.0715,0.1313,0.0,0
7.12,-1.1575,-0.1075,0.4966,0.9678,-0.0487,0.3307,0.0753,0.1331,0.0061,0
7.14,-1.2035,0.6081,0.3128,0.9554,-0.0516,0.333,0.0743,0.1336,0.0116,0
7.16,0.0659,1.1816,0.418,0.9403,-0.0532,0.3119,0.0786,0.1339,0.0132,0
7.18,0.6013,0.8341,0.5556,0.9416,-0.0461,0.2946,0.0784,0.1336,0.0056,0
7.2,1.114,-0.484,0.4237,0.957,-0.0434,0.28,0.069,0.1335,0.0,0
7.22,1.1713,-1.1712,0.0373,0.9605,-0.0466,0.2613,0.0675,0.1339,0.0,0
7.24,0.1807,-0.3735,-0.5266,0.956,-0.044,0.2658,0.0706,0.1336,0.0,0
7.26,-0.0189,0.5929,-0.682,0.958,-0.0447,0.2695,0.0795,0.1341,0.0,0
7.28,0.1936,1.0491,-0.0781,0.956,-0.0495,0.2908,0.0834,0.1343,0.0059,0
7.3,-0.2301,1.0824,0.1345,0.9541,-0.0438,0.3188,0.0793,0.1334,0.0108,0
7.32,-0.7123,0.3978,-0.1852,0.9603,-0.0417,0.2986,0.0763,0.1326,0.0,0
7.34,-1.1972,-0.4053,-0.2284,0.9674,-0.0445,0.2932,0.0723,0.1329,0.0043,0
7.36,-2.0175,-0.0866,0.3524,0.9527,-0.0445,0.2972,0.0767,0.1337,0.0082,0
7.38,-2.1481,0.8985,0.9579,0.9543,-0.048,0.3068,0.0803,0.1338,0.0,0
7.4,-2.0746,1.3699,0.8736,0.9665,-0.045,0.3235,0.0763,0.133,0.0,0
7.42,-2.0442,1.036,0.8199,0.9564,-0.0519,0.3219,0.0712,0.1338,0.0117,0
7.44,-1.7933,-0.2544,0.6974,0.9585,-0.0677,0.3191,0.0768,0.134,0.0192,0
7.46,-1.6077,-0.4784,0.6954,0.9621,-0.0688,0.3259,0.0719,0.1321,0.0032,0
7.48,-1.61,0.0025,0.6743,0.9658,-0.052,0.3426,0.0754,0.1326,0.004,0
7.5,-0.7361,0.2732,0.2622,0.943,-0.0469,0.2936,0.0755,0.1336,0.0046,0
7.52,0.4189,0.4726,0.0416,0.9612,-0.0462,0.2605,0.0734,0.1324,0.0023,0
7.54,0.3962,0.3904,0.0032,0.9679,-0.0534,0.265,0.0781,0.1343,0.0,0
7.56,0.5773,0.1076,0.1781,0.9691,-0.0544,0.2893,0.0762,0.1359,0.0,0
7.58,0.8954,-0.6823,0.5053,0.9795,-0.0526,0.3479,0.0817,0.1347,0.0,0
7.6,1.4376,0.0656,0.7407,0.9555,-0.0463,0.3281,0.0804,0.1348,0.0,0
7.62,1.5489,0.005,0.6517,0.964,-0.0434,0.3285,0.0804,0.1348,0.0006,0
7.64,1.0977,-0.3765,0.5633,0.9406,-0.0491,0.3144,0.0745,0.1315,0.0,0
7.66,0.395,0.0055,0.255,0.9548,-0.0497,0.3317,0.0703,0.1338,0.0,0
7.68,0.6952,-1.051,0.7039,0.952,-0.0512,0.3426,0.0775,0.1332,0.0064,0
7.7,0.1722,-1.4132,0.797,0.9694,-0.049,0.3109,0.0795,0.1328,0.0,0
7.72,-0.6256,-0.7068,0.1366,0.9409,-0.0423,0.3054,0.0746,0.1341,0.0048,0
7.74,-0.8595,0.5154,-0.3034,0.9382,-0.0405,0.3214,0.0802,0.1308,0.0132,0
7.76,-1.2681,1.5148,-0.5869,0.9539,-0.0473,0.2799,0.0776,0.131,0.0,0
7.78,-2.1254,0.2258,-0.4448,0.9564,-0.0499,0.3302,0.0798,0.1338,0.0,0
7.8,-1.0019,-0.1083,-0.184,0.947,-0.0441,0.3117,0.0743,0.1323,0.0225,0
7.82,-1.8618,0.8123,-0.3088,0.9695,-0.0556,0.2857,0.0739,0.1339,0.0,0
7.84,-2.3512,1.7255,-0.4391,0.9723,-0.0562,0.2983,0.0774,0.1346,0.0,0
7.86,-3.0997,1.0983,-0.3982,0.9176,-0.0518,0.2961,0.0823,0.132,0.0022,0
7.88,-1.1145,-0.4565,0.657,0.9536,-0.0464,0.2908,0.0839,0.1346,0.0163,0
7.9,-0.573,0.2373,-0.0416,0.9663,-0.0511,0.2964,0.0695,0.1325,0.0187,0
7.92,0.8028,0.317,-0.1939,0.9481,-0.0443,0.2823,0.0738,0.134,0.0081,0
7.94,1.3387,-0.1115,0.1031,0.9612,-0.0407,0.3172,0.0705,0.1307,0.0003,0
7.96,0.9174,-0.9351,0.7767,0.9391,-0.0604,0.3334,0.0704,0.13,0.004,0
7.98,1.6015,-1.2039,1.0506,0.9723,-0.0511,0.2821,0.0675,0.1355,0.0016,0
8.0,2.0636,-0.003,1.0381,0.9641,-0.0527,0.2469,0.0775,0.1338,0.0126,0
8.02,2.7404,-0.7888,0.5952,0.9471,-0.0487,0.3582,0.0814,0.1318,0.0,0
8.04,2.0582,-0.9488,0.9355,0.9348,-0.0487,0.331,0.0811,0.1338,0.0016,0
8.06,1.4257,-1.2307,0.9583,0.9471,-0.0426,0.297,0.0849,0.1321,0.005,0
8.08,1.1657,-0.8546,0.9869,0.9622,-0.0551,0.3065,0.0764,0.1308,0.0,0
8.1,0.5173,-0.3173,1.4326,0.9671,-0.05,0.3203,0.0779,0.1339,0.0,0
8.12,-0.3607,0.3774,0.9088,0.9521,-0.0493,0.3037,0.0786,0.1327,0.0064,0
8.14,-0.802,0.0003,0.8487,0.9616,-0.0473,0.3025,0.0783,0.132,0.0117,0
8.16,-1.2155,-0.9146,0.7649,0.9589,-0.0539,0.3076,0.0733,0.1338,0.0061,0
8.18,-1.0594,-0.3088,0.7803,0.9726,-0.0534,0.2847,0.0715,0.1334,0.0061,0
8.2,-0.4297,0.7131,0.4257,0.9709,-0.0477,0.3135,0.0736,0.1352,0.0057,0
8.22,0.3104,1.1997,0.1637,0.9519,-0.047,0.2923,0.0753,0.1349,0.0,0
8.24,0.0711,0.762,0.1611,0.954,-0.0522,0.2764,0.0716,0.1339,0.0032,0
8.26,-0.1426,0.1598,0.1888,0.9525,-0.0575,0.3165,0.0762,0.1349,0.0017,0
8.28,-0.0381,-0.13,0.1228,0.9512,-0.0602,0.2937,0.0719,0.1344,0.0133,0
8.3,-0.3924,-0.5204,0.0653,0.9535,-0.0518,0.2929,0.0734,0.1338,0.0095,0
8.32,-0.2813,-0.3506,0.2846,0.9449,-0.0483,0.2918,0.0783,0.1341,0.0205,0
8.34,0.0547,0.2625,0.3951,0.9455,-0.0529,0.2897,0.0706,0.134,0.011,0
8.36,0.0207,0.3957,0.338,0.9565,-0.0581,0.3177,0.0691,0.1321,0.0001,0
8.38,-0.0989,0.0659,0.6115,0.9629,-0.0553,0.3252,0.0734,0.1313,0.0104,0
8.4,0.0923,-0.4114,0.6958,0.9486,-0.0578,0.3028,0.0724,0.1323,0.0104,0
8.42,0.3651,-0.9254,0.8483,0.9427,-0.0574,0.2821,0.0713,0.1326,0.0092,0
8.44,0.2407,-1.599,0.7917,0.9549,-0.0525,0.2995,0.0748,0.1325,0.0047,0
8.46,0.1396,-0.9137,0.6206,0.9725,-0.0413,0.3167,0.0753,0.1334,0.0079,0
8.48,0.1641,1.2131,0.3125,0.9755,-0.04,0.3234,0.073,0.134,0.0106,0
8.5,0.1534,2.1793,-0.348,0.9595,-0.0531,0.3119,0.0751,0.1322,0.0085,0
8.52,0.2353,1.3793,-0.5764,0.93,-0.0585,0.3118,0.0777,0.1308,0.0109,0
8.54,0.3699,0.1156,0.1681,0.9292,-0.0599,0.3305,0.0789,0.132,0.0054,0
8.56,0.2218,-0.6783,1.0442,0.9523,-0.0539,0.3201,0.0757,0.1322,0.0,0
8.58,-0.039,-1.0401,1.2283,0.9517,-0.0514,0.3315,0.0704,0.1317,0.0,0
8.6,-0.0438,-0.9984,0.775,0.9516,-0.053,0.3368,0.0736,0.1338,0.0,0
8.62,-0.1811,0.044,0.0452,0.9527,-0.0456,0.297,0.0738,0.135,0.0,0
8.64,-0.6278,0.6878,-0.0794,0.9571,-0.0535,0.2991,0.0726,0.133,0.0078,0
8.66,-1.1654,0.3057,-0.0905,0.9406,-0.0562,0.327,0.0728,0.1312,0.0118,0
8.68,-0.7969,0.196,0.1136,0.9378,-0.0533,0.31,0.0685,0.131,0.0098,0
8.7,-1.0111,-0.3681,-0.1445,0.952,-0.0506,0.3435,0.0782,0.1317,0.0114,0
8.72,-1.4616,-0.3038,-0.0101,0.9667,-0.058,0.2825,0.0831,0.1323,0.0141,0
8.74,-1.2984,-0.1099,0.0696,0.9385,-0.0601,0.2586,0.0828,0.1329,0.0091,0
8.76,-0.8118,0.2856,0.3164,0.9406,-0.0566,0.3068,0.0771,0.1335,0.0046,0
8.78,0.5119,0.6251,-0.1235,0.9419,-0.0578,0.3399,0.0706,0.1328,0.0,0
8.8,0.6879,0.5621,0.0058,0.9419,-0.0581,0.3008,0.0711,0.1339,0.0081,0
8.82,0.4021,0.176,0.3911,0.9447,-0.0519,0.3011,0.071,0.1317,0.0147,0
8.84,-0.0649,-0.3255,0.2775,0.9219,-0.0553,0.3055,0.0724,0.1321,0.0001,0
8.86,0.3145,-0.597,0.1002,0.957,-0.0557,0.3272,0.0721,0.1339,0.0081,0
8.88,0.7703,-0.9015,0.5211,0.9616,-0.0513,0.3542,0.0764,0.1341,0.0,0
8.9,1.1415,-1.0473,0.651,0.9527,-0.0518,0.3136,0.0782,0.1344,0.0,0
8.92,1.677,-0.1027,0.1523,0.9717,-0.0476,0.2799,0.0779,0.1296,0.0,0
8.94,1.0773,0.1309,0.4894,0.9457,-0.0457,0.3013,0.0724,0.1337,0.0,0
8.96,1.3598,0.7476,0.3739,0.9577,-0.0478,0.3148,0.0761,0.1351,0.0259,0
8.98,1.6002,1.1731,-0.1586,0.9485,-0.0541,0.3349,0.0791,0.134,0.0107,0
9.0,1.0787,-0.9088,0.849,0.9388,-0.0603,0.3232,0.0792,0.1344,0.0148,0
9.02,0.4644,-0.5099,0.6916,0.9503,-0.0456,0.2727,0.0746,0.1318,0.0,0
9.04,0.043,-0.0368,0.3085,0.9673,-0.0469,0.3141,0.0724,0.132,0.0004,0
9.06,-1.0999,0.4148,0.3916,0.9443,-0.0589,0.3076,0.0737,0.1373,0.0,0
9.08,-1.6524,0.4283,0.5468,0.9525,-0.0385,0.2726,0.0784,0.1341,0.0,0
9.1,-0.8923,0.5141,0.0967,0.951,-0.0513,0.2988,0.0782,0.1354,0.0159,0
9.12,-0.2989,0.3607,0.1463,0.9655,-0.0458,0.3253,0.0792,0.1313,0.0025,0
9.14,-0.4867,-0.8268,0.8492,0.9491,-0.0627,0.3171,0.0732,0.1332,0.0117,0
9.16,-0.91,-0.445,1.3176,0.9588,-0.0499,0.3206,0.074,0.1348,0.0039,0
9.18,-1.799,-0.1866,1.0553,0.9622,-0.0545,0.2914,0.0711,0.1326,0.0057,0
9.2,-1.4165,0.1568,0.9922,0.9413,-0.0634,0.3095,0.0819,0.1354,0.0,0
9.22,-1.0544,-0.5295,0.5595,0.9664,-0.0522,0.2854,0.0768,0.134,0.0,0
9.24,-0.4812,-0.6194,0.4428,0.9432,-0.0485,0.2889,0.066,0.1359,0.0,0
9.26,-0.0068,-0.1392,0.3067,0.965,-0.049,0.2772,0.0732,0.1325,0.0,0
9.28,-0.6918,1.3196,0.0741,0.9706,-0.0593,0.2945,0.0778,0.1327,0.0064,0
9.3,0.0801,0.5654,-0.1384,0.9638,-0.0583,0.3365,0.0734,0.132,0.0,0
9.32,0.3047,0.0563,0.1458,0.974,-0.0647,0.3023,0.0756,0.1308,0.0024,0
9.34,0.2479,-0.1025,0.17,0.9676,-0.0469,0.3349,0.0787,0.1326,0.0,0
9.36,0.1055,-0.1964,0.1306,0.961,-0.0505,0.3162,0.079,0.1323,0.0064,0
9.38,0.2386,-0.4713,0.519,0.9432,-0.0525,0.3183,0.082,0.1308,0.0,0
9.4,0.8131,-0.4874,0.4424,0.9508,-0.0546,0.2947,0.0778,0.1317,0.0,0
9.42,0.3048,-1.5574,0.6449,0.9551,-0.0607,0.2942,0.081,0.1322,0.0008,0
9.44,0.5371,-2.5248,0.7355,0.9557,-0.0493,0.3151,0.0767,0.1327,0.0025,0
9.46,0.398,-3.0039,0.933,0.9595,-0.0475,0.2855,0.075,0.1316,0.0103,0
9.48,-0.0113,-2.4631,1.0807,0.9546,-0.0489,0.2691,0.0767,0.1326,0.0232,0
9.5,-0.883,-0.3881,0.9074,0.9578,-0.0631,0.305,0.073,0.1312,0.0306,0
9.52,-0.8838,0.6001,0.8398,0.9473,-0.0683,0.3135,0.0786,0.1315,0.02,0
9.54,-0.3997,0.4248,0.6349,0.9553,-0.0603,0.3159,0.0774,0.1328,0.0054,0
9.56,0.3272,-0.1266,0.4683,0.9408,-0.0597,0.2907,0.0727,0.1322,0.0,0
9.58,0.1362,-0.7338,0.998,0.9399,-0.0563,0.2963,0.0773,0.1302,0.0086,0
9.6,-0.2476,-1.0395,1.2816,0.9456,-0.0547,0.3241,0.0749,0.1306,0.0143,0
9.62,0.697,-1.132,1.136,0.9508,-0.0533,0.322,0.0763,0.1309,0.0042,0
9.64,0.9866,-0.5814,1.0897,0.9449,-0.0599,0.2861,0.0737,0.1304,0.0032,0
9.66,0.3168,0.1836,0.8807,0.9335,-0.0601,0.2925,0.0734,0.1313,0.009,0
9.68,0.281,0.3034,0.6171,0.9317,-0.0534,0.2925,0.0814,0.1315,0.0099,0
9.7,0.5246,-0.0652,0.2308,0.9481,-0.0511,0.2866,0.084,0.1314,0.0188,0
9.72,-0.3228,-0.0706,-0.2264,0.9639,-0.049,0.2904,0.0829,0.1309,0.0113,0
9.74,-1.1896,0.1556,-0.1135,0.9639,-0.0488,0.3081,0.0815,0.1313,0.0091,0
9.76,-1.2911,0.1543,0.204,0.9657,-0.0575,0.3004,0.0743,0.1325,0.0168,0
9.78,-1.5946,0.3442,0.176,0.9634,-0.068,0.2989,0.0747,0.1322,0.0078,0
9.8,-1.3362,0.2826,-0.2011,0.9564,-0.0628,0.3061,0.0828,0.1316,0.0078,0
9.82,-0.7467,-0.0551,-0.6637,0.9551,-0.0522,0.288,0.0798,0.1327,0.0113,0
9.84,-0.8605,0.2975,-0.5279,0.9543,-0.0564,0.3296,0.0749,0.1338,0.0202,0
9.86,-0.7286,0.8582,0.0441,0.9461,-0.0602,0.2888,0.0731,0.1321,0.019,0
9.88,-0.5461,0.7533,0.2969,0.9427,-0.0591,0.2614,0.0747,0.1313,0.0074,0
9.9,-0.7108,0.2021,0.1733,0.9633,-0.0664,0.2656,0.0738,0.1311,0.015,0
9.92,-0.5835,0.0142,0.0724,0.9644,-0.0625,0.2757,0.0738,0.1316,0.0158,0
9.94,-1.0049,-0.3816,-0.4705,0.9498,-0.0551,0.2989,0.0736,0.1318,0.0138,0
9.96,-0.8723,-0.0458,-0.4606,0.932,-0.0597,0.3092,0.075,0.1327,0.0205,0
9.98,-0.885,0.7041,-0.4201,0.942,-0.0631,0.2747,0.0715,0.1305,0.0002,0
10.0,-1.033,1.5477,-0.6211,0.9333,-0.0562,0.2829,0.075,0.1325,0.0013,0
10.02,-1.1153,1.5357,-0.421,0.9374,-0.0581,0.269,0.0799,0.1311,0.0,0
10.04,-0.6004,0.0364,-0.061,0.96,-0.0673,0.2497,0.0839,0.1335,0.0,0
10.06,-0.4478,-0.3644,0.2341,0.9727,-0.0626,0.2824,0.0865,0.1319,0.0002,0
10.08,-0.1581,-0.3071,0.2953,0.9621,-0.062,0.2949,0.0814,0.1299,0.0069,0
10.1,0.5814,1.2749,0.1869,0.9719,-0.0445,0.3402,0.0793,0.1315,0.0,0
10.12,-0.131,1.064,-0.3624,0.9568,-0.0457,0.2818,0.0814,0.1318,0.0074,0
10.14,-0.4257,0.3506,-0.6547,0.948,-0.0506,0.2559,0.0847,0.1309,0.0084,0
10.16,0.0586,0.0166,-0.5058,0.9417,-0.0548,0.2973,0.0874,0.1325,0.0165,0
10.18,-0.269,-0.2703,0.5065,0.9342,-0.0537,0.3065,0.0768,0.1313,0.0179,0
10.2,0.1827,0.0573,0.2855,0.9746,-0.0546,0.3068,0.0812,0.1331,0.0245,0
10.22,-0.2474,0.6367,0.5502,0.9718,-0.0473,0.246,0.0842,0.133,0.0116,0
10.24,-0.0009,0.7989,0.4515,0.9729,-0.0621,0.335,0.0825,0.1322,0.0,0
10.26,0.1649,0.6492,0.4758,0.952,-0.0637,0.3125,0.0723,0.1307,0.0098,0
10.28,0.3617,0.0827,0.3786,0.9509,-0.0571,0.3399,0.0752,0.1332,0.0,0
10.3,0.3769,-0.7593,0.9792,0.918,-0.065,0.3291,0.0786,0.1326,0.0,0
10.32,0.4553,-0.3045,2.0327,0.9655,-0.06,0.2937,0.0774,0.1327,0.0359,0
10.34,0.6027,-0.7267,1.5743,0.9652,-0.0544,0.2852,0.0818,0.1313,0.0105,0
10.36,0.427,-0.2921,1.3561,0.9706,-0.0574,0.3086,0.0766,0.1335,0.0098,0
10.38,-0.0659,-0.3528,0.8278,0.9388,-0.0506,0.2952,0.0768,0.1314,0.0075,0
10.4,1.031,-0.5039,0.3206,0.9526,-0.047,0.3326,0.0901,0.132,0.005,0
10.42,1.7715,0.155,0.5911,0.9501,-0.0521,0.3118,0.0755,0.1327,0.0078,0
10.44,1.1514,-0.2243,0.5143,0.9453,-0.058,0.3117,0.0767,0.1306,0.0204,0
10.46,0.5213,0.1605,0.7091,0.9696,-0.0582,0.3389,0.0837,0.133,0.0033,0
10.48,-0.4408,-0.2923,0.3298,0.9636,-0.0586,0.3483,0.0809,0.1305,0.0027,0
10.5,-0.9865,-0.6182,0.201,0.9523,-0.0566,0.3029,0.0749,0.1319,0.0095,0
10.52,-1.607,-0.4875,0.0111,0.9581,-0.0562,0.3145,0.0743,0.132,0.0158,0
10.54,-0.9669,0.2741,0.2131,0.9494,-0.0576,0.3102,0.0719,0.1318,0.0266,0
10.56,-1.4111,0.6321,0.46,0.9636,-0.059,0.3106,0.0854,0.1316,0.0179,0
10.58,-1.2619,0.4383,0.6508,0.9622,-0.0579,0.3466,0.0775,0.1316,0.0109,0
10.6,-1.6296,-0.0418,0.3735,0.9528,-0.0603,0.3489,0.0732,0.1324,0.0165,0
10.62,-1.7553,0.4569,0.3426,0.9537,-0.0532,0.2682,0.0758,0.1319,0.0096,0
10.64,-1.453,0.751,0.5678,0.9469,-0.0558,0.279,0.0791,0.1315,0.0139,0
