time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,1.2069,-0.4761,0.6428,0.9136,0.0119,0.3063,0.0673,0.1339,0.0,0
0.88,0.9042,0.238,0.7836,0.9463,0.0058,0.2651,0.0665,0.1338,0.0,0
0.9,0.7536,0.7414,1.2306,0.9504,0.0046,0.2673,0.0676,0.1313,0.0,0
0.92,1.0014,-0.751,1.2116,0.937,0.0109,0.2634,0.0641,0.1304,0.0,0
0.94,0.9196,-2.2193,0.8457,0.9327,0.0142,0.256,0.0643,0.1308,0.0,0
0.96,0.5624,-1.5585,0.3456,0.9338,0.0165,0.2611,0.0671,0.1329,0.0,0
0.98,0.5288,-0.8523,0.4971,0.9282,0.0205,0.2747,0.0654,0.1336,0.0,0
1.0,0.9708,-1.324,0.9734,0.9247,0.0197,0.2942,0.0598,0.1307,0.0,0
1.02,1.2788,-0.7451,0.7172,0.9247,0.0141,0.313,0.0589,0.1297,0.0,0
1.04,0.9702,0.0428,1.3079,0.9014,0.0174,0.3062,0.0662,0.1328,0.0,0
1.06,1.1274,-0.5627,2.5375,0.8876,0.0184,0.2737,0.0675,0.1339,0.0,0
1.08,0.7715,-2.4479,3.9736,0.9144,-0.0073,0.2441,0.07,0.1311,0.0,0
1.1,-0.0917,-2.1814,4.3925,0.9417,0.0038,0.239,0.0687,0.1298,0.0,0
1.12,-0.5252,-2.7231,4.1127,0.9402,0.0075,0.2501,0.0632,0.1313,0.0,0
1.14,-0.7883,-3.0846,3.3734,0.9361,0.0063,0.2605,0.0653,0.132,0.0,0
1.16,-1.7089,-0.319,1.7059,0.9426,0.0188,0.2543,0.0677,0.1321,0.0,0
1.18,-1.1862,-0.2858,1.4092,0.9211,0.0133,0.2761,0.0696,0.1316,0.0,0
1.2,-0.8107,-0.3679,1.6279,0.8999,0.0008,0.2839,0.0668,0.1328,0.0,0
1.22,-0.8816,1.0004,1.5927,0.9106,-0.005,0.2797,0.0667,0.1324,0.0,0
1.24,-0.6234,-0.5349,1.6259,0.936,-0.0107,0.2707,0.0699,0.1311,0.0,0
1.26,-0.2387,-3.7337,1.6036,0.9531,-0.013,0.2574,0.0705,0.1306,0.0,0
1.28,-0.1465,-3.0229,1.528,0.9555,-0.0033,0.2548,0.0679,0.1295,0.0,0
1.3,-0.0855,-0.8513,1.905,0.9432,0.0022,0.2506,0.0672,0.1298,0.0,0
1.32,-0.5066,0.7748,1.1343,0.949,-0.0009,0.2193,0.0733,0.1314,0.0,0
1.34,-0.2799,1.7182,0.7453,0.9256,0.0007,0.2675,0.0645,0.1307,0.0035,0
1.36,0.311,0.2348,0.7228,0.9118,-0.0213,0.2702,0.067,0.1286,0.0,0
1.38,-0.2958,0.5025,0.0979,0.9445,-0.0129,0.2226,0.072,0.129,0.0,0
1.4,-0.8093,-0.9471,-0.4162,0.9414,0.0002,0.26,0.0654,0.1291,0.0003,0
1.42,-1.0574,-1.4309,-1.0081,0.9406,-0.0014,0.2625,0.0697,0.1284,0.0,0
1.44,-0.9178,-0.1524,-1.4642,0.9425,-0.0052,0.2626,0.0721,0.127,0.0,0
1.46,-0.5358,0.5644,-1.4173,0.9468,-0.0099,0.2358,0.0711,0.1277,0.0,0
1.48,0.1558,0.443,-1.1686,0.9381,-0.0086,0.2496,0.0676,0.1281,0.0,0
1.5,0.3916,0.3529,-1.4625,0.9288,0.0005,0.2624,0.068,0.1279,0.0,0
1.52,0.0998,0.1204,-2.154,0.9221,0.0106,0.2525,0.0693,0.1281,0.0,0
1.54,-0.0547,-0.2419,-1.8572,0.9091,0.0089,0.2536,0.068,0.1284,0.0,0
1.56,-0.1144,-0.01,-0.1807,0.9127,-0.0035,0.2464,0.0693,0.1282,0.0009,0
1.58,-0.1959,-0.0142,0.8859,0.945,-0.0024,0.2523,0.0675,0.1277,0.0037,0
1.6,-0.1242,-0.2719,1.2643,0.9355,-0.0096,0.2839,0.0689,0.1281,0.0,0
1.62,-0.4291,-0.5234,1.3319,0.9453,0.0009,0.2302,0.0729,0.1269,0.0,0
1.64,-0.558,0.6554,1.3723,0.9459,-0.0012,0.2368,0.0704,0.1301,0.0,0
1.66,-0.3285,-1.2158,1.3184,0.9545,-0.0036,0.2567,0.0673,0.1291,0.0,0
1.68,-0.334,-2.5454,0.7846,0.9445,-0.001,0.2395,0.07,0.1287,0.0,0
1.7,-0.087,-1.2551,0.0547,0.934,0.0025,0.2695,0.0698,0.1276,0.0,0
1.72,-0.2353,1.4673,0.1562,0.9315,0.0014,0.2807,0.0705,0.1278,0.0,0
1.74,-0.387,3.1551,0.1998,0.933,0.0027,0.2476,0.0724,0.13,0.0,0
1.76,-0.6037,4.1155,-0.2301,0.9339,-0.001,0.2426,0.0692,0.1298,0.0009,0
1.78,-0.7786,4.6895,-0.9369,0.9163,-0.0033,0.2565,0.066,0.1278,0.0003,0
1.8,-0.8737,4.7627,-1.2178,0.8988,0.0023,0.2545,0.0657,0.1284,0.0,0
1.82,-1.0897,4.4678,-0.7974,0.91,0.0046,0.2663,0.0673,0.1296,0.0,0
1.84,-1.3182,3.8046,-0.5194,0.9137,0.0015,0.2792,0.0775,0.1265,0.0,0
1.86,-1.7805,4.4784,-0.0124,0.9119,-0.0025,0.2532,0.0783,0.127,0.0,0
1.88,-0.8624,6.0163,0.4562,0.9505,-0.0111,0.2757,0.0686,0.1295,0.0034,0
1.9,-1.1001,4.606,0.9304,0.9628,-0.0166,0.3056,0.0682,0.1291,0.0043,0
1.92,-0.2755,2.2555,0.8392,0.9561,0.0013,0.2487,0.0742,0.1276,0.0,0
1.94,0.2111,0.3651,0.1555,0.9506,-0.0108,0.283,0.0646,0.1288,0.0,0
1.96,0.0721,-0.701,-0.3662,0.9429,0.0052,0.2668,0.07,0.128,0.0,0
1.98,0.0005,-1.2427,-0.2876,0.931,-0.0019,0.2792,0.0741,0.1272,0.0,0
2.0,-0.5699,-1.0807,-0.2313,0.9298,0.0051,0.2873,0.0702,0.1281,0.0,0
2.02,0.0466,-1.6596,0.0147,0.9359,0.0088,0.2881,0.0709,0.128,0.0,0
2.04,0.4136,-1.7665,-0.1118,0.9306,-0.0021,0.2785,0.0621,0.128,0.0,0
2.06,-0.1261,-0.169,0.0367,0.9216,-0.0098,0.2602,0.0462,0.1279,0.0,0
2.08,0.1381,1.7752,1.1795,0.9254,-0.0024,0.2706,0.053,0.1274,0.0,0
2.1,1.0918,2.8885,1.6856,0.9253,0.0075,0.3028,0.07,0.1287,0.0,0
2.12,1.548,3.747,0.9811,0.9062,-0.0006,0.2728,0.0527,0.128,0.0,0
2.14,1.2799,3.9343,0.8852,0.8966,0.005,0.269,0.057,0.1277,0.0,0
2.16,1.0029,2.9379,1.0055,0.8939,0.0058,0.2738,0.0511,0.1278,0.0,0
2.18,1.0677,1.9165,1.2435,0.9453,0.0058,0.3011,0.0524,0.1278,0.0,0
2.2,0.6794,2.7335,0.5297,0.9545,0.0045,0.278,0.0509,0.1275,0.0,0
2.22,0.4642,1.5565,0.3266,0.9443,-0.004,0.2753,0.0498,0.1286,0.0,0
2.24,0.2875,0.4109,-0.0247,0.9509,0.0056,0.2431,0.0514,0.128,0.0,0
2.26,-0.9694,0.6444,0.1459,0.9337,0.0044,0.2745,0.059,0.1278,0.0,0
2.28,-1.7609,1.8075,0.3868,0.9045,0.0031,0.2818,0.057,0.1272,0.0,0
2.3,-2.1763,2.3035,0.4926,0.8972,0.0076,0.2611,0.0551,0.1271,0.0,0
2.32,-2.1409,2.0079,0.7631,0.904,-0.0012,0.2614,0.0614,0.127,0.0,0
2.34,-1.415,1.6847,1.6224,0.9091,-0.0175,0.2789,0.0664,0.1272,0.0062,0
2.36,-0.7171,1.4094,2.6174,0.9155,-0.017,0.2921,0.0679,0.1285,0.0023,0
2.38,-0.2005,1.0966,2.7474,0.9219,-0.0159,0.3003,0.073,0.1288,0.0,0
2.4,0.6028,0.9574,2.9239,0.9399,-0.0268,0.2883,0.0709,0.1283,0.0,0
2.42,0.7405,1.337,2.4116,0.9393,-0.01,0.318,0.0642,0.1274,0.0,0
2.44,0.1339,0.9839,1.5241,0.917,0.0053,0.3116,0.0663,0.1283,0.0,0
2.46,-0.1451,0.5858,0.9588,0.9164,-0.0067,0.3332,0.0668,0.1284,0.0,0
2.48,-0.0213,0.6863,0.2466,0.9246,0.0058,0.2737,0.0738,0.1285,0.0043,0
2.5,-0.6056,0.6471,-0.7481,0.9488,-0.0052,0.2467,0.0714,0.1292,0.0022,0
2.52,-0.6472,0.033,-0.8823,0.9402,-0.0027,0.2701,0.0712,0.1281,0.0023,0
2.54,-0.3374,0.4793,-0.856,0.9315,-0.0103,0.2916,0.0702,0.1278,0.0037,0
2.56,0.5113,1.4647,-0.6816,0.9258,-0.0144,0.2914,0.0673,0.1279,0.0009,0
2.58,1.4497,1.3213,-0.2915,0.9196,-0.0088,0.2723,0.0627,0.1283,0.0,0
2.6,1.9651,0.3517,0.1935,0.9178,-0.0018,0.253,0.0605,0.1277,0.0,0
2.62,2.0595,-0.3722,0.6482,0.9284,-0.0005,0.2493,0.0626,0.1265,0.0,0
2.64,1.947,-0.8785,1.0856,0.9436,-0.0052,0.2662,0.0647,0.1273,0.0,0
2.66,1.6189,-0.7254,1.6012,0.9364,-0.0057,0.3017,0.067,0.1281,0.0,0
2.68,0.101,0.0751,1.5461,0.9302,-0.0036,0.2902,0.0687,0.128,0.0,0
2.7,-0.5011,0.5096,1.2274,0.924,0.0092,0.269,0.0446,0.1293,0.0,0
2.72,-1.8764,1.1079,0.9874,0.9188,0.0062,0.3249,0.0482,0.1276,0.0,0
2.74,-2.6156,2.3337,0.428,0.9292,0.0003,0.3205,0.0034,0.1262,0.0,0
2.76,-2.0395,3.0135,0.0591,0.9233,-0.0041,0.3305,0.0,0.1279,0.0,0
2.78,-1.3998,3.7509,-0.4375,0.9148,-0.0013,0.3215,0.0427,0.127,0.0,0
2.8,-0.5329,3.7916,-1.247,0.9197,0.0006,0.3179,0.0669,0.1277,0.0,0
2.82,0.509,3.3161,-1.3223,0.9351,-0.0,0.3148,0.0707,0.1275,0.0,0
2.84,0.676,2.3976,-0.6214,0.9292,-0.0034,0.3087,0.075,0.1282,0.0,0
2.86,0.4396,1.1309,0.2076,0.9188,-0.003,0.3038,0.0782,0.1292,0.0,0
2.88,0.0238,1.1356,0.6588,0.9162,0.0053,0.2937,0.0752,0.1283,0.0,0
2.9,-1.1801,1.682,0.6494,0.9191,0.0053,0.2893,0.072,0.1277,0.0041,0
2.92,-2.1375,0.1005,0.2907,0.9391,-0.008,0.2978,0.0728,0.1288,0.0004,0
2.94,-1.893,0.3995,-0.3833,0.9252,0.0036,0.2643,0.0772,0.1276,0.0,0
2.96,-2.4782,-0.0116,-0.4622,0.9175,-0.0018,0.2915,0.0772,0.1285,0.0,0
2.98,-1.6908,0.0037,-1.253,0.9421,0.0019,0.3146,0.0764,0.1293,0.0,0
3.0,-0.9588,0.5136,-1.3351,0.9296,0.0011,0.2608,0.0764,0.1295,0.0,0
3.02,-0.5876,1.2425,-1.0578,0.9268,-0.0108,0.3048,0.0795,0.1267,0.0,0
3.04,-0.533,1.5534,-0.8916,0.9227,-0.0134,0.3249,0.0774,0.1268,0.0,0
3.06,0.291,0.5165,0.2513,0.9094,-0.0103,0.292,0.0747,0.1282,0.0,0
3.08,0.3289,0.4448,0.8763,0.9096,-0.0099,0.303,0.0771,0.1284,0.0,0
3.1,0.2616,0.8201,0.4827,0.9222,-0.002,0.3272,0.0791,0.1281,0.0,0
3.12,0.206,0.8256,-0.114,0.9333,-0.0001,0.3269,0.0755,0.1286,0.0,0
3.14,-0.293,0.3883,-0.2243,0.9328,-0.001,0.3063,0.0742,0.1287,0.0,0
3.16,-0.7006,0.2074,-0.0457,0.9233,-0.0001,0.3016,0.0776,0.1276,0.0,0
3.18,-0.5582,0.4328,0.1045,0.9164,-0.0079,0.3149,0.0761,0.1273,0.0,0
3.2,-0.3888,0.1437,0.5729,0.914,-0.0116,0.2944,0.073,0.128,0.0,0
3.22,0.4071,0.4063,1.4458,0.9031,-0.0042,0.2861,0.0759,0.1273,0.0,0
3.24,-0.4784,-0.3922,1.9655,0.9056,0.0049,0.3029,0.0772,0.1274,0.0,0
3.26,0.0044,-1.202,2.5099,0.929,-0.0069,0.2977,0.0821,0.1295,0.0,0
3.28,0.3334,-1.2833,2.067,0.929,-0.0022,0.2983,0.071,0.1295,0.0,0
3.3,0.2834,-3.2929,2.3615,0.9212,-0.0032,0.325,0.0683,0.1286,0.0012,0
3.32,0.8054,-3.3115,1.9966,0.9133,0.0051,0.3154,0.0688,0.126,0.0007,0
3.34,0.4495,-1.7165,1.1557,0.9084,-0.0019,0.3417,0.0695,0.1257,0.0,0
3.36,0.2179,-0.1024,1.125,0.922,-0.0043,0.3183,0.0709,0.1277,0.0,0
3.38,0.4434,0.7468,0.854,0.9283,0.0053,0.2977,0.0746,0.1281,0.0,0
3.4,0.6162,0.8501,0.548,0.9318,0.0027,0.2969,0.0719,0.1279,0.0,0
3.42,0.3595,0.5292,0.6485,0.9285,-0.0092,0.3069,0.0697,0.1281,0.0,0
3.44,-0.169,0.0115,0.559,0.9109,-0.0076,0.3268,0.0719,0.1273,0.0,0
3.46,-0.72,-0.3624,0.2029,0.9068,0.0002,0.3144,0.0708,0.1262,0.0,0
3.48,-1.2038,0.0585,0.1301,0.9245,-0.0036,0.2609,0.0776,0.1259,0.0,0
3.5,-0.9735,1.0033,-0.1736,0.9308,-0.0089,0.2734,0.0725,0.1246,0.0,0
3.52,-0.489,1.408,0.2183,0.9235,-0.009,0.302,0.071,0.1259,0.0,0
3.54,-0.8165,2.7753,0.8675,0.9146,-0.0151,0.3024,0.0706,0.1289,0.0,0
3.56,-0.8489,3.1851,0.9845,0.9177,-0.0052,0.3135,0.0721,0.1257,0.0,0
3.58,-0.2989,2.1491,0.6686,0.9303,-0.0164,0.289,0.0661,0.1265,0.0,0
3.6,-0.3666,0.8,1.3259,0.92,-0.0133,0.3044,0.0721,0.1281,0.0,0
3.62,-0.3317,0.8113,1.3666,0.9261,-0.0084,0.3041,0.0722,0.1275,0.0,0
3.64,-0.195,0.8576,1.6298,0.9248,-0.0065,0.2913,0.0759,0.1286,0.0,0
3.66,-0.0563,0.7283,1.7571,0.9248,-0.0101,0.2991,0.0765,0.1287,0.0009,0
3.68,0.3852,1.6655,1.0261,0.9314,-0.014,0.3056,0.0736,0.1275,0.0,0
3.7,0.8574,1.8827,0.268,0.9325,-0.0172,0.3271,0.0697,0.1275,0.0,0
3.72,0.7021,0.4523,0.4133,0.9222,-0.0141,0.3385,0.0664,0.1276,0.0,0
3.74,0.187,0.6827,0.641,0.9077,-0.0024,0.2831,0.0688,0.1267,0.0,0
3.76,0.1379,2.092,0.1998,0.9072,-0.0076,0.2903,0.0718,0.1276,0.0013,0
3.78,0.2068,1.9928,0.0585,0.9365,-0.01,0.2831,0.0676,0.1272,0.0,0
3.8,-0.69,1.9741,-0.4119,0.908,-0.0174,0.2715,0.0701,0.1251,0.0,0
3.82,-0.185,1.1196,-0.7489,0.9215,-0.0028,0.3074,0.0745,0.1252,0.0072,0
3.84,-1.138,0.9761,-0.8084,0.8948,-0.0047,0.3271,0.0713,0.1289,0.0,0
3.86,-0.7428,1.0693,-0.6072,0.9097,-0.0079,0.3138,0.0688,0.1262,0.0007,0
3.88,-0.1083,1.2802,-0.0382,0.9239,-0.0039,0.3317,0.0673,0.1237,0.0,0
3.9,-0.1862,1.3455,-0.0131,0.9287,-0.0116,0.3275,0.0662,0.1246,0.0,0
3.92,0.2833,0.3998,-0.0921,0.9023,-0.0067,0.3126,0.0672,0.1247,0.0,0
3.94,0.8506,0.2684,0.1642,0.899,0.0032,0.3073,0.0691,0.1258,0.0,0
3.96,1.0938,0.595,0.1832,0.9139,0.0,0.3044,0.0704,0.1265,0.0,0
3.98,1.0789,0.5527,-0.2067,0.9206,-0.0047,0.3041,0.0712,0.1259,0.0,0
4.0,0.9268,0.8366,-0.1597,0.9271,-0.0057,0.3225,0.071,0.1258,0.0,0
4.02,1.0614,1.272,0.5361,0.9289,-0.0148,0.3418,0.0696,0.1258,0.0,0
4.04,1.3403,1.1508,0.7891,0.9253,-0.006,0.3168,0.0711,0.1258,0.0002,0
4.06,0.9785,0.4958,0.6091,0.9262,-0.0032,0.2975,0.0699,0.1251,0.0,0
4.08,0.71,-0.1007,1.2135,0.9191,-0.0069,0.3117,0.0752,0.1256,0.0,0
4.1,-0.1523,0.413,0.5498,0.9223,-0.0024,0.3385,0.0721,0.1272,0.0,0
4.12,-0.136,-0.2548,0.7232,0.9066,0.0002,0.2625,0.0738,0.1258,0.0064,0
4.14,-0.3233,0.102,0.9945,0.9235,-0.0024,0.3035,0.0718,0.1257,0.0009,0
4.16,-1.9227,1.0598,1.1014,0.8894,0.0083,0.3454,0.0748,0.1249,0.0,0
4.18,-1.1976,0.3624,0.9238,0.9075,0.0059,0.333,0.0752,0.1258,0.001,0
4.2,0.3338,-0.874,-0.0249,0.9385,-0.012,0.3328,0.0731,0.1256,0.0,0
4.22,0.98,-0.9731,-1.15,0.9468,-0.0185,0.3241,0.0724,0.1251,0.0,0
4.24,0.6655,-0.2027,-0.5511,0.9413,-0.0013,0.2918,0.0749,0.1252,0.0,0
4.26,0.2656,0.7361,0.4522,0.9365,0.011,0.2974,0.077,0.1251,0.0,0
4.28,0.2797,1.6789,-0.0028,0.9165,0.0028,0.3347,0.0733,0.1252,0.0,0
4.3,-0.0075,1.9923,0.1689,0.8945,-0.0007,0.3247,0.0683,0.126,0.0,0
4.32,-1.0588,0.8771,0.9619,0.9427,-0.0023,0.3202,0.0741,0.1247,0.0,0
4.34,-1.5573,-1.2509,0.8122,0.929,-0.0048,0.2914,0.0746,0.1268,0.0,0
4.36,-1.7585,-0.4411,1.2348,0.9147,-0.0128,0.2956,0.0722,0.1246,0.0032,0
4.38,-2.179,-0.7802,1.1701,0.9021,-0.0194,0.3005,0.076,0.125,0.0,0
4.4,-3.7803,-0.6564,0.9609,0.9112,-0.0014,0.3105,0.0807,0.1254,0.0008,0
4.42,-3.3312,0.4064,0.6979,0.9221,-0.0064,0.3365,0.0778,0.1263,0.0,0
4.44,-2.5994,0.9116,0.0126,0.9362,-0.0004,0.2897,0.0811,0.1258,0.0,0
4.46,-2.3886,0.9232,-0.0654,0.9158,-0.0006,0.3063,0.08,0.1255,0.0,0
4.48,-2.1185,1.398,-0.1037,0.911,-0.0074,0.3199,0.0758,0.1253,0.0,0
4.5,-1.5867,0.6642,0.2861,0.9179,-0.0161,0.3118,0.0762,0.1254,0.0,0
4.52,-1.1671,-0.4484,0.4387,0.9162,-0.0099,0.3239,0.0772,0.1259,0.0,0
4.54,-0.8546,-0.099,0.0565,0.9121,-0.0034,0.335,0.0785,0.1253,0.0001,0
4.56,-0.57,0.8682,-0.0964,0.9139,-0.0136,0.3097,0.0807,0.1241,0.0,0
4.58,-0.4918,1.187,-0.1003,0.9113,-0.0167,0.2885,0.0782,0.1248,0.0,0
4.6,-0.2641,1.4692,-0.12,0.9014,-0.0131,0.3,0.0792,0.1244,0.0,0
4.62,-0.278,0.7217,0.2571,0.9191,-0.0036,0.3252,0.0802,0.1249,0.0013,0
4.64,0.1602,-0.4061,-0.6379,0.9193,-0.01,0.3471,0.0788,0.1255,0.0,0
4.66,0.2321,0.0593,-0.2795,0.9242,-0.0002,0.3426,0.0789,0.1246,0.0,0
4.68,0.3478,0.3083,-0.3134,0.9219,-0.0081,0.3176,0.076,0.1262,0.0,0
4.7,0.5788,-0.0334,0.1683,0.9149,-0.006,0.3191,0.0786,0.1248,0.0046,0
4.72,0.767,1.0289,-0.0042,0.9151,-0.01,0.3191,0.0792,0.1256,0.0,0
4.74,0.6545,0.9416,0.075,0.903,-0.0088,0.3478,0.0719,0.1255,0.0,0
4.76,0.447,-0.5029,0.5317,0.9099,-0.0118,0.3485,0.0711,0.1269,0.0,0
4.78,0.1965,-0.2405,0.2917,0.9211,-0.0051,0.325,0.0692,0.1267,0.0,0
4.8,-0.1384,0.0504,-0.041,0.9156,0.0028,0.3154,0.0668,0.1255,0.0,0
4.82,-0.2839,-0.0264,-0.18,0.9077,-0.0022,0.3126,0.07,0.1247,0.0,0
4.84,-0.2053,0.9892,-0.4333,0.9093,-0.0103,0.3035,0.0726,0.124,0.0,0
4.86,-0.1715,1.4151,-0.2513,0.9165,-0.0111,0.305,0.0714,0.124,0.0,0
4.88,-0.0801,1.2329,-0.1026,0.9338,-0.0075,0.3081,0.0774,0.1235,0.0,0
4.9,-0.5283,1.1292,-0.6321,0.9182,0.0015,0.3202,0.0767,0.1256,0.0,0
4.92,-0.0038,0.4795,-0.4823,0.889,-0.0005,0.3402,0.0728,0.126,0.0,0
4.94,-0.0364,0.6607,0.4105,0.9099,-0.0025,0.2815,0.069,0.1248,0.0,0
4.96,0.3634,-0.6594,-0.133,0.8935,-0.01,0.3151,0.0709,0.1257,0.0,0
4.98,0.0839,-0.7499,-0.0595,0.9068,-0.0008,0.3081,0.0754,0.125,0.0,0
5.0,0.1167,-0.3646,0.2498,0.9016,-0.0046,0.3247,0.0753,0.1264,0.0,0
5.02,0.8033,-0.4582,0.2169,0.9139,0.0053,0.3083,0.0718,0.1258,0.0,0
5.04,0.4578,-0.0639,0.7897,0.924,0.0101,0.3044,0.0738,0.1257,0.0,0
5.06,0.0839,0.7773,1.2473,0.9273,0.0085,0.315,0.0735,0.1256,0.0,0
5.08,-0.2073,1.1298,0.7065,0.9211,0.0066,0.3356,0.0727,0.1252,0.0042,0
5.1,-0.2389,0.8753,0.2896,0.9144,0.0028,0.3352,0.073,0.1254,0.0037,0
5.12,0.1911,0.5918,0.3535,0.9202,-0.0055,0.3274,0.0736,0.126,0.0,0
5.14,0.1616,0.5483,0.0597,0.9203,-0.0118,0.3232,0.0778,0.1259,0.0,0
5.16,-0.2092,0.8018,0.5223,0.9,-0.0078,0.2635,0.0794,0.1249,0.0,0
5.18,0.2031,1.0359,1.0803,0.9151,-0.005,0.2974,0.0743,0.1251,0.0,0
5.2,-0.0081,-0.1329,0.2166,0.921,-0.0132,0.3054,0.0756,0.1258,0.0,0
5.22,-0.0537,0.1727,0.4541,0.9159,0.0018,0.3099,0.0748,0.1244,0.0,0
5.24,-0.5265,0.1743,0.8666,0.9135,0.007,0.3557,0.0753,0.1259,0.0,0
5.26,-0.0954,-0.1014,0.5225,0.9164,-0.0076,0.3192,0.0709,0.1258,0.0,0
5.28,-0.1058,0.4124,0.7154,0.9102,-0.012,0.3224,0.0732,0.1253,0.0,0
5.3,0.4891,-0.4197,0.5065,0.9157,-0.0114,0.3068,0.0715,0.1246,0.0,0
5.32,0.2324,-0.4515,0.6021,0.9148,-0.0085,0.3045,0.0724,0.1249,0.0,0
5.34,-0.0082,-0.1116,0.816,0.9178,-0.0037,0.3325,0.0747,0.1255,0.0,0
5.36,-0.0388,0.0225,0.8633,0.9172,-0.0028,0.3336,0.0738,0.1259,0.0,0
5.38,-0.0143,0.6684,0.7221,0.9202,-0.0078,0.2927,0.0729,0.1255,0.0,0
5.4,0.1733,0.7267,0.1738,0.9273,-0.0073,0.2792,0.0726,0.1255,0.0,0
5.42,0.3444,-0.6376,-0.2775,0.923,-0.0011,0.3103,0.0716,0.1269,0.0,0
