time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.42,-0.7889,0.1202,0.0467,0.8407,-0.007,0.4746,0.1041,0.1145,0.0764,0
1.44,-0.8023,0.6652,-0.1344,0.8326,0.0014,0.4569,0.0989,0.1159,0.0704,0
1.46,-0.3879,0.3973,0.266,0.8386,0.003,0.4662,0.096,0.1173,0.0757,0
1.48,-0.2728,0.0474,1.0814,0.8438,0.0062,0.494,0.1006,0.1155,0.0584,0
1.5,0.1242,-0.4409,0.6454,0.8295,-0.009,0.4641,0.1074,0.1156,0.0758,0
1.52,-0.604,-0.5422,0.7501,0.837,-0.0108,0.487,0.0995,0.1155,0.0869,0
1.54,-0.7732,0.1278,0.1815,0.8656,-0.0087,0.5241,0.0984,0.1158,0.0773,0
1.56,-0.5517,0.974,0.513,0.8582,-0.0061,0.4735,0.0976,0.1154,0.0699,0
1.58,-0.1168,0.0605,0.7077,0.8231,-0.0049,0.5405,0.1085,0.1132,0.0826,0
1.6,-0.2905,0.066,0.4609,0.846,-0.0051,0.4911,0.1049,0.1152,0.0976,0
1.62,0.0298,0.3684,-0.6909,0.8411,-0.0024,0.5126,0.0993,0.1146,0.0799,0
1.64,-0.4793,-0.1606,0.2575,0.8424,-0.0075,0.5245,0.0989,0.1182,0.0833,0
1.66,-0.7523,0.2964,0.8428,0.8438,-0.0058,0.4827,0.0806,0.1155,0.0733,0
1.68,-1.501,0.2259,-0.4091,0.8456,-0.0059,0.5044,0.0843,0.1158,0.0837,0
1.7,-0.9629,-0.3137,0.0077,0.8229,-0.0037,0.4637,0.0732,0.1161,0.0763,0
1.72,-0.6069,-0.5732,-0.2989,0.8581,0.0065,0.499,0.0773,0.1159,0.0673,0
1.74,-0.7873,-0.3144,0.513,0.8413,-0.0039,0.5285,0.0787,0.1137,0.0795,0
1.76,-0.5838,-0.0748,0.1921,0.8222,0.0058,0.4851,0.0763,0.1151,0.0861,0
1.78,-0.5705,0.0845,0.0853,0.8359,-0.0025,0.5055,0.0831,0.1152,0.0756,0
1.8,-0.1976,0.1745,0.0291,0.8394,-0.0023,0.5356,0.0798,0.1157,0.0759,0
1.82,0.2342,0.5166,0.1273,0.8248,0.0042,0.4862,0.0661,0.1149,0.0782,0
1.84,0.3634,0.2768,0.206,0.8325,-0.0017,0.4569,0.0692,0.1162,0.0791,0
1.86,0.543,0.7751,-0.1474,0.8138,0.001,0.4797,0.079,0.116,0.0735,0
1.88,0.5964,-0.4826,-0.4118,0.7993,0.0073,0.4929,0.0788,0.1156,0.0778,0
1.9,-0.0356,-0.5634,-0.9397,0.8445,-0.0048,0.4891,0.0782,0.1163,0.0859,0
1.92,-0.4152,-0.0119,-1.3243,0.8494,-0.0068,0.4984,0.0758,0.1153,0.076,0
1.94,-1.2687,-0.6732,-0.9504,0.8408,-0.0009,0.4974,0.0754,0.115,0.0628,0
1.96,-1.7377,-0.1289,-0.9812,0.8475,-0.0067,0.4901,0.0871,0.1163,0.0809,0
1.98,-1.2775,0.2697,-0.7447,0.8342,-0.004,0.4589,0.0596,0.1159,0.0715,0
2.0,-1.4191,0.3447,-0.5197,0.8279,-0.0108,0.4611,0.0683,0.1154,0.0598,0
2.02,-1.5574,0.8166,-1.4475,0.823,-0.0087,0.4677,0.0878,0.1179,0.0779,0
2.04,-0.9035,0.8077,-1.7707,0.8289,-0.0131,0.4838,0.0902,0.1159,0.0741,0
2.06,-0.4832,0.3665,-1.0854,0.8309,-0.0062,0.5031,0.0938,0.1136,0.0765,0
2.08,-0.3887,0.5368,-0.9402,0.8448,-0.0035,0.4981,0.1,0.1134,0.0868,0
2.1,0.3515,0.6985,-1.1308,0.842,-0.0026,0.5088,0.0983,0.116,0.0863,0
2.12,0.608,0.8639,-1.3325,0.8444,0.0,0.5223,0.0981,0.1172,0.081,0
2.14,1.139,1.3445,-1.6909,0.8502,-0.0003,0.4932,0.1048,0.1143,0.072,0
2.16,2.0655,0.981,-1.8068,0.8366,0.0004,0.4748,0.1005,0.1141,0.0597,0
2.18,2.1977,1.593,-2.147,0.8119,-0.001,0.4849,0.0794,0.1176,0.0667,0
2.2,1.6017,1.5259,-2.4163,0.8081,0.0047,0.4924,0.0737,0.117,0.0796,0
2.22,0.5787,0.7467,-1.6669,0.823,0.0126,0.5219,0.0757,0.1145,0.0794,0
2.24,-0.089,0.9409,-0.961,0.8424,0.015,0.5038,0.0795,0.1132,0.0713,0
2.26,0.1292,0.6606,-0.5749,0.8416,0.0215,0.495,0.0684,0.1109,0.0818,0
2.28,1.0884,0.4813,-0.2285,0.8385,0.012,0.5219,0.0697,0.1145,0.0826,0
2.3,1.8549,1.1992,-0.4553,0.8224,0.0138,0.4799,0.0681,0.1136,0.0858,0
2.32,1.5741,1.7476,-0.5792,0.8205,0.0157,0.4935,0.07,0.1152,0.067,0
2.34,0.918,0.2509,-0.6844,0.8241,0.0119,0.5133,0.077,0.115,0.0673,0
2.36,0.2631,0.1085,-0.8742,0.8404,0.0167,0.5022,0.0731,0.114,0.0602,0
2.38,-0.6061,0.4324,-0.9349,0.8328,0.0104,0.5,0.0623,0.115,0.0645,0
2.4,-0.9449,0.9407,-0.085,0.8426,0.0149,0.539,0.0712,0.1118,0.0674,0
2.42,-0.8045,2.6897,0.1328,0.8365,0.0081,0.5093,0.0613,0.111,0.0696,0
2.44,0.4462,0.5227,-0.1291,0.823,0.0059,0.4561,0.061,0.1116,0.0786,0
2.46,1.0685,0.8171,-0.1011,0.8318,0.0055,0.4911,0.0696,0.1141,0.0842,0
2.48,1.4826,0.5505,-0.5192,0.8373,0.0013,0.4635,0.0667,0.1119,0.08,0
2.5,0.8165,-0.8533,-0.4455,0.84,0.0128,0.4695,0.0644,0.114,0.0992,0
2.52,0.6309,-0.5978,-0.1134,0.8407,-0.0005,0.4579,0.0669,0.1128,0.0872,0
2.54,0.4303,-0.5324,-0.2152,0.8313,0.0206,0.5194,0.0661,0.1107,0.0659,0
2.56,0.1828,0.4331,0.906,0.805,0.0226,0.5369,0.0846,0.1133,0.0576,0
2.58,1.4102,0.8592,1.5286,0.8517,0.0234,0.4801,0.0758,0.1118,0.0782,0
2.6,2.0193,1.3279,0.7257,0.8041,0.0204,0.4981,0.0709,0.1137,0.0653,0
2.62,1.6101,2.4843,0.5745,0.8183,0.0034,0.4645,0.0661,0.1145,0.0864,0
2.64,2.1327,2.0979,-0.6374,0.8034,0.0069,0.5099,0.0727,0.1107,0.0697,0
2.66,4.0699,1.6504,-2.7899,0.8302,0.0094,0.4943,0.079,0.1114,0.0788,0
2.68,3.4263,0.5402,-2.1287,0.8334,0.019,0.4995,0.0792,0.1122,0.0771,0
2.7,1.8446,0.18,-0.8889,0.8319,0.0238,0.4651,0.079,0.1123,0.0777,0
2.72,-0.31,0.6316,1.1286,0.8285,0.0311,0.5082,0.077,0.1121,0.067,0
2.74,-0.4915,1.7041,1.5857,0.8298,0.0276,0.4872,0.0778,0.1115,0.0727,0
2.76,-0.8871,1.8763,0.9503,0.8254,0.024,0.4685,0.0753,0.1119,0.0795,0
2.78,-0.0964,2.2853,0.2944,0.8191,0.0182,0.4967,0.0824,0.1126,0.0693,0
2.8,0.5187,3.6397,-0.1631,0.816,0.0135,0.5253,0.0765,0.1107,0.0752,0
2.82,0.5193,2.745,0.3224,0.8194,0.0161,0.5354,0.0744,0.1099,0.0682,0
2.84,0.0079,1.9518,0.5235,0.8182,0.0187,0.5369,0.0715,0.1108,0.063,0
2.86,-0.4589,4.9998,0.0402,0.8262,0.0164,0.5294,0.0773,0.1129,0.0701,0
2.88,-0.3983,8.3351,-0.2835,0.8293,0.0167,0.5421,0.0772,0.1114,0.081,0
2.9,-0.3546,7.8216,-0.1853,0.8234,0.0221,0.5088,0.0769,0.1106,0.071,0
2.92,-0.4411,5.0458,-0.0153,0.8215,0.0212,0.4919,0.0792,0.1113,0.0521,0
2.94,-0.2184,1.5258,0.284,0.8024,0.0217,0.526,0.0777,0.1105,0.0574,0
2.96,-0.3604,0.9359,0.1724,0.8049,0.0222,0.5364,0.076,0.1096,0.0612,0
2.98,-0.2762,1.8031,-0.1845,0.8171,0.0191,0.5106,0.0713,0.1096,0.0696,0
3.0,0.5301,1.1589,0.3329,0.8184,0.0146,0.5029,0.0763,0.1107,0.0687,0
3.02,0.5806,0.3659,1.0654,0.8267,0.0209,0.5062,0.0829,0.1121,0.0721,0
3.04,-0.5786,0.1997,1.0679,0.837,0.0319,0.5149,0.0822,0.1124,0.063,0
3.06,-1.2426,-0.1244,0.9766,0.8265,0.0277,0.5294,0.0786,0.1117,0.0544,0
3.08,-0.905,0.9542,0.3219,0.8254,0.0203,0.5452,0.0754,0.11,0.0462,0
3.1,-0.0709,1.1593,0.1744,0.8229,0.0217,0.5331,0.064,0.1097,0.0636,0
3.12,0.4156,1.551,0.3488,0.8019,0.0224,0.5392,0.0804,0.1099,0.0553,0
3.14,-0.0271,0.306,1.3659,0.8106,0.0229,0.5466,0.0779,0.1094,0.0582,0
3.16,0.024,-0.5623,1.5941,0.8183,0.0209,0.5323,0.0743,0.1105,0.0779,0
3.18,-0.3322,-0.4329,1.5737,0.8149,0.0112,0.4838,0.0764,0.1103,0.0819,0
3.2,-0.4756,0.1777,1.0714,0.8201,0.015,0.4949,0.0662,0.1102,0.0776,0
3.22,0.1013,0.7019,1.1204,0.8295,0.019,0.5287,0.0708,0.1121,0.0616,0
3.24,-0.068,0.3029,0.9298,0.8185,0.014,0.5335,0.0756,0.1081,0.0794,0
3.26,0.1121,0.2601,1.3743,0.8115,0.035,0.532,0.0769,0.1096,0.0696,0
3.28,0.3862,0.1399,1.48,0.7999,0.0075,0.5534,0.0714,0.1129,0.057,0
3.3,-0.4,-0.2161,0.5408,0.8103,0.0154,0.5499,0.0999,0.1119,0.0798,0
3.32,-0.3319,-0.017,0.6392,0.7995,0.0279,0.587,0.1002,0.1129,0.0806,0
3.34,-0.938,-0.0626,1.8084,0.8048,0.0196,0.5255,0.103,0.1114,0.0613,0
3.36,-3.7946,-3.1718,4.5759,0.8017,0.0196,0.5023,0.0997,0.1086,0.0662,0
3.38,-6.2507,-2.6937,6.3962,0.8014,0.0098,0.5256,0.1061,0.11,0.07,0
3.4,-5.6121,-3.2301,7.9683,0.8254,0.0146,0.5155,0.1062,0.1097,0.0784,0
3.42,-2.9411,-4.1618,7.9535,0.8166,0.0116,0.5571,0.1066,0.1115,0.0727,0
3.44,-1.1863,-2.819,2.984,0.828,0.0069,0.5323,0.1009,0.1125,0.06,0
3.46,-0.2106,-1.2364,1.9701,0.8459,-0.0123,0.5061,0.1092,0.112,0.0715,0
3.48,-0.9458,-0.6312,0.6906,0.8301,-0.0035,0.5159,0.1033,0.112,0.0755,0
3.5,-0.7457,-0.1081,-0.155,0.8111,0.0135,0.5233,0.1111,0.1111,0.0724,0
3.52,0.2498,-0.5583,2.2116,0.8222,0.0096,0.5249,0.1102,0.1115,0.0723,0
3.54,-1.85,0.3808,2.4759,0.8272,0.0164,0.5114,0.1111,0.1093,0.0622,0
3.56,-2.6429,-0.8207,1.3607,0.8256,0.0087,0.4899,0.1091,0.1094,0.0805,0
3.58,0.3374,-2.203,1.6019,0.8017,0.0013,0.5094,0.1039,0.1092,0.0932,0
3.6,-0.0504,-0.4889,1.1198,0.8138,0.0076,0.5143,0.1113,0.1096,0.0773,0
3.62,-0.2819,0.3148,0.0781,0.8294,-0.0006,0.5085,0.1041,0.112,0.0726,0
3.64,0.498,0.672,-0.3593,0.8325,-0.0216,0.5127,0.0977,0.1115,0.0695,0
3.66,2.1871,-0.715,0.3706,0.8212,-0.0154,0.5413,0.1015,0.1119,0.0635,0
3.68,1.6574,-1.9561,0.7029,0.8159,-0.0051,0.5203,0.1023,0.1128,0.0792,0
3.7,0.5177,-1.5371,0.3931,0.8317,-0.0052,0.5367,0.1071,0.1129,0.0717,0
3.72,-0.2259,-0.9944,-0.3845,0.839,-0.0045,0.5477,0.107,0.1116,0.0641,0
3.74,-0.4486,-0.9469,-0.1768,0.8239,0.0117,0.5132,0.1106,0.1109,0.0576,0
3.76,-0.8221,-0.1897,0.2277,0.8293,0.0082,0.5091,0.1062,0.1112,0.06,0
3.78,-1.1253,-0.0758,0.0759,0.8273,0.0039,0.5418,0.1028,0.1116,0.0789,0
3.8,-0.3629,-0.8693,0.4608,0.8073,0.0064,0.552,0.1011,0.1112,0.077,0
3.82,0.2527,-0.7992,0.6324,0.8196,0.0034,0.5257,0.1018,0.1119,0.0546,0
3.84,0.4054,-0.3526,0.094,0.8382,0.0001,0.5412,0.0978,0.1121,0.0578,0
3.86,0.8762,0.5636,-0.14,0.8326,-0.0006,0.5317,0.104,0.1113,0.0751,0
3.88,0.8503,1.2803,-0.5295,0.8134,0.002,0.4927,0.1126,0.1093,0.077,0
3.9,0.8305,0.9302,-0.5858,0.8148,0.0123,0.5313,0.1115,0.1091,0.0762,0
3.92,-0.2273,0.5243,-0.4944,0.8179,0.006,0.5641,0.1075,0.1118,0.0819,0
3.94,-0.9663,1.0597,-0.4283,0.8098,0.0066,0.5244,0.1072,0.109,0.0685,0
3.96,-1.4973,0.3798,-0.2633,0.8178,0.0174,0.5108,0.1028,0.1092,0.0659,0
3.98,-1.8045,-0.4038,0.682,0.816,0.0181,0.5003,0.1055,0.1105,0.0808,0
4.0,-1.447,-0.6472,0.5673,0.8334,0.0191,0.5006,0.1145,0.1099,0.0833,0
4.02,-1.179,0.2342,0.7143,0.8113,0.0107,0.5024,0.1042,0.1099,0.0718,0
4.04,-1.6337,0.1403,0.7524,0.818,0.0035,0.5134,0.1089,0.1114,0.0619,0
4.06,-1.6201,-0.1294,0.4003,0.8246,0.0052,0.4808,0.1114,0.1115,0.0636,0
4.08,-0.993,0.5838,1.0528,0.8355,0.0016,0.4946,0.1218,0.1104,0.067,0
4.1,-1.3277,-0.161,0.3193,0.8069,0.0007,0.5273,0.1165,0.1099,0.0756,0
4.12,-0.4926,0.4054,0.8441,0.8332,0.0012,0.5149,0.1142,0.1104,0.0781,0
4.14,-0.0941,0.0905,0.4126,0.831,-0.0025,0.5472,0.1109,0.1103,0.0695,0
4.16,1.7532,0.843,-0.4825,0.8102,-0.0058,0.5672,0.123,0.1099,0.069,0
4.18,0.9534,1.3425,-0.4591,0.8035,0.0127,0.5454,0.1078,0.1094,0.054,0
4.2,0.8102,0.73,0.5885,0.7867,0.0011,0.5708,0.1212,0.1088,0.0762,0
4.22,0.1104,0.2894,0.4389,0.8288,-0.0075,0.501,0.1192,0.1115,0.0869,0
4.24,0.3282,-0.8865,0.2149,0.8148,0.0031,0.4948,0.115,0.1113,0.0875,0
4.26,-0.1437,-0.2058,0.3898,0.8306,0.0139,0.5348,0.1162,0.1121,0.0905,0
4.28,0.5597,0.1139,1.3877,0.8349,0.0001,0.5242,0.1304,0.1121,0.0754,0
4.3,-0.0088,-0.3956,2.1123,0.8303,0.0,0.5328,0.1227,0.1106,0.0769,0
4.32,-0.0328,-0.3174,1.6462,0.8209,-0.0033,0.5158,0.1111,0.111,0.09,0
4.34,-0.1537,0.367,1.306,0.8065,-0.0028,0.4935,0.1174,0.11,0.0871,0
4.36,-0.3119,0.0452,0.4088,0.81,-0.0066,0.5144,0.1244,0.1079,0.0801,0
4.38,-1.5609,-1.0743,0.1217,0.8199,-0.0036,0.5215,0.1215,0.1097,0.0693,0
4.4,-1.2462,0.3969,-0.3992,0.8094,-0.007,0.5135,0.1197,0.1092,0.0687,0
4.42,0.2516,1.4407,0.1529,0.8181,-0.0101,0.5243,0.1209,0.1086,0.071,0
4.44,1.7498,1.6764,0.9429,0.808,-0.0058,0.5373,0.1271,0.1092,0.0742,0
4.46,1.8269,0.6872,1.7724,0.818,0.0,0.5012,0.1247,0.1096,0.0694,0
4.48,1.566,-0.1779,2.0372,0.8164,0.0031,0.5318,0.1251,0.1099,0.0683,0
4.5,1.0173,-0.5159,1.3544,0.8274,0.0025,0.5451,0.124,0.1116,0.0838,0
4.52,-0.2093,-0.1823,0.6975,0.8431,0.0075,0.516,0.1208,0.111,0.074,0
4.54,-1.533,0.1403,0.2035,0.818,0.0102,0.5073,0.1224,0.1103,0.079,0
4.56,-2.6433,-0.1125,-0.1835,0.8088,0.008,0.5041,0.1246,0.1092,0.0898,0
4.58,-2.6399,0.4219,-0.7165,0.8213,0.001,0.5152,0.1248,0.1099,0.0754,0
4.6,-1.8849,1.2984,-0.4412,0.8295,-0.0037,0.5038,0.1226,0.1098,0.0628,0
4.62,-1.8488,1.4564,-0.1443,0.8262,0.0011,0.5085,0.1235,0.1102,0.0678,0
4.64,-1.2294,0.9702,0.0934,0.8105,0.0004,0.5472,0.1296,0.1108,0.0762,0
4.66,-0.8128,0.8854,0.1889,0.8123,-0.0046,0.532,0.1257,0.1126,0.0809,0
4.68,-0.6222,0.3844,0.3218,0.8182,0.0019,0.5069,0.1246,0.1119,0.0755,0
4.7,-0.1292,-0.0848,0.2448,0.8131,-0.0103,0.533,0.1276,0.1099,0.066,0
4.72,0.3901,0.3545,0.2319,0.82,-0.0043,0.5532,0.1267,0.1091,0.0756,0
4.74,0.6235,0.5724,0.2234,0.8355,-0.0022,0.5231,0.1287,0.1106,0.0691,0
4.76,0.8065,0.2407,-0.379,0.8437,-0.0115,0.4953,0.1259,0.1099,0.0673,0
4.78,0.4987,-0.5781,-0.5588,0.8399,0.0015,0.4889,0.1221,0.1097,0.0842,0
4.8,-0.7374,-0.8407,-0.0306,0.8284,0.0048,0.5468,0.1219,0.1107,0.0614,0
4.82,-1.3238,-0.4248,0.7555,0.8095,0.0031,0.5359,0.1241,0.1118,0.0646,0
4.84,-1.3095,0.3822,0.8196,0.8137,-0.0032,0.4988,0.1311,0.1111,0.0736,0
4.86,-0.9041,1.881,1.0076,0.8071,0.0016,0.4912,0.1201,0.1103,0.0843,0
4.88,-0.1443,0.8777,1.4635,0.8021,0.0096,0.5405,0.122,0.1124,0.0741,0
4.9,0.741,-0.746,2.2698,0.7995,0.0067,0.569,0.1272,0.1109,0.0836,0
4.92,0.5447,-1.0127,1.8977,0.8251,0.0009,0.5864,0.1217,0.1101,0.0671,0
4.94,-0.4502,0.3,1.1522,0.8238,-0.006,0.5521,0.1219,0.1075,0.0775,0
4.96,-0.6663,0.8056,1.0285,0.8244,-0.0074,0.5705,0.1245,0.1091,0.0758,0
4.98,-0.4784,0.0991,1.0344,0.8141,0.0009,0.5332,0.1207,0.1095,0.0825,0
5.0,-0.5623,0.1811,1.0863,0.8013,0.0041,0.4877,0.1267,0.1089,0.0604,0
5.02,-0.1827,-0.3585,0.6059,0.8217,-0.0126,0.5205,0.1292,0.1088,0.0855,0
5.04,-0.2513,0.5613,0.6936,0.8098,-0.0103,0.5194,0.1322,0.1092,0.0852,0
5.06,0.3122,0.7172,0.3913,0.8033,-0.0041,0.5272,0.118,0.1093,0.0577,0
5.08,1.581,0.2973,0.352,0.8276,-0.0222,0.5009,0.1247,0.1086,0.0641,0
5.1,2.8994,-0.4325,0.2151,0.8078,-0.0024,0.5286,0.1208,0.1092,0.0739,0
5.12,1.083,-1.6096,0.3555,0.8187,0.006,0.5539,0.1208,0.1113,0.0658,0
5.14,0.3184,-0.2111,0.7677,0.8308,0.0083,0.545,0.1229,0.1073,0.0613,0
5.16,0.0606,-0.0009,0.8642,0.827,-0.0012,0.5068,0.1219,0.11,0.0636,0
5.18,-0.1797,0.1776,0.2722,0.8136,0.0095,0.5768,0.1231,0.1079,0.0738,0
5.2,-0.7118,0.665,0.3778,0.8218,0.0013,0.5288,0.1312,0.1084,0.0632,0
5.22,-0.6332,0.6526,0.0758,0.8173,-0.011,0.5481,0.1255,0.1109,0.0816,0
5.24,-0.2318,-0.9452,-0.7374,0.8176,-0.0141,0.5563,0.1151,0.1103,0.0537,0
5.26,-0.7896,-0.02,-0.47,0.8256,-0.0091,0.5199,0.1275,0.1097,0.0557,0
5.28,-0.7163,-0.0465,-0.3515,0.8205,-0.0047,0.5322,0.1276,0.1115,0.0666,0
5.3,-0.824,0.0441,-0.1634,0.8014,-0.0005,0.5412,0.125,0.1105,0.0658,0
5.32,-1.1448,0.4989,0.1395,0.8358,-0.0011,0.5386,0.1228,0.1083,0.0792,0
5.34,-0.5695,0.0435,-0.3767,0.8409,-0.0102,0.501,0.1236,0.1091,0.0756,0
5.36,0.6232,-0.5034,0.2147,0.8131,-0.0085,0.5229,0.1325,0.1104,0.0802,0
