time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.3621,0.793,0.4985,0.8432,0.0006,0.4954,0.0522,0.1485,0.0,0
0.58,-0.3491,0.9324,0.6858,0.8315,-0.0038,0.5199,0.0726,0.1504,0.0,0
0.6,0.1432,-0.4633,1.0354,0.8535,-0.0021,0.4845,0.0654,0.1509,0.0,0
0.62,0.7115,-0.2657,0.6305,0.8591,0.0009,0.5287,0.0553,0.1528,0.0,0
0.64,0.8922,-0.3008,0.5862,0.8332,0.0039,0.5158,0.0573,0.1511,0.0,0
0.66,0.7146,0.3734,0.4733,0.8415,0.0024,0.4904,0.0551,0.1498,0.0,0
0.68,0.6225,1.1489,0.2528,0.8456,0.0063,0.519,0.0569,0.1512,0.0,0
0.7,0.5116,0.6552,0.1463,0.8439,0.0031,0.5337,0.0684,0.1516,0.0,0
0.72,0.2111,0.3143,-0.02,0.8493,-0.0027,0.5204,0.0645,0.1511,0.0072,0
0.74,-0.0583,0.9205,-0.1052,0.8566,-0.0067,0.5056,0.0583,0.1516,0.0028,0
0.76,-0.3852,1.8759,0.1618,0.8634,-0.005,0.4927,0.0637,0.1508,0.0,0
0.78,-0.6673,2.2634,0.4723,0.8494,0.0037,0.5264,0.063,0.1488,0.0147,0
0.8,-0.6701,1.035,0.6824,0.8246,0.0041,0.5751,0.0662,0.1483,0.0372,0
0.82,-1.0304,-0.1497,0.7669,0.8292,0.0023,0.5431,0.0746,0.1477,0.0554,0
0.84,-1.4099,0.1774,0.1825,0.8372,0.0019,0.5389,0.068,0.1482,0.0299,0
0.86,-1.1343,-0.3615,0.0329,0.8411,0.0012,0.5585,0.0598,0.1506,0.0342,0
0.88,-1.2573,-0.682,0.0383,0.8338,-0.0043,0.5281,0.0557,0.1509,0.0645,0
0.9,-0.7806,-0.2776,0.1753,0.8372,0.0017,0.5177,0.0713,0.1501,0.0661,0
0.92,0.0651,1.1967,0.7627,0.8554,0.0021,0.4977,0.0594,0.1513,0.0775,0
0.94,-0.6749,0.7259,0.9114,0.8137,0.0058,0.4566,0.0613,0.1521,0.0473,0
0.96,-0.4251,-0.1513,0.5558,0.8435,0.0009,0.48,0.0487,0.149,0.0454,0
0.98,-0.5529,0.257,0.6308,0.8315,-0.0007,0.5217,0.07,0.1518,0.0691,0
1.0,0.2732,-0.1276,0.1754,0.8336,-0.0047,0.5094,0.0587,0.1495,0.0695,0
1.02,0.2983,-0.3485,0.1494,0.8367,-0.0055,0.5079,0.0537,0.1512,0.0672,0
1.04,0.5447,-0.2535,0.3575,0.8367,-0.003,0.489,0.0662,0.1502,0.0176,0
1.06,0.3859,0.4688,-0.2197,0.8554,-0.0001,0.5007,0.0634,0.1503,0.0092,0
1.08,0.4536,0.3076,0.047,0.8402,-0.0038,0.5178,0.0689,0.1504,0.0451,0
1.1,0.4415,-0.6199,0.0151,0.8429,-0.0015,0.529,0.0701,0.15,0.025,0
1.12,0.3753,-0.5218,-0.0375,0.8541,0.0035,0.5141,0.0626,0.1489,0.0208,0
1.14,0.1651,-0.5015,0.3987,0.8504,0.0043,0.4856,0.0563,0.1497,0.0271,0
1.16,0.3551,0.0277,0.4775,0.8599,0.0015,0.4619,0.0637,0.1494,0.0112,0
1.18,0.194,-0.1284,0.4194,0.8562,0.0014,0.4715,0.0651,0.1482,0.0208,0
1.2,-0.1454,-0.5724,0.347,0.8341,-0.0017,0.4899,0.0627,0.1497,0.0622,0
1.22,-0.0714,-0.814,0.2522,0.8266,-0.0072,0.5132,0.0651,0.1504,0.0816,0
1.24,-0.1323,-0.6695,0.3011,0.8252,-0.0058,0.5258,0.0674,0.1494,0.0654,0
1.26,-0.0351,-0.0183,0.3547,0.8239,-0.0001,0.4972,0.0651,0.1496,0.0507,0
1.28,0.6553,-0.7641,0.6052,0.8356,-0.0033,0.4925,0.0594,0.1495,0.0574,0
1.3,1.1448,-0.7683,0.6217,0.8413,-0.014,0.5033,0.073,0.1514,0.0628,0
1.32,1.6165,-0.5832,0.3705,0.832,-0.0003,0.5035,0.0704,0.1491,0.0727,0
1.34,1.8518,-0.9227,0.2356,0.8221,0.0054,0.5358,0.0687,0.1483,0.0703,0
1.36,1.4625,-1.0953,0.082,0.8412,-0.0037,0.4973,0.0769,0.1503,0.0812,0
1.38,1.1064,-0.4981,0.2507,0.8471,-0.0062,0.4612,0.0613,0.1506,0.0906,0
1.4,1.2723,-0.0566,0.6124,0.8403,-0.0093,0.5251,0.0678,0.1507,0.095,0
1.42,0.4269,-1.1439,0.4095,0.8505,0.0022,0.534,0.0725,0.1516,0.0813,0
1.44,0.303,-1.2003,0.2709,0.8295,-0.002,0.479,0.0537,0.1511,0.1109,0
1.46,-0.2163,-1.8666,0.2636,0.8499,-0.0005,0.465,0.0721,0.1521,0.1008,0
1.48,-0.2815,-0.2405,0.3201,0.8549,-0.0022,0.5013,0.0716,0.1527,0.091,0
1.5,-0.4777,0.3683,-0.057,0.8463,0.007,0.463,0.0802,0.1496,0.1026,0
1.52,-0.4937,-0.8393,0.202,0.8411,-0.0021,0.5019,0.0542,0.15,0.0966,0
1.54,-0.3969,-1.0288,0.3133,0.8295,-0.0059,0.5093,0.0684,0.1499,0.0746,0
1.56,-0.0709,-0.3101,0.3437,0.843,-0.0111,0.5126,0.0729,0.1496,0.0716,0
1.58,0.2241,-0.419,0.1845,0.8326,-0.0098,0.5142,0.0709,0.1497,0.0984,0
1.6,1.2646,-0.5085,-0.1753,0.8382,-0.0012,0.5122,0.0651,0.1485,0.1024,0
1.62,1.4537,-1.3774,-0.35,0.8483,0.004,0.4764,0.0595,0.1492,0.0936,0
1.64,0.8468,-2.1684,-0.1985,0.8382,0.0094,0.4787,0.0625,0.1503,0.0919,0
1.66,0.277,-2.6089,0.2113,0.8339,0.0128,0.5085,0.0713,0.1508,0.0847,0
1.68,0.1057,-2.6323,0.8455,0.8343,0.009,0.5054,0.0715,0.1512,0.09,0
1.7,0.4737,-2.049,1.3871,0.8389,0.0074,0.4821,0.0652,0.1502,0.1144,0
1.72,0.6184,-2.2386,1.593,0.8443,0.011,0.4697,0.0715,0.1488,0.122,0
1.74,0.3303,-2.889,1.74,0.8277,0.0071,0.4739,0.0777,0.1482,0.1108,0
1.76,0.2913,-2.5211,1.9106,0.8425,-0.0051,0.474,0.0661,0.1471,0.1004,0
1.78,0.4792,-2.0,1.9713,0.8539,-0.0138,0.508,0.0719,0.1464,0.093,0
1.8,0.9252,-1.9594,1.7787,0.8277,-0.0112,0.4674,0.0731,0.1477,0.078,0
1.82,0.7217,-2.2758,1.3676,0.831,-0.0026,0.4775,0.0678,0.1471,0.1139,0
1.84,0.0208,-1.2169,1.1592,0.8453,-0.0053,0.4879,0.0637,0.1496,0.0804,0
1.86,-1.1965,-0.3441,0.4997,0.8193,0.001,0.4857,0.064,0.1496,0.0774,0
1.88,-0.3577,-0.3913,0.4646,0.8347,-0.0126,0.5021,0.0742,0.1491,0.0662,0
1.9,-0.0378,0.0299,0.0886,0.8583,-0.0178,0.4782,0.0736,0.1481,0.0963,0
1.92,-0.4442,1.4405,-0.3622,0.8507,-0.006,0.4315,0.079,0.1481,0.0959,0
1.94,0.0247,2.4425,-0.3317,0.8419,-0.0101,0.4748,0.0717,0.1472,0.1033,0
1.96,0.3505,1.3492,0.1446,0.8478,-0.0087,0.5112,0.0672,0.1509,0.1085,0
1.98,-0.7643,-0.7862,0.8658,0.8504,-0.0105,0.515,0.075,0.1501,0.111,0
2.0,-0.3659,-1.4998,0.5294,0.8594,-0.0048,0.4722,0.0655,0.1487,0.0921,0
2.02,0.6271,-2.6791,0.0389,0.8356,0.0012,0.4702,0.0607,0.1489,0.1116,0
2.04,1.1109,-3.6467,-0.0849,0.8431,0.0003,0.4951,0.0761,0.1514,0.0992,0
2.06,0.5293,-2.0964,-0.0271,0.8499,-0.0046,0.4949,0.0743,0.1512,0.1031,0
2.08,0.0619,-0.9695,0.0156,0.8475,-0.0041,0.4839,0.0663,0.1499,0.1063,0
2.1,0.1308,-0.6268,0.0684,0.8449,0.002,0.4968,0.0634,0.1507,0.1128,0
2.12,0.0386,-0.8273,0.0301,0.8456,0.0038,0.4869,0.0626,0.1516,0.1056,0
2.14,-0.0859,-1.7592,-0.1681,0.8482,0.0025,0.4868,0.0674,0.1502,0.0849,0
2.16,-0.1921,-2.0916,-0.3881,0.8462,0.0074,0.5087,0.0743,0.148,0.0834,0
2.18,-0.5039,-1.3844,-0.5613,0.8345,0.0088,0.4922,0.0722,0.1474,0.0863,0
2.2,-0.691,-0.5116,-0.6934,0.8269,0.001,0.4968,0.0672,0.1483,0.0893,0
2.22,-0.9712,-0.7765,-0.6719,0.8468,0.0024,0.4977,0.0727,0.1491,0.0883,0
2.24,-0.54,-1.4539,-0.3631,0.8381,-0.0015,0.4813,0.0695,0.1523,0.0915,0
2.26,-0.4692,-0.9025,0.0337,0.8241,-0.0049,0.485,0.0578,0.151,0.0998,0
2.28,-0.7391,-0.7606,0.0782,0.8508,0.0018,0.5146,0.0651,0.1509,0.0849,0
2.3,-0.4027,-0.1909,-0.2243,0.8443,0.0115,0.4682,0.0706,0.1503,0.093,0
2.32,0.0608,-0.3774,-0.0027,0.8436,-0.0091,0.4663,0.0789,0.15,0.0924,0
2.34,0.4852,-0.1903,-0.0972,0.8438,-0.0077,0.5247,0.0597,0.15,0.1176,0
2.36,0.0463,-0.6188,-0.0641,0.8453,0.0015,0.5172,0.071,0.1497,0.0607,0
2.38,-0.1468,-0.6185,-0.3435,0.8525,-0.0003,0.4403,0.0862,0.1504,0.1117,0
2.4,0.134,0.5529,-0.0345,0.8446,0.0001,0.4727,0.069,0.15,0.099,0
2.42,0.416,0.7983,-0.3156,0.8454,0.0006,0.4435,0.0625,0.15,0.0969,0
2.44,-0.1887,-0.1861,-0.1964,0.8478,-0.005,0.485,0.066,0.148,0.0781,0
2.46,-0.2694,0.0874,-0.1693,0.8454,0.0011,0.4886,0.0665,0.1495,0.0984,0
2.48,-0.2437,-0.339,0.1105,0.8337,0.0019,0.4794,0.0807,0.1486,0.0934,0
2.5,-0.4271,0.3553,0.247,0.8318,0.0023,0.4841,0.0736,0.1486,0.0684,0
2.52,0.4103,1.2547,0.1645,0.8457,0.0093,0.504,0.0676,0.1488,0.0812,0
2.54,1.1004,1.1403,0.3258,0.8499,0.0057,0.5167,0.0702,0.1493,0.0846,0
2.56,0.9992,0.5587,0.3555,0.8447,0.0017,0.4983,0.0742,0.1481,0.075,0
2.58,0.5591,-0.1292,0.0845,0.8324,0.0051,0.4963,0.0755,0.1482,0.0836,0
2.6,0.3714,-0.0292,0.1389,0.8295,0.0057,0.5082,0.0684,0.1494,0.097,0
2.62,0.327,0.2772,0.536,0.8454,0.0046,0.4943,0.0669,0.1481,0.0964,0
2.64,0.0547,-0.1316,0.6462,0.8536,0.0032,0.4905,0.0789,0.1486,0.0871,0
2.66,0.567,0.5522,0.4986,0.8553,-0.0014,0.4904,0.0775,0.1496,0.0837,0
2.68,0.944,0.3799,0.4991,0.8459,-0.0066,0.4992,0.0676,0.1502,0.0732,0
2.7,0.4124,0.8214,0.3964,0.8502,0.0051,0.5246,0.0761,0.1503,0.0801,0
2.72,-0.477,1.6851,0.5432,0.8344,0.0153,0.4809,0.0759,0.1514,0.103,0
2.74,-0.534,1.0931,0.3066,0.8455,0.0095,0.4496,0.0762,0.151,0.0906,0
2.76,-0.6138,1.4748,0.3478,0.863,0.0105,0.5036,0.0631,0.1497,0.1016,0
2.78,-1.1564,1.2268,0.7397,0.8407,0.0039,0.5343,0.0683,0.1497,0.0918,0
2.8,-0.6756,-1.1534,0.351,0.8594,-0.0051,0.4807,0.0736,0.1481,0.0886,0
2.82,-1.1739,-0.7847,0.4302,0.8237,0.0043,0.4793,0.0815,0.1492,0.0651,0
2.84,-0.5362,-0.1585,0.5067,0.8493,-0.0023,0.4932,0.0704,0.1455,0.068,0
2.86,-0.3036,-0.369,0.1709,0.8536,-0.0011,0.4943,0.0749,0.1463,0.0866,0
2.88,-0.0844,-0.4743,0.0464,0.8491,0.0079,0.4609,0.0587,0.148,0.1347,0
2.9,-0.5054,-1.3181,0.6063,0.8574,0.0072,0.495,0.0695,0.1489,0.11,0
2.92,-0.1519,-1.4439,1.3285,0.8397,0.003,0.4816,0.0716,0.1487,0.086,0
2.94,0.0936,-1.2501,1.1246,0.8627,0.0001,0.4508,0.0718,0.1475,0.0863,0
2.96,0.0063,-1.1376,0.8796,0.8651,0.0046,0.4581,0.0701,0.146,0.0963,0
2.98,-0.0962,-0.041,0.6472,0.847,0.0035,0.4952,0.0634,0.1483,0.0835,0
3.0,0.157,0.4514,0.3493,0.8454,-0.0013,0.5104,0.061,0.1498,0.0981,0
3.02,0.2122,-0.5148,0.1738,0.8561,-0.0035,0.4955,0.071,0.1483,0.1163,0
3.04,-0.2191,-1.268,0.2556,0.8501,-0.0028,0.4862,0.0789,0.1481,0.1008,0
3.06,-0.265,-1.0052,0.1834,0.839,-0.0006,0.4809,0.079,0.148,0.0983,0
3.08,-0.2519,-0.3132,-0.2276,0.8501,-0.0005,0.4733,0.08,0.1473,0.1023,0
3.1,-0.9004,0.3038,-0.0173,0.8521,-0.0015,0.4707,0.0806,0.1478,0.0919,0
3.12,-0.7627,0.7616,0.312,0.8477,-0.0035,0.4462,0.0881,0.1456,0.0958,0
3.14,-0.7511,0.8711,0.0607,0.8386,0.001,0.4803,0.0605,0.1471,0.0973,0
3.16,-1.2916,1.3477,-0.226,0.8554,0.0022,0.4962,0.0677,0.1493,0.084,0
3.18,-0.7883,1.0736,-0.3377,0.8497,-0.0004,0.5583,0.0697,0.1494,0.0861,0
3.2,-1.0964,-0.187,-0.1162,0.8451,-0.0088,0.5073,0.0632,0.1493,0.0991,0
3.22,-0.475,0.1498,0.1272,0.8223,0.0012,0.5024,0.069,0.1481,0.1156,0
3.24,-0.0539,-0.0736,0.0614,0.8372,0.0109,0.5458,0.0674,0.1485,0.0855,0
3.26,-0.0866,-0.3506,0.1472,0.8271,0.0044,0.4802,0.0544,0.1496,0.0831,0
3.28,0.0421,-0.2244,0.5225,0.8274,-0.0034,0.4707,0.0734,0.1478,0.0754,0
3.3,0.2657,-0.3086,0.311,0.8228,0.005,0.4906,0.0707,0.1496,0.0728,0
3.32,0.1814,-1.8201,0.4781,0.8468,0.0083,0.5378,0.0669,0.1475,0.0873,0
3.34,0.8471,-1.5717,0.247,0.8584,0.0033,0.5059,0.0744,0.1497,0.096,0
3.36,0.8217,-0.9398,0.1863,0.8558,0.0039,0.5349,0.0728,0.1486,0.0862,0
3.38,0.4401,-0.5258,0.4165,0.8563,0.0017,0.5083,0.0757,0.1485,0.081,0
3.4,-0.1851,0.1268,0.5617,0.8474,0.0097,0.5026,0.0821,0.1483,0.0837,0
3.42,-0.6819,0.6612,0.3064,0.8353,0.0085,0.4867,0.0782,0.1482,0.0931,0
3.44,-0.679,0.4628,0.1861,0.8488,-0.0003,0.4549,0.0602,0.1478,0.0938,0
3.46,-0.5741,0.3947,0.3083,0.8603,-0.0029,0.4701,0.056,0.1487,0.0948,0
3.48,-0.9639,0.2156,0.3851,0.8553,-0.0019,0.4802,0.0632,0.1489,0.1041,0
3.5,-1.2242,-0.3937,0.5006,0.8488,-0.0032,0.4733,0.0639,0.1477,0.11,0
3.52,-0.8565,-0.2003,0.4196,0.8354,-0.0042,0.5079,0.0714,0.1493,0.1132,0
3.54,-0.8138,-0.0333,0.0033,0.843,0.0031,0.5028,0.0742,0.1485,0.1145,0
3.56,-0.5896,0.293,-0.2366,0.8534,-0.0025,0.4853,0.0767,0.1462,0.131,0
3.58,-0.6589,0.7868,-0.3342,0.8566,-0.0057,0.543,0.0767,0.1468,0.1314,0
3.6,-0.2698,0.6092,-0.0566,0.8563,0.0047,0.4857,0.0805,0.148,0.1148,0
3.62,-0.3163,0.1438,0.1848,0.8493,0.0012,0.5028,0.0641,0.1469,0.0964,0
3.64,0.1446,-0.1594,0.4475,0.8335,-0.0106,0.5433,0.0664,0.1466,0.0917,0
3.66,0.0242,-0.4945,0.0249,0.8374,0.0057,0.5109,0.0832,0.1497,0.0643,0
3.68,-0.4681,-1.0124,0.3044,0.8503,-0.014,0.4578,0.0737,0.1483,0.0976,0
3.7,-0.6698,-0.8765,-0.0686,0.8442,-0.0078,0.4951,0.0813,0.147,0.0983,0
3.72,-0.914,0.1179,0.1198,0.8313,0.0002,0.4841,0.0747,0.1487,0.0872,0
3.74,-0.3702,0.6684,-0.0412,0.8377,0.002,0.5067,0.0673,0.1476,0.0776,0
3.76,-0.5724,0.154,-0.2722,0.8467,0.003,0.516,0.0672,0.1481,0.0929,0
3.78,-0.6805,0.1682,-0.294,0.84,-0.0007,0.5027,0.0716,0.1496,0.0858,0
3.8,-0.5569,-0.2447,-0.0426,0.8522,-0.0006,0.4922,0.0771,0.1495,0.0898,0
3.82,-0.6285,-1.0697,0.0629,0.8527,0.0044,0.4828,0.0736,0.1496,0.0916,0
3.84,-0.8102,-0.2683,-0.3359,0.8457,0.0082,0.4479,0.0781,0.149,0.0947,0
3.86,-0.781,0.5804,-0.4247,0.8393,0.0035,0.4689,0.0707,0.1481,0.1086,0
3.88,-0.5947,0.8796,-0.2675,0.8416,-0.0005,0.497,0.0652,0.1477,0.0998,0
3.9,-0.5146,1.34,-0.3363,0.8447,0.0019,0.4757,0.0689,0.1472,0.0825,0
3.92,-0.5409,0.8566,-0.0457,0.8424,-0.0018,0.4757,0.0701,0.1466,0.089,0
3.94,-0.1894,-0.0837,0.2683,0.8494,-0.0095,0.4857,0.081,0.147,0.0864,0
3.96,0.5056,0.4899,-0.1539,0.8518,-0.0039,0.4797,0.0854,0.1481,0.0697,0
3.98,0.6747,1.1735,0.0666,0.8451,0.0068,0.4968,0.086,0.1486,0.0749,0
4.0,1.1132,0.2012,0.3468,0.8379,0.0047,0.4662,0.0746,0.1495,0.1076,0
4.02,0.6915,0.4269,0.3009,0.8417,0.0126,0.4645,0.0784,0.1482,0.1063,0
4.04,0.6391,0.6983,0.3348,0.8424,0.0053,0.4582,0.0695,0.1464,0.0883,0
4.06,1.1502,-0.1686,0.3108,0.8329,0.0068,0.4939,0.0837,0.1473,0.0991,0
4.08,0.4247,0.8922,0.4561,0.8192,0.005,0.5077,0.0713,0.1468,0.0959,0
4.1,-0.0581,0.5667,0.3152,0.8508,0.0117,0.5046,0.0704,0.1483,0.0952,0
4.12,0.2118,0.2009,0.4791,0.847,-0.0036,0.5031,0.0709,0.1487,0.0858,0
4.14,-0.6723,-0.1689,0.3264,0.8416,0.0089,0.5255,0.0748,0.1493,0.0967,0
4.16,-0.5247,-0.1445,0.4524,0.8368,0.008,0.4713,0.0787,0.1485,0.0991,0
4.18,-0.3024,-0.0464,0.1912,0.8598,0.0112,0.4919,0.0692,0.1469,0.085,0
4.2,0.4745,0.2211,0.2466,0.8379,0.0126,0.4634,0.0703,0.1466,0.098,0
4.22,0.2595,0.237,0.2753,0.8573,0.0113,0.4918,0.0752,0.1485,0.097,0
4.24,0.1489,-0.2271,0.2941,0.8572,0.0037,0.5096,0.0778,0.149,0.0863,0
4.26,0.2398,0.0951,0.2727,0.8495,0.0045,0.5082,0.0806,0.1488,0.091,0
4.28,0.1991,0.2968,0.2615,0.849,0.006,0.5143,0.0777,0.1497,0.0946,0
4.3,0.2775,0.5992,0.1039,0.8404,0.0031,0.5047,0.0735,0.1493,0.0926,0
4.32,-0.0384,1.1478,-0.0461,0.8365,0.0022,0.4737,0.0836,0.1487,0.1041,0
4.34,-0.6256,0.7912,-0.0688,0.8331,0.0061,0.4737,0.0879,0.1496,0.1064,0
4.36,-0.4933,0.5576,-0.1505,0.8285,0.0109,0.4982,0.0696,0.149,0.0901,0
4.38,-0.2133,1.2326,-0.0584,0.8426,0.0065,0.4779,0.0689,0.1473,0.0983,0
4.4,0.0592,1.3465,-0.2627,0.8332,0.0078,0.4823,0.0814,0.1458,0.0901,0
4.42,0.1743,0.2594,-0.41,0.8466,0.0066,0.4916,0.0752,0.1495,0.0702,0
4.44,0.3279,0.2754,-0.5042,0.846,-0.0038,0.4941,0.0658,0.149,0.1096,0
4.46,0.4179,0.5332,-0.1855,0.8558,0.0085,0.5192,0.0829,0.1482,0.0768,0
4.48,-0.3801,0.0667,-0.0966,0.8354,0.0152,0.5044,0.0839,0.1482,0.1051,0
4.5,-0.4464,0.3468,0.0404,0.84,0.0174,0.4686,0.0756,0.1481,0.0967,0
4.52,-0.1093,0.6793,-0.6153,0.8518,0.0102,0.5118,0.0854,0.1495,0.1043,0
4.54,0.4791,0.2353,-0.5706,0.8317,0.0064,0.4746,0.0614,0.1476,0.0983,0
4.56,-0.1753,-0.1649,-0.7622,0.8231,0.0057,0.502,0.0755,0.1485,0.0912,0
4.58,0.0845,0.0173,-0.4797,0.8308,0.0054,0.5097,0.0732,0.1466,0.0946,0
4.6,-0.1539,0.0648,-0.1061,0.8504,0.0112,0.4857,0.0815,0.1485,0.0894,0
4.62,-0.0828,0.1621,-0.255,0.8473,0.0173,0.509,0.0684,0.1489,0.0993,0
4.64,-0.3347,0.3736,-0.0304,0.8335,0.0077,0.5213,0.0683,0.149,0.0935,0
4.66,-0.1082,-0.0061,-0.0177,0.8444,0.0027,0.4975,0.0721,0.1493,0.1052,0
4.68,0.1017,-1.0145,0.107,0.8502,0.0032,0.4885,0.0741,0.1488,0.0958,0
4.7,-0.0164,-0.6491,0.4258,0.8389,0.0109,0.516,0.0753,0.1476,0.0847,0
4.72,0.1297,0.2803,0.6834,0.837,0.0165,0.5142,0.0746,0.1486,0.0893,0
4.74,0.5168,0.0628,0.7886,0.8418,0.0138,0.4805,0.0739,0.15,0.0831,0
4.76,0.7766,-0.2274,0.6397,0.8473,0.0147,0.4889,0.0693,0.1484,0.0867,0
4.78,0.6704,-0.6974,0.7759,0.8603,0.0135,0.5055,0.0635,0.1474,0.0945,0
4.8,0.23,-1.4141,0.9618,0.8538,0.0136,0.4934,0.0681,0.147,0.0904,0
4.82,0.0526,-1.2338,0.3664,0.8442,0.0148,0.4989,0.0766,0.1463,0.1077,0
4.84,-0.7489,-0.9546,0.389,0.8254,0.0152,0.4795,0.0629,0.147,0.1125,0
4.86,-1.27,-0.0844,0.1615,0.8261,0.0089,0.5188,0.0646,0.1498,0.1094,0
4.88,-1.5431,-1.207,0.1181,0.8343,0.0063,0.4972,0.0759,0.1484,0.1157,0
4.9,-1.5843,-0.1253,-0.424,0.8617,0.0073,0.4568,0.0807,0.1452,0.093,0
4.92,-0.7134,0.0432,-0.9877,0.8221,0.0047,0.5378,0.0846,0.1484,0.0976,0
4.94,-0.5045,-1.207,-0.6083,0.8216,0.0101,0.541,0.0643,0.1472,0.0957,0
4.96,-0.4491,-1.3916,0.0786,0.8406,0.0023,0.5061,0.0763,0.1472,0.0955,0
4.98,-0.9082,-1.2764,0.4223,0.8677,0.0189,0.4736,0.0933,0.1474,0.1116,0
5.0,-0.751,-0.9785,0.5686,0.8476,0.0185,0.4752,0.0799,0.1461,0.0905,0
5.02,-0.2346,-1.7117,0.3822,0.8337,0.0098,0.4922,0.0605,0.146,0.0929,0
5.04,-0.1988,-1.3138,0.2687,0.8278,0.0037,0.5149,0.0645,0.1474,0.084,0
5.06,-0.2733,-1.5972,0.2775,0.8493,0.0025,0.5006,0.0697,0.1475,0.0746,0
5.08,-0.2076,-2.2312,0.4941,0.854,0.0036,0.4934,0.0712,0.1471,0.07,0
5.1,-0.1492,-1.7394,0.2295,0.8542,0.0134,0.4735,0.0786,0.1467,0.0751,0
5.12,0.0569,-0.7194,-0.1789,0.8576,0.0164,0.4565,0.0757,0.1465,0.0912,0
5.14,0.132,-0.0568,0.0213,0.8443,0.0084,0.4918,0.0676,0.1478,0.0914,0
5.16,-0.2218,0.2377,0.0445,0.8363,0.0129,0.4967,0.0724,0.1489,0.0784,0
5.18,-0.2405,0.1927,-0.2309,0.8284,0.0173,0.4537,0.0719,0.148,0.0898,0
5.2,-0.2162,0.2696,-0.2582,0.8336,0.0125,0.4675,0.0775,0.1482,0.1042,0
5.22,-0.8486,1.9065,-0.6452,0.8369,0.009,0.4794,0.074,0.1496,0.0853,0
5.24,-0.5338,2.0564,-0.7789,0.8255,0.0222,0.5038,0.0559,0.1492,0.0859,0
5.26,-1.2282,1.143,-0.3752,0.8292,0.0243,0.4859,0.0669,0.1494,0.0818,0
5.28,-1.6015,0.9035,-0.2715,0.8493,0.0189,0.4949,0.0788,0.1487,0.1001,0
5.3,-1.5053,0.156,-0.1915,0.8352,0.0029,0.4525,0.0781,0.148,0.1021,0
5.32,-1.4498,0.8208,0.2809,0.838,0.0069,0.4856,0.0764,0.1475,0.1162,0
5.34,-2.0963,1.0626,0.6436,0.851,0.0063,0.5174,0.0712,0.1468,0.1153,0
