time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.3814,1.2951,1.107,0.9059,-0.0141,0.3284,0.0791,0.1342,0.011,0
0.6,-1.0465,1.2758,0.4549,0.9215,-0.02,0.3517,0.0802,0.134,0.0138,0
0.62,-1.7322,0.2989,-0.1023,0.9215,-0.0314,0.353,0.0823,0.134,0.0153,0
0.64,-2.1072,0.4899,-0.4261,0.9096,-0.0263,0.3198,0.0816,0.1338,0.0144,0
0.66,-2.369,-0.0168,-0.8149,0.915,-0.0188,0.3072,0.0786,0.1332,0.0106,0
0.68,-1.815,0.2394,-1.2948,0.9125,-0.0166,0.3034,0.0756,0.133,0.0108,0
0.7,-0.865,1.0042,-1.1888,0.8894,-0.0257,0.3306,0.0797,0.1332,0.0172,0
0.72,-0.347,1.5483,-0.8776,0.8893,-0.0357,0.3511,0.0797,0.1342,0.0145,0
0.74,0.0046,1.3629,0.0179,0.8934,-0.0316,0.3525,0.0777,0.134,0.0135,0
0.76,0.2592,0.2329,0.6434,0.8969,-0.0244,0.3357,0.0772,0.1347,0.0132,0
0.78,0.2329,0.4073,0.4023,0.9149,-0.0262,0.3136,0.0766,0.1339,0.0157,0
0.8,0.2565,0.9902,-0.2525,0.9231,-0.0277,0.3169,0.0765,0.133,0.017,0
0.82,-0.528,0.334,0.026,0.9173,-0.0257,0.3226,0.0785,0.1336,0.0099,0
0.84,-0.7793,0.2074,-0.0001,0.8974,-0.0175,0.3285,0.0778,0.1334,0.0094,0
0.86,-0.3542,0.1472,0.1298,0.8979,-0.0263,0.3259,0.0767,0.134,0.0106,0
0.88,-0.1143,0.0628,0.9708,0.8904,-0.0325,0.2915,0.0764,0.1337,0.0078,0
0.9,0.2585,-0.5607,1.8524,0.9008,-0.0352,0.3189,0.0794,0.1328,0.007,0
0.92,0.3867,-1.3209,1.7941,0.9028,-0.0304,0.3761,0.077,0.1335,0.0014,0
0.94,0.2681,-1.5106,1.838,0.9024,-0.0252,0.2983,0.0765,0.1332,0.0099,0
0.96,0.6383,-3.513,2.2579,0.902,-0.0341,0.3172,0.0765,0.1326,0.0162,0
0.98,0.6407,-2.827,1.8905,0.8959,-0.0326,0.3229,0.0732,0.1343,0.0171,0
1.0,0.3702,-2.4455,1.3228,0.8985,-0.0229,0.3346,0.0751,0.1353,0.0133,0
1.02,0.9506,0.1375,1.1931,0.9077,-0.026,0.3432,0.0759,0.1323,0.0187,0
1.04,1.076,1.4474,0.8873,0.9157,-0.0233,0.2894,0.0734,0.1331,0.0167,0
1.06,0.7284,0.536,0.8017,0.9066,-0.0287,0.3273,0.0724,0.1331,0.0112,0
1.08,0.7249,0.5625,0.6437,0.9016,-0.0314,0.3589,0.0727,0.134,0.0051,0
1.1,-0.8941,-0.6024,0.7183,0.9254,-0.0212,0.3346,0.0731,0.131,0.0162,0
1.12,-0.9482,-0.1347,0.4453,0.9331,-0.0228,0.3171,0.0769,0.1317,0.0199,0
1.14,-0.6869,1.4338,0.0513,0.9059,-0.0259,0.307,0.0757,0.1314,0.0135,0
1.16,-0.8658,1.027,0.4511,0.9057,-0.0469,0.3405,0.0717,0.1314,0.0171,0
1.18,-1.126,3.1518,0.6078,0.9143,-0.0375,0.2741,0.0714,0.1336,0.0184,0
1.2,-0.4035,3.4139,0.8168,0.9153,-0.0234,0.3613,0.0743,0.1316,0.0088,0
1.22,-0.3738,2.1081,0.3975,0.8915,-0.037,0.3202,0.0747,0.1325,0.0169,0
1.24,-0.2408,-0.2404,0.9066,0.9007,-0.0276,0.2924,0.0747,0.1334,0.0189,0
1.26,-0.3619,0.8326,1.4132,0.9161,-0.0279,0.3412,0.0737,0.1331,0.0125,0
1.28,0.2056,1.0853,1.2581,0.9001,-0.0377,0.2842,0.0759,0.1349,0.0076,0
1.3,-0.1209,0.8123,1.2579,0.9299,-0.0324,0.3346,0.0718,0.1348,0.0182,0
1.32,0.6959,2.1379,0.1642,0.8999,-0.033,0.3438,0.0723,0.1332,0.0148,0
1.34,0.9491,1.8629,0.4664,0.9021,-0.0404,0.358,0.0734,0.1336,0.0156,0
1.36,0.2254,0.535,0.2986,0.8925,-0.0398,0.323,0.0696,0.1342,0.0143,0
1.38,0.7039,1.4585,0.4129,0.9043,-0.0294,0.2912,0.0743,0.134,0.0083,0
1.4,0.2866,1.2582,-0.2276,0.9086,-0.0318,0.2898,0.0742,0.1333,0.0207,0
1.42,-0.1598,1.1758,-0.2845,0.8997,-0.0392,0.2988,0.0743,0.1312,0.0101,0
1.44,-0.13,0.662,-0.1799,0.9057,-0.0326,0.3329,0.073,0.1315,0.0081,0
1.46,-0.4514,1.3062,-0.5449,0.8894,-0.0246,0.298,0.0736,0.1335,0.0135,0
1.48,-0.7406,0.9614,-0.1152,0.9095,-0.031,0.3236,0.0742,0.1313,0.0125,0
1.5,-0.3609,1.0443,-0.0589,0.9249,-0.035,0.3324,0.0768,0.1317,0.015,0
1.52,0.2605,0.7704,0.0179,0.9086,-0.0354,0.3436,0.075,0.1313,0.0146,0
1.54,0.5591,-0.0696,-0.1233,0.8918,-0.0248,0.3484,0.0732,0.1312,0.0119,0
1.56,0.4662,0.7505,0.3922,0.8985,-0.0195,0.3613,0.0726,0.1325,0.0183,0
1.58,0.9861,0.7387,0.2722,0.9085,-0.0215,0.3585,0.0741,0.1329,0.0146,0
1.6,1.0154,0.5882,0.0915,0.9008,-0.0247,0.3746,0.0739,0.1317,0.0146,0
1.62,0.9507,0.6095,0.4679,0.912,-0.0339,0.3515,0.0748,0.1313,0.0151,0
1.64,1.0285,0.1854,0.8955,0.8934,-0.0271,0.3241,0.0743,0.1316,0.01,0
1.66,0.9916,0.0554,0.815,0.8853,-0.029,0.3519,0.0756,0.1313,0.0108,0
1.68,0.6045,0.1493,0.8039,0.8932,-0.0276,0.3639,0.0762,0.1318,0.0124,0
1.7,0.1761,0.0097,0.6775,0.8961,-0.0284,0.3235,0.0731,0.1325,0.0126,0
1.72,-0.2247,0.1221,0.6515,0.8934,-0.0311,0.3416,0.0749,0.1327,0.0104,0
1.74,-1.2712,0.516,0.7118,0.8775,-0.0271,0.3742,0.0741,0.1323,0.0055,0
1.76,-1.2101,0.2486,0.8497,0.8856,-0.0193,0.352,0.0762,0.131,0.0095,0
1.78,0.3079,-1.3695,0.3347,0.9325,-0.0311,0.3414,0.0768,0.1314,0.0122,0
1.8,1.4047,-1.685,-0.7682,0.9413,-0.0423,0.3463,0.0767,0.1321,0.0126,0
1.82,1.2018,-0.6346,-0.6062,0.9211,-0.0259,0.3378,0.08,0.1315,0.0155,0
1.84,0.5965,0.3523,-0.0087,0.8942,-0.02,0.3315,0.081,0.1311,0.0169,0
1.86,0.1154,1.4388,0.109,0.8817,-0.0264,0.3439,0.079,0.1311,0.0131,0
1.88,-0.8044,1.3328,0.7694,0.8913,-0.0211,0.3404,0.0772,0.1317,0.0157,0
1.9,-1.3612,-0.2715,0.9344,0.8913,-0.0329,0.3484,0.0742,0.1324,0.0142,0
1.92,-1.8687,-0.8799,0.9163,0.9111,-0.0403,0.3735,0.0763,0.132,0.0177,0
1.94,-1.9844,-0.6525,0.9026,0.9085,-0.0281,0.3944,0.0786,0.1315,0.0164,0
1.96,-3.7387,-0.4553,0.6984,0.8988,-0.0212,0.3511,0.0782,0.1317,0.0087,0
1.98,-3.7168,0.1681,0.2204,0.9077,-0.0309,0.3217,0.0793,0.1319,0.0086,0
2.0,-2.6564,0.6807,-0.0877,0.9112,-0.034,0.3489,0.0828,0.1311,0.0143,0
2.02,-2.0854,1.4747,-0.1611,0.8997,-0.0336,0.3673,0.0817,0.1321,0.0147,0
2.04,-1.6443,2.5895,-0.1531,0.9026,-0.0304,0.3783,0.0817,0.1323,0.0162,0
2.06,-1.2502,1.2172,0.2417,0.9171,-0.035,0.3343,0.0806,0.1302,0.0159,0
2.08,-0.8938,-0.5579,0.2308,0.8919,-0.0319,0.3356,0.0828,0.1308,0.0191,0
2.1,-0.4248,0.8568,-0.186,0.9083,-0.0336,0.3313,0.0777,0.1311,0.0126,0
2.12,-0.4468,1.9823,-0.2472,0.9192,-0.0361,0.3573,0.0778,0.1311,0.0151,0
2.14,-0.5054,2.1329,0.0213,0.9014,-0.0374,0.3355,0.0784,0.1311,0.0158,0
2.16,-0.5655,1.4435,-0.1404,0.9023,-0.0427,0.3277,0.0767,0.1309,0.016,0
2.18,0.1033,-0.3063,-0.601,0.8992,-0.0332,0.3189,0.0794,0.1313,0.0157,0
2.2,0.1159,-0.5409,-0.562,0.911,-0.034,0.3527,0.079,0.1321,0.0125,0
2.22,0.1605,-0.5298,-0.1116,0.9302,-0.0304,0.3434,0.0746,0.1315,0.0094,0
2.24,0.3962,-0.0624,-0.2045,0.9169,-0.0475,0.3283,0.0766,0.1299,0.0053,0
2.26,0.2488,1.7253,0.1415,0.9066,-0.0199,0.3778,0.0784,0.1313,0.016,0
2.28,0.6638,0.0421,-0.0378,0.9002,-0.0223,0.366,0.0749,0.1305,0.0159,0
2.3,0.0291,-1.7027,0.5253,0.9143,-0.0333,0.3604,0.0723,0.1313,0.0086,0
2.32,-0.4116,-0.0576,0.1898,0.8927,-0.0201,0.3622,0.0749,0.132,0.0097,0
2.34,-0.643,-0.9632,0.4235,0.8986,-0.0099,0.3303,0.0756,0.1313,0.0203,0
2.36,-0.096,-0.4825,0.248,0.9208,-0.0282,0.326,0.0799,0.1321,0.0164,0
2.38,0.0409,1.232,-1.0217,0.8975,-0.0258,0.2766,0.0767,0.132,0.0087,0
2.4,-0.2972,1.0215,-0.221,0.9202,-0.0391,0.3686,0.0789,0.1303,0.0075,0
2.42,-0.2267,1.4854,-0.6693,0.9023,-0.0275,0.3294,0.0748,0.1324,0.0236,0
2.44,-0.0351,0.7677,-0.1034,0.892,-0.0244,0.3449,0.0775,0.1327,0.0173,0
2.46,0.2799,0.1867,0.305,0.8789,-0.0326,0.3243,0.075,0.1321,0.0125,0
2.48,-0.0564,-0.5061,0.0152,0.8974,-0.0329,0.3336,0.0749,0.1323,0.0175,0
2.5,-0.249,-0.9827,-0.2296,0.8936,-0.0245,0.3418,0.0757,0.1328,0.0152,0
2.52,-0.0936,-0.5939,0.2946,0.9051,-0.0316,0.3508,0.0777,0.1314,0.0158,0
2.54,0.2888,-0.1379,0.3697,0.9125,-0.0205,0.3229,0.0776,0.1319,0.0153,0
2.56,0.1908,0.2887,0.4326,0.9222,-0.0187,0.2998,0.0728,0.1316,0.0138,0
2.58,-0.3619,1.589,0.1944,0.9127,-0.0187,0.327,0.076,0.1312,0.0086,0
2.6,-0.3194,0.4779,0.5281,0.8984,-0.031,0.3707,0.0745,0.1318,0.013,0
2.62,-0.0664,0.4473,0.4501,0.9113,-0.029,0.3773,0.0736,0.1316,0.0202,0
2.64,0.0837,1.7264,0.2981,0.9078,-0.0304,0.3566,0.0782,0.1309,0.0097,0
2.66,0.1213,1.6729,0.5343,0.9121,-0.0335,0.383,0.077,0.1314,0.0061,0
2.68,0.2048,1.213,0.6103,0.9155,-0.0323,0.334,0.078,0.1313,0.0161,0
2.7,0.1332,0.2998,0.7062,0.9095,-0.0299,0.3108,0.0756,0.1307,0.0086,0
2.72,-0.0973,0.1378,0.7914,0.9034,-0.0269,0.3276,0.0766,0.1317,0.0122,0
2.74,0.2563,-0.1853,0.3823,0.91,-0.0232,0.3467,0.0772,0.1319,0.0158,0
2.76,0.2651,-0.282,0.4008,0.9154,-0.0286,0.3374,0.074,0.1314,0.0207,0
2.78,0.0863,0.0552,0.2801,0.8928,-0.0225,0.3326,0.0752,0.1304,0.0167,0
2.8,0.2755,-0.4718,0.4181,0.9057,-0.0303,0.3717,0.0731,0.1309,0.0128,0
2.82,0.0337,-0.5304,0.6483,0.9179,-0.0325,0.3786,0.0743,0.1326,0.0108,0
2.84,-0.0434,0.0943,0.858,0.9109,-0.0198,0.334,0.0763,0.1312,0.0086,0
2.86,0.1805,0.0069,0.653,0.9115,-0.0194,0.3099,0.0793,0.131,0.0139,0
2.88,-0.167,-0.5306,0.1632,0.9058,-0.0226,0.329,0.0768,0.131,0.0147,0
2.9,-0.247,-1.7181,-0.3091,0.914,-0.0207,0.3496,0.0744,0.1311,0.0083,0
2.92,-0.0122,-0.3852,0.0303,0.9177,-0.019,0.3494,0.0755,0.1319,0.012,0
2.94,0.1195,1.1734,0.5467,0.8993,-0.027,0.344,0.0779,0.1314,0.0136,0
2.96,-0.4395,-0.0241,0.652,0.8852,-0.0235,0.354,0.0758,0.1315,0.0072,0
2.98,-0.4516,-1.0602,0.4955,0.8817,-0.0229,0.3594,0.0729,0.132,0.0064,0
3.0,0.0022,-0.8748,0.0433,0.8962,-0.0248,0.3538,0.0733,0.1316,0.0134,0
3.02,-0.1954,-0.436,-0.001,0.9098,-0.0332,0.3649,0.074,0.1311,0.0181,0
3.04,-0.5884,0.5133,0.3818,0.9018,-0.028,0.364,0.0765,0.1318,0.0216,0
3.06,-0.3219,0.6502,0.2286,0.9045,-0.0298,0.3652,0.0778,0.1321,0.0148,0
3.08,-0.0861,-0.034,-0.3068,0.9102,-0.0377,0.3501,0.0752,0.1318,0.0082,0
3.1,-0.4022,-1.7294,0.2494,0.9056,-0.0292,0.3595,0.0738,0.1316,0.0028,0
3.12,-0.7615,-1.3231,0.3658,0.9038,-0.0258,0.3354,0.0747,0.1318,0.0095,0
3.14,-0.4856,0.2907,0.0923,0.9063,-0.0287,0.3031,0.0744,0.1315,0.0157,0
3.16,-0.2786,0.1908,-0.1641,0.895,-0.0264,0.3417,0.0774,0.1312,0.0106,0
3.18,-0.8062,0.3855,0.1062,0.8984,-0.0262,0.3576,0.0736,0.1306,0.0111,0
3.2,-0.4382,0.4376,0.1868,0.9056,-0.0197,0.3619,0.0729,0.131,0.0119,0
3.22,0.0911,1.1529,0.5634,0.8938,-0.0295,0.3186,0.0771,0.1302,0.0182,0
3.24,0.1658,0.6484,0.2834,0.9055,-0.0423,0.3544,0.0752,0.1317,0.0127,0
3.26,0.009,-0.0979,0.8789,0.8986,-0.0334,0.3411,0.0749,0.132,0.0106,0
3.28,0.4363,-1.1985,0.9006,0.8862,-0.0265,0.3644,0.0776,0.1316,0.0182,0
3.3,0.2439,-0.7491,0.7422,0.9068,-0.0234,0.3694,0.0781,0.1319,0.0169,0
3.32,0.064,0.6882,0.541,0.9118,-0.0263,0.3336,0.0784,0.1311,0.0182,0
3.34,0.3759,0.6155,0.6822,0.9246,-0.0251,0.3403,0.075,0.1308,0.0198,0
3.36,0.8656,1.2425,0.3287,0.8796,-0.0294,0.3079,0.0762,0.131,0.0103,0
3.38,0.6474,0.7086,0.1165,0.8821,-0.0345,0.3423,0.0741,0.1321,0.0192,0
3.4,0.3255,0.3212,0.2809,0.8923,-0.0389,0.3415,0.0789,0.1314,0.01,0
3.42,-0.2603,0.2177,0.2972,0.904,-0.0264,0.3054,0.0739,0.1316,0.0167,0
3.44,-0.7801,0.15,-0.372,0.906,-0.0232,0.3167,0.0768,0.1316,0.029,0
3.46,-0.0292,-0.3723,-0.2962,0.9022,-0.0222,0.319,0.0777,0.1326,0.0189,0
3.48,-0.3707,-0.2736,0.2301,0.9211,-0.0295,0.3177,0.0737,0.1318,0.0004,0
3.5,-0.5537,0.3988,0.909,0.9072,-0.0336,0.3144,0.0723,0.1313,0.0107,0
3.52,0.4842,0.1471,1.0878,0.9018,-0.0381,0.3479,0.0726,0.131,0.0181,0
3.54,0.1545,0.2541,0.0625,0.8825,-0.0287,0.3276,0.0744,0.1316,0.0049,0
3.56,-0.4196,-0.1677,-0.0875,0.8973,-0.0329,0.3537,0.0748,0.1312,0.0192,0
3.58,0.2536,-1.4176,0.4873,0.9018,-0.0331,0.3719,0.0762,0.1314,0.0118,0
3.6,0.5266,-1.0879,0.6512,0.9031,-0.038,0.372,0.0775,0.1307,0.0034,0
3.62,0.4809,0.4645,0.2759,0.9355,-0.019,0.3355,0.0743,0.1322,0.0162,0
3.64,0.2658,0.6152,0.4054,0.9228,-0.0195,0.3538,0.0807,0.1334,0.0235,0
3.66,0.0219,0.8647,0.4797,0.8943,-0.0294,0.3198,0.076,0.1323,0.0185,0
3.68,0.1003,0.2681,0.2548,0.908,-0.0271,0.3538,0.0757,0.1325,0.007,0
3.7,-0.594,-0.1378,-0.47,0.9011,-0.0348,0.37,0.0768,0.1322,0.011,0
3.72,0.119,0.0397,0.0177,0.8923,-0.0291,0.3413,0.08,0.131,0.0118,0
3.74,-0.1874,0.0367,0.1652,0.8973,-0.016,0.3315,0.0785,0.1328,0.0152,0
3.76,-0.1387,0.7673,0.0914,0.9036,-0.0256,0.3617,0.0788,0.1329,0.0124,0
3.78,-0.0963,1.5244,-0.3669,0.8911,-0.0316,0.3488,0.0784,0.1329,0.0094,0
3.8,-0.3799,0.3828,-0.2562,0.895,-0.0366,0.3368,0.0753,0.1338,0.0142,0
3.82,-0.5825,-0.3488,-0.1325,0.9123,-0.0377,0.3495,0.0764,0.1335,0.0033,0
3.84,-0.6549,-0.2532,-0.1942,0.9214,-0.0345,0.3024,0.079,0.1327,0.0118,0
3.86,-0.4238,-0.9464,0.2798,0.9223,-0.026,0.3123,0.0799,0.1329,0.0157,0
3.88,-0.3071,-0.6131,0.4399,0.9003,-0.0213,0.3353,0.0791,0.1315,0.0131,0
3.9,-0.0226,0.4251,0.0502,0.9021,-0.0285,0.3806,0.0776,0.1311,0.0097,0
3.92,0.4539,0.5057,0.3499,0.9037,-0.0301,0.387,0.0752,0.1316,0.0111,0
3.94,0.1891,-0.1716,0.7854,0.8929,-0.0285,0.3574,0.0768,0.1306,0.0084,0
3.96,0.4399,-0.7953,0.5399,0.9001,-0.0301,0.3258,0.0764,0.1313,0.0148,0
3.98,0.492,-0.1893,0.1718,0.9163,-0.0363,0.3332,0.075,0.1312,0.0179,0
4.0,0.2135,-0.2764,-0.0625,0.9119,-0.0269,0.3281,0.0766,0.1316,0.0143,0
4.02,0.3481,-1.5328,0.1518,0.8917,-0.0089,0.3359,0.077,0.1317,0.0124,0
4.04,0.66,-1.1849,0.3573,0.8945,-0.0242,0.3461,0.0753,0.1312,0.014,0
4.06,0.053,-0.2424,0.5219,0.9133,-0.0349,0.3207,0.0719,0.1305,0.0167,0
4.08,-0.2062,-0.6737,0.6898,0.9019,-0.0274,0.3343,0.0735,0.1324,0.0138,0
4.1,0.2374,-0.5717,0.5886,0.9107,-0.02,0.3727,0.0769,0.1332,0.006,0
4.12,0.4923,0.3775,0.9642,0.9152,-0.0244,0.3845,0.0754,0.1313,0.0066,0
4.14,0.067,0.5369,1.6381,0.8974,-0.0245,0.3558,0.0752,0.131,0.012,0
4.16,-0.0383,0.2268,1.5475,0.9002,-0.0189,0.339,0.0736,0.1317,0.0093,0
4.18,0.2106,-0.3137,1.3686,0.9179,-0.0268,0.3607,0.0731,0.1315,0.0126,0
4.2,0.1834,-0.6663,1.5747,0.9102,-0.0303,0.3509,0.0741,0.1319,0.013,0
4.22,0.0404,-0.9608,1.2198,0.9027,-0.0251,0.3467,0.0744,0.1317,0.0042,0
4.24,0.1107,-1.127,0.8786,0.9145,-0.0227,0.3802,0.0777,0.1318,0.011,0
4.26,-0.0366,0.3522,0.6971,0.9116,-0.022,0.3735,0.0765,0.1311,0.0165,0
4.28,-0.3084,0.6268,0.6673,0.8911,-0.0307,0.3554,0.0771,0.1311,0.0105,0
4.3,-0.2421,-0.1577,0.6831,0.8992,-0.0293,0.3266,0.078,0.1307,0.0103,0
4.32,-0.4466,0.63,0.373,0.9016,-0.0367,0.2746,0.0743,0.1308,0.0088,0
4.34,-0.3744,0.8024,0.2838,0.8982,-0.0321,0.3094,0.0761,0.1311,0.0085,0
4.36,-0.8659,0.7564,0.4478,0.9082,-0.0345,0.3168,0.0757,0.1311,0.0049,0
4.38,-1.1111,0.745,0.0735,0.8992,-0.029,0.2916,0.0699,0.1307,0.011,0
4.4,-0.3094,-0.3976,0.5876,0.9034,-0.0335,0.2785,0.0731,0.1313,0.0098,0
4.42,-0.2841,0.0543,0.4542,0.916,-0.0229,0.3272,0.0775,0.1316,0.0106,0
4.44,-0.396,0.2815,-0.0788,0.9136,-0.0206,0.3462,0.0741,0.1317,0.0127,0
4.46,-0.5771,0.4158,0.065,0.892,-0.0246,0.3648,0.0751,0.1322,0.014,0
4.48,-0.5874,-0.42,0.2478,0.9195,-0.0346,0.3569,0.0752,0.1314,0.0053,0
4.5,-0.3188,-0.5083,0.4374,0.9136,-0.0378,0.3482,0.0746,0.1311,0.0157,0
4.52,-0.1575,-1.1024,0.952,0.9081,-0.0437,0.3004,0.0753,0.131,0.0058,0
4.54,-0.6949,-0.2564,0.3758,0.8982,-0.0324,0.3321,0.0746,0.1319,0.0078,0
4.56,-0.2508,0.5601,-0.0409,0.9158,-0.0344,0.3084,0.0742,0.1318,0.0125,0
4.58,-0.3231,-1.6179,-0.0469,0.9196,-0.0407,0.3497,0.0759,0.1316,0.016,0
4.6,0.3942,-1.4585,0.3823,0.9021,-0.0402,0.3285,0.0737,0.132,0.0131,0
4.62,-0.4745,-1.3111,0.6368,0.9328,-0.0423,0.3649,0.0776,0.1316,0.0161,0
4.64,0.5953,-0.1056,0.7104,0.9046,-0.0379,0.3532,0.0771,0.1318,0.0189,0
4.66,0.0717,-0.5497,0.6389,0.9041,-0.0475,0.2607,0.0758,0.131,0.0104,0
4.68,0.172,-0.6861,0.0,0.8909,-0.0345,0.3532,0.0783,0.1314,0.0121,0
4.7,0.2497,-0.7835,0.8034,0.9128,-0.0373,0.3446,0.0734,0.1322,0.0179,0
4.72,0.5117,-0.6052,0.648,0.8943,-0.0363,0.3562,0.073,0.1316,0.017,0
4.74,0.1584,1.1503,0.9322,0.9131,-0.0221,0.3222,0.073,0.1309,0.0186,0
4.76,0.1676,0.1029,-0.0423,0.9164,-0.0434,0.3405,0.0788,0.1314,0.0223,0
4.78,-0.2996,0.9323,0.1284,0.9039,-0.0309,0.3251,0.0726,0.1317,0.0086,0
4.8,-0.7989,0.5016,0.4872,0.9143,-0.0377,0.3532,0.0763,0.1299,0.0108,0
4.82,-0.1919,0.124,0.2152,0.9202,-0.04,0.3712,0.0733,0.1307,0.0147,0
4.84,-0.8904,1.4813,-0.6742,0.897,-0.0328,0.3676,0.0743,0.131,0.0172,0
4.86,-0.6653,0.0804,-0.5679,0.9096,-0.0357,0.3662,0.0739,0.1321,0.0183,0
4.88,-0.6557,0.0131,-0.4014,0.9211,-0.0375,0.3517,0.0773,0.1316,0.0132,0
4.9,-0.6346,0.2704,-0.0413,0.9059,-0.0314,0.3625,0.0741,0.1319,0.0144,0
4.92,-0.1748,0.0442,0.1776,0.891,-0.034,0.3097,0.0749,0.1318,0.0175,0
4.94,-0.3075,0.3581,-0.3018,0.9346,-0.0432,0.2909,0.0761,0.1312,0.0137,0
4.96,-0.639,1.0712,-0.2198,0.9198,-0.0275,0.3283,0.077,0.1311,0.0136,0
4.98,-0.6506,-0.1287,0.19,0.9044,-0.0266,0.3872,0.0754,0.1314,0.0067,0
5.0,-0.2037,0.1163,0.5518,0.9011,-0.0366,0.3746,0.0744,0.1304,0.006,0
5.02,0.4047,0.7328,0.4807,0.9119,-0.031,0.3619,0.0765,0.1294,0.0177,0
5.04,0.142,0.7086,0.3527,0.8975,-0.029,0.3162,0.0766,0.1315,0.0247,0
5.06,0.02,0.7219,0.4724,0.8893,-0.0307,0.2971,0.0752,0.1307,0.018,0
5.08,0.1678,0.188,0.1546,0.8982,-0.0285,0.3453,0.0749,0.1294,0.0164,0
5.1,-0.1069,-0.2242,0.2418,0.8995,-0.0329,0.3575,0.076,0.1299,0.0142,0
5.12,-0.0519,0.0836,0.0943,0.8973,-0.033,0.3624,0.0785,0.1293,0.0127,0
5.14,-0.1721,0.1237,-0.2588,0.9127,-0.0314,0.3698,0.0799,0.1299,0.0147,0
5.16,0.0217,0.0071,-0.5366,0.9041,-0.037,0.36,0.0817,0.1303,0.0112,0
5.18,0.1494,0.0044,-0.0651,0.909,-0.0372,0.337,0.0812,0.1306,0.0119,0
5.2,-0.2967,-0.1997,0.6204,0.9108,-0.029,0.3673,0.0791,0.1305,0.0104,0
5.22,-0.2382,0.2222,0.7191,0.8909,-0.0257,0.3742,0.0783,0.1293,0.01,0
5.24,0.0657,0.4033,0.5835,0.8986,-0.0365,0.364,0.0781,0.1305,0.0143,0
5.26,-0.1577,-0.1771,0.3782,0.9051,-0.0436,0.3719,0.0786,0.1315,0.0115,0
5.28,0.0417,-0.4842,0.4735,0.9022,-0.0401,0.3401,0.0776,0.1326,0.0088,0
5.3,0.1302,-0.5457,0.7467,0.8967,-0.0318,0.3336,0.0737,0.1323,0.0117,0
