time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.5983,-1.2456,0.9658,0.8745,-0.0133,0.4919,0.0849,0.15,0.0687,0
0.8,-0.3404,0.265,0.4011,0.8785,-0.0092,0.4986,0.0835,0.1535,0.0833,0
0.82,-0.2156,-0.0263,0.3891,0.8628,-0.0042,0.4946,0.1007,0.1536,0.0837,0
0.84,0.4328,-0.6643,0.624,0.8725,-0.0118,0.4926,0.1035,0.1548,0.0775,0
0.86,0.1328,-1.094,0.7793,0.866,-0.0126,0.4977,0.0967,0.1547,0.0763,0
0.88,0.1771,-1.0993,0.6882,0.8707,-0.0102,0.4876,0.0923,0.1536,0.0708,0
0.9,0.4702,-0.4765,0.257,0.8673,-0.0132,0.4979,0.0955,0.1553,0.056,0
0.92,0.0046,0.2742,-0.244,0.8723,-0.006,0.4808,0.1008,0.1564,0.0641,0
0.94,-0.4338,-0.0781,-0.2216,0.8578,-0.0041,0.4669,0.1003,0.1553,0.0824,0
0.96,-0.5144,-0.3161,0.4436,0.8622,-0.0029,0.4823,0.0941,0.1519,0.086,0
0.98,-0.877,-1.0886,-0.0853,0.8701,-0.0036,0.4865,0.097,0.1515,0.0798,0
1.0,-0.9326,-0.7137,-0.1296,0.8797,-0.0009,0.5004,0.101,0.1558,0.0716,0
1.02,-1.2898,0.3707,-0.014,0.8653,-0.0064,0.497,0.1091,0.1537,0.0722,0
1.04,-1.3997,0.1719,-0.1489,0.8633,0.0028,0.4551,0.0868,0.1534,0.0776,0
1.06,-0.8914,-0.2948,0.07,0.8422,0.007,0.4842,0.0881,0.1548,0.0751,0
1.08,-0.4282,0.1629,-0.4378,0.8784,-0.0121,0.464,0.0934,0.152,0.0713,0
1.1,-0.1006,-1.0609,-0.2494,0.8626,-0.0088,0.4886,0.097,0.1534,0.0647,0
1.12,-0.2469,-1.486,-0.2272,0.8449,-0.006,0.4815,0.0926,0.1501,0.0631,0
1.14,-0.2548,-0.97,-0.0748,0.8605,-0.0047,0.4941,0.0966,0.1525,0.0708,0
1.16,-0.4018,-0.118,-0.1295,0.8675,-0.0042,0.5143,0.0904,0.1536,0.0811,0
1.18,-0.2529,-0.3067,0.3167,0.8597,-0.0092,0.4875,0.0953,0.155,0.0776,0
1.2,-0.1475,0.0689,0.2609,0.8609,-0.0065,0.474,0.1035,0.1541,0.0774,0
1.22,-0.0211,-0.0224,0.0967,0.8652,-0.0056,0.4815,0.0974,0.1543,0.087,0
1.24,0.0953,-0.9465,0.1859,0.8656,-0.0041,0.4681,0.0984,0.1529,0.0742,0
1.26,0.2159,-1.4904,0.6501,0.8721,0.0013,0.4958,0.0912,0.1541,0.0879,0
1.28,-0.8526,-0.0155,0.592,0.8855,-0.0014,0.4822,0.0992,0.1529,0.0731,0
1.3,-1.0919,1.309,-0.3636,0.8622,-0.011,0.5064,0.1002,0.1508,0.0919,0
1.32,-0.7566,1.0514,0.099,0.841,-0.0152,0.4885,0.0973,0.1497,0.0723,0
1.34,-0.3765,-0.4264,-0.225,0.8693,-0.0086,0.4867,0.1037,0.1533,0.072,0
1.36,-0.0081,-0.4436,-0.0852,0.8806,-0.014,0.5048,0.0966,0.1532,0.0721,0
1.38,-0.0559,-0.0303,-0.1495,0.8657,-0.0099,0.4917,0.0947,0.154,0.0703,0
1.4,-0.1446,0.4754,-0.2365,0.8671,-0.0022,0.5061,0.0894,0.1522,0.0752,0
1.42,-0.5275,0.827,-0.527,0.8832,-0.0066,0.5148,0.095,0.1518,0.0802,0
1.44,-0.4695,-0.383,0.1635,0.8796,-0.0047,0.5168,0.0962,0.1505,0.089,0
1.46,-0.7039,-1.0112,1.1854,0.8989,-0.008,0.5197,0.0983,0.1515,0.072,0
1.48,-0.5327,-0.1991,1.15,0.8681,-0.0047,0.5143,0.0878,0.1507,0.093,0
1.5,-0.288,-0.6698,0.8737,0.8532,-0.0038,0.5004,0.0916,0.1515,0.0754,0
1.52,-0.0507,-1.2443,1.1096,0.8687,-0.0114,0.5049,0.0876,0.1512,0.0866,0
1.54,-0.3067,-0.5216,0.6906,0.8547,-0.0154,0.4768,0.1006,0.1505,0.0674,0
1.56,-0.8108,-0.5671,0.7453,0.8744,-0.0062,0.456,0.0904,0.1516,0.0779,0
1.58,-0.1436,-0.063,1.0834,0.8536,-0.0062,0.4976,0.094,0.1505,0.0755,0
1.6,-0.1339,-0.1563,1.4817,0.877,-0.0071,0.4756,0.093,0.1523,0.0805,0
1.62,0.3241,-1.0398,1.285,0.867,-0.0092,0.4695,0.0894,0.1502,0.0689,0
1.64,0.123,-0.6428,1.1761,0.8715,-0.0121,0.4837,0.1023,0.1498,0.073,0
1.66,0.0071,-0.1107,0.9002,0.8739,-0.008,0.509,0.097,0.1528,0.0702,0
1.68,0.1974,-0.8316,1.0161,0.8688,-0.0043,0.5,0.0987,0.1525,0.0712,0
1.7,0.2312,-1.0747,1.173,0.8646,-0.0015,0.4767,0.1013,0.1525,0.0675,0
1.72,-0.382,-0.3904,1.0121,0.8643,-0.0021,0.4511,0.0891,0.1514,0.0705,0
1.74,-0.795,-0.0694,0.6617,0.8604,-0.0108,0.4708,0.0891,0.1497,0.0641,0
1.76,-0.4949,-1.0228,0.7826,0.8674,-0.0173,0.4818,0.0976,0.1498,0.0613,0
1.78,-0.7604,-0.2353,0.7323,0.8754,-0.0142,0.5113,0.0986,0.1524,0.0875,0
1.8,-0.8367,0.9882,0.4165,0.8684,-0.0088,0.4629,0.1036,0.1521,0.0617,0
1.82,-0.2772,-0.1581,0.3931,0.8499,-0.0135,0.4833,0.0871,0.1514,0.0763,0
1.84,-0.4873,0.1458,0.2025,0.8468,-0.0035,0.5178,0.0928,0.1492,0.072,0
1.86,-0.2369,-0.3616,0.2075,0.8546,-0.0102,0.4995,0.1021,0.1506,0.0745,0
1.88,0.1251,-0.9754,0.558,0.8629,-0.0054,0.4844,0.0968,0.1516,0.0746,0
1.9,-0.4072,-0.8807,0.9149,0.8747,-0.0035,0.488,0.0961,0.15,0.081,0
1.92,-0.5753,-0.2722,0.6739,0.8555,-0.0044,0.4862,0.0895,0.1506,0.0884,0
1.94,-0.261,-0.4787,0.4744,0.8612,-0.0098,0.4905,0.0977,0.149,0.0816,0
1.96,-0.6101,-0.5402,0.6179,0.8681,-0.0093,0.4893,0.0956,0.1518,0.0743,0
1.98,-0.4461,-0.6979,0.83,0.8717,-0.0107,0.4919,0.093,0.1519,0.0755,0
2.0,-0.2381,-1.4811,1.1512,0.8722,-0.0157,0.4982,0.0982,0.1513,0.0783,0
2.02,-0.6431,0.9768,0.1592,0.8535,-0.0118,0.4654,0.1019,0.149,0.0648,0
2.04,-0.4785,0.1028,0.4804,0.8726,-0.021,0.471,0.1035,0.1505,0.0797,0
2.06,-0.3801,-0.7946,0.4561,0.8482,-0.0068,0.4807,0.0949,0.1541,0.0747,0
2.08,-0.9061,-0.8219,0.2994,0.8626,-0.0116,0.5113,0.1035,0.1521,0.0775,0
2.1,-0.2824,-0.5999,0.6349,0.8768,-0.0111,0.4651,0.0987,0.1512,0.0776,0
2.12,-0.0395,-0.3547,0.4975,0.8652,-0.0054,0.4821,0.1018,0.1516,0.0713,0
2.14,-0.1215,0.3084,0.294,0.8532,-0.0122,0.4854,0.0983,0.1522,0.0686,0
2.16,-0.5961,0.0954,0.1883,0.8582,-0.0179,0.4772,0.1006,0.152,0.071,0
2.18,-0.7473,0.2306,0.1311,0.8709,-0.0178,0.4865,0.0914,0.1522,0.0689,0
2.2,-0.7866,-0.0356,0.2858,0.8571,-0.0128,0.4843,0.0899,0.152,0.0695,0
2.22,-0.503,-0.0845,-0.1414,0.8671,-0.0166,0.5094,0.0943,0.1509,0.0634,0
2.24,-0.1935,0.2101,-0.2312,0.8633,-0.0127,0.5031,0.1001,0.1515,0.0589,0
2.26,-0.0539,0.1361,0.4702,0.8659,-0.0021,0.4687,0.099,0.1512,0.0734,0
2.28,-0.347,0.0524,1.0264,0.8733,-0.0146,0.4809,0.0921,0.1501,0.0832,0
2.3,-0.3132,0.1995,-0.0183,0.8413,-0.0028,0.5238,0.0942,0.1526,0.0848,0
2.32,-0.1878,-0.3264,-0.1737,0.8662,-0.014,0.4891,0.093,0.1492,0.0766,0
2.34,-0.3508,0.0479,0.2179,0.8626,-0.0201,0.4596,0.1,0.1493,0.0838,0
2.36,0.2559,0.9106,0.0696,0.8651,-0.0133,0.4757,0.0888,0.151,0.0884,0
2.38,0.1643,-0.1908,-0.1626,0.8683,-0.0049,0.5086,0.0974,0.1496,0.0684,0
2.4,-0.0466,-0.3645,0.0088,0.8648,-0.015,0.494,0.1012,0.1507,0.0844,0
2.42,-0.2146,-0.8183,0.3269,0.8713,-0.0133,0.4837,0.1031,0.151,0.0894,0
2.44,0.0685,-0.3391,0.6531,0.8786,-0.0062,0.4705,0.1055,0.151,0.078,0
2.46,0.1294,-0.0567,0.8263,0.8795,-0.009,0.4791,0.1044,0.1517,0.0766,0
2.48,-0.0133,0.1817,0.343,0.8761,-0.0126,0.48,0.1008,0.1521,0.0892,0
2.5,-0.3216,0.3139,-0.2106,0.8773,-0.0143,0.4529,0.0921,0.1517,0.084,0
2.52,-0.1398,0.9687,-0.3347,0.8661,-0.0164,0.4784,0.0831,0.1499,0.0838,0
2.54,-0.6341,0.6463,-0.3973,0.862,-0.0121,0.4773,0.0998,0.152,0.0869,0
2.56,-0.8584,-0.3834,0.1735,0.8404,-0.0076,0.4739,0.097,0.151,0.0758,0
2.58,-0.8196,-0.2301,-0.1275,0.8629,-0.0082,0.4615,0.0938,0.1523,0.089,0
2.6,-0.7634,0.3431,-0.8003,0.855,-0.0036,0.4326,0.1101,0.1539,0.0677,0
2.62,-1.0415,-0.4582,-0.2814,0.8628,-0.0004,0.4564,0.0998,0.1496,0.077,0
2.64,-0.9553,0.2958,0.421,0.8681,-0.0139,0.478,0.1079,0.1498,0.0945,0
2.66,-0.3233,0.7347,0.8399,0.8749,-0.0101,0.4935,0.1042,0.1506,0.0752,0
2.68,-0.5995,0.4087,1.0376,0.8672,-0.0038,0.4723,0.1019,0.152,0.08,0
2.7,-0.7225,-0.4233,0.8747,0.8713,-0.0069,0.4513,0.0926,0.1531,0.0751,0
2.72,-0.6422,-0.5192,0.7186,0.865,-0.0054,0.4782,0.0951,0.1516,0.0777,0
2.74,-0.8674,-0.0938,0.8491,0.855,-0.005,0.4774,0.0943,0.1517,0.0751,0
2.76,-0.0253,-0.0691,0.6866,0.8559,-0.0118,0.471,0.0968,0.1504,0.063,0
2.78,-0.8048,0.084,0.144,0.8701,-0.009,0.4649,0.0916,0.1511,0.0829,0
2.8,-0.2423,-0.5621,0.3299,0.8686,-0.0073,0.4986,0.0997,0.1506,0.0895,0
2.82,-0.0177,-0.9569,0.604,0.875,-0.0202,0.4984,0.0968,0.1508,0.0728,0
2.84,-0.75,-0.2036,0.076,0.8482,-0.0135,0.4978,0.1031,0.1512,0.0683,0
2.86,-0.3344,-0.277,0.578,0.8745,-0.0102,0.4917,0.0994,0.1524,0.0759,0
2.88,-0.947,0.3069,0.1921,0.8639,-0.0078,0.4692,0.1003,0.1497,0.0704,0
2.9,-1.333,0.2987,0.1526,0.8661,-0.0127,0.4437,0.1054,0.1522,0.0833,0
2.92,-1.6102,-0.6626,-0.0342,0.8627,-0.0159,0.4888,0.0995,0.1521,0.0787,0
2.94,-1.9501,-0.4459,-0.4525,0.8629,-0.0161,0.4647,0.105,0.1497,0.0803,0
2.96,-1.5009,-0.2464,-0.571,0.8677,-0.0109,0.4658,0.1003,0.1503,0.08,0
2.98,-0.7087,-0.7621,-0.2654,0.8574,-0.0134,0.4766,0.0972,0.1502,0.08,0
3.0,-0.3573,0.0156,-0.3838,0.874,-0.0153,0.4698,0.0974,0.1508,0.0769,0
3.02,-0.1639,0.4916,-0.6813,0.869,-0.0116,0.48,0.1048,0.1527,0.079,0
3.04,0.4562,-0.6043,-0.0576,0.8577,-0.0099,0.5021,0.1004,0.1534,0.0858,0
3.06,0.4244,0.1502,0.4988,0.8765,-0.0113,0.4764,0.1062,0.1508,0.0778,0
3.08,0.8796,0.5598,0.6222,0.8548,-0.0034,0.5057,0.1125,0.1493,0.0502,0
3.1,0.6465,-0.7344,0.5462,0.8637,-0.0007,0.4776,0.0966,0.1538,0.1014,0
3.12,0.1842,0.5843,0.3707,0.8792,-0.021,0.4718,0.106,0.1531,0.0946,0
3.14,-0.2797,0.0053,-0.0369,0.8691,-0.025,0.4752,0.0908,0.1505,0.0871,0
3.16,-0.138,-0.1509,0.6543,0.8718,-0.0163,0.4837,0.0888,0.1498,0.0829,0
3.18,-0.5209,-0.3574,0.2905,0.8695,-0.013,0.5086,0.0937,0.1504,0.0801,0
3.2,-0.3902,-0.08,-0.3721,0.8691,-0.009,0.5026,0.0976,0.1531,0.0713,0
3.22,-0.2637,0.1326,-0.4257,0.8636,0.0022,0.4865,0.1073,0.1526,0.0683,0
3.24,-0.4711,-0.5335,-0.0464,0.8651,-0.0005,0.4384,0.1122,0.1508,0.0728,0
3.26,-0.8338,-0.2432,0.3584,0.8647,-0.0082,0.4481,0.1117,0.1531,0.0819,0
3.28,-0.723,-0.2082,0.2191,0.8637,-0.0049,0.4398,0.1054,0.1518,0.0735,0
3.3,-0.448,-0.763,0.3502,0.862,-0.0099,0.4529,0.099,0.1533,0.0723,0
3.32,-0.4915,0.3538,-0.009,0.8848,-0.0208,0.4595,0.1087,0.1496,0.0749,0
3.34,-0.4196,0.3328,0.0206,0.8629,-0.0118,0.4804,0.0934,0.1509,0.0715,0
3.36,-0.2612,-0.1216,-0.4234,0.865,-0.0094,0.4451,0.1028,0.151,0.0822,0
3.38,-0.7871,-0.2191,0.1832,0.8609,-0.0097,0.4962,0.0977,0.1531,0.07,0
3.4,-0.5626,-0.0363,0.0388,0.8949,-0.0003,0.4864,0.101,0.153,0.075,0
3.42,-0.2425,0.7767,0.1162,0.8688,-0.005,0.4919,0.1014,0.1502,0.0786,0
3.44,-0.53,0.693,0.0082,0.8615,-0.0067,0.4835,0.1032,0.1502,0.0784,0
3.46,-0.5217,-0.2339,0.215,0.8843,-0.0148,0.496,0.0994,0.1493,0.0765,0
3.48,-0.216,-0.0667,0.3127,0.8727,-0.0092,0.4988,0.0918,0.1506,0.0703,0
3.5,0.1461,0.147,0.3596,0.8669,-0.0162,0.4763,0.0936,0.1512,0.0753,0
3.52,0.3726,0.2246,0.7713,0.8711,-0.0144,0.4662,0.1035,0.152,0.0748,0
3.54,0.1159,0.6871,0.3935,0.8648,-0.006,0.4921,0.107,0.1515,0.0871,0
3.56,-0.0803,-0.0096,0.1386,0.8587,-0.0117,0.5237,0.101,0.1517,0.0778,0
3.58,-0.426,0.1272,0.4094,0.8678,-0.0053,0.4814,0.0932,0.1526,0.0719,0
3.6,-0.0879,0.4084,0.2291,0.8561,-0.0049,0.4927,0.1006,0.1516,0.0779,0
3.62,-0.0793,0.3834,0.1342,0.8687,0.0023,0.4643,0.1015,0.153,0.0723,0
3.64,0.0202,0.157,0.0327,0.8627,-0.0078,0.4678,0.0978,0.1526,0.0633,0
3.66,-0.5571,0.4438,-0.0275,0.8692,-0.0129,0.4861,0.1099,0.1515,0.0713,0
3.68,-0.3951,0.3717,0.0393,0.8706,-0.0048,0.4961,0.1045,0.1536,0.0765,0
3.7,-0.1748,0.3237,0.3559,0.8756,-0.0092,0.4727,0.0919,0.1524,0.0777,0
3.72,-0.1074,0.4441,0.3114,0.8776,-0.0111,0.472,0.0981,0.1507,0.069,0
3.74,0.0543,0.1615,0.3154,0.8742,-0.0119,0.4656,0.1056,0.1498,0.07,0
3.76,0.2753,0.1626,0.3615,0.8591,-0.0159,0.4696,0.1002,0.1492,0.0653,0
3.78,0.0546,0.3386,0.286,0.872,-0.008,0.4758,0.09,0.1484,0.0553,0
3.8,-0.4514,0.3968,0.3278,0.8719,-0.0041,0.4964,0.0938,0.149,0.0731,0
3.82,-0.2121,0.817,-0.3351,0.8775,-0.0036,0.4589,0.0955,0.1511,0.0868,0
3.84,-0.3256,0.388,-0.4858,0.8747,-0.0112,0.5054,0.0942,0.1493,0.0947,0
3.86,-0.4558,0.7428,0.4782,0.8836,-0.0057,0.4776,0.1096,0.1503,0.0645,0
3.88,-0.8384,0.9193,0.2177,0.8634,-0.0088,0.4771,0.097,0.1499,0.0822,0
3.9,-0.3244,1.1434,0.2259,0.8448,-0.0081,0.4634,0.0879,0.1502,0.0907,0
3.92,-0.1597,0.7416,0.4855,0.8645,-0.0043,0.476,0.0982,0.1507,0.076,0
3.94,0.0549,0.1691,0.5581,0.8599,-0.002,0.4698,0.0952,0.1512,0.0711,0
3.96,-0.2016,-0.8973,0.703,0.8712,-0.0099,0.5114,0.0894,0.1507,0.0731,0
3.98,-0.196,-0.4859,1.0891,0.8557,-0.0056,0.52,0.0912,0.1518,0.0735,0
4.0,-0.1209,0.0411,1.5653,0.8689,-0.008,0.4904,0.0933,0.1561,0.0836,0
4.02,0.0769,-0.116,1.6368,0.879,-0.0106,0.4801,0.0914,0.1534,0.0916,0
4.04,0.1959,0.2466,1.3988,0.8772,-0.0053,0.4796,0.095,0.1527,0.0841,0
4.06,-0.088,0.6482,1.0409,0.8653,-0.007,0.4789,0.1018,0.1509,0.0827,0
4.08,-0.6873,0.9408,1.0213,0.8675,-0.0125,0.4623,0.0925,0.1511,0.0771,0
4.1,-0.6615,1.0458,0.5835,0.8449,-0.0082,0.4943,0.0927,0.1505,0.0773,0
4.12,-0.0252,0.2324,0.6422,0.8585,-0.0177,0.4999,0.0929,0.1525,0.0637,0
4.14,-1.3736,0.5356,0.388,0.8436,-0.0102,0.4734,0.0964,0.1532,0.0818,0
4.16,-0.8949,-0.1703,0.4896,0.8565,-0.0055,0.5097,0.0968,0.1514,0.0697,0
4.18,-0.1434,-0.588,1.4485,0.8668,-0.0084,0.4494,0.0996,0.1518,0.0813,0
4.2,-0.0919,0.6812,1.9284,0.8669,-0.0138,0.5023,0.1033,0.1518,0.0636,0
4.22,-0.3958,0.138,1.3516,0.8654,-0.0064,0.5018,0.0932,0.1542,0.0696,0
4.24,-0.1758,-0.1194,0.8477,0.8685,-0.0079,0.4939,0.0875,0.1495,0.0691,0
4.26,-0.3229,-0.2628,0.6944,0.8605,-0.0109,0.4777,0.0769,0.1492,0.0844,0
4.28,-0.2026,-0.2831,0.9981,0.864,-0.0137,0.4786,0.0892,0.1525,0.0781,0
4.3,-0.2397,0.033,1.1726,0.8768,-0.0142,0.4842,0.0963,0.1526,0.0743,0
4.32,0.1468,0.8922,1.154,0.8692,-0.0096,0.4706,0.0986,0.153,0.0727,0
4.34,0.5777,-0.1926,0.7127,0.8558,-0.0122,0.4701,0.101,0.1529,0.075,0
4.36,-0.409,-1.0205,0.4263,0.8658,-0.0136,0.4888,0.1049,0.152,0.0825,0
4.38,-0.5767,-0.6902,0.4165,0.8717,-0.0202,0.4536,0.0992,0.1508,0.0854,0
4.4,-0.5712,0.369,-0.3123,0.8528,-0.0104,0.4828,0.0971,0.1532,0.0866,0
4.42,-0.4963,-0.4127,-0.069,0.8679,0.0035,0.478,0.1024,0.1514,0.0586,0
4.44,-0.3985,0.1871,0.5715,0.8639,-0.0161,0.4467,0.1023,0.1513,0.0773,0
4.46,-0.5537,-0.0957,0.8072,0.864,-0.0208,0.4627,0.0898,0.1493,0.0874,0
4.48,-0.5483,-0.2439,0.3471,0.8822,-0.0173,0.4833,0.0865,0.1513,0.0875,0
4.5,-0.6063,0.2652,0.1822,0.8737,-0.0142,0.4841,0.0909,0.1551,0.0815,0
4.52,-0.4909,0.5577,0.3612,0.8498,-0.0152,0.4868,0.0988,0.1526,0.0798,0
4.54,-0.3688,-0.2867,0.4917,0.8572,-0.0144,0.4724,0.1021,0.148,0.069,0
4.56,-0.4538,-0.2334,0.1833,0.8793,-0.0111,0.4662,0.0943,0.1489,0.0729,0
4.58,-0.5643,0.4845,-0.2545,0.883,-0.0129,0.4932,0.0998,0.1531,0.0713,0
4.6,-0.8066,-0.2538,0.2913,0.8877,-0.0134,0.4967,0.0938,0.1542,0.0801,0
4.62,-0.7175,0.1322,0.24,0.8609,-0.0255,0.5057,0.0765,0.1521,0.0603,0
4.64,-0.6334,0.8272,0.0022,0.8681,-0.0055,0.4644,0.0738,0.1527,0.0721,0
4.66,-0.9877,-0.8489,0.326,0.8555,-0.0094,0.4797,0.0721,0.1499,0.0874,0
4.68,-0.5456,-1.0732,0.1148,0.86,-0.0091,0.4766,0.073,0.1534,0.0754,0
4.7,-0.6484,-0.7676,0.2242,0.864,-0.0148,0.4754,0.0661,0.1501,0.0788,0
4.72,-0.2382,-0.1738,0.5287,0.8488,-0.0088,0.4543,0.0685,0.1518,0.0792,0
4.74,-0.1232,-0.0242,0.5711,0.8588,-0.0085,0.4271,0.0678,0.1517,0.0815,0
4.76,-0.0018,0.3743,0.5484,0.8682,-0.0062,0.4515,0.0691,0.1502,0.0577,0
4.78,-0.2303,0.317,0.6011,0.874,-0.012,0.4596,0.0662,0.15,0.0626,0
4.8,-0.0447,0.3219,0.1234,0.8538,-0.0153,0.4619,0.0754,0.1502,0.0748,0
4.82,0.227,-0.4096,-0.4023,0.841,-0.0089,0.4801,0.081,0.1509,0.0797,0
4.84,0.2562,-1.0354,-0.6223,0.8563,-0.0142,0.4995,0.0742,0.1521,0.07,0
4.86,-0.191,-0.0619,-0.8015,0.8705,-0.0154,0.4977,0.0611,0.1507,0.0678,0
4.88,-0.4792,-0.2724,-0.2862,0.861,-0.0097,0.4718,0.0693,0.1497,0.0865,0
4.9,-1.6745,-0.021,-0.7178,0.8734,-0.0095,0.4635,0.0963,0.1498,0.0948,0
4.92,-1.0806,0.2704,-0.7939,0.8657,-0.0211,0.474,0.0667,0.1495,0.0695,0
4.94,-0.7966,0.5563,-0.0008,0.8717,-0.0137,0.4516,0.0653,0.1495,0.0848,0
4.96,-1.2641,0.5855,-0.6047,0.8704,-0.0173,0.4833,0.0859,0.1517,0.0727,0
4.98,-1.0088,0.7745,-1.3856,0.8634,-0.0156,0.4638,0.1064,0.1524,0.0746,0
5.0,-0.5223,0.261,-1.184,0.8627,-0.0085,0.4841,0.0887,0.1521,0.071,0
5.02,-0.3873,0.4117,-0.8452,0.8663,-0.0146,0.4891,0.0908,0.1506,0.0792,0
5.04,0.2356,0.466,-0.742,0.8607,-0.0173,0.4654,0.0923,0.1505,0.0836,0
5.06,0.2661,0.676,-0.704,0.8616,-0.0145,0.4843,0.0941,0.1521,0.0735,0
5.08,0.388,0.8524,-1.1963,0.8762,-0.0081,0.4934,0.0945,0.1512,0.0769,0
5.1,0.8796,1.0341,-1.2717,0.874,-0.0189,0.4619,0.0904,0.148,0.0722,0
5.12,1.3733,0.7402,-1.6148,0.859,-0.0158,0.4885,0.0672,0.1521,0.0776,0
5.14,0.823,0.6776,-1.6519,0.8345,-0.0083,0.4851,0.071,0.1469,0.0642,0
5.16,0.081,0.9405,-1.1032,0.8418,0.0108,0.5172,0.07,0.1466,0.0842,0
5.18,0.1595,0.7515,-0.3222,0.8632,-0.0047,0.4752,0.0567,0.1506,0.0887,0
5.2,0.3162,0.8578,-0.3689,0.8562,0.001,0.4745,0.0634,0.1491,0.0859,0
5.22,0.959,0.5338,-0.3294,0.8477,-0.012,0.4741,0.0639,0.1495,0.0758,0
5.24,0.4185,0.7731,-0.541,0.8422,0.0003,0.4723,0.0598,0.1472,0.0794,0
5.26,0.7937,0.0294,-0.4799,0.8574,-0.0059,0.4931,0.0664,0.1479,0.0856,0
5.28,0.4793,-0.2898,-0.679,0.8612,-0.0053,0.4727,0.0702,0.1505,0.0737,0
