time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.8514,0.8439,-0.2227,0.9312,0.0195,0.3299,0.0,0.1441,0.0944,0
5.36,0.8027,-0.3496,-0.2471,0.9242,0.0205,0.3384,0.0,0.1429,0.0956,0
5.38,0.4999,-0.658,-0.3073,0.918,0.0207,0.3232,0.0003,0.1442,0.0859,0
5.4,0.0358,0.8887,-0.3512,0.9226,0.0323,0.3131,0.0,0.1443,0.0874,0
5.42,0.0521,2.5132,-0.2004,0.9348,0.0305,0.3058,0.0,0.1444,0.0904,0
5.44,-0.0591,2.461,-0.0909,0.9363,0.0285,0.3187,0.0,0.1437,0.0643,0
5.46,-0.3218,1.1295,-0.2733,0.922,0.0248,0.3411,0.0,0.1437,0.0756,0
5.48,0.2923,-0.3616,-0.4514,0.9339,0.0246,0.3112,0.0,0.144,0.0806,0
5.5,0.5541,-0.5182,-0.6999,0.9313,0.03,0.3093,0.003,0.1433,0.0838,0
5.52,0.4619,-0.0773,-0.3275,0.9301,0.015,0.3035,0.0,0.1461,0.0829,0
5.54,0.4452,0.7991,0.0536,0.9216,0.0243,0.3342,0.0,0.1459,0.0792,0
5.56,0.41,-0.4763,0.0487,0.941,0.0152,0.3248,0.0,0.1455,0.0726,0
5.58,0.0842,1.1789,0.238,0.9403,0.0358,0.3109,0.0,0.1441,0.0777,0
5.6,0.1715,1.61,0.1541,0.9343,0.0322,0.3121,0.0,0.1453,0.0883,0
5.62,0.7308,0.683,0.1298,0.9242,0.0375,0.2944,0.0,0.1431,0.0759,0
5.64,-0.1534,1.5642,0.1667,0.9185,0.0416,0.3134,0.0,0.1468,0.0635,0
5.66,0.0747,1.5602,-0.0164,0.9337,0.022,0.3368,0.0,0.1455,0.0764,0
5.68,0.2599,0.7561,0.4301,0.9355,0.0305,0.3269,0.0003,0.1452,0.0786,0
5.7,0.4639,0.7483,0.6599,0.9391,0.0259,0.3211,0.0,0.1431,0.0786,0
5.72,0.1221,0.5322,0.73,0.9299,0.0265,0.3136,0.0,0.1441,0.0743,0
5.74,-0.6,1.1067,0.8113,0.9298,0.036,0.3064,0.0,0.145,0.0693,0
5.76,-0.592,1.1116,0.5143,0.932,0.0317,0.3215,0.0,0.1459,0.0717,0
5.78,-0.2323,-0.0294,0.1797,0.9408,0.0289,0.3348,0.0,0.1449,0.0758,0
5.8,0.2739,0.2352,0.3602,0.9197,0.0299,0.3083,0.0,0.1447,0.0849,0
5.82,0.9092,-0.319,0.5671,0.9437,0.0304,0.3274,0.0,0.1458,0.0807,0
5.84,0.7057,0.0722,0.1254,0.9358,0.0276,0.3193,0.0012,0.1455,0.0792,0
5.86,0.2364,0.3995,0.1614,0.9511,0.0306,0.3385,0.0037,0.1455,0.0723,0
5.88,-0.0376,0.0852,0.2521,0.9268,0.0179,0.3553,0.0,0.1466,0.0876,0
5.9,-0.0892,-0.2191,0.8254,0.9131,0.0258,0.3392,0.0,0.1437,0.0847,0
5.92,-0.2907,-1.4134,0.5356,0.9179,0.0198,0.3642,0.0,0.1425,0.0904,0
5.94,-0.7564,0.3628,0.791,0.9245,0.0182,0.3683,0.0086,0.1441,0.0843,0
5.96,-0.2014,1.6013,0.3619,0.9082,0.0331,0.3842,0.0,0.1444,0.0848,0
5.98,-1.0509,0.9371,0.1243,0.9161,0.0291,0.3648,0.0,0.1448,0.0814,0
6.0,-0.7552,1.5702,0.4859,0.927,0.0257,0.3107,0.0,0.1442,0.0916,0
6.02,-0.3009,0.5839,0.9051,0.9355,0.0177,0.3384,0.0,0.1447,0.0801,0
6.04,-0.8121,-0.4245,1.2178,0.936,0.0194,0.3673,0.0009,0.1447,0.0783,0
6.06,-1.1203,-0.3802,1.2239,0.9322,0.0204,0.36,0.0,0.1448,0.0709,0
6.08,-1.1357,-0.7807,0.6743,0.9215,0.0197,0.3534,0.0,0.1444,0.0596,0
6.1,-1.889,-0.4027,0.095,0.9201,0.0254,0.3192,0.0,0.1453,0.0694,0
6.12,-1.905,-0.0485,0.1003,0.9355,0.0339,0.3522,0.0,0.1454,0.051,0
6.14,-2.1387,0.8989,0.245,0.931,0.0262,0.3324,0.0,0.1448,0.008,0
6.16,-2.3785,1.6317,-0.1703,0.9196,0.0286,0.2775,0.0,0.1443,0.0038,0
6.18,-1.1891,-0.7742,-0.3208,0.9496,0.0087,0.3209,0.0,0.1458,0.0112,0
6.2,-0.8052,-1.4009,-0.1802,0.9333,0.0138,0.336,0.0,0.1474,0.0004,0
6.22,-0.1975,-2.2965,-0.3477,0.9326,0.0217,0.3559,0.0346,0.1444,0.0186,0
6.24,0.1029,-4.2543,0.7755,0.9695,0.0095,0.3024,0.0367,0.1447,0.0102,0
6.26,0.1343,-6.7083,2.015,0.9031,0.0318,0.2895,0.0464,0.1443,0.0037,0
6.28,-2.3644,-5.7304,0.3628,0.9083,0.0426,0.2896,0.0565,0.1453,0.0072,0
6.3,-2.7962,-5.566,-0.5797,0.9378,0.0144,0.2935,0.0565,0.1459,0.013,0
6.32,-3.2731,-5.7073,-0.6865,0.9524,0.0113,0.3258,0.0666,0.1452,0.0102,0
6.34,-2.7708,-3.9675,-1.4961,0.9449,0.0104,0.3218,0.0673,0.1461,0.0062,0
6.36,-2.9009,-2.5833,-1.9152,0.9293,0.0058,0.3236,0.062,0.1462,0.0134,0
6.38,-2.8857,-0.7728,-1.9539,0.9195,0.0228,0.31,0.0717,0.1458,0.0126,0
6.4,-1.4545,-2.6504,-1.6387,0.9309,0.0267,0.3002,0.0661,0.1466,0.0152,0
6.42,-0.7741,-4.0185,-1.4136,0.9373,0.0245,0.3059,0.0731,0.1451,0.0116,0
6.44,-0.2475,-2.6674,-1.0168,0.9369,0.0232,0.3023,0.0738,0.1434,0.0168,0
6.46,0.1829,-1.4777,-0.3743,0.943,0.0265,0.2712,0.0698,0.1418,0.0142,0
6.48,1.0882,-0.2684,-0.0949,0.9444,0.035,0.2692,0.0626,0.1417,0.0201,0
6.5,1.0594,0.2641,-0.3207,0.941,0.0279,0.2965,0.0659,0.141,0.0122,0
6.52,0.8656,-0.0281,-0.5517,0.9413,0.0243,0.266,0.0657,0.1408,0.0,0
6.54,1.459,-0.1027,0.5324,0.9164,0.0329,0.2943,0.0675,0.1411,0.0,0
6.56,1.7059,0.3007,0.5329,0.9305,0.025,0.3016,0.0498,0.141,0.0019,0
6.58,0.6575,1.076,0.7722,0.9415,0.0209,0.2898,0.0711,0.1397,0.0116,0
6.6,0.9049,-2.4997,0.6715,0.9248,0.0412,0.2891,0.0648,0.1389,0.0238,0
6.62,1.3779,-2.1853,0.4959,0.9436,0.03,0.3207,0.075,0.1404,0.0,0
6.64,1.3389,-1.1371,0.7409,0.9279,0.0332,0.2786,0.0743,0.1394,0.0229,0
6.66,1.3939,-1.2694,0.3959,0.9315,0.0393,0.3008,0.0693,0.1393,0.0201,0
6.68,1.5163,-0.8528,0.5925,0.9345,0.028,0.3393,0.0784,0.1417,0.016,0
6.7,1.6032,-0.2446,1.0765,0.9241,0.0505,0.3664,0.0728,0.1398,0.004,0
6.72,1.7784,-1.6202,1.8551,0.9283,0.0446,0.3441,0.0618,0.1413,0.0026,0
6.74,1.1347,-2.6724,2.7645,0.9354,0.0248,0.3192,0.0705,0.1403,0.0023,0
6.76,-0.0862,-2.6878,2.6897,0.9473,0.0299,0.3139,0.0686,0.1393,0.006,0
6.78,-0.8712,-3.0461,2.1744,0.9478,0.0317,0.3445,0.0619,0.1395,0.0022,0
6.8,-1.5097,-0.821,1.4889,0.9487,0.0375,0.3034,0.0634,0.1405,0.0,0
6.82,-1.3006,0.3661,0.9852,0.9532,0.0252,0.2624,0.0619,0.1398,0.0066,0
6.84,-1.1319,0.1816,0.9473,0.9121,0.02,0.2915,0.0705,0.1398,0.0059,0
6.86,-1.1138,1.0378,1.3394,0.9295,0.018,0.3035,0.0715,0.1385,0.0096,0
6.88,-0.3333,-3.7477,1.3589,0.937,0.0073,0.3041,0.0677,0.14,0.0161,0
6.9,0.7624,-4.6945,1.0492,0.9555,0.0139,0.2886,0.0611,0.14,0.0022,0
6.92,0.5292,-1.8852,0.8403,0.9467,0.0157,0.2361,0.0819,0.1385,0.0079,0
6.94,0.1111,-0.0247,0.6535,0.9383,0.0274,0.2528,0.0788,0.1402,0.0,0
6.96,-0.3259,1.8088,0.1451,0.9204,0.0237,0.2803,0.0734,0.1393,0.0034,0
6.98,0.2379,0.7718,0.3388,0.9526,-0.0015,0.2754,0.0676,0.1382,0.0,0
7.0,-0.4592,-0.1003,0.2808,0.9509,0.0096,0.2841,0.0685,0.139,0.0077,0
7.02,-1.4516,-1.6511,-0.3023,0.9568,0.0201,0.2732,0.0708,0.1391,0.0092,0
7.04,-0.6979,-0.9969,-0.2069,0.949,0.0158,0.2966,0.0651,0.1387,0.0143,0
7.06,-0.41,1.0185,-0.3463,0.9391,0.0119,0.3054,0.0727,0.1385,0.0215,0
7.08,0.4685,1.0689,-0.5844,0.9493,0.0127,0.2893,0.0742,0.1367,0.0067,0
7.1,0.7254,0.1299,-1.0049,0.9392,0.019,0.2985,0.0647,0.1367,0.0152,0
7.12,0.4948,0.0371,-1.0773,0.9204,0.0287,0.3045,0.0692,0.1374,0.0253,0
7.14,-0.0438,-0.1385,-0.6643,0.9281,0.0215,0.2963,0.0722,0.1379,0.0039,0
7.16,-0.0949,-0.3284,0.1417,0.9404,0.006,0.314,0.0658,0.1382,0.0081,0
7.18,0.0777,-0.4843,0.5617,0.9461,0.0147,0.2978,0.0636,0.1386,0.0204,0
7.2,-0.3758,-0.121,0.7416,0.9502,0.0235,0.2932,0.0673,0.1368,0.0037,0
7.22,-0.8521,0.0323,0.9226,0.9486,0.0246,0.302,0.066,0.139,0.0086,0
7.24,-0.6515,-1.4298,0.9899,0.9382,0.0121,0.2687,0.0663,0.1366,0.01,0
7.26,0.0249,-2.4989,0.8415,0.9391,0.0189,0.2768,0.0714,0.1386,0.0188,0
7.28,0.1201,-1.1929,0.1636,0.9178,0.0254,0.2857,0.0706,0.1395,0.0187,0
7.3,-0.2326,2.822,0.4292,0.9546,0.0395,0.2972,0.0616,0.1389,0.0354,0
7.32,-0.2212,2.9809,0.0131,0.9422,0.0205,0.3034,0.067,0.1382,0.0289,0
7.34,-0.1507,4.7801,0.1103,0.9308,0.0236,0.3021,0.0693,0.1371,0.0081,0
7.36,-1.4687,5.3698,-0.4713,0.9142,0.0245,0.2724,0.0705,0.1387,0.0024,0
7.38,-1.1611,4.8623,-0.6092,0.9171,0.0235,0.3156,0.0647,0.1399,0.011,0
7.4,-1.2961,4.2234,0.0036,0.9287,0.0247,0.3123,0.0697,0.1378,0.0285,0
7.42,-1.3528,5.3279,0.182,0.9313,0.0175,0.3078,0.0698,0.1388,0.0106,0
7.44,-1.2695,5.2434,0.3006,0.9491,0.0178,0.3036,0.0692,0.1398,0.0062,0
7.46,-0.2045,3.5279,0.4429,0.9551,0.0184,0.2958,0.0675,0.1374,0.0162,0
7.48,0.6447,1.1553,0.2502,0.9367,0.0211,0.3088,0.0741,0.1387,0.0163,0
7.5,0.871,-0.6246,-0.2054,0.9329,0.0255,0.3085,0.0701,0.139,0.0128,0
7.52,0.4182,-1.5079,-0.048,0.9308,0.0286,0.3057,0.0663,0.1365,0.0028,0
7.54,-0.5441,-0.9699,0.0297,0.9313,0.0265,0.3158,0.0738,0.138,0.0006,0
7.56,0.3669,-2.213,-0.0951,0.928,0.0321,0.2938,0.0724,0.1389,0.0,0
7.58,0.2698,-1.5474,-0.26,0.9309,0.0194,0.3156,0.044,0.1375,0.0129,0
7.6,0.2848,0.4392,0.2513,0.9285,0.0242,0.315,0.0456,0.1368,0.021,0
7.62,1.1875,1.8746,1.0652,0.9356,0.0257,0.3504,0.055,0.1375,0.024,0
7.64,2.5841,3.365,0.9064,0.9218,0.0243,0.3014,0.0436,0.1383,0.0138,0
7.66,1.6233,3.3336,0.7335,0.9233,0.0322,0.3192,0.0568,0.1382,0.016,0
7.68,0.7557,3.3225,1.1269,0.9393,0.0305,0.3146,0.0491,0.1372,0.0,0
7.7,1.0077,1.7074,1.0204,0.9415,0.0206,0.2958,0.0571,0.1369,0.0075,0
7.72,1.1652,3.1279,0.2896,0.9543,0.0229,0.2861,0.0473,0.1384,0.0243,0
7.74,0.9332,0.9755,0.513,0.9564,0.0186,0.3565,0.0501,0.1396,0.0075,0
7.76,0.5149,0.3171,-0.1383,0.9702,0.032,0.3084,0.0605,0.1395,0.0176,0
7.78,-0.9797,1.8692,0.1552,0.9221,0.0252,0.3316,0.0535,0.1394,0.0114,0
7.8,-2.0602,2.6311,0.1748,0.9131,0.0246,0.3184,0.0523,0.1393,0.009,0
7.82,-2.3765,1.8497,0.4609,0.908,0.0316,0.2972,0.0555,0.1392,0.0215,0
7.84,-1.8588,1.2503,0.9323,0.9188,0.0017,0.3314,0.0603,0.1385,0.0102,0
7.86,-0.7601,0.7645,1.4341,0.9302,-0.0031,0.3245,0.0725,0.139,0.006,0
7.88,0.1285,0.7342,1.5487,0.9311,0.0011,0.3168,0.0748,0.1389,0.0081,0
7.9,0.9329,1.6783,1.5813,0.9373,0.0036,0.3088,0.0716,0.1389,0.0112,0
7.92,0.348,0.7315,1.2386,0.9431,0.0187,0.3423,0.0688,0.1391,0.0119,0
7.94,0.2276,0.1837,1.1124,0.9522,0.0185,0.3503,0.0645,0.1389,0.0152,0
7.96,-0.2022,0.4481,0.6947,0.953,0.0139,0.3238,0.0652,0.1378,0.0297,0
7.98,0.2078,0.6216,0.1039,0.9433,0.011,0.3336,0.0675,0.1375,0.022,0
8.0,0.1459,-0.2614,-0.5116,0.9556,0.0044,0.3358,0.0684,0.1392,0.0193,0
8.02,0.9821,0.4948,-0.3553,0.9379,0.0143,0.3405,0.0653,0.1388,0.0205,0
8.04,0.682,1.656,0.0103,0.9268,0.0158,0.3354,0.0767,0.1389,0.0,0
8.06,2.3904,0.963,0.0822,0.9238,0.0208,0.322,0.071,0.1359,0.003,0
8.08,2.8794,-0.5548,0.3933,0.9153,0.0125,0.3132,0.0692,0.1377,0.0116,0
8.1,2.5569,-1.5686,0.7066,0.9496,0.0107,0.3209,0.0631,0.1385,0.015,0
8.12,1.5541,-0.6488,0.7866,0.9312,0.0171,0.3268,0.0692,0.1378,0.0141,0
8.14,-0.0328,0.2466,0.7946,0.9235,0.0178,0.3037,0.0673,0.1375,0.0042,0
8.16,-1.2827,0.8695,0.815,0.9178,0.0212,0.3168,0.0486,0.1386,0.0098,0
8.18,-2.2904,2.2486,0.6525,0.9231,0.0212,0.3292,0.0234,0.1408,0.0002,0
8.2,-2.7846,3.2134,0.3255,0.9316,0.0257,0.3272,0.0,0.1396,0.0,0
8.22,-1.8585,3.7345,-0.1537,0.9298,0.0207,0.3315,0.0162,0.1391,0.0099,0
8.24,-0.699,3.9842,-0.5351,0.9328,0.0219,0.3385,0.0545,0.1389,0.0065,0
8.26,0.1452,3.771,-0.7139,0.9364,0.0203,0.3424,0.0594,0.138,0.0102,0
8.28,0.6239,2.0382,-0.0669,0.9496,0.0214,0.3195,0.0642,0.1371,0.0142,0
8.3,0.5726,0.7548,0.409,0.9321,0.0162,0.3047,0.0799,0.1373,0.0244,0
8.32,-0.2575,1.9132,0.5203,0.9034,0.0208,0.3113,0.08,0.138,0.016,0
8.34,-1.445,0.9998,0.5252,0.9236,0.0206,0.3096,0.0762,0.1378,0.0093,0
8.36,-1.7771,0.3739,0.3304,0.9436,0.021,0.3072,0.0768,0.1378,0.0087,0
8.38,-2.3421,0.4934,0.011,0.9327,0.0179,0.3553,0.079,0.1382,0.0027,0
8.4,-2.4246,-0.0452,-0.4556,0.9371,0.0262,0.3514,0.0806,0.1378,0.0126,0
8.42,-1.4659,0.9165,-0.6304,0.9354,0.0312,0.3181,0.0761,0.1402,0.0116,0
8.44,-0.3393,1.7614,-0.6338,0.9343,0.0157,0.3194,0.0856,0.1373,0.0222,0
8.46,0.112,0.8486,-0.2244,0.9209,0.0065,0.3153,0.0945,0.1403,0.0171,0
8.48,0.4066,1.1029,0.6052,0.9225,0.0266,0.3628,0.0792,0.1375,0.017,0
8.5,0.2881,0.4978,0.7707,0.9339,0.0153,0.3264,0.0769,0.1394,0.0126,0
8.52,0.3722,0.4664,0.4158,0.9469,0.0096,0.3147,0.0686,0.1369,0.0042,0
8.54,0.3105,0.5202,0.0796,0.944,0.0261,0.3171,0.064,0.1393,0.029,0
8.56,-0.1494,0.4518,0.045,0.934,0.0185,0.3429,0.0803,0.1397,0.0237,0
8.58,-0.2233,0.6481,0.097,0.9353,0.016,0.3153,0.0762,0.1376,0.0093,0
8.6,-0.0619,0.4628,0.5446,0.93,0.0118,0.3165,0.0719,0.1374,0.0,0
8.62,0.4698,0.3381,1.1579,0.9268,0.0097,0.3328,0.0785,0.1379,0.0114,0
8.64,0.684,-0.5812,1.5179,0.9288,0.015,0.3597,0.0763,0.1374,0.0037,0
8.66,0.8847,-1.3847,1.2766,0.9274,0.0161,0.3603,0.073,0.1375,0.0015,0
8.68,0.6513,-2.5044,1.3207,0.9136,0.0199,0.3439,0.083,0.1374,0.0169,0
8.7,0.9018,-3.7476,1.3651,0.9101,0.0243,0.3222,0.0712,0.1386,0.0174,0
8.72,0.8574,-2.6894,1.1409,0.9318,0.0185,0.3331,0.0623,0.1381,0.0156,0
8.74,1.0987,-0.6435,0.6612,0.94,0.0202,0.3147,0.0715,0.1377,0.0183,0
8.76,1.2407,1.1584,0.6622,0.9018,0.0293,0.2812,0.0696,0.1367,0.0035,0
8.78,0.6795,1.218,0.6619,0.9259,0.0274,0.3236,0.0745,0.1377,0.0153,0
8.8,0.1372,0.3368,0.4978,0.9294,0.0124,0.3141,0.0648,0.1393,0.0176,0
8.82,-0.9601,-0.2739,0.5271,0.929,0.0291,0.3246,0.0691,0.1368,0.0172,0
8.84,-0.7862,-0.6582,0.365,0.9283,0.0239,0.362,0.0826,0.136,0.0155,0
8.86,-1.1413,0.5071,0.0666,0.9137,0.0334,0.3467,0.0653,0.1362,0.012,0
8.88,-0.8457,1.6609,0.1575,0.9344,0.0153,0.3446,0.0751,0.1379,0.0096,0
8.9,-0.7463,3.2494,0.7352,0.9254,0.0219,0.3361,0.0743,0.1396,0.0,0
8.92,-0.1156,3.6455,0.5499,0.9113,0.012,0.3215,0.0751,0.1372,0.0,0
8.94,-0.1235,1.8852,0.4162,0.9338,0.0087,0.3375,0.0707,0.1363,0.0,0
8.96,-0.509,0.4773,0.7182,0.9494,0.0089,0.3422,0.0756,0.1383,0.0061,0
8.98,-0.0004,0.9734,1.0573,0.9384,0.0093,0.3544,0.0607,0.1382,0.0106,0
9.0,0.4726,1.1658,1.0924,0.9389,0.0076,0.3356,0.0623,0.1387,0.0074,0
9.02,0.5747,1.7598,0.6495,0.9298,0.0149,0.3154,0.0642,0.1376,0.0,0
9.04,0.9471,2.4449,0.152,0.9297,0.0141,0.3421,0.0595,0.1387,0.0092,0
9.06,0.8548,0.7365,0.1224,0.9283,0.0079,0.3473,0.0655,0.1399,0.0245,0
9.08,0.2919,1.1183,0.2696,0.9259,0.0173,0.3421,0.0751,0.1387,0.0213,0
9.1,0.0962,1.427,0.3352,0.9351,0.025,0.3473,0.0694,0.1373,0.0086,0
9.12,0.1979,1.7644,0.3993,0.9349,0.0189,0.335,0.0652,0.1375,0.0038,0
9.14,0.08,1.7488,0.1101,0.9255,0.0137,0.3402,0.0638,0.1374,0.0076,0
9.16,-0.5304,1.612,-0.3027,0.9228,0.0182,0.3494,0.0707,0.1365,0.0108,0
9.18,-0.557,1.3208,-0.1273,0.9292,0.0154,0.3611,0.0782,0.1369,0.0129,0
9.2,0.2301,1.0319,0.236,0.9264,0.0122,0.372,0.0781,0.138,0.0196,0
9.22,0.0107,0.8744,0.0875,0.932,0.0103,0.3074,0.0742,0.1369,0.0134,0
9.24,0.578,-0.1301,0.207,0.9075,0.0247,0.3326,0.0618,0.1348,0.0125,0
9.26,1.1176,0.5108,0.4061,0.9172,0.0172,0.3419,0.0676,0.1359,0.0168,0
9.28,1.5589,1.0326,0.198,0.9292,0.0068,0.3695,0.0721,0.1371,0.0163,0
9.3,1.3129,0.6185,0.4213,0.9266,0.0233,0.3473,0.0706,0.1372,0.0138,0
9.32,1.5736,1.5281,0.1145,0.9237,-0.0011,0.416,0.0706,0.1354,0.0149,0
9.34,1.69,0.2988,0.5806,0.9383,0.0143,0.3581,0.0771,0.1359,0.0,0
9.36,1.0189,0.7367,0.6753,0.9239,0.0246,0.3387,0.0764,0.1362,0.0207,0
9.38,0.6784,-0.0385,0.46,0.93,0.0151,0.3317,0.0767,0.138,0.0175,0
9.4,0.0483,-0.2485,0.3285,0.9248,0.0199,0.3875,0.0755,0.1386,0.0189,0
9.42,-0.3031,0.2732,0.5202,0.9332,0.0107,0.3492,0.07,0.1388,0.0,0
9.44,-1.2159,0.4259,0.3846,0.9285,0.0099,0.3371,0.0747,0.1386,0.0077,0
9.46,-1.5749,0.9538,0.236,0.9112,0.0254,0.3273,0.0806,0.1365,0.0112,0
9.48,0.6628,-0.9757,0.0379,0.9454,0.0146,0.3203,0.0837,0.1375,0.0146,0
9.5,1.7363,-2.0441,-0.449,0.9585,0.003,0.3594,0.0769,0.1373,0.0087,0
9.52,1.225,-0.8431,-0.3145,0.9407,0.0224,0.3504,0.0764,0.1381,0.0123,0
9.54,0.9512,0.5831,0.156,0.933,0.0254,0.3301,0.0765,0.1381,0.0017,0
9.56,0.5129,2.1907,0.1692,0.9172,0.0209,0.3493,0.0716,0.1349,0.0056,0
9.58,-0.6748,1.8619,0.485,0.9206,0.016,0.3112,0.0721,0.1355,0.0297,0
9.6,-1.0956,0.0284,0.4788,0.9265,0.0075,0.3304,0.0706,0.137,0.0054,0
9.62,-1.8924,-0.4364,0.5212,0.9389,0.0071,0.3324,0.0832,0.1362,0.0083,0
9.64,-2.8323,-0.8772,0.9192,0.937,0.023,0.3179,0.0706,0.136,0.0153,0
9.66,-4.1351,-0.866,0.5377,0.9312,0.0267,0.3511,0.0707,0.1331,0.0157,0
9.68,-3.6962,0.1603,0.138,0.9414,0.0126,0.321,0.0738,0.1349,0.011,0
9.7,-2.7946,1.1186,0.2571,0.9381,0.019,0.3372,0.0758,0.136,0.0188,0
9.72,-2.4402,1.9191,-0.0965,0.9382,0.019,0.3859,0.0689,0.1415,0.0,0
9.74,-2.4085,1.7334,0.2505,0.9084,0.0161,0.322,0.069,0.1383,0.0134,0
9.76,-1.3512,0.515,0.2028,0.9191,0.01,0.3364,0.0976,0.1344,0.0,0
9.78,-0.4991,0.0077,0.3722,0.9295,0.0194,0.3666,0.0737,0.135,0.0067,0
9.8,-0.0333,1.0781,0.3002,0.9268,0.0222,0.3428,0.0813,0.1358,0.0131,0
9.82,0.0416,1.903,0.2282,0.9226,0.0009,0.3239,0.0795,0.1377,0.0,0
9.84,-0.7349,1.8144,0.0909,0.9189,-0.0021,0.3267,0.0756,0.1378,0.0,0
9.86,-0.8223,0.8688,-0.08,0.9302,0.0051,0.3348,0.0806,0.1361,0.0,0
9.88,-0.0306,-0.7074,-0.1666,0.9267,0.0086,0.3433,0.0778,0.1366,0.0092,0
9.9,0.4461,-0.474,-0.0857,0.9443,0.0157,0.3168,0.0771,0.1371,0.0185,0
9.92,0.6746,-0.1848,0.2134,0.9478,0.0114,0.3512,0.0814,0.1359,0.0121,0
9.94,0.7391,0.2349,0.021,0.9371,0.0175,0.3634,0.0743,0.1353,0.0,0
9.96,0.9307,0.4119,-0.0394,0.9235,0.0249,0.3239,0.0744,0.1355,0.0084,0
9.98,1.0444,-1.0399,0.2722,0.9313,0.0154,0.3155,0.078,0.1372,0.0178,0
10.0,-0.0249,-0.4095,0.3187,0.9367,0.021,0.3549,0.0769,0.1366,0.0131,0
10.02,-0.1981,-0.1977,0.1323,0.9297,0.0267,0.3615,0.0763,0.1359,0.0075,0
10.04,0.0183,-0.4015,0.0412,0.9287,0.0241,0.3519,0.0757,0.1356,0.0034,0
10.06,0.2423,1.0213,0.1451,0.9361,0.0213,0.3158,0.0727,0.1375,0.016,0
10.08,-0.0125,1.7651,0.23,0.9349,0.0079,0.3269,0.0799,0.1362,0.0155,0
10.1,-0.1894,1.9376,-0.0855,0.931,0.0243,0.3475,0.0704,0.1368,0.0091,0
10.12,0.248,1.0143,-0.0464,0.9001,0.0291,0.3583,0.0742,0.1367,0.006,0
10.14,0.7125,-0.0475,-0.0969,0.9194,0.0236,0.3482,0.0663,0.137,0.0,0
10.16,-0.0178,-0.1172,-0.43,0.911,0.0176,0.3591,0.058,0.1357,0.0111,0
10.18,-0.3332,-0.6306,0.0582,0.9212,0.0168,0.4085,0.0611,0.1352,0.0139,0
10.2,0.9645,-0.8603,0.0132,0.9264,0.0235,0.3655,0.0737,0.134,0.0023,0
10.22,0.7239,-0.9325,0.0036,0.9435,0.0285,0.3316,0.0717,0.1329,0.0,0
10.24,0.4,0.1897,0.715,0.9585,0.0233,0.3343,0.0744,0.1358,0.0001,0
10.26,-0.1241,0.8079,0.6787,0.94,0.018,0.3551,0.0579,0.1354,0.0151,0
10.28,-0.2932,1.3992,0.4878,0.9221,0.0156,0.3976,0.0698,0.1358,0.0052,0
10.3,-0.0903,0.3416,0.2203,0.9373,0.0121,0.3752,0.0705,0.1364,0.0157,0
10.32,0.0747,1.2808,0.3836,0.936,0.0145,0.3738,0.0871,0.1369,0.0088,0
10.34,-0.119,1.6054,0.2301,0.9224,0.0164,0.357,0.0884,0.1374,0.0092,0
10.36,0.1011,1.2177,0.644,0.9264,0.0167,0.3632,0.0738,0.1374,0.013,0
10.38,0.7084,0.0441,0.6642,0.9376,0.0101,0.3909,0.0725,0.1373,0.0061,0
10.4,0.5274,0.0438,0.5587,0.9268,0.0196,0.3755,0.0764,0.1367,0.0119,0
10.42,0.0722,0.2533,0.3126,0.9293,0.0231,0.3747,0.084,0.1352,0.0165,0
10.44,0.126,0.2689,0.1724,0.9447,0.0149,0.3698,0.0768,0.1366,0.0,0
10.46,0.149,0.0182,0.3304,0.94,0.0167,0.3604,0.0701,0.1349,0.0063,0
10.48,0.0914,-0.9443,0.5073,0.9431,0.0151,0.3499,0.0613,0.1337,0.0219,0
10.5,0.5026,-0.7688,0.7134,0.9311,0.0157,0.3546,0.0721,0.1355,0.0178,0
10.52,0.2926,-0.2554,0.6053,0.9181,0.0087,0.3627,0.0755,0.1368,0.0069,0
10.54,-0.1445,0.1399,0.5933,0.9257,0.0138,0.3734,0.0736,0.1367,0.0114,0
10.56,0.1535,-0.3469,0.3681,0.9157,0.0235,0.3497,0.0736,0.1364,0.016,0
10.58,0.0273,-1.7456,0.2602,0.9226,0.0169,0.3566,0.0754,0.1359,0.0152,0
10.6,-0.2553,-0.0434,0.4784,0.9234,0.0139,0.3734,0.0566,0.1375,0.0038,0
10.62,0.0581,1.1434,0.4643,0.9361,0.011,0.3791,0.0622,0.1373,0.0098,0
10.64,-0.0263,-1.2738,0.4007,0.9188,0.0251,0.374,0.0776,0.1365,0.0092,0
10.66,0.4422,-0.8828,0.3385,0.9236,0.0221,0.3044,0.0649,0.1379,0.0011,0
10.68,0.014,-0.825,0.0195,0.9396,0.0111,0.3409,0.0791,0.1369,0.0367,0
10.7,-0.6695,-0.4183,0.1368,0.9328,0.0168,0.3666,0.0748,0.1362,0.0331,0
10.72,0.1687,1.2185,0.2695,0.924,0.0132,0.3347,0.0722,0.1369,0.0177,0
10.74,0.0733,1.1638,0.2444,0.9251,0.003,0.3563,0.0709,0.1372,0.0072,0
10.76,-0.1971,-0.3101,-0.3166,0.9065,0.0179,0.3478,0.0695,0.1373,0.0121,0
10.78,-0.5751,-1.2123,0.0983,0.925,0.0103,0.3154,0.0713,0.1349,0.0224,0
