time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.36,-0.6088,-1.3667,-0.2749,0.9486,-0.0273,0.3302,0.059,0.1377,0.0,0
3.38,-0.0965,-0.1373,0.149,0.9514,-0.0236,0.3499,0.0614,0.1383,0.0017,0
3.4,-0.1864,0.5303,0.8471,0.9344,-0.0251,0.3713,0.0612,0.1383,0.0,0
3.42,-0.3074,0.4665,0.9865,0.9225,-0.0318,0.3599,0.0633,0.1383,0.0,0
3.44,0.0184,-0.1052,0.6816,0.9333,-0.0352,0.3295,0.0669,0.1375,0.0,0
3.46,0.1063,-1.1756,0.6666,0.9475,-0.0306,0.304,0.0643,0.1365,0.0,0
3.48,-0.1297,-0.9451,0.7389,0.9443,-0.0296,0.2726,0.0623,0.1366,0.0,0
3.5,0.2234,0.3004,0.6373,0.9608,-0.0291,0.3101,0.0589,0.1387,0.0,0
3.52,-0.3708,0.8727,0.3445,0.9236,-0.0254,0.3015,0.0636,0.1382,0.0,0
3.54,-0.3337,-0.5548,1.0327,0.9303,-0.0171,0.295,0.0626,0.138,0.0,0
3.56,-0.4665,-1.519,1.3219,0.9396,-0.0302,0.325,0.0576,0.1385,0.0,0
3.58,-0.5121,-1.0368,1.2224,0.9465,-0.0356,0.2447,0.0621,0.1389,0.0,0
3.6,-0.8445,-0.6978,0.814,0.944,-0.0255,0.2228,0.0635,0.1381,0.0,0
3.62,-0.6664,-0.4167,0.3585,0.9382,-0.0249,0.2667,0.062,0.1382,0.0,0
3.64,-0.4895,0.4739,0.0479,0.9422,-0.0307,0.2994,0.0607,0.139,0.0,0
3.66,-0.8034,1.3655,-0.0311,0.9469,-0.0336,0.3161,0.0596,0.1387,0.0,0
3.68,-0.8348,0.8486,0.3767,0.9407,-0.0355,0.34,0.0601,0.1378,0.0,0
3.7,-0.3023,-0.834,1.3673,0.9438,-0.0282,0.3167,0.065,0.1393,0.0,0
3.72,-0.211,-1.0881,1.3441,0.9373,-0.0358,0.3045,0.0677,0.1394,0.0,0
3.74,-0.1468,-0.1251,0.4997,0.9389,-0.0312,0.2925,0.0629,0.139,0.0,0
3.76,-0.1916,0.3654,0.4022,0.9482,-0.0337,0.3395,0.0664,0.1388,0.0,0
3.78,0.5281,0.955,1.0044,0.9388,-0.0322,0.3242,0.0676,0.1371,0.0,0
3.8,0.3419,0.3938,0.7672,0.9376,-0.0447,0.3229,0.066,0.1387,0.0,0
3.82,0.0844,-0.2128,0.4613,0.9333,-0.0351,0.2809,0.0638,0.1389,0.0,0
3.84,0.4666,-1.2318,0.9273,0.9332,-0.0243,0.3,0.0658,0.1388,0.0,0
3.86,0.872,-2.0866,1.8075,0.9502,-0.0293,0.3227,0.0664,0.1389,0.0,0
3.88,0.8904,-1.821,2.4801,0.9638,-0.0352,0.3082,0.0624,0.1385,0.0,0
3.9,1.0709,-1.0876,2.8454,0.9503,-0.0283,0.3429,0.0627,0.1387,0.0,0
3.92,1.3311,-1.0386,2.6841,0.9412,-0.0189,0.3311,0.0704,0.1386,0.0013,0
3.94,0.9754,-0.5894,1.8759,0.9357,-0.023,0.2635,0.0665,0.138,0.0,0
3.96,0.9186,0.5834,1.4488,0.9384,-0.0321,0.3365,0.0651,0.1393,0.0,0
3.98,0.5462,0.9851,0.8226,0.9403,-0.0332,0.317,0.0649,0.1357,0.0,0
4.0,0.471,-0.2912,1.0222,0.954,-0.0463,0.3174,0.0635,0.1378,0.0,0
4.02,-0.0706,-0.8868,0.8767,0.9351,-0.0392,0.3001,0.0638,0.1396,0.0,0
4.04,-0.0528,-0.5294,0.8541,0.9414,-0.039,0.2882,0.0626,0.1401,0.0,0
4.06,-0.0044,0.1988,0.5977,0.9586,-0.0392,0.3104,0.0629,0.1389,0.0,0
4.08,-0.5096,0.7665,-0.0932,0.9511,-0.0346,0.3038,0.0648,0.1376,0.0,0
4.1,-0.9794,1.2146,-0.6736,0.9355,-0.0342,0.2967,0.0645,0.1378,0.0,0
4.12,-0.9064,1.7995,-0.6956,0.9441,-0.0392,0.3662,0.0625,0.1388,0.0,0
4.14,-1.1575,1.9706,-0.4447,0.9535,-0.0394,0.3714,0.0641,0.1386,0.0006,0
4.16,-1.6043,0.4325,0.0605,0.9548,-0.0376,0.323,0.0616,0.1383,0.0,0
4.18,-0.9785,-1.8114,-0.297,0.9144,-0.0416,0.2858,0.0685,0.1387,0.0,0
4.2,-1.1722,0.1264,0.0176,0.9383,-0.0374,0.2569,0.0617,0.1389,0.0,0
4.22,-0.771,0.8683,0.1751,0.9372,-0.0373,0.2868,0.0639,0.1389,0.0,0
4.24,-0.6326,0.3232,0.4689,0.9325,-0.028,0.2923,0.0601,0.1395,0.0,0
4.26,-0.2087,-0.1461,0.1841,0.9306,-0.0325,0.3142,0.0602,0.138,0.0012,0
4.28,-0.0232,-0.7052,0.2748,0.9367,-0.0323,0.2762,0.0653,0.1377,0.0,0
4.3,-0.0744,-0.9535,0.9449,0.9519,-0.0379,0.2818,0.0673,0.1383,0.0,0
4.32,0.0131,-0.3985,1.4904,0.9628,-0.0445,0.3361,0.0649,0.1386,0.0,0
4.34,0.2099,0.52,1.359,0.9544,-0.0348,0.3332,0.0646,0.1385,0.0,0
4.36,0.3186,0.9124,0.7217,0.9383,-0.0332,0.3423,0.0674,0.1369,0.0,0
4.38,0.2975,0.2259,0.613,0.9439,-0.0347,0.3262,0.0657,0.1369,0.0,0
4.4,-0.3057,-0.0332,0.0174,0.932,-0.0388,0.3451,0.066,0.1375,0.0,0
4.42,0.0432,-0.3222,-0.0816,0.9259,-0.0285,0.3624,0.0671,0.1376,0.001,0
4.44,0.6638,-0.4374,0.1095,0.9502,-0.028,0.3579,0.0654,0.1391,0.0015,0
4.46,0.5511,-0.0913,0.3283,0.9643,-0.0332,0.3426,0.0686,0.139,0.0,0
4.48,0.3189,0.2192,0.6454,0.9721,-0.0369,0.354,0.0674,0.1381,0.0,0
4.5,0.0593,0.2187,0.6318,0.9501,-0.0339,0.3058,0.0658,0.1385,0.0,0
4.52,-0.3415,0.2308,0.0429,0.9255,-0.0327,0.2963,0.0651,0.139,0.0,0
4.54,-0.8808,-0.2055,-0.3938,0.931,-0.0321,0.3378,0.0638,0.1384,0.0,0
4.56,-0.9389,-0.477,-0.2334,0.9469,-0.0304,0.3567,0.0633,0.1382,0.0,0
4.58,-0.1938,0.2587,0.0613,0.9438,-0.036,0.3482,0.0652,0.1393,0.0,0
4.6,0.1157,-0.0867,0.3724,0.9467,-0.0436,0.3185,0.0653,0.1379,0.0,0
4.62,-0.0521,0.311,0.3719,0.942,-0.0428,0.3386,0.0634,0.1379,0.0,0
4.64,0.5304,0.3793,0.8146,0.948,-0.0412,0.3051,0.0601,0.1377,0.0,0
4.66,-0.5271,0.6082,0.5468,0.9428,-0.0369,0.3308,0.0634,0.1372,0.0,0
4.68,-0.8326,-0.7298,0.3281,0.952,-0.0439,0.3029,0.0617,0.138,0.0,0
4.7,-0.6934,-0.906,0.4342,0.9549,-0.0387,0.3009,0.06,0.1368,0.0,0
4.72,-0.6512,0.2389,0.4199,0.9556,-0.0376,0.3109,0.0578,0.1373,0.0,0
4.74,-0.6756,0.0268,0.4029,0.9379,-0.0373,0.3257,0.0609,0.1382,0.0,0
4.76,-0.6663,-1.1891,0.3521,0.933,-0.0389,0.3144,0.0646,0.1383,0.0,0
4.78,-0.5218,-1.5011,0.3682,0.9542,-0.0376,0.3207,0.0654,0.1383,0.0,0
4.8,-0.6656,-0.8343,0.1688,0.9575,-0.0338,0.335,0.0645,0.1391,0.0,0
4.82,-1.1318,-0.6804,-0.4075,0.9323,-0.0338,0.2922,0.062,0.1399,0.0,0
4.84,-0.5269,-1.231,-0.2679,0.9449,-0.0258,0.2943,0.0605,0.1395,0.0,0
4.86,-0.3484,-0.9703,-0.4649,0.9358,-0.0291,0.2761,0.0636,0.1393,0.0,0
4.88,-0.4333,-0.4168,-0.1044,0.9684,-0.0354,0.3241,0.0627,0.138,0.0,0
4.9,-0.7873,-1.6158,0.3242,0.9543,-0.0358,0.2636,0.0678,0.1395,0.0,0
4.92,-0.6646,-1.1693,0.4747,0.9406,-0.0357,0.3155,0.0661,0.1383,0.0,0
4.94,-0.745,-0.4422,0.3088,0.9498,-0.0346,0.2834,0.0682,0.1389,0.0,0
4.96,-0.7672,0.4018,-0.143,0.9565,-0.0431,0.2785,0.0677,0.1385,0.0,0
4.98,-0.6968,0.0567,-0.1469,0.942,-0.036,0.3303,0.0717,0.139,0.0,0
5.0,-0.1177,-0.9324,0.1516,0.932,-0.0312,0.3686,0.0695,0.1394,0.0,0
5.02,0.4791,-1.7783,0.4815,0.9319,-0.0315,0.3647,0.0657,0.1388,0.0,0
5.04,0.5031,-2.2049,0.7848,0.9386,-0.0327,0.3346,0.0667,0.1381,0.0,0
5.06,0.2951,-2.0873,1.1549,0.9592,-0.0407,0.3013,0.0671,0.1384,0.0,0
5.08,0.0863,-1.675,1.6289,0.9717,-0.0409,0.2972,0.0699,0.1397,0.0,0
5.1,-0.4032,-1.1332,1.2641,0.9564,-0.0394,0.2913,0.0643,0.1393,0.0,0
5.12,-0.1803,-1.012,1.0187,0.9584,-0.0275,0.3043,0.0667,0.1389,0.0,0
5.14,0.3005,-1.0788,0.7791,0.9449,-0.0328,0.3219,0.0708,0.1381,0.0,0
5.16,0.3371,-0.0397,0.8342,0.958,-0.0479,0.2764,0.0667,0.1391,0.0,0
5.18,0.46,0.0654,0.6505,0.9517,-0.0383,0.3177,0.0666,0.1383,0.0,0
5.2,-0.1131,-0.836,0.1732,0.9499,-0.0351,0.3298,0.0623,0.1392,0.0,0
5.22,-0.5394,-0.7373,0.3454,0.947,-0.0364,0.3048,0.0642,0.1386,0.0,0
5.24,-0.7907,-0.1843,0.2665,0.9386,-0.0371,0.2901,0.064,0.1385,0.0,0
5.26,-1.0871,0.5771,-0.2138,0.9303,-0.0369,0.2963,0.0638,0.1385,0.0,0
5.28,-1.0818,1.4802,-0.5166,0.9405,-0.0331,0.3086,0.0643,0.1389,0.0,0
5.3,-0.8451,1.6355,-0.5863,0.9534,-0.0331,0.287,0.0648,0.1396,0.0,0
5.32,-0.8985,0.4507,-0.707,0.9447,-0.0397,0.2443,0.0688,0.1386,0.0,0
5.34,-0.7251,-0.7925,-0.7155,0.9557,-0.0322,0.2968,0.0676,0.1377,0.0,0
5.36,-0.5118,-0.0346,-0.4579,0.9515,-0.0451,0.3386,0.0623,0.1392,0.0,0
