time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.8178,0.7663,0.85,0.911,-0.0519,0.3215,0.0722,0.1297,0.0,0
0.54,0.7907,-0.5273,0.9659,0.9132,-0.0534,0.3163,0.0746,0.1304,0.0022,0
0.56,-0.0777,-0.4463,0.8306,0.911,-0.0421,0.3291,0.0731,0.1319,0.0066,0
0.58,0.0485,-0.5151,0.4057,0.9113,-0.0391,0.3451,0.0779,0.1313,0.0,0
0.6,-0.1718,-0.3632,0.098,0.9085,-0.0417,0.3597,0.0737,0.1301,0.0,0
0.62,-0.3851,0.8192,-0.6309,0.895,-0.0358,0.2798,0.0732,0.1289,0.0067,0
0.64,-0.3743,1.7672,-0.8219,0.9037,-0.0474,0.3035,0.0724,0.1303,0.0046,0
0.66,-1.457,1.8593,-0.5644,0.923,-0.0553,0.373,0.0712,0.1318,0.0071,0
0.68,-1.608,1.2019,-0.0381,0.9128,-0.0486,0.3299,0.0758,0.129,0.0,0
0.7,-1.5874,-1.5823,-0.0797,0.8844,-0.0453,0.3092,0.0742,0.1289,0.0,0
0.72,-1.6604,-0.1218,-0.0089,0.9111,-0.0557,0.345,0.0701,0.1298,0.0,0
0.74,-1.1284,0.6033,-0.1141,0.9057,-0.0482,0.3399,0.0729,0.1302,0.0,0
0.76,-0.8996,0.8331,-0.0948,0.9081,-0.0398,0.3165,0.0751,0.1298,0.0081,0
0.78,-0.1667,-0.4503,-0.0359,0.9247,-0.0514,0.3141,0.0736,0.132,0.0,0
0.8,0.0621,-1.1124,0.601,0.9423,-0.0491,0.3067,0.0709,0.1321,0.0,0
0.82,-0.2378,-0.7848,1.3629,0.9469,-0.0446,0.3086,0.0752,0.13,0.0057,0
0.84,-0.1344,0.4615,1.1954,0.9148,-0.0424,0.3327,0.0767,0.1322,0.0,0
0.86,0.3734,0.8952,0.6615,0.9155,-0.0468,0.3417,0.0712,0.1308,0.0,0
0.88,0.3926,0.035,0.215,0.9218,-0.0502,0.383,0.0721,0.131,0.0063,0
0.9,0.1136,-0.4843,0.0252,0.916,-0.0595,0.3409,0.0735,0.1308,0.0025,0
0.92,0.4124,-0.9772,-0.2057,0.8943,-0.054,0.3345,0.0801,0.1299,0.0,0
0.94,0.7439,-0.4841,0.358,0.9095,-0.0442,0.2925,0.0784,0.1317,0.0,0
0.96,0.5878,0.5807,0.5838,0.9003,-0.0453,0.2737,0.0751,0.1312,0.0,0
0.98,0.0953,0.4695,0.31,0.9021,-0.0354,0.2824,0.0708,0.1307,0.0,0
1.0,-0.2389,0.5634,0.2051,0.9297,-0.0417,0.3065,0.0731,0.131,0.0,0
1.02,-0.8374,-0.2448,0.0967,0.915,-0.0497,0.3372,0.0759,0.1319,0.0,0
1.04,-1.188,-0.618,-0.2519,0.9199,-0.05,0.3183,0.0745,0.1307,0.0121,0
1.06,-0.5014,-0.2119,-0.0179,0.924,-0.0488,0.303,0.0748,0.1302,0.0087,0
1.08,0.0719,-0.3203,0.3286,0.9071,-0.0464,0.3361,0.0751,0.1313,0.0089,0
1.1,0.6635,0.3942,0.7352,0.8966,-0.0454,0.3286,0.0741,0.1307,0.0165,0
1.12,-0.0716,0.9747,0.6221,0.9124,-0.0515,0.3198,0.0706,0.1301,0.0165,0
1.14,-0.5903,-0.0752,0.2418,0.934,-0.0556,0.3052,0.0701,0.1303,0.0015,0
1.16,-0.702,-0.4703,0.127,0.9273,-0.0522,0.3143,0.0716,0.1306,0.0,0
1.18,-0.3629,0.5836,0.4021,0.9125,-0.0459,0.3259,0.0727,0.1311,0.0,0
1.2,-0.3085,-0.3625,0.4773,0.9144,-0.0496,0.3775,0.0691,0.1316,0.0106,0
1.22,-0.0314,-1.8314,0.2825,0.9053,-0.0518,0.3461,0.0719,0.1309,0.0,0
1.24,0.0146,-1.5287,0.0634,0.9107,-0.0566,0.3212,0.0749,0.1312,0.0094,0
1.26,-0.5641,-1.2994,-0.2664,0.9023,-0.0457,0.2942,0.0734,0.1295,0.0199,0
1.28,-0.7819,-0.9329,-0.3884,0.9035,-0.0269,0.3162,0.0733,0.1312,0.0028,0
1.3,-0.4484,-1.0624,-0.5568,0.9131,-0.0341,0.3548,0.0725,0.1305,0.0078,0
1.32,-0.5563,-0.2246,-0.1291,0.9082,-0.0442,0.3228,0.0721,0.1315,0.0,0
1.34,-1.0647,-0.3874,-0.101,0.8969,-0.0552,0.3006,0.0707,0.1315,0.0,0
1.36,-0.4723,-0.9483,0.1485,0.9092,-0.0477,0.3142,0.0756,0.1314,0.0,0
1.38,-0.2017,-0.4584,0.2341,0.9048,-0.0483,0.3293,0.0739,0.1312,0.0,0
1.4,-0.7997,0.1311,0.0021,0.9099,-0.0541,0.3333,0.0717,0.1316,0.0093,0
1.42,-0.259,0.3648,-0.3108,0.9078,-0.0587,0.3214,0.0726,0.1306,0.0,0
1.44,-0.4929,-0.9411,0.0375,0.8885,-0.0453,0.2944,0.0729,0.1309,0.0,0
1.46,1.0403,-2.2696,0.5195,0.9057,-0.0544,0.3443,0.0737,0.1325,0.0,0
1.48,-0.4185,-2.2397,0.9699,0.8792,-0.0509,0.3014,0.0738,0.1316,0.0,0
1.5,0.7047,-2.1626,1.2234,0.9309,-0.0624,0.3745,0.0726,0.1304,0.0043,0
1.52,-0.0403,-1.2729,0.8999,0.897,-0.0406,0.3063,0.0681,0.131,0.0103,0
1.54,0.3639,-0.5978,0.9206,0.924,-0.0404,0.2545,0.069,0.1295,0.0036,0
1.56,0.3028,-0.5707,0.6117,0.9217,-0.0401,0.3102,0.0761,0.1308,0.0034,0
1.58,0.5999,-0.5243,0.6324,0.9188,-0.0464,0.2866,0.0734,0.1328,0.0037,0
1.6,0.1393,-0.3244,0.0309,0.9316,-0.0516,0.3038,0.0681,0.1314,0.0162,0
1.62,-0.0866,-0.5304,-0.0022,0.9017,-0.0423,0.2773,0.0725,0.1311,0.0263,0
1.64,-0.1835,-0.3123,0.026,0.903,-0.0443,0.3002,0.0728,0.1301,0.0,0
1.66,-0.6197,0.3415,-0.3298,0.9258,-0.0496,0.307,0.0737,0.1307,0.0,0
1.68,-0.9453,1.1981,-0.4927,0.929,-0.0468,0.2735,0.0752,0.1296,0.0,0
1.7,-0.8995,1.5664,-0.4019,0.9278,-0.045,0.2833,0.0774,0.1303,0.0013,0
1.72,-0.2388,0.1796,-0.5498,0.9165,-0.0444,0.311,0.0719,0.1311,0.0124,0
1.74,-0.397,-0.8718,-0.7107,0.9282,-0.0401,0.3036,0.0738,0.1311,0.0086,0
1.76,-0.8654,-0.0744,-0.5536,0.9251,-0.038,0.2764,0.076,0.1311,0.0,0
1.78,-0.5559,0.7004,-0.1535,0.9081,-0.043,0.2836,0.0755,0.1315,0.0,0
1.8,0.0883,0.1855,0.0862,0.8958,-0.0462,0.312,0.0774,0.1313,0.0,0
1.82,-0.1686,-0.7011,0.0286,0.9192,-0.0508,0.3137,0.0747,0.1311,0.0,0
1.84,0.0755,-0.9909,0.1483,0.9267,-0.0517,0.294,0.0729,0.1306,0.0,0
1.86,0.4683,-1.6666,0.4479,0.9211,-0.0446,0.3243,0.0737,0.1296,0.0158,0
1.88,0.8177,-2.0157,0.491,0.9203,-0.0417,0.3029,0.0736,0.1294,0.0165,0
1.9,0.4808,-1.0148,0.5699,0.8927,-0.0393,0.3202,0.0756,0.1309,0.0,0
1.92,-0.5196,-0.1547,0.6646,0.8868,-0.0366,0.3282,0.0753,0.1314,0.0,0
1.94,-0.5146,-0.1006,0.2094,0.899,-0.038,0.3036,0.0758,0.1295,0.0,0
1.96,-0.6144,0.1253,0.0122,0.9141,-0.0442,0.3204,0.0729,0.1283,0.0,0
1.98,-1.9687,-0.3106,0.1559,0.9017,-0.0393,0.2783,0.0668,0.1306,0.0,0
2.0,-2.6895,-0.5443,0.0556,0.9256,-0.0499,0.3031,0.0687,0.131,0.0,0
2.02,-2.2949,0.1586,-0.6591,0.915,-0.0523,0.2934,0.0687,0.131,0.0,0
2.04,0.223,-0.2353,-0.9371,0.9396,-0.0446,0.2698,0.0658,0.1313,0.0101,0
2.06,0.506,-0.0656,-0.3667,0.9327,-0.0503,0.3025,0.0648,0.1314,0.0063,0
2.08,0.0817,0.3492,0.7262,0.8943,-0.047,0.3361,0.0659,0.1306,0.0017,0
2.1,0.5524,0.4665,0.7926,0.9013,-0.0468,0.3202,0.0678,0.1301,0.0119,0
2.12,1.364,-1.0469,0.7274,0.9112,-0.0461,0.336,0.0677,0.1313,0.0143,0
2.14,0.6389,-0.2716,0.6598,0.8908,-0.0372,0.365,0.0696,0.1291,0.0019,0
2.16,0.1522,0.6772,0.9918,0.9389,-0.0403,0.2789,0.0677,0.1323,0.0,0
2.18,0.2011,1.3576,1.0133,0.9254,-0.046,0.3304,0.0657,0.1307,0.0,0
2.2,-0.1928,0.0277,1.1218,0.9051,-0.046,0.3415,0.0664,0.1288,0.0,0
2.22,-1.0064,-0.1054,0.959,0.9213,-0.0405,0.2756,0.0722,0.1295,0.0,0
2.24,-0.6234,-0.5993,0.8259,0.9303,-0.0514,0.3137,0.0717,0.1312,0.0148,0
2.26,-1.0848,0.5847,-0.1373,0.9354,-0.0411,0.2847,0.0703,0.131,0.006,0
2.28,-1.5805,-0.6752,-0.9032,0.9079,-0.0312,0.3128,0.0721,0.13,0.0,0
2.3,-2.7901,-0.5553,-1.984,0.8919,-0.0421,0.3201,0.0674,0.1304,0.0,0
2.32,-2.7551,1.0346,-2.7462,0.9042,-0.0549,0.3324,0.0676,0.1311,0.0034,0
2.34,-2.8768,4.0455,-3.3513,0.9072,-0.0472,0.2964,0.0662,0.1304,0.0066,0
2.36,-2.4764,3.0878,-3.0071,0.8917,-0.0517,0.2804,0.0671,0.1298,0.0,0
2.38,-2.1961,3.1226,-1.9996,0.887,-0.0556,0.2716,0.0669,0.1298,0.0209,0
2.4,-1.175,1.9398,-0.6065,0.8963,-0.0556,0.2874,0.0675,0.1313,0.0104,0
2.42,-0.0578,-0.1115,0.7072,0.9093,-0.0589,0.3235,0.0718,0.1297,0.0,0
2.44,-0.6768,-0.3393,0.7723,0.9158,-0.0522,0.2827,0.0692,0.129,0.0005,0
2.46,-0.8739,0.3157,0.1731,0.9184,-0.0459,0.2718,0.0664,0.1314,0.0,0
2.48,-0.8544,0.651,-0.2462,0.9173,-0.052,0.325,0.0691,0.1313,0.0,0
2.5,-0.5656,0.4681,-0.379,0.9136,-0.0592,0.3128,0.0704,0.131,0.0,0
2.52,0.2316,0.1631,-0.3322,0.9085,-0.0539,0.3101,0.074,0.1306,0.0,0
2.54,0.7782,-0.6286,0.2636,0.9132,-0.0474,0.3073,0.0766,0.1316,0.0,0
2.56,1.0943,-1.1298,0.6305,0.891,-0.0437,0.2924,0.0753,0.132,0.0,0
2.58,1.2959,-1.0536,0.9165,0.8914,-0.0415,0.2925,0.0714,0.1318,0.0,0
2.6,1.5039,-1.5822,1.0328,0.9159,-0.0394,0.2873,0.0692,0.13,0.0,0
2.62,0.7373,-0.419,0.0216,0.9117,-0.0378,0.3025,0.0684,0.1285,0.0037,0
2.64,-0.5285,1.124,-0.1756,0.9188,-0.0402,0.2884,0.0733,0.1311,0.0,0
2.66,-1.3325,2.1382,-0.637,0.9009,-0.0399,0.2922,0.0708,0.1307,0.0,0
2.68,-1.7526,1.4237,-0.6292,0.8941,-0.0394,0.3434,0.0766,0.1304,0.0088,0
2.7,-1.4776,0.8494,-0.3348,0.8969,-0.0369,0.2614,0.0776,0.1305,0.0039,0
2.72,-1.5516,0.5391,-0.4719,0.9537,-0.04,0.2639,0.0749,0.1306,0.0,0
2.74,-1.8359,-0.1859,-0.3295,0.9069,-0.0401,0.2951,0.0716,0.1292,0.0081,0
2.76,-1.1184,-0.1756,-0.0811,0.893,-0.0402,0.3351,0.0701,0.1313,0.0222,0
2.78,-0.9137,0.0519,0.0089,0.9165,-0.046,0.3188,0.0747,0.1286,0.0063,0
2.8,-1.7409,1.2434,0.0453,0.8919,-0.0497,0.2846,0.0713,0.13,0.0,0
2.82,-0.3287,0.1122,0.7619,0.9195,-0.0492,0.2931,0.0703,0.1304,0.0,0
2.84,0.4216,0.1031,0.0872,0.9251,-0.0544,0.2938,0.0799,0.13,0.0,0
2.86,0.5573,0.0501,0.5173,0.9174,-0.0585,0.3376,0.0747,0.1324,0.0,0
2.88,1.1911,-0.8188,0.9362,0.9186,-0.0438,0.2874,0.0784,0.1311,0.0194,0
2.9,0.9758,-1.3734,1.0889,0.9467,-0.0543,0.3127,0.0753,0.1292,0.0117,0
2.92,0.4902,-1.0758,1.3192,0.9299,-0.0365,0.2434,0.0765,0.1294,0.0119,0
2.94,-0.4198,-0.2935,0.7399,0.9027,-0.0384,0.3614,0.0719,0.1311,0.0084,0
2.96,0.4332,-0.0857,0.4061,0.8997,-0.0448,0.3029,0.074,0.1308,0.0,0
2.98,-0.0536,-1.3239,0.0345,0.9015,-0.0506,0.2958,0.0749,0.1311,0.0147,0
3.0,-0.2111,-1.5796,0.5533,0.8903,-0.0465,0.3093,0.0814,0.1318,0.0006,0
3.02,-0.7297,-1.2143,0.6449,0.8868,-0.0439,0.3369,0.0785,0.1306,0.0217,0
3.04,-0.1172,-0.2527,-0.1808,0.9128,-0.0368,0.3264,0.0733,0.1298,0.0,0
3.06,-0.5582,0.4646,-0.5289,0.9176,-0.0425,0.3035,0.0752,0.1296,0.0,0
3.08,-0.3692,1.0621,-0.3778,0.9212,-0.043,0.3582,0.0747,0.1297,0.0,0
3.1,-0.6472,1.2416,-0.071,0.9165,-0.0525,0.3672,0.0754,0.1306,0.0,0
3.12,-0.9085,1.0998,0.1369,0.9013,-0.0483,0.2988,0.0773,0.132,0.0,0
3.14,-0.2857,0.6015,0.4362,0.9205,-0.0504,0.3031,0.0775,0.1309,0.007,0
3.16,-0.2815,0.0041,0.7054,0.9206,-0.041,0.3129,0.0817,0.1312,0.0171,0
3.18,-0.3823,-0.1183,0.98,0.9192,-0.0448,0.3386,0.0784,0.1297,0.0076,0
3.2,-0.292,-0.5581,1.0579,0.9258,-0.0525,0.3266,0.0734,0.1302,0.0,0
3.22,-0.7497,-0.2742,0.8933,0.9189,-0.0578,0.3124,0.0748,0.1305,0.0,0
3.24,-0.1702,-0.857,0.769,0.927,-0.0483,0.2968,0.077,0.1304,0.0078,0
3.26,0.821,-1.5042,0.5806,0.9166,-0.0484,0.2948,0.072,0.1305,0.0054,0
3.28,0.7178,-0.9495,0.4143,0.8996,-0.0449,0.3015,0.0729,0.1295,0.0,0
3.3,0.2324,-0.6069,0.6567,0.916,-0.0391,0.271,0.0733,0.13,0.0,0
3.32,0.2701,-0.49,0.8227,0.9234,-0.0443,0.3288,0.0748,0.1304,0.0,0
3.34,0.6433,-0.371,0.5098,0.9162,-0.0394,0.3079,0.0724,0.1318,0.0,0
3.36,0.141,-0.3642,-0.0232,0.9184,-0.0437,0.2815,0.0745,0.1317,0.0076,0
3.38,-0.117,-0.6975,-0.1052,0.9125,-0.0388,0.2717,0.0764,0.1322,0.0,0
3.4,0.2315,-0.2617,-0.2671,0.9096,-0.0413,0.2455,0.0763,0.131,0.0,0
3.42,-1.0536,0.474,-0.0837,0.9147,-0.0389,0.288,0.0773,0.1311,0.0051,0
3.44,-0.6724,0.2884,0.2961,0.9138,-0.0456,0.2691,0.0755,0.1312,0.0,0
3.46,-0.7566,1.1639,0.1859,0.8924,-0.0387,0.303,0.0738,0.13,0.0049,0
3.48,-0.4569,1.502,-0.1313,0.9039,-0.0364,0.3047,0.0715,0.1286,0.0,0
3.5,0.2071,0.9293,-0.3661,0.9343,-0.0428,0.3188,0.081,0.1309,0.0,0
3.52,0.247,0.6446,-0.3204,0.9052,-0.0331,0.3114,0.0719,0.1324,0.0001,0
3.54,-0.5335,0.7431,0.1507,0.9182,-0.0416,0.2873,0.0723,0.1307,0.0,0
3.56,0.069,1.0873,0.2272,0.9129,-0.05,0.2887,0.0729,0.1321,0.0202,0
3.58,-0.2628,0.6076,0.3355,0.9249,-0.0586,0.2872,0.072,0.1344,0.0,0
3.6,-0.2955,-0.2709,0.1313,0.8931,-0.0458,0.3315,0.0779,0.1305,0.0,0
3.62,0.5253,-2.7854,0.3428,0.9032,-0.0507,0.2839,0.0728,0.1311,0.0083,0
3.64,0.0432,-1.9215,1.01,0.9092,-0.0425,0.3115,0.072,0.1313,0.0,0
3.66,0.5664,-0.2253,1.2733,0.9347,-0.0451,0.2568,0.0699,0.1276,0.0023,0
3.68,1.1125,-0.1532,1.1991,0.9253,-0.0488,0.3232,0.0758,0.1303,0.0168,0
3.7,0.8654,-0.7768,0.6826,0.8924,-0.051,0.3217,0.0751,0.1298,0.0,0
3.72,-0.0808,-0.0253,0.9076,0.9243,-0.0537,0.2906,0.0762,0.1314,0.0,0
3.74,-0.9984,-0.5668,1.4013,0.9275,-0.0507,0.2967,0.0788,0.1308,0.0,0
3.76,0.0829,-1.4462,1.0083,0.9053,-0.0511,0.3243,0.0747,0.1325,0.0,0
3.78,-0.2221,-0.9716,1.0095,0.9219,-0.0406,0.2786,0.0749,0.1313,0.0,0
3.8,-0.6683,-0.0872,0.9901,0.9358,-0.0453,0.3043,0.0728,0.1304,0.0036,0
3.82,-0.6429,0.1666,0.4357,0.9285,-0.0462,0.3059,0.0702,0.1294,0.0021,0
3.84,-1.046,-0.4709,0.2679,0.888,-0.0524,0.2939,0.0679,0.1304,0.0,0
3.86,-1.2192,-0.8354,0.5613,0.8997,-0.0527,0.3172,0.0707,0.1316,0.0044,0
3.88,-0.8233,-1.0068,0.2381,0.9252,-0.0448,0.3282,0.0728,0.1315,0.0,0
3.9,-0.8994,-0.2051,0.0773,0.9283,-0.046,0.3268,0.0715,0.1314,0.0,0
3.92,-0.8267,0.8408,0.1288,0.9198,-0.049,0.2792,0.0726,0.131,0.0,0
3.94,-0.5349,1.3633,-0.0132,0.9224,-0.0544,0.3304,0.07,0.1307,0.0,0
3.96,-0.5263,0.258,-0.1893,0.9236,-0.0542,0.3357,0.0699,0.13,0.0,0
3.98,-0.2272,-0.7979,-0.3296,0.9065,-0.0577,0.2862,0.071,0.1305,0.0,0
4.0,-0.6242,-0.4855,0.2322,0.8994,-0.0588,0.3031,0.0718,0.1318,0.0,0
4.02,-0.8051,0.1222,0.335,0.8967,-0.0513,0.3251,0.0737,0.1309,0.0,0
4.04,-0.0604,0.6534,-0.3336,0.9228,-0.0492,0.3084,0.0713,0.1313,0.0,0
4.06,0.5729,0.9404,-0.5381,0.9266,-0.0516,0.3283,0.0727,0.132,0.0,0
4.08,0.8294,1.1685,-0.0583,0.9112,-0.048,0.2734,0.0754,0.1296,0.0071,0
4.1,0.5875,-0.5602,0.967,0.909,-0.0553,0.3423,0.0691,0.1296,0.0164,0
4.12,0.1964,-1.4578,1.1955,0.9153,-0.0479,0.3173,0.0711,0.1318,0.0121,0
4.14,-0.298,-1.6469,1.1695,0.9177,-0.0376,0.281,0.0732,0.1316,0.0076,0
4.16,-1.2193,-0.3925,0.9714,0.9177,-0.0451,0.2746,0.0703,0.1298,0.0,0
4.18,0.25,1.1355,0.3067,0.9013,-0.0655,0.3517,0.0792,0.1311,0.0044,0
4.2,1.456,1.4263,-0.1101,0.911,-0.0607,0.2774,0.0757,0.1314,0.0,0
4.22,1.4629,0.3891,0.9072,0.9119,-0.0525,0.3306,0.0776,0.1305,0.0218,0
4.24,-0.4262,-0.7754,-0.1809,0.9414,-0.0547,0.2828,0.0802,0.1304,0.0,0
4.26,-1.255,-0.672,-0.588,0.9263,-0.0501,0.3531,0.0759,0.1277,0.0,0
4.28,-1.6605,-2.3049,-0.8991,0.8827,-0.0544,0.2491,0.0693,0.1297,0.0139,0
4.3,-0.3885,-1.4749,-1.1164,0.8791,-0.0543,0.3188,0.07,0.1269,0.0074,0
4.32,-0.2551,-1.7895,-0.5011,0.9349,-0.0483,0.2736,0.0722,0.1271,0.0,0
4.34,0.2131,-0.4295,0.301,0.9088,-0.0529,0.2606,0.0753,0.1289,0.0046,0
4.36,-0.6029,-1.1983,0.3845,0.9381,-0.0596,0.2738,0.0734,0.1304,0.0,0
4.38,-0.4266,-1.3946,0.5229,0.9305,-0.0596,0.2628,0.074,0.1294,0.0,0
4.4,-0.6439,3.244,-0.136,0.8975,-0.047,0.3013,0.0769,0.1282,0.0,0
4.42,-0.4626,0.6168,0.116,0.9018,-0.0582,0.3374,0.0783,0.1292,0.0,0
4.44,-0.1065,-1.1486,0.4009,0.9145,-0.0558,0.3182,0.0749,0.1287,0.0092,0
4.46,-0.3588,-1.5261,0.615,0.9093,-0.0648,0.2794,0.0754,0.1285,0.0,0
4.48,0.2758,-2.4674,0.5216,0.878,-0.0505,0.3096,0.0777,0.1272,0.0,0
4.5,1.0213,-3.2514,0.827,0.8902,-0.0512,0.3011,0.078,0.1266,0.0056,0
4.52,1.5476,-3.3579,1.2101,0.9229,-0.061,0.3017,0.0768,0.1266,0.001,0
4.54,2.2967,-1.6324,1.4011,0.9284,-0.0511,0.3073,0.0805,0.1286,0.0,0
4.56,2.2016,0.1719,1.2709,0.937,-0.0407,0.3253,0.0792,0.1307,0.0,0
4.58,1.9216,0.6152,1.2169,0.9413,-0.0459,0.3147,0.0765,0.1316,0.0004,0
4.6,1.2693,0.1468,0.2506,0.9365,-0.0456,0.2887,0.0751,0.1309,0.0006,0
4.62,0.8574,-0.5455,-0.3521,0.9421,-0.0455,0.3004,0.0735,0.1303,0.0,0
4.64,1.155,-0.9027,0.114,0.9334,-0.053,0.3392,0.073,0.1284,0.0,0
4.66,1.1608,-1.3456,0.0856,0.9255,-0.0562,0.2749,0.0735,0.1292,0.0,0
4.68,0.7005,-0.5518,-0.0367,0.9108,-0.0531,0.2757,0.0781,0.1311,0.0,0
4.7,0.1027,0.028,0.3178,0.9273,-0.0524,0.2929,0.0774,0.1302,0.0,0
4.72,-0.074,-0.2722,0.5311,0.9244,-0.0521,0.27,0.0799,0.1309,0.0034,0
4.74,0.1358,0.3745,0.2253,0.9081,-0.0493,0.2762,0.0793,0.1304,0.006,0
4.76,0.1431,0.9497,-0.2745,0.921,-0.0457,0.3011,0.0808,0.1318,0.0053,0
4.78,-0.3199,1.0737,-0.3733,0.922,-0.0459,0.3138,0.081,0.1319,0.0049,0
4.8,-0.6024,1.5809,0.1018,0.9123,-0.0437,0.2717,0.0749,0.1301,0.011,0
4.82,0.3533,1.6577,0.2792,0.9356,-0.0562,0.3499,0.0768,0.1309,0.0,0
4.84,0.9988,0.7671,0.1712,0.9272,-0.057,0.2897,0.0775,0.1303,0.0,0
4.86,1.237,0.3202,0.0102,0.9225,-0.0447,0.3251,0.0786,0.1301,0.0152,0
4.88,-0.342,0.0158,-0.353,0.8854,-0.0512,0.3209,0.0746,0.1285,0.007,0
4.9,-0.7687,0.2627,-0.1573,0.9242,-0.0421,0.2471,0.0785,0.1308,0.0169,0
4.92,-0.4531,0.1898,0.1437,0.927,-0.0495,0.2414,0.0795,0.1269,0.0,0
4.94,-0.1381,0.8481,0.3798,0.912,-0.0507,0.3078,0.0743,0.1281,0.0,0
4.96,-1.4188,0.6589,0.3111,0.9138,-0.042,0.2965,0.0755,0.1312,0.0,0
4.98,-0.49,-0.3766,0.2961,0.9225,-0.0491,0.2907,0.0734,0.1304,0.0124,0
5.0,-0.14,-0.0127,0.5654,0.9367,-0.0452,0.3375,0.078,0.1285,0.0061,0
5.02,-1.7755,0.346,0.1752,0.9183,-0.0475,0.3021,0.0774,0.1315,0.0,0
5.04,-0.8292,0.7905,0.6035,0.9175,-0.0506,0.3014,0.076,0.131,0.0149,0
5.06,-0.4918,1.1783,0.5722,0.9025,-0.0569,0.35,0.0735,0.1312,0.0007,0
5.08,-0.6593,0.4177,0.6451,0.8941,-0.054,0.3185,0.0737,0.1305,0.0064,0
5.1,-0.2411,0.0904,0.3399,0.8963,-0.0453,0.3443,0.0818,0.1311,0.0122,0
5.12,-0.2954,-1.0784,0.2901,0.9077,-0.0537,0.3329,0.08,0.1306,0.0,0
5.14,-0.3134,-1.1877,0.1072,0.9204,-0.0472,0.2533,0.0758,0.1312,0.0147,0
5.16,-0.0516,-0.997,0.4365,0.9402,-0.0386,0.2579,0.0718,0.1325,0.0182,0
5.18,0.2932,0.2181,0.71,0.9522,-0.0499,0.284,0.0739,0.1317,0.0,0
5.2,0.4977,0.5037,0.3817,0.935,-0.0542,0.3019,0.0767,0.1299,0.0,0
5.22,0.6259,-0.289,0.5324,0.9168,-0.0534,0.3136,0.0768,0.1304,0.0,0
5.24,0.9457,-1.3773,1.005,0.9115,-0.0563,0.2997,0.0738,0.131,0.0,0
5.26,0.0436,-0.9919,1.2341,0.9265,-0.0526,0.2737,0.0742,0.13,0.0,0
5.28,-1.5321,0.6703,1.1356,0.9389,-0.0509,0.2699,0.074,0.1307,0.0,0
5.3,-1.4025,-0.5703,0.8183,0.9212,-0.0532,0.3277,0.0745,0.1307,0.0,0
5.32,-0.825,-1.7331,0.589,0.9038,-0.0554,0.3034,0.0749,0.1295,0.0049,0
