time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,-0.2728,0.5288,0.1436,0.8457,-0.0556,0.5425,0.0932,0.1279,0.1216,0
0.88,0.4012,1.0914,-0.1154,0.8506,-0.0481,0.5344,0.093,0.1281,0.1101,0
0.9,0.6613,-0.1514,0.1263,0.8442,-0.0403,0.5457,0.1015,0.127,0.1032,0
0.92,0.3667,-0.4847,0.1362,0.8587,-0.0532,0.5457,0.1029,0.1282,0.1009,0
0.94,0.464,-0.8441,0.4354,0.8624,-0.0472,0.5299,0.1083,0.1268,0.1137,0
0.96,0.5931,-0.2913,0.5084,0.8829,-0.0361,0.5114,0.1051,0.1292,0.081,0
0.98,0.1879,-0.0992,0.2058,0.8737,-0.0402,0.4998,0.1042,0.1277,0.1132,0
1.0,0.5708,0.5221,0.1292,0.8617,-0.0526,0.503,0.0943,0.1292,0.1194,0
1.02,0.0315,0.3895,-0.1404,0.8627,-0.0447,0.5498,0.1071,0.1287,0.0934,0
1.04,-0.4445,0.7878,-0.5247,0.8533,-0.0504,0.5179,0.1118,0.1262,0.1086,0
1.06,-0.4659,-0.3799,-0.5127,0.8588,-0.0414,0.5196,0.1085,0.1297,0.1077,0
1.08,-0.3869,-0.1858,-0.238,0.8616,-0.0425,0.579,0.1,0.129,0.0997,0
1.1,-0.3175,0.4666,-0.3548,0.8545,-0.036,0.5535,0.1028,0.1279,0.1122,0
1.12,-0.6412,0.0586,-0.6549,0.8528,-0.0265,0.4829,0.111,0.1248,0.0957,0
1.14,-0.3002,0.1426,0.7109,0.8568,-0.0424,0.5125,0.1013,0.1279,0.1189,0
1.16,-0.2884,0.5955,1.287,0.8722,-0.0457,0.4943,0.0969,0.1272,0.0928,0
1.18,-0.5402,0.5379,1.204,0.8561,-0.0426,0.5004,0.1069,0.1284,0.1064,0
1.2,-0.6623,-0.6805,0.9017,0.8535,-0.0447,0.5177,0.1071,0.1275,0.1008,0
1.22,-0.2464,-0.4718,0.7825,0.8534,-0.0518,0.5291,0.1073,0.1294,0.1078,0
1.24,-0.8064,0.0541,0.6105,0.8501,-0.0447,0.5135,0.0983,0.126,0.1235,0
1.26,0.2242,0.2766,0.5588,0.8632,-0.0476,0.509,0.1144,0.1275,0.0872,0
1.28,-0.0667,0.3346,0.4736,0.8595,-0.0442,0.5507,0.1044,0.1308,0.1134,0
1.3,0.3521,-0.4167,0.537,0.8561,-0.0443,0.5206,0.1033,0.1298,0.1197,0
1.32,0.0247,-0.7541,0.4726,0.8539,-0.0457,0.5037,0.1105,0.1292,0.0985,0
1.34,-0.1041,-0.3933,0.2923,0.8465,-0.0471,0.5064,0.1013,0.1271,0.1135,0
1.36,-0.2182,0.1527,0.2091,0.8455,-0.0441,0.5442,0.0927,0.1291,0.1208,0
1.38,-0.9828,1.3802,-0.0711,0.8569,-0.0342,0.5422,0.11,0.1275,0.1181,0
1.4,-1.4004,-0.5221,-0.1887,0.8637,-0.0434,0.5504,0.1022,0.128,0.1172,0
1.42,-1.6942,-0.55,-0.2072,0.8561,-0.0547,0.5044,0.1035,0.1296,0.1093,0
1.44,-1.2937,0.0634,-0.2475,0.8563,-0.054,0.5486,0.1065,0.129,0.1245,0
1.46,-0.5077,-0.351,0.0221,0.8561,-0.0511,0.5223,0.0971,0.131,0.1095,0
1.48,-0.1069,0.431,-0.0003,0.8551,-0.05,0.5104,0.1078,0.1315,0.1119,0
1.5,-0.1362,1.4211,-0.9179,0.8545,-0.0465,0.5184,0.1123,0.1279,0.0921,0
1.52,0.433,-0.6629,0.2684,0.8729,-0.043,0.4866,0.0924,0.1296,0.0802,0
1.54,0.4982,0.2457,0.6025,0.8802,-0.045,0.5439,0.0982,0.1273,0.113,0
1.56,0.6442,0.3992,0.5222,0.8558,-0.0395,0.4993,0.0964,0.1263,0.1109,0
1.58,0.2093,0.4914,0.2935,0.8618,-0.0394,0.4767,0.1032,0.1291,0.096,0
1.6,0.1413,0.4494,0.0701,0.8635,-0.0462,0.4643,0.1079,0.1291,0.1007,0
1.62,0.1312,-0.1756,-0.2582,0.8493,-0.0449,0.5168,0.101,0.1299,0.1081,0
1.64,0.0929,0.2415,0.7628,0.8616,-0.0573,0.5765,0.1035,0.1274,0.1123,0
1.66,-0.4146,0.627,0.3683,0.8504,-0.0323,0.5165,0.1077,0.1281,0.0806,0
1.68,-0.1719,0.5099,-0.1975,0.8613,-0.0365,0.5031,0.1073,0.1287,0.1174,0
1.7,0.0126,0.186,-0.1074,0.8794,-0.0403,0.5493,0.1118,0.1295,0.1046,0
1.72,-0.3982,-0.4643,0.4023,0.8728,-0.0383,0.4983,0.1052,0.1289,0.1126,0
1.74,-0.8552,-0.3622,0.7946,0.8717,-0.044,0.4873,0.099,0.1257,0.1061,0
1.76,-0.2258,-0.6072,0.3648,0.8702,-0.0515,0.4982,0.1035,0.1272,0.0888,0
1.78,0.236,0.2824,-0.1547,0.8395,-0.0552,0.4821,0.0948,0.1281,0.1034,0
1.8,-0.8169,0.4352,-0.2368,0.8469,-0.0552,0.4232,0.1018,0.1266,0.0975,0
1.82,-0.6617,0.8214,-0.1504,0.8663,-0.0511,0.5006,0.1058,0.1273,0.0989,0
1.84,-0.8744,-0.2752,0.1042,0.8557,-0.0434,0.4638,0.0977,0.1271,0.1086,0
1.86,-0.4844,0.5159,0.1651,0.8686,-0.0453,0.4772,0.1018,0.1249,0.1031,0
1.88,-0.2513,1.3198,0.2758,0.8596,-0.0434,0.4772,0.1021,0.1268,0.1254,0
1.9,-0.0271,0.1726,0.24,0.8782,-0.0484,0.5147,0.1024,0.1277,0.1026,0
1.92,0.0832,-0.4819,0.2072,0.8654,-0.0419,0.5185,0.1046,0.1255,0.0948,0
1.94,0.6398,0.5773,0.1731,0.8665,-0.0439,0.5292,0.096,0.127,0.091,0
1.96,0.6066,0.0673,-0.0014,0.8579,-0.0484,0.5149,0.1051,0.1271,0.0985,0
1.98,0.3176,0.2616,0.1214,0.8493,-0.0414,0.5234,0.1062,0.1279,0.0768,0
2.0,0.0552,0.7339,0.1047,0.8402,-0.0454,0.5055,0.0986,0.128,0.0869,0
2.02,0.1673,0.346,0.5085,0.8649,-0.042,0.5021,0.105,0.1286,0.1,0
2.04,0.1553,0.2896,0.276,0.8617,-0.0483,0.5039,0.1055,0.1293,0.0946,0
2.06,0.4207,0.5023,0.2164,0.8387,-0.0371,0.5416,0.116,0.1306,0.1069,0
2.08,-0.1493,0.3057,0.2435,0.8542,-0.0389,0.5991,0.1026,0.1288,0.1136,0
2.1,-0.4479,0.4048,-0.0228,0.8498,-0.0359,0.515,0.1113,0.1278,0.1096,0
2.12,-0.3164,0.2078,0.0755,0.863,-0.0375,0.4956,0.1015,0.131,0.0844,0
2.14,0.0959,0.3291,0.5248,0.8644,-0.037,0.5073,0.105,0.13,0.1007,0
2.16,0.2212,0.5378,0.8061,0.8597,-0.041,0.5089,0.0974,0.1295,0.0985,0
2.18,0.0703,-0.2878,0.7847,0.872,-0.0388,0.5074,0.1172,0.1279,0.0865,0
2.2,0.1638,0.176,0.297,0.857,-0.0408,0.5597,0.1058,0.1281,0.1015,0
2.22,-0.0582,1.0473,0.4719,0.862,-0.0381,0.4961,0.0893,0.1277,0.1038,0
2.24,-0.3801,0.4531,0.3751,0.8707,-0.0465,0.5187,0.1022,0.1288,0.09,0
2.26,0.002,0.6926,-0.1327,0.8485,-0.0422,0.4761,0.1028,0.1289,0.1026,0
2.28,0.0163,0.6596,0.4077,0.8532,-0.0334,0.497,0.1107,0.1265,0.0871,0
2.3,-0.1176,0.9379,0.5906,0.8568,-0.0371,0.5388,0.1049,0.1287,0.091,0
2.32,-0.5285,0.9593,0.3985,0.8456,-0.0475,0.534,0.0998,0.1283,0.0876,0
2.34,0.1601,-0.3666,0.5033,0.8504,-0.0563,0.54,0.1049,0.1291,0.0926,0
2.36,-0.0814,0.0962,0.157,0.8309,-0.0394,0.4769,0.0943,0.1266,0.1035,0
2.38,-0.226,-1.0703,0.9438,0.8492,-0.0499,0.5253,0.0928,0.1296,0.1228,0
2.4,0.1606,-0.5827,1.4154,0.8687,-0.0394,0.5523,0.0987,0.1288,0.1031,0
2.42,0.5109,0.1643,1.3297,0.877,-0.0382,0.5061,0.0938,0.127,0.1008,0
2.44,0.3625,-0.2453,1.2587,0.8671,-0.0539,0.4958,0.1018,0.1259,0.0974,0
2.46,-0.2927,-0.1086,1.1324,0.8494,-0.0438,0.5071,0.102,0.1317,0.1073,0
2.48,-0.6037,0.9567,1.5696,0.8627,-0.042,0.5359,0.0911,0.1315,0.0895,0
2.5,-0.2378,1.372,0.9206,0.8516,-0.044,0.5069,0.1036,0.1229,0.1077,0
2.52,-0.5157,0.9593,0.365,0.8692,-0.043,0.5192,0.1035,0.1277,0.1034,0
2.54,-0.07,0.2512,0.1621,0.8626,-0.0488,0.5076,0.0939,0.1292,0.1014,0
2.56,-0.8735,0.3585,0.1096,0.8443,-0.041,0.4853,0.0931,0.1267,0.1057,0
2.58,0.0276,-0.5936,1.2682,0.8576,-0.041,0.5282,0.0996,0.1262,0.0968,0
2.6,-0.0485,0.3388,1.5165,0.8577,-0.0429,0.5173,0.0947,0.128,0.0969,0
2.62,0.3183,0.3972,1.5211,0.8615,-0.0404,0.5505,0.0959,0.1293,0.1195,0
2.64,-0.0007,0.0315,1.6971,0.8538,-0.0454,0.4885,0.1044,0.129,0.1026,0
2.66,-0.3648,0.1549,0.8011,0.8493,-0.0518,0.4931,0.0905,0.1269,0.0903,0
2.68,-0.4306,-0.3306,0.9511,0.858,-0.0477,0.5458,0.0957,0.1259,0.1051,0
2.7,0.0652,-0.0734,1.5797,0.8533,-0.048,0.4897,0.0945,0.128,0.1001,0
2.72,0.0598,0.9473,0.9792,0.8531,-0.042,0.4996,0.0936,0.1288,0.1025,0
2.74,0.2215,0.0596,0.3001,0.8636,-0.0525,0.5437,0.1011,0.1262,0.117,0
2.76,-0.4094,-0.8289,0.5091,0.8664,-0.0481,0.5196,0.0928,0.1279,0.1084,0
2.78,-0.6824,-1.1101,0.4775,0.8819,-0.0461,0.5371,0.104,0.1279,0.0858,0
2.8,-0.5434,0.0425,-0.2456,0.8689,-0.0489,0.5057,0.0954,0.1276,0.1049,0
2.82,-0.0055,0.2265,0.3855,0.8527,-0.0461,0.5038,0.0938,0.1285,0.098,0
2.84,0.0602,-0.22,0.7719,0.8605,-0.0446,0.5123,0.0944,0.1283,0.0977,0
2.86,-0.4745,-0.1285,0.5084,0.8553,-0.0504,0.4887,0.0927,0.1278,0.1081,0
2.88,-0.3159,0.0905,0.0898,0.8658,-0.0507,0.5466,0.0975,0.1292,0.1119,0
2.9,-0.7387,0.1113,0.2991,0.8472,-0.0499,0.5153,0.0902,0.1225,0.0825,0
2.92,-0.0714,0.9125,0.5397,0.8569,-0.0448,0.4839,0.0891,0.1264,0.093,0
2.94,-0.238,0.1282,0.3379,0.8639,-0.0514,0.5691,0.0972,0.1283,0.1033,0
2.96,-0.3418,0.5469,0.0888,0.8723,-0.0495,0.5176,0.093,0.1275,0.0925,0
2.98,0.0041,-0.2527,0.0584,0.8565,-0.0518,0.521,0.0902,0.1249,0.1088,0
3.0,-0.2051,0.2572,0.5155,0.86,-0.0467,0.5023,0.075,0.1281,0.1084,0
3.02,-0.5637,0.5184,-0.0875,0.8569,-0.0496,0.5532,0.0745,0.1256,0.0981,0
3.04,-0.4347,-0.3016,-0.0947,0.8485,-0.049,0.5277,0.0726,0.1265,0.0964,0
3.06,-0.595,-1.1369,0.0931,0.8617,-0.0604,0.5288,0.0689,0.1287,0.1071,0
3.08,-0.6598,-0.5617,0.2689,0.8608,-0.0463,0.468,0.0713,0.1275,0.0997,0
3.1,-0.2941,-0.1205,0.4859,0.8526,-0.041,0.4937,0.0672,0.1274,0.087,0
3.12,-0.0688,0.2655,0.414,0.8558,-0.0474,0.4668,0.0736,0.1292,0.1038,0
3.14,-0.455,0.5637,0.8489,0.8674,-0.0487,0.4942,0.079,0.1268,0.1057,0
3.16,-0.5901,0.4193,0.3974,0.8646,-0.05,0.4734,0.0707,0.1292,0.1025,0
3.18,0.0977,1.0192,-0.2343,0.8542,-0.0547,0.5052,0.0629,0.1268,0.1085,0
3.2,0.5284,-0.9459,-0.3831,0.8155,-0.0506,0.5337,0.078,0.1274,0.0971,0
3.22,0.5327,-0.9213,-0.8561,0.8534,-0.0425,0.4963,0.066,0.1294,0.1043,0
3.24,-0.3402,0.0314,-0.7706,0.8734,-0.0494,0.5095,0.0679,0.1288,0.1095,0
3.26,-1.6066,-0.7287,-0.8943,0.871,-0.0482,0.4865,0.0839,0.1293,0.0993,0
3.28,-1.228,-0.0367,-1.0889,0.8661,-0.0528,0.4695,0.0738,0.1267,0.0918,0
3.3,-0.6922,-0.0009,-0.5084,0.825,-0.055,0.518,0.0626,0.1303,0.0989,0
3.32,-0.5509,1.3878,-0.2477,0.8635,-0.0531,0.4736,0.0713,0.128,0.1008,0
3.34,-0.9979,1.3434,-1.2604,0.8628,-0.0526,0.4972,0.0969,0.1282,0.0931,0
3.36,-0.1682,0.2614,-0.959,0.864,-0.049,0.4958,0.1009,0.1265,0.1081,0
3.38,-0.1004,0.7313,-0.9079,0.8665,-0.0543,0.5081,0.0967,0.1273,0.0992,0
3.4,0.4922,0.7853,-0.6667,0.8531,-0.049,0.5212,0.0966,0.1283,0.1176,0
3.42,0.9101,1.2181,-1.0382,0.8543,-0.0437,0.5274,0.1034,0.1281,0.0933,0
3.44,1.1743,1.3512,-1.3227,0.8767,-0.0451,0.5286,0.104,0.1288,0.1018,0
3.46,1.58,1.1679,-1.5192,0.8727,-0.0559,0.482,0.0975,0.1303,0.107,0
3.48,1.5123,1.2976,-1.7911,0.8554,-0.0556,0.4927,0.0717,0.1249,0.121,0
3.5,0.8696,1.3061,-1.7459,0.869,-0.034,0.5346,0.0658,0.1243,0.1026,0
3.52,0.2622,1.4285,-0.8341,0.8599,-0.0327,0.5256,0.0774,0.1261,0.0948,0
3.54,0.4988,1.0023,-0.2474,0.861,-0.0399,0.5354,0.0748,0.1261,0.1106,0
3.56,1.2555,0.7852,-0.1425,0.8558,-0.0367,0.527,0.0728,0.1255,0.0884,0
3.58,1.0992,1.529,-0.3324,0.8488,-0.0374,0.5565,0.0723,0.1273,0.0891,0
3.6,1.5049,1.2405,-0.672,0.8456,-0.0343,0.4869,0.0789,0.1252,0.1058,0
3.62,0.4949,-0.3882,-0.8252,0.8552,-0.0306,0.5261,0.0742,0.1271,0.1056,0
3.64,0.0573,0.5747,-0.8666,0.8474,-0.0299,0.5276,0.0787,0.1215,0.0946,0
3.66,-0.5025,0.5622,-0.2036,0.8561,-0.0364,0.504,0.0732,0.1233,0.1101,0
3.68,-0.9479,1.6716,0.158,0.8495,-0.0324,0.5002,0.081,0.1225,0.0929,0
3.7,0.6097,1.0142,0.13,0.8452,-0.0375,0.5,0.0606,0.1235,0.0996,0
3.72,1.0643,1.1674,0.0708,0.848,-0.0455,0.4973,0.0709,0.1251,0.1131,0
3.74,0.9949,0.3788,-0.268,0.8466,-0.0487,0.5013,0.0691,0.1256,0.0909,0
3.76,0.4932,-0.8585,0.129,0.8634,-0.0392,0.4808,0.0752,0.1233,0.1036,0
3.78,-0.0508,-1.1424,-0.0412,0.8569,-0.0402,0.5056,0.0662,0.1251,0.107,0
3.8,0.1811,-0.6344,0.378,0.8437,-0.0257,0.5176,0.0655,0.1245,0.1042,0
3.82,0.5561,0.2985,0.5984,0.8498,-0.0325,0.5138,0.0719,0.1219,0.0908,0
3.84,1.6738,1.4788,0.7173,0.8516,-0.0328,0.5024,0.0714,0.1239,0.1031,0
3.86,1.1481,3.7729,0.88,0.8447,-0.0326,0.5457,0.0625,0.1203,0.1028,0
3.88,1.3701,3.0494,0.0409,0.8635,-0.0456,0.5274,0.0648,0.1244,0.1325,0
3.9,2.7236,1.6266,-2.074,0.8582,-0.0316,0.5377,0.0711,0.1222,0.0979,0
3.92,2.848,0.6646,-1.9646,0.85,-0.0302,0.5145,0.0748,0.1204,0.1065,0
3.94,1.5228,0.4732,-0.3066,0.8618,-0.0182,0.506,0.0782,0.1232,0.1072,0
3.96,0.0173,1.4916,0.9817,0.8626,-0.015,0.5303,0.0715,0.1239,0.0994,0
3.98,-0.9283,2.1355,0.8088,0.851,-0.0244,0.5193,0.0809,0.1241,0.105,0
4.0,0.0099,2.5524,0.8953,0.845,-0.0316,0.5614,0.0705,0.1219,0.1192,0
4.02,0.1267,5.4641,0.1491,0.8632,-0.0365,0.5115,0.068,0.1209,0.0998,0
4.04,-0.0123,4.464,0.301,0.8511,-0.0344,0.5326,0.0626,0.1219,0.1145,0
4.06,-0.3904,2.3437,0.5399,0.8371,-0.0334,0.5233,0.0756,0.1214,0.0979,0
4.08,-0.8282,5.5601,0.0651,0.8459,-0.0274,0.5419,0.0612,0.1228,0.092,0
4.1,-0.1853,9.6773,-0.1637,0.8431,-0.0316,0.5098,0.073,0.1209,0.0964,0
4.12,-0.0576,8.9992,0.1503,0.8387,-0.0255,0.5418,0.0764,0.1179,0.092,0
4.14,-0.6265,4.0421,0.2655,0.8391,-0.0221,0.5657,0.0713,0.1207,0.0931,0
4.16,-0.0801,-0.295,0.2545,0.8372,-0.0292,0.5348,0.0791,0.1229,0.1004,0
4.18,0.1973,1.5085,0.0504,0.8348,-0.0248,0.543,0.0723,0.1205,0.0991,0
4.2,-0.0803,1.9819,0.0924,0.8391,-0.0312,0.5356,0.0786,0.1183,0.1054,0
4.22,0.191,0.2164,0.8631,0.8395,-0.0225,0.5693,0.0785,0.1224,0.1014,0
4.24,-0.1461,0.4636,0.9056,0.8615,-0.0225,0.6015,0.0657,0.1208,0.0946,0
4.26,-0.938,-0.1345,0.9502,0.8608,-0.0238,0.542,0.0755,0.1182,0.0995,0
4.28,-0.6435,0.903,-0.0011,0.8488,-0.0301,0.5358,0.0754,0.1196,0.1293,0
4.3,-0.1395,2.1414,-0.2131,0.8379,-0.0351,0.5751,0.0715,0.1194,0.1067,0
4.32,0.0871,1.2878,0.6051,0.8433,-0.0309,0.5665,0.0734,0.1183,0.0872,0
4.34,-0.5383,-0.1915,1.3489,0.8314,-0.0264,0.5636,0.0724,0.1203,0.1039,0
4.36,-0.2684,-0.9967,1.558,0.8559,-0.0269,0.5509,0.0684,0.1234,0.1001,0
4.38,-0.2111,-0.122,1.2901,0.85,-0.0266,0.527,0.0743,0.1213,0.1129,0
4.4,0.3323,0.3547,0.6669,0.833,-0.0346,0.5368,0.0786,0.1212,0.1093,0
4.42,0.7821,0.8655,0.3937,0.8458,-0.0271,0.5742,0.0737,0.1209,0.0968,0
4.44,0.6328,1.0661,0.7415,0.8463,-0.0197,0.598,0.0793,0.122,0.1043,0
4.46,0.1754,0.1309,1.2224,0.8585,-0.0378,0.5102,0.0748,0.1186,0.1042,0
4.48,-0.3641,-0.3479,0.7841,0.8375,-0.0317,0.5534,0.0996,0.1199,0.0901,0
4.5,-0.4807,0.0988,0.9909,0.8389,-0.0279,0.5583,0.0984,0.1214,0.1102,0
4.52,-1.9239,-1.6461,2.8884,0.8235,-0.0264,0.524,0.0946,0.1198,0.1056,0
4.54,-4.8682,-3.649,5.3647,0.8189,-0.033,0.526,0.0944,0.1217,0.1018,0
4.56,-5.2561,-3.8551,7.1359,0.8215,-0.0319,0.5299,0.0983,0.1209,0.1058,0
4.58,-2.3431,-4.758,7.2641,0.8487,-0.0354,0.5522,0.0973,0.1204,0.0799,0
4.6,-1.3598,-3.9839,3.1989,0.8378,-0.0446,0.4971,0.0902,0.1232,0.1067,0
4.62,-0.3438,-1.7385,1.6374,0.8499,-0.0465,0.5481,0.0878,0.122,0.086,0
4.64,-1.0766,-0.1218,0.1697,0.8542,-0.0425,0.5271,0.101,0.1199,0.0938,0
4.66,-0.4106,-0.492,0.4423,0.849,-0.0393,0.5604,0.1023,0.1202,0.0945,0
4.68,-0.8519,-0.6925,2.0266,0.836,-0.0314,0.5644,0.1053,0.1219,0.1153,0
4.7,-2.588,0.0872,1.5829,0.8546,-0.0347,0.5481,0.1012,0.1217,0.1254,0
4.72,-0.3679,-2.7466,0.6932,0.8367,-0.0481,0.4537,0.0903,0.1211,0.0981,0
4.74,-0.3366,-0.7974,1.2091,0.8459,-0.0429,0.5777,0.0991,0.1172,0.1098,0
4.76,-0.5904,-0.192,0.3508,0.8462,-0.0591,0.5093,0.0989,0.1206,0.1039,0
4.78,0.3837,-0.1262,-0.3913,0.8368,-0.0601,0.5237,0.0957,0.1201,0.1027,0
4.8,2.2824,-1.5964,0.0355,0.85,-0.0505,0.5244,0.1066,0.121,0.0957,0
4.82,1.8655,-2.7526,0.7377,0.8388,-0.0508,0.5328,0.1045,0.1209,0.1146,0
4.84,0.7411,-1.3219,-0.0518,0.8518,-0.0501,0.5417,0.0999,0.1231,0.0971,0
4.86,-0.2974,-2.1711,0.2322,0.8564,-0.0338,0.491,0.1004,0.1222,0.107,0
4.88,-0.8083,-1.8621,0.5369,0.859,-0.0399,0.5158,0.1073,0.1212,0.0899,0
4.9,-0.7489,0.0502,0.0661,0.8564,-0.0387,0.5277,0.1055,0.1203,0.0985,0
4.92,-0.308,-0.3722,0.5005,0.8444,-0.045,0.5425,0.0931,0.1219,0.0993,0
4.94,0.0211,-0.8676,0.4426,0.8438,-0.0476,0.5268,0.1122,0.1217,0.1071,0
4.96,0.3868,-0.6178,0.6425,0.852,-0.0528,0.5369,0.1047,0.1196,0.0988,0
4.98,0.8958,0.2753,-0.1909,0.8574,-0.0479,0.5305,0.1069,0.1196,0.1048,0
5.0,1.1463,1.1854,-0.3835,0.8503,-0.0436,0.5429,0.1037,0.1235,0.0918,0
5.02,0.6855,0.7445,-0.6244,0.8504,-0.0399,0.5872,0.0983,0.1215,0.0765,0
5.04,-0.035,0.855,-0.0409,0.8496,-0.0438,0.5063,0.0926,0.1248,0.0998,0
5.06,-1.0651,1.664,-0.8055,0.8509,-0.0378,0.5326,0.1032,0.1207,0.1034,0
5.08,-1.342,-0.1678,0.1624,0.8503,-0.0284,0.5324,0.1044,0.1228,0.1004,0
5.1,-1.3344,-0.3459,0.4419,0.8519,-0.0323,0.5141,0.0974,0.1228,0.0956,0
5.12,-1.4242,0.1597,0.1662,0.8509,-0.0363,0.5631,0.0924,0.1215,0.0925,0
5.14,-1.0471,0.3812,0.3606,0.862,-0.0443,0.5755,0.1078,0.1197,0.0973,0
5.16,-0.7626,0.1369,0.4092,0.8545,-0.0437,0.527,0.1261,0.1204,0.0925,0
5.18,-0.0696,0.9427,1.0138,0.8348,-0.0389,0.4875,0.1137,0.1211,0.1081,0
5.2,-0.5518,0.0352,0.8025,0.8494,-0.0495,0.5387,0.112,0.1212,0.0991,0
5.22,0.0879,0.2243,0.4515,0.8534,-0.0517,0.5156,0.1092,0.1203,0.1125,0
5.24,0.7175,0.5533,0.0047,0.8534,-0.0542,0.5308,0.1116,0.1197,0.1238,0
5.26,0.8929,0.4186,-0.1388,0.8319,-0.0472,0.5298,0.1093,0.1208,0.0932,0
5.28,0.7832,0.4714,0.7292,0.8421,-0.0454,0.5191,0.1142,0.118,0.0943,0
5.3,0.2546,-0.1801,0.6455,0.8534,-0.0453,0.5289,0.1135,0.1229,0.0851,0
