time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.88,-0.3654,-1.1008,-0.743,0.95,0.0388,0.2474,0.0645,0.1425,0.0112,0
1.9,0.8646,-0.1836,-0.5066,0.9463,0.0417,0.2675,0.0673,0.142,0.0199,0
1.92,1.3571,-0.0091,-1.0511,0.9631,0.0315,0.2999,0.0608,0.1428,0.0208,0
1.94,0.7812,-0.1105,-0.5152,0.9464,0.0262,0.287,0.064,0.143,0.011,0
1.96,1.0502,-0.2114,0.5111,0.9249,0.0275,0.2983,0.0674,0.142,0.0088,0
1.98,1.2698,0.6335,0.7528,0.9558,0.0362,0.314,0.0669,0.1417,0.0116,0
2.0,0.9861,0.5809,0.917,0.9695,0.0321,0.2459,0.0652,0.1402,0.0132,0
2.02,0.7982,-1.0771,1.0154,0.9313,0.042,0.2416,0.0618,0.1402,0.0159,0
2.04,1.5098,-1.7484,0.5886,0.9453,0.0427,0.2976,0.068,0.1414,0.0132,0
2.06,0.7571,-0.8925,0.5081,0.9311,0.0527,0.2767,0.0731,0.1427,0.0138,0
2.08,1.5989,-0.6847,0.6569,0.928,0.0506,0.2748,0.0673,0.1406,0.0154,0
2.1,1.1935,-0.7149,0.7017,0.9312,0.0328,0.3218,0.0731,0.1383,0.0178,0
2.12,1.8225,0.18,1.0604,0.9356,0.0457,0.3057,0.0697,0.1386,0.0183,0
2.14,0.7525,-0.2517,2.0215,0.9268,0.0502,0.3479,0.0596,0.1417,0.0082,0
2.16,1.5319,-1.9057,3.7528,0.9294,0.0232,0.3045,0.0652,0.1409,0.0223,0
2.18,0.1309,-1.3805,3.5092,0.9666,0.0171,0.2827,0.0745,0.1412,0.0079,0
2.2,-0.4045,-1.9172,3.921,0.96,0.0284,0.2681,0.0636,0.1417,0.02,0
2.22,-1.2297,-1.5542,2.7201,0.9447,0.041,0.2677,0.0655,0.1395,0.0112,0
2.24,-1.3572,0.1766,1.1055,0.946,0.0351,0.2524,0.0683,0.1402,0.0113,0
2.26,-1.0161,0.1023,1.0797,0.9337,0.0262,0.2586,0.0755,0.1413,0.0111,0
2.28,-0.8771,0.5648,1.434,0.9129,0.03,0.2755,0.0693,0.1399,0.0143,0
2.3,-0.7464,-0.2435,1.4855,0.9418,0.0163,0.2604,0.0669,0.14,0.0112,0
2.32,0.0132,-2.609,1.2742,0.9621,0.0132,0.2797,0.0696,0.1405,0.0095,0
2.34,-0.0562,-1.9765,1.4123,0.9597,0.0243,0.2724,0.0674,0.1391,0.017,0
2.36,-0.0094,-0.3284,1.1835,0.9574,0.0302,0.2477,0.0676,0.1382,0.0146,0
2.38,0.0119,0.8425,0.8454,0.9372,0.0247,0.2201,0.0694,0.1385,0.0119,0
2.4,0.2297,0.79,0.6805,0.9303,0.0167,0.235,0.0685,0.1377,0.0143,0
2.42,-0.0397,0.2423,0.7801,0.9582,0.0123,0.2422,0.0677,0.1373,0.0093,0
2.44,-1.2132,-0.4154,-0.0136,0.9627,0.0258,0.2684,0.0657,0.138,0.0096,0
2.46,-1.2625,-0.9369,-0.8392,0.9609,0.0285,0.235,0.0675,0.1392,0.0128,0
2.48,-1.01,-0.075,-1.0289,0.9619,0.0199,0.26,0.0697,0.1385,0.0069,0
2.5,-0.5663,0.5408,-1.3318,0.9688,0.022,0.2565,0.072,0.1381,0.0099,0
2.52,0.0479,0.4089,-1.3566,0.962,0.0268,0.268,0.0664,0.1374,0.0066,0
2.54,0.0201,0.2444,-1.7995,0.942,0.0321,0.2756,0.0652,0.1389,0.0141,0
2.56,0.3329,-0.2961,-1.7951,0.9287,0.0367,0.2742,0.0644,0.1388,0.0111,0
2.58,0.1339,-0.2212,-0.4668,0.9398,0.0201,0.2438,0.0725,0.1397,0.0189,0
2.6,-0.1298,0.1218,0.1928,0.9627,0.0172,0.2538,0.0735,0.1393,0.0059,0
2.62,-0.3031,0.0091,1.5111,0.9503,0.0233,0.2506,0.0674,0.1395,0.0078,0
2.64,-0.4055,0.0416,1.3028,0.9689,0.0249,0.3029,0.071,0.1384,0.0158,0
2.66,-0.8878,0.5449,1.1954,0.9502,0.022,0.2433,0.0671,0.1397,0.0099,0
2.68,-0.9728,-0.5288,0.9823,0.946,0.0218,0.2379,0.0791,0.1391,0.0199,0
2.7,-0.7811,-1.4533,0.6128,0.9449,0.0225,0.2283,0.0717,0.1378,0.0177,0
2.72,-0.3427,-0.7009,-0.0989,0.9399,0.0371,0.2581,0.072,0.1385,0.0153,0
2.74,-0.2472,1.7641,-0.2348,0.9445,0.0326,0.2805,0.0694,0.1356,0.0188,0
2.76,-0.4956,2.2419,-0.2103,0.9316,0.0283,0.2508,0.0717,0.1391,0.0234,0
2.78,-0.5064,2.9595,-0.1022,0.9589,0.0191,0.2519,0.0648,0.1385,0.0179,0
2.8,-1.4714,3.2026,-1.526,0.9275,0.021,0.2719,0.0661,0.14,0.0147,0
2.82,-1.3034,3.235,-1.3396,0.9487,0.0327,0.2457,0.0648,0.1411,0.0201,0
2.84,-1.3767,2.6961,-0.7234,0.9502,0.0384,0.2556,0.0671,0.1385,0.0201,0
2.86,-1.2717,3.148,-0.0279,0.9401,0.026,0.2823,0.0712,0.1385,0.0103,0
2.88,-1.3894,3.8136,0.228,0.9569,0.0289,0.2497,0.0707,0.139,0.0011,0
2.9,-0.7921,2.9617,0.3573,0.974,0.0198,0.2807,0.0732,0.1376,0.0211,0
2.92,0.2846,0.94,0.3297,0.9552,0.024,0.2897,0.0778,0.1387,0.0111,0
2.94,0.3332,0.1024,0.2046,0.9484,0.0334,0.3169,0.0739,0.1382,0.0049,0
2.96,0.3589,-0.4426,-0.2942,0.9416,0.0308,0.2786,0.0731,0.1404,0.0074,0
2.98,-0.2339,-0.4055,-0.5267,0.9354,0.0212,0.2668,0.0688,0.1388,0.0216,0
3.0,-0.2781,-0.5856,-0.2239,0.9359,0.0304,0.3045,0.0611,0.1395,0.0105,0
3.02,0.3484,-0.9173,-0.3565,0.9392,0.031,0.2933,0.057,0.1401,0.0192,0
3.04,0.1926,-0.0893,0.0288,0.9386,0.0295,0.2898,0.0476,0.1404,0.0189,0
3.06,0.8133,1.2675,0.878,0.936,0.0297,0.3193,0.0636,0.1388,0.0101,0
3.08,1.6454,2.2882,1.1967,0.925,0.0198,0.3023,0.0667,0.1395,0.0107,0
3.1,1.8071,2.5561,0.9356,0.9156,0.0271,0.2885,0.0512,0.14,0.0124,0
3.12,1.2848,2.1972,1.1422,0.9196,0.036,0.3004,0.0548,0.1393,0.0096,0
3.14,0.9788,1.3342,1.0431,0.9429,0.0303,0.2988,0.0495,0.1379,0.0179,0
3.16,0.971,1.4998,0.5706,0.9583,0.0224,0.3074,0.0485,0.1371,0.018,0
3.18,0.6503,1.0696,0.2148,0.9709,0.0232,0.2879,0.0502,0.1392,0.0139,0
3.2,0.2804,-0.0857,0.0753,0.9787,0.0218,0.2919,0.0516,0.1393,0.0077,0
3.22,-0.6195,0.3103,0.6427,0.9494,0.0312,0.3122,0.0563,0.1394,0.0115,0
3.24,-1.9998,1.6003,0.5264,0.9318,0.0397,0.3119,0.0485,0.1393,0.0197,0
3.26,-2.4828,1.359,0.464,0.922,0.0404,0.2997,0.0573,0.139,0.0194,0
3.28,-2.1353,1.2093,1.0058,0.9174,0.021,0.2881,0.0612,0.1378,0.022,0
3.3,-1.5937,1.0005,1.5164,0.9478,0.0031,0.3069,0.0675,0.1393,0.0224,0
3.32,-0.2435,0.4474,2.2529,0.9424,0.012,0.2802,0.0693,0.1381,0.014,0
3.34,0.1394,0.5278,2.6056,0.9522,-0.0014,0.2421,0.0606,0.1373,0.0016,0
3.36,1.0381,0.762,2.0608,0.9564,0.0078,0.2763,0.0699,0.1404,0.0187,0
3.38,0.5153,0.4332,1.7433,0.95,0.0337,0.3536,0.0608,0.1381,0.0166,0
3.4,0.1566,0.2099,1.636,0.9463,0.0284,0.3213,0.0707,0.1386,0.013,0
3.42,-0.0155,0.3199,0.2435,0.9463,0.0245,0.2983,0.0647,0.1393,0.0132,0
3.44,0.0182,-0.3242,-0.3559,0.9648,0.0039,0.301,0.0663,0.1389,0.0224,0
3.46,-0.6583,-0.1451,-0.7771,0.9465,0.0245,0.2742,0.0724,0.1376,0.0148,0
3.48,0.6554,0.3054,-0.9481,0.9397,0.0193,0.2545,0.0702,0.1373,0.0083,0
3.5,0.9944,0.739,-0.5904,0.9414,0.0055,0.2981,0.0661,0.137,0.0003,0
3.52,2.2149,0.1765,0.0769,0.9299,0.0228,0.301,0.0655,0.1381,0.0239,0
3.54,2.1167,-0.1136,0.37,0.9417,0.0218,0.2872,0.0663,0.1389,0.0223,0
3.56,2.1029,-0.5699,1.2187,0.9475,0.0201,0.282,0.059,0.1378,0.0151,0
3.58,1.3538,-0.5815,1.3467,0.9562,0.0246,0.3183,0.0618,0.1374,0.0147,0
3.6,-0.3021,-0.1886,1.7899,0.9325,0.0254,0.2802,0.0608,0.1386,0.0241,0
3.62,-0.7913,0.2293,1.2515,0.9496,0.0296,0.2584,0.0531,0.139,0.0273,0
3.64,-2.0527,0.7073,0.8205,0.9375,0.0275,0.307,0.0398,0.1378,0.0095,0
3.66,-2.9958,2.3553,0.4621,0.941,0.0245,0.2881,0.008,0.1378,0.0097,0
3.68,-1.8663,2.7064,-0.0679,0.9378,0.0296,0.3061,0.0212,0.1385,0.0096,0
3.7,-1.0942,2.9171,-0.7776,0.9429,0.0303,0.3065,0.0577,0.1386,0.0101,0
3.72,-0.3489,2.5979,-1.2299,0.9565,0.0333,0.3035,0.0674,0.1387,0.0144,0
3.74,0.6143,1.609,-0.5557,0.9535,0.0326,0.3265,0.0721,0.1383,0.0149,0
3.76,0.3698,0.9246,0.3422,0.9259,0.0324,0.3151,0.0703,0.139,0.0132,0
3.78,-0.1683,1.2198,1.3838,0.9068,0.0323,0.2811,0.0745,0.1388,0.0029,0
3.8,-1.3797,0.9818,1.1744,0.9352,0.021,0.2803,0.0827,0.1397,0.0,0
3.82,-2.0071,-0.2233,0.0989,0.9522,0.0166,0.2988,0.0798,0.1389,0.0099,0
3.84,-2.2023,-0.5737,-0.1899,0.9405,0.0192,0.2995,0.0788,0.1373,0.0151,0
3.86,-1.9505,-0.2999,-0.7643,0.9499,0.0187,0.3277,0.0753,0.1377,0.0111,0
3.88,-1.3859,0.5607,-1.2664,0.9555,0.0342,0.2989,0.0699,0.1377,0.0064,0
3.9,-0.4916,1.1094,-1.173,0.9513,0.029,0.3261,0.0736,0.1388,0.0049,0
3.92,-0.1788,1.0381,-0.7123,0.9324,0.0209,0.3286,0.0738,0.1384,0.0119,0
3.94,0.4167,0.6883,0.2069,0.9217,0.02,0.313,0.0689,0.1382,0.0233,0
3.96,0.5607,0.1711,0.7387,0.9512,0.022,0.2902,0.0728,0.1382,0.0194,0
3.98,0.1134,0.295,0.3801,0.9527,0.0283,0.3069,0.0772,0.1374,0.0067,0
4.0,0.3719,-0.0534,-0.3543,0.9505,0.0305,0.322,0.0802,0.1372,0.0067,0
4.02,-0.8074,0.2993,0.115,0.9366,0.0269,0.3183,0.0715,0.1369,0.0128,0
4.04,-0.868,0.2548,0.2233,0.9362,0.0258,0.2622,0.074,0.1382,0.0113,0
4.06,-0.503,0.3899,0.4278,0.9519,0.0335,0.3103,0.0726,0.1372,0.0126,0
4.08,-0.0517,-0.0674,1.4116,0.9558,0.0165,0.3193,0.0741,0.1377,0.0095,0
4.1,0.4358,-0.3627,1.9099,0.9328,0.0227,0.296,0.0685,0.1387,0.0134,0
4.12,0.6099,-0.4837,1.8097,0.9387,0.0226,0.3038,0.0757,0.1368,0.0063,0
4.14,0.4829,-1.5068,1.8809,0.9411,0.0256,0.3261,0.0746,0.1368,0.0132,0
4.16,0.5079,-2.7354,2.0335,0.943,0.0197,0.2822,0.0608,0.1393,0.0121,0
4.18,1.0069,-2.5717,1.6529,0.93,0.028,0.3126,0.0721,0.1372,0.0052,0
4.2,0.956,-1.0701,1.2713,0.9407,0.0212,0.2881,0.0699,0.1376,0.0124,0
4.22,1.0019,0.4416,0.9371,0.9421,0.0204,0.3326,0.0654,0.1375,0.0251,0
4.24,0.983,1.0421,0.6166,0.9492,0.0356,0.2939,0.0733,0.139,0.0002,0
4.26,0.8756,0.727,0.6215,0.9455,0.0215,0.3286,0.065,0.1382,0.0063,0
4.28,0.7252,-0.3102,0.3632,0.9528,0.0166,0.3003,0.07,0.1366,0.0073,0
4.3,-0.627,-0.39,0.1406,0.9314,0.0372,0.3016,0.0736,0.1361,0.0144,0
4.32,-0.7559,-0.0506,0.2327,0.9429,0.0335,0.2852,0.0706,0.1359,0.0126,0
4.34,-0.8761,0.8178,0.1363,0.9499,0.0208,0.3245,0.0713,0.1362,0.0131,0
4.36,-1.0575,1.272,0.6296,0.9468,0.0192,0.3061,0.0716,0.1354,0.0109,0
4.38,-0.8851,1.8818,0.9709,0.9356,0.0233,0.2918,0.0716,0.1368,0.0167,0
4.4,-0.3745,2.0152,1.1128,0.942,0.0153,0.3239,0.0682,0.1358,0.0128,0
4.42,-0.1544,0.933,0.9656,0.9421,0.016,0.31,0.0677,0.1362,0.0101,0
4.44,-0.2962,0.078,1.4668,0.944,0.0258,0.2956,0.0745,0.1379,0.0191,0
4.46,-0.2302,0.4806,1.7834,0.943,0.0216,0.3093,0.071,0.1387,0.0086,0
4.48,0.1956,0.5435,1.5317,0.9449,0.0199,0.3148,0.0728,0.138,0.0089,0
4.5,0.3619,1.3216,0.9898,0.944,0.0261,0.3136,0.0741,0.1376,0.0139,0
4.52,0.3461,1.5623,0.5008,0.9433,0.0263,0.3232,0.0725,0.1381,0.0204,0
4.54,0.3682,0.6764,0.273,0.9435,0.0253,0.3305,0.0685,0.1384,0.0137,0
4.56,-0.1034,1.3891,0.235,0.9406,0.0222,0.2927,0.0711,0.1382,0.0037,0
4.58,-0.2199,1.6343,0.19,0.9425,0.0176,0.2977,0.0698,0.138,0.0111,0
4.6,-0.345,1.1456,0.0414,0.9404,0.0201,0.3151,0.0685,0.1364,0.0136,0
4.62,-0.3287,0.8918,-0.376,0.9334,0.0233,0.3284,0.0706,0.1344,0.0137,0
4.64,-0.8961,1.7215,-0.6888,0.9307,0.0322,0.3152,0.0693,0.1374,0.012,0
4.66,-0.1044,0.9719,-0.3375,0.9272,0.0276,0.3125,0.0764,0.1367,0.0089,0
4.68,0.1863,0.6896,-0.2618,0.9372,0.0164,0.3365,0.0685,0.1356,0.0158,0
4.7,0.0814,0.6164,-0.3478,0.9405,0.0159,0.3251,0.0653,0.1364,0.013,0
4.72,0.6679,0.0803,-0.0049,0.9295,0.0225,0.2972,0.0683,0.1353,0.0085,0
4.74,0.2697,0.0606,0.6626,0.9296,0.0222,0.3269,0.0646,0.1363,0.0093,0
4.76,0.8422,0.7351,0.3158,0.9269,0.0214,0.3227,0.0712,0.135,0.0089,0
4.78,0.8881,0.2263,-0.0054,0.9475,0.0236,0.3423,0.0736,0.1351,0.0179,0
4.8,1.1606,0.6784,1.0317,0.9277,0.017,0.3439,0.0644,0.1363,0.0076,0
4.82,1.4168,0.3002,0.7549,0.9283,0.0241,0.2966,0.0689,0.1354,0.0127,0
4.84,1.2495,0.4551,0.3786,0.925,0.0315,0.3238,0.0694,0.1364,0.0293,0
4.86,0.6703,-0.1406,1.4578,0.9264,0.0249,0.3367,0.0695,0.136,0.0164,0
4.88,0.2303,0.3522,0.7738,0.9356,0.0411,0.3332,0.0656,0.1379,0.0023,0
4.9,-0.216,0.4382,1.1656,0.9504,0.017,0.3091,0.0706,0.1367,0.0069,0
4.92,-0.5907,0.0807,0.9552,0.9361,0.0259,0.3155,0.0699,0.1378,0.015,0
4.94,-1.9611,0.8015,1.1592,0.913,0.0296,0.2977,0.0673,0.1372,0.0133,0
4.96,-0.3763,-0.3894,0.6608,0.9512,0.0303,0.3351,0.0726,0.1357,0.0103,0
4.98,0.9629,-1.5761,-0.2696,0.9657,0.0129,0.313,0.0735,0.1357,0.0187,0
5.0,0.7274,-0.7419,-1.1647,0.9527,0.0224,0.3405,0.0675,0.1354,0.0184,0
5.02,-0.0006,-0.1529,-0.0521,0.9424,0.032,0.3179,0.0734,0.1346,0.0171,0
5.04,0.56,0.8239,0.3122,0.9301,0.0281,0.2916,0.0742,0.1357,0.0174,0
5.06,0.1172,1.5734,0.5465,0.9233,0.0298,0.3343,0.0713,0.1348,0.0185,0
5.08,-1.0175,0.8706,1.0176,0.9313,0.0208,0.3015,0.0719,0.1362,0.0114,0
5.1,-1.3922,-0.2202,0.9729,0.9358,0.0254,0.3025,0.0736,0.135,0.0143,0
5.12,-1.7349,-0.4709,1.0591,0.9369,0.0259,0.3118,0.0729,0.1354,0.0082,0
5.14,-3.3225,0.0396,1.0949,0.9381,0.0289,0.309,0.0746,0.1353,0.0033,0
5.16,-3.9046,0.1105,0.3771,0.9446,0.0225,0.3002,0.0763,0.136,0.0057,0
5.18,-2.8366,0.1887,0.0707,0.9515,0.0162,0.3163,0.0777,0.1377,0.0118,0
5.2,-2.4622,0.8166,0.0792,0.9379,0.0167,0.3237,0.0776,0.1363,0.0184,0
5.22,-2.37,1.327,-0.1259,0.931,0.0189,0.321,0.077,0.1374,0.0104,0
5.24,-1.4531,0.7933,0.1196,0.9375,0.023,0.3138,0.0766,0.1378,0.0156,0
5.26,-0.9238,-0.0961,0.4246,0.9552,0.0206,0.3264,0.0746,0.1371,0.0117,0
5.28,-0.476,0.4581,0.3561,0.942,0.0216,0.3409,0.075,0.1373,0.0075,0
5.3,-0.1982,0.9829,-0.0677,0.9264,0.0215,0.3023,0.0842,0.1366,0.0124,0
5.32,-0.4318,1.2762,-0.4124,0.922,0.0166,0.3003,0.0832,0.1349,0.0061,0
5.34,-0.8596,0.5198,-0.4508,0.9314,0.0202,0.2868,0.0746,0.1362,0.0068,0
5.36,-0.1948,-0.2687,-1.1949,0.9332,0.0173,0.2984,0.0753,0.1365,0.0139,0
5.38,0.2805,-0.227,-0.4644,0.9443,0.0219,0.2898,0.0748,0.1387,0.0188,0
5.4,0.1461,0.7905,-0.0352,0.942,0.0193,0.3183,0.0776,0.1391,0.021,0
