time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.48,-0.7078,0.3915,0.4854,0.847,0.0148,0.5852,0.0771,0.1333,0.0245,0
1.5,-1.0804,0.5443,0.6534,0.8517,0.0167,0.5542,0.071,0.1326,0.0157,0
1.52,-0.7727,0.6667,0.4672,0.8625,0.0171,0.5981,0.0773,0.1335,0.022,0
1.54,-0.4858,-0.2629,0.4752,0.8486,0.0083,0.609,0.0632,0.1325,0.0138,0
1.56,-0.2442,-0.6004,1.2546,0.8652,0.0136,0.5806,0.0761,0.1292,0.0085,0
1.58,0.0029,-0.1234,1.2079,0.8501,0.0171,0.5771,0.0757,0.1311,0.0117,0
1.6,-0.0352,1.316,0.7223,0.8694,0.0226,0.6191,0.0787,0.13,0.0185,0
1.62,0.1729,-0.1201,0.9148,0.8296,0.0164,0.5538,0.0782,0.132,0.0194,0
1.64,0.3873,-1.2645,1.2674,0.8588,0.0047,0.5681,0.0689,0.1315,0.0118,0
1.66,0.2269,-0.5692,1.7008,0.8591,0.0117,0.6047,0.0724,0.1302,0.0111,0
1.68,0.0423,-0.3861,1.5435,0.8371,0.0179,0.6309,0.0772,0.132,0.0087,0
1.7,0.1838,-1.4831,1.2547,0.8207,0.014,0.5887,0.0625,0.1319,0.0037,0
1.72,0.0997,-1.5188,1.0711,0.845,0.011,0.5764,0.0592,0.1319,0.0158,0
1.74,0.1652,-0.1326,1.5271,0.8575,0.0079,0.5539,0.077,0.1323,0.0181,0
1.76,-0.1303,1.0475,1.398,0.8355,0.0096,0.557,0.0774,0.1314,0.0126,0
1.78,-0.1768,1.1217,0.8739,0.8408,0.022,0.5913,0.08,0.1339,0.0173,0
1.8,-0.0465,-1.385,0.7158,0.8631,0.0121,0.5897,0.0795,0.1326,0.0,0
1.82,-0.1901,-1.0137,-0.1088,0.8429,0.0172,0.5787,0.0734,0.1314,0.0087,0
1.84,-0.8964,-1.1399,0.1392,0.8648,0.0176,0.5671,0.0617,0.1311,0.0068,0
1.86,-0.2604,-1.72,0.2555,0.8567,0.0147,0.517,0.0724,0.1312,0.0232,0
1.88,-0.8869,1.219,0.006,0.8373,0.0136,0.5844,0.0743,0.1318,0.0268,0
1.9,-0.5952,0.0622,0.6284,0.8468,0.0115,0.5762,0.0681,0.1322,0.0137,0
1.92,-0.1995,-1.7222,1.2088,0.8419,0.0087,0.5861,0.0798,0.1327,0.0063,0
1.94,-0.4857,-0.9103,0.9155,0.8548,0.0092,0.589,0.0694,0.1317,0.0118,0
1.96,-0.5901,-0.5443,0.7096,0.8528,0.0103,0.5689,0.0631,0.1302,0.0072,0
1.98,-1.1716,-1.4507,0.4983,0.857,0.0134,0.576,0.064,0.1311,0.0084,0
2.0,-1.1093,-2.0922,0.3907,0.8525,0.0075,0.5919,0.0725,0.1308,0.0162,0
2.02,-0.8744,-2.6481,0.3091,0.8466,0.0037,0.5666,0.0817,0.132,0.0162,0
2.04,-0.797,-2.2037,-0.0187,0.8546,0.0085,0.5701,0.0748,0.133,0.0157,0
2.06,-0.3412,-2.3757,0.407,0.8133,0.0066,0.587,0.0753,0.1315,0.019,0
2.08,-0.7721,0.2426,0.1564,0.8445,0.0085,0.5701,0.0748,0.1325,0.0172,0
2.1,-0.2471,-1.7237,0.7081,0.8406,0.0026,0.5851,0.0797,0.1329,0.0278,0
2.12,-0.3142,-2.9579,0.4629,0.8762,0.0007,0.6268,0.0629,0.1327,0.0127,0
2.14,-0.555,-2.669,-0.0246,0.8434,0.0059,0.5658,0.0581,0.1334,0.0129,0
2.16,-0.7582,-1.1959,-0.3202,0.8556,0.0025,0.5746,0.0677,0.1337,0.0125,0
2.18,-0.6527,-0.7511,0.2484,0.8494,0.008,0.576,0.0705,0.1313,0.046,0
2.2,-0.4491,1.0398,0.5483,0.8624,0.0119,0.5852,0.0765,0.132,0.0645,0
2.22,-0.0725,0.7649,0.7364,0.8647,0.0108,0.5394,0.0774,0.1333,0.0653,0
2.24,0.2086,-0.1626,0.6257,0.8581,0.0096,0.5511,0.0714,0.1327,0.0742,0
2.26,0.0525,0.2898,0.5498,0.8579,0.0067,0.5801,0.0718,0.1314,0.0843,0
2.28,0.3273,-0.4321,0.372,0.8498,-0.0038,0.5986,0.0834,0.1323,0.0714,0
2.3,0.6034,-0.9079,0.1054,0.8495,0.0054,0.588,0.0639,0.1314,0.0868,0
2.32,0.7858,0.0026,-0.1097,0.8681,-0.0009,0.5838,0.0883,0.1309,0.0819,0
2.34,0.5828,-0.2308,0.341,0.8298,0.0052,0.5354,0.0735,0.133,0.0687,0
2.36,0.2471,0.4065,0.7303,0.8709,0.0116,0.5652,0.0664,0.1308,0.0801,0
2.38,0.1705,1.0455,0.2792,0.8566,0.0105,0.5601,0.0748,0.1347,0.0661,0
2.4,-0.0419,1.2318,0.4767,0.8559,0.0145,0.5816,0.0752,0.1331,0.0752,0
2.42,-0.213,-0.0785,0.6915,0.863,0.015,0.5694,0.0687,0.131,0.0748,0
2.44,-0.2557,-0.5167,0.7872,0.861,0.0092,0.5662,0.0812,0.1321,0.0747,0
2.46,-0.276,0.2444,0.3846,0.8503,0.0067,0.562,0.0815,0.1322,0.0668,0
2.48,0.0638,0.4089,-0.0269,0.8349,0.0087,0.5665,0.0807,0.1308,0.0601,0
2.5,0.1469,-0.0184,-0.3056,0.8631,0.0106,0.589,0.0817,0.1304,0.0706,0
2.52,0.3031,0.8613,-0.2646,0.8516,0.0136,0.581,0.0821,0.1328,0.0737,0
2.54,0.3357,0.7704,-0.2601,0.8344,0.0119,0.5686,0.0803,0.1306,0.0713,0
2.56,0.1405,0.3719,-0.3272,0.8477,0.0161,0.5717,0.0799,0.1317,0.05,0
2.58,-0.296,0.3172,0.1833,0.85,0.0125,0.5474,0.0774,0.1326,0.015,0
2.6,-0.2526,-0.3936,0.7161,0.8606,0.0066,0.5227,0.0755,0.1333,0.0062,0
2.62,-0.1605,-0.5027,0.7535,0.8722,0.017,0.5101,0.078,0.1355,0.0276,0
2.64,0.0399,-0.3222,0.6743,0.8693,0.015,0.5914,0.0688,0.1313,0.0245,0
2.66,-0.0522,-0.5431,0.7444,0.8691,0.0123,0.542,0.0773,0.1313,0.0109,0
2.68,-0.2075,-0.2308,0.2983,0.8539,0.0098,0.5895,0.0744,0.1326,0.0022,0
2.7,-0.1345,-1.0907,0.2407,0.861,0.0088,0.558,0.0727,0.1346,0.01,0
2.72,-0.3087,-0.6918,0.2412,0.8649,0.0103,0.5895,0.0755,0.1321,0.0126,0
2.74,-0.2922,-0.5114,0.7108,0.8661,0.0165,0.5879,0.0863,0.1312,0.0105,0
2.76,-1.0987,-0.5715,1.0653,0.8705,0.0207,0.5646,0.0863,0.1315,0.011,0
2.78,-1.2106,0.0837,0.602,0.8609,0.0157,0.5724,0.0902,0.1321,0.0,0
2.8,-0.8596,0.2996,1.0003,0.8545,0.0065,0.5569,0.0852,0.1323,0.0102,0
2.82,-0.5333,0.0998,0.2848,0.8638,0.0019,0.5784,0.0645,0.1328,0.0158,0
2.84,-0.1069,-0.7766,0.5566,0.8537,0.0001,0.5571,0.0672,0.1319,0.0206,0
2.86,0.2907,-0.8975,0.7714,0.8578,0.0099,0.5605,0.0856,0.1317,0.0371,0
2.88,-0.1607,-1.0742,0.4201,0.8796,0.0101,0.5918,0.0809,0.1337,0.0734,0
2.9,-0.395,-1.2626,0.1844,0.8428,0.0058,0.58,0.0668,0.1317,0.0719,0
2.92,-0.2581,-0.2782,-0.1863,0.858,-0.0024,0.5407,0.0736,0.1345,0.0783,0
2.94,0.3226,0.5997,-0.7941,0.8681,0.0028,0.568,0.0702,0.1339,0.0726,0
2.96,-0.0091,-0.1331,-0.7774,0.8629,0.0076,0.5857,0.0722,0.1324,0.0656,0
2.98,-0.3882,-1.103,-0.4185,0.8531,0.0172,0.5564,0.0859,0.1315,0.0736,0
3.0,-0.5151,-1.0596,0.1954,0.8631,0.0158,0.5458,0.0791,0.1325,0.0807,0
3.02,-0.9548,-0.4996,0.7085,0.8728,0.0134,0.5203,0.0729,0.1319,0.08,0
3.04,-0.932,-0.2638,0.4492,0.8666,0.0095,0.5437,0.0732,0.1322,0.0803,0
3.06,-0.5403,-0.7538,-0.0839,0.8548,0.0071,0.5613,0.0737,0.1323,0.0727,0
3.08,-0.2516,-0.2816,-0.5078,0.87,0.0057,0.5568,0.0574,0.1358,0.0705,0
3.1,0.4159,-1.2969,-1.0804,0.8329,0.0084,0.5868,0.0674,0.1328,0.0711,0
3.12,0.7378,-1.2421,-1.4882,0.8764,0.0145,0.5675,0.0657,0.1327,0.0802,0
3.14,0.1713,-0.0425,-1.1595,0.8653,0.0136,0.6057,0.0828,0.1328,0.0827,0
3.16,-0.0626,0.7198,-0.6932,0.8756,0.0092,0.5608,0.073,0.1324,0.0922,0
3.18,-0.3141,-0.1446,0.1084,0.849,0.0169,0.5446,0.062,0.1338,0.0791,0
3.2,-0.52,-0.1896,0.3037,0.8676,0.0075,0.5563,0.0681,0.1324,0.0954,0
3.22,-0.3988,-0.5173,0.1248,0.8742,0.0091,0.5595,0.0738,0.1332,0.0918,0
3.24,-0.0786,-1.5175,-0.1509,0.8518,0.0094,0.5744,0.0724,0.1335,0.0862,0
3.26,-0.0949,-1.4077,-0.0618,0.8589,0.0072,0.5843,0.0773,0.1333,0.0748,0
3.28,-0.271,-0.1529,-0.4127,0.8551,0.0121,0.5678,0.0812,0.1315,0.076,0
3.3,-0.4921,0.2775,0.7992,0.8437,0.0198,0.5735,0.0725,0.1325,0.0856,0
3.32,-0.4197,0.6574,0.6118,0.8345,0.0218,0.6066,0.0741,0.131,0.0902,0
3.34,-0.9901,-0.0998,0.9936,0.8674,0.0211,0.5523,0.0739,0.1331,0.0275,0
3.36,-0.9317,-0.7229,1.2667,0.8675,0.0174,0.5955,0.0701,0.134,0.0185,0
3.38,-0.7841,0.9832,0.4412,0.8526,0.0131,0.5568,0.0531,0.1333,0.0128,0
3.4,-0.7977,0.0626,0.7586,0.8794,0.0093,0.5569,0.055,0.1342,0.0355,0
3.42,-0.938,-0.3307,1.6084,0.8662,0.0092,0.5723,0.0575,0.1325,0.0544,0
3.44,-1.4114,-0.3359,2.1618,0.8765,0.0186,0.5501,0.0584,0.1326,0.0662,0
3.46,-1.796,-1.4825,2.1576,0.8755,0.0166,0.5643,0.0718,0.1327,0.067,0
3.48,-1.8466,-1.8746,1.7542,0.8658,0.0122,0.5479,0.0714,0.1315,0.0719,0
3.5,-1.3347,-0.4664,1.3555,0.8847,0.0097,0.5491,0.0648,0.132,0.0787,0
3.52,-0.9515,-0.1721,0.8317,0.8996,0.0008,0.5434,0.0708,0.1337,0.0771,0
3.54,-0.7275,0.1884,0.6859,0.8667,0.0026,0.5286,0.0694,0.1308,0.0689,0
3.56,-0.5757,0.7645,1.2738,0.8442,0.0049,0.5807,0.0528,0.1329,0.091,0
3.58,0.268,-1.1139,1.6925,0.8686,0.011,0.602,0.0579,0.1327,0.0837,0
3.6,0.1956,-1.3415,1.4853,0.8411,0.0079,0.5525,0.0591,0.1327,0.0892,0
3.62,0.5259,-0.4637,1.6002,0.8459,0.0046,0.5928,0.0585,0.1347,0.0885,0
3.64,0.2223,-0.1656,1.2249,0.8646,0.0107,0.6128,0.0588,0.1328,0.0992,0
3.66,-0.0509,-0.636,1.6857,0.8667,0.0083,0.5478,0.0608,0.133,0.0896,0
3.68,-0.0587,-1.1161,1.1867,0.8691,0.0052,0.5513,0.0617,0.133,0.0954,0
3.7,-0.081,-0.0862,0.5919,0.872,0.0025,0.5308,0.0632,0.1342,0.0809,0
3.72,-0.0604,-0.5819,0.2387,0.8604,0.0011,0.5305,0.0617,0.1333,0.0766,0
3.74,0.1337,0.3078,0.1827,0.8575,0.0004,0.5338,0.0707,0.1337,0.074,0
3.76,0.2973,0.7219,0.2889,0.8422,0.0003,0.535,0.0702,0.1343,0.083,0
3.78,-0.2661,0.3086,0.0236,0.8566,0.0068,0.5822,0.0718,0.1341,0.0759,0
3.8,-0.9381,0.3158,-0.4041,0.8659,0.009,0.5663,0.0685,0.1335,0.0727,0
3.82,-1.213,0.2686,-0.2561,0.9012,0.0054,0.5649,0.0694,0.1342,0.0903,0
3.84,-1.0089,0.472,-0.3149,0.8632,0.0024,0.5539,0.0604,0.1338,0.0732,0
3.86,-0.4712,1.6508,0.1725,0.8478,0.0063,0.5285,0.0693,0.1327,0.0786,0
3.88,-0.331,0.2276,0.1906,0.8516,0.0032,0.5515,0.0769,0.1325,0.0869,0
3.9,-0.2583,-0.0825,0.2714,0.8544,-0.0015,0.5853,0.0736,0.1326,0.0876,0
3.92,-0.3856,-0.0193,0.8758,0.8672,0.0054,0.5564,0.0649,0.1334,0.0823,0
3.94,-0.4896,0.629,0.6323,0.8673,0.0058,0.5475,0.0783,0.1325,0.0817,0
3.96,-0.3243,1.7973,0.4846,0.8582,0.0087,0.5556,0.0712,0.1319,0.079,0
3.98,0.2605,1.2224,0.1985,0.8536,0.0085,0.5535,0.073,0.1336,0.0779,0
4.0,0.414,-0.1341,0.364,0.8515,0.0084,0.5556,0.0779,0.1335,0.0816,0
4.02,-0.3253,1.3882,0.7009,0.8589,0.005,0.5711,0.0716,0.1323,0.0803,0
4.04,-0.3788,1.2106,0.642,0.8525,0.004,0.5809,0.0685,0.1332,0.0765,0
4.06,-0.3177,0.4154,0.4756,0.8508,0.0082,0.5772,0.069,0.1341,0.0802,0
4.08,0.1544,-0.4411,0.5642,0.859,0.0096,0.5953,0.0646,0.1346,0.0817,0
4.1,-0.0633,0.5399,0.509,0.8594,0.0053,0.5161,0.0687,0.1321,0.0746,0
4.12,0.3301,0.8786,0.6154,0.8573,-0.0003,0.5303,0.0754,0.1318,0.088,0
4.14,-0.5087,0.3805,0.018,0.8478,0.0086,0.5591,0.0572,0.1335,0.0797,0
4.16,-0.2297,-0.3853,-0.1068,0.8276,0.0034,0.5776,0.0671,0.1334,0.0956,0
4.18,-0.3446,-1.0009,0.136,0.8361,0.0046,0.6083,0.0652,0.1341,0.0979,0
4.2,0.2263,-1.4286,1.0155,0.8795,0.003,0.5473,0.0672,0.134,0.0899,0
4.22,0.4535,-1.147,0.8482,0.8786,0.0085,0.5669,0.0702,0.132,0.0889,0
4.24,0.7479,-0.9447,0.5658,0.8628,0.0084,0.5398,0.0676,0.1314,0.0881,0
4.26,0.5216,-1.2944,0.5424,0.8579,0.0063,0.5311,0.0578,0.1321,0.0738,0
4.28,-0.3155,-1.0172,0.3692,0.8542,0.0092,0.5549,0.0644,0.1325,0.0649,0
4.3,-0.4445,-0.5192,0.0787,0.8893,0.0082,0.5365,0.0743,0.1328,0.0669,0
4.32,-0.4843,-0.0714,-0.5039,0.8679,0.0024,0.565,0.0589,0.1326,0.0659,0
4.34,-0.38,-0.3594,-0.3043,0.8682,0.005,0.583,0.0577,0.1321,0.0664,0
4.36,-0.2074,-0.3773,-0.1108,0.8903,0.0011,0.5184,0.0631,0.1306,0.076,0
4.38,-0.3164,-0.6412,0.009,0.8732,0.0022,0.5644,0.0738,0.1331,0.0842,0
4.4,0.842,-1.9767,0.3809,0.8626,0.0037,0.534,0.0572,0.1331,0.0844,0
4.42,0.6622,-1.6505,0.1715,0.8524,0.0074,0.5487,0.0765,0.1335,0.0726,0
4.44,0.4021,-0.5956,0.4874,0.8776,0.007,0.6056,0.0689,0.1323,0.0703,0
4.46,-0.2561,0.2511,0.3327,0.8548,0.0088,0.5413,0.0697,0.1337,0.0704,0
4.48,-0.1956,0.1723,0.4153,0.8686,0.0091,0.527,0.0606,0.1338,0.0916,0
4.5,-0.4306,-0.2063,0.9488,0.8583,0.0093,0.528,0.069,0.1326,0.0924,0
4.52,-0.7015,-0.1059,0.6052,0.8673,0.0055,0.5448,0.0661,0.1317,0.0778,0
4.54,-1.015,-0.2554,-0.1731,0.8548,0.0076,0.5297,0.0526,0.1345,0.0748,0
4.56,-0.8561,-0.756,0.3206,0.8523,0.0102,0.5436,0.0626,0.133,0.073,0
4.58,-0.5624,0.1172,0.7242,0.8641,0.0051,0.5311,0.0681,0.1325,0.085,0
4.6,-0.324,0.2975,1.1643,0.859,0.002,0.4995,0.0724,0.1327,0.0901,0
4.62,-0.1637,-0.5346,0.8829,0.8482,0.0029,0.5318,0.0615,0.1339,0.0736,0
4.64,-0.2292,-0.2051,0.0396,0.8694,-0.0004,0.5274,0.068,0.1311,0.0743,0
4.66,-0.6913,0.0346,-0.0705,0.843,-0.0022,0.524,0.0726,0.1323,0.0624,0
4.68,-1.0267,-0.0866,0.594,0.8481,-0.0031,0.5361,0.0673,0.1326,0.0213,0
4.7,-1.23,0.8031,0.5539,0.8655,-0.0021,0.5182,0.0726,0.133,0.0077,0
4.72,-1.4593,0.8332,0.4227,0.8889,0.0047,0.5511,0.0754,0.1342,0.0155,0
4.74,-0.7688,0.1556,0.1008,0.8941,0.0054,0.5411,0.0733,0.1327,0.0154,0
4.76,-0.4023,1.537,-0.1943,0.8721,0.0044,0.5227,0.0793,0.1315,0.0147,0
4.78,-0.3589,1.6619,0.1879,0.8538,0.0016,0.5338,0.0776,0.1319,0.0139,0
4.8,-0.1873,0.8508,0.7591,0.8333,0.0034,0.5345,0.0715,0.1311,0.0162,0
4.82,-0.4637,0.9177,0.9613,0.858,0.0067,0.5547,0.0662,0.1323,0.0231,0
4.84,-0.1833,0.7816,1.2223,0.8687,0.0067,0.6047,0.0735,0.1333,0.0225,0
4.86,0.6463,-0.3964,0.6922,0.8866,0.0027,0.5556,0.0667,0.1331,0.0176,0
4.88,0.312,0.5169,0.957,0.8565,0.01,0.5354,0.056,0.1314,0.0265,0
4.9,0.543,0.7354,0.6191,0.864,0.0053,0.5434,0.07,0.1343,0.0187,0
4.92,0.1646,-0.1239,0.7055,0.882,0.0007,0.5926,0.0612,0.1335,0.0093,0
4.94,0.2966,0.4491,0.0572,0.875,0.0034,0.5616,0.0639,0.1333,0.0106,0
4.96,0.0347,0.3406,-0.3041,0.8814,0.0049,0.5545,0.0674,0.1326,0.0106,0
4.98,0.1013,0.5407,-0.1831,0.8635,0.0015,0.5385,0.0629,0.1324,0.0198,0
5.0,-0.1256,1.4767,0.1308,0.8567,0.0041,0.5873,0.0638,0.1331,0.0244,0
5.02,-0.491,2.0593,0.8904,0.8694,0.0067,0.5502,0.0626,0.1333,0.0354,0
5.04,-0.4613,1.0288,1.027,0.8712,0.0076,0.5304,0.0633,0.1328,0.0551,0
5.06,-0.7675,0.372,0.4346,0.8605,0.0059,0.5745,0.0728,0.1343,0.0596,0
5.08,-1.2928,0.0705,-0.0801,0.8595,0.0001,0.5871,0.0693,0.135,0.0499,0
5.1,-1.3106,-0.7613,0.0193,0.8639,0.0049,0.6093,0.069,0.1344,0.0544,0
5.12,-0.8817,-0.1451,0.3001,0.8853,0.013,0.6308,0.079,0.1346,0.0797,0
5.14,-0.3789,0.5833,1.1165,0.8441,0.0019,0.5531,0.0702,0.1341,0.0649,0
5.16,-0.2501,1.2061,0.8275,0.8727,0.0067,0.5884,0.0749,0.1335,0.06,0
5.18,-0.4733,0.224,0.7901,0.8705,0.0007,0.5475,0.0815,0.1354,0.0524,0
5.2,-0.2676,-0.3277,0.154,0.8778,0.0014,0.5802,0.0734,0.1342,0.0634,0
5.22,0.0468,-0.4797,0.3009,0.8425,-0.0015,0.5439,0.0715,0.1321,0.0581,0
5.24,0.0597,-0.8019,0.506,0.8495,0.0004,0.5621,0.0528,0.1326,0.0423,0
5.26,0.1038,-0.1753,0.2313,0.8573,0.0034,0.538,0.0591,0.1323,0.0201,0
5.28,0.2161,0.0097,-0.4584,0.8526,0.001,0.5667,0.0767,0.1315,0.0261,0
5.3,0.2196,-0.6424,-0.5026,0.8555,-0.0005,0.573,0.076,0.1334,0.0468,0
5.32,-0.1396,-0.701,-0.3811,0.8518,0.0046,0.5236,0.0735,0.1322,0.0477,0
5.34,0.1378,-0.3657,0.1992,0.8739,0.0062,0.5467,0.0562,0.1349,0.0524,0
5.36,0.1196,0.0774,0.6164,0.8591,0.0113,0.5466,0.0704,0.1337,0.0606,0
