time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.84,-0.5893,-0.4149,0.1696,0.8599,-0.0164,0.5812,0.1034,0.1346,0.1033,0
1.86,0.1177,0.0482,0.0202,0.8596,-0.0218,0.5752,0.1097,0.1343,0.0911,0
1.88,-0.3163,0.2725,0.8889,0.8504,-0.0204,0.621,0.1059,0.1305,0.0976,0
1.9,-0.2393,0.5682,0.5494,0.8229,-0.0325,0.5514,0.1151,0.1333,0.1064,0
1.92,0.0519,0.3743,-0.1227,0.8349,-0.0315,0.5644,0.1111,0.1344,0.0971,0
1.94,0.0347,-0.5051,0.3803,0.8503,-0.0226,0.5884,0.1069,0.1333,0.1005,0
1.96,-0.1982,0.1938,0.3113,0.8495,-0.0234,0.5605,0.1057,0.133,0.0965,0
1.98,-0.3506,0.8983,0.1617,0.862,-0.024,0.5756,0.1137,0.1337,0.0949,0
2.0,-0.7484,1.0113,-0.0117,0.8394,-0.027,0.5821,0.1267,0.134,0.1087,0
2.02,0.2025,0.2261,0.2466,0.8573,-0.0275,0.5584,0.1077,0.1338,0.079,0
2.04,-0.4253,-0.3576,0.3474,0.8638,-0.0234,0.5625,0.1078,0.1311,0.1004,0
2.06,-0.4259,0.0532,0.6494,0.8644,-0.0267,0.5605,0.1152,0.133,0.1002,0
2.08,-0.3082,-0.2565,0.3827,0.8681,-0.0223,0.56,0.1189,0.1339,0.084,0
2.1,-0.5259,0.5756,0.5495,0.8749,-0.028,0.5414,0.1128,0.1335,0.1021,0
2.12,-0.4865,0.8552,0.5723,0.8481,-0.0259,0.5475,0.1095,0.1307,0.0908,0
2.14,-1.763,-0.0059,0.1713,0.8271,-0.018,0.5221,0.1013,0.1328,0.0832,0
2.16,-0.9665,-0.4557,-0.5355,0.8571,-0.0214,0.5671,0.1124,0.1316,0.0927,0
2.18,-0.9928,-0.3956,-0.5387,0.8646,-0.0178,0.5782,0.1139,0.1327,0.1094,0
2.2,-0.7185,0.2998,-0.2564,0.8566,-0.0215,0.5669,0.103,0.1328,0.1081,0
2.22,-0.7211,0.7252,-0.3006,0.8438,-0.0142,0.612,0.1008,0.1316,0.1016,0
2.24,0.2426,0.043,-0.5249,0.8475,-0.0095,0.5749,0.1046,0.134,0.1108,0
2.26,0.1172,-0.0251,-0.0036,0.864,-0.0194,0.603,0.1181,0.1339,0.0959,0
2.28,-0.4023,0.0022,-0.1295,0.8414,-0.0244,0.5712,0.1088,0.1344,0.0919,0
2.3,0.1839,-1.1162,-0.0092,0.8543,-0.0253,0.551,0.1042,0.1335,0.0971,0
2.32,0.2634,-1.0309,0.0039,0.8546,-0.0256,0.5197,0.107,0.1331,0.0957,0
2.34,0.2539,0.0,0.0512,0.8364,-0.0146,0.5371,0.109,0.1317,0.103,0
2.36,0.3029,0.1738,0.0525,0.8529,-0.0121,0.5985,0.1108,0.1312,0.1067,0
2.38,-0.1765,-1.013,0.5281,0.8419,-0.0159,0.5419,0.1076,0.1331,0.0934,0
2.4,-0.4898,-1.4628,-0.4007,0.8569,-0.0241,0.5655,0.1085,0.1327,0.1088,0
2.42,-0.7215,-0.5132,-0.8416,0.8692,-0.0199,0.5823,0.1169,0.1319,0.0904,0
2.44,-1.137,-0.4952,-0.3367,0.8548,-0.0258,0.5512,0.1153,0.1314,0.0973,0
2.46,-0.5554,-0.8639,0.2708,0.8707,-0.0173,0.5325,0.1076,0.1328,0.1029,0
2.48,-0.2842,-1.2095,0.7858,0.8666,-0.0155,0.5387,0.1043,0.1324,0.1007,0
2.5,0.0801,-2.1519,0.7558,0.8771,-0.0183,0.5818,0.105,0.1321,0.0919,0
2.52,0.3364,-0.8545,1.0235,0.8657,-0.0192,0.5443,0.11,0.1327,0.097,0
2.54,0.0614,-1.3036,1.2762,0.8382,-0.0253,0.5175,0.11,0.1339,0.107,0
2.56,0.281,-2.081,1.196,0.8505,-0.0294,0.5141,0.1055,0.133,0.1038,0
2.58,0.4395,-1.3326,1.4199,0.8448,-0.0352,0.5786,0.1091,0.1319,0.0899,0
2.6,-0.2197,-0.732,0.8877,0.8543,-0.0235,0.5959,0.1154,0.1328,0.1092,0
2.62,0.4406,-1.8908,1.912,0.8553,-0.0196,0.5469,0.112,0.1331,0.1074,0
2.64,-0.6109,-1.8571,2.5094,0.8608,-0.0159,0.569,0.0999,0.1305,0.084,0
2.66,-1.6569,-1.2244,2.5768,0.8811,-0.0232,0.5254,0.0879,0.1311,0.1098,0
2.68,-1.297,-0.2038,2.1536,0.8593,-0.0318,0.5213,0.0731,0.1327,0.1189,0
2.7,-1.1789,-0.0862,2.0122,0.8562,-0.0289,0.5419,0.0673,0.1335,0.1128,0
2.72,-0.9325,0.3581,1.8671,0.8653,-0.0373,0.5076,0.0698,0.1326,0.1065,0
2.74,-0.3779,0.4916,1.6699,0.8728,-0.0426,0.5265,0.0607,0.1312,0.0971,0
2.76,-0.144,-0.6222,1.8474,0.8857,-0.0459,0.5252,0.0713,0.1347,0.1178,0
2.78,-0.3812,-0.4943,1.0108,0.8465,-0.0286,0.5716,0.0674,0.1334,0.095,0
2.8,-0.0,-0.9616,0.5002,0.8487,-0.0311,0.5565,0.0677,0.131,0.1004,0
2.82,-0.3703,-0.5671,0.6747,0.8703,-0.0317,0.5611,0.0719,0.1322,0.1029,0
2.84,-0.6128,0.1972,1.9294,0.8561,-0.0316,0.5445,0.0624,0.1322,0.104,0
2.86,-0.6665,-0.3683,2.7422,0.8464,-0.03,0.5316,0.0701,0.1312,0.1098,0
2.88,-0.8083,0.3005,2.1461,0.8462,-0.0423,0.5647,0.0614,0.1328,0.1147,0
2.9,-0.7015,0.9254,1.7585,0.8541,-0.0336,0.543,0.0681,0.1311,0.0979,0
2.92,-0.5929,0.471,2.3303,0.8725,-0.0363,0.517,0.0712,0.1318,0.1229,0
2.94,-0.157,0.963,1.9373,0.8705,-0.0406,0.5709,0.0707,0.1323,0.1273,0
2.96,-0.3405,1.9087,1.2506,0.8698,-0.0387,0.5662,0.0674,0.1333,0.1155,0
2.98,0.2529,1.6646,-0.0637,0.858,-0.0411,0.5563,0.0692,0.1335,0.1094,0
3.0,0.7434,-0.0647,-0.1042,0.8477,-0.0362,0.5488,0.0569,0.1334,0.0984,0
3.02,0.8252,-1.4161,0.705,0.8769,-0.0475,0.532,0.0867,0.132,0.1054,0
3.04,0.7666,1.7861,-0.0785,0.8363,-0.0313,0.534,0.0855,0.1308,0.1026,0
3.06,0.9141,1.3986,-0.3464,0.8505,-0.0139,0.5573,0.0767,0.1309,0.1231,0
3.08,0.8478,1.1716,0.465,0.8473,-0.0281,0.5704,0.0902,0.1317,0.1101,0
3.1,0.6822,1.0651,0.1021,0.8472,-0.0245,0.5633,0.0709,0.1319,0.0988,0
3.12,1.0008,1.375,-0.1961,0.8565,-0.036,0.5606,0.0729,0.1334,0.1125,0
3.14,0.9612,1.5729,0.2416,0.8334,-0.0304,0.5317,0.0656,0.1297,0.1133,0
3.16,0.7553,0.9779,-0.0848,0.8452,-0.0306,0.5745,0.059,0.1314,0.1116,0
3.18,0.9168,0.5636,0.3095,0.8613,-0.0293,0.5631,0.0485,0.1312,0.115,0
3.2,0.6499,0.211,-0.4424,0.8473,-0.0224,0.5314,0.0571,0.1321,0.1002,0
3.22,-0.3544,1.2636,-0.6715,0.8597,-0.0274,0.5187,0.0642,0.1331,0.0836,0
3.24,-1.48,1.7124,-0.7205,0.8752,-0.0316,0.5408,0.0655,0.1345,0.1021,0
3.26,-1.8813,0.5461,-1.0642,0.8761,-0.0371,0.5606,0.0556,0.1327,0.1238,0
3.28,-1.6216,0.3884,-1.1311,0.8614,-0.0285,0.5534,0.0524,0.1329,0.1139,0
3.3,-1.7765,-0.0541,-0.4894,0.8351,-0.0325,0.5328,0.0559,0.1316,0.1161,0
3.32,-2.2203,1.6844,-0.9874,0.8486,-0.0192,0.5455,0.0585,0.133,0.1056,0
3.34,-2.2008,1.7479,-1.1941,0.8372,-0.026,0.5319,0.0608,0.1334,0.1134,0
3.36,-1.4882,0.8452,-0.3198,0.8442,-0.0363,0.5777,0.0513,0.1334,0.1119,0
3.38,-0.4026,0.4602,0.3306,0.8521,-0.0373,0.556,0.0533,0.1345,0.0972,0
3.4,0.4384,-1.7126,0.5658,0.8519,-0.0385,0.5421,0.0543,0.1334,0.1107,0
3.42,1.7545,-2.8012,-0.3937,0.8428,-0.0322,0.5444,0.0461,0.1312,0.1197,0
3.44,1.5943,-2.5198,-0.3785,0.8576,-0.0247,0.5399,0.0354,0.1356,0.113,0
3.46,1.1382,-1.4681,-0.3437,0.8847,-0.0254,0.5398,0.0072,0.1372,0.1048,0
3.48,1.3601,0.3699,-0.3577,0.8751,-0.0257,0.5077,0.0,0.1377,0.1061,0
3.5,1.392,1.6107,-0.1218,0.8806,-0.0252,0.446,0.0,0.1405,0.1024,0
3.52,1.4868,2.3197,0.5336,0.87,-0.0143,0.4844,0.0,0.1412,0.095,0
3.54,-0.2124,0.5848,0.4721,0.8794,-0.0125,0.4638,0.0035,0.1415,0.0892,0
3.56,-2.1326,0.2466,-0.2615,0.8835,-0.0093,0.4602,0.0,0.141,0.076,0
3.58,-3.0717,0.7022,-0.0895,0.8922,-0.019,0.4518,0.0,0.1438,0.0929,0
3.6,-3.8261,1.1878,-0.0871,0.9147,-0.0216,0.4068,0.0,0.1453,0.0908,0
3.62,-3.6111,2.3276,0.3305,0.8989,-0.0194,0.3899,0.0,0.1479,0.1175,0
3.64,-3.4828,2.0747,0.5163,0.9356,-0.0297,0.3926,0.0,0.1494,0.0981,0
3.66,-2.1088,0.4393,1.6067,0.912,-0.0159,0.3564,0.0,0.1482,0.1143,0
3.68,-1.3067,0.6075,1.2911,0.9396,-0.0183,0.3815,0.0,0.149,0.0866,0
3.7,0.8728,-0.1648,1.1068,0.9503,-0.0228,0.3174,0.0,0.1516,0.0973,0
3.72,1.7181,-0.7969,1.0856,0.9383,-0.0153,0.3126,0.0,0.1526,0.0938,0
3.74,1.4699,0.624,1.4017,0.9327,-0.0024,0.3049,0.0,0.1529,0.1011,0
3.76,1.4129,-1.1549,0.9374,0.9519,-0.0042,0.3168,0.0,0.1529,0.0892,0
3.78,0.3592,-0.5629,-0.5475,0.9646,-0.0032,0.2949,0.0,0.1522,0.0983,0
3.8,0.0214,1.3839,-0.8888,0.9437,-0.0051,0.2992,0.0,0.154,0.0884,0
3.82,-1.1505,1.3829,-1.0899,0.9363,-0.0034,0.2994,0.0049,0.1524,0.0954,0
3.84,-1.4902,3.7685,-1.6795,0.9399,0.0083,0.301,0.0,0.1525,0.0905,0
3.86,-1.4471,4.7005,-2.3372,0.9428,-0.0057,0.2931,0.0009,0.1516,0.0773,0
3.88,-1.4857,3.6776,-2.5612,0.93,-0.0054,0.2873,0.0043,0.1516,0.094,0
3.9,-0.5565,0.0311,-1.5488,0.9446,-0.0108,0.3063,0.0,0.1515,0.1077,0
3.92,0.648,3.1044,-1.2243,0.9414,0.01,0.2918,0.0,0.1524,0.1115,0
3.94,0.431,1.7422,-0.9754,0.9613,0.005,0.3152,0.0,0.1557,0.0985,0
3.96,0.678,0.6053,-0.3829,0.948,0.0008,0.312,0.0012,0.1515,0.0855,0
3.98,0.5895,-0.0506,-0.4441,0.9374,0.0041,0.3266,0.0,0.1516,0.0878,0
4.0,0.5706,-0.479,-0.1731,0.9505,0.0039,0.338,0.0,0.15,0.1005,0
4.02,0.3116,1.4348,0.0193,0.9453,0.0118,0.3231,0.0,0.152,0.0867,0
4.04,-0.3748,2.623,-0.3032,0.9593,0.0041,0.3276,0.0,0.1539,0.0818,0
4.06,-0.3558,1.5307,-1.3982,0.9259,0.0115,0.2891,0.0,0.1533,0.0632,0
4.08,0.1074,0.7979,-0.9524,0.9365,-0.0001,0.341,0.0,0.1534,0.0965,0
4.1,0.0167,-0.1402,-0.5049,0.9579,0.004,0.3257,0.0,0.1523,0.0809,0
4.12,-0.0034,-0.3506,-0.3798,0.9601,0.0061,0.3396,0.0,0.1522,0.079,0
4.14,0.0484,-0.1574,-0.181,0.934,0.0039,0.312,0.0,0.1521,0.0773,0
4.16,0.5128,0.6497,-0.0621,0.9397,0.0032,0.3175,0.0,0.1517,0.0831,0
4.18,-0.1251,1.0182,-0.0051,0.9592,0.0113,0.3385,0.0,0.1524,0.0861,0
4.2,0.7279,2.0742,-0.5774,0.9388,0.016,0.3164,0.0032,0.1555,0.077,0
4.22,0.7243,1.5721,-0.4427,0.9592,-0.01,0.3131,0.0,0.153,0.0753,0
4.24,0.1959,1.8332,-0.1409,0.9457,0.0004,0.3057,0.0,0.1535,0.0623,0
4.26,0.3513,1.6853,0.4744,0.9439,0.0041,0.3149,0.0008,0.1535,0.0909,0
4.28,0.361,0.9436,0.3998,0.9496,0.0095,0.3011,0.0035,0.1537,0.0688,0
4.3,0.1456,1.5685,0.728,0.9453,0.014,0.3357,0.0,0.1526,0.0808,0
4.32,0.2758,0.6507,0.9827,0.9233,0.0017,0.3299,0.0029,0.1516,0.0841,0
4.34,-0.4594,1.9311,1.0653,0.9518,0.0151,0.3631,0.0,0.1528,0.0807,0
4.36,-0.0614,0.2709,-0.2309,0.9531,0.0076,0.2983,0.0,0.1513,0.0811,0
4.38,0.2265,0.6636,-0.1016,0.9417,0.0044,0.2807,0.0018,0.1517,0.0863,0
4.4,-0.0463,0.493,0.4259,0.9458,0.0031,0.3555,0.0,0.1513,0.0861,0
4.42,0.2505,0.8094,0.3853,0.9384,0.0099,0.35,0.0,0.1508,0.0844,0
4.44,0.6142,0.717,0.1976,0.9523,-0.001,0.3078,0.0,0.1527,0.0619,0
4.46,-0.1275,-0.4598,0.0766,0.9672,0.0036,0.2974,0.0,0.1522,0.0932,0
4.48,-0.9544,0.3129,0.3304,0.921,0.0091,0.3282,0.0,0.1521,0.0847,0
4.5,-0.6881,-1.0101,0.9832,0.9509,-0.0054,0.3376,0.0032,0.1504,0.0929,0
4.52,-0.8492,0.7054,0.4716,0.9541,0.0026,0.3327,0.0012,0.1524,0.0824,0
4.54,-0.7798,0.9247,0.3264,0.9384,0.0119,0.3237,0.0,0.1527,0.0825,0
4.56,-1.0753,1.735,-0.0651,0.9265,0.0107,0.34,0.0,0.1526,0.1058,0
4.58,-0.5605,1.5218,1.2434,0.9466,-0.0057,0.352,0.0,0.1517,0.0821,0
4.6,-0.0175,-0.5601,1.6585,0.9693,0.003,0.3262,0.0,0.1496,0.0799,0
4.62,-1.2188,-0.2526,1.571,0.9324,0.0125,0.3519,0.0,0.1521,0.0724,0
4.64,-1.0711,-1.0466,0.3574,0.9454,0.0002,0.3378,0.0,0.1521,0.0837,0
4.66,-1.9703,-0.1964,-0.7748,0.9295,0.0071,0.3193,0.0,0.1522,0.0736,0
4.68,-1.487,-0.4854,-0.4512,0.9417,0.0069,0.3419,0.0,0.1517,0.057,0
4.7,-1.8832,0.5905,-0.0287,0.9562,-0.0037,0.3434,0.0,0.1517,0.0112,0
4.72,-2.0914,2.1336,-0.4109,0.9356,0.0162,0.3008,0.0,0.1516,0.0,0
4.74,-1.3005,-1.563,-0.3174,0.9446,-0.0201,0.3512,0.0,0.1517,0.0,0
4.76,-1.0483,-1.7419,-0.6517,0.94,-0.0019,0.3111,0.0067,0.1523,0.0012,0
4.78,-0.6025,-3.043,-0.0816,0.9554,0.0028,0.2964,0.0349,0.1519,0.0,0
4.8,-0.1431,-5.4861,2.3196,0.941,0.0084,0.3296,0.0366,0.1531,0.0,0
4.82,-1.3101,-5.8208,1.388,0.9064,0.0235,0.3446,0.0511,0.1535,0.0,0
4.84,-2.625,-5.7165,-0.7368,0.9302,-0.0001,0.2913,0.0492,0.1528,0.0,0
4.86,-3.1419,-6.1337,-0.7914,0.9737,-0.0034,0.3138,0.0529,0.1511,0.0,0
4.88,-2.9494,-4.1492,-2.4602,0.983,0.0012,0.288,0.0566,0.1529,0.0,0
4.9,-2.7045,-2.9623,-2.7845,0.97,-0.006,0.2877,0.0503,0.1544,0.0,0
4.92,-2.4471,-0.8643,-2.7192,0.9238,0.0029,0.3066,0.0519,0.1524,0.0,0
4.94,-1.2309,-2.2319,-2.3844,0.9518,0.0011,0.3029,0.0521,0.1518,0.0,0
4.96,-1.278,-3.9105,-2.6123,0.9548,-0.0006,0.3245,0.0489,0.1518,0.0,0
4.98,-0.5578,-2.0432,-2.0476,0.9562,0.0028,0.3253,0.051,0.1504,0.0,0
5.0,0.5566,-1.4459,-0.6403,0.9523,0.0199,0.2884,0.049,0.1481,0.0,0
5.02,1.2689,-0.0694,-0.7203,0.9423,0.0151,0.3002,0.0571,0.1481,0.0,0
5.04,1.0004,-0.3346,-0.9468,0.9453,0.003,0.2681,0.0606,0.1483,0.0,0
5.06,1.1583,-0.1817,-0.4032,0.9362,0.015,0.2958,0.0557,0.1487,0.0,0
5.08,1.4141,0.3911,0.9262,0.9463,0.0057,0.3088,0.0534,0.1494,0.0,0
5.1,1.2117,1.2141,1.0147,0.9657,0.0018,0.3154,0.0566,0.1458,0.0,0
5.12,1.0609,-1.627,0.743,0.9673,0.0169,0.3112,0.0517,0.1463,0.0,0
5.14,0.6981,-2.0842,1.0627,0.9572,0.0187,0.3425,0.0559,0.1468,0.0,0
5.16,1.3851,-0.8622,0.7305,0.9371,0.019,0.3007,0.0575,0.1474,0.0,0
5.18,1.571,-0.564,0.7673,0.942,0.0206,0.3244,0.0538,0.1468,0.0,0
5.2,1.1275,-0.6263,0.5647,0.9349,0.0148,0.3379,0.0572,0.1472,0.0,0
5.22,1.1705,-0.4105,1.8635,0.933,0.0207,0.3112,0.0599,0.1486,0.0,0
5.24,1.3876,-1.8854,3.2891,0.938,0.008,0.3179,0.0482,0.1491,0.0,0
5.26,0.1003,-2.6426,4.4659,0.9445,0.0103,0.3226,0.0606,0.1487,0.0,0
5.28,-0.4398,-2.7006,3.9395,0.9621,0.0166,0.2856,0.0553,0.1462,0.0,0
5.3,-1.6113,-2.9497,2.8454,0.9502,0.0206,0.2849,0.0496,0.1457,0.0,0
5.32,-1.849,0.2628,1.4131,0.9492,0.0184,0.3016,0.0576,0.1466,0.0073,0
