time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.6859,-0.1327,0.236,0.8426,0.0044,0.5041,0.1024,0.142,0.0925,0
0.54,-0.6988,-0.766,0.0949,0.8535,-0.0047,0.5007,0.1004,0.1432,0.074,0
0.56,-0.1925,0.3985,0.3702,0.8248,0.0001,0.4993,0.1009,0.1432,0.101,0
0.58,0.355,-0.193,0.1481,0.8406,0.0025,0.4933,0.0971,0.1444,0.0924,0
0.6,-0.0023,0.514,0.6758,0.8465,-0.0019,0.4887,0.1,0.1428,0.0727,0
0.62,-0.2294,0.3628,0.2467,0.8391,-0.0023,0.5078,0.1084,0.1424,0.0985,0
0.64,0.2907,0.1061,-0.1775,0.8424,0.0039,0.5084,0.1066,0.1422,0.0927,0
0.66,0.1324,-0.1352,0.1221,0.8345,0.0003,0.481,0.1064,0.1434,0.0858,0
0.68,0.2085,-0.0163,0.3912,0.824,0.0025,0.4984,0.1032,0.1437,0.0907,0
0.7,0.4402,-0.3115,0.1968,0.8451,0.0031,0.5213,0.0941,0.1435,0.0933,0
0.72,-0.2547,0.3874,-0.4266,0.8463,-0.0057,0.5121,0.0965,0.1443,0.0867,0
0.74,-0.5914,0.223,0.0707,0.8521,-0.0002,0.5408,0.0987,0.1452,0.0916,0
0.76,-0.2603,-0.3167,0.2884,0.8383,0.0045,0.4749,0.0925,0.1437,0.0837,0
0.78,0.7247,0.319,0.4873,0.8442,-0.0015,0.4941,0.1156,0.1426,0.0735,0
0.8,0.257,0.2203,0.2702,0.8542,-0.0031,0.4563,0.0971,0.1424,0.0919,0
0.82,0.1154,-0.2872,0.2969,0.8523,-0.002,0.5128,0.107,0.1454,0.0884,0
0.84,0.0755,0.174,0.3309,0.8508,0.0011,0.5089,0.1046,0.1431,0.0806,0
0.86,-0.5693,0.6321,0.2427,0.8403,0.0047,0.4941,0.0988,0.1416,0.0849,0
0.88,-0.4511,0.5221,0.0963,0.8349,0.0021,0.4817,0.1062,0.1438,0.0941,0
0.9,-0.3391,0.4417,-0.0746,0.8262,0.0021,0.4898,0.1155,0.1435,0.0872,0
0.92,-0.1994,0.1768,0.4039,0.839,0.004,0.5271,0.1199,0.1438,0.0826,0
0.94,-0.4249,0.9142,0.7648,0.8581,0.005,0.4995,0.0965,0.1447,0.0905,0
0.96,-0.421,0.8996,0.7319,0.8454,0.0024,0.4772,0.0997,0.1431,0.0781,0
0.98,-0.1757,0.9719,0.5808,0.8526,-0.0062,0.4986,0.097,0.1454,0.0832,0
1.0,-0.7079,-0.0011,0.2444,0.8431,0.0067,0.5173,0.1059,0.1432,0.0903,0
1.02,-0.6175,-0.6737,0.913,0.8441,0.0081,0.4987,0.0904,0.1432,0.0973,0
1.04,0.0196,-0.6536,0.5343,0.8376,0.0042,0.5057,0.1114,0.1439,0.0845,0
1.06,0.4823,0.0749,0.753,0.8332,0.0046,0.5178,0.1002,0.1426,0.0891,0
1.08,0.5061,-0.5662,1.1997,0.839,0.0061,0.5094,0.0983,0.1423,0.088,0
1.1,0.5981,-0.112,1.201,0.8548,0.002,0.4872,0.0992,0.1425,0.0818,0
1.12,-0.2114,0.9353,0.9585,0.8379,0.0035,0.4691,0.0991,0.1441,0.0815,0
1.14,-0.5912,1.4371,1.1288,0.8324,-0.0019,0.4885,0.092,0.1438,0.0943,0
1.16,-0.5953,1.0821,0.8451,0.8411,-0.0021,0.4874,0.095,0.1425,0.0941,0
1.18,0.0552,0.4923,0.4356,0.8532,0.005,0.4959,0.1025,0.143,0.0898,0
1.2,-0.895,0.5468,-0.0075,0.8327,0.0003,0.5072,0.0932,0.1447,0.0876,0
1.22,-0.7652,0.8162,0.4633,0.833,0.0022,0.5161,0.0884,0.142,0.0951,0
1.24,0.1081,-0.258,1.2472,0.8398,-0.0067,0.5266,0.0894,0.144,0.0742,0
1.26,-0.0593,1.297,1.2332,0.8336,-0.0005,0.4993,0.0994,0.1443,0.0747,0
1.28,-0.3069,0.3915,1.2676,0.8553,-0.0062,0.5029,0.0916,0.1463,0.0951,0
1.3,0.1293,0.0291,0.9854,0.8381,-0.0045,0.5263,0.0982,0.1454,0.0776,0
1.32,-0.4864,0.151,0.682,0.8393,-0.0056,0.4655,0.1048,0.1447,0.0746,0
1.34,-0.795,0.3736,0.634,0.8505,-0.0027,0.4911,0.1012,0.1438,0.0862,0
1.36,-0.1909,-0.1546,0.888,0.8486,-0.0108,0.4891,0.0992,0.1419,0.0747,0
1.38,-0.0493,0.6585,1.0595,0.8394,-0.0067,0.4819,0.0981,0.1417,0.0746,0
1.4,-0.0132,0.6067,0.7421,0.8329,-0.0036,0.4604,0.0992,0.1424,0.0865,0
1.42,-0.3061,-0.3356,0.479,0.8221,-0.0109,0.4697,0.0964,0.1427,0.0978,0
1.44,-0.7853,-0.6277,0.2756,0.8319,-0.011,0.4815,0.102,0.1439,0.091,0
1.46,-0.827,-0.0137,0.3421,0.8276,-0.0091,0.5207,0.1057,0.1428,0.089,0
1.48,-0.3234,0.3618,0.1038,0.845,-0.0046,0.5089,0.0987,0.1442,0.0786,0
1.5,-0.4152,0.0789,0.7008,0.8348,-0.0043,0.5341,0.1031,0.1446,0.0761,0
1.52,-0.2006,0.1181,0.6446,0.8426,-0.0035,0.4937,0.104,0.1442,0.0597,0
1.54,-0.1713,-0.1972,0.4337,0.8325,-0.0089,0.5233,0.0937,0.1439,0.0911,0
1.56,-0.5022,0.0725,0.1871,0.8609,-0.0159,0.514,0.1076,0.1424,0.081,0
1.58,-0.6644,0.3197,-0.0383,0.8418,-0.0117,0.5009,0.0943,0.1441,0.0922,0
1.6,-0.0111,0.6986,0.2792,0.8354,-0.005,0.5013,0.1005,0.1437,0.0978,0
1.62,0.1221,-0.1527,-0.0594,0.8302,-0.0005,0.5008,0.1007,0.1429,0.0721,0
1.64,-0.1442,0.5043,-0.0886,0.849,-0.0059,0.5059,0.0983,0.1413,0.0731,0
1.66,-0.3242,0.3607,0.1495,0.8516,-0.0113,0.505,0.092,0.1421,0.0897,0
1.68,-0.9288,-0.0326,0.272,0.8469,-0.0083,0.5007,0.084,0.1436,0.0856,0
1.7,-0.7308,0.6601,0.1294,0.8164,-0.0018,0.4786,0.0636,0.1443,0.091,0
1.72,-0.3261,-0.181,-0.1594,0.8112,0.0015,0.4695,0.0665,0.1446,0.0963,0
1.74,-0.4027,-0.6327,0.0244,0.8408,-0.005,0.4807,0.0631,0.1427,0.0992,0
1.76,-1.127,-1.1225,0.2324,0.8452,-0.0021,0.4743,0.0702,0.1429,0.0811,0
1.78,-0.4395,-0.0104,0.4208,0.8312,0.0008,0.5261,0.0794,0.1437,0.0797,0
1.8,-0.5924,-0.4681,0.3113,0.8305,0.0023,0.486,0.057,0.1418,0.0905,0
1.82,-0.0035,0.3076,-0.0378,0.8502,-0.0024,0.504,0.06,0.1432,0.0847,0
1.84,-0.2611,0.3282,0.3563,0.8549,-0.0002,0.5102,0.0687,0.143,0.0956,0
1.86,-0.4963,0.6714,-0.1577,0.8435,0.0001,0.5061,0.0657,0.1431,0.1084,0
1.88,0.2567,0.1623,-0.5221,0.8241,-0.001,0.493,0.0655,0.1433,0.0892,0
1.9,0.5578,-0.6679,-0.907,0.8112,0.0005,0.5019,0.0621,0.1435,0.0948,0
1.92,0.3819,-0.1356,-1.2925,0.8341,-0.0025,0.495,0.0589,0.1448,0.0789,0
1.94,-0.5468,0.1307,-0.6126,0.852,-0.0043,0.502,0.0542,0.1453,0.0759,0
1.96,-1.2897,0.1465,-1.0306,0.851,-0.0069,0.5074,0.0854,0.1421,0.0665,0
1.98,-0.7812,0.518,-0.8705,0.8513,-0.0163,0.4783,0.0609,0.1416,0.0821,0
2.0,-1.0697,0.7856,-0.4742,0.8579,-0.0038,0.5184,0.0563,0.1437,0.0866,0
2.02,-1.6711,1.3036,-0.471,0.8341,0.0074,0.4698,0.0598,0.1439,0.0905,0
2.04,-0.767,1.1162,-1.334,0.8394,-0.0113,0.4969,0.0947,0.1433,0.0831,0
2.06,-0.8615,0.3815,-1.0619,0.8161,-0.0046,0.5016,0.0895,0.1417,0.0897,0
2.08,-0.0506,0.0586,-0.4473,0.8262,-0.0039,0.4972,0.0967,0.1434,0.0918,0
2.1,0.7282,0.7635,-0.6546,0.8395,-0.005,0.4796,0.106,0.1455,0.0877,0
2.12,0.7256,0.5616,-1.0066,0.8479,-0.0033,0.4794,0.0897,0.1439,0.0953,0
2.14,0.6858,1.1723,-1.3131,0.8506,-0.0016,0.4925,0.0781,0.1428,0.0938,0
2.16,1.3425,1.369,-1.4969,0.8467,-0.0118,0.4883,0.0936,0.1435,0.0899,0
2.18,1.5292,1.1677,-1.5909,0.8271,-0.0041,0.4637,0.0764,0.1438,0.0867,0
2.2,1.6238,1.201,-1.5155,0.8165,0.0073,0.4838,0.0705,0.1412,0.0842,0
2.22,0.8326,1.5511,-1.131,0.8226,0.0039,0.5125,0.0619,0.1403,0.0763,0
2.24,0.347,1.148,-0.2194,0.8115,0.002,0.5016,0.0702,0.1417,0.0797,0
2.26,0.1618,0.6957,-0.2261,0.851,0.0134,0.5198,0.052,0.1419,0.0833,0
2.28,0.8845,0.7644,0.1145,0.8305,0.0057,0.5072,0.053,0.1393,0.0735,0
2.3,1.1111,0.8683,-0.9921,0.8222,0.001,0.4917,0.0563,0.1435,0.1072,0
2.32,1.3328,0.8561,-0.2154,0.8223,0.0025,0.5047,0.0619,0.1411,0.0924,0
2.34,0.8482,-0.1867,-0.4166,0.8249,0.0095,0.4894,0.07,0.1416,0.097,0
2.36,-0.0621,0.1279,-1.0112,0.8149,0.0127,0.4985,0.0721,0.141,0.0761,0
2.38,-0.4634,0.7112,-0.5867,0.8386,0.0023,0.5262,0.0589,0.1406,0.0895,0
2.4,-0.6307,1.6975,-0.1751,0.8493,0.0049,0.5179,0.0627,0.1396,0.092,0
2.42,0.1597,1.4169,0.3725,0.8616,0.0024,0.4962,0.0684,0.1403,0.0834,0
2.44,0.7748,1.0274,-0.0077,0.8481,0.003,0.4928,0.0576,0.1407,0.081,0
2.46,0.955,0.8816,-0.0924,0.8332,-0.0014,0.4953,0.0707,0.1415,0.0956,0
2.48,0.8446,-0.3399,0.0347,0.8517,0.0051,0.5407,0.0687,0.1399,0.1035,0
2.5,0.2058,-1.0587,-0.0125,0.8389,0.0062,0.5552,0.0502,0.1392,0.0863,0
2.52,0.044,-0.5366,-0.0171,0.8206,0.0179,0.5232,0.0667,0.14,0.0743,0
2.54,0.2283,-0.5977,0.2256,0.8057,0.0233,0.5134,0.0603,0.1404,0.0819,0
2.56,1.4006,-0.1834,0.8349,0.8459,0.0128,0.4942,0.0676,0.1384,0.1021,0
2.58,1.7806,1.3164,0.5009,0.8327,0.0143,0.5207,0.0499,0.1387,0.084,0
2.6,1.4909,2.431,0.3415,0.8274,0.0034,0.523,0.0557,0.1395,0.0889,0
2.62,2.7294,2.1262,-0.5696,0.8177,0.0027,0.5249,0.0651,0.1406,0.0904,0
2.64,3.5472,1.3806,-2.1397,0.8107,0.0062,0.5103,0.062,0.1404,0.0913,0
2.66,2.7479,0.6,-1.8901,0.8346,0.0206,0.5175,0.0609,0.141,0.0845,0
2.68,1.1515,0.1037,-0.5876,0.8379,0.0201,0.5158,0.059,0.1409,0.0735,0
2.7,-0.2998,0.7747,0.8917,0.8311,0.0167,0.5277,0.0637,0.1407,0.0764,0
2.72,-1.2416,1.9423,1.0031,0.8341,0.016,0.514,0.0618,0.1406,0.0855,0
2.74,-0.4382,2.566,0.4056,0.8206,0.0204,0.5112,0.0681,0.1396,0.0852,0
2.76,-0.3477,3.8296,0.3415,0.8381,0.0037,0.4855,0.0751,0.1405,0.0886,0
2.78,-0.1946,3.4444,0.2687,0.8051,0.0056,0.4794,0.0719,0.1386,0.0821,0
2.8,-0.2224,2.216,0.0065,0.8032,0.0137,0.5256,0.0688,0.1392,0.0687,0
2.82,-0.418,2.5965,0.3211,0.8106,0.0047,0.506,0.0701,0.1398,0.0723,0
2.84,-0.0574,9.4302,-0.2969,0.8487,-0.001,0.4871,0.0515,0.1389,0.0908,0
2.86,-0.0004,8.3523,-0.4427,0.8105,0.0122,0.5425,0.0656,0.1384,0.0715,0
2.88,-0.469,7.2172,-0.0098,0.8179,0.0214,0.5566,0.0715,0.1412,0.0808,0
2.9,0.2658,2.1221,0.1784,0.8109,0.0121,0.5395,0.0716,0.1378,0.0753,0
2.92,-0.1744,0.2743,-0.2008,0.8073,0.0167,0.5325,0.0688,0.1381,0.0813,0
2.94,-0.3709,1.6807,-0.3066,0.8217,0.0138,0.5457,0.0569,0.1385,0.086,0
2.96,0.0235,1.2321,0.4255,0.8233,0.0062,0.5529,0.0561,0.1386,0.0906,0
2.98,-0.1055,0.3241,0.9653,0.8142,0.0131,0.5296,0.0687,0.1396,0.0896,0
3.0,-0.9782,0.3174,0.6727,0.8217,0.0166,0.5266,0.0642,0.1385,0.0856,0
3.02,-1.3543,-0.1993,0.5506,0.831,0.0206,0.5128,0.061,0.1387,0.0908,0
3.04,-0.2984,0.5883,0.1711,0.8378,0.0156,0.5297,0.0735,0.1402,0.0903,0
3.06,0.3492,1.3942,0.5059,0.8373,0.0087,0.5129,0.0674,0.1394,0.0995,0
3.08,-0.0899,1.5602,0.7357,0.798,0.0139,0.4979,0.0672,0.1393,0.0781,0
3.1,-0.2271,-0.2821,1.3241,0.8026,0.0171,0.512,0.0626,0.138,0.0842,0
3.12,0.0671,-1.4276,1.0739,0.7988,0.017,0.5105,0.0573,0.1383,0.0868,0
3.14,-0.4843,-0.3601,1.0518,0.8142,0.0097,0.5327,0.0733,0.1377,0.0814,0
3.16,-0.397,0.4886,0.9413,0.8383,0.0105,0.5149,0.0692,0.1383,0.0896,0
3.18,0.4444,0.5087,0.4616,0.8276,0.0161,0.552,0.0678,0.1384,0.0859,0
3.2,0.3201,0.916,0.5444,0.7984,0.0229,0.5126,0.0677,0.1365,0.0875,0
3.22,0.2834,0.3674,0.9498,0.8168,0.0146,0.5183,0.0685,0.1375,0.0894,0
3.24,0.1906,-0.1414,0.6355,0.8348,0.0111,0.5205,0.0794,0.1403,0.087,0
3.26,-0.4438,0.0492,0.5398,0.82,0.016,0.5102,0.1041,0.1396,0.0809,0
3.28,-0.8192,0.2378,1.0387,0.8038,0.0109,0.5178,0.112,0.1385,0.0916,0
3.3,-2.5131,-2.2904,2.6927,0.8159,0.0198,0.5302,0.0908,0.1383,0.0973,0
3.32,-5.463,-2.9619,4.3981,0.8187,0.0129,0.5258,0.0904,0.1373,0.0964,0
3.34,-5.2854,-3.6163,5.916,0.807,0.0084,0.5324,0.099,0.137,0.0768,0
3.36,-3.2756,-4.4064,6.2224,0.8264,0.0042,0.5346,0.1019,0.1391,0.0984,0
3.38,-1.3439,-3.6461,2.5439,0.8314,0.007,0.5182,0.0969,0.137,0.0955,0
3.4,-0.6818,-1.5593,1.5498,0.8416,-0.0076,0.513,0.1071,0.1395,0.0828,0
3.42,-1.0921,-0.4459,0.1544,0.8592,0.0017,0.5244,0.1031,0.1408,0.0973,0
3.44,-0.5929,0.1005,-0.5005,0.8317,0.001,0.5238,0.1122,0.1376,0.094,0
3.46,-0.3305,-0.9361,1.6336,0.8293,-0.0005,0.5228,0.11,0.1392,0.0849,0
3.48,-1.6874,-0.1814,1.5211,0.8275,0.0035,0.509,0.1036,0.138,0.0837,0
3.5,-1.1649,-1.2844,0.9131,0.8255,0.0015,0.5021,0.0988,0.1385,0.081,0
3.52,0.5259,-1.3983,1.0341,0.812,-0.0032,0.5265,0.1024,0.1376,0.0812,0
3.54,0.3516,-0.2643,0.5198,0.8215,-0.0007,0.5367,0.0984,0.1367,0.0792,0
3.56,-0.0936,-0.2593,-0.359,0.8184,-0.0125,0.5179,0.1015,0.1386,0.0812,0
3.58,1.1676,-0.7316,-0.6128,0.8195,-0.0127,0.5048,0.1027,0.139,0.0979,0
3.6,2.1005,-2.0276,-0.1819,0.8172,-0.0058,0.5093,0.1105,0.1386,0.0908,0
3.62,1.529,-2.0834,0.3857,0.8222,-0.0144,0.5133,0.101,0.1374,0.1005,0
3.64,0.3792,-1.0687,-0.0769,0.8308,-0.0114,0.4912,0.0961,0.1389,0.072,0
3.66,0.3572,-1.5903,-0.2688,0.8568,0.008,0.5218,0.1027,0.1393,0.0678,0
3.68,-0.3906,-0.9565,-0.0818,0.8455,-0.0006,0.5251,0.093,0.1402,0.0976,0
3.7,-0.8058,0.6771,0.1149,0.8429,0.0025,0.5018,0.0919,0.1399,0.0827,0
3.72,-0.6098,-0.6159,0.2346,0.817,0.0004,0.5055,0.1078,0.1383,0.0918,0
3.74,-0.4116,-0.5124,0.7179,0.8164,0.0012,0.4973,0.1019,0.1383,0.0803,0
3.76,0.3002,-0.6357,0.6878,0.8399,-0.0078,0.5195,0.0996,0.1377,0.086,0
3.78,0.7426,-0.4775,0.0974,0.8419,-0.0041,0.5118,0.0928,0.1387,0.0849,0
3.8,0.9975,0.5805,-0.3453,0.8324,0.0007,0.5007,0.0958,0.1394,0.0777,0
3.82,0.7465,0.8209,-0.3418,0.828,0.0025,0.4969,0.1075,0.1389,0.0766,0
3.84,-0.2471,0.6493,-0.0856,0.8373,0.0004,0.5167,0.1134,0.1383,0.0843,0
3.86,-0.8436,1.3739,-0.4585,0.8372,-0.0009,0.4987,0.1169,0.1386,0.088,0
3.88,-1.5319,0.4066,-0.4959,0.8105,0.014,0.5024,0.1104,0.1382,0.0853,0
3.9,-1.9439,-0.5552,0.3409,0.8168,0.0078,0.5038,0.1043,0.1349,0.0835,0
3.92,-1.9535,-0.6667,0.6538,0.8162,0.0078,0.5627,0.1122,0.1365,0.0783,0
3.94,-1.5836,-0.1202,0.4793,0.8346,-0.0026,0.5356,0.1133,0.1378,0.082,0
3.96,-1.4268,0.3894,0.3885,0.8365,0.0173,0.5104,0.1073,0.1364,0.0868,0
3.98,-0.8858,0.4468,0.1224,0.8294,0.0073,0.4862,0.1175,0.1376,0.083,0
4.0,-1.1428,1.0195,0.3195,0.8299,-0.0006,0.4884,0.1189,0.1379,0.0858,0
4.02,-0.9126,0.3197,0.6662,0.846,-0.0034,0.4997,0.1118,0.138,0.0876,0
4.04,-0.5043,0.1702,0.6135,0.8404,-0.0016,0.5101,0.1152,0.1389,0.0911,0
4.06,0.2982,0.5378,0.2486,0.8088,-0.0095,0.5424,0.1171,0.1402,0.0949,0
4.08,0.938,0.5881,-0.0289,0.8058,-0.0089,0.5192,0.1159,0.1384,0.0944,0
4.1,0.8192,0.5586,0.0353,0.7995,0.0003,0.4935,0.1239,0.1376,0.0903,0
4.12,0.2178,0.5611,0.1899,0.8099,-0.0019,0.4907,0.1258,0.1399,0.0842,0
4.14,0.6808,-0.1764,0.3146,0.8134,0.0018,0.4963,0.1155,0.1398,0.0816,0
4.16,0.7264,-0.6541,0.6139,0.8311,0.0101,0.5029,0.1182,0.1375,0.0778,0
4.18,0.6535,-0.3682,0.6093,0.8206,0.0015,0.509,0.1065,0.1382,0.0838,0
4.2,0.1838,-0.628,1.2084,0.8395,-0.0004,0.5217,0.1162,0.1398,0.0916,0
4.22,-0.0903,-0.0086,1.4461,0.8358,0.0023,0.5151,0.1216,0.1397,0.0858,0
4.24,-0.563,0.0291,0.7953,0.8215,-0.0021,0.5596,0.1071,0.1397,0.0904,0
4.26,-0.6891,0.6415,1.0052,0.815,-0.0031,0.5008,0.1347,0.1387,0.094,0
4.28,-1.5526,-0.7447,0.2145,0.8228,-0.0013,0.4957,0.132,0.1376,0.0929,0
4.3,-1.3366,-0.2485,-0.2683,0.8271,-0.0051,0.5255,0.1248,0.1383,0.0794,0
4.32,0.0669,0.4856,0.0662,0.8299,-0.0061,0.5185,0.1303,0.1369,0.0775,0
4.34,2.0295,1.3617,0.7417,0.8134,-0.0046,0.5328,0.1284,0.1395,0.0809,0
4.36,1.7594,0.4987,1.4018,0.8281,-0.0035,0.5214,0.1305,0.1395,0.0772,0
4.38,1.5926,-0.7859,1.5485,0.8167,-0.0029,0.5056,0.1293,0.1383,0.0948,0
4.4,0.3197,-0.8302,0.8507,0.827,0.0039,0.4841,0.1299,0.1395,0.0793,0
4.42,-0.7279,0.0787,0.1503,0.83,0.0044,0.5006,0.1273,0.1388,0.0812,0
4.44,-1.9104,-0.1476,-0.1154,0.8122,0.009,0.5096,0.1375,0.1391,0.0807,0
4.46,-2.5764,-0.3452,-0.1047,0.8248,0.0065,0.5077,0.1364,0.1397,0.0904,0
4.48,-2.1926,0.4354,-0.4761,0.8493,-0.0017,0.487,0.1405,0.139,0.0911,0
4.5,-1.2123,1.0958,-0.3734,0.8407,0.0038,0.4937,0.1335,0.1369,0.0785,0
4.52,-1.8737,0.8885,-0.1197,0.8367,-0.0067,0.5317,0.1406,0.1404,0.0837,0
4.54,-1.4172,0.4993,-0.0194,0.7975,0.003,0.5338,0.1439,0.1382,0.1026,0
4.56,-0.8847,0.9963,0.2949,0.821,0.0037,0.5292,0.1233,0.1383,0.0816,0
4.58,-0.3051,-0.4743,0.1604,0.847,-0.0193,0.518,0.1395,0.1375,0.0712,0
4.6,0.0667,-0.3573,0.2348,0.8512,-0.0181,0.5242,0.1374,0.136,0.0824,0
4.62,0.6666,0.4659,0.1191,0.8383,0.0005,0.5134,0.1323,0.1372,0.0879,0
4.64,0.5285,0.5923,0.2946,0.8494,-0.0045,0.5124,0.1438,0.137,0.0873,0
4.66,-0.0247,0.0538,-0.4329,0.84,-0.0038,0.503,0.1423,0.1376,0.0886,0
4.68,-0.5399,-0.3689,-0.6534,0.8348,-0.0006,0.4781,0.1375,0.1382,0.0843,0
4.7,-1.359,-0.2345,0.4475,0.8328,0.0022,0.5092,0.1405,0.1383,0.0907,0
4.72,-1.4792,-0.0824,0.6274,0.8245,-0.0008,0.5026,0.1333,0.1389,0.0823,0
4.74,-0.8963,0.855,0.7684,0.8178,-0.0059,0.4924,0.1248,0.139,0.084,0
4.76,-0.1506,0.5729,0.8896,0.8054,0.001,0.5028,0.1318,0.1385,0.0921,0
4.78,0.4946,-0.4822,1.4647,0.8238,0.0032,0.5157,0.1353,0.1381,0.1114,0
4.8,1.1383,-1.2969,1.475,0.8302,0.0023,0.5352,0.1333,0.1396,0.0949,0
4.82,-0.3293,-0.0057,0.8894,0.8194,-0.0024,0.5084,0.1414,0.1396,0.0881,0
4.84,-0.6269,0.9634,0.6917,0.8202,-0.0079,0.5129,0.1308,0.1383,0.0871,0
4.86,-0.7608,0.2195,0.0741,0.8393,-0.0017,0.4815,0.1283,0.1385,0.0722,0
4.88,-0.7135,-0.2866,0.1895,0.8266,0.0026,0.5084,0.1337,0.1399,0.0933,0
4.9,-0.4844,-0.7666,0.9164,0.8364,-0.0141,0.4825,0.1299,0.1362,0.0891,0
4.92,-0.5573,0.5999,0.5365,0.8201,-0.0071,0.5113,0.131,0.1371,0.0855,0
4.94,-0.1424,0.6051,0.3731,0.8382,-0.0065,0.5309,0.1211,0.1366,0.0932,0
4.96,1.8303,-0.1742,-0.0807,0.851,-0.0136,0.5203,0.1301,0.1392,0.0786,0
4.98,1.8874,-1.0086,0.1064,0.8142,-0.0018,0.511,0.1317,0.1402,0.0986,0
5.0,1.293,-1.0278,0.0011,0.8078,-0.0008,0.513,0.1197,0.1387,0.1039,0
5.02,0.1407,-0.4575,0.2248,0.8438,0.0048,0.489,0.1299,0.1391,0.1007,0
5.04,-0.5132,-0.6033,0.032,0.8324,0.0018,0.5199,0.1405,0.1393,0.0967,0
5.06,-0.7494,-0.1005,0.1059,0.8441,-0.0018,0.5288,0.1341,0.1387,0.0865,0
5.08,-0.1985,1.1928,0.2387,0.8292,-0.0058,0.5092,0.1236,0.1379,0.0816,0
5.1,-0.3453,-0.4591,-0.234,0.8331,-0.0066,0.5148,0.1288,0.1384,0.0836,0
5.12,-0.4932,-1.322,-0.5915,0.8244,-0.0098,0.5118,0.1285,0.14,0.0837,0
5.14,-0.1189,-0.6428,-0.3337,0.8222,-0.0043,0.4965,0.1335,0.1394,0.0861,0
5.16,-0.6454,0.1619,-0.0856,0.8123,-0.0049,0.5012,0.1334,0.1377,0.0886,0
5.18,-0.7389,0.1671,-0.0034,0.8307,0.0028,0.4789,0.1373,0.1387,0.0828,0
5.2,-0.5168,0.0003,-0.0135,0.8147,-0.0084,0.49,0.1306,0.1377,0.0787,0
5.22,0.3976,-0.2461,0.0522,0.8019,-0.0107,0.4994,0.1355,0.1362,0.0936,0
5.24,0.2669,-0.2409,0.2656,0.8192,0.0005,0.5163,0.1256,0.1388,0.0731,0
5.26,-0.1946,-0.0807,-0.1456,0.8335,-0.0002,0.497,0.1348,0.1382,0.0987,0
5.28,0.909,-0.9542,0.3675,0.8158,0.0017,0.5125,0.1236,0.1402,0.0782,0
5.3,0.1287,-0.7179,0.3914,0.8107,-0.0015,0.517,0.1238,0.1391,0.0875,0
5.32,-0.9682,-0.1919,0.0047,0.8272,-0.005,0.4841,0.1284,0.1398,0.0825,0
