time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.1451,-0.0473,-0.2332,0.8514,0.0048,0.5212,0.0732,0.1468,0.0,0
0.8,-0.6086,0.4451,-0.0203,0.8196,0.016,0.5093,0.074,0.146,0.0,0
0.82,-0.2343,-0.1789,0.1305,0.8501,0.0168,0.4713,0.0733,0.1483,0.0,0
0.84,-0.0371,-0.2486,0.0027,0.8483,0.0125,0.4435,0.064,0.1462,0.0,0
0.86,-0.0323,0.5687,0.2233,0.8547,0.007,0.5006,0.068,0.1477,0.0,0
0.88,0.0417,0.3124,0.2008,0.8691,0.0099,0.513,0.0729,0.1483,0.0021,0
0.9,0.2965,0.1271,0.0966,0.8449,0.0176,0.5345,0.0734,0.1477,0.0,0
0.92,0.4927,-0.2253,-0.0647,0.8531,0.017,0.5047,0.0705,0.1465,0.0,0
0.94,-0.3993,0.7802,-0.4353,0.8495,0.0084,0.5565,0.0703,0.1471,0.0,0
0.96,-0.3837,0.5097,-0.1689,0.8409,0.0195,0.5244,0.0811,0.1469,0.0042,0
0.98,-0.2243,-0.2687,-0.0919,0.8498,0.0109,0.4883,0.0724,0.1476,0.0,0
1.0,-0.0755,-0.4946,0.461,0.8415,0.0044,0.5164,0.0623,0.1476,0.0,0
1.02,-0.0791,1.2367,0.1069,0.8603,0.0141,0.534,0.0729,0.147,0.0,0
1.04,-0.2865,0.3161,-0.3869,0.8428,0.0117,0.4987,0.0611,0.1479,0.0,0
1.06,-1.0371,-0.1884,-0.2687,0.8274,0.0005,0.5471,0.0706,0.1459,0.0,0
1.08,-0.4251,0.5577,0.0858,0.85,0.0108,0.5116,0.0751,0.1459,0.0008,0
1.1,-0.4098,0.514,-0.2303,0.8688,0.0093,0.5125,0.0854,0.1475,0.0,0
1.12,-0.6353,0.309,-0.2456,0.8485,0.0127,0.5463,0.0756,0.147,0.0,0
1.14,-0.3344,0.4669,0.1624,0.8532,0.0196,0.5197,0.0665,0.1453,0.0,0
1.16,0.0392,0.427,0.3716,0.8292,0.0034,0.5369,0.0553,0.1456,0.0,0
1.18,-0.287,0.7376,0.332,0.8353,0.0076,0.5089,0.0636,0.1469,0.0144,0
1.2,-0.1226,0.1274,0.0962,0.8441,0.015,0.5019,0.0771,0.1477,0.0104,0
1.22,-0.2749,-0.7411,-0.2898,0.8508,0.0067,0.5191,0.0667,0.1498,0.0,0
1.24,0.4427,-0.6027,0.0603,0.8182,0.0154,0.5295,0.0709,0.1484,0.0,0
1.26,-0.1241,-0.3258,0.1617,0.8549,0.0081,0.491,0.0695,0.1479,0.0,0
1.28,-0.2656,-0.5965,0.2918,0.8659,0.0131,0.5414,0.0687,0.1473,0.0,0
1.3,-0.2444,-0.7554,0.0934,0.8376,0.0185,0.5167,0.0695,0.1457,0.0017,0
1.32,-0.161,-0.3444,0.2913,0.8511,0.0124,0.4892,0.0709,0.1458,0.0,0
1.34,-0.8368,0.2409,0.5002,0.8584,0.01,0.5069,0.0661,0.1451,0.0,0
1.36,-1.2629,1.2386,-0.3702,0.8199,0.0111,0.532,0.067,0.1491,0.0,0
1.38,-1.1682,0.4704,0.3646,0.8327,0.0235,0.5582,0.067,0.1466,0.0,0
1.4,-1.931,0.1329,0.3355,0.852,0.0297,0.5391,0.0681,0.1458,0.0,0
1.42,-1.3654,0.6058,-0.5815,0.867,-0.0004,0.5028,0.0646,0.1481,0.0,0
1.44,0.43,1.7329,-1.0579,0.8716,-0.011,0.4925,0.0724,0.1492,0.0,0
1.46,1.0418,3.5427,-3.3108,0.848,-0.005,0.5127,0.0777,0.149,0.0,0
1.48,1.9297,2.9583,-2.909,0.8741,-0.0132,0.5304,0.077,0.1461,0.0,0
1.5,1.1154,2.5379,-2.2128,0.8617,0.0071,0.542,0.0688,0.1452,0.0,0
1.52,-0.2154,0.7944,-1.3464,0.8619,0.0264,0.5145,0.0746,0.1486,0.0038,0
1.54,-0.3205,0.4375,-0.9666,0.8533,0.0311,0.492,0.0687,0.1469,0.0031,0
1.56,-0.187,-0.2618,-0.6631,0.8623,0.0275,0.5235,0.0724,0.1478,0.0,0
1.58,0.302,0.5113,0.094,0.8846,0.0233,0.5121,0.0761,0.1489,0.0,0
1.6,1.1683,2.7496,0.5399,0.8876,0.0159,0.5084,0.0812,0.148,0.0,0
1.62,1.6471,3.1194,0.5855,0.8485,0.0251,0.5331,0.0732,0.1469,0.0,0
1.64,1.5286,2.9194,0.6489,0.8593,0.0305,0.4909,0.0707,0.1486,0.0,0
1.66,0.8211,1.7844,0.0259,0.8335,0.0322,0.5193,0.0642,0.1478,0.0239,0
1.68,-0.3034,0.8877,-0.0211,0.836,0.0365,0.5197,0.0661,0.1463,0.0479,0
1.7,-0.9478,0.9957,-0.1791,0.8345,0.0351,0.5115,0.0672,0.1476,0.0492,0
1.72,-1.5041,2.287,-0.717,0.8126,0.0283,0.5186,0.0687,0.1479,0.0525,0
1.74,-1.848,4.8112,-1.1944,0.821,0.0267,0.5121,0.0761,0.147,0.0607,0
1.76,-1.885,5.2648,-1.0758,0.8193,0.0317,0.5203,0.0758,0.1478,0.0661,0
1.78,-1.8032,4.1925,-1.119,0.8204,0.0277,0.5266,0.0723,0.1481,0.0504,0
1.8,-1.6476,1.8154,-0.658,0.8474,0.0248,0.5362,0.0825,0.1468,0.0619,0
1.82,-1.3766,0.4512,-0.4563,0.8555,0.0232,0.5357,0.0741,0.1473,0.0742,0
1.84,-1.2608,0.9791,-0.8124,0.857,0.0201,0.5744,0.0715,0.1492,0.0602,0
1.86,-0.7258,2.3483,-0.4228,0.8543,0.0291,0.5568,0.0836,0.1493,0.0676,0
1.88,-0.5289,4.741,0.2898,0.8374,0.0287,0.5125,0.0825,0.1465,0.0791,0
1.9,-0.3817,5.0768,1.0301,0.8134,0.0214,0.5268,0.0799,0.1462,0.0737,0
1.92,-0.3038,3.1779,1.2526,0.8118,0.0165,0.5324,0.0789,0.1473,0.0911,0
1.94,-0.0354,2.813,0.874,0.8172,0.0137,0.5155,0.069,0.1474,0.0903,0
1.96,0.4235,2.3787,0.5071,0.8118,0.0206,0.5216,0.06,0.1487,0.0844,0
1.98,-0.0101,1.7418,0.9202,0.8027,0.0194,0.5298,0.0737,0.1484,0.0948,0
2.0,-0.3717,2.3956,0.8732,0.8271,0.0172,0.5209,0.0883,0.1482,0.0876,0
2.02,0.0175,0.8347,1.0449,0.8275,0.0227,0.4885,0.0765,0.1471,0.081,0
2.04,-0.38,-0.4283,1.0394,0.8221,0.0248,0.51,0.0692,0.1486,0.0913,0
2.06,-0.8411,0.7094,1.096,0.8435,0.0252,0.5074,0.0678,0.1474,0.0871,0
2.08,-0.7135,1.0839,1.131,0.8342,0.0287,0.5384,0.07,0.1473,0.1016,0
2.1,-1.4976,1.1585,0.8176,0.8361,0.0183,0.5361,0.0639,0.1478,0.0963,0
2.12,-1.4191,0.6104,0.9754,0.8468,0.0155,0.5452,0.06,0.1465,0.0874,0
2.14,-1.4194,-0.2405,0.8209,0.8354,0.0194,0.5304,0.0519,0.1483,0.1047,0
2.16,-1.1527,0.0368,0.8877,0.8236,0.0188,0.5772,0.0672,0.1487,0.0924,0
2.18,-0.3158,-0.5818,1.1118,0.8427,0.0114,0.5339,0.0671,0.1486,0.0822,0
2.2,-0.1062,-0.6109,1.2516,0.8484,0.0061,0.5523,0.0781,0.1472,0.0852,0
2.22,-0.6154,0.8279,0.8729,0.8357,0.0029,0.5251,0.0664,0.1474,0.0761,0
2.24,-0.5675,1.5002,0.1482,0.8182,0.0088,0.5644,0.0701,0.1482,0.0885,0
2.26,-0.2063,0.228,0.4764,0.8236,0.0029,0.5491,0.0606,0.1476,0.0863,0
2.28,-0.7712,0.5082,0.2371,0.8404,0.0131,0.5011,0.0685,0.1473,0.0737,0
2.3,-0.6587,1.0827,0.4906,0.819,0.0152,0.4886,0.0765,0.1466,0.0872,0
2.32,-0.5777,0.4126,0.7947,0.8458,0.0109,0.5225,0.0533,0.1481,0.0908,0
2.34,-0.3478,0.708,-0.028,0.8271,0.0131,0.5478,0.0534,0.1503,0.0896,0
2.36,-0.6831,1.3859,-0.7885,0.8194,0.0111,0.5307,0.0826,0.1484,0.094,0
2.38,-0.3836,0.8037,-0.2158,0.8106,0.0011,0.5636,0.0785,0.1462,0.0711,0
2.4,-0.66,0.6316,-0.1493,0.8168,0.0165,0.5431,0.0783,0.1477,0.0937,0
2.42,-0.3263,0.3308,0.432,0.8327,0.0203,0.532,0.0763,0.1506,0.0908,0
2.44,-0.1025,-1.5636,1.1987,0.8514,0.0132,0.5072,0.0827,0.1487,0.0808,0
2.46,-1.2089,1.0435,1.194,0.8519,0.0149,0.4943,0.0682,0.1482,0.0853,0
2.48,-1.0848,1.0248,0.3761,0.8394,0.0152,0.5266,0.0662,0.1466,0.106,0
2.5,-0.7022,0.3918,-0.1132,0.8573,0.0076,0.5601,0.0688,0.1436,0.0728,0
2.52,-0.1528,0.0856,-0.5408,0.8433,0.0037,0.5507,0.0699,0.1459,0.0813,0
2.54,0.2286,1.7121,-0.3373,0.8293,0.0113,0.529,0.0613,0.1421,0.0957,0
2.56,0.2319,1.2975,0.1719,0.829,0.0071,0.507,0.0578,0.1461,0.0908,0
2.58,0.4871,0.1755,0.2873,0.8065,0.0105,0.5308,0.0719,0.1436,0.0896,0
2.6,1.3139,0.1578,0.5652,0.8422,0.0134,0.5414,0.0612,0.1473,0.078,0
2.62,0.5149,0.1459,0.7739,0.8359,0.0158,0.5913,0.0689,0.146,0.0837,0
2.64,0.1712,2.6696,0.0886,0.8281,0.0165,0.5298,0.0724,0.1469,0.1028,0
2.66,-0.0673,4.3359,0.4192,0.8404,0.006,0.5199,0.0676,0.1462,0.0735,0
2.68,-0.0403,0.3743,-0.1103,0.832,0.0009,0.4704,0.07,0.143,0.0823,0
2.7,0.4368,-1.2679,0.2115,0.8405,-0.0019,0.5528,0.055,0.1458,0.0697,0
2.72,0.1787,1.0919,0.6846,0.84,0.0084,0.4961,0.0707,0.1452,0.081,0
2.74,0.285,1.7058,0.0484,0.792,0.022,0.5342,0.0543,0.1456,0.0696,0
2.76,0.2885,-0.2359,-1.12,0.8317,0.0273,0.5406,0.0639,0.1467,0.096,0
2.78,-0.3735,-0.2522,-1.0786,0.828,0.0158,0.574,0.0723,0.1433,0.0791,0
2.8,-0.7324,-1.7739,-0.7718,0.8314,0.0075,0.5594,0.0662,0.145,0.0773,0
2.82,-0.427,0.2775,0.2513,0.8116,0.0218,0.555,0.0807,0.1481,0.072,0
2.84,-0.2669,-0.3892,0.3817,0.8383,0.0197,0.5346,0.0728,0.1467,0.0878,0
2.86,0.0139,-0.4729,0.0979,0.8446,0.0167,0.5284,0.068,0.1508,0.0763,0
2.88,-0.4794,-0.2936,-0.0214,0.819,0.0122,0.5141,0.0766,0.146,0.0684,0
2.9,-0.5407,-0.425,-0.0635,0.8274,0.0198,0.5365,0.0647,0.1458,0.084,0
2.92,-0.3605,-0.6032,-0.0036,0.8199,0.0064,0.5609,0.073,0.1451,0.0859,0
2.94,0.2617,-0.5014,-0.1448,0.8426,0.0097,0.5233,0.0765,0.146,0.0967,0
2.96,-0.3769,-0.1693,-0.1416,0.8212,0.0225,0.5529,0.0832,0.1441,0.0913,0
2.98,0.127,0.3569,0.0433,0.8224,0.0145,0.5408,0.0856,0.1475,0.0969,0
3.0,-0.2078,0.6053,0.2863,0.8379,0.0174,0.5108,0.0676,0.1461,0.1034,0
3.02,-0.3111,1.0461,0.0834,0.8244,0.0163,0.5362,0.0785,0.146,0.1034,0
3.04,-0.3921,0.6829,0.4973,0.812,0.0119,0.5253,0.0728,0.1468,0.0824,0
3.06,-0.3529,-0.5667,0.3539,0.8451,0.0057,0.5257,0.0728,0.1468,0.0816,0
3.08,-0.4259,0.0353,-0.075,0.8452,0.0031,0.5262,0.065,0.1463,0.0752,0
3.1,0.8871,0.268,0.231,0.8244,0.0052,0.5285,0.0716,0.1448,0.0759,0
3.12,3.3189,-1.3046,1.0789,0.7776,0.0039,0.5513,0.0778,0.1466,0.092,0
3.14,4.191,-2.5203,2.0184,0.8005,0.0075,0.5511,0.0884,0.1469,0.1028,0
3.16,3.4302,-2.4425,2.5766,0.8072,0.02,0.5433,0.0867,0.1457,0.0829,0
3.18,1.4841,-1.2731,1.537,0.8531,0.0218,0.5162,0.0838,0.1439,0.0716,0
3.2,-1.9946,-0.1628,-0.9389,0.8351,0.0244,0.5507,0.0812,0.1481,0.081,0
3.22,-3.4219,0.4586,-1.1915,0.8524,0.0318,0.5456,0.0828,0.1467,0.0882,0
3.24,-4.064,1.9987,-1.323,0.8537,0.0278,0.5552,0.082,0.147,0.088,0
3.26,-2.9289,3.919,-0.2555,0.8089,0.0238,0.527,0.0864,0.1473,0.0797,0
3.28,-2.9942,0.8983,-0.0219,0.8265,0.0146,0.4869,0.1,0.1468,0.0654,0
3.3,-3.4006,-0.8252,-0.4228,0.8292,0.0094,0.5368,0.1055,0.1466,0.0565,0
3.32,-3.3864,0.0639,-1.4447,0.8153,0.0146,0.5392,0.0974,0.1447,0.0552,0
3.34,-2.5493,-0.0471,-1.6255,0.8105,0.0138,0.5299,0.1043,0.1445,0.0582,0
3.36,-1.7475,-1.0811,-1.037,0.8112,0.0115,0.5398,0.0941,0.1449,0.0651,0
3.38,-1.1763,-1.7654,0.5167,0.8288,0.0024,0.5524,0.1077,0.146,0.0472,0
3.4,-0.0198,-0.9357,1.1963,0.8339,-0.0038,0.5515,0.1128,0.1491,0.0088,0
3.42,1.716,0.7458,1.2115,0.8215,-0.0145,0.5325,0.1118,0.147,0.0,0
3.44,2.4768,0.7492,0.1276,0.8257,-0.0087,0.5207,0.1142,0.145,0.0,0
3.46,2.5584,0.0355,0.1566,0.8015,0.0106,0.5571,0.1206,0.1463,0.0,0
3.48,2.2389,-1.4346,1.0271,0.7673,0.023,0.5487,0.1099,0.1482,0.0,0
3.5,1.5605,-1.4874,1.3454,0.8159,0.0207,0.5339,0.0992,0.1445,0.0,0
3.52,1.0525,-0.7612,1.2056,0.8472,0.0276,0.5527,0.1039,0.1454,0.0028,0
3.54,0.6309,-0.5765,1.3037,0.8485,0.033,0.5302,0.1021,0.1472,0.0098,0
3.56,-0.273,0.3822,1.287,0.8503,0.0275,0.5378,0.107,0.1473,0.0008,0
3.58,-0.7878,0.3799,0.6489,0.8321,0.0231,0.541,0.1064,0.1463,0.0074,0
3.6,-0.8772,1.0596,0.423,0.8281,0.018,0.5293,0.1155,0.1464,0.0142,0
3.62,-1.1554,1.3309,-0.1527,0.8095,0.012,0.5489,0.1218,0.1471,0.0105,0
3.64,-1.1677,1.1766,-0.5348,0.7995,0.008,0.5575,0.1147,0.1469,0.0,0
3.66,-0.5877,0.5135,-0.2854,0.83,0.0044,0.5423,0.1001,0.1465,0.0,0
3.68,-0.1228,0.6043,-0.2319,0.8355,0.015,0.537,0.1141,0.1464,0.0,0
3.7,0.5306,0.4162,-0.3332,0.805,0.0189,0.5163,0.1248,0.1459,0.0,0
3.72,0.6702,-0.1685,0.0363,0.8195,0.01,0.5316,0.1153,0.1469,0.0,0
3.74,0.5717,0.5423,0.6553,0.8004,0.0104,0.5113,0.1129,0.1467,0.0,0
3.76,0.3441,0.3779,0.7461,0.7998,0.0182,0.5334,0.1114,0.1472,0.0,0
3.78,0.4585,-0.9437,1.0703,0.8209,0.0246,0.5286,0.1103,0.1459,0.0,0
3.8,-0.1505,-1.4945,1.4735,0.8021,0.0299,0.5352,0.1105,0.1447,0.0,0
3.82,-0.7655,-2.3259,2.0284,0.8266,0.0317,0.5403,0.1067,0.1458,0.016,0
3.84,-1.2612,-1.0762,2.3695,0.8423,0.019,0.5611,0.0963,0.1458,0.0091,0
3.86,-1.0491,0.241,1.9095,0.8478,0.0082,0.5509,0.0995,0.1456,0.0,0
3.88,-0.4086,-0.7581,1.5458,0.8317,0.0067,0.5439,0.1118,0.1473,0.0,0
3.9,-0.8467,0.2608,0.9952,0.8073,0.0025,0.5447,0.1098,0.1457,0.0,0
3.92,-0.9726,-0.5346,0.4769,0.8061,0.0043,0.5545,0.1034,0.145,0.0,0
3.94,-0.2931,-2.3229,0.6715,0.806,0.0051,0.5374,0.0981,0.1458,0.0,0
3.96,0.6609,-1.0487,0.3502,0.8366,-0.0057,0.5422,0.109,0.144,0.0,0
3.98,0.4392,0.021,-0.2284,0.8435,0.0048,0.5222,0.099,0.1458,0.0,0
4.0,-0.7542,-0.1842,-0.0141,0.8148,0.0204,0.5153,0.0908,0.147,0.012,0
4.02,-0.7727,-0.4571,0.5738,0.8221,0.0101,0.5322,0.107,0.1463,0.0034,0
4.04,-0.4373,-0.8601,0.558,0.8216,0.0053,0.5589,0.1081,0.1465,0.0036,0
4.06,-0.6093,-0.5867,0.3823,0.8258,0.0094,0.5689,0.1131,0.147,0.0,0
4.08,-0.6375,0.0736,0.0261,0.8371,0.0078,0.5351,0.1065,0.1464,0.0,0
4.1,-0.9162,0.0516,-0.3398,0.8455,0.0031,0.4822,0.1133,0.1456,0.0021,0
4.12,-0.8279,-0.268,0.0688,0.8264,0.0005,0.4941,0.1048,0.1455,0.0,0
4.14,-0.6411,-0.9178,0.0287,0.8092,0.0001,0.5013,0.0998,0.1467,0.0001,0
4.16,-0.8008,-0.315,-0.5442,0.8158,0.0027,0.531,0.1057,0.1473,0.0,0
4.18,-0.5721,-0.3107,-0.348,0.8292,0.0121,0.5145,0.1057,0.1467,0.0,0
4.2,-0.2543,-0.3651,0.3245,0.8404,0.0146,0.5027,0.1024,0.145,0.0,0
4.22,0.2494,-0.3375,0.8529,0.8319,0.0123,0.5397,0.0992,0.1461,0.0,0
4.24,0.6816,0.2804,1.2195,0.8343,0.0064,0.5732,0.1049,0.1468,0.0,0
4.26,0.4943,0.6017,1.2224,0.8511,0.0043,0.5477,0.0881,0.1476,0.0,0
4.28,-0.45,-0.5879,0.4245,0.8481,0.0072,0.553,0.0744,0.1474,0.0,0
4.3,-0.5973,-0.9996,-0.003,0.8213,0.0039,0.5657,0.076,0.1455,0.0,0
4.32,-0.0786,-0.6988,0.6184,0.8227,-0.0032,0.5748,0.075,0.1453,0.0122,0
4.34,-0.1829,-0.4042,1.0001,0.8333,0.0031,0.534,0.0701,0.1461,0.0052,0
4.36,0.1091,0.2022,0.696,0.831,0.0046,0.5018,0.0739,0.1467,0.0004,0
4.38,0.483,-0.1208,0.3001,0.8267,-0.0036,0.5392,0.0739,0.147,0.0024,0
4.4,0.0493,-0.0256,0.2564,0.8205,-0.0006,0.553,0.0825,0.1449,0.0,0
4.42,-1.6075,0.7767,-0.4847,0.8367,0.0073,0.5353,0.0775,0.1445,0.0,0
4.44,-3.2266,1.2982,-1.586,0.8153,0.0031,0.5423,0.0733,0.1459,0.0011,0
4.46,-2.7387,0.6696,-1.9623,0.7978,0.0042,0.5508,0.0732,0.145,0.0148,0
4.48,-1.8044,-0.2967,-1.7993,0.8188,0.0072,0.5379,0.0866,0.1451,0.0,0
4.5,0.3507,-1.0869,-1.1186,0.8475,0.001,0.5751,0.0971,0.1463,0.0,0
4.52,3.2487,-0.8331,-0.6375,0.8407,-0.0106,0.5367,0.101,0.1453,0.0141,0
4.54,3.4364,-0.8814,-0.3186,0.8294,-0.0035,0.5399,0.0962,0.146,0.0078,0
4.56,2.8765,0.4188,-0.6657,0.834,0.0113,0.538,0.0943,0.145,0.003,0
4.58,2.8183,0.874,-0.5845,0.8063,0.029,0.5458,0.094,0.1446,0.0082,0
4.6,1.3074,1.2083,0.1413,0.8445,0.0336,0.5294,0.0763,0.1457,0.0069,0
4.62,-0.096,0.3165,0.1011,0.8488,0.03,0.559,0.0734,0.1463,0.0,0
4.64,-0.4574,0.1141,0.3962,0.8336,0.0278,0.5409,0.0887,0.1472,0.0,0
4.66,-1.1149,0.926,0.662,0.826,0.0349,0.5254,0.0917,0.1457,0.0,0
4.68,-1.6864,1.8425,0.0238,0.8354,0.031,0.5241,0.0793,0.1445,0.0,0
4.7,-1.6062,1.7074,-0.4502,0.8457,0.0174,0.496,0.0837,0.1454,0.0,0
4.72,-1.3423,2.176,-0.607,0.8208,0.003,0.5149,0.0872,0.1474,0.0,0
4.74,-1.4168,3.1808,-1.2126,0.8369,-0.0066,0.5668,0.0756,0.1476,0.0025,0
4.76,-1.0674,2.9309,-0.8161,0.8053,0.003,0.5743,0.0772,0.1456,0.0,0
4.78,-0.8713,1.4179,-0.6118,0.8014,0.0146,0.5229,0.069,0.1458,0.0052,0
4.8,-0.7185,1.9755,-1.0966,0.8289,0.011,0.5421,0.0696,0.1463,0.013,0
4.82,-0.7884,2.5111,-0.959,0.8319,0.0144,0.5774,0.0724,0.1462,0.0,0
4.84,-0.5811,0.5116,-0.5013,0.8481,0.0161,0.5435,0.0716,0.1487,0.0,0
4.86,-0.4338,-0.346,-0.4635,0.8476,0.008,0.5413,0.0645,0.1457,0.0012,0
4.88,0.314,1.2218,0.0115,0.8401,0.0154,0.5731,0.079,0.1465,0.0116,0
4.9,0.5545,1.5948,0.2607,0.8171,0.0137,0.5717,0.0832,0.1448,0.0,0
4.92,0.7359,1.0164,0.2557,0.8138,0.0182,0.4939,0.0682,0.1446,0.0,0
4.94,0.5663,-0.0186,0.2409,0.8169,0.028,0.5604,0.0773,0.1471,0.0,0
4.96,0.1021,-0.6488,-0.71,0.828,0.0257,0.5894,0.0661,0.1448,0.0,0
4.98,-0.4928,-0.2321,-0.795,0.8507,0.0214,0.5326,0.0582,0.1441,0.0,0
5.0,-0.6662,-0.2133,-0.143,0.8104,0.0111,0.5239,0.0674,0.1449,0.0,0
5.02,-0.1669,0.9348,0.5401,0.8143,0.0161,0.5429,0.0692,0.1475,0.0,0
5.04,-0.253,0.7027,0.8972,0.8261,0.019,0.5436,0.075,0.1461,0.0,0
5.06,0.0093,0.7017,0.7349,0.8214,0.017,0.5758,0.0816,0.1469,0.0,0
5.08,0.2016,-0.3051,0.2183,0.8089,0.0078,0.5521,0.0666,0.1475,0.0,0
5.1,-0.2512,0.0106,0.216,0.7947,0.0185,0.5129,0.0686,0.1482,0.0,0
5.12,-0.0736,-0.5081,0.3943,0.8249,0.0188,0.4836,0.0724,0.1465,0.0099,0
5.14,0.372,-0.367,0.9438,0.8352,0.0115,0.5237,0.054,0.1465,0.0,0
5.16,0.5785,0.4934,0.9714,0.8225,0.0207,0.5498,0.0707,0.1456,0.0138,0
5.18,-0.1503,-0.3311,0.1454,0.8348,0.0272,0.5066,0.0719,0.1478,0.0156,0
5.2,-0.2283,0.2178,0.5832,0.8497,0.0161,0.5607,0.0559,0.1487,0.0118,0
5.22,-1.1676,1.2546,0.4133,0.8145,0.0175,0.5984,0.058,0.1474,0.0,0
5.24,-1.3284,0.3855,0.4032,0.8312,0.0128,0.5422,0.078,0.1481,0.0032,0
5.26,-0.8783,-0.2501,0.3902,0.8392,0.0133,0.5892,0.0722,0.1461,0.0,0
5.28,-1.361,-0.3665,-0.1797,0.794,0.0188,0.5717,0.0526,0.1454,0.0,0
5.3,-0.3503,0.4815,-0.2325,0.8275,0.0169,0.5078,0.058,0.1493,0.0,0
5.32,-0.5403,0.7328,0.6193,0.8206,0.0171,0.5285,0.0781,0.1504,0.0,0
5.34,-0.7981,1.1885,1.0021,0.8342,0.0232,0.5571,0.0831,0.1501,0.0113,0
5.36,-0.8961,1.9922,0.5215,0.8381,0.0235,0.5648,0.073,0.1486,0.0,0
5.38,-0.7631,0.5805,0.8309,0.8363,0.0187,0.6167,0.0671,0.1457,0.0015,0
5.4,-0.354,0.8079,0.1194,0.8293,0.015,0.5388,0.0758,0.148,0.0,0
5.42,-0.823,2.3065,0.2737,0.8201,0.0194,0.5195,0.0653,0.1458,0.0,0
5.44,-0.7389,2.5826,0.1958,0.8408,0.0071,0.5244,0.0591,0.1472,0.0159,0
