time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,-0.0485,0.1985,-0.0231,0.8217,0.0158,0.6005,0.0796,0.1438,0.0582,0
0.92,-0.095,0.272,0.0711,0.8516,0.0161,0.5259,0.0778,0.1434,0.0625,0
0.94,0.6303,0.1522,0.7418,0.8551,0.0217,0.5682,0.0753,0.1407,0.0492,0
0.96,0.676,0.4299,0.7921,0.8393,0.0239,0.5515,0.0722,0.1387,0.034,0
0.98,0.1164,1.1531,0.6128,0.8359,0.022,0.545,0.0747,0.1411,0.0441,0
1.0,-0.2482,2.2939,0.2293,0.8437,0.0194,0.5393,0.0778,0.1417,0.047,0
1.02,-0.2221,1.7182,-0.0676,0.8348,0.0169,0.5283,0.0811,0.1401,0.0527,0
1.04,-0.1305,0.1117,0.1298,0.8345,0.0159,0.5119,0.0774,0.14,0.0573,0
1.06,0.0078,-0.207,0.5081,0.8551,0.016,0.5057,0.0701,0.1414,0.0472,0
1.08,0.2983,0.1978,0.3748,0.8476,0.0158,0.5157,0.0768,0.1408,0.0457,0
1.1,-0.0249,0.3854,0.1705,0.848,0.0249,0.4732,0.0782,0.1399,0.0498,0
1.12,-0.1314,-0.0198,-0.7332,0.8427,0.0337,0.5273,0.0753,0.1417,0.0424,0
1.14,-0.4245,-0.0099,-0.9184,0.842,0.0238,0.5189,0.0758,0.1395,0.069,0
1.16,-0.7509,-1.0338,-0.8305,0.8413,0.0144,0.514,0.0732,0.1387,0.0603,0
1.18,-0.6835,-0.3192,-0.5516,0.8485,0.0197,0.5136,0.0745,0.14,0.0546,0
1.2,-0.426,0.0612,0.2775,0.8533,0.0299,0.5119,0.078,0.1426,0.0562,0
1.22,-0.0198,-0.256,0.5415,0.8478,0.0294,0.5045,0.0798,0.1417,0.0481,0
1.24,-0.0015,-0.2308,0.2434,0.841,0.0249,0.5076,0.0812,0.1407,0.0487,0
1.26,-0.2033,-0.0232,0.068,0.831,0.0246,0.5278,0.0796,0.1401,0.0571,0
1.28,-0.3505,-0.0721,0.2341,0.8275,0.0245,0.5597,0.0744,0.1392,0.0535,0
1.3,-0.7278,0.2225,0.2118,0.8461,0.0207,0.5785,0.0741,0.1412,0.0434,0
1.32,-0.7692,0.4875,-0.461,0.8412,0.0199,0.5372,0.0813,0.1418,0.0473,0
1.34,-0.4243,0.4237,-0.002,0.8277,0.0307,0.5621,0.074,0.1444,0.0811,0
1.36,0.1125,0.3022,0.2576,0.8404,0.0213,0.5661,0.0821,0.1431,0.0671,0
1.38,-0.109,0.183,0.1369,0.8433,0.0199,0.5779,0.0779,0.1393,0.0666,0
1.4,-0.541,0.4152,0.4384,0.8327,0.0193,0.5402,0.0794,0.1436,0.0469,0
1.42,-0.7132,0.1889,0.4661,0.8332,0.0197,0.511,0.0857,0.1433,0.0476,0
1.44,-0.741,-0.0421,0.5575,0.8445,0.0191,0.5312,0.0823,0.1411,0.0566,0
1.46,-0.6329,-0.1203,0.3892,0.8477,0.0181,0.5353,0.0834,0.1408,0.0604,0
1.48,-0.0711,-0.1823,0.2242,0.8426,0.0162,0.5238,0.0864,0.1405,0.0538,0
1.5,1.3419,-0.6464,0.684,0.8384,0.0144,0.531,0.0803,0.1406,0.0529,0
1.52,3.2199,-1.5906,1.6412,0.8371,0.0161,0.5297,0.0769,0.1432,0.0663,0
1.54,4.0179,-1.9377,2.493,0.8444,0.0198,0.5143,0.0834,0.1422,0.0583,0
1.56,3.3604,-1.7996,2.6588,0.8442,0.0224,0.536,0.0772,0.1408,0.0664,0
1.58,1.977,-2.0801,1.6614,0.8332,0.0268,0.5608,0.0733,0.1379,0.0526,0
1.6,-1.2877,-0.7569,-0.5062,0.8484,0.0279,0.5652,0.085,0.1386,0.0499,0
1.62,-2.7938,0.2141,-0.9964,0.8503,0.0326,0.5172,0.0787,0.1416,0.0482,0
1.64,-3.2637,1.0528,-1.1262,0.8493,0.0367,0.5345,0.0872,0.1412,0.0372,0
1.66,-3.3318,2.6035,-0.9333,0.852,0.0379,0.5333,0.0921,0.1397,0.0335,0
1.68,-3.065,2.4701,-0.2585,0.8462,0.0322,0.5114,0.1008,0.1408,0.0405,0
1.7,-2.9726,0.6143,-0.0816,0.8502,0.0236,0.5008,0.1056,0.1423,0.0421,0
1.72,-3.2437,-0.566,-0.6958,0.8574,0.0207,0.5122,0.1022,0.1422,0.0357,0
1.74,-3.3292,-0.3227,-1.1312,0.8446,0.0231,0.5307,0.1029,0.141,0.0365,0
1.76,-2.9621,-0.2198,-1.1964,0.8453,0.022,0.5359,0.1021,0.1377,0.0403,0
1.78,-2.1173,-0.2138,-0.9013,0.8374,0.0224,0.5621,0.098,0.1408,0.0316,0
1.8,-1.7091,-0.9782,0.3862,0.84,0.0149,0.5538,0.1064,0.1442,0.0256,0
1.82,-0.7029,-0.6224,1.3721,0.845,0.0171,0.5445,0.099,0.1468,0.0,0
1.84,1.2443,-0.0713,1.2546,0.8366,0.0069,0.5226,0.1026,0.1414,0.0091,0
1.86,1.9061,0.7103,0.5912,0.8478,-0.0023,0.5474,0.1041,0.141,0.0,0
1.88,2.4736,0.5883,-0.3894,0.8345,0.0092,0.5328,0.1081,0.1418,0.0,0
1.9,2.446,-0.4451,0.1652,0.8204,0.0219,0.5654,0.1058,0.1415,0.0015,0
1.92,1.8569,-1.288,1.2382,0.828,0.0258,0.5736,0.1012,0.1403,0.0,0
1.94,1.3151,-1.3861,1.4086,0.8519,0.0291,0.5332,0.1014,0.1401,0.0,0
1.96,0.9368,-1.0017,1.3065,0.8597,0.0335,0.5189,0.104,0.1413,0.0,0
1.98,0.4383,-0.407,1.6182,0.8302,0.0319,0.5033,0.1077,0.141,0.0,0
2.0,-0.2216,-0.2631,1.5659,0.8338,0.036,0.5293,0.1114,0.1399,0.0,0
2.02,-0.5932,-0.1822,1.3071,0.8562,0.0292,0.5555,0.1025,0.14,0.0,0
2.04,-0.775,0.0439,0.2814,0.8392,0.0246,0.5159,0.1095,0.1407,0.0078,0
2.06,-0.8615,0.5014,0.7436,0.8331,0.0195,0.5863,0.1062,0.1368,0.0,0
2.08,-1.1579,1.3216,-0.2442,0.8297,0.0183,0.5636,0.1023,0.1402,0.0,0
2.1,-1.0177,0.6884,-0.3995,0.8392,0.0163,0.5479,0.1046,0.1408,0.0,0
2.12,-0.5465,0.0522,-0.1997,0.8456,0.014,0.5159,0.1059,0.1405,0.0,0
2.14,0.0449,0.0999,-0.0128,0.8385,0.021,0.5064,0.1108,0.1397,0.0,0
2.16,0.5608,0.4381,0.1702,0.8246,0.0271,0.5316,0.1128,0.1389,0.0,0
2.18,0.7677,0.6211,0.1986,0.8225,0.0237,0.5478,0.1086,0.1405,0.0,0
2.2,0.7403,0.5239,0.162,0.8385,0.0236,0.5496,0.1072,0.1432,0.0,0
2.22,0.8902,0.2791,0.5871,0.8452,0.0229,0.5697,0.096,0.1416,0.0,0
2.24,0.2571,-0.4021,1.0263,0.836,0.0269,0.5696,0.102,0.1428,0.0052,0
2.26,-0.0819,-1.052,1.4428,0.8288,0.0311,0.4635,0.1094,0.1432,0.0,0
2.28,-0.5495,-1.8765,1.6883,0.8311,0.0354,0.5056,0.0987,0.1388,0.0,0
2.3,-0.4416,-1.2231,2.2499,0.828,0.032,0.5637,0.0929,0.1404,0.0,0
2.32,-1.2041,-0.3516,2.1337,0.8421,0.0246,0.5421,0.1025,0.1433,0.0,0
2.34,-1.1145,-0.6767,2.063,0.8435,0.0181,0.5509,0.101,0.1436,0.0,0
2.36,-0.7323,-0.5513,2.0828,0.8413,0.015,0.5451,0.1034,0.1412,0.0,0
2.38,-0.6851,0.1256,1.7049,0.8388,0.0136,0.5451,0.1072,0.137,0.0,0
2.4,-0.786,-0.3668,0.9821,0.8386,0.0121,0.5443,0.1039,0.1367,0.0,0
2.42,-0.7153,-1.7555,0.5688,0.8463,0.0119,0.514,0.1036,0.1415,0.0,0
2.44,-0.0969,-1.3805,0.6115,0.8478,0.0123,0.5485,0.1054,0.1418,0.0,0
2.46,0.7915,-0.0235,0.2798,0.8544,0.0113,0.4987,0.0974,0.143,0.0,0
2.48,-0.6173,0.3011,0.139,0.8373,0.0295,0.534,0.1062,0.1417,0.0,0
2.5,-1.0656,-0.2406,0.2996,0.8387,0.0259,0.5153,0.0995,0.1402,0.0,0
2.52,-0.6416,-0.586,0.452,0.8575,0.0142,0.5156,0.1013,0.1374,0.0049,0
2.54,-0.4173,-0.4008,0.7675,0.8526,0.0133,0.5246,0.1012,0.1401,0.0,0
2.56,-0.9317,-0.4579,0.5116,0.8457,0.0183,0.5118,0.1047,0.1405,0.0,0
2.58,-1.038,-0.2575,0.5016,0.8363,0.017,0.5332,0.1058,0.1404,0.0026,0
2.6,-0.9162,-0.018,0.2515,0.8358,0.0153,0.531,0.1007,0.1406,0.0019,0
2.62,-0.9995,-0.4696,-0.0529,0.836,0.0153,0.5142,0.0964,0.1397,0.0,0
2.64,-1.0856,-0.9769,0.101,0.8301,0.0126,0.5364,0.0996,0.1385,0.0,0
2.66,-1.0306,-0.4293,0.0422,0.8334,0.0136,0.5484,0.1044,0.1393,0.0,0
2.68,-0.8172,-0.3748,-0.0066,0.8323,0.0229,0.5308,0.1025,0.1399,0.0,0
2.7,-0.3055,-0.6492,0.4307,0.8477,0.0218,0.5215,0.0968,0.1411,0.0,0
2.72,-0.2553,-0.7528,0.5624,0.8315,0.0212,0.5304,0.094,0.1389,0.0,0
2.74,0.2956,-0.6618,1.0132,0.8375,0.0129,0.5285,0.0941,0.1393,0.0,0
2.76,0.6635,-0.2896,1.2661,0.8412,0.0156,0.539,0.0944,0.14,0.0,0
2.78,-0.0756,-0.4576,0.9971,0.8433,0.0165,0.5327,0.0871,0.1384,0.0,0
2.8,-0.7703,-0.4613,0.6786,0.8328,0.0197,0.5439,0.0801,0.14,0.0,0
2.82,-0.7069,-0.5,0.8149,0.8338,0.0143,0.5396,0.0813,0.1413,0.0,0
2.84,-0.3398,-0.2068,1.0457,0.8398,0.0072,0.5324,0.081,0.1409,0.0,0
2.86,-0.1952,0.3234,0.9932,0.8414,0.0112,0.5338,0.071,0.1395,0.0,0
2.88,-0.0365,0.4068,0.8512,0.8429,0.0187,0.522,0.0642,0.1388,0.0,0
2.9,0.4515,0.2682,0.6931,0.8365,0.0151,0.5106,0.0758,0.1417,0.0,0
2.92,0.5567,-0.0664,0.2314,0.844,0.0114,0.5136,0.0839,0.1416,0.0,0
2.94,-0.3195,0.1146,-0.0867,0.8515,0.0139,0.5539,0.0817,0.1393,0.0,0
2.96,-2.6857,0.4577,-1.1483,0.8412,0.0111,0.5558,0.0819,0.1408,0.0,0
2.98,-2.9526,0.6936,-2.1883,0.8316,0.0111,0.5263,0.0753,0.1392,0.0,0
3.0,-2.2014,0.3236,-1.4502,0.8245,0.0165,0.555,0.091,0.1426,0.0,0
3.02,-1.5812,-0.4741,-0.9768,0.833,0.0182,0.5442,0.0921,0.1389,0.0,0
3.04,1.2196,-0.4488,-0.6714,0.8408,0.006,0.524,0.0941,0.1408,0.0,0
3.06,3.1404,-0.4406,-0.2642,0.8421,0.002,0.5341,0.0962,0.1427,0.0,0
3.08,3.3554,-0.3355,-0.0114,0.8421,0.0113,0.546,0.0966,0.1429,0.0,0
3.1,3.3033,0.138,-0.1789,0.8458,0.0247,0.5417,0.0978,0.1423,0.0,0
3.12,2.7337,0.0756,-0.3441,0.8475,0.038,0.5399,0.0934,0.1386,0.0,0
3.14,1.6046,-0.1556,0.1336,0.8369,0.0401,0.5293,0.0812,0.14,0.0,0
3.16,-0.3565,0.6291,0.1743,0.8384,0.0355,0.5493,0.0828,0.1429,0.0,0
3.18,-0.7713,-0.1201,0.4666,0.8306,0.031,0.5211,0.0771,0.1397,0.0,0
3.2,-0.8011,0.7138,0.7783,0.8262,0.0306,0.5233,0.0773,0.1396,0.0,0
3.22,-1.5442,1.0296,0.1445,0.8367,0.0337,0.5209,0.0831,0.1405,0.0,0
3.24,-1.7861,1.6791,-0.522,0.8442,0.0243,0.5798,0.0772,0.1384,0.0,0
3.26,-1.2014,1.7175,-0.2382,0.8384,0.0226,0.5544,0.0834,0.1406,0.0,0
3.28,-1.6755,1.9289,-0.5839,0.8388,0.0098,0.5489,0.0844,0.1426,0.0,0
3.3,-1.7264,2.022,-1.0902,0.8458,0.0042,0.5631,0.082,0.1422,0.0,0
3.32,-1.0569,1.7124,-1.1165,0.8375,0.0132,0.5754,0.0832,0.1424,0.0,0
3.34,-0.6317,1.2649,-0.8092,0.8274,0.0191,0.5652,0.0831,0.1439,0.0,0
3.36,-0.2879,1.2428,-0.3582,0.8413,0.0183,0.5124,0.0781,0.1424,0.0,0
3.38,-0.6767,2.0528,-0.3241,0.8366,0.0224,0.507,0.0754,0.1387,0.0,0
3.4,-1.1067,0.6811,-0.2537,0.833,0.0286,0.5008,0.0776,0.1433,0.0,0
3.42,-0.8035,-0.55,-0.1947,0.8365,0.0168,0.5694,0.0775,0.1399,0.0,0
3.44,0.1234,0.7028,-0.1046,0.8571,0.0249,0.5142,0.0738,0.1439,0.0,0
3.46,0.2152,1.0093,-0.1189,0.851,0.0251,0.5287,0.0782,0.1425,0.0,0
3.48,0.3937,1.1816,0.3019,0.8315,0.025,0.5408,0.0839,0.144,0.0025,0
3.5,1.1615,-0.0342,0.7124,0.8246,0.0279,0.5442,0.0754,0.1406,0.0,0
3.52,0.6394,-0.5582,0.5855,0.8367,0.0326,0.5609,0.0758,0.14,0.0,0
3.54,-0.1254,0.074,-0.3712,0.8418,0.0344,0.5465,0.0765,0.141,0.0,0
3.56,-0.467,0.4871,-0.9514,0.8342,0.0275,0.5394,0.0757,0.1411,0.0,0
3.58,-0.6492,0.3791,-0.2877,0.8322,0.0204,0.5579,0.0793,0.1412,0.0,0
3.6,-0.3226,0.5557,0.5689,0.8331,0.0249,0.5333,0.0775,0.1417,0.0,0
3.62,-0.1887,0.401,0.7685,0.8172,0.0246,0.5202,0.0748,0.1438,0.0,0
3.64,-0.3435,-0.2793,0.4648,0.8182,0.0174,0.5324,0.0763,0.1438,0.0042,0
3.66,0.2118,-1.0518,0.9171,0.8353,0.0186,0.5035,0.0724,0.1445,0.0,0
3.68,-0.2952,0.0376,0.3131,0.8258,0.0245,0.5553,0.0775,0.1407,0.0,0
3.7,0.0939,-0.2545,0.4921,0.8299,0.0295,0.5745,0.0691,0.1393,0.0,0
3.72,0.315,-0.9922,0.8482,0.8372,0.0254,0.5619,0.0675,0.1409,0.0,0
3.74,0.3793,-0.1733,0.6725,0.8387,0.0274,0.5521,0.0658,0.1414,0.0,0
3.76,0.1078,-0.4676,0.5814,0.8449,0.0273,0.5402,0.0696,0.1417,0.0,0
3.78,-0.1264,-1.0146,0.7202,0.8451,0.0237,0.5568,0.0748,0.1432,0.0,0
3.8,-0.4736,0.1237,0.8394,0.8402,0.0222,0.5873,0.0733,0.1443,0.0,0
3.82,-1.1959,1.307,0.6619,0.8431,0.0222,0.5838,0.0679,0.1444,0.0,0
3.84,-1.6821,0.2354,0.1741,0.8448,0.0209,0.5543,0.0664,0.1444,0.0,0
3.86,-1.4378,-0.8051,-0.1181,0.8301,0.022,0.5407,0.0686,0.1423,0.0006,0
3.88,-1.4279,-0.0971,-0.0327,0.8327,0.0224,0.5104,0.0789,0.1402,0.0004,0
3.9,-0.9289,0.0566,0.246,0.8247,0.0266,0.5262,0.074,0.1418,0.0,0
3.92,-0.7287,-0.0392,0.3564,0.8417,0.0311,0.5178,0.0695,0.1449,0.0,0
3.94,-0.6191,0.8624,0.6323,0.8436,0.029,0.5616,0.0745,0.1428,0.0041,0
3.96,-0.4906,0.8141,0.8434,0.8242,0.0265,0.5136,0.0737,0.1418,0.0,0
3.98,-0.5037,0.2508,0.9919,0.8366,0.0212,0.5712,0.0756,0.141,0.0,0
4.0,-0.5969,0.0798,0.6237,0.8381,0.0241,0.5899,0.0784,0.1399,0.0,0
4.02,-0.7234,1.3064,0.2067,0.8382,0.0233,0.5549,0.0793,0.1397,0.0,0
4.04,-0.4954,2.222,0.073,0.8441,0.019,0.525,0.0798,0.1411,0.0,0
4.06,-0.0625,1.3808,0.0844,0.8351,0.0194,0.5106,0.078,0.1428,0.0,0
4.08,0.1152,0.0484,0.0386,0.8191,0.0213,0.5103,0.0715,0.143,0.0,0
4.1,0.3147,-0.2691,-0.0664,0.8273,0.0189,0.5407,0.0689,0.142,0.0,0
4.12,0.4226,0.4443,0.1126,0.8263,0.0154,0.5636,0.0759,0.1419,0.0,0
4.14,0.0872,1.3082,0.319,0.842,0.0224,0.5706,0.0661,0.1389,0.0,0
4.16,0.3008,-0.3879,0.9399,0.8187,0.0208,0.5785,0.0754,0.1418,0.0,0
4.18,0.144,-0.4137,1.0311,0.8351,0.0222,0.5284,0.0802,0.1424,0.0,0
4.2,-0.4061,-0.0454,0.9259,0.8222,0.0191,0.5198,0.0737,0.1425,0.0,0
4.22,-0.4835,0.0099,0.2661,0.833,0.0238,0.5249,0.0718,0.1445,0.0,0
4.24,-0.0246,-0.1467,0.4457,0.8343,0.0248,0.5433,0.0763,0.145,0.0,0
4.26,-0.0279,0.2828,0.617,0.8241,0.0197,0.5392,0.077,0.1414,0.0,0
4.28,-0.2298,1.3744,0.4069,0.8236,0.0209,0.5278,0.0763,0.1403,0.0,0
4.3,-0.3694,1.0758,-0.0953,0.8363,0.0246,0.5502,0.0743,0.1411,0.0,0
4.32,-0.3854,-0.4947,-0.5113,0.8392,0.0238,0.5826,0.0687,0.1399,0.0,0
4.34,-0.0906,-0.6644,-0.3623,0.8261,0.0275,0.574,0.0678,0.1396,0.0,0
4.36,-0.296,-0.7558,-0.1797,0.8288,0.0337,0.5624,0.0759,0.139,0.0,0
4.38,-0.9348,-0.9194,0.1027,0.8314,0.0298,0.564,0.0783,0.1427,0.0,0
4.4,-0.8979,0.6681,0.1552,0.846,0.0277,0.5443,0.0795,0.1431,0.0,0
4.42,-0.1746,0.2043,0.2201,0.8455,0.0222,0.5607,0.0863,0.1464,0.0,0
4.44,0.011,-0.339,0.8712,0.8443,0.0187,0.5352,0.0793,0.1421,0.0,0
4.46,-0.0727,-0.482,0.5525,0.8228,0.0211,0.5317,0.078,0.1439,0.0,0
4.48,-0.0387,-0.3187,0.6544,0.8377,0.0213,0.5425,0.0799,0.1435,0.0038,0
4.5,0.05,-0.0899,0.7012,0.8374,0.0136,0.5462,0.0764,0.1421,0.0,0
4.52,0.1993,-0.468,0.6086,0.8354,0.0164,0.5618,0.0757,0.1418,0.0,0
4.54,0.3302,-0.6735,0.6894,0.8386,0.0238,0.5641,0.0752,0.1424,0.0,0
4.56,0.0791,-0.7631,0.8627,0.8338,0.0227,0.5505,0.0744,0.1415,0.0,0
4.58,-0.4111,-0.9888,0.9478,0.8289,0.019,0.5575,0.0763,0.1404,0.0,0
4.6,-0.4096,-0.5275,1.0715,0.8306,0.0201,0.5773,0.0757,0.1425,0.0,0
4.62,-0.2807,-0.7241,0.9337,0.8198,0.0213,0.5706,0.0771,0.1426,0.0,0
4.64,-0.6565,0.011,0.1183,0.8468,0.0232,0.5173,0.0766,0.1412,0.0,0
4.66,0.2897,0.004,0.5058,0.8375,0.0253,0.5377,0.0715,0.1409,0.0,0
4.68,-0.3018,0.5901,-0.1354,0.8396,0.0251,0.5876,0.0759,0.1413,0.0,0
4.7,-0.181,0.545,-0.021,0.8446,0.0201,0.5,0.066,0.1439,0.0,0
4.72,-0.2405,0.696,0.9062,0.8271,0.026,0.5318,0.0693,0.1444,0.0,0
4.74,-0.091,-0.2338,0.9836,0.814,0.0248,0.579,0.0717,0.1442,0.0,0
4.76,-0.156,-1.1789,0.9767,0.8315,0.0208,0.529,0.0755,0.1417,0.0,0
4.78,-0.1754,-0.1741,0.7753,0.8378,0.0231,0.5163,0.0786,0.1405,0.0,0
4.8,-0.0236,0.824,0.1541,0.8407,0.0268,0.5431,0.0795,0.1406,0.0,0
4.82,0.1049,0.5337,-0.3668,0.8458,0.0239,0.567,0.0786,0.141,0.0,0
4.84,0.0945,0.367,-0.5085,0.8312,0.0199,0.5881,0.0761,0.142,0.0,0
4.86,-0.094,0.3851,-0.4592,0.822,0.0214,0.5684,0.0732,0.1421,0.0,0
4.88,-0.4307,0.0993,0.1838,0.8381,0.0183,0.5794,0.0709,0.1423,0.0,0
4.9,-0.7031,0.2128,0.2176,0.8266,0.0208,0.5577,0.0743,0.1409,0.0047,0
4.92,-0.9672,0.5117,0.5923,0.8319,0.0299,0.5541,0.0749,0.1417,0.0,0
4.94,-1.2025,0.1221,0.7533,0.8397,0.0271,0.5265,0.077,0.1409,0.0,0
4.96,-0.7178,-0.9572,-0.0534,0.8455,0.0158,0.542,0.0754,0.1405,0.0,0
4.98,-0.5651,-0.4789,0.4712,0.8417,0.0151,0.5326,0.0766,0.1412,0.0,0
5.0,-0.276,0.3256,0.5732,0.8415,0.018,0.5902,0.072,0.1387,0.0,0
5.02,0.2466,1.0569,0.4985,0.8214,0.0215,0.5738,0.0737,0.1392,0.0,0
5.04,0.5046,0.4288,0.6811,0.8163,0.0249,0.5734,0.0719,0.1409,0.0,0
5.06,0.5165,-1.1373,1.1065,0.8189,0.0234,0.5589,0.0743,0.1415,0.0,0
5.08,0.4701,-1.9074,1.4155,0.8224,0.016,0.5296,0.0794,0.1411,0.0,0
5.1,0.0798,-1.044,1.5614,0.8307,0.0153,0.5389,0.0754,0.141,0.0,0
5.12,-0.4667,-0.0172,1.6235,0.8212,0.0259,0.5349,0.0721,0.1414,0.0,0
5.14,-0.1151,-1.1353,1.1524,0.8095,0.0231,0.5492,0.0755,0.1394,0.0,0
5.16,-0.0176,-1.9911,1.0892,0.8321,0.0203,0.5994,0.0688,0.1398,0.0,0
5.18,0.0976,-1.3484,1.0582,0.8303,0.0217,0.5863,0.0675,0.1404,0.0,0
5.2,-0.4023,0.235,1.5676,0.8451,0.0106,0.5539,0.0731,0.14,0.0,0
5.22,-0.168,1.6735,1.226,0.8197,0.025,0.5471,0.0756,0.1435,0.0,0
5.24,0.1753,1.2511,0.7258,0.8276,0.0241,0.5419,0.0801,0.1424,0.0,0
5.26,0.058,-1.1428,0.8153,0.8392,0.0182,0.5505,0.0725,0.1392,0.0,0
5.28,-0.1868,-0.7666,0.5275,0.831,0.0189,0.5423,0.0708,0.1389,0.0,0
5.3,-0.4704,-0.6951,0.3721,0.8295,0.0204,0.5096,0.0737,0.1421,0.0,0
5.32,-0.7093,-1.9002,0.229,0.8271,0.022,0.516,0.0762,0.1429,0.0,0
5.34,-0.9736,-1.2183,0.1232,0.8214,0.0203,0.5562,0.0773,0.1419,0.0,0
5.36,-1.0395,0.5585,0.1867,0.8189,0.017,0.5593,0.0771,0.1412,0.0,0
5.38,-0.6946,-0.4429,0.5803,0.819,0.0179,0.5334,0.077,0.1396,0.0,0
5.4,-0.5523,-2.321,1.4959,0.8289,0.0192,0.5412,0.0769,0.1406,0.0,0
5.42,-0.7604,-1.3926,1.3962,0.8377,0.0213,0.5344,0.0728,0.1422,0.0106,0
5.44,-0.2009,-0.619,0.6809,0.8279,0.0142,0.5466,0.0694,0.1388,0.0,0
