time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.4454,0.1119,1.3041,0.9736,-0.0393,0.2699,0.0717,0.1344,0.0008,0
0.62,-0.004,-0.3351,1.4696,0.9604,-0.0391,0.3063,0.0721,0.137,0.0088,0
0.64,-0.7295,-0.5215,1.8631,0.9684,-0.0418,0.3117,0.074,0.136,0.005,0
0.66,-1.1799,-0.3533,1.7005,0.978,-0.0463,0.3,0.0738,0.1326,0.0053,0
0.68,-0.7904,0.0408,0.9551,0.9593,-0.0341,0.2844,0.0668,0.134,0.0012,0
0.7,-0.0389,0.3876,0.0708,0.9702,-0.0367,0.3123,0.0748,0.1337,0.0172,0
0.72,0.3008,1.1264,-0.189,0.9617,-0.045,0.3176,0.0777,0.1354,0.0061,0
0.74,0.1228,1.3212,-0.2314,0.9447,-0.0344,0.305,0.0812,0.1359,0.005,0
0.76,0.425,1.8083,-0.3872,0.9503,-0.0307,0.2656,0.0734,0.1329,0.0084,0
0.78,-0.1863,-0.2881,0.1116,0.9706,-0.0466,0.2798,0.0623,0.13,0.0226,0
0.8,-0.5006,-0.4594,0.0312,0.9717,-0.0401,0.2892,0.0764,0.1378,0.0239,0
0.82,-0.3523,0.2095,-0.3584,0.9495,-0.0441,0.3043,0.0716,0.1314,0.0111,0
0.84,-0.5786,0.1052,0.1028,0.9445,-0.0303,0.2845,0.0716,0.1343,0.0,0
0.86,-0.618,0.2887,0.5956,0.956,-0.0281,0.3052,0.0734,0.1349,0.0084,0
0.88,-0.4972,1.1952,0.3721,0.9615,-0.0369,0.3048,0.0761,0.1347,0.0287,0
0.9,0.0253,0.9634,0.4006,0.9519,-0.039,0.3111,0.0715,0.133,0.0222,0
0.92,0.4674,-0.5418,0.529,0.9486,-0.0463,0.2917,0.0701,0.1333,0.0226,0
0.94,0.1907,-1.5135,0.2761,0.9465,-0.0519,0.2946,0.0791,0.1335,0.0178,0
0.96,-0.0314,-1.1493,0.5746,0.9643,-0.0383,0.2638,0.0718,0.1322,0.0069,0
0.98,0.6009,-0.0883,1.382,0.9681,-0.0344,0.3097,0.0623,0.1327,0.007,0
1.0,0.4068,0.4965,1.0007,0.9603,-0.0359,0.3157,0.0893,0.1338,0.0119,0
1.02,0.4419,-0.7204,0.9892,0.9553,-0.0448,0.271,0.0763,0.1352,0.0093,0
1.04,0.1545,0.1991,0.5638,0.9615,-0.0449,0.3047,0.0769,0.1337,0.0034,0
1.06,-0.2468,1.1066,0.1592,0.9528,-0.0478,0.2792,0.0656,0.1306,0.0099,0
1.08,0.0258,0.1054,0.3506,0.9503,-0.0395,0.2776,0.077,0.132,0.0065,0
1.1,-0.451,0.0845,0.3536,0.9597,-0.0426,0.2761,0.0736,0.1339,0.0066,0
1.12,-0.2144,-0.6089,0.0184,0.9482,-0.0454,0.3037,0.0698,0.1326,0.0114,0
1.14,0.2048,-0.7771,0.3448,0.9484,-0.0431,0.3007,0.0719,0.1329,0.0186,0
1.16,0.4661,-0.2879,0.5657,0.9551,-0.0474,0.3128,0.0633,0.1348,0.0112,0
1.18,0.1851,-0.2053,0.0931,0.9571,-0.0466,0.3192,0.0675,0.1353,0.0073,0
1.2,0.4256,0.7956,-0.1965,0.9684,-0.0422,0.3083,0.071,0.1343,0.0164,0
1.22,0.0857,-0.013,0.0142,0.953,-0.0387,0.2939,0.0741,0.1347,0.0234,0
1.24,-0.0143,-0.0823,0.068,0.9473,-0.0331,0.3072,0.0825,0.1377,0.0184,0
1.26,-0.6508,0.7605,0.8529,0.9552,-0.0307,0.2748,0.0563,0.1334,0.0063,0
1.28,-0.4487,-0.4637,1.2053,0.9785,-0.032,0.2611,0.0697,0.1332,0.018,0
1.3,-1.4181,0.9258,0.2739,0.9602,-0.0371,0.2867,0.0654,0.1333,0.0186,0
1.32,-0.6187,1.3071,0.3582,0.9706,-0.0385,0.2834,0.0703,0.1341,0.0,0
1.34,0.3205,1.3977,0.7553,0.9562,-0.0379,0.291,0.0762,0.1348,0.0047,0
1.36,0.743,-0.2164,0.8167,0.9735,-0.0421,0.2815,0.0676,0.1355,0.017,0
1.38,0.2807,-1.5614,-0.0604,0.9744,-0.0424,0.2753,0.0655,0.1358,0.0039,0
1.4,-0.1452,-0.145,-0.5142,0.9604,-0.0336,0.2806,0.0677,0.1343,0.0,0
1.42,0.0752,0.8532,-0.7075,0.945,-0.0263,0.2928,0.0718,0.1338,0.0034,0
1.44,-0.2203,1.5806,-0.4722,0.9522,-0.0331,0.2744,0.0727,0.135,0.0212,0
1.46,-0.8327,1.4992,-0.3089,0.9424,-0.0293,0.2724,0.0622,0.1332,0.0001,0
1.48,-0.5166,0.383,-0.7671,0.9515,-0.0292,0.2843,0.062,0.1346,0.0137,0
1.5,-1.1155,0.0691,-0.2305,0.9675,-0.032,0.2734,0.0741,0.1339,0.0269,0
1.52,-1.923,0.9916,0.5843,0.9513,-0.0362,0.2721,0.0648,0.1337,0.0137,0
1.54,-1.591,1.5847,0.8864,0.956,-0.0267,0.3092,0.0774,0.1362,0.0,0
1.56,-1.5212,1.7874,1.1289,0.9493,-0.0347,0.2943,0.0731,0.1364,0.0054,0
1.58,-1.2337,0.0219,1.0745,0.9617,-0.0492,0.2803,0.0674,0.1367,0.0103,0
1.6,-1.0632,-0.0896,1.0721,0.9725,-0.0492,0.2836,0.0769,0.1346,0.0226,0
1.62,-0.8793,-0.0833,0.6987,0.959,-0.0444,0.2905,0.0736,0.1341,0.0259,0
1.64,-0.2122,0.286,-0.1512,0.9656,-0.0395,0.2758,0.0677,0.1351,0.0219,0
1.66,0.3075,1.0059,-0.1733,0.9625,-0.0449,0.2667,0.0665,0.1349,0.0036,0
1.68,0.6097,0.7794,0.1701,0.9697,-0.0433,0.2485,0.0656,0.1351,0.0078,0
1.7,0.6201,-0.7578,0.5789,0.9489,-0.0454,0.276,0.0597,0.1353,0.021,0
1.72,0.2917,-0.5632,0.7431,0.9791,-0.042,0.3056,0.0613,0.1336,0.0152,0
1.74,0.9002,0.1939,0.7822,0.9708,-0.0317,0.312,0.0735,0.1364,0.003,0
1.76,0.964,-0.5003,0.3228,0.971,-0.0321,0.3082,0.0648,0.1375,0.0043,0
1.78,0.5005,0.0412,0.7482,0.9421,-0.0241,0.2924,0.0795,0.135,0.0044,0
1.8,0.1256,-0.9535,0.6295,0.9619,-0.0316,0.2879,0.0623,0.1353,0.0181,0
1.82,-0.1066,-1.4575,0.3141,0.9682,-0.0341,0.2734,0.0666,0.1363,0.0086,0
1.84,-0.6613,-0.2112,-0.1624,0.963,-0.0347,0.282,0.0581,0.1345,0.0071,0
1.86,-0.6148,1.2545,-0.7211,0.9546,-0.0286,0.3103,0.0679,0.1325,0.0109,0
1.88,-0.8148,1.0589,-0.5806,0.9592,-0.0329,0.295,0.0734,0.1344,0.0045,0
1.9,-0.769,-0.1338,-0.0964,0.9722,-0.0337,0.2688,0.0704,0.135,0.0,0
1.92,-1.2101,0.9546,-0.4361,0.9769,-0.0344,0.3084,0.0757,0.1342,0.0163,0
1.94,-1.799,2.1297,-0.3736,0.9524,-0.0337,0.2954,0.0671,0.1349,0.0009,0
1.96,-1.9703,1.3305,-0.018,0.9399,-0.0427,0.2805,0.0645,0.1366,0.0165,0
1.98,-1.2383,-0.2223,0.864,0.9524,-0.0353,0.2871,0.0681,0.1336,0.0055,0
2.0,-0.4726,0.3581,-0.1653,0.9603,-0.0388,0.2882,0.0706,0.1354,0.0179,0
2.02,0.4724,0.392,-0.0969,0.9736,-0.0266,0.2847,0.0535,0.1358,0.0265,0
2.04,1.0807,0.0392,0.3846,0.9847,-0.032,0.2762,0.0714,0.1336,0.0129,0
2.06,0.5023,-1.8221,0.8408,0.9568,-0.0513,0.3128,0.0755,0.1335,0.0125,0
2.08,1.0849,-1.3497,1.2828,0.959,-0.0494,0.2722,0.0747,0.1354,0.0176,0
2.1,1.3042,-0.3628,1.5399,0.9596,-0.0416,0.2624,0.0655,0.1369,0.0146,0
2.12,1.3558,-0.8384,1.0828,0.9602,-0.0423,0.2692,0.0664,0.1364,0.0156,0
2.14,0.9236,-1.5446,0.9514,0.9552,-0.0411,0.2881,0.0669,0.1352,0.0184,0
2.16,0.6587,-1.3997,1.1726,0.9601,-0.032,0.2833,0.0693,0.1341,0.0237,0
2.18,0.6158,-0.2628,1.02,0.9687,-0.029,0.293,0.0724,0.1343,0.0018,0
2.2,-0.0295,0.192,0.9224,0.9785,-0.039,0.2772,0.0734,0.1351,0.0161,0
2.22,-0.3587,-0.7485,0.4796,0.9611,-0.0407,0.2766,0.0699,0.1345,0.0105,0
2.24,-0.909,-1.5531,1.0091,0.9644,-0.042,0.3217,0.0659,0.1357,0.0066,0
2.26,-0.3845,0.2175,1.038,0.9629,-0.0242,0.2393,0.0615,0.1348,0.0195,0
2.28,-0.767,1.3304,1.113,0.9676,-0.0416,0.2903,0.0581,0.1341,0.0,0
2.3,0.0867,0.7526,0.2372,0.9436,-0.0363,0.2678,0.0711,0.1347,0.0,0
2.32,0.0074,0.2564,-0.0505,0.9555,-0.0397,0.2715,0.0663,0.1352,0.0139,0
2.34,-0.224,0.0961,-0.0076,0.9549,-0.0373,0.284,0.0618,0.1351,0.0122,0
2.36,-0.321,0.0555,0.1001,0.9535,-0.0473,0.2626,0.063,0.134,0.0058,0
2.38,-0.4411,-0.4524,-0.3022,0.9647,-0.0407,0.2452,0.0684,0.1359,0.0135,0
2.4,-0.4299,-0.0381,0.2197,0.9788,-0.0417,0.2638,0.0672,0.1348,0.016,0
2.42,-0.0586,0.0506,0.6667,0.9753,-0.0435,0.297,0.0774,0.1329,0.0006,0
2.44,0.0789,-0.3261,0.843,0.9563,-0.0465,0.2625,0.0708,0.134,0.0046,0
2.46,0.3543,-0.3735,0.8995,0.9564,-0.0486,0.2659,0.0628,0.1361,0.0029,0
2.48,0.3343,-1.5115,1.3242,0.9531,-0.0435,0.2655,0.0668,0.1359,0.0,0
2.5,0.2145,-2.6776,0.5221,0.9715,-0.0453,0.2832,0.0656,0.1326,0.0072,0
2.52,-0.0538,0.9352,0.513,0.9837,-0.0377,0.3101,0.0621,0.1357,0.0158,0
2.54,-0.0331,3.7937,-0.1349,0.9575,-0.0323,0.3044,0.0546,0.1344,0.015,0
2.56,0.3426,3.108,-0.2373,0.9342,-0.037,0.2795,0.0675,0.1356,0.0026,0
2.58,0.2221,1.029,-0.1752,0.9595,-0.0447,0.2711,0.0736,0.132,0.0203,0
2.6,-0.1149,-0.4355,1.1744,0.9655,-0.049,0.3013,0.065,0.1348,0.0165,0
2.62,-0.1918,-1.0296,1.3938,0.9713,-0.0502,0.2995,0.0624,0.1338,0.0,0
2.64,-0.1568,-0.7908,0.8921,0.9557,-0.0399,0.3031,0.064,0.1337,0.0147,0
2.66,-0.0607,0.9969,0.2769,0.9566,-0.0446,0.2859,0.0605,0.134,0.0195,0
2.68,-0.5797,1.3155,0.1938,0.9432,-0.0491,0.2907,0.0639,0.1344,0.0252,0
2.7,-0.4516,-0.0193,0.1529,0.9361,-0.0407,0.2774,0.0713,0.1323,0.0163,0
2.72,-0.2926,-0.3377,0.0851,0.9641,-0.0381,0.2757,0.0579,0.1317,0.0,0
2.74,-0.7285,0.1762,-0.318,0.9609,-0.0425,0.2751,0.0594,0.1324,0.0,0
2.76,-1.0322,-0.204,0.1573,0.9642,-0.0457,0.3211,0.0712,0.1317,0.0245,0
2.78,-1.0093,-0.4556,0.3294,0.955,-0.0454,0.2758,0.0586,0.1355,0.0098,0
2.8,-0.2359,0.7635,0.3822,0.9622,-0.0411,0.2636,0.0646,0.1361,0.0107,0
2.82,0.3582,1.2363,-0.4581,0.9545,-0.0358,0.2597,0.0657,0.1352,0.0078,0
2.84,0.4048,0.6536,0.0572,0.9419,-0.0466,0.2939,0.069,0.1347,0.0188,0
2.86,-0.1367,0.303,0.3728,0.9571,-0.0449,0.2787,0.0575,0.1327,0.0156,0
2.88,-0.0916,-0.3246,0.582,0.9607,-0.0459,0.2799,0.067,0.1336,0.0296,0
2.9,0.468,-1.7634,0.6142,0.9532,-0.0444,0.292,0.0579,0.1339,0.0181,0
2.92,0.7664,-1.3162,0.2537,0.9653,-0.0419,0.2656,0.0612,0.1331,0.0011,0
2.94,0.7334,0.1068,0.1173,0.9671,-0.0387,0.2894,0.0643,0.1334,0.01,0
2.96,0.8857,0.4211,0.0471,0.9597,-0.0351,0.2766,0.0632,0.1326,0.0108,0
2.98,0.6638,0.4555,0.1477,0.9404,-0.0348,0.2587,0.0672,0.1362,0.0071,0
3.0,0.9204,-1.023,0.263,0.949,-0.0494,0.2802,0.073,0.1334,0.0086,0
3.02,0.6369,-0.1061,0.6304,0.9614,-0.0358,0.2745,0.0592,0.1355,0.0147,0
3.04,0.3792,0.4457,0.2025,0.956,-0.0174,0.2733,0.0681,0.1327,0.0139,0
3.06,-0.2884,0.024,0.5348,0.9627,-0.0477,0.3085,0.0755,0.1353,0.0001,0
3.08,-0.9367,1.1008,0.3906,0.9586,-0.0299,0.2768,0.0735,0.137,0.0148,0
3.1,-0.5626,1.2755,-0.0328,0.9483,-0.0348,0.2259,0.0605,0.1361,0.0355,0
3.12,-0.2047,1.1081,0.4337,0.9597,-0.0393,0.2709,0.0667,0.1332,0.0308,0
3.14,-0.6868,-0.194,1.251,0.9615,-0.0423,0.299,0.0682,0.135,0.0162,0
3.16,-0.9414,-0.4877,1.2963,0.9713,-0.0381,0.2575,0.0699,0.1352,0.0078,0
3.18,-1.1724,-0.4424,1.3553,0.9694,-0.0337,0.2598,0.071,0.1327,0.0103,0
3.2,-1.008,-0.7634,0.9384,0.9626,-0.0428,0.2673,0.0741,0.1361,0.0,0
3.22,-0.1539,-0.5197,0.5626,0.9873,-0.0433,0.2848,0.0717,0.1356,0.0,0
3.24,0.106,-0.0795,0.3147,0.9752,-0.0375,0.2843,0.0557,0.1323,0.007,0
3.26,-0.09,1.8325,-0.0058,0.9589,-0.0465,0.2905,0.0554,0.1342,0.0137,0
3.28,-0.2193,0.974,-0.1734,0.9579,-0.042,0.2954,0.0692,0.1335,0.0,0
3.3,0.0763,0.2223,0.3426,0.9412,-0.042,0.27,0.066,0.1354,0.0162,0
3.32,-0.0595,0.4526,0.2895,0.9767,-0.0389,0.284,0.0682,0.1333,0.0256,0
3.34,-0.0125,0.7077,0.7747,0.9516,-0.0367,0.2796,0.0612,0.1364,0.0129,0
3.36,0.4552,-0.0875,0.3568,0.9304,-0.0418,0.2865,0.0527,0.1337,0.0262,0
3.38,0.3209,-1.0989,0.7701,0.971,-0.0406,0.2705,0.0649,0.1312,0.0136,0
3.4,0.2149,-2.894,1.3884,0.9618,-0.0427,0.2774,0.0608,0.1326,0.0107,0
3.42,0.4153,-3.6692,1.2533,0.9567,-0.04,0.2854,0.0644,0.1336,0.017,0
3.44,0.1941,-3.2102,0.8973,0.9625,-0.0363,0.2726,0.0724,0.1336,0.0075,0
3.46,-0.7098,-0.8185,1.011,0.9713,-0.042,0.2477,0.0688,0.133,0.0177,0
3.48,-0.7061,0.7501,1.3038,0.9831,-0.0481,0.2459,0.0674,0.1335,0.0144,0
3.5,0.2381,0.1189,1.0192,0.9579,-0.0438,0.2739,0.0571,0.1312,0.0137,0
3.52,0.4949,-0.951,0.7008,0.9488,-0.0428,0.3006,0.0613,0.1315,0.0239,0
3.54,-0.0694,-0.5764,0.9019,0.9697,-0.0411,0.3139,0.0563,0.1309,0.024,0
3.56,-0.2447,-0.5261,1.1331,0.9445,-0.0453,0.3436,0.0625,0.1343,0.0221,0
3.58,-0.2062,-0.8658,1.6675,0.9654,-0.0388,0.2881,0.0642,0.1362,0.0083,0
3.6,0.7389,-0.5887,1.2239,0.9609,-0.0483,0.3011,0.0607,0.1363,0.0114,0
3.62,0.1649,-0.1896,0.9753,0.9538,-0.0405,0.2687,0.055,0.1337,0.0,0
3.64,0.6614,0.1303,0.4162,0.9612,-0.0411,0.2732,0.0589,0.1366,0.0,0
3.66,0.0239,-0.5345,0.2851,0.9635,-0.0382,0.2672,0.0512,0.1333,0.0013,0
3.68,-1.1725,-0.0168,0.1106,0.9592,-0.0374,0.2797,0.0682,0.1338,0.0118,0
3.7,-1.3101,0.7476,0.306,0.9723,-0.0337,0.2897,0.0619,0.1332,0.0105,0
3.72,-1.2698,0.8327,-0.0346,0.9718,-0.0429,0.2975,0.0598,0.1332,0.0126,0
3.74,-0.8814,0.3121,-0.5856,0.9759,-0.0474,0.2875,0.0585,0.1331,0.0261,0
3.76,-0.5035,0.3629,-0.7564,0.961,-0.0374,0.3065,0.048,0.1351,0.0095,0
3.78,-0.4798,0.9205,-0.8254,0.9571,-0.0424,0.2956,0.064,0.1341,0.0115,0
3.8,-0.3697,0.9299,-0.4173,0.9583,-0.0382,0.2677,0.0721,0.1325,0.0139,0
3.82,-0.2972,0.1575,-0.2682,0.9518,-0.0491,0.2755,0.064,0.1324,0.0226,0
3.84,-0.8287,-0.1902,-0.0898,0.9591,-0.0509,0.3035,0.0722,0.1315,0.0155,0
3.86,-1.1658,-0.3144,0.6465,0.9762,-0.0591,0.2632,0.0708,0.1328,0.0193,0
3.88,-1.0292,-0.2503,-0.3087,0.9729,-0.0355,0.2869,0.0662,0.1341,0.0117,0
3.9,-0.6444,0.6587,-0.4037,0.9772,-0.0417,0.2631,0.0729,0.132,0.0197,0
3.92,-0.3973,1.5807,-0.9355,0.9723,-0.0321,0.2736,0.0641,0.1339,0.0164,0
3.94,-0.6386,2.0223,-0.6681,0.9529,-0.0416,0.2755,0.0659,0.1322,0.0158,0
3.96,-0.5067,-0.201,0.0043,0.9625,-0.044,0.2598,0.0781,0.1328,0.0064,0
3.98,-0.3748,-0.8381,0.3947,0.9792,-0.0463,0.2844,0.0696,0.1323,0.0,0
4.0,-0.1998,-0.0891,0.7978,0.9765,-0.0443,0.2854,0.0779,0.1342,0.0058,0
4.02,0.1475,0.8867,0.4441,0.9626,-0.0387,0.2685,0.0745,0.1342,0.0083,0
4.04,0.0628,0.5802,-0.1659,0.9621,-0.0356,0.273,0.0733,0.1333,0.0165,0
4.06,-0.6442,-0.0776,-0.5931,0.9717,-0.0399,0.2784,0.0733,0.1334,0.0134,0
4.08,-0.5092,-0.377,0.0911,0.9735,-0.0391,0.3055,0.0767,0.1339,0.0273,0
4.1,-0.3528,0.2974,0.0722,0.9634,-0.0406,0.3334,0.0727,0.1351,0.0194,0
4.12,-0.0616,0.6765,0.5354,0.9657,-0.0395,0.2608,0.0785,0.1339,0.0,0
4.14,-0.1077,0.5099,0.4769,0.9546,-0.0448,0.2745,0.0771,0.1344,0.0092,0
4.16,-0.3886,0.3974,0.4582,0.948,-0.0405,0.2884,0.0702,0.1333,0.0185,0
4.18,0.2582,-0.4833,0.4205,0.9729,-0.0422,0.2746,0.0702,0.1369,0.0042,0
4.2,-0.0268,-1.0877,1.4134,0.9622,-0.0459,0.2759,0.0758,0.1326,0.0093,0
4.22,0.592,-0.9566,1.9226,0.9666,-0.0485,0.2782,0.074,0.1335,0.0225,0
4.24,0.5004,-0.7588,1.7367,0.968,-0.0325,0.2612,0.0711,0.1326,0.0081,0
4.26,0.445,-0.5276,1.4972,0.9641,-0.0328,0.2774,0.0775,0.1306,0.0168,0
4.28,0.4605,-0.5939,0.7233,0.9628,-0.037,0.2665,0.0671,0.1332,0.0,0
4.3,0.9372,-0.0107,0.6222,0.9698,-0.0388,0.2786,0.0575,0.1343,0.0007,0
4.32,0.7811,0.3992,1.1333,0.9753,-0.0429,0.2837,0.0663,0.1322,0.01,0
4.34,0.7221,0.2266,0.9052,0.9541,-0.0471,0.3,0.0746,0.1333,0.0126,0
4.36,-0.502,-0.1365,0.3963,0.9497,-0.0467,0.2632,0.0754,0.1323,0.0078,0
4.38,-0.8037,0.0003,0.0695,0.9752,-0.0478,0.261,0.071,0.1345,0.018,0
4.4,-1.096,-0.2613,-0.4013,0.9651,-0.0427,0.2424,0.0699,0.1329,0.0253,0
4.42,-0.899,0.1418,-0.0312,0.9439,-0.0425,0.2616,0.0789,0.1313,0.0171,0
4.44,-0.5585,0.8207,0.2094,0.9555,-0.0403,0.3182,0.0674,0.1345,0.0186,0
4.46,-0.4344,-0.0373,0.7934,0.9561,-0.0421,0.2974,0.0763,0.1346,0.0168,0
4.48,-1.2155,-0.2369,0.3003,0.9669,-0.0415,0.3049,0.0762,0.1342,0.0027,0
4.5,-1.4347,1.3844,0.4317,0.9664,-0.0416,0.2573,0.0755,0.1327,0.0138,0
4.52,-1.2913,0.8018,0.3366,0.9595,-0.0479,0.2829,0.0763,0.1346,0.0255,0
4.54,-0.9373,0.5085,0.0214,0.9616,-0.0479,0.2707,0.0707,0.1349,0.0242,0
4.56,-0.3189,0.1301,-0.024,0.9597,-0.0495,0.2879,0.0757,0.135,0.023,0
4.58,-0.4753,0.373,0.7848,0.9696,-0.0473,0.3049,0.0891,0.1354,0.0158,0
4.6,-0.8772,0.6598,0.5714,0.9659,-0.041,0.2991,0.0678,0.1334,0.0249,0
4.62,-1.0063,-0.1378,0.4455,0.9784,-0.0488,0.2562,0.0578,0.1327,0.0324,0
4.64,-1.0663,-1.0441,0.8052,0.9878,-0.0545,0.2941,0.0663,0.1326,0.011,0
4.66,-0.8111,-0.1944,0.4477,0.9854,-0.0563,0.2777,0.072,0.1346,0.0,0
4.68,-0.6802,-0.0343,0.2862,0.9761,-0.0484,0.2523,0.0673,0.1338,0.0153,0
4.7,-0.1391,2.0927,-0.1152,0.9632,-0.044,0.2689,0.0725,0.1335,0.0157,0
4.72,0.2728,0.3278,-0.0792,0.9384,-0.0472,0.2498,0.0707,0.1334,0.021,0
4.74,0.4058,-1.1479,0.2275,0.9712,-0.0563,0.3045,0.0781,0.1315,0.0,0
4.76,1.0212,0.6043,1.5976,0.9789,-0.0517,0.2544,0.0615,0.134,0.0062,0
4.78,0.4782,0.4399,1.9512,0.9405,-0.046,0.2945,0.0784,0.1333,0.0218,0
4.8,0.8008,0.4047,1.4319,0.9476,-0.047,0.2522,0.0728,0.1338,0.0222,0
4.82,0.7627,-0.6415,0.9403,0.9554,-0.0538,0.2624,0.0702,0.1321,0.0186,0
4.84,-0.0124,0.016,0.6203,0.9529,-0.0535,0.2816,0.0721,0.134,0.0154,0
4.86,0.154,0.5669,0.8791,0.9481,-0.0544,0.3009,0.0731,0.1359,0.0124,0
4.88,-0.0424,-0.2562,0.7419,0.9572,-0.0507,0.2734,0.0728,0.1362,0.0114,0
4.9,-0.2145,-0.5711,-0.1701,0.9609,-0.0446,0.2478,0.0725,0.1345,0.0113,0
4.92,-0.3137,0.2346,-0.4378,0.9743,-0.0486,0.2585,0.0721,0.1314,0.0146,0
4.94,-0.3764,0.2442,-0.5643,0.9841,-0.0426,0.2421,0.0635,0.1315,0.0,0
4.96,-0.3769,0.1502,-0.4803,0.9575,-0.0423,0.3019,0.0721,0.1328,0.0,0
4.98,-0.4303,0.0598,-0.9625,0.958,-0.0505,0.2872,0.0619,0.1302,0.0089,0
5.0,-1.0246,0.2478,-0.7705,0.9552,-0.0535,0.2992,0.0682,0.1346,0.0135,0
5.02,-0.5654,0.6392,-0.5274,0.9521,-0.045,0.3001,0.0739,0.1355,0.0,0
5.04,-0.9304,0.8476,-0.0577,0.9523,-0.0438,0.3033,0.0665,0.1313,0.0,0
5.06,-0.4433,1.4568,0.0464,0.9442,-0.0455,0.2682,0.0784,0.1317,0.0131,0
5.08,-0.2881,0.0246,-0.4046,0.9653,-0.0449,0.3022,0.0726,0.134,0.0,0
5.1,-0.1827,-0.6204,0.1333,0.9727,-0.0501,0.2939,0.0748,0.1349,0.0,0
5.12,-0.3543,-0.612,0.3378,0.9511,-0.0498,0.2985,0.0692,0.134,0.0121,0
5.14,-0.0624,-0.3036,0.8398,0.961,-0.0479,0.2669,0.0718,0.1335,0.0007,0
5.16,0.0871,0.0134,1.0049,0.9724,-0.0419,0.2596,0.0731,0.1337,0.009,0
5.18,-0.0309,0.1973,1.1339,0.981,-0.0444,0.2849,0.0733,0.1326,0.0175,0
5.2,-0.3012,0.1873,0.7068,0.9663,-0.0461,0.2569,0.0765,0.1322,0.0073,0
5.22,-0.2274,-0.6881,0.5411,0.9477,-0.0423,0.2575,0.0721,0.1334,0.0,0
5.24,0.2291,0.0555,0.4985,0.9575,-0.0467,0.2741,0.0702,0.1344,0.0076,0
5.26,-0.3466,1.2164,0.4609,0.9672,-0.0473,0.2792,0.077,0.1342,0.0228,0
5.28,-0.3921,0.7469,0.9514,0.9447,-0.0376,0.2814,0.0716,0.1313,0.0285,0
