time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1721,-0.7025,-1.5572,0.975,-0.0168,0.3013,0.0711,0.1546,0.0051,0
5.38,-0.9698,0.4626,-1.0469,0.9317,-0.0117,0.3238,0.0695,0.1533,0.0,0
5.4,-1.6095,1.0657,-0.9505,0.9385,-0.0122,0.3564,0.0713,0.154,0.0012,0
5.42,-1.7486,1.2895,-0.9276,0.9581,-0.02,0.3452,0.0704,0.1545,0.0001,0
5.44,-1.6708,1.2944,-1.0467,0.9535,-0.021,0.3186,0.0678,0.1537,0.0,0
5.46,-1.1769,0.504,-1.053,0.9455,-0.0134,0.3109,0.0681,0.1539,0.0,0
5.48,-0.4211,-0.7712,-0.499,0.9544,-0.0106,0.3189,0.0707,0.1562,0.0,0
5.5,-0.7784,-0.7568,-0.1344,0.9574,-0.014,0.3379,0.0712,0.1563,0.0,0
5.52,-1.0772,-0.9315,-0.2333,0.9488,-0.0166,0.348,0.0688,0.1547,0.0,0
5.54,0.0213,0.1177,0.1714,0.9519,-0.0197,0.2869,0.071,0.1535,0.0,0
5.56,0.4578,0.1633,0.2105,0.9524,-0.0162,0.3574,0.0696,0.1539,0.002,0
5.58,0.1227,0.1888,-0.1038,0.9443,-0.0235,0.3173,0.0738,0.1537,0.012,0
5.6,0.093,-0.7489,0.4146,0.9345,-0.0228,0.345,0.074,0.154,0.0016,0
5.62,1.0812,-1.7409,0.9684,0.9303,-0.0194,0.3368,0.0734,0.1556,0.0,0
5.64,1.7859,-1.5037,0.9798,0.9278,-0.0114,0.2934,0.0738,0.1552,0.0004,0
5.66,1.6995,-0.427,0.9361,0.9256,-0.0014,0.2972,0.0727,0.1533,0.0097,0
5.68,1.8304,0.0867,1.1732,0.9297,-0.0037,0.3308,0.0703,0.1542,0.0139,0
5.7,1.9439,0.0915,0.9778,0.9392,-0.0161,0.3156,0.0709,0.1549,0.0063,0
5.72,1.3995,0.4482,1.084,0.9387,-0.0055,0.3342,0.0658,0.1549,0.0125,0
5.74,1.2449,0.2814,0.7009,0.9194,-0.0122,0.2992,0.0674,0.1544,0.0,0
5.76,0.5888,1.0435,0.6298,0.9261,-0.0185,0.3544,0.0703,0.1545,0.0006,0
5.78,0.1426,0.0676,0.1788,0.9401,-0.0148,0.3165,0.0696,0.1542,0.0,0
5.8,-0.2783,0.1763,-0.1587,0.9467,-0.0127,0.3268,0.0705,0.154,0.0,0
5.82,-0.6021,0.917,-0.306,0.9427,-0.013,0.352,0.0687,0.1548,0.0,0
5.84,-0.8626,1.3997,-0.0383,0.9391,-0.0106,0.3355,0.0685,0.1545,0.0,0
5.86,-1.2061,1.1126,0.4802,0.944,-0.0115,0.2989,0.0701,0.1534,0.0017,0
5.88,-1.45,0.4648,0.6615,0.9507,-0.0183,0.2896,0.069,0.1536,0.0,0
5.9,-1.3587,0.5986,0.3557,0.9489,-0.0153,0.296,0.0692,0.1541,0.0,0
5.92,-2.1573,0.1394,0.1167,0.9518,-0.0165,0.3043,0.0705,0.1575,0.0004,0
5.94,-2.0645,0.1566,-0.0161,0.9462,-0.01,0.3364,0.0687,0.1557,0.0024,0
5.96,-1.5924,0.4299,-0.5339,0.9301,-0.016,0.3239,0.0687,0.1547,0.0108,0
5.98,-1.2575,0.8457,0.1039,0.939,-0.0146,0.2942,0.0671,0.1534,0.0083,0
6.0,-0.3898,0.5533,0.3599,0.9438,-0.0175,0.3137,0.0695,0.1535,0.0069,0
6.02,-0.2307,0.3381,0.8286,0.9407,-0.014,0.2995,0.0703,0.1533,0.0072,0
6.04,0.2658,0.0663,0.93,0.9323,-0.0125,0.299,0.0697,0.1537,0.0129,0
6.06,0.7728,-0.2485,0.6599,0.9422,-0.0179,0.3416,0.0683,0.155,0.0116,0
6.08,0.3581,0.0048,0.3644,0.9641,-0.0202,0.3599,0.068,0.1548,0.0029,0
6.1,-0.1053,0.6866,-0.1381,0.9575,-0.014,0.3225,0.0709,0.1531,0.0074,0
6.12,-0.4313,0.3282,-0.0007,0.9543,-0.0149,0.3315,0.0675,0.1545,0.0078,0
6.14,0.2573,0.554,0.2333,0.9537,-0.0191,0.2954,0.0706,0.1546,0.0,0
6.16,0.8451,1.6885,-0.6691,0.9514,-0.0083,0.3313,0.0718,0.1556,0.0,0
6.18,0.6109,1.3676,-0.8932,0.9442,-0.006,0.2898,0.0702,0.1529,0.0,0
6.2,-0.0015,0.3642,-0.9791,0.9322,-0.0142,0.2922,0.0682,0.1545,0.0018,0
6.22,0.4931,-0.1469,-0.6972,0.9228,-0.0195,0.2809,0.0681,0.1542,0.0,0
6.24,0.9228,-0.4563,-0.2189,0.9322,-0.0181,0.3066,0.0708,0.1537,0.0047,0
6.26,0.1612,-0.3578,-0.2912,0.9598,-0.0112,0.3291,0.073,0.1539,0.0059,0
6.28,-0.7677,-0.3179,-0.6183,0.9603,-0.0108,0.3141,0.0733,0.1542,0.0,0
6.3,-0.3913,-0.7302,-0.4675,0.9233,-0.0175,0.3082,0.0718,0.1547,0.0,0
6.32,0.5721,-0.2741,-0.328,0.9287,-0.0102,0.327,0.0676,0.1549,0.0,0
6.34,0.9577,0.2333,0.2189,0.9566,-0.017,0.3294,0.0717,0.1549,0.0,0
6.36,0.4402,-0.4752,1.0161,0.931,-0.0172,0.3522,0.0707,0.1538,0.0025,0
6.38,0.8429,-0.9914,1.2985,0.9571,-0.0268,0.3637,0.066,0.1554,0.0,0
6.4,0.1574,-1.6668,1.6099,0.9662,-0.0221,0.3212,0.0682,0.1548,0.0,0
6.42,-0.5285,-1.0996,2.1986,0.9364,-0.0073,0.3214,0.0678,0.1552,0.0,0
6.44,0.2276,-0.834,2.5009,0.9456,-0.0103,0.3149,0.0716,0.1542,0.0,0
6.46,0.5986,-0.0856,2.1963,0.9616,-0.0177,0.3224,0.0744,0.153,0.0,0
6.48,-0.0206,0.3606,1.5822,0.9576,-0.0158,0.3212,0.0691,0.1537,0.0004,0
6.5,0.0168,-0.1606,1.1193,0.9559,-0.0147,0.3071,0.064,0.1548,0.0002,0
6.52,0.9536,-0.546,0.7845,0.9671,-0.0206,0.3295,0.0682,0.1543,0.0,0
6.54,0.4527,-0.4725,0.2574,0.9562,-0.017,0.3696,0.0687,0.1548,0.0,0
6.56,0.5342,-0.2019,0.142,0.9127,-0.0182,0.3632,0.0684,0.1556,0.0,0
6.58,1.9684,-0.4738,0.1668,0.9169,0.0002,0.3623,0.0698,0.1549,0.0166,0
6.6,1.908,-0.0856,0.0117,0.9397,-0.0186,0.3149,0.0676,0.154,0.0084,0
6.62,2.4888,-0.392,0.2646,0.9327,-0.0205,0.3267,0.069,0.155,0.0,0
6.64,2.9859,-1.0026,1.0157,0.9397,-0.0135,0.3317,0.0693,0.1545,0.0,0
6.66,3.4746,-1.1665,1.3134,0.9634,-0.0093,0.32,0.0695,0.1549,0.0,0
6.68,3.5802,-0.9293,1.4053,0.9805,-0.009,0.3118,0.0708,0.1549,0.0,0
6.7,3.2242,-0.8253,1.4827,0.9702,-0.0091,0.2806,0.0701,0.1546,0.0037,0
6.72,2.5465,-0.7938,1.8117,0.9622,-0.0146,0.2829,0.0685,0.1549,0.0006,0
6.74,1.4876,-0.7857,2.5775,0.9659,-0.0208,0.3525,0.0699,0.1546,0.0,0
6.76,0.1223,-1.3087,3.1059,0.922,-0.0088,0.3429,0.0714,0.1541,0.0,0
6.78,-0.8332,-0.7752,3.1583,0.9117,-0.0099,0.3393,0.07,0.1546,0.0,0
6.8,-1.9223,0.3765,3.3603,0.9511,-0.0236,0.3463,0.0636,0.1536,0.0,0
6.82,-2.6883,0.6618,2.7316,0.9588,-0.0178,0.2749,0.0717,0.1554,0.0,0
6.84,-4.9722,0.7891,1.0219,0.9558,-0.0205,0.2965,0.0697,0.1541,0.0,0
6.86,-5.7893,1.0416,-0.8141,0.9344,-0.0179,0.2996,0.0675,0.1548,0.0,0
6.88,-5.5677,1.4208,-2.1914,0.9308,-0.0082,0.348,0.068,0.1554,0.0048,0
6.9,-4.3858,1.8747,-3.4887,0.9486,-0.0114,0.3693,0.0667,0.1546,0.0007,0
6.92,-2.9683,1.4692,-4.0629,0.9583,-0.0156,0.3372,0.0662,0.1534,0.0,0
6.94,-1.2928,0.4211,-3.8073,0.9542,-0.0193,0.3162,0.0672,0.1541,0.0,0
6.96,0.9895,-0.4575,-3.3507,0.9487,-0.0289,0.3306,0.0669,0.1552,0.0,0
6.98,2.9381,-1.0072,-2.7885,0.9383,-0.0255,0.3334,0.0659,0.1545,0.0,0
7.0,3.4839,-0.4129,-2.1292,0.9315,-0.0067,0.3461,0.065,0.1555,0.0,0
7.02,3.356,-0.3053,-1.3343,0.9591,-0.0113,0.3424,0.0666,0.1557,0.0083,0
7.04,2.7489,-0.6669,-0.205,0.9384,-0.0106,0.3742,0.0667,0.1565,0.0,0
7.06,3.2683,0.2276,0.2046,0.9505,-0.0102,0.3384,0.07,0.1543,0.0043,0
7.08,2.1509,-0.1916,0.9696,0.9385,-0.0131,0.2989,0.067,0.1545,0.0002,0
7.1,1.1696,0.3379,1.3419,0.9269,-0.0141,0.2826,0.0701,0.154,0.0025,0
7.12,0.7287,0.3225,1.4133,0.945,-0.0183,0.3306,0.0755,0.155,0.0,0
7.14,-0.6183,-0.2311,0.9646,0.9471,-0.0212,0.3347,0.074,0.1546,0.0,0
7.16,-1.6644,-0.7843,0.5632,0.949,-0.0194,0.3233,0.0719,0.1537,0.0106,0
7.18,-1.5043,-0.7638,0.144,0.9639,-0.0138,0.342,0.0713,0.1539,0.013,0
7.2,-0.9211,0.0193,-0.8413,0.9577,-0.0081,0.3416,0.0682,0.1543,0.0068,0
7.22,-0.1801,0.8688,-1.6112,0.9406,-0.0043,0.3135,0.0698,0.1549,0.0,0
7.24,-0.3615,1.3638,-1.405,0.9671,0.0027,0.2979,0.0724,0.1551,0.0,0
7.26,0.0041,1.3259,-1.224,0.9707,-0.0008,0.2871,0.0684,0.1553,0.0,0
7.28,0.3016,1.9457,-1.2158,0.9398,-0.0099,0.2876,0.0694,0.1543,0.0,0
7.3,0.3043,2.2257,-0.6874,0.9427,-0.0078,0.3006,0.0709,0.1535,0.0,0
7.32,-1.1982,1.4271,-0.5375,0.943,-0.0117,0.3311,0.0703,0.1542,0.0087,0
7.34,-2.5674,1.3625,-0.6726,0.9361,-0.0133,0.3043,0.0705,0.1542,0.0,0
7.36,-3.0296,0.8693,-0.6108,0.9401,-0.0136,0.3244,0.0704,0.154,0.0,0
7.38,-2.8664,-0.0731,-0.0561,0.9499,-0.0161,0.3245,0.072,0.1544,0.0,0
7.4,-2.7017,0.2856,0.2638,0.9485,-0.0131,0.3061,0.073,0.1551,0.0,0
7.42,-2.7814,1.4084,0.2161,0.9515,-0.0094,0.2907,0.0718,0.1547,0.0,0
7.44,-2.6409,1.6273,0.3103,0.9591,-0.0105,0.2968,0.0704,0.1539,0.0045,0
7.46,-1.8034,1.3184,0.631,0.9359,-0.008,0.3558,0.0695,0.1541,0.0,0
7.48,-1.0744,0.3985,1.3203,0.9261,-0.0128,0.3523,0.0705,0.1545,0.0,0
7.5,-1.5942,0.8562,0.6264,0.9516,-0.0084,0.3343,0.0704,0.1558,0.0079,0
7.52,-1.3768,0.9264,0.79,0.9142,-0.0108,0.367,0.0678,0.155,0.0006,0
7.54,-0.8374,0.9244,0.282,0.8976,-0.0095,0.3651,0.0666,0.1556,0.0078,0
7.56,-0.4836,1.5181,-0.0307,0.955,-0.0135,0.3066,0.0723,0.1545,0.0154,0
7.58,0.0705,1.5194,0.1148,0.9533,-0.0154,0.2901,0.0714,0.1538,0.0009,0
7.6,0.6117,1.1852,-0.0563,0.9506,-0.0156,0.3181,0.0709,0.1546,0.0,0
7.62,0.4202,0.6682,-0.2033,0.9508,-0.0134,0.3136,0.0695,0.1539,0.0,0
7.64,0.6705,-0.0498,0.1512,0.9504,-0.0081,0.321,0.0705,0.1541,0.0,0
7.66,1.6835,-0.5468,0.6956,0.9522,-0.0102,0.3361,0.0722,0.1545,0.0,0
7.68,2.0797,0.0058,1.0653,0.9551,-0.0162,0.3129,0.0715,0.1536,0.0028,0
7.7,1.4787,1.1096,1.4591,0.9501,-0.0141,0.295,0.0713,0.1535,0.0017,0
7.72,1.6092,0.8391,1.8677,0.9383,-0.0154,0.336,0.0723,0.154,0.0071,0
7.74,2.6809,-0.0018,1.7543,0.9565,-0.0172,0.3565,0.0711,0.1549,0.0071,0
7.76,1.0179,-0.5062,1.6583,0.943,-0.0293,0.3416,0.0709,0.1546,0.0,0
7.78,0.9548,0.0871,0.8306,0.9375,-0.0206,0.3187,0.0742,0.1557,0.0,0
7.8,0.2562,-0.4217,1.5968,0.9486,-0.0146,0.2791,0.0724,0.1568,0.0153,0
7.82,0.3736,-0.3681,1.745,0.9545,-0.0093,0.3547,0.0718,0.1567,0.0092,0
7.84,0.8806,-0.0433,1.0633,0.9386,-0.0076,0.3559,0.0726,0.1567,0.0051,0
7.86,1.7642,0.1301,0.7899,0.947,-0.0203,0.3277,0.071,0.1571,0.0,0
7.88,1.6714,-0.0838,1.0464,0.949,-0.0203,0.3341,0.07,0.1564,0.0,0
7.9,1.5001,-0.0889,1.2829,0.9549,-0.0116,0.3412,0.0718,0.1561,0.0,0
7.92,1.2323,-0.2133,1.6532,0.9505,-0.0126,0.3306,0.0731,0.1553,0.005,0
7.94,0.3038,-0.7806,1.8064,0.9275,-0.0151,0.339,0.0729,0.154,0.0125,0
7.96,-0.6013,-0.8238,1.3628,0.921,-0.0107,0.363,0.0727,0.1539,0.0027,0
7.98,-1.2716,0.0361,1.2252,0.9393,-0.0163,0.3415,0.0721,0.1538,0.0,0
8.0,-1.9447,0.2062,0.7438,0.9626,-0.0218,0.2942,0.0747,0.1542,0.0084,0
8.02,-0.4503,-0.3867,0.6288,0.9492,-0.0176,0.3013,0.0723,0.1554,0.0132,0
8.04,0.9464,-1.3415,0.2354,0.9731,-0.0195,0.3272,0.0686,0.155,0.0098,0
8.06,0.2922,0.2753,0.1411,0.9515,-0.0144,0.2687,0.0719,0.1532,0.0,0
8.08,0.3857,0.6869,-0.4351,0.9409,-0.0168,0.3414,0.0713,0.1534,0.0,0
8.1,-0.0318,0.0279,-0.3801,0.9348,-0.009,0.3319,0.073,0.1531,0.0,0
8.12,-0.6468,-0.3071,0.5576,0.934,-0.0156,0.3068,0.073,0.1529,0.0,0
8.14,-1.5854,-0.1104,1.3158,0.9482,-0.0188,0.3321,0.0739,0.1535,0.0,0
8.16,-2.2784,-0.4894,1.6882,0.963,-0.0209,0.3121,0.0745,0.154,0.0,0
8.18,-3.0608,-0.1698,1.1645,0.9589,-0.0182,0.3064,0.0724,0.1545,0.0005,0
8.2,-3.1187,0.4618,0.2478,0.9467,-0.0125,0.3399,0.0696,0.1547,0.0032,0
8.22,-2.2951,0.276,-0.012,0.9514,-0.0137,0.3572,0.0701,0.1539,0.0,0
8.24,-2.2366,0.2407,0.0845,0.9522,-0.0199,0.3495,0.0722,0.1535,0.0,0
8.26,-2.2732,0.1319,0.0857,0.9243,-0.0223,0.3078,0.0714,0.1556,0.004,0
8.28,-1.284,-0.4561,0.7097,0.9609,-0.0227,0.3296,0.0718,0.1539,0.0121,0
8.3,-0.7501,-1.0297,-0.1452,0.9445,-0.0289,0.3227,0.0739,0.1541,0.0,0
8.32,-0.6799,-1.4153,0.1439,0.9339,-0.0183,0.3329,0.0718,0.1539,0.0,0
8.34,-0.507,-2.1884,-0.1987,0.9438,-0.0134,0.3743,0.0706,0.1548,0.0052,0
8.36,-0.8357,-0.7701,0.1068,0.9525,-0.0203,0.2965,0.0699,0.1546,0.0041,0
8.38,-1.1681,1.1056,0.4111,0.9319,-0.0278,0.3171,0.0716,0.1537,0.0004,0
8.4,-0.7114,1.391,0.3782,0.9334,-0.0194,0.2929,0.0747,0.1543,0.0,0
8.42,0.4974,1.1578,0.2445,0.9354,-0.0289,0.2928,0.073,0.1549,0.0,0
8.44,1.471,0.1035,0.5828,0.9506,-0.028,0.3291,0.0719,0.1548,0.0006,0
8.46,1.7745,-0.8301,1.2111,0.9544,-0.0247,0.3292,0.0707,0.154,0.006,0
8.48,2.4528,-0.9179,1.5206,0.951,-0.0211,0.3073,0.0701,0.1538,0.0071,0
8.5,3.2553,-0.4953,1.3913,0.9541,-0.0159,0.2849,0.0714,0.1548,0.0031,0
8.52,3.4098,0.0224,1.2359,0.9549,-0.0206,0.2685,0.0719,0.1554,0.004,0
8.54,3.8957,0.205,1.4669,0.9478,-0.0235,0.3057,0.0719,0.154,0.0081,0
8.56,3.8328,-0.2593,1.9765,0.9149,-0.0213,0.3301,0.075,0.1534,0.0037,0
8.58,3.2477,-1.1037,1.579,0.9432,-0.0184,0.369,0.0757,0.1543,0.0,0
8.6,2.5909,-1.329,1.6931,0.9446,-0.0091,0.328,0.0748,0.155,0.0097,0
8.62,0.6915,-1.4713,1.6784,0.9685,-0.0133,0.3461,0.0713,0.1543,0.0,0
8.64,-1.0717,-0.4474,1.206,0.9592,-0.016,0.3016,0.0688,0.1544,0.0,0
8.66,-1.4195,0.9292,0.5048,0.9349,-0.0049,0.3286,0.0699,0.1539,0.0,0
8.68,-2.1996,1.0485,0.302,0.9596,-0.0158,0.3411,0.0689,0.1549,0.0,0
8.7,-2.2927,1.0396,-0.2731,0.935,-0.0253,0.3424,0.0685,0.1548,0.0,0
8.72,-2.0741,0.7529,-0.9249,0.9272,-0.0287,0.352,0.0667,0.1552,0.004,0
8.74,-2.1815,0.4731,-1.1635,0.9526,-0.0274,0.3225,0.0709,0.1537,0.0107,0
8.76,-2.2794,0.4188,-0.8203,0.9588,-0.0286,0.3047,0.0718,0.153,0.0067,0
8.78,-1.5994,0.22,-0.6121,0.9444,-0.0322,0.299,0.0697,0.1548,0.0054,0
8.8,-0.9232,-0.2181,-0.5526,0.9466,-0.0335,0.2953,0.0709,0.1555,0.0033,0
8.82,-0.7674,-0.5978,-0.2143,0.9591,-0.0312,0.3103,0.0724,0.1545,0.0,0
8.84,-0.0373,-0.8234,0.0865,0.9592,-0.0249,0.3219,0.0721,0.1547,0.0,0
8.86,0.3646,-0.6591,0.5841,0.9668,-0.0213,0.333,0.071,0.1548,0.0109,0
8.88,-0.7662,-0.0771,1.0319,0.9648,-0.0303,0.3105,0.07,0.1541,0.0051,0
8.9,-1.5671,-0.2408,1.0259,0.9159,-0.0271,0.3281,0.0705,0.1548,0.003,0
8.92,-0.5257,-0.6354,1.2537,0.942,-0.0302,0.329,0.0757,0.1548,0.0086,0
8.94,-0.8924,-1.2695,1.6179,0.9626,-0.0319,0.334,0.0718,0.1548,0.0189,0
8.96,-0.6673,-0.6327,0.0871,0.9311,-0.0247,0.3466,0.0741,0.1547,0.0,0
8.98,0.8265,-0.6218,-0.1662,0.9281,-0.0247,0.328,0.0702,0.1531,0.0,0
9.0,0.4424,-0.4162,-0.4201,0.9273,-0.024,0.3197,0.0677,0.1535,0.0061,0
9.02,0.8482,-0.3267,-0.5366,0.9398,-0.0265,0.3024,0.0703,0.154,0.0,0
9.04,2.1429,-0.229,-0.7849,0.9479,-0.0274,0.3104,0.069,0.155,0.0068,0
9.06,1.964,0.5939,-0.6839,0.9506,-0.0181,0.3463,0.0694,0.155,0.002,0
9.08,1.5537,0.8167,-0.5815,0.9533,-0.0146,0.372,0.0697,0.1551,0.0,0
9.1,1.2052,0.3105,-0.811,0.9372,-0.0196,0.3393,0.0673,0.1548,0.0,0
9.12,0.4044,-0.0702,-0.8856,0.9318,-0.0212,0.3044,0.0671,0.1539,0.0,0
9.14,-0.6349,-0.177,-0.8862,0.9499,-0.0184,0.3219,0.0705,0.1539,0.0,0
9.16,-1.6858,-0.1874,-1.0105,0.9501,-0.0155,0.3128,0.0736,0.154,0.0059,0
9.18,-1.9915,0.0897,-0.4309,0.9499,-0.0149,0.274,0.0748,0.1538,0.0049,0
9.2,-1.8701,1.0515,0.166,0.9477,-0.0238,0.333,0.073,0.1549,0.0015,0
9.22,-2.1159,0.4835,0.2799,0.9251,-0.0236,0.3321,0.0729,0.1551,0.0,0
9.24,-1.7467,-0.4124,0.3615,0.9375,-0.0173,0.2935,0.0716,0.1544,0.0,0
9.26,-1.9058,-0.2415,1.3181,0.9143,-0.0254,0.3395,0.0735,0.1544,0.0,0
9.28,-0.6169,0.0672,0.4375,0.9445,-0.0173,0.3127,0.0732,0.1548,0.009,0
9.3,-1.1941,0.2824,0.0772,0.9451,-0.0067,0.3447,0.0684,0.1543,0.0047,0
9.32,-2.5685,0.3245,0.4786,0.9685,-0.0106,0.328,0.0709,0.1538,0.0,0
9.34,-2.0434,-0.2754,0.0917,0.9524,-0.0176,0.3604,0.0705,0.1547,0.0051,0
9.36,-0.3219,-0.9968,0.1446,0.9341,-0.0181,0.3244,0.0722,0.155,0.0,0
9.38,0.4565,-0.2493,0.4031,0.937,-0.0187,0.3242,0.0729,0.1546,0.0,0
9.4,1.029,0.1435,0.2593,0.9373,-0.0223,0.3583,0.0734,0.1544,0.0,0
9.42,0.9776,0.107,0.029,0.9252,-0.0229,0.3524,0.0724,0.155,0.0,0
9.44,0.9558,-0.0223,-0.0738,0.9393,-0.0112,0.3551,0.0734,0.1541,0.0017,0
9.46,0.7778,-0.1785,-0.7102,0.9576,-0.0116,0.3503,0.0738,0.1539,0.0,0
9.48,0.5127,-0.3255,-1.1555,0.9454,-0.0204,0.3183,0.0745,0.1551,0.0,0
9.5,0.7192,-0.579,0.2718,0.9386,-0.0191,0.304,0.0759,0.1549,0.0028,0
9.52,1.1072,-1.1111,2.5097,0.9558,-0.0218,0.3043,0.0733,0.1545,0.005,0
9.54,1.7008,-1.7389,3.185,0.9535,-0.0241,0.3265,0.0734,0.1547,0.0,0
9.56,1.2727,-1.555,3.0509,0.9364,-0.0312,0.3558,0.072,0.1544,0.0,0
9.58,0.7814,-1.0555,2.6877,0.9418,-0.0275,0.307,0.0706,0.1546,0.0,0
9.6,0.8919,-1.1616,2.4174,0.9445,-0.0212,0.3219,0.0733,0.1539,0.003,0
9.62,1.1567,-0.7955,2.3973,0.9528,-0.0169,0.331,0.0751,0.1539,0.0,0
9.64,1.76,-0.2323,2.0843,0.9425,-0.0186,0.3193,0.0726,0.155,0.0,0
9.66,1.9313,-0.3985,1.8821,0.9394,-0.0235,0.3324,0.0688,0.1554,0.0163,0
9.68,1.8098,-1.5175,2.2224,0.9407,-0.0212,0.3142,0.0727,0.1549,0.006,0
9.7,0.6666,-0.7684,2.4009,0.9744,-0.0189,0.3041,0.0725,0.156,0.0,0
9.72,1.1411,-0.3702,2.045,0.9542,-0.0149,0.3077,0.0709,0.1557,0.0,0
9.74,-0.239,-0.3208,1.1243,0.9537,-0.0248,0.3161,0.0719,0.1552,0.004,0
9.76,-0.9482,-0.3851,0.6047,0.9517,-0.0215,0.3322,0.0736,0.1535,0.0,0
9.78,-0.8454,-0.4161,0.4962,0.9596,-0.0211,0.3208,0.0763,0.1536,0.0,0
9.8,-0.5193,0.1214,0.402,0.949,-0.0258,0.3204,0.0754,0.1541,0.0051,0
9.82,0.0408,0.5001,0.3927,0.9219,-0.0284,0.3159,0.0732,0.1551,0.0124,0
9.84,0.2622,0.6202,0.4705,0.941,-0.027,0.3313,0.0729,0.155,0.0115,0
9.86,-0.4038,0.2932,0.676,0.962,-0.0301,0.3196,0.0733,0.1536,0.0087,0
9.88,-1.3836,-0.2327,0.5329,0.9562,-0.0327,0.312,0.0743,0.1536,0.0064,0
9.9,-1.8147,-0.2163,-0.1666,0.9582,-0.03,0.3313,0.0756,0.1544,0.006,0
9.92,-1.8941,-0.0829,-0.2536,0.9587,-0.0323,0.3146,0.0749,0.1534,0.0098,0
9.94,-1.9313,0.0127,0.3941,0.9688,-0.0285,0.3516,0.0745,0.1524,0.01,0
9.96,-1.2262,0.237,0.4402,0.9456,-0.0219,0.3201,0.0725,0.1528,0.0,0
9.98,-0.7658,0.2277,0.3246,0.9707,-0.0323,0.3353,0.0695,0.1539,0.0,0
10.0,-0.9209,0.7865,-0.2379,0.9367,-0.0331,0.3484,0.0713,0.1544,0.0034,0
10.02,-1.0422,0.4369,-0.149,0.9323,-0.0247,0.2588,0.0736,0.1546,0.0,0
10.04,-0.9986,-0.751,-0.3716,0.9631,-0.0279,0.2796,0.0752,0.153,0.0,0
10.06,-1.3807,-0.5513,0.1917,0.9384,-0.0403,0.3301,0.0694,0.1548,0.0,0
10.08,-0.6481,0.3884,-0.183,0.9592,-0.0248,0.3201,0.0702,0.153,0.0,0
10.1,-0.8816,1.0713,-0.1078,0.9383,-0.0317,0.2917,0.0734,0.154,0.0008,0
10.12,-1.026,-0.5683,-1.5905,0.9397,-0.0128,0.3534,0.0719,0.1551,0.0,0
10.14,-1.8553,-1.6036,-2.0931,0.9377,-0.0194,0.324,0.0685,0.1551,0.0,0
10.16,-2.9244,-1.4446,-1.8978,0.9477,-0.0287,0.352,0.0677,0.1546,0.0,0
10.18,-2.7532,0.2141,-1.4122,0.9373,-0.0126,0.3296,0.0672,0.1538,0.0002,0
10.2,-1.4035,0.5557,-0.5053,0.9404,-0.0282,0.2989,0.0697,0.1547,0.0,0
10.22,-0.7008,0.2977,0.0123,0.928,-0.0366,0.2962,0.0684,0.1548,0.0007,0
10.24,0.1566,0.1085,0.176,0.9456,-0.0328,0.3271,0.0682,0.1546,0.0012,0
10.26,1.3605,0.3931,0.5973,0.9614,-0.0212,0.3301,0.0672,0.1549,0.0017,0
10.28,1.7068,0.4278,0.9472,0.9579,-0.0152,0.3284,0.0677,0.1546,0.0095,0
10.3,1.338,-0.0787,0.9437,0.9442,-0.0176,0.3329,0.068,0.1537,0.0,0
10.32,1.0115,-0.2823,0.7917,0.9377,-0.021,0.3212,0.068,0.1535,0.0,0
10.34,0.6278,0.0083,0.7204,0.9489,-0.0233,0.3269,0.0673,0.1545,0.0,0
10.36,-0.1933,0.2603,0.735,0.9493,-0.0229,0.3243,0.0649,0.1547,0.0,0
10.38,-1.059,0.5287,0.5769,0.941,-0.0212,0.2898,0.0663,0.1543,0.0,0
10.4,-0.9346,0.7489,0.8405,0.9439,-0.0204,0.3048,0.0702,0.1549,0.0,0
10.42,-0.1291,0.5662,1.8479,0.9337,-0.0236,0.3116,0.0738,0.1545,0.0143,0
10.44,0.579,0.8616,1.5702,0.9495,-0.0287,0.3108,0.0714,0.1546,0.0035,0
10.46,1.0294,-0.1705,1.7672,0.9441,-0.0235,0.2653,0.0716,0.1552,0.0,0
10.48,0.9158,-0.8691,1.759,0.9477,-0.0267,0.2942,0.0726,0.1553,0.0,0
10.5,-0.2757,0.2718,1.3591,0.9354,-0.0269,0.3024,0.0701,0.1549,0.0,0
10.52,1.0405,-0.3388,1.4667,0.9545,-0.029,0.3309,0.0718,0.154,0.0042,0
10.54,0.2514,0.5767,1.3929,0.9488,-0.027,0.3072,0.0699,0.1554,0.0,0
10.56,0.2478,0.457,1.7875,0.9606,-0.0247,0.3518,0.0724,0.1555,0.0067,0
10.58,-0.1995,-0.4368,1.8791,0.9732,-0.0282,0.3327,0.0739,0.155,0.0,0
10.6,-0.312,-1.0815,1.3189,0.9478,-0.0353,0.3362,0.0737,0.1544,0.0,0
10.62,-0.8503,-0.9677,1.2438,0.9431,-0.0279,0.3407,0.0729,0.153,0.0141,0
10.64,-2.077,-1.0614,0.7714,0.937,-0.0264,0.2919,0.0713,0.1543,0.0,0
10.66,-1.8119,-0.6722,0.7882,0.9459,-0.0327,0.2961,0.0709,0.1537,0.0,0
10.68,-0.808,0.8313,0.2882,0.9636,-0.0338,0.2957,0.0681,0.1555,0.0201,0
10.7,-0.1822,1.4654,0.9857,0.9644,-0.0248,0.3262,0.0695,0.1549,0.0,0
