time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,-3.908,3.2622,-0.8262,0.8606,-0.0106,0.5038,0.117,0.1345,0.0821,0
0.66,-2.9378,2.2176,-0.2753,0.8589,-0.0192,0.5102,0.1203,0.1355,0.0784,0
0.68,-3.2476,-0.2554,0.137,0.8605,-0.0275,0.522,0.1269,0.1341,0.0588,0
0.7,-3.9083,-0.4842,-1.732,0.8559,-0.0239,0.5523,0.1154,0.134,0.0565,0
0.72,-2.8033,0.0813,-1.632,0.8625,-0.022,0.5091,0.0978,0.1334,0.056,0
0.74,-2.2375,-0.616,-1.4591,0.837,-0.0174,0.4779,0.1146,0.1326,0.0875,0
0.76,-1.3985,-1.3031,0.5276,0.8535,-0.0299,0.4705,0.1173,0.1327,0.0597,0
0.78,-0.3571,-0.9864,1.3097,0.8577,-0.0283,0.4513,0.1044,0.1341,0.0,0
0.8,2.4222,-0.0195,1.1366,0.8576,-0.04,0.4714,0.1201,0.1334,0.0,0
0.82,2.5575,0.3591,0.4458,0.8628,-0.0383,0.4422,0.1222,0.1337,0.0,0
0.84,2.281,-0.2964,-0.1305,0.8474,-0.0255,0.535,0.1153,0.1333,0.0,0
0.86,2.2562,-1.5418,0.612,0.8288,-0.015,0.5423,0.1225,0.1334,0.0,0
0.88,1.8783,-1.0989,1.5271,0.8637,-0.0218,0.4757,0.114,0.1334,0.0,0
0.9,1.0366,-0.3484,1.4739,0.862,-0.0115,0.4736,0.1201,0.1328,0.0,0
0.92,0.3009,0.7841,1.2768,0.8559,-0.0077,0.4826,0.1231,0.1342,0.0076,0
0.94,-0.5261,-0.0899,1.2105,0.8559,-0.0121,0.4784,0.1237,0.1334,0.0166,0
0.96,-0.7551,-0.2102,0.6154,0.8556,-0.0149,0.4586,0.1207,0.1332,0.0,0
0.98,-0.9592,-0.1687,0.5189,0.8469,-0.0207,0.475,0.1245,0.1343,0.0,0
1.0,-1.6581,1.0888,-0.169,0.8407,-0.0215,0.5061,0.12,0.1331,0.0,0
1.02,-0.7619,0.0931,-0.1862,0.8536,-0.0265,0.5186,0.1225,0.1332,0.0,0
1.04,-0.0405,-0.1321,-0.0817,0.8567,-0.027,0.5085,0.1162,0.1339,0.0,0
1.06,0.6806,0.0282,-0.7575,0.851,-0.0198,0.5179,0.1088,0.133,0.0,0
1.08,0.6814,0.7842,-0.1026,0.8617,-0.0209,0.5368,0.1253,0.1337,0.0,0
1.1,1.1552,0.8441,0.1847,0.8397,-0.0202,0.5537,0.1286,0.1347,0.0,0
1.12,0.8104,0.7517,0.3383,0.8357,-0.0189,0.5151,0.1162,0.135,0.0,0
1.14,0.2739,0.1472,1.1388,0.8656,-0.0135,0.4796,0.1155,0.1328,0.0,0
1.16,0.4098,-1.5001,1.6684,0.8548,-0.0129,0.5132,0.114,0.1338,0.0,0
1.18,-0.8182,-1.813,1.8106,0.8389,-0.0078,0.5567,0.1018,0.1316,0.0,0
1.2,-1.2367,-1.1978,2.1438,0.8435,-0.0186,0.5293,0.115,0.1321,0.0,0
1.22,-1.6362,0.0792,1.9301,0.8542,-0.028,0.4746,0.1121,0.1327,0.0,0
1.24,-0.6161,-0.7225,2.1048,0.8778,-0.0284,0.4862,0.1093,0.133,0.0,0
1.26,-0.6373,-0.3134,1.544,0.8521,-0.0287,0.4949,0.1147,0.1325,0.0,0
1.28,-0.7811,-0.7467,0.9091,0.8336,-0.0282,0.4916,0.1027,0.1331,0.0,0
1.3,-0.0956,-2.0766,0.5882,0.8504,-0.0287,0.4725,0.1076,0.134,0.0,0
1.32,0.6422,-0.9457,0.1035,0.8633,-0.0328,0.5055,0.1111,0.1338,0.0,0
1.34,-0.0412,0.1786,-0.1989,0.8544,-0.0204,0.5128,0.1241,0.134,0.0,0
1.36,-1.459,-0.6593,0.2336,0.8548,-0.0181,0.5119,0.1184,0.1332,0.0,0
1.38,-0.6971,-0.857,0.4584,0.8637,-0.0251,0.5007,0.117,0.1304,0.0,0
1.4,-0.5309,-0.8556,0.5871,0.8769,-0.0232,0.4745,0.1122,0.1311,0.0,0
1.42,-0.6214,-0.7273,0.2875,0.8765,-0.0244,0.5428,0.105,0.1351,0.0,0
1.44,-1.0345,-0.2403,-0.0201,0.838,-0.0247,0.4824,0.1159,0.1366,0.0,0
1.46,-0.7796,0.3465,-0.0804,0.8355,-0.032,0.5157,0.1127,0.1332,0.0,0
1.48,-0.8315,-1.4994,0.6028,0.8665,-0.0301,0.5212,0.1231,0.1315,0.0,0
1.5,-0.1909,-0.6504,-0.4174,0.8554,-0.0297,0.4931,0.1197,0.1315,0.0019,0
1.52,-0.7204,-0.2743,-0.1656,0.848,-0.0227,0.5101,0.1177,0.1332,0.0,0
1.54,0.0083,-1.2277,0.3802,0.8601,-0.016,0.4349,0.1139,0.1337,0.0,0
1.56,-0.0918,-0.8618,0.8061,0.8616,-0.0265,0.4647,0.1143,0.131,0.0,0
1.58,0.612,-0.3276,1.4236,0.8507,-0.0263,0.4938,0.1223,0.1343,0.0,0
1.6,0.7538,-0.0939,1.4312,0.8652,-0.0269,0.5274,0.1056,0.1335,0.0,0
1.62,0.1743,-0.9043,0.6834,0.8475,-0.0248,0.5167,0.0914,0.1337,0.0,0
1.64,-0.1781,-1.457,0.5374,0.8423,-0.0285,0.5205,0.0806,0.1345,0.0056,0
1.66,0.3484,-1.0138,1.1192,0.8642,-0.0321,0.5271,0.0783,0.1349,0.0009,0
1.68,0.0587,-0.3316,0.9138,0.864,-0.0279,0.4999,0.0963,0.1337,0.0,0
1.7,0.1796,0.1127,0.803,0.8657,-0.0294,0.5131,0.0834,0.1331,0.0,0
1.72,0.6624,-0.7536,0.7353,0.8661,-0.0368,0.4907,0.0802,0.1327,0.0,0
1.74,0.094,-0.0883,0.0298,0.8683,-0.0287,0.4411,0.0848,0.1332,0.0,0
1.76,-2.5498,0.4241,-1.4288,0.8659,-0.0248,0.5001,0.0834,0.1336,0.0,0
1.78,-2.9488,1.3637,-2.5299,0.8427,-0.0288,0.4977,0.0758,0.1327,0.0,0
1.8,-2.0385,1.8867,-1.8843,0.8435,-0.0312,0.5407,0.0733,0.1319,0.0,0
1.82,-1.011,-1.7183,-1.7005,0.8508,-0.0252,0.5418,0.0947,0.1356,0.0,0
1.84,2.7509,-0.7072,-0.4639,0.8652,-0.0428,0.5072,0.1014,0.1323,0.0,0
1.86,3.9903,-0.6592,0.1274,0.8702,-0.0381,0.5366,0.1179,0.1338,0.003,0
1.88,3.2281,0.0163,-0.2953,0.8614,-0.0225,0.5357,0.1119,0.1327,0.0,0
1.9,3.3669,0.7559,-0.346,0.8502,-0.0123,0.4966,0.1039,0.1336,0.0,0
1.92,1.7763,0.9629,-0.4233,0.8539,-0.0083,0.502,0.0877,0.1326,0.0,0
1.94,0.1178,0.2101,-0.2164,0.8591,-0.0093,0.5416,0.0956,0.133,0.012,0
1.96,-0.1468,-0.6028,0.5415,0.8665,-0.012,0.5094,0.096,0.1333,0.0089,0
1.98,-1.1477,0.0652,0.734,0.8581,-0.0073,0.5161,0.0958,0.1333,0.0,0
2.0,-1.6465,0.8217,-0.1789,0.8544,-0.0109,0.5164,0.0998,0.1325,0.0,0
2.02,-1.0409,2.2543,-0.4243,0.8417,-0.0184,0.5055,0.1011,0.1328,0.0,0
2.04,-1.2299,3.1513,-0.651,0.8604,-0.0291,0.5203,0.0999,0.1325,0.0,0
2.06,-1.4563,2.5677,-1.1084,0.8526,-0.0337,0.5513,0.0897,0.1337,0.0,0
2.08,-0.8221,1.0488,-1.0216,0.8421,-0.0183,0.5399,0.0882,0.1338,0.0,0
2.1,-0.2222,0.7103,-0.7984,0.8469,-0.0245,0.4678,0.0821,0.1346,0.0,0
2.12,-1.1115,1.608,-0.8563,0.8671,-0.0257,0.5077,0.0927,0.1326,0.0,0
2.14,-0.8332,1.1909,-0.2576,0.8738,-0.0238,0.4968,0.0914,0.1341,0.0,0
2.16,-0.618,-0.3596,0.0305,0.8515,-0.0171,0.5203,0.0893,0.1341,0.0,0
2.18,-0.074,0.9062,0.3223,0.8625,-0.018,0.4815,0.0851,0.1326,0.0,0
2.2,0.5914,1.195,0.2637,0.8324,-0.0163,0.5105,0.0874,0.1343,0.0,0
2.22,1.0842,1.3566,0.6689,0.8431,-0.0164,0.4789,0.0853,0.1351,0.0,0
2.24,1.1183,0.1956,0.6727,0.8637,-0.0117,0.4685,0.0907,0.1348,0.0,0
2.26,0.3147,-1.0121,-0.35,0.8767,-0.0147,0.5044,0.0759,0.1349,0.0,0
2.28,-0.1855,-0.0588,-0.8958,0.8736,-0.0162,0.5234,0.0828,0.1342,0.0,0
2.3,-0.28,0.2384,-0.3774,0.836,-0.0219,0.5228,0.0785,0.134,0.0,0
2.32,-0.0994,0.5183,0.7842,0.8334,-0.0191,0.5414,0.0765,0.1347,0.0,0
2.34,-0.2035,0.2469,0.8482,0.8528,-0.0169,0.5274,0.0831,0.1333,0.0,0
2.36,0.3776,-0.2887,0.7256,0.8462,-0.0222,0.5278,0.0863,0.1342,0.0,0
2.38,0.2075,-0.4801,0.4484,0.8403,-0.0228,0.5151,0.0869,0.1349,0.0,0
2.4,-0.1596,-0.4985,0.3581,0.8428,-0.0181,0.5153,0.0816,0.1344,0.0,0
2.42,0.2738,-0.4807,0.8203,0.8476,-0.0156,0.5275,0.082,0.1343,0.0,0
2.44,0.136,0.0497,0.94,0.8558,-0.0167,0.536,0.0748,0.1342,0.0,0
2.46,-0.1021,0.551,0.6556,0.8732,-0.0184,0.5368,0.085,0.1357,0.0,0
2.48,0.1916,-0.2571,0.6744,0.8672,-0.0176,0.517,0.091,0.1355,0.0,0
2.5,-0.6022,1.0943,0.6486,0.8446,-0.0187,0.5421,0.0914,0.1357,0.0,0
2.52,-2.0779,0.9458,-0.1008,0.8355,-0.0249,0.4993,0.0821,0.1356,0.0,0
2.54,-2.023,-0.761,0.526,0.842,-0.0248,0.5219,0.082,0.1336,0.0,0
2.56,-1.7431,0.103,-0.2735,0.863,-0.0159,0.5111,0.0819,0.1312,0.0045,0
2.58,-0.5905,0.2859,-0.0154,0.8751,-0.0192,0.5108,0.0862,0.1362,0.0072,0
2.6,-1.1078,-0.0715,0.4865,0.8574,-0.0216,0.5057,0.0856,0.1371,0.0128,0
2.62,-0.8714,0.9159,0.7637,0.8499,-0.0174,0.4878,0.074,0.1361,0.0022,0
2.64,-0.8803,0.5038,0.7776,0.8498,-0.0176,0.4755,0.0799,0.1336,0.0021,0
2.66,-0.3998,0.7518,0.7025,0.8395,-0.0216,0.5266,0.0632,0.1334,0.0,0
2.68,-0.7307,1.1563,0.3617,0.8367,-0.0231,0.5343,0.0846,0.1336,0.0,0
2.7,-0.7511,2.1329,0.2979,0.8577,-0.022,0.5045,0.0788,0.1346,0.0,0
2.72,-0.1621,0.6331,0.0248,0.8553,-0.0232,0.5143,0.0757,0.1359,0.0,0
2.74,0.4076,-0.1121,-0.1617,0.8354,-0.0206,0.5085,0.0728,0.136,0.0,0
2.76,0.1066,-0.1515,0.2066,0.8455,-0.025,0.5091,0.0767,0.135,0.0072,0
2.78,0.0848,0.9846,0.3568,0.8452,-0.0218,0.495,0.0864,0.1335,0.0098,0
2.8,0.4704,0.1531,0.5222,0.8569,-0.0207,0.5226,0.0902,0.1326,0.0,0
2.82,0.3427,-0.6152,1.1183,0.854,-0.0156,0.529,0.089,0.1357,0.0,0
2.84,0.1102,-0.6631,0.8741,0.839,-0.023,0.5138,0.0806,0.1344,0.0,0
2.86,-0.4702,0.1787,0.1318,0.8535,-0.0163,0.5036,0.0732,0.1325,0.0,0
2.88,0.0357,0.2895,0.4481,0.8744,-0.0159,0.4989,0.0809,0.136,0.0,0
2.9,-0.2437,0.0432,0.3463,0.8584,-0.0194,0.476,0.0809,0.1333,0.0,0
2.92,0.0598,1.6286,0.0481,0.8456,-0.016,0.4902,0.0827,0.1329,0.0,0
2.94,0.212,0.8441,-0.574,0.8336,-0.0184,0.5287,0.0851,0.134,0.0,0
2.96,-0.2173,-0.2368,-0.6252,0.8383,-0.0143,0.5041,0.0689,0.1326,0.0,0
2.98,-0.4902,-0.4496,-0.041,0.8477,-0.0088,0.4786,0.0799,0.1335,0.0,0
3.0,-0.3238,-0.8092,-0.0152,0.8348,-0.0144,0.5501,0.0845,0.1327,0.0,0
3.02,-0.3839,0.3571,0.2947,0.8498,-0.0218,0.4947,0.0728,0.1341,0.0,0
3.04,0.1002,0.176,0.7058,0.8552,-0.0231,0.5558,0.0689,0.1328,0.0,0
3.06,0.1796,-0.184,0.7422,0.8379,-0.0264,0.4744,0.0791,0.1332,0.0,0
3.08,0.1051,-0.244,0.6601,0.8429,-0.0217,0.488,0.0762,0.1336,0.0055,0
3.1,0.0153,-0.5433,0.7531,0.8547,-0.0244,0.4891,0.0741,0.1323,0.0021,0
3.12,0.1516,-0.6468,0.5604,0.8559,-0.0245,0.5072,0.0837,0.1319,0.0008,0
3.14,0.0668,-0.4144,0.9383,0.8486,-0.0184,0.5194,0.0973,0.1318,0.0159,0
3.16,-0.1136,-0.6338,1.0832,0.8544,-0.0205,0.5473,0.0902,0.1314,0.0052,0
3.18,0.0545,-0.8317,0.9403,0.8519,-0.0197,0.5138,0.0812,0.1324,0.0,0
3.2,-0.4092,-0.6627,1.25,0.8579,-0.0168,0.5199,0.0863,0.1334,0.0018,0
3.22,-0.4877,-0.2038,0.5895,0.8554,-0.0196,0.4557,0.0797,0.1336,0.0,0
3.24,-0.281,0.022,0.0899,0.8532,-0.0167,0.5195,0.0916,0.1333,0.0,0
3.26,-0.1554,0.0597,0.285,0.8316,-0.0222,0.5418,0.0828,0.1329,0.0,0
3.28,0.0346,0.6653,0.2878,0.8464,-0.0241,0.5244,0.0769,0.1322,0.0,0
3.3,-0.5937,-0.43,0.7843,0.8226,-0.01,0.5614,0.0815,0.1365,0.0,0
3.32,0.5121,-1.7253,1.429,0.8555,-0.0178,0.4904,0.0855,0.1344,0.0,0
3.34,0.6459,-1.3437,1.1375,0.8571,-0.0192,0.5176,0.0943,0.1316,0.0,0
3.36,-0.4122,2.014,0.4785,0.8562,-0.0176,0.4921,0.0818,0.1326,0.0,0
3.38,0.0628,1.4826,-0.183,0.8462,-0.0164,0.5192,0.0973,0.1329,0.0,0
3.4,0.25,0.6354,-0.7752,0.8463,-0.0267,0.5254,0.0903,0.1324,0.0,0
3.42,0.0691,0.741,-0.463,0.8403,-0.0231,0.5243,0.0859,0.1335,0.0,0
3.44,-1.0466,0.6423,0.1897,0.8594,-0.0252,0.5141,0.0927,0.1337,0.0,0
3.46,-1.2538,0.8357,0.4456,0.8506,-0.0198,0.4778,0.0882,0.1334,0.0,0
3.48,-0.9021,0.5384,0.3353,0.8499,-0.0149,0.513,0.0807,0.1339,0.0,0
3.5,-0.4432,-0.508,0.2677,0.8591,-0.0203,0.5389,0.0858,0.1348,0.0,0
3.52,-0.2756,-0.7401,0.5052,0.8538,-0.032,0.5085,0.0877,0.1336,0.0,0
3.54,-0.1555,-0.0334,0.8396,0.8648,-0.0247,0.493,0.0826,0.131,0.0,0
3.56,0.5772,1.1832,0.6388,0.8511,-0.0164,0.5345,0.08,0.1335,0.0,0
3.58,0.4769,1.0953,0.5518,0.8403,-0.017,0.4995,0.0834,0.1344,0.0,0
3.6,0.7879,-1.0547,0.7783,0.8461,-0.0252,0.5085,0.0945,0.1341,0.0,0
3.62,0.336,-1.4729,1.5651,0.8663,-0.0283,0.5451,0.0942,0.1333,0.0,0
3.64,0.1945,0.5537,1.6845,0.8465,-0.0147,0.5621,0.0868,0.1334,0.0,0
3.66,0.15,-1.352,1.2673,0.8313,-0.025,0.4913,0.0887,0.1319,0.0,0
3.68,0.1489,-2.9429,0.795,0.8445,-0.017,0.5246,0.0781,0.1319,0.0,0
3.7,0.2925,-1.614,0.9025,0.8436,-0.0275,0.525,0.0915,0.1324,0.0,0
3.72,0.0586,0.7118,1.3993,0.8448,-0.0277,0.5245,0.0969,0.1337,0.0,0
3.74,-0.1288,1.1208,0.8561,0.8485,-0.0194,0.5186,0.07,0.1328,0.0133,0
3.76,-0.2115,-0.0625,0.6704,0.8572,-0.0159,0.506,0.0791,0.1322,0.0,0
3.78,-0.1241,-2.2528,0.5735,0.8633,-0.0255,0.4625,0.0697,0.1318,0.0,0
3.8,-0.4019,-1.1736,0.0684,0.8543,-0.0219,0.4947,0.0774,0.1316,0.0,0
3.82,-0.4344,-1.8676,0.0278,0.8572,-0.0232,0.5167,0.0801,0.1338,0.0,0
3.84,-0.9444,-1.4291,0.1452,0.8511,-0.0232,0.5212,0.0798,0.1328,0.0,0
3.86,-1.0311,0.9841,0.2438,0.8364,-0.0225,0.5249,0.0904,0.1319,0.0,0
3.88,-0.5531,-0.7304,0.7433,0.8426,-0.0234,0.553,0.0786,0.1322,0.0028,0
3.9,-0.6358,-1.1662,1.014,0.8571,-0.0208,0.5311,0.0784,0.1332,0.0,0
3.92,-0.7613,-0.3358,0.9005,0.8586,-0.0273,0.527,0.09,0.1336,0.0,0
3.94,-0.3849,-0.6529,0.7863,0.8664,-0.0258,0.5019,0.0772,0.1339,0.0,0
3.96,-1.0228,-1.8759,0.458,0.8717,-0.0239,0.4572,0.0822,0.1346,0.0,0
3.98,-0.7631,-2.8192,0.5029,0.864,-0.0313,0.5021,0.0688,0.1338,0.0007,0
4.0,-1.15,-3.6694,0.5366,0.8754,-0.0268,0.559,0.0855,0.1338,0.0,0
4.02,-0.6347,-3.2914,0.2466,0.8599,-0.0262,0.4904,0.0834,0.1372,0.0086,0
4.04,-0.6291,-2.6447,0.205,0.8337,-0.0262,0.5319,0.102,0.1368,0.0,0
4.06,-0.2849,-0.5162,0.3547,0.8476,-0.0236,0.515,0.068,0.1354,0.0,0
4.08,-0.618,-2.3437,0.721,0.8531,-0.0302,0.4889,0.0989,0.1358,0.0038,0
4.1,-0.099,-4.1093,0.3248,0.8566,-0.0375,0.5416,0.0975,0.1358,0.0,0
4.12,-0.6866,-3.5557,-0.0231,0.8587,-0.0329,0.5517,0.0755,0.1348,0.0,0
4.14,-0.497,-1.8993,-0.4935,0.8696,-0.0297,0.4681,0.0758,0.1353,0.0101,0
4.16,-0.5115,-0.842,-0.166,0.864,-0.0246,0.4816,0.0775,0.1348,0.0512,0
4.18,-0.4923,1.2993,0.3962,0.8577,-0.0188,0.4736,0.0907,0.135,0.0476,0
4.2,0.0566,1.5256,0.4871,0.8665,-0.0236,0.4927,0.0844,0.1365,0.083,0
4.22,-0.0018,0.5438,0.7282,0.8569,-0.024,0.5008,0.0909,0.1339,0.0835,0
4.24,0.0466,0.7268,0.6372,0.8473,-0.0276,0.5098,0.0835,0.1318,0.0806,0
4.26,0.2106,-0.2079,0.2519,0.848,-0.0338,0.5173,0.0798,0.1329,0.0778,0
4.28,0.2421,-0.7905,0.1557,0.8412,-0.0333,0.5103,0.0808,0.1326,0.0885,0
4.3,0.0941,-0.673,-0.2722,0.8493,-0.03,0.4793,0.0867,0.1332,0.1052,0
4.32,0.5281,-0.8789,-0.0262,0.8452,-0.0312,0.4693,0.0785,0.1354,0.0782,0
4.34,0.9049,0.2055,0.6272,0.855,-0.0238,0.519,0.0753,0.1366,0.0805,0
4.36,0.1759,0.7478,0.5007,0.8723,-0.0183,0.4965,0.0893,0.136,0.0724,0
4.38,0.0442,1.6387,0.5367,0.8658,-0.0233,0.5514,0.082,0.1347,0.0778,0
4.4,-0.0323,0.6745,0.3264,0.8608,-0.0229,0.4862,0.0799,0.1334,0.1104,0
4.42,-0.2379,-0.6934,0.5002,0.8573,-0.0254,0.5321,0.0758,0.135,0.0945,0
4.44,-0.4675,-0.4479,0.6476,0.8665,-0.0273,0.5178,0.0932,0.136,0.0671,0
4.46,-0.1266,1.5926,0.3042,0.8315,-0.0249,0.5241,0.0916,0.1344,0.0775,0
4.48,0.3391,0.5885,-0.1821,0.8532,-0.0225,0.5175,0.1012,0.136,0.0581,0
4.5,0.5668,0.1468,-0.2792,0.8486,-0.0208,0.5239,0.0813,0.1346,0.0713,0
4.52,0.2706,0.7565,-0.1071,0.8496,-0.0212,0.4755,0.0987,0.1335,0.0616,0
4.54,0.1473,0.6031,0.0173,0.8545,-0.02,0.4502,0.0882,0.1327,0.0522,0
4.56,0.1219,0.3878,0.1995,0.8606,-0.0198,0.4633,0.0794,0.1347,0.0414,0
4.58,0.0637,-0.227,0.2201,0.8554,-0.025,0.5216,0.081,0.1343,0.0034,0
4.6,-0.2116,-0.9039,0.3831,0.8483,-0.0211,0.5204,0.076,0.1341,0.0,0
4.62,-0.2076,-0.5496,0.5032,0.8509,-0.0185,0.4847,0.0741,0.134,0.0,0
4.64,-0.3286,-0.1547,0.6864,0.8678,-0.0223,0.499,0.0897,0.1347,0.0,0
4.66,-0.436,-0.3162,0.2173,0.8677,-0.0226,0.4876,0.0922,0.1339,0.0,0
4.68,-0.4767,-0.8685,-0.3431,0.8683,-0.0224,0.4897,0.0845,0.1341,0.0,0
4.7,-0.3647,-1.0108,-0.0344,0.8602,-0.0258,0.5163,0.0906,0.1362,0.0,0
4.72,-0.2061,-0.6958,0.442,0.8585,-0.0238,0.4939,0.0887,0.1333,0.0039,0
4.74,-0.2741,-0.6485,0.3444,0.8402,-0.0229,0.5068,0.0913,0.1317,0.0,0
4.76,-1.588,-0.9028,0.4335,0.8352,-0.0199,0.5432,0.0794,0.1355,0.0,0
4.78,-1.275,0.9806,0.9481,0.8418,-0.0179,0.4933,0.0926,0.1325,0.0318,0
4.8,-0.9261,0.6124,0.4499,0.868,-0.026,0.4975,0.0862,0.136,0.0013,0
4.82,0.1051,-0.7433,0.059,0.8495,-0.0302,0.502,0.099,0.1323,0.0,0
4.84,0.713,-1.1081,0.7618,0.8625,-0.0331,0.5013,0.0855,0.1326,0.0,0
4.86,0.6249,-1.3781,1.0298,0.873,-0.0249,0.5152,0.0765,0.1321,0.0089,0
4.88,-0.2309,-1.3084,0.1457,0.8748,-0.0288,0.5169,0.0886,0.134,0.0742,0
4.9,-0.7235,-1.2431,-0.3529,0.8532,-0.0353,0.5294,0.0906,0.1353,0.0794,0
4.92,-0.6032,-0.0468,-0.268,0.8523,-0.033,0.5072,0.0917,0.1345,0.0609,0
4.94,-0.0873,0.7142,-0.6366,0.846,-0.0264,0.4676,0.091,0.1355,0.0546,0
4.96,-0.0458,-0.4203,-0.6991,0.8356,-0.0229,0.4667,0.0742,0.1349,0.0737,0
4.98,-0.1467,-1.2724,-0.3314,0.8416,-0.0168,0.4855,0.0875,0.1331,0.0662,0
5.0,-0.7028,-1.2638,0.4447,0.8488,-0.0189,0.4772,0.1001,0.133,0.0687,0
5.02,-0.6193,-1.0377,0.5598,0.8716,-0.0211,0.4615,0.0878,0.1349,0.0849,0
5.04,-0.2284,-0.8793,0.3144,0.8604,-0.0246,0.4887,0.0914,0.1356,0.093,0
5.06,-0.3011,-1.4016,0.1644,0.8637,-0.0257,0.5001,0.0879,0.1363,0.0931,0
5.08,-0.1148,-0.0932,-0.3766,0.8664,-0.0284,0.5134,0.0868,0.1334,0.0833,0
5.1,0.5666,-1.4494,-0.9353,0.8402,-0.0267,0.4627,0.091,0.1341,0.1057,0
5.12,0.6029,-1.529,-1.509,0.8568,-0.0194,0.4467,0.0769,0.1366,0.0799,0
5.14,0.6794,-0.5532,-1.2737,0.8471,-0.0254,0.5234,0.0899,0.1347,0.0901,0
5.16,-0.2849,0.8579,-1.0764,0.8676,-0.0277,0.447,0.0774,0.1372,0.0911,0
5.18,-0.2838,0.0118,-0.2768,0.8679,-0.0156,0.4917,0.088,0.1356,0.115,0
5.2,-0.8043,-0.471,0.1783,0.8654,-0.0272,0.4778,0.0813,0.135,0.1191,0
5.22,-0.4032,-1.2504,-0.0634,0.8727,-0.0295,0.5443,0.0895,0.1349,0.0771,0
5.24,-0.435,-2.1143,0.2767,0.8527,-0.0237,0.5134,0.0891,0.1352,0.105,0
5.26,0.032,-2.1176,0.4897,0.8679,-0.0269,0.474,0.0775,0.1355,0.0776,0
5.28,-0.0152,-0.1654,-0.0522,0.8737,-0.0235,0.475,0.0715,0.136,0.076,0
5.3,-0.102,0.1019,-0.0613,0.8807,-0.017,0.4932,0.0799,0.1346,0.0883,0
5.32,-0.48,-0.0176,0.4534,0.865,-0.0176,0.5033,0.0866,0.1347,0.0851,0
5.34,-0.4803,0.5482,0.8543,0.8496,-0.0153,0.4861,0.0867,0.1357,0.0332,0
