time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,1.7219,0.0879,1.8932,0.9259,-0.0244,0.2561,0.0851,0.138,0.0,0
5.38,1.7624,0.9361,1.9796,0.9046,-0.0097,0.2323,0.0926,0.1381,0.0114,0
5.4,1.7408,0.4197,1.229,0.934,-0.0115,0.2655,0.0849,0.1382,0.0,0
5.42,1.3363,0.563,-0.2699,0.9593,-0.0242,0.1862,0.0869,0.1372,0.0096,0
5.44,0.9549,-0.6392,-0.2241,0.9511,-0.0322,0.2395,0.0924,0.1378,0.0,0
5.46,0.0314,-1.0075,0.2385,0.9356,-0.0432,0.2324,0.0864,0.1359,0.0048,0
5.48,0.2588,-1.8343,0.236,0.9114,-0.0338,0.2522,0.0874,0.138,0.0,0
5.5,0.2796,0.0383,-0.2486,0.9206,-0.0186,0.2761,0.0853,0.1382,0.0,0
5.52,0.0368,0.0435,0.1448,0.9386,-0.0332,0.2756,0.0864,0.1389,0.0,0
5.54,-0.9499,0.0324,0.2818,0.9374,-0.0241,0.2805,0.0853,0.1381,0.0,0
5.56,-0.1554,0.9474,-0.017,0.9367,-0.0173,0.2713,0.083,0.1377,0.0055,0
5.58,-0.0927,0.9955,-0.0688,0.9384,-0.0104,0.2528,0.0843,0.1378,0.0192,0
5.6,-0.5786,1.0672,-0.381,0.9303,-0.0145,0.2584,0.0875,0.139,0.0097,0
5.62,-0.7573,1.5739,-0.1258,0.9344,-0.0279,0.235,0.0862,0.1387,0.0,0
5.64,-0.2557,1.8083,0.3415,0.9432,-0.0329,0.2045,0.0857,0.1382,0.0,0
5.66,0.5061,1.5739,0.2098,0.9412,-0.0272,0.2126,0.0871,0.1389,0.0,0
5.68,0.8383,0.856,-0.0208,0.9399,-0.0249,0.2337,0.0867,0.1384,0.0,0
5.7,0.1261,0.2255,0.0583,0.9349,-0.0185,0.2576,0.0854,0.1367,0.0118,0
5.72,-0.5684,0.085,0.1681,0.9221,-0.0146,0.2571,0.0838,0.1366,0.0038,0
5.74,-0.6015,0.2852,0.2682,0.9252,-0.0211,0.2299,0.084,0.1377,0.0,0
5.76,-0.6781,0.7249,0.3642,0.9263,-0.0191,0.2495,0.0873,0.1387,0.001,0
5.78,-0.7139,1.0357,0.3929,0.9144,-0.02,0.295,0.088,0.1401,0.0,0
5.8,-1.1835,0.9242,0.6693,0.9309,-0.0272,0.2929,0.0856,0.139,0.0,0
5.82,-0.5638,-0.1646,0.8859,0.927,-0.0367,0.2482,0.0825,0.1388,0.0095,0
5.84,-1.4542,-0.5108,0.5697,0.931,-0.0348,0.2315,0.0825,0.1377,0.0,0
5.86,-1.368,0.5237,0.3945,0.94,-0.027,0.2264,0.0864,0.1375,0.0,0
5.88,-0.6979,1.3268,0.8477,0.9435,-0.0235,0.2469,0.0852,0.1402,0.0,0
5.9,-0.9535,1.5365,0.9178,0.9174,-0.0319,0.3059,0.0869,0.1385,0.0057,0
5.92,-0.1324,0.2108,0.7039,0.9234,-0.0331,0.2818,0.0888,0.1378,0.0,0
5.94,0.1483,0.402,0.3504,0.9476,-0.0307,0.2452,0.0873,0.1382,0.0,0
5.96,0.1374,-0.4637,0.7986,0.9235,-0.0261,0.2436,0.0901,0.1383,0.0041,0
5.98,-0.1922,-1.2478,0.6928,0.9218,-0.0178,0.2822,0.079,0.1374,0.0,0
6.0,-0.2868,-1.3811,0.3036,0.9343,-0.0196,0.284,0.084,0.1389,0.0,0
6.02,-0.0447,-0.5203,0.5037,0.9319,-0.0362,0.2344,0.0842,0.1393,0.0046,0
6.04,0.2117,0.0948,0.4257,0.9341,-0.0303,0.2434,0.0862,0.1377,0.0,0
6.06,0.5972,0.6142,0.4339,0.9312,-0.0312,0.2135,0.0861,0.1383,0.0025,0
6.08,0.4078,-1.3926,0.5313,0.9169,-0.0373,0.2407,0.0769,0.1376,0.0016,0
6.1,0.8935,-1.7567,1.0807,0.9359,-0.0304,0.2227,0.0839,0.1385,0.005,0
6.12,0.1661,-0.1729,1.446,0.9258,-0.0246,0.3038,0.0873,0.1384,0.0103,0
6.14,-1.2655,0.8142,1.3427,0.9412,-0.0214,0.2598,0.0859,0.1395,0.0,0
6.16,-0.995,-1.1148,1.0805,0.9323,-0.0285,0.2818,0.0863,0.139,0.0066,0
6.18,-0.4521,-1.7576,0.596,0.9227,-0.0339,0.2732,0.0843,0.1385,0.0,0
6.2,0.0143,-0.9752,0.3517,0.9239,-0.0291,0.2719,0.0822,0.1388,0.0121,0
6.22,0.3192,-0.0656,0.4603,0.9368,-0.0292,0.2758,0.083,0.1391,0.0261,0
6.24,0.7392,-0.2771,0.4524,0.9387,-0.0311,0.2671,0.0863,0.1387,0.0076,0
6.26,1.9651,-0.6202,0.0434,0.936,-0.0306,0.2571,0.0853,0.1383,0.0,0
6.28,3.1421,-1.3558,0.0259,0.9308,-0.0267,0.2131,0.0857,0.1378,0.0,0
6.3,2.8303,-2.0882,0.038,0.9255,-0.0231,0.2011,0.0876,0.1381,0.0,0
6.32,2.1844,-1.588,-0.0662,0.9279,-0.0271,0.2206,0.0852,0.1389,0.0104,0
6.34,2.2847,-1.197,0.27,0.9327,-0.0338,0.2156,0.0855,0.1389,0.0,0
6.36,1.8875,-1.2924,0.416,0.9468,-0.0331,0.2509,0.089,0.1389,0.0,0
6.38,1.1238,-1.0439,0.344,0.9455,-0.0272,0.2743,0.0897,0.1396,0.0,0
6.4,0.7669,-0.6535,-0.2021,0.9232,-0.027,0.2773,0.0876,0.1389,0.0017,0
6.42,0.705,-0.8641,-0.1881,0.9369,-0.0218,0.2904,0.086,0.1373,0.0,0
6.44,-0.2655,-0.3937,-0.0126,0.9371,-0.0232,0.2609,0.0858,0.1372,0.0,0
6.46,-1.2407,0.1941,-0.198,0.941,-0.0322,0.2313,0.0838,0.1383,0.0,0
6.48,-0.9296,-1.4312,-0.2018,0.9406,-0.0229,0.2932,0.0858,0.1395,0.0,0
6.5,-0.8148,-0.7414,-0.1111,0.9245,-0.0283,0.2711,0.0852,0.1394,0.0021,0
6.52,-0.1638,0.9071,-0.5956,0.9191,-0.0162,0.2262,0.0896,0.1361,0.0,0
6.54,0.3721,1.7582,-0.5147,0.915,-0.0152,0.223,0.0907,0.1385,0.0,0
6.56,-1.1359,-0.8081,-0.3331,0.9292,-0.0324,0.1551,0.0845,0.136,0.0031,0
6.58,-1.9698,-0.9556,0.3036,0.9146,-0.0202,0.2506,0.0898,0.1375,0.0,0
6.6,-1.7149,-0.636,1.1005,0.9341,-0.0226,0.2673,0.0847,0.1353,0.0,0
6.62,-1.3971,-0.5458,0.7086,0.9242,-0.029,0.2444,0.0871,0.1358,0.0,0
6.64,-1.229,-0.0731,0.5386,0.9158,-0.0297,0.2702,0.0898,0.1385,0.0,0
6.66,-0.3488,-0.004,0.6369,0.929,-0.0305,0.2332,0.0884,0.1375,0.0,0
6.68,0.0583,0.4371,0.407,0.9404,-0.0307,0.2608,0.0892,0.1366,0.0,0
6.7,0.707,-1.1105,0.8969,0.932,-0.0209,0.2801,0.0873,0.1362,0.0,0
6.72,1.0705,-1.9401,1.1883,0.9268,-0.0271,0.1301,0.0837,0.1357,0.007,0
6.74,1.1127,-1.155,0.9371,0.9295,-0.0199,0.1685,0.0855,0.1363,0.0,0
6.76,0.9891,-0.1388,0.2958,0.9157,-0.0163,0.2154,0.0895,0.1356,0.0051,0
6.78,0.4991,0.119,0.1602,0.9285,-0.0171,0.2561,0.09,0.1375,0.0065,0
6.8,0.1129,-0.0423,0.2143,0.9338,-0.0222,0.2211,0.0883,0.1372,0.0061,0
6.82,-0.4687,0.0177,0.2514,0.9257,-0.0272,0.23,0.0872,0.1375,0.0,0
6.84,-0.5399,0.5866,0.134,0.9306,-0.0239,0.2761,0.085,0.1374,0.0013,0
6.86,-0.7751,1.3527,0.163,0.9338,-0.0231,0.2363,0.0864,0.1369,0.0086,0
6.88,-0.8655,1.7339,0.3345,0.9377,-0.0231,0.1981,0.0896,0.1368,0.0023,0
6.9,-0.7446,1.6514,0.4004,0.9384,-0.0243,0.2276,0.0887,0.1364,0.0,0
6.92,-1.2769,1.5713,0.3402,0.9351,-0.0321,0.2453,0.0874,0.136,0.0,0
6.94,-1.775,1.0498,0.1352,0.9356,-0.0312,0.2571,0.0867,0.136,0.0,0
6.96,-1.664,0.6983,0.0904,0.933,-0.0265,0.2747,0.0865,0.1363,0.0075,0
6.98,-1.5135,1.6811,0.4201,0.9302,-0.0343,0.241,0.0884,0.1362,0.0,0
7.0,-1.274,2.1088,0.8117,0.9241,-0.0347,0.2345,0.086,0.1353,0.0,0
7.02,-0.3332,1.4174,1.1989,0.9294,-0.0302,0.2882,0.0843,0.1345,0.0055,0
7.04,0.269,0.0735,1.2564,0.9391,-0.0371,0.2435,0.0848,0.1347,0.0021,0
7.06,-0.1786,0.0579,1.2161,0.9441,-0.0326,0.213,0.0857,0.1356,0.0005,0
7.08,0.2475,-0.9328,1.4744,0.9265,-0.033,0.2493,0.087,0.1361,0.0008,0
7.1,0.881,-1.4436,1.3678,0.9399,-0.0338,0.2448,0.0867,0.1378,0.0,0
7.12,1.6581,-0.8237,1.1423,0.9327,-0.0239,0.275,0.0866,0.1359,0.0,0
7.14,1.7769,-0.8108,1.3655,0.9329,-0.0279,0.2923,0.0904,0.1357,0.0,0
7.16,1.6476,0.4435,1.9723,0.9003,-0.0231,0.2962,0.0876,0.1357,0.0,0
7.18,1.5158,2.0446,1.4756,0.8947,-0.0252,0.2684,0.0864,0.136,0.0,0
7.2,1.6371,1.2358,1.1588,0.9145,-0.0312,0.2163,0.0819,0.1366,0.0077,0
7.22,1.1755,-0.5061,1.1199,0.9328,-0.0264,0.2696,0.0855,0.1362,0.0,0
7.24,0.5744,0.2392,1.0226,0.9499,-0.036,0.2372,0.0895,0.1368,0.0,0
7.26,0.5141,0.6653,0.7464,0.9325,-0.0378,0.2481,0.0884,0.1362,0.0,0
7.28,0.871,-0.1273,0.1604,0.9049,-0.0365,0.2378,0.0904,0.136,0.0,0
7.3,-0.6278,0.2396,-0.2555,0.9176,-0.0491,0.2325,0.0864,0.1355,0.0,0
7.32,-0.9514,0.6433,-0.5392,0.9384,-0.0403,0.2877,0.0832,0.1375,0.0,0
7.34,-1.219,1.4002,-0.4244,0.9329,-0.0421,0.2239,0.0827,0.1398,0.0,0
7.36,-1.7126,0.6537,-0.4194,0.9348,-0.0368,0.2587,0.0849,0.1392,0.0,0
7.38,-2.3281,0.4509,-0.4065,0.9219,-0.0304,0.2379,0.0899,0.1377,0.0,0
7.4,-2.2338,0.2607,-0.1216,0.9169,-0.0356,0.231,0.0883,0.1384,0.0,0
7.42,-2.6272,0.2351,0.1078,0.9076,-0.0344,0.2638,0.0833,0.1381,0.0,0
7.44,-2.4669,1.0225,-0.346,0.9237,-0.0333,0.2817,0.0815,0.1386,0.0,0
7.46,-1.8814,1.6537,-0.5546,0.9238,-0.0375,0.2817,0.0873,0.1382,0.0007,0
7.48,-1.0989,1.2288,-0.4339,0.9142,-0.0313,0.2728,0.0868,0.1386,0.0,0
7.5,-0.3863,0.0382,-0.4481,0.9142,-0.0326,0.2794,0.0832,0.14,0.0,0
7.52,0.0964,-0.0238,-0.4807,0.9231,-0.0326,0.2485,0.0838,0.1396,0.0,0
7.54,0.503,0.4,-0.2002,0.9182,-0.0309,0.2226,0.0856,0.1389,0.0,0
7.56,0.8484,-0.1206,0.059,0.909,-0.033,0.2372,0.0889,0.1393,0.0,0
7.58,1.0167,-0.1814,-0.1041,0.9284,-0.0321,0.2345,0.0891,0.1386,0.0,0
7.6,0.5986,0.2092,0.0425,0.939,-0.0362,0.244,0.0858,0.1376,0.0,0
7.62,-0.3297,-0.2273,0.7486,0.9305,-0.0307,0.2565,0.0852,0.1387,0.0,0
7.64,-0.816,-0.7406,0.9705,0.9385,-0.0272,0.2398,0.0826,0.1393,0.0,0
7.66,-0.4051,-1.0918,0.3667,0.9281,-0.0326,0.2151,0.0824,0.1392,0.0,0
7.68,0.3785,-1.2008,-0.5035,0.9134,-0.0193,0.1969,0.0832,0.1381,0.0,0
7.7,0.4058,-0.1859,-0.4903,0.9107,-0.0312,0.216,0.0819,0.139,0.0,0
7.72,0.335,1.2209,-0.7144,0.918,-0.0227,0.2834,0.0857,0.1391,0.0,0
7.74,1.2027,1.2758,-0.2705,0.9169,-0.0232,0.2226,0.0827,0.1391,0.0,0
7.76,1.5275,-1.5384,0.7127,0.9114,-0.0323,0.2738,0.0803,0.1383,0.0,0
7.78,2.036,-1.3156,0.5199,0.923,-0.0294,0.2193,0.085,0.1363,0.0032,0
7.8,2.1842,-0.6504,0.7524,0.9504,-0.0433,0.245,0.0878,0.1379,0.0137,0
7.82,0.5442,-0.5639,1.3587,0.9433,-0.0343,0.2984,0.0938,0.138,0.0011,0
7.84,-4.0253,0.4074,0.5433,0.9249,-0.0297,0.2337,0.0912,0.1402,0.0,0
7.86,-4.6756,0.7797,0.6467,0.9306,-0.0379,0.2476,0.0887,0.1392,0.011,0
7.88,-2.8255,0.035,0.2736,0.9359,-0.0357,0.2959,0.0886,0.1392,0.0,0
7.9,-2.5919,1.9571,-1.7138,0.9189,-0.0327,0.2988,0.09,0.139,0.0,0
7.92,-2.2408,2.5554,-1.1219,0.919,-0.0179,0.238,0.0879,0.1396,0.0029,0
7.94,-2.2477,1.4768,0.0122,0.9085,-0.0274,0.2514,0.0895,0.1382,0.0,0
7.96,-2.8042,0.3634,0.7417,0.929,-0.0289,0.2742,0.0893,0.1388,0.0024,0
7.98,-0.523,-0.1796,0.7555,0.9417,-0.0417,0.2488,0.0879,0.1397,0.0051,0
8.0,0.2858,0.042,0.8058,0.937,-0.0313,0.2958,0.088,0.1385,0.0,0
8.02,0.2097,0.5623,0.499,0.9277,-0.0137,0.2575,0.094,0.1366,0.0,0
8.04,1.6234,-0.4262,0.4994,0.9347,-0.0297,0.2024,0.0952,0.1383,0.0192,0
8.06,2.0188,-1.5293,0.4733,0.9549,-0.0328,0.2229,0.0926,0.1392,0.0031,0
8.08,0.4646,-2.2085,1.111,0.9625,-0.0326,0.213,0.0899,0.1391,0.0,0
8.1,0.1453,-2.2852,1.5271,0.9364,-0.022,0.2377,0.0882,0.1395,0.0,0
8.12,4.6735,-1.493,1.438,0.9244,-0.0315,0.252,0.0907,0.1394,0.0109,0
8.14,8.1279,-0.6021,2.0109,0.9129,-0.0343,0.28,0.0924,0.1395,0.0066,0
8.16,7.9056,-1.0496,2.715,0.9066,-0.0297,0.2693,0.0887,0.1392,0.002,0
8.18,6.8121,-2.7098,3.2036,0.9212,-0.0288,0.2547,0.0859,0.138,0.0,0
8.2,4.5247,-4.1277,2.7992,0.9299,-0.0263,0.2527,0.0882,0.1385,0.0,0
8.22,2.1637,-3.2763,2.0487,0.9276,-0.0242,0.2489,0.0904,0.1383,0.0,0
8.24,0.815,-0.617,1.8176,0.9296,-0.0186,0.2537,0.0912,0.1372,0.0,0
8.26,-0.8201,0.6586,1.1153,0.9361,-0.0224,0.259,0.0917,0.1381,0.0,0
8.28,-1.4471,0.4271,0.3882,0.9389,-0.0347,0.2747,0.0901,0.1375,0.0,0
8.3,-1.1978,0.5917,0.2761,0.9315,-0.0333,0.2544,0.0864,0.1368,0.0,0
8.32,-1.5064,0.784,0.5299,0.9215,-0.0355,0.2534,0.0847,0.1385,0.0,0
8.34,-1.7313,0.3691,0.7166,0.9182,-0.0388,0.2477,0.0882,0.1387,0.0,0
8.36,-1.2665,-0.2309,0.2931,0.9274,-0.0483,0.261,0.0875,0.1384,0.0,0
8.38,-1.2023,0.479,0.0254,0.9411,-0.0439,0.2389,0.0914,0.1379,0.0,0
8.4,-2.6655,0.2631,-0.6315,0.9352,-0.0456,0.254,0.0864,0.1396,0.0,0
8.42,-2.7429,-0.195,-0.5551,0.9378,-0.0364,0.241,0.0869,0.1371,0.0,0
8.44,-1.6666,1.8572,-0.6843,0.9391,-0.0379,0.2739,0.091,0.1364,0.0,0
8.46,-1.7675,1.9933,-0.4911,0.907,-0.0479,0.2972,0.0881,0.1357,0.0,0
8.48,-1.3886,0.4035,-0.0792,0.9095,-0.0441,0.283,0.0876,0.1378,0.0,0
8.5,-0.9232,-0.272,-0.0137,0.9347,-0.0541,0.2709,0.084,0.138,0.0,0
8.52,0.5087,0.4586,-0.4042,0.9215,-0.0387,0.2794,0.0943,0.1374,0.0,0
8.54,1.1663,1.0825,-0.9012,0.9309,-0.0404,0.2573,0.0876,0.1376,0.0,0
8.56,1.0527,0.9036,-1.374,0.8991,-0.0214,0.2174,0.0824,0.1366,0.0062,0
8.58,0.8708,-0.3808,-1.9786,0.9275,-0.0316,0.2654,0.088,0.1368,0.0,0
8.6,1.0665,-0.055,-2.5861,0.9405,-0.0253,0.2205,0.0816,0.1367,0.0053,0
8.62,1.226,0.681,-2.0025,0.9126,-0.0415,0.2237,0.0892,0.1366,0.003,0
8.64,0.6114,1.626,-1.7278,0.9266,-0.0285,0.2323,0.0898,0.1366,0.0,0
8.66,-0.063,1.6907,-1.1887,0.9111,-0.0248,0.2467,0.0847,0.1367,0.0,0
8.68,0.363,0.699,-1.216,0.9229,-0.0309,0.2887,0.0887,0.1361,0.0,0
8.7,-0.4674,-1.1823,-1.0434,0.9273,-0.0359,0.2799,0.0848,0.1349,0.0,0
8.72,-1.9282,-0.2593,-0.5789,0.9413,-0.0197,0.2386,0.0871,0.1342,0.0,0
8.74,-2.108,0.9232,-0.6217,0.9322,-0.0216,0.2409,0.0878,0.1347,0.0,0
8.76,-0.9743,1.6562,-1.0151,0.9212,-0.0259,0.2551,0.0875,0.1354,0.0,0
8.78,0.0235,1.5183,-0.6787,0.9076,-0.0237,0.2648,0.0834,0.137,0.0,0
8.8,0.6713,0.5328,0.077,0.9215,-0.0175,0.2583,0.0855,0.1351,0.0,0
8.82,0.8277,-0.1396,0.2347,0.9308,-0.0174,0.2485,0.0902,0.1341,0.0041,0
8.84,0.552,-0.1994,0.3145,0.9152,-0.0208,0.2947,0.0886,0.134,0.0,0
8.86,0.4968,-0.1609,0.3282,0.9213,-0.0242,0.3074,0.0853,0.136,0.0,0
8.88,-0.1658,0.6295,0.0454,0.9372,-0.0234,0.2932,0.0864,0.136,0.0,0
8.9,-0.6581,1.3957,-0.362,0.9323,-0.0155,0.288,0.0891,0.1339,0.0,0
8.92,-0.3287,0.986,-0.7047,0.9275,-0.0118,0.2575,0.0875,0.1341,0.0,0
8.94,-0.849,0.9456,-0.7902,0.9247,-0.0211,0.2271,0.0855,0.134,0.0,0
8.96,-1.4594,1.609,-0.6821,0.9142,-0.0242,0.2267,0.0846,0.1342,0.0,0
8.98,-0.782,1.4536,-0.2551,0.9234,-0.0194,0.2511,0.0839,0.1349,0.0,0
9.0,-0.5182,0.7257,0.3225,0.9376,-0.0261,0.2595,0.0856,0.1343,0.0,0
9.02,-0.7228,-0.0597,0.1731,0.9228,-0.0256,0.2515,0.0839,0.1351,0.0,0
9.04,0.0114,-0.4847,-0.2835,0.9257,-0.0264,0.2878,0.0856,0.135,0.0,0
9.06,-0.1003,0.0106,-0.1964,0.9285,-0.0278,0.2972,0.0863,0.1349,0.0,0
9.08,0.0894,1.1431,-0.0558,0.9176,-0.027,0.2191,0.0912,0.135,0.004,0
9.1,0.6346,0.4456,0.0318,0.917,-0.0184,0.235,0.0898,0.1336,0.0,0
9.12,0.469,-0.5734,0.2532,0.9416,-0.0208,0.2908,0.0864,0.1324,0.0,0
9.14,0.2455,-0.0752,-0.2974,0.944,-0.0178,0.2758,0.0864,0.1341,0.017,0
9.16,0.0642,-0.3193,-0.4712,0.951,-0.0349,0.2118,0.0862,0.1347,0.0052,0
9.18,-0.6262,0.1789,-0.59,0.934,-0.0246,0.2848,0.0809,0.1356,0.0,0
9.2,-0.5085,-0.6037,-0.4384,0.9186,-0.0356,0.2445,0.0806,0.1347,0.0,0
9.22,-0.0668,-1.2452,0.3628,0.8926,-0.029,0.2715,0.0849,0.1355,0.0,0
9.24,0.4825,-1.367,0.3591,0.9148,-0.0114,0.2869,0.085,0.1342,0.0,0
9.26,0.0661,-1.1578,0.5632,0.9482,-0.0228,0.2415,0.0862,0.1337,0.01,0
9.28,-0.3804,-0.3207,0.8317,0.9177,-0.0108,0.2685,0.0854,0.1332,0.0,0
9.3,-0.0509,-0.6294,0.0334,0.9297,-0.0127,0.3239,0.0804,0.1349,0.0,0
9.32,0.6096,-1.9313,0.4452,0.9347,-0.0097,0.3369,0.0825,0.1339,0.0,0
9.34,-0.0157,-1.1546,0.6114,0.9394,-0.0219,0.2067,0.091,0.1343,0.0036,0
9.36,-0.2294,-1.7277,0.9185,0.947,-0.0189,0.2499,0.0864,0.1349,0.0,0
9.38,0.619,-1.4227,1.0082,0.919,-0.0097,0.2252,0.0852,0.1355,0.006,0
9.4,0.5462,-0.4081,0.6594,0.8982,-0.0188,0.233,0.0854,0.1358,0.0036,0
9.42,0.8676,0.2003,0.2839,0.9238,-0.0168,0.2624,0.0867,0.1349,0.0,0
9.44,0.5064,-0.5493,0.6451,0.928,-0.0157,0.2157,0.0882,0.1349,0.0,0
9.46,0.4722,-0.5013,0.6622,0.917,-0.015,0.2726,0.0845,0.1342,0.0,0
9.48,0.5227,-0.9104,0.4116,0.9355,-0.0219,0.2443,0.0832,0.1353,0.0,0
9.5,-0.1109,-0.8407,0.1221,0.9346,-0.028,0.2545,0.0822,0.1344,0.0,0
9.52,-0.9224,-0.129,0.0697,0.9231,-0.0245,0.2537,0.0823,0.1334,0.0,0
9.54,-0.5192,-0.1503,-0.0173,0.9345,-0.017,0.26,0.0863,0.1336,0.0,0
9.56,-0.1436,0.1126,-0.1113,0.928,-0.0201,0.2511,0.0838,0.1348,0.0,0
9.58,-0.2201,-0.3384,-0.0244,0.9127,-0.0281,0.2309,0.0816,0.1355,0.0,0
9.6,-0.6976,-1.1859,0.1167,0.9121,-0.0261,0.2414,0.0823,0.1347,0.0,0
9.62,-0.3865,-0.7433,-0.093,0.9214,-0.023,0.2678,0.0828,0.1346,0.0,0
9.64,-0.4801,0.0186,-0.3088,0.9334,-0.0228,0.2771,0.08,0.1341,0.0,0
9.66,-1.1048,0.1381,-0.3764,0.9253,-0.0223,0.2409,0.0801,0.1345,0.0,0
9.68,-0.713,0.4456,-0.3817,0.9045,-0.0139,0.2357,0.084,0.136,0.0005,0
9.7,-0.7899,0.7023,-0.151,0.9094,-0.012,0.2733,0.0849,0.1357,0.0,0
9.72,-1.7539,0.2409,-0.2969,0.9251,-0.0222,0.2823,0.0851,0.135,0.0,0
9.74,-2.3409,-0.2913,-0.9515,0.9193,-0.0179,0.2634,0.0863,0.135,0.0053,0
9.76,-2.1799,-0.4158,-1.0592,0.9187,-0.0174,0.2237,0.0888,0.1356,0.0045,0
9.78,-1.679,-0.1982,-0.4801,0.9354,-0.0194,0.2516,0.0885,0.1354,0.0,0
9.8,-2.0771,-0.1506,0.0734,0.9266,-0.0194,0.2405,0.0885,0.1343,0.0,0
9.82,-1.8989,0.5436,0.2998,0.9118,-0.0185,0.2451,0.086,0.1347,0.0,0
9.84,-1.2483,1.7557,-0.0041,0.9156,-0.0147,0.1949,0.0843,0.1339,0.0,0
9.86,-1.3072,0.8999,-0.0719,0.9264,-0.0109,0.2458,0.0853,0.1351,0.0,0
9.88,-0.7169,0.3169,-0.0654,0.9427,-0.0059,0.2213,0.0851,0.1369,0.0,0
9.9,-0.6445,-0.1158,0.2041,0.9235,-0.0133,0.254,0.0885,0.1347,0.0,0
9.92,-0.8389,0.0978,0.4827,0.9229,-0.0173,0.2624,0.0844,0.1344,0.0,0
9.94,-0.7284,0.915,0.5601,0.9278,-0.0171,0.2278,0.0846,0.134,0.0,0
9.96,0.2985,1.2595,0.7068,0.9276,-0.0165,0.2748,0.0851,0.1332,0.002,0
9.98,-0.1976,-0.0751,0.7437,0.9323,-0.0295,0.2202,0.0856,0.1355,0.0,0
10.0,-0.2069,-0.8792,1.297,0.9223,-0.0176,0.2668,0.0853,0.1343,0.0,0
10.02,0.5078,-1.1222,0.9842,0.9106,-0.0358,0.3159,0.0842,0.1342,0.0193,0
10.04,0.705,-0.4376,1.469,0.9414,-0.0173,0.2506,0.0886,0.1344,0.004,0
10.06,0.9966,0.4694,1.4309,0.9325,-0.0156,0.2147,0.0891,0.1365,0.0,0
10.08,-0.7907,-1.5735,1.6965,0.9241,-0.0196,0.2404,0.0879,0.1356,0.0,0
10.1,-1.2861,-0.4945,1.69,0.9357,-0.0195,0.2315,0.0842,0.136,0.0097,0
10.12,-1.4756,0.1982,1.2681,0.9348,-0.0127,0.3064,0.0837,0.1344,0.0,0
10.14,-0.7214,-0.2156,1.0263,0.9285,-0.0292,0.2521,0.0856,0.1363,0.0,0
10.16,-0.2925,0.1259,-0.2361,0.9187,-0.0289,0.2682,0.0856,0.1362,0.0,0
10.18,-0.0266,0.7772,-0.4024,0.9335,-0.0082,0.2661,0.0864,0.1363,0.0,0
10.2,1.4376,1.2133,-0.2002,0.9318,-0.0175,0.2529,0.0841,0.1365,0.0,0
10.22,0.9646,2.2506,-0.1664,0.9067,-0.0275,0.2352,0.0842,0.1357,0.0,0
10.24,0.305,0.252,0.007,0.9425,-0.0325,0.2577,0.0874,0.1356,0.0,0
10.26,-0.4247,-0.977,-0.1565,0.9312,-0.0307,0.2986,0.0871,0.1345,0.0,0
10.28,-0.9425,-0.3301,-0.1793,0.9301,-0.0194,0.2239,0.0877,0.1346,0.0132,0
10.3,-1.2181,-0.6966,-0.0948,0.9163,-0.0178,0.2453,0.0851,0.1346,0.0019,0
10.32,-0.4606,-0.6941,0.4041,0.9107,-0.014,0.2373,0.0837,0.1348,0.0,0
10.34,-0.3938,0.1642,0.8114,0.9258,-0.0163,0.2212,0.0874,0.1364,0.0,0
10.36,-0.13,1.4266,0.7237,0.934,-0.0187,0.2505,0.0905,0.1347,0.0,0
10.38,0.4109,0.7241,0.6851,0.9241,-0.0256,0.2783,0.0878,0.1332,0.0028,0
10.4,0.6775,-0.9281,0.4468,0.9227,-0.0301,0.2288,0.0836,0.1335,0.0,0
10.42,0.5324,-1.6111,0.3159,0.9329,-0.0243,0.1925,0.0818,0.1347,0.0,0
10.44,0.3753,-1.4888,0.6223,0.9257,-0.0167,0.2216,0.0809,0.1365,0.0,0
10.46,0.7929,-0.7776,0.9925,0.9208,-0.0166,0.2385,0.0838,0.1362,0.0,0
10.48,0.7206,-0.1296,1.1078,0.932,-0.0222,0.2603,0.088,0.1361,0.0,0
10.5,0.1504,-0.4656,1.0587,0.9309,-0.0212,0.2724,0.0855,0.1377,0.0,0
10.52,0.1509,-0.4997,0.8997,0.9151,-0.0198,0.2743,0.0835,0.1373,0.0,0
10.54,0.2159,0.2553,0.5215,0.9163,-0.0251,0.2866,0.0857,0.1352,0.0,0
10.56,0.2336,0.2283,0.4283,0.9295,-0.0231,0.2567,0.0858,0.1338,0.0,0
10.58,0.0013,0.2423,0.5696,0.9201,-0.0206,0.2511,0.0863,0.1357,0.0014,0
10.6,-0.4644,0.2258,0.2112,0.9159,-0.0297,0.2428,0.0855,0.1376,0.0104,0
10.62,-0.2278,-0.6987,-0.1769,0.9169,-0.0347,0.238,0.0864,0.1351,0.0,0
10.64,0.3655,-1.3362,0.1282,0.9249,-0.0184,0.2166,0.0848,0.1348,0.0,0
10.66,0.6448,-0.719,0.5836,0.9152,-0.0213,0.2526,0.0814,0.1353,0.0,0
10.68,0.926,-1.0215,0.3696,0.9229,-0.0366,0.2521,0.0815,0.1363,0.0,0
10.7,0.6935,-0.1247,-0.1647,0.923,-0.0318,0.2541,0.0834,0.1347,0.009,0
10.72,0.4796,0.4617,-0.4198,0.9227,-0.0267,0.2594,0.0841,0.1345,0.0071,0
