time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,0.0235,-0.9109,0.3098,0.8715,0.0019,0.5182,0.0766,0.1283,0.0972,0
1.04,-0.1418,-0.2951,0.099,0.8846,-0.0002,0.4809,0.0753,0.1276,0.0771,0
1.06,-0.0593,-0.1607,-0.4256,0.8845,-0.0039,0.5239,0.0739,0.1295,0.0644,0
1.08,-0.0658,-0.6434,-0.1897,0.871,0.0021,0.5305,0.0792,0.1313,0.0785,0
1.1,0.1499,-0.7055,0.1218,0.8781,0.0002,0.531,0.0744,0.1288,0.0848,0
1.12,0.6184,-0.6441,0.2049,0.8674,-0.0074,0.5057,0.0771,0.1301,0.0914,0
1.14,0.9311,-1.3455,0.0088,0.877,-0.0053,0.5732,0.0897,0.1282,0.0787,0
1.16,0.5781,-0.9822,0.4449,0.8917,0.002,0.5691,0.0814,0.1299,0.0894,0
1.18,0.1472,-0.5593,0.5507,0.8786,-0.0009,0.546,0.0691,0.1277,0.0675,0
1.2,0.0695,0.6227,0.5819,0.8765,-0.0013,0.5425,0.0674,0.1287,0.1142,0
1.22,-0.0866,-0.2793,0.3721,0.8793,0.001,0.5592,0.0663,0.1293,0.0984,0
1.24,0.1561,0.1421,0.9698,0.8786,0.0036,0.5491,0.0805,0.1254,0.0842,0
1.26,-0.8335,-0.2246,1.261,0.8712,-0.0011,0.5462,0.0758,0.1295,0.0611,0
1.28,-1.3701,0.2796,-0.1801,0.8762,0.0007,0.5147,0.0759,0.1295,0.0901,0
1.3,-0.9408,-0.9079,-0.2081,0.8561,-0.0002,0.5812,0.0804,0.1275,0.0977,0
1.32,-0.38,-1.4172,0.0661,0.8778,0.0051,0.5336,0.0715,0.1286,0.064,0
1.34,0.1205,-0.2829,0.6826,0.8808,0.001,0.5195,0.0715,0.128,0.0809,0
1.36,-1.2984,-0.1428,0.3131,0.8853,0.0026,0.4904,0.0704,0.1289,0.0713,0
1.38,0.1484,-1.077,0.5255,0.8833,-0.0058,0.5301,0.0897,0.1304,0.09,0
1.4,0.0049,-0.2659,-0.096,0.8557,-0.0046,0.5061,0.0912,0.1283,0.0718,0
1.42,-0.8754,0.0281,-0.5548,0.8959,-0.0004,0.521,0.0636,0.1287,0.1016,0
1.44,-0.8276,0.2848,0.4837,0.877,-0.0116,0.5282,0.07,0.1295,0.0146,0
1.46,-1.5775,0.3993,0.5756,0.8739,-0.0045,0.5216,0.0736,0.1301,0.0,0
1.48,-1.3619,1.2323,0.565,0.8854,-0.0024,0.5298,0.0795,0.1291,0.0,0
1.5,-1.096,0.2914,0.266,0.8905,-0.0012,0.547,0.0757,0.1273,0.0127,0
1.52,-0.7146,0.8723,-0.0236,0.8711,0.0016,0.5266,0.0732,0.1276,0.0249,0
1.54,-0.2837,1.1134,0.1529,0.8801,0.0003,0.5264,0.0783,0.129,0.0147,0
1.56,0.295,1.4659,0.5475,0.8774,-0.0037,0.5225,0.0731,0.1289,0.0,0
1.58,-0.0966,0.8444,1.1522,0.8654,-0.0053,0.5375,0.0702,0.1294,0.0001,0
1.6,-0.2256,0.2514,1.1515,0.8674,0.0021,0.5427,0.0691,0.1295,0.003,0
1.62,-0.3099,0.1924,1.2907,0.8812,0.0027,0.5194,0.0647,0.1274,0.0,0
1.64,-0.0358,-0.1978,0.8938,0.8873,-0.001,0.5255,0.0758,0.129,0.0037,0
1.66,0.582,-0.3649,0.9673,0.8802,0.0019,0.5248,0.0722,0.1286,0.0277,0
1.68,0.5509,0.0096,0.8413,0.8767,0.0006,0.5187,0.0762,0.1276,0.005,0
1.7,0.3461,0.4865,0.8094,0.8932,-0.0009,0.5199,0.074,0.128,0.0045,0
1.72,0.5286,1.0308,0.4949,0.8781,-0.0002,0.4845,0.0727,0.1278,0.0123,0
1.74,0.07,0.8199,-0.0104,0.8659,0.0051,0.5019,0.0657,0.1281,0.003,0
1.76,-0.1739,0.281,-0.197,0.8689,-0.0016,0.5346,0.071,0.1278,0.0,0
1.78,0.2538,0.4436,-0.1655,0.8761,0.0001,0.5688,0.0699,0.1275,0.0094,0
1.8,-0.2846,1.7329,0.1867,0.8877,0.0065,0.5589,0.0756,0.1288,0.0208,0
1.82,-1.0386,2.0208,0.7544,0.8917,0.0047,0.5391,0.074,0.1287,0.023,0
1.84,-0.8731,0.8603,1.2524,0.8938,-0.0007,0.5581,0.077,0.1272,0.0448,0
1.86,-0.7715,0.377,0.6842,0.8843,-0.0034,0.552,0.0741,0.1274,0.0473,0
1.88,-0.7743,0.2281,0.0353,0.8822,-0.0033,0.5282,0.0745,0.1289,0.0453,0
1.9,-1.1391,-0.2951,-0.176,0.8826,-0.0008,0.5331,0.0733,0.1292,0.0552,0
1.92,-0.9398,-0.7519,-0.4015,0.8744,-0.0002,0.5368,0.0731,0.1301,0.0614,0
1.94,-0.6227,0.3112,0.3537,0.8618,-0.0001,0.5165,0.0812,0.1302,0.0553,0
1.96,-0.4936,1.4399,1.0451,0.8675,0.0043,0.5288,0.0843,0.1288,0.0622,0
1.98,-0.5202,0.9574,0.8004,0.875,0.0044,0.5498,0.0813,0.1278,0.0743,0
2.0,-0.483,0.0528,0.4984,0.8683,0.0001,0.5172,0.0752,0.1277,0.0687,0
2.02,0.1637,-0.4432,0.2867,0.8593,-0.0037,0.536,0.0781,0.1275,0.0538,0
2.04,0.2141,-0.3333,0.3544,0.8581,-0.006,0.5539,0.081,0.1281,0.0482,0
2.06,0.0359,-0.3578,0.3345,0.8733,-0.0041,0.5197,0.0737,0.1293,0.0361,0
2.08,0.3833,-0.3456,0.0137,0.8854,-0.0038,0.5414,0.0669,0.1287,0.0022,0
2.1,0.7684,0.0666,-0.3522,0.8759,-0.0071,0.5401,0.065,0.128,0.0064,0
2.12,0.7126,-0.218,-0.4264,0.8685,-0.0069,0.5413,0.0743,0.128,0.0261,0
2.14,0.1337,-0.3062,-0.0804,0.8926,-0.0002,0.537,0.0788,0.128,0.0387,0
2.16,-0.1665,0.0674,0.0735,0.8795,0.0016,0.4947,0.0752,0.1267,0.0673,0
2.18,-0.0129,-0.1939,0.2905,0.868,0.0004,0.5032,0.0704,0.1283,0.0659,0
2.2,0.0876,-0.1152,0.1345,0.8645,0.0022,0.5234,0.081,0.1271,0.0585,0
2.22,-0.1212,-0.3846,0.5564,0.8602,-0.0012,0.5181,0.0828,0.1275,0.068,0
2.24,-0.0116,-1.0442,0.4976,0.8699,-0.0052,0.5384,0.077,0.1282,0.088,0
2.26,-0.0345,-0.7384,0.7391,0.8791,-0.0088,0.554,0.0803,0.128,0.0791,0
2.28,0.122,-0.1237,0.8281,0.8662,-0.0051,0.5393,0.0773,0.1282,0.0639,0
2.3,0.1727,-0.9102,0.7682,0.8753,-0.0049,0.5297,0.0786,0.1302,0.0667,0
2.32,1.2015,-0.9545,0.8036,0.9001,-0.0073,0.5035,0.0773,0.1298,0.0605,0
2.34,0.8994,-0.641,0.3485,0.8931,-0.0001,0.5245,0.0848,0.1292,0.0739,0
2.36,1.4738,-0.7199,0.4888,0.895,0.0021,0.488,0.0809,0.1293,0.0739,0
2.38,1.2941,-1.4997,0.2482,0.8807,0.0022,0.4832,0.0688,0.1293,0.0816,0
2.4,1.1836,-0.5343,0.4444,0.8833,-0.0039,0.5053,0.0684,0.1308,0.0762,0
2.42,0.6661,-0.2928,0.7408,0.8757,-0.0057,0.4982,0.0779,0.1295,0.0731,0
2.44,0.2314,-0.6655,0.4377,0.8587,-0.004,0.5032,0.0704,0.1282,0.0999,0
2.46,0.6468,-0.6064,0.4271,0.8809,-0.0024,0.5258,0.0715,0.1288,0.0738,0
2.48,0.4447,-1.1873,0.3752,0.8959,-0.0047,0.5208,0.0767,0.1292,0.0914,0
2.5,-0.2761,0.1842,-0.1138,0.8776,-0.0027,0.5394,0.0882,0.1285,0.0992,0
2.52,-0.7833,0.0162,0.0184,0.8682,-0.0008,0.5311,0.084,0.1282,0.0828,0
2.54,-0.0589,-1.1128,-0.1192,0.8703,0.0009,0.5019,0.0782,0.1291,0.0884,0
2.56,0.0587,-1.1564,0.3811,0.8998,-0.0098,0.542,0.0814,0.1276,0.0838,0
2.58,0.128,-0.7657,0.5594,0.8935,-0.0081,0.536,0.0765,0.1275,0.0807,0
2.6,0.742,-0.0149,0.4201,0.8472,-0.0032,0.5348,0.0639,0.1275,0.0804,0
2.62,1.8943,-0.1485,-0.8048,0.8523,-0.0002,0.5165,0.079,0.1268,0.0884,0
2.64,0.6721,-1.4195,-0.66,0.8632,0.0014,0.5317,0.0786,0.1269,0.1051,0
2.66,0.4422,-3.027,-0.2573,0.8619,0.0038,0.5554,0.0875,0.1252,0.084,0
2.68,-0.0238,-2.3414,0.5696,0.8922,0.0037,0.5091,0.0899,0.1285,0.0664,0
2.7,-0.0488,-2.9891,1.6663,0.888,0.0028,0.5047,0.0829,0.1278,0.0546,0
2.72,0.4661,-1.4163,2.2181,0.8767,0.0118,0.5175,0.0872,0.1264,0.1067,0
2.74,0.3292,-2.0749,2.4859,0.8808,0.0179,0.4961,0.0754,0.1277,0.0666,0
2.76,0.0246,-2.3092,2.6354,0.8806,-0.0023,0.5117,0.0755,0.1273,0.0837,0
2.78,-0.1886,-2.0783,2.5696,0.881,-0.0109,0.5148,0.0874,0.1282,0.0883,0
2.8,0.1724,-1.8535,2.534,0.8774,-0.004,0.467,0.0795,0.127,0.0784,0
2.82,1.1312,-2.0872,2.1454,0.8816,-0.0045,0.4553,0.0697,0.126,0.0932,0
2.84,0.5662,-1.0884,1.8945,0.8836,0.0018,0.4625,0.0728,0.1282,0.1019,0
2.86,-0.5411,-0.7673,1.0127,0.8703,-0.009,0.5233,0.062,0.1262,0.0885,0
2.88,-0.8055,-0.1782,0.4245,0.8747,-0.0105,0.4802,0.074,0.1265,0.1072,0
2.9,-0.3311,-0.1613,0.1901,0.8922,-0.0112,0.4985,0.0806,0.1279,0.11,0
2.92,0.0483,1.3636,-0.435,0.8909,-0.0059,0.5067,0.0925,0.1277,0.0699,0
2.94,0.8223,2.0566,-0.4515,0.9039,-0.0128,0.4792,0.0871,0.1295,0.0961,0
2.96,0.4626,2.0054,-0.3456,0.8788,-0.0122,0.5205,0.0849,0.1293,0.0884,0
2.98,-0.2855,-0.6185,0.9331,0.8669,-0.0104,0.4945,0.0722,0.1299,0.0886,0
3.0,-0.2993,-1.9949,0.9396,0.8522,-0.0021,0.4847,0.0893,0.1286,0.087,0
3.02,0.2184,-2.6775,-0.1014,0.8807,0.0004,0.5142,0.0902,0.1291,0.0854,0
3.04,0.4761,-3.0862,-0.0149,0.8765,-0.0027,0.5121,0.0836,0.1304,0.067,0
3.06,0.2954,-1.4875,0.1039,0.8922,-0.0011,0.5523,0.0893,0.1305,0.0886,0
3.08,0.3017,-0.6001,0.0274,0.8919,-0.003,0.5773,0.0882,0.1293,0.0695,0
3.1,0.4382,-0.7101,0.1808,0.8704,0.0001,0.5159,0.0852,0.1284,0.0661,0
3.12,0.596,-0.926,-0.1622,0.8659,-0.0006,0.4984,0.0782,0.1284,0.0681,0
3.14,-0.3005,-1.8113,-0.5566,0.867,0.0002,0.4756,0.0801,0.1268,0.0783,0
3.16,-0.7599,-1.399,-1.0304,0.8916,0.005,0.4675,0.0841,0.1281,0.0731,0
3.18,-1.0263,-1.167,-1.0714,0.8928,-0.0023,0.4937,0.0876,0.1296,0.0875,0
3.2,-1.3967,-0.7424,-1.4925,0.8875,0.0043,0.5002,0.0851,0.1286,0.0861,0
3.22,-1.2836,-1.3618,-1.0967,0.874,-0.0011,0.5048,0.085,0.128,0.0931,0
3.24,-1.1251,-1.2985,-0.3486,0.8912,-0.0041,0.5355,0.0855,0.1292,0.0963,0
3.26,-0.7726,-0.4027,-0.1122,0.8992,-0.004,0.5249,0.0891,0.1284,0.1016,0
3.28,-0.6345,-0.2262,0.0032,0.8956,-0.0012,0.4908,0.0855,0.1292,0.0953,0
3.3,-0.1352,-0.5029,-0.1203,0.8689,0.0009,0.5061,0.0842,0.1292,0.1002,0
3.32,0.0612,-0.5054,-0.4451,0.8805,0.0031,0.5167,0.0764,0.1291,0.0908,0
3.34,-0.3745,-0.7035,-0.1975,0.8797,-0.0007,0.5014,0.0811,0.1287,0.0647,0
3.36,-0.28,-0.6893,-0.2055,0.8929,0.001,0.4861,0.0814,0.1298,0.0643,0
3.38,0.1526,0.4161,-0.5615,0.8993,0.0035,0.4553,0.0813,0.1306,0.0864,0
3.4,0.3054,0.5776,-0.6329,0.8826,0.0019,0.476,0.0802,0.1294,0.0886,0
3.42,-0.2359,0.1762,-0.5301,0.89,0.0003,0.4905,0.0789,0.1302,0.0722,0
3.44,-0.3137,0.1617,-0.5367,0.8902,-0.0002,0.5276,0.0818,0.129,0.0818,0
3.46,0.1123,0.0447,-0.2316,0.8875,0.0041,0.5221,0.0777,0.1279,0.0901,0
3.48,-0.0443,-0.0653,-0.127,0.8881,0.0033,0.4905,0.0803,0.1278,0.0799,0
3.5,0.2052,0.5758,-0.2396,0.8814,0.0009,0.4773,0.09,0.1266,0.0815,0
3.52,1.0136,0.8891,0.1127,0.8733,0.0026,0.4506,0.084,0.1274,0.0931,0
3.54,0.8314,0.3021,0.3748,0.8784,0.005,0.4576,0.0831,0.1285,0.0843,0
3.56,0.4258,-0.2833,0.053,0.8746,0.0071,0.4868,0.082,0.1291,0.0727,0
3.58,0.2519,-0.027,0.1986,0.8692,0.0053,0.4842,0.0728,0.129,0.0768,0
3.6,0.0379,0.346,0.6817,0.8801,0.0023,0.4548,0.0764,0.1281,0.0829,0
3.62,0.4194,0.0976,0.5714,0.8844,0.0043,0.4797,0.0803,0.1271,0.0886,0
3.64,0.9476,-0.167,0.7257,0.8795,0.0021,0.5122,0.0785,0.1266,0.0882,0
3.66,0.7366,0.1316,0.9592,0.8702,-0.0029,0.4906,0.0833,0.1269,0.0957,0
3.68,0.1916,1.0837,0.5465,0.8693,0.0055,0.4793,0.0834,0.1275,0.0983,0
3.7,-0.0786,1.2231,0.3991,0.8761,0.013,0.4901,0.0779,0.129,0.0891,0
3.72,-0.4433,0.8698,0.5239,0.881,0.0093,0.4958,0.0771,0.1296,0.0969,0
3.74,-0.8809,0.9162,0.6235,0.8833,0.0057,0.4985,0.0812,0.1286,0.0886,0
3.76,-1.098,-0.0444,0.9098,0.8809,-0.001,0.4971,0.0824,0.1269,0.0805,0
3.78,-1.2045,-0.7667,1.0735,0.877,-0.0016,0.4622,0.0744,0.1261,0.0857,0
3.8,-0.9433,-0.4184,1.0486,0.8762,0.0035,0.4848,0.0747,0.1269,0.071,0
3.82,-0.2846,-0.3905,0.6363,0.8762,-0.0026,0.5003,0.0726,0.1266,0.0811,0
3.84,-0.2164,-0.5865,0.273,0.87,0.002,0.4934,0.0735,0.126,0.0905,0
3.86,0.1547,-1.0055,0.6182,0.8795,0.0108,0.5062,0.0669,0.1248,0.0723,0
3.88,0.1561,-0.9912,1.095,0.8837,0.0047,0.5373,0.0675,0.1253,0.0742,0
3.9,-0.1445,-0.9137,1.1679,0.8907,-0.0037,0.4885,0.0737,0.1254,0.0886,0
3.92,0.2349,-0.9189,1.377,0.876,-0.005,0.4865,0.0811,0.1259,0.0913,0
3.94,0.4527,-0.481,0.8678,0.8767,-0.0049,0.5291,0.0762,0.1284,0.0871,0
3.96,0.1484,0.4488,0.4084,0.8569,-0.0037,0.4858,0.0784,0.1291,0.1059,0
3.98,0.2468,-0.4682,0.4049,0.8691,-0.001,0.4817,0.0717,0.1281,0.0996,0
4.0,-0.1279,-1.1868,0.315,0.8741,-0.0066,0.506,0.0773,0.1276,0.0811,0
4.02,-0.0802,-0.8636,-0.093,0.8894,-0.0014,0.4754,0.0783,0.1273,0.0695,0
4.04,0.135,-0.1518,-0.6812,0.8795,-0.0042,0.4347,0.0815,0.1286,0.0936,0
4.06,-0.1906,-0.3894,-0.0838,0.8832,-0.0019,0.44,0.0754,0.13,0.0765,0
4.08,-0.1844,-0.3396,0.3165,0.8928,0.0018,0.4754,0.0793,0.1277,0.0871,0
4.1,-0.6085,1.0952,0.3707,0.869,-0.0019,0.5052,0.0753,0.1274,0.0728,0
4.12,-0.6904,1.588,-0.1228,0.8749,-0.0013,0.4535,0.0788,0.1267,0.0795,0
4.14,-0.431,0.826,0.0472,0.8795,-0.0003,0.5021,0.0724,0.1267,0.0876,0
4.16,-0.3878,0.2595,-0.0181,0.8943,-0.0046,0.5156,0.08,0.1253,0.0618,0
4.18,-0.6815,0.0178,0.1596,0.8847,-0.0005,0.5177,0.0899,0.1272,0.0539,0
4.2,-0.0006,-0.0161,0.2866,0.8663,0.0064,0.4993,0.0795,0.1248,0.0853,0
4.22,0.0194,-0.4347,0.6733,0.8831,-0.0019,0.514,0.0826,0.1273,0.0954,0
4.24,-0.439,0.0802,0.671,0.8704,-0.0067,0.5204,0.0859,0.127,0.0719,0
4.26,-0.0871,-0.409,0.3559,0.8758,-0.0006,0.511,0.0844,0.1257,0.0834,0
4.28,0.2062,-1.7342,0.5207,0.8925,0.0004,0.5289,0.0766,0.1266,0.0724,0
4.3,0.5428,-1.4482,0.5451,0.8731,-0.0012,0.5272,0.0642,0.128,0.0854,0
4.32,0.5279,-0.4394,0.5286,0.879,0.0048,0.4588,0.0788,0.1262,0.0834,0
4.34,0.2614,-0.2638,0.3413,0.8846,-0.0006,0.5121,0.08,0.1265,0.0744,0
4.36,-1.1991,0.3813,0.5245,0.8925,0.0003,0.4798,0.0809,0.1281,0.0791,0
4.38,-0.5305,0.2752,0.2233,0.8798,0.0048,0.4841,0.0794,0.1285,0.1024,0
4.4,-0.9746,-0.1505,-0.0433,0.8795,0.0004,0.5131,0.0909,0.1284,0.0643,0
4.42,-1.1301,0.538,0.0671,0.8982,0.0009,0.5115,0.0945,0.1267,0.0607,0
4.44,-1.0141,-0.2905,0.7954,0.8985,-0.0026,0.5286,0.0857,0.1273,0.0963,0
4.46,-1.7146,-0.3088,1.0481,0.8673,-0.0031,0.4929,0.0925,0.1262,0.0928,0
4.48,-0.8787,-0.5283,0.2301,0.8864,0.0039,0.4203,0.0728,0.1269,0.0754,0
4.5,-0.62,-0.0889,-0.3302,0.8769,-0.0041,0.4764,0.08,0.1285,0.0964,0
4.52,-1.0369,0.8568,-0.7292,0.9125,-0.0005,0.5233,0.0684,0.1282,0.0833,0
4.54,-0.7925,0.467,-0.1402,0.8902,0.0016,0.4859,0.0741,0.1265,0.0934,0
4.56,0.1672,-0.3782,-0.0482,0.8732,-0.0005,0.4573,0.0765,0.127,0.058,0
4.58,0.1436,-0.5954,0.0404,0.8695,-0.0023,0.5125,0.0712,0.1266,0.1094,0
4.6,-0.06,-0.0322,-0.3258,0.8834,-0.0013,0.4896,0.07,0.1284,0.0513,0
4.62,-0.6474,-0.7352,-0.0957,0.8856,-0.0039,0.4773,0.0834,0.1278,0.0716,0
4.64,-0.2442,-0.3841,0.1666,0.8643,-0.0019,0.4861,0.0873,0.127,0.0683,0
4.66,-0.4161,0.0497,-0.3367,0.8804,-0.0037,0.4938,0.0824,0.1292,0.1003,0
4.68,-0.3667,0.6391,0.0206,0.8758,0.0045,0.4877,0.0832,0.1276,0.0987,0
4.7,-0.4045,-0.1073,-0.6508,0.8797,-0.0027,0.4945,0.0842,0.1277,0.1093,0
4.72,-0.7198,-0.413,-0.3716,0.8614,-0.0014,0.4832,0.082,0.1258,0.1083,0
4.74,-0.6809,-0.3221,-0.664,0.8858,-0.0012,0.4895,0.0856,0.1276,0.0894,0
4.76,-0.6313,-0.8541,-0.3702,0.8655,0.0004,0.5201,0.0671,0.1266,0.0668,0
4.78,-0.9223,0.362,-0.9778,0.8791,0.0061,0.5175,0.0764,0.1272,0.0713,0
4.8,-0.223,1.1793,-1.0698,0.8786,0.0022,0.5238,0.0882,0.127,0.1051,0
4.82,-0.8553,1.1445,-0.6099,0.8743,0.0043,0.4826,0.0748,0.1267,0.0783,0
4.84,-1.169,0.8833,-0.3967,0.8678,0.0023,0.4974,0.0808,0.1266,0.0836,0
4.86,-0.0266,0.5901,0.0648,0.8828,0.0026,0.4677,0.0752,0.1255,0.1241,0
4.88,-0.0313,-0.007,-0.1141,0.8869,-0.0,0.5219,0.0875,0.126,0.0745,0
4.9,0.7788,1.2161,-0.4057,0.8707,-0.0049,0.5119,0.0762,0.1261,0.0769,0
4.92,1.5276,0.5112,0.3074,0.8586,-0.0004,0.4865,0.0782,0.129,0.0841,0
4.94,1.4685,1.0174,0.7418,0.86,0.0051,0.4843,0.0875,0.125,0.1009,0
4.96,1.4555,0.9656,0.3217,0.878,0.005,0.5012,0.0905,0.1288,0.1064,0
4.98,1.0629,0.0551,0.1862,0.9019,-0.0034,0.4707,0.0859,0.1285,0.081,0
5.0,0.0678,0.851,0.3646,0.8973,0.0025,0.4548,0.0856,0.1275,0.0862,0
5.02,0.4609,0.3866,0.4137,0.8784,0.0086,0.4272,0.0853,0.1279,0.0859,0
5.04,-0.0232,-0.4054,0.5501,0.8654,0.0022,0.5083,0.0795,0.1279,0.0581,0
5.06,-0.7354,0.9532,0.3853,0.8851,0.0023,0.5339,0.0807,0.127,0.0698,0
5.08,-0.8646,-0.0514,0.5982,0.8827,-0.0002,0.4841,0.0706,0.1274,0.1003,0
5.1,0.0414,-0.1547,0.489,0.8732,0.0056,0.5092,0.0707,0.1276,0.0849,0
5.12,0.0674,0.7746,-0.0323,0.8703,0.0092,0.5266,0.0878,0.1283,0.0827,0
5.14,-0.2608,0.3959,0.6122,0.8893,0.0078,0.5008,0.0763,0.1265,0.0909,0
5.16,-0.0234,-0.1382,0.2582,0.9031,0.0042,0.4948,0.072,0.1261,0.094,0
5.18,-0.0603,0.5249,0.301,0.882,0.0011,0.5018,0.0858,0.1278,0.0761,0
5.2,0.0598,0.4354,0.2489,0.8942,0.0067,0.4643,0.0884,0.1254,0.0978,0
5.22,-0.1537,1.0229,-0.4046,0.8852,0.005,0.4749,0.0812,0.1305,0.1024,0
5.24,-0.3983,0.3403,-0.2377,0.8874,0.0105,0.4367,0.0708,0.1281,0.1153,0
5.26,-0.4792,0.5184,-0.4882,0.8806,-0.002,0.4521,0.0827,0.1259,0.0926,0
5.28,-0.4508,1.0624,-0.362,0.8781,0.0051,0.4209,0.0973,0.1269,0.0809,0
5.3,-0.1506,1.2853,-0.5412,0.8818,0.0061,0.4862,0.0803,0.1274,0.0986,0
5.32,-0.1742,0.8959,-0.8463,0.8603,0.0003,0.5037,0.0713,0.1268,0.0972,0
