time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.64,0.3357,1.3977,-0.4292,0.9097,-0.0197,0.3391,0.0816,0.1204,0.0,0
2.66,0.0238,2.1041,-0.3301,0.9208,-0.0105,0.3481,0.0835,0.1212,0.0,0
2.68,-0.0568,2.2487,-0.1576,0.914,-0.01,0.3396,0.0846,0.1219,0.0,0
2.7,0.1586,2.0963,-0.1216,0.9106,-0.0136,0.345,0.0842,0.122,0.0,0
2.72,-0.206,1.458,0.1328,0.9174,-0.0148,0.3394,0.0828,0.1216,0.0,0
2.74,-0.8924,1.6226,0.0186,0.9204,-0.0101,0.3455,0.0813,0.1202,0.0015,0
2.76,-1.266,2.0886,-0.3447,0.9169,-0.0037,0.338,0.0827,0.1197,0.0066,0
2.78,-1.3769,2.0175,-0.1782,0.9059,-0.0093,0.3146,0.0855,0.1207,0.003,0
2.8,-1.0909,2.4153,0.1725,0.8911,-0.0153,0.3527,0.0846,0.1203,0.0,0
2.82,-0.8471,1.9714,0.7715,0.8922,-0.0067,0.3276,0.0832,0.1205,0.0,0
2.84,-0.3414,0.8341,0.9347,0.9297,-0.0171,0.3036,0.0853,0.121,0.0,0
2.86,-0.4919,0.457,0.7676,0.9121,-0.0116,0.3455,0.078,0.1217,0.0,0
2.88,-0.3536,0.7576,0.6869,0.9118,-0.0095,0.3093,0.0819,0.1206,0.0,0
2.9,0.2512,1.5826,1.3552,0.9371,-0.0087,0.3329,0.0839,0.1211,0.0,0
2.92,0.7101,1.5139,0.9638,0.9114,-0.009,0.3336,0.0794,0.1206,0.0,0
2.94,0.1179,1.2585,0.9709,0.9018,-0.006,0.341,0.0835,0.1206,0.0,0
2.96,0.3662,-0.1465,0.5519,0.9216,-0.0078,0.3681,0.0821,0.1199,0.0,0
2.98,0.1363,-0.4014,-0.2629,0.9215,-0.0143,0.3393,0.0841,0.121,0.0,0
3.0,-0.1269,0.1033,-0.4934,0.9171,-0.0172,0.339,0.0838,0.1208,0.0,0
3.02,-0.7684,0.4989,-0.556,0.9165,-0.0147,0.3437,0.0825,0.1212,0.009,0
3.04,-0.6413,-0.0146,0.2821,0.9265,-0.0175,0.3268,0.0837,0.121,0.0,0
3.06,-0.2302,0.2624,0.6777,0.9148,-0.0188,0.3272,0.0839,0.1208,0.0,0
3.08,-0.2105,1.3139,0.5549,0.9081,-0.0157,0.3536,0.0826,0.1207,0.0,0
3.1,-0.3861,2.0243,-0.191,0.9254,-0.015,0.3646,0.0815,0.1203,0.0,0
3.12,-0.2927,2.1708,-1.1871,0.9309,-0.0128,0.3348,0.0803,0.1202,0.0,0
3.14,0.2705,1.4485,-0.7791,0.9233,-0.0091,0.3094,0.08,0.1203,0.0,0
3.16,0.3725,0.7715,-0.4254,0.9187,-0.0148,0.3515,0.0816,0.1211,0.0,0
3.18,-0.2649,0.8203,0.3595,0.9137,-0.0148,0.3786,0.0826,0.1213,0.0,0
3.2,-0.305,-0.5757,0.15,0.902,-0.015,0.3423,0.0808,0.12,0.0,0
3.22,-0.0968,0.0111,0.027,0.9183,-0.0126,0.3662,0.0788,0.1198,0.0049,0
3.24,-0.8532,-1.6769,0.2442,0.9222,-0.0126,0.3135,0.0831,0.1199,0.0,0
3.26,-0.635,-0.5566,-0.0856,0.9197,-0.0141,0.3351,0.0874,0.1222,0.0,0
3.28,0.5497,1.6701,0.6544,0.904,-0.0175,0.3835,0.0842,0.1207,0.0012,0
3.3,0.4206,1.3071,1.2399,0.9238,-0.0186,0.3509,0.0847,0.1218,0.0028,0
3.32,0.3593,0.3091,0.7033,0.9244,-0.0147,0.3244,0.0884,0.1203,0.0,0
3.34,0.9727,0.586,1.2135,0.9259,-0.0161,0.3191,0.0868,0.1203,0.0,0
3.36,0.1417,0.3677,1.6774,0.9273,-0.0183,0.3548,0.084,0.1192,0.0016,0
3.38,-0.2136,-0.5043,1.6788,0.9163,-0.018,0.3671,0.0827,0.1197,0.0,0
3.4,-0.2197,-0.3559,1.3396,0.9209,-0.01,0.3735,0.0809,0.121,0.0,0
3.42,-0.2006,1.0995,0.5523,0.9169,-0.0016,0.3581,0.0816,0.1215,0.0,0
3.44,0.0258,1.4854,0.0151,0.9057,-0.0062,0.3646,0.0842,0.1214,0.0,0
3.46,0.1749,0.6632,0.2983,0.9015,-0.0141,0.4018,0.0849,0.1209,0.0,0
3.48,-0.1714,0.268,0.8282,0.9051,-0.0148,0.3785,0.0847,0.1201,0.0,0
3.5,-0.6168,-0.1373,1.1243,0.9188,-0.0198,0.3193,0.0849,0.1205,0.0,0
3.52,-0.1294,-0.0464,1.0081,0.8946,-0.0228,0.315,0.0856,0.1208,0.0,0
3.54,-0.2327,-0.5987,0.2846,0.907,-0.0211,0.3599,0.0841,0.122,0.0,0
3.56,-0.2624,-0.1065,0.0221,0.8975,-0.0035,0.3383,0.0806,0.1196,0.0,0
3.58,-0.2035,0.6606,-0.5913,0.924,-0.0042,0.3594,0.081,0.1207,0.0069,0
3.6,-0.4463,1.4536,-0.2383,0.9101,-0.0177,0.3158,0.0827,0.1201,0.0,0
3.62,-0.899,1.5903,-0.2342,0.9111,-0.0012,0.2964,0.0828,0.1204,0.0,0
3.64,-0.7233,1.6092,-0.4912,0.8909,-0.0118,0.3467,0.086,0.1212,0.0,0
3.66,-0.4571,0.9933,0.3078,0.8975,-0.0085,0.3948,0.0848,0.1232,0.0,0
3.68,-0.9496,-0.109,0.0596,0.9146,-0.0111,0.3438,0.0843,0.1222,0.0,0
3.7,-0.4831,-1.1228,0.0132,0.9083,-0.0123,0.3292,0.0831,0.1203,0.0,0
3.72,-0.249,-0.1399,0.1339,0.9046,-0.0155,0.3337,0.0845,0.1204,0.0,0
3.74,-0.124,0.5411,0.1828,0.905,-0.0126,0.3216,0.0833,0.121,0.0,0
3.76,-0.111,1.0496,0.4658,0.9183,-0.0143,0.3106,0.0848,0.1211,0.0,0
3.78,0.0293,1.6928,0.8305,0.9248,-0.0196,0.3301,0.0868,0.1206,0.0,0
3.8,0.1538,1.0066,0.6665,0.9171,-0.0178,0.3456,0.0841,0.1208,0.0,0
3.82,0.1744,0.0146,0.4566,0.9191,-0.014,0.3677,0.0826,0.1206,0.0,0
3.84,0.2889,-0.0215,0.5308,0.9252,-0.0161,0.3833,0.0838,0.1195,0.0,0
3.86,0.0885,-0.3553,0.3406,0.9128,-0.0193,0.3344,0.0828,0.1205,0.0,0
3.88,-0.1832,-0.5752,0.5945,0.9112,-0.0201,0.3225,0.0861,0.1213,0.0,0
3.9,0.5859,-1.1037,1.0771,0.9365,-0.0189,0.3513,0.0865,0.1209,0.0,0
3.92,0.6788,0.1705,0.9332,0.9145,-0.0214,0.3815,0.0833,0.1203,0.0,0
3.94,-0.2247,-0.1868,0.3366,0.9094,-0.0202,0.3162,0.0851,0.1201,0.0,0
3.96,0.3438,0.9354,0.2287,0.9244,-0.0103,0.4023,0.0834,0.1202,0.0,0
3.98,0.7897,-0.4044,0.7292,0.9097,-0.0183,0.3667,0.0835,0.1218,0.004,0
4.0,-0.5728,-0.6259,-0.0525,0.8956,-0.0194,0.4018,0.0811,0.1204,0.0127,0
4.02,-0.2001,-0.135,0.4604,0.9015,-0.0107,0.3197,0.0848,0.1206,0.0,0
4.04,-0.1766,0.6468,0.3398,0.9228,-0.0182,0.3622,0.0804,0.1208,0.0,0
4.06,-0.7143,0.6797,-0.3685,0.9122,-0.022,0.3659,0.0814,0.1207,0.0,0
4.08,-0.546,0.7643,-0.0095,0.9134,-0.0204,0.358,0.0816,0.1215,0.0,0
4.1,-0.796,0.5102,0.1238,0.9251,-0.0205,0.372,0.0819,0.1208,0.0,0
4.12,-1.1075,0.6823,0.021,0.9122,-0.0124,0.3599,0.0821,0.1209,0.0,0
4.14,-0.8254,1.2753,-0.2872,0.9176,-0.0092,0.3641,0.0821,0.1207,0.0,0
4.16,-0.3243,1.2882,-0.1264,0.9225,-0.0169,0.3641,0.0811,0.1195,0.0,0
4.18,-0.4863,0.6974,0.3241,0.9122,-0.0185,0.3489,0.0814,0.1204,0.0,0
4.2,-0.6868,-0.0113,0.5573,0.9101,-0.014,0.3659,0.0823,0.1217,0.0,0
4.22,-0.1889,-0.8097,0.7504,0.9117,-0.0141,0.368,0.0829,0.1212,0.0,0
4.24,0.0987,-1.1726,0.7081,0.915,-0.0142,0.3231,0.0855,0.1208,0.0,0
4.26,0.2753,-0.74,0.4886,0.9303,-0.015,0.3463,0.087,0.1199,0.0,0
4.28,1.0244,-0.668,0.6056,0.9328,-0.015,0.3764,0.0858,0.1191,0.0,0
4.3,1.1273,-0.435,0.3977,0.9093,-0.0153,0.3277,0.0844,0.121,0.0,0
4.32,0.8122,-0.0782,0.8778,0.9099,-0.0098,0.3267,0.0826,0.1203,0.0,0
4.34,0.6759,0.6109,0.4605,0.9141,-0.0094,0.3213,0.083,0.1217,0.0,0
4.36,0.7433,-1.133,0.4904,0.9325,-0.0157,0.3529,0.085,0.1207,0.0,0
4.38,-0.0377,-0.3476,0.5883,0.8998,0.0055,0.322,0.0834,0.121,0.0,0
4.4,-0.1325,0.7322,0.5331,0.8926,-0.0123,0.3204,0.0855,0.119,0.0,0
4.42,-0.1045,0.6254,0.7566,0.909,-0.0195,0.3832,0.0848,0.12,0.0,0
4.44,0.2877,0.2532,0.8819,0.8942,-0.005,0.3368,0.0807,0.1207,0.0,0
4.46,-0.2068,-0.2237,0.6115,0.9232,-0.0145,0.361,0.0825,0.1207,0.0,0
4.48,-0.1522,0.7257,0.545,0.946,-0.0146,0.3596,0.0819,0.1212,0.0,0
4.5,-0.785,-0.0948,0.1307,0.9346,-0.013,0.3703,0.0836,0.1206,0.0,0
4.52,-0.8182,-0.8967,0.153,0.9212,-0.0132,0.3593,0.0819,0.1208,0.0,0
4.54,-0.3243,-0.7776,0.5821,0.9227,-0.0187,0.3577,0.0818,0.1213,0.0,0
4.56,-0.1251,-0.0795,0.6364,0.9286,-0.0226,0.3509,0.084,0.1209,0.0,0
4.58,0.0794,0.3746,0.1755,0.9241,-0.019,0.3326,0.0829,0.1207,0.0,0
4.6,0.2676,0.7481,-0.029,0.9137,-0.0161,0.3241,0.0824,0.1211,0.0,0
4.62,0.132,1.0455,0.2917,0.9107,-0.0144,0.3349,0.085,0.1209,0.0007,0
4.64,0.0659,-0.4948,0.4827,0.9102,-0.0099,0.3496,0.0852,0.1205,0.0,0
4.66,0.1553,-2.7041,0.5705,0.9095,-0.0116,0.3377,0.0833,0.1212,0.0,0
4.68,0.319,-2.3687,0.8085,0.919,-0.0156,0.3659,0.0829,0.122,0.0,0
4.7,0.3269,-1.8492,0.6019,0.9208,-0.0145,0.3522,0.0876,0.1219,0.0,0
4.72,0.0835,-2.5745,0.1255,0.9188,-0.0129,0.3477,0.0788,0.1208,0.0,0
4.74,-0.515,-0.593,-0.1536,0.917,-0.0066,0.3287,0.0823,0.1214,0.0,0
4.76,-0.3334,0.323,0.4299,0.9022,-0.0146,0.3283,0.0883,0.1206,0.0,0
4.78,0.2267,-0.9939,0.2378,0.8964,-0.018,0.3379,0.0859,0.1209,0.0006,0
4.8,-0.2105,-1.7202,-0.0424,0.9171,-0.0209,0.3721,0.0819,0.1221,0.0,0
4.82,-0.4509,-1.7828,0.1672,0.9125,-0.0151,0.3419,0.0852,0.1205,0.0022,0
4.84,-0.6364,0.1503,0.3366,0.923,-0.0201,0.3077,0.083,0.1199,0.0,0
4.86,-0.3807,-0.3298,0.1393,0.9237,-0.0189,0.3298,0.0832,0.1209,0.0001,0
4.88,0.0258,-0.5667,0.5796,0.928,-0.0229,0.3684,0.0811,0.1208,0.0,0
4.9,0.0744,0.1355,0.4548,0.9275,-0.0198,0.343,0.0843,0.1209,0.0,0
4.92,0.5328,0.6924,0.5611,0.9191,-0.0134,0.3402,0.0847,0.1227,0.0026,0
4.94,0.7602,0.4416,0.622,0.9178,-0.0106,0.329,0.0836,0.1237,0.0026,0
4.96,0.9021,-0.7768,0.7171,0.9277,-0.0169,0.3344,0.0823,0.1218,0.0,0
4.98,0.7194,-0.6941,0.3904,0.9186,-0.0271,0.321,0.0841,0.1198,0.001,0
5.0,0.4437,1.3066,0.3309,0.9109,-0.0225,0.3106,0.0852,0.1211,0.0023,0
5.02,0.6018,1.4433,0.233,0.9206,-0.0099,0.358,0.0843,0.1223,0.0006,0
5.04,0.2816,0.2819,-0.501,0.924,-0.0054,0.3627,0.0847,0.121,0.0,0
5.06,-0.4973,0.5097,-1.0964,0.9253,-0.0071,0.3088,0.0843,0.1211,0.0,0
5.08,-0.438,-0.737,-1.508,0.9332,-0.0156,0.3177,0.0846,0.122,0.0,0
5.1,-0.5269,-0.995,-0.8803,0.9374,-0.0181,0.3131,0.0859,0.1218,0.0,0
5.12,-0.4949,1.0804,-0.7205,0.9232,-0.0158,0.3478,0.0858,0.1219,0.0,0
5.14,-0.8728,2.4475,-0.2864,0.9318,-0.0232,0.3719,0.0854,0.1216,0.0041,0
5.16,-0.779,2.6236,-0.8381,0.9148,-0.0161,0.3851,0.0856,0.1214,0.0,0
5.18,-1.8405,1.3212,-0.9722,0.9065,-0.0188,0.4091,0.0873,0.1204,0.0,0
5.2,-0.2265,-0.7015,-0.6826,0.924,-0.0208,0.3607,0.091,0.1201,0.0,0
5.22,0.168,-0.5439,-0.3802,0.9329,-0.0224,0.3378,0.0822,0.1232,0.0,0
5.24,-1.3433,-1.1116,-0.9202,0.9229,-0.011,0.3634,0.0858,0.1211,0.0,0
5.26,-0.0974,0.5616,-0.0304,0.9207,-0.0148,0.3173,0.0927,0.1216,0.0,0
5.28,0.0794,0.5751,0.1823,0.9172,-0.0173,0.337,0.0916,0.1191,0.0,0
5.3,-0.143,0.5933,0.2127,0.9212,-0.0285,0.3472,0.0885,0.1207,0.0,0
5.32,0.2464,-1.102,0.1259,0.9223,-0.0223,0.3627,0.0873,0.1207,0.0,0
5.34,0.9255,-2.5659,0.7391,0.9213,-0.0107,0.3446,0.0843,0.1222,0.0,0
5.36,1.3523,-0.9968,1.0115,0.9296,-0.0069,0.3569,0.0863,0.1214,0.0,0
5.38,0.9109,0.1243,0.8992,0.931,-0.0112,0.3404,0.0868,0.1212,0.0,0
