time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,0.32,0.0478,-0.1129,0.9274,-0.0291,0.2931,0.0806,0.1518,0.0001,0
0.5,0.3625,-0.3869,-0.2188,0.9228,-0.0312,0.3395,0.0802,0.1494,0.0041,0
0.52,0.7325,-0.1576,0.399,0.9689,-0.0284,0.2846,0.0784,0.1511,0.0,0
0.54,0.2754,0.3182,0.6768,0.9565,-0.0316,0.2546,0.0842,0.1497,0.0199,0
0.56,-0.0615,0.8586,0.1118,0.9325,-0.0274,0.2668,0.082,0.1515,0.0093,0
0.58,-0.7045,0.4653,-0.2546,0.9059,-0.0274,0.2737,0.0808,0.1518,0.0305,0
0.6,-0.8658,-0.2649,-0.7141,0.9644,-0.0251,0.2849,0.0825,0.1491,0.016,0
0.62,0.0971,0.1103,0.0445,0.9488,-0.0317,0.3258,0.0834,0.1506,0.0,0
0.64,0.4591,0.1016,0.619,0.95,-0.0406,0.3068,0.0819,0.1487,0.0003,0
0.66,0.3387,0.6055,0.7832,0.9175,-0.0332,0.2603,0.0801,0.1501,0.0063,0
0.68,0.1865,0.3825,0.4022,0.9515,-0.0391,0.3113,0.0773,0.1499,0.0085,0
0.7,-0.8607,-0.7353,0.4502,0.9667,-0.0292,0.3068,0.08,0.1504,0.0198,0
0.72,-0.7902,-0.0685,0.3285,0.9585,-0.0269,0.2802,0.0801,0.1499,0.0063,0
0.74,-0.9239,-0.3822,0.3441,0.9461,-0.0371,0.3094,0.0791,0.1482,0.0089,0
0.76,-1.229,-1.503,0.2939,0.9345,-0.0319,0.324,0.0791,0.149,0.0092,0
0.78,-0.5039,-1.1938,0.1258,0.9713,-0.0306,0.2654,0.0807,0.1516,0.0133,0
0.8,-0.5698,-1.0469,-0.4475,0.9437,-0.0265,0.2981,0.0793,0.1506,0.0,0
0.82,-0.5132,-1.1757,-0.2846,0.9432,-0.019,0.2917,0.0777,0.1511,0.0147,0
0.84,-0.4813,0.3271,-0.3774,0.9632,-0.0215,0.2358,0.08,0.1517,0.0045,0
0.86,-0.4726,-1.0192,0.1418,0.9564,-0.0291,0.263,0.0789,0.1488,0.0,0
0.88,-0.4294,-1.2824,0.2076,0.9498,-0.0251,0.2399,0.0834,0.1503,0.0109,0
0.9,-0.6954,-0.2406,-0.0933,0.9601,-0.0267,0.2731,0.0822,0.1489,0.0141,0
0.92,-0.4354,-0.2843,-0.2485,0.9496,-0.0343,0.2705,0.0817,0.1493,0.0013,0
0.94,0.1441,-1.1636,0.0319,0.9393,-0.0319,0.3293,0.0772,0.1502,0.0093,0
0.96,-0.2598,-2.048,0.5868,0.9385,-0.0457,0.3344,0.0852,0.1484,0.0,0
0.98,0.6717,-2.2863,1.2609,0.9529,-0.0385,0.3018,0.0805,0.1512,0.0086,0
1.0,0.5708,-2.1423,1.1905,0.952,-0.04,0.3311,0.0806,0.1514,0.007,0
1.02,-0.0138,-1.0792,1.1989,0.95,-0.0251,0.2619,0.0822,0.1504,0.015,0
1.04,0.4481,-0.972,1.083,0.9748,-0.0392,0.2538,0.0835,0.1488,0.0,0
1.06,0.3646,-0.3932,0.6093,0.9647,-0.0315,0.3576,0.0802,0.1507,0.014,0
1.08,0.2254,-0.2721,0.1457,0.9592,-0.0376,0.3259,0.0815,0.1501,0.0006,0
1.1,-0.3247,-0.857,-0.138,0.9388,-0.0312,0.3397,0.0808,0.1495,0.0097,0
1.12,-0.527,-0.0705,-0.3559,0.9348,-0.0269,0.3174,0.0799,0.1501,0.0053,0
1.14,-0.9563,1.2233,-0.6218,0.9519,-0.029,0.2669,0.0786,0.1502,0.0,0
1.16,-0.9878,2.3782,-1.2075,0.937,-0.0249,0.2753,0.0809,0.1523,0.0,0
1.18,-0.5323,0.7646,-0.7934,0.9439,-0.018,0.2917,0.0823,0.1508,0.0,0
1.2,-0.5697,-0.4927,-0.4418,0.955,-0.0262,0.2656,0.0794,0.1503,0.0,0
1.22,-0.948,0.249,-0.1466,0.9547,-0.0338,0.3073,0.0814,0.1489,0.0,0
1.24,-0.3455,0.1747,-0.0198,0.9321,-0.0231,0.3756,0.0816,0.1492,0.0,0
1.26,0.2586,-0.1708,0.2603,0.9537,-0.0347,0.2739,0.085,0.1507,0.0163,0
1.28,0.0772,-0.8506,0.01,0.9652,-0.0417,0.2812,0.0787,0.1491,0.001,0
1.3,0.6952,-2.2097,0.3326,0.957,-0.0261,0.2824,0.0786,0.1492,0.0125,0
1.32,0.233,-2.2168,1.1275,0.9513,-0.023,0.3062,0.0797,0.1501,0.0213,0
1.34,0.2505,-0.4754,0.5332,0.933,-0.0279,0.2331,0.0817,0.1504,0.0017,0
1.36,-0.2127,-0.1615,0.3327,0.9511,-0.0192,0.3194,0.0813,0.1501,0.0,0
1.38,-0.7096,-0.3599,0.4014,0.9383,-0.0277,0.2696,0.0805,0.1501,0.0,0
1.4,-1.6614,-0.5536,0.8419,0.9496,-0.0319,0.2677,0.0835,0.1496,0.0,0
1.42,-2.9217,-0.5144,0.032,0.9544,-0.0305,0.2993,0.0797,0.1502,0.0106,0
1.44,-1.9663,0.6747,-0.6731,0.9345,-0.0424,0.2809,0.0742,0.1484,0.0,0
1.46,0.2017,-0.5475,-0.5586,0.9507,-0.0272,0.2565,0.0777,0.1504,0.0,0
1.48,0.0896,0.0193,0.3371,0.9402,-0.0331,0.3202,0.0757,0.1509,0.0035,0
1.5,0.4822,0.645,1.2094,0.9479,-0.0325,0.3145,0.0783,0.1512,0.0235,0
1.52,1.504,-1.0204,1.3308,0.959,-0.0338,0.317,0.0764,0.1491,0.0,0
1.54,0.5718,-0.3816,0.86,0.9434,-0.0216,0.3439,0.0758,0.1488,0.0,0
1.56,0.3184,0.919,0.791,0.9569,-0.0256,0.2189,0.0749,0.1506,0.0,0
1.58,-0.475,0.7689,1.4171,0.9368,-0.0296,0.285,0.0774,0.1506,0.0,0
1.6,-1.0324,-0.4427,1.88,0.9438,-0.0323,0.27,0.0776,0.1494,0.0,0
1.62,-0.4615,0.0682,1.1771,0.9376,-0.026,0.2993,0.0781,0.15,0.0,0
1.64,-1.4217,0.0266,0.1021,0.9601,-0.0262,0.2636,0.0775,0.1511,0.0,0
1.66,-1.98,-0.5339,-1.0297,0.9774,-0.0189,0.2762,0.0742,0.1509,0.0,0
1.68,-2.25,-0.3262,-2.8332,0.9629,-0.0303,0.2841,0.0751,0.1498,0.0042,0
1.7,-2.4201,3.6608,-3.3368,0.9556,-0.0269,0.2692,0.0748,0.1491,0.0168,0
1.72,-1.9106,3.3649,-3.5778,0.9414,-0.0437,0.2734,0.076,0.1492,0.0,0
1.74,-2.2248,2.4119,-2.2883,0.9348,-0.0368,0.3471,0.0716,0.1503,0.0086,0
1.76,-1.0613,1.6085,-0.6547,0.9506,-0.0406,0.2929,0.0773,0.1502,0.0165,0
1.78,-0.4064,-0.2941,1.1728,0.9519,-0.0421,0.299,0.0761,0.15,0.0033,0
1.8,-0.633,0.3878,0.7889,0.9399,-0.0335,0.2627,0.0823,0.1492,0.0072,0
1.82,-1.2904,1.4618,0.0574,0.9441,-0.0268,0.3166,0.0801,0.15,0.0,0
1.84,-0.9512,1.2203,-0.4072,0.9212,-0.0257,0.2784,0.0817,0.1496,0.009,0
1.86,-0.1479,0.2838,-0.0104,0.9212,-0.0266,0.2666,0.0767,0.151,0.0039,0
1.88,0.6288,-1.468,0.5652,0.9311,-0.0367,0.2964,0.0797,0.1505,0.004,0
1.9,0.9854,-0.584,1.1475,0.9347,-0.0223,0.2676,0.0831,0.1502,0.0078,0
1.92,1.0999,-1.3903,0.9942,0.94,-0.0242,0.2896,0.0787,0.1525,0.0,0
1.94,0.3927,-0.846,0.2034,0.9521,-0.0266,0.3023,0.0783,0.15,0.0053,0
1.96,-0.9711,1.4428,-0.1828,0.9636,-0.0221,0.2849,0.077,0.1508,0.0202,0
1.98,-1.7782,2.0621,-0.4471,0.9284,-0.0269,0.2569,0.0798,0.1494,0.0093,0
2.0,-1.7203,1.3944,-0.6703,0.9373,-0.0211,0.3208,0.0828,0.1487,0.0,0
2.02,-1.9066,0.1504,-0.3499,0.9494,-0.0236,0.3034,0.0831,0.1494,0.0156,0
2.04,-1.6037,-0.1936,-0.5238,0.9551,-0.0269,0.2909,0.0815,0.1499,0.009,0
2.06,-1.0437,0.1783,-0.1585,0.957,-0.0263,0.3137,0.081,0.1501,0.0141,0
2.08,-1.1515,0.5401,-0.1148,0.9575,-0.0282,0.3572,0.0845,0.1489,0.001,0
2.1,-1.4295,1.3758,0.2467,0.9288,-0.0306,0.201,0.0844,0.1479,0.0026,0
2.12,-0.4882,0.0878,0.9276,0.9603,-0.027,0.3144,0.0863,0.1509,0.0047,0
2.14,0.247,0.4159,0.8053,0.9735,-0.0378,0.2916,0.0834,0.1493,0.0,0
2.16,0.3394,-0.323,0.8443,0.9535,-0.0319,0.2822,0.0799,0.1503,0.0,0
2.18,0.6026,-2.3139,1.4404,0.9474,-0.0295,0.3314,0.0807,0.1523,0.0265,0
2.2,0.4328,-1.3195,1.6531,0.9466,-0.0242,0.3103,0.0789,0.1487,0.0,0
2.22,0.2923,-0.4339,0.6559,0.9354,-0.0226,0.3339,0.0803,0.15,0.0,0
2.24,0.0521,0.0588,-0.1255,0.9328,-0.0269,0.2999,0.0826,0.1489,0.0,0
2.26,-0.2229,-1.0272,0.2779,0.9327,-0.0314,0.2669,0.0836,0.1512,0.0059,0
2.28,0.1199,-1.8308,0.3513,0.9333,-0.027,0.2764,0.0817,0.1494,0.0155,0
2.3,-0.5432,0.1006,0.1102,0.9346,-0.0238,0.2978,0.0807,0.15,0.0091,0
2.32,-0.4954,0.4324,-0.3295,0.9601,-0.0285,0.2668,0.0814,0.1511,0.0016,0
2.34,-0.1051,0.6577,-0.3598,0.9475,-0.0309,0.296,0.0808,0.1498,0.0193,0
2.36,-0.6233,1.7145,-0.4058,0.9415,-0.0288,0.3062,0.0847,0.1502,0.0,0
2.38,-0.2232,1.214,0.217,0.9611,-0.0335,0.305,0.0822,0.1503,0.0,0
2.4,-0.3123,-0.4029,0.5632,0.9465,-0.0392,0.2485,0.0852,0.1517,0.0,0
2.42,-0.3507,-0.6077,0.9891,0.9358,-0.0256,0.3086,0.08,0.1497,0.0021,0
2.44,-0.4121,-0.7009,1.1134,0.9682,-0.0366,0.2722,0.0837,0.1507,0.0,0
2.46,-0.485,-0.2201,0.6002,0.9641,-0.0462,0.276,0.0832,0.1502,0.0011,0
2.48,0.8685,-2.1135,0.6688,0.9445,-0.0317,0.3534,0.0816,0.1511,0.0053,0
2.5,0.4177,-1.3674,0.8994,0.9389,-0.0419,0.3244,0.0833,0.1497,0.0,0
2.52,0.0565,-1.0639,0.8008,0.936,-0.0303,0.2834,0.0819,0.1507,0.0021,0
2.54,0.4325,-0.8153,1.1142,0.9564,-0.0344,0.2669,0.0841,0.1507,0.0042,0
2.56,0.4932,-0.2971,0.8676,0.9627,-0.0332,0.3285,0.0817,0.1507,0.0034,0
2.58,0.0688,-0.3076,0.4426,0.9724,-0.0292,0.2325,0.0781,0.1497,0.0091,0
2.6,0.0425,-0.748,0.0804,0.9861,-0.0326,0.3305,0.0807,0.1493,0.0024,0
2.62,-0.0309,0.2632,-0.2397,0.9599,-0.0346,0.3193,0.0806,0.1499,0.0094,0
2.64,-0.4393,0.858,0.1169,0.956,-0.0368,0.2907,0.0787,0.1504,0.0197,0
2.66,-0.7723,0.7575,-0.0248,0.9323,-0.031,0.2755,0.0781,0.1503,0.0155,0
2.68,-0.3274,1.805,-0.333,0.9561,-0.0164,0.2864,0.0861,0.1515,0.0,0
2.7,-0.24,0.6343,-0.2867,0.9578,-0.022,0.3214,0.0797,0.1499,0.0023,0
2.72,-0.1063,0.7686,-0.1845,0.9424,-0.0221,0.2787,0.0816,0.1513,0.0068,0
2.74,-0.2111,0.9375,0.4501,0.9538,-0.0345,0.2845,0.081,0.1494,0.0102,0
2.76,-0.1787,1.347,0.4415,0.9649,-0.0362,0.2765,0.0807,0.1501,0.0027,0
2.78,-0.0196,-0.0597,0.5619,0.9249,-0.0343,0.3317,0.0862,0.1504,0.006,0
2.8,-0.0724,-3.0311,0.2268,0.9588,-0.0251,0.3233,0.0848,0.1516,0.0109,0
2.82,-0.1732,-1.2179,1.3362,0.9574,-0.0308,0.2982,0.0812,0.1503,0.0142,0
2.84,0.6843,-0.3369,1.5331,0.9565,-0.0361,0.3237,0.0815,0.1503,0.0127,0
2.86,0.4023,-1.0814,1.365,0.9599,-0.0256,0.3224,0.0851,0.1507,0.0194,0
2.88,-0.0193,-0.1402,1.4574,0.9642,-0.0314,0.2866,0.0852,0.1504,0.0102,0
2.9,-0.5275,-0.6825,1.5289,0.9521,-0.0303,0.3094,0.0863,0.1491,0.0171,0
2.92,-0.5195,-1.9561,1.4068,0.9385,-0.026,0.2844,0.082,0.1504,0.0,0
2.94,-0.3395,-1.0739,1.2199,0.9652,-0.0308,0.3481,0.0826,0.1527,0.0058,0
2.96,-0.0011,0.3267,1.5457,0.9747,-0.0281,0.3144,0.0831,0.1506,0.0029,0
2.98,-1.1102,0.083,0.4204,0.9204,-0.0395,0.31,0.0779,0.1496,0.0182,0
3.0,-1.2863,-0.9106,0.5066,0.9418,-0.0421,0.2694,0.0769,0.152,0.0106,0
3.02,-1.2184,-1.2449,0.2922,0.9366,-0.0405,0.3037,0.0787,0.1502,0.013,0
3.04,-1.1371,-0.0437,0.4467,0.9637,-0.0384,0.3027,0.0844,0.1499,0.0,0
3.06,-0.5925,1.1145,0.0941,0.9627,-0.0431,0.272,0.0759,0.1536,0.0187,0
3.08,-0.2651,1.4505,-0.2362,0.9813,-0.0344,0.3717,0.0755,0.1511,0.0157,0
3.1,-0.8059,-0.6355,-0.1421,0.9555,-0.0404,0.3071,0.0811,0.1502,0.007,0
3.12,-0.5526,-0.8108,-0.1869,0.9496,-0.0384,0.3062,0.0786,0.1502,0.0052,0
3.14,-0.4856,0.5255,0.2973,0.9405,-0.0332,0.3064,0.0801,0.1495,0.0089,0
3.16,-0.0338,0.8582,-0.362,0.9306,-0.0413,0.3252,0.0751,0.1487,0.0053,0
3.18,1.0389,1.6712,-0.8194,0.9507,-0.0437,0.3035,0.0788,0.1504,0.0069,0
3.2,0.7724,0.1108,0.4325,0.9748,-0.0387,0.2983,0.0812,0.1474,0.0,0
3.22,-0.1852,-1.4389,1.5553,0.9525,-0.043,0.2851,0.0791,0.1512,0.0,0
3.24,-0.5439,-1.1745,1.5969,0.954,-0.0288,0.2857,0.082,0.1527,0.0084,0
3.26,-0.5163,-0.9223,1.2979,0.9786,-0.0343,0.2701,0.0784,0.1507,0.0,0
3.28,1.1395,1.0874,0.2603,0.968,-0.0324,0.2889,0.0807,0.1496,0.0137,0
3.3,0.9698,1.2704,0.6587,0.9466,-0.0459,0.2861,0.0833,0.1484,0.0068,0
3.32,0.4808,-0.3769,-0.1844,0.9573,-0.0365,0.3348,0.083,0.1502,0.0022,0
3.34,-0.9879,-1.5407,-0.687,0.9626,-0.0389,0.3133,0.0865,0.1479,0.0075,0
3.36,-1.0679,-1.3027,-1.2581,0.9533,-0.0418,0.3158,0.0858,0.15,0.0036,0
3.38,-0.7036,-1.3423,-1.0711,0.9533,-0.036,0.264,0.0817,0.1464,0.007,0
3.4,0.1181,-2.2201,-0.3992,0.9544,-0.0322,0.3182,0.0805,0.1493,0.0057,0
3.42,-0.322,-0.998,0.076,0.965,-0.0355,0.3126,0.0804,0.1501,0.0,0
3.44,-0.4334,-2.3821,0.9928,0.9623,-0.0389,0.2653,0.0792,0.1506,0.0,0
3.46,-0.4566,3.4761,0.0442,0.9478,-0.0349,0.2305,0.0846,0.1478,0.0044,0
3.48,-0.225,0.5001,0.0445,0.9529,-0.0329,0.2827,0.0835,0.1475,0.0126,0
3.5,0.0849,-1.4691,0.2894,0.9807,-0.04,0.3045,0.0817,0.1475,0.0,0
3.52,0.1297,-2.874,0.8344,0.9455,-0.035,0.2764,0.0835,0.1481,0.0,0
3.54,0.7566,-3.1702,1.049,0.9204,-0.027,0.3323,0.0834,0.1484,0.0,0
3.56,1.3022,-3.374,0.8753,0.9478,-0.0334,0.3349,0.0836,0.1477,0.0034,0
3.58,1.576,-1.5665,1.8189,0.9561,-0.0492,0.2798,0.0795,0.1483,0.0201,0
3.6,1.6752,0.404,1.7056,0.9271,-0.0301,0.3057,0.0826,0.1499,0.0141,0
3.62,1.7107,0.9924,1.6043,0.962,-0.0259,0.2922,0.0811,0.15,0.0042,0
3.64,1.6968,0.2506,0.1678,0.9646,-0.0301,0.3111,0.0819,0.1496,0.0024,0
3.66,1.1212,-1.0597,-0.3394,0.9751,-0.0423,0.3363,0.0819,0.1489,0.0,0
3.68,0.5656,-1.083,0.3155,0.9742,-0.0402,0.3551,0.0813,0.1475,0.0,0
3.7,0.4792,-0.6618,-0.1273,0.9432,-0.0467,0.2764,0.0852,0.1497,0.0054,0
3.72,-0.0715,0.1058,-0.2244,0.9453,-0.0434,0.2632,0.0835,0.1485,0.0,0
3.74,-0.8074,-0.039,0.2947,0.9543,-0.04,0.287,0.0862,0.1485,0.0017,0
3.76,-0.6031,0.835,0.2448,0.9725,-0.0383,0.2179,0.0782,0.1501,0.0031,0
3.78,0.1646,0.8268,-0.1301,0.9809,-0.0361,0.2986,0.084,0.1504,0.0173,0
3.8,-0.7319,1.4024,-0.5144,0.9417,-0.0328,0.2936,0.0798,0.1484,0.0,0
3.82,-0.2473,1.5494,0.4538,0.9588,-0.0356,0.2786,0.0795,0.1498,0.0,0
3.84,0.1221,1.3387,0.1902,0.9576,-0.0329,0.295,0.0835,0.1525,0.0053,0
3.86,0.3167,0.8781,-0.2909,0.9315,-0.0309,0.2621,0.0825,0.1492,0.012,0
3.88,-1.0043,0.1731,-0.1679,0.9494,-0.0339,0.3401,0.0865,0.1474,0.0,0
3.9,-0.4334,0.3816,-0.0621,0.9475,-0.0389,0.2928,0.0812,0.1497,0.0205,0
3.92,-0.3995,0.8756,0.4063,0.9505,-0.0329,0.3022,0.0791,0.1498,0.0201,0
3.94,-0.4974,1.5291,0.2736,0.9424,-0.0266,0.3085,0.0791,0.1507,0.0123,0
3.96,-0.8162,0.5466,0.255,0.9545,-0.037,0.3328,0.0794,0.15,0.0,0
3.98,-0.9748,0.5616,0.3358,0.9547,-0.0417,0.2749,0.0829,0.1489,0.0,0
4.0,-0.7346,0.3705,0.283,0.9539,-0.0348,0.289,0.0858,0.1504,0.0,0
4.02,-0.9579,1.1997,0.7834,0.9498,-0.0437,0.2866,0.0788,0.1501,0.0015,0
4.04,-1.3599,0.7861,0.9076,0.9608,-0.0429,0.3014,0.0797,0.1499,0.0,0
4.06,-0.0265,0.7706,0.6213,0.9617,-0.0363,0.2744,0.0804,0.1502,0.0,0
4.08,-0.2444,-0.304,0.7106,0.9649,-0.0337,0.2641,0.0843,0.1505,0.0163,0
4.1,-0.0883,-0.9695,0.4725,0.952,-0.0358,0.2856,0.0765,0.1507,0.0168,0
4.12,0.1941,-0.1271,0.4248,0.94,-0.0358,0.3146,0.0789,0.1508,0.0104,0
4.14,0.3331,0.2027,0.7644,0.9664,-0.0416,0.3717,0.0806,0.1514,0.018,0
4.16,0.3083,-0.2131,0.6163,0.959,-0.0444,0.3345,0.0814,0.1497,0.0102,0
4.18,0.5342,-1.0457,0.6681,0.9529,-0.0585,0.2447,0.08,0.1515,0.0,0
4.2,0.7237,-1.5907,1.8547,0.9591,-0.0449,0.2757,0.0772,0.1484,0.0115,0
4.22,-0.8008,0.5037,1.6372,0.9652,-0.0403,0.2856,0.0819,0.1492,0.0181,0
4.24,-1.4807,-0.316,1.0538,0.9597,-0.0424,0.2665,0.084,0.15,0.0,0
4.26,-0.527,-1.3972,0.3484,0.9509,-0.0499,0.3378,0.0828,0.1503,0.0,0
4.28,-0.1604,-0.6437,0.4768,0.9498,-0.0481,0.3233,0.0849,0.1501,0.0,0
4.3,0.3042,-0.0251,0.5405,0.9557,-0.0432,0.2717,0.0837,0.1512,0.0128,0
4.32,1.568,-0.3361,0.5168,0.9522,-0.0391,0.2956,0.0831,0.1513,0.0,0
4.34,2.5369,-1.078,0.0189,0.9467,-0.0466,0.2706,0.0839,0.1492,0.0,0
4.36,2.528,-1.3196,-0.197,0.9499,-0.0384,0.26,0.0861,0.1499,0.0,0
4.38,1.9663,-1.5443,0.0673,0.9528,-0.0356,0.2756,0.0797,0.1499,0.0064,0
4.4,1.1453,-1.4425,0.0775,0.9641,-0.0393,0.2515,0.0835,0.1488,0.0133,0
4.42,1.1786,-0.4569,0.2206,0.9683,-0.0459,0.319,0.0822,0.1497,0.0127,0
4.44,0.4227,-0.9204,-0.1579,0.9547,-0.0342,0.3031,0.0862,0.1483,0.0101,0
4.46,0.2743,-0.4428,-0.098,0.9505,-0.0306,0.2759,0.0798,0.1496,0.0103,0
4.48,-1.1595,1.1231,-0.7092,0.9538,-0.0394,0.3438,0.0812,0.1515,0.0155,0
4.5,-0.6213,-1.2519,-0.1016,0.9815,-0.0431,0.2489,0.0917,0.151,0.0104,0
4.52,-0.6057,-0.3659,-0.3739,0.9317,-0.0425,0.2644,0.0847,0.1498,0.0073,0
4.54,-0.3417,1.2002,-0.5049,0.9318,-0.0306,0.2822,0.0839,0.148,0.0028,0
4.56,-0.6888,0.3643,-0.3588,0.9388,-0.0396,0.2943,0.0799,0.1478,0.0037,0
4.58,-1.7209,-0.2255,0.2606,0.9462,-0.0448,0.3103,0.0816,0.1463,0.0123,0
4.6,-1.5865,0.0895,0.7654,0.9631,-0.0549,0.274,0.0854,0.1481,0.0,0
4.62,-0.8862,-0.8627,0.9336,0.9403,-0.0425,0.2583,0.0846,0.1487,0.0,0
4.64,-0.4104,-0.1903,0.7539,0.937,-0.0425,0.2931,0.0855,0.1492,0.0015,0
4.66,0.0632,0.4725,0.5521,0.9444,-0.0421,0.341,0.0825,0.1489,0.0,0
4.68,0.6663,-0.774,0.8491,0.9669,-0.043,0.3412,0.0862,0.1488,0.0101,0
4.7,1.9802,-2.2752,1.1222,0.9694,-0.0463,0.2754,0.0797,0.1465,0.0034,0
4.72,1.0049,-0.7413,0.814,0.9508,-0.0339,0.2604,0.0849,0.1496,0.0218,0
4.74,0.2797,0.8338,0.2064,0.9507,-0.0267,0.289,0.0852,0.1485,0.0,0
4.76,0.4415,0.4023,0.1192,0.9338,-0.0308,0.3093,0.0873,0.1483,0.0171,0
4.78,-0.4999,0.1588,-0.0104,0.9467,-0.0479,0.2679,0.0861,0.1484,0.0131,0
4.8,-0.5983,1.0501,0.287,0.963,-0.0427,0.2362,0.0815,0.1489,0.0,0
4.82,-0.8051,2.2489,0.3484,0.9519,-0.035,0.2382,0.0858,0.1492,0.0144,0
4.84,-1.1917,1.9796,0.3881,0.9503,-0.0377,0.2801,0.0824,0.149,0.0,0
4.86,-1.4046,1.3273,-0.01,0.9624,-0.0489,0.3132,0.0842,0.1479,0.0,0
4.88,-1.4305,0.7739,0.1532,0.9567,-0.0382,0.3159,0.086,0.1474,0.0,0
4.9,-1.539,0.9812,0.3653,0.9505,-0.0383,0.339,0.0806,0.1481,0.0137,0
4.92,-1.1566,2.315,0.2403,0.9589,-0.0307,0.2259,0.0806,0.1477,0.0,0
4.94,-0.704,2.0946,1.0403,0.96,-0.0362,0.271,0.0785,0.1485,0.0,0
4.96,0.0915,-0.0658,1.3692,0.9516,-0.0416,0.2809,0.0849,0.1478,0.0,0
4.98,0.0011,-0.3693,1.2404,0.9544,-0.0409,0.2772,0.0846,0.148,0.002,0
5.0,0.7739,-0.9618,1.6918,0.9687,-0.0388,0.2804,0.085,0.1487,0.0029,0
5.02,1.4936,-1.2513,1.5249,0.97,-0.0434,0.2934,0.0838,0.1484,0.012,0
5.04,1.35,-0.7738,1.7508,0.9371,-0.0382,0.3388,0.0857,0.1481,0.0144,0
5.06,1.3747,1.4591,1.8473,0.9413,-0.0383,0.2805,0.0821,0.1478,0.002,0
5.08,1.2976,1.7854,1.7451,0.9437,-0.034,0.2777,0.0842,0.1488,0.0157,0
5.1,0.9753,0.6834,1.1429,0.9768,-0.0483,0.3315,0.0832,0.1487,0.0108,0
5.12,0.4985,0.7024,0.785,0.9638,-0.0581,0.3169,0.0822,0.1477,0.0137,0
5.14,-0.0846,0.7086,0.5646,0.9543,-0.05,0.2249,0.0778,0.1485,0.0202,0
5.16,0.1939,0.2877,-0.0517,0.9639,-0.0471,0.3246,0.0832,0.1465,0.0,0
5.18,-0.8346,0.24,-0.215,0.9545,-0.0445,0.2361,0.0839,0.1487,0.0,0
5.2,-0.814,0.9568,-0.4006,0.9733,-0.0477,0.2526,0.0846,0.1493,0.0117,0
5.22,-1.2748,1.0688,-0.4578,0.9408,-0.052,0.248,0.0867,0.1497,0.0,0
5.24,-1.8474,0.3065,-0.3601,0.983,-0.0368,0.3303,0.0876,0.1492,0.0,0
5.26,-1.9458,-0.0482,0.1208,0.9675,-0.0404,0.3041,0.0855,0.1516,0.0165,0
5.28,-2.6537,0.6114,0.0256,0.9474,-0.0578,0.2563,0.0851,0.1511,0.0,0
5.3,-1.9375,1.7339,-0.4101,0.9617,-0.0604,0.281,0.0771,0.1506,0.0,0
