time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.4,-0.0506,-0.0693,0.2758,0.9364,0.0119,0.3478,0.0726,0.1332,0.0065,0
3.42,-0.3715,0.0047,0.2119,0.9366,0.0067,0.3504,0.073,0.1317,0.0116,0
3.44,-0.1855,0.0774,0.1948,0.9202,0.0168,0.3455,0.0731,0.1304,0.0075,0
3.46,-0.496,0.2981,0.2718,0.9352,0.0214,0.3694,0.0737,0.1321,0.0048,0
3.48,-0.7201,0.4594,0.0156,0.9416,0.0069,0.3676,0.0726,0.1305,0.0092,0
3.5,-0.4148,0.979,-0.0614,0.9366,0.01,0.3486,0.0725,0.1299,0.0092,0
3.52,-0.2935,0.2525,-0.0067,0.9311,0.0054,0.3536,0.0732,0.1319,0.008,0
3.54,-0.5787,-0.1779,0.1658,0.9316,0.0047,0.3435,0.0713,0.131,0.0032,0
3.56,-0.8869,0.1131,0.236,0.9387,0.0127,0.3396,0.0741,0.1309,0.0038,0
3.58,-0.4649,-0.1883,0.2212,0.9351,0.0151,0.3605,0.075,0.1314,0.0023,0
3.6,-0.0984,0.0134,0.2403,0.9263,0.0124,0.3595,0.0713,0.13,0.0039,0
3.62,0.2441,0.3695,0.2751,0.9321,0.0082,0.323,0.0669,0.1298,0.0041,0
3.64,0.114,0.1075,0.3673,0.9455,0.0004,0.354,0.0692,0.13,0.0027,0
3.66,-0.2987,-0.2916,0.4118,0.9205,0.0082,0.3775,0.0707,0.1296,0.0007,0
3.68,-0.214,-0.6401,0.335,0.9303,0.0165,0.3759,0.071,0.1285,0.0,0
3.7,0.3214,0.0712,0.1453,0.9453,0.0162,0.3769,0.0703,0.1284,0.0028,0
3.72,0.3735,0.0186,-0.278,0.9302,0.0122,0.3191,0.0713,0.1297,0.0036,0
3.74,0.541,-0.9983,-0.108,0.922,0.0181,0.3181,0.0715,0.13,0.0057,0
3.76,0.4344,-1.1269,0.479,0.9309,0.0166,0.3586,0.0679,0.1303,0.011,0
3.78,0.1473,-0.2434,0.6719,0.9415,0.0064,0.3652,0.0683,0.1299,0.0007,0
3.8,-0.2493,-0.5154,0.4385,0.9218,0.0084,0.3511,0.07,0.1304,0.0043,0
3.82,0.0372,-0.5313,0.5863,0.9279,0.0111,0.338,0.0699,0.1309,0.0035,0
3.84,0.5378,0.2631,0.7211,0.9352,0.0146,0.3246,0.0692,0.1289,0.0055,0
3.86,0.4415,0.6046,0.9394,0.9232,0.0123,0.3344,0.0707,0.1291,0.0105,0
3.88,-0.0393,0.148,1.0032,0.9307,0.0171,0.3269,0.0721,0.1301,0.0047,0
3.9,0.1318,-0.0292,1.1308,0.9254,0.013,0.3757,0.0711,0.1301,0.003,0
3.92,-0.0545,-0.149,0.9626,0.9256,0.0037,0.3738,0.0714,0.13,0.007,0
3.94,-0.0645,-0.3263,0.9703,0.9457,0.0134,0.3716,0.0718,0.1303,0.0061,0
3.96,0.3633,-0.6178,0.5291,0.9475,0.0208,0.3731,0.0687,0.1298,0.0085,0
3.98,0.4133,-0.1752,0.5075,0.9402,0.0196,0.3473,0.0701,0.1295,0.0086,0
4.0,-0.5588,0.9583,0.6065,0.9423,0.0158,0.3477,0.0721,0.1296,0.0045,0
4.02,-0.1399,0.0983,0.4817,0.9333,0.017,0.314,0.0717,0.1294,0.011,0
4.04,-0.4543,-0.4385,0.4891,0.9251,0.0124,0.3204,0.0709,0.1295,0.0042,0
4.06,-0.4873,0.4765,0.4123,0.9345,0.0057,0.3391,0.0712,0.1292,0.0052,0
4.08,-0.559,0.4832,0.4334,0.943,0.0088,0.3704,0.0709,0.1299,0.0022,0
4.1,-1.0505,0.5054,0.2222,0.9372,0.0074,0.3687,0.0721,0.1294,0.0138,0
4.12,-1.131,0.5437,0.2427,0.9258,0.0096,0.3525,0.071,0.1291,0.0101,0
4.14,-0.4223,0.1653,0.2516,0.9318,0.0109,0.3303,0.0722,0.1294,0.0123,0
4.16,-0.4898,0.0086,0.1866,0.9226,0.0109,0.3462,0.071,0.1292,0.0106,0
4.18,-0.4797,-0.0527,0.117,0.938,0.0065,0.3492,0.0737,0.129,0.0133,0
4.2,0.0747,-0.3302,0.1273,0.9418,0.0148,0.3015,0.0724,0.1294,0.0055,0
4.22,-0.5924,-0.6847,0.0766,0.9341,0.0096,0.3155,0.0705,0.1303,0.0,0
4.24,-0.7554,-0.3239,0.5115,0.9316,-0.005,0.3281,0.0695,0.1294,0.0031,0
4.26,-0.4341,-0.4938,0.7289,0.9272,-0.0058,0.3218,0.0666,0.1292,0.0079,0
4.28,-0.5907,-0.0627,0.2889,0.9238,0.013,0.3423,0.0715,0.1304,0.0,0
4.3,-0.3915,0.646,0.2035,0.9323,0.0099,0.3523,0.0716,0.1308,0.0053,0
4.32,-0.1427,-0.85,-0.1012,0.9188,0.0089,0.3163,0.0709,0.1298,0.0041,0
4.34,0.2873,-0.7267,0.4286,0.9321,0.0165,0.3527,0.0696,0.1297,0.0057,0
4.36,0.0896,-0.859,0.6723,0.9303,0.006,0.3128,0.0704,0.1293,0.0045,0
4.38,-0.0044,-0.4854,0.6803,0.9413,-0.0012,0.3395,0.0713,0.1293,0.0031,0
4.4,-0.0957,-0.8776,0.4447,0.9382,-0.0014,0.3718,0.0729,0.1299,0.0034,0
4.42,0.164,-0.7165,0.1505,0.9274,0.009,0.3713,0.0699,0.1297,0.0014,0
4.44,0.2714,-1.0874,0.53,0.931,0.0064,0.327,0.0703,0.13,0.009,0
4.46,0.221,-0.4481,0.6639,0.9232,0.0027,0.3179,0.0706,0.1291,0.0089,0
4.48,-0.4535,0.5553,0.6158,0.9395,0.0141,0.3689,0.0728,0.1308,0.0037,0
4.5,0.3945,0.7042,0.2905,0.9408,0.0014,0.3637,0.0701,0.1304,0.0103,0
4.52,0.0217,0.9879,0.3839,0.9512,0.0043,0.3557,0.0697,0.1304,0.0147,0
4.54,-0.05,0.185,0.1409,0.9327,0.0098,0.3516,0.0685,0.1264,0.0168,0
4.56,-0.008,0.2403,0.2562,0.9395,0.0099,0.3246,0.07,0.1293,0.0088,0
4.58,-1.4116,1.0518,-0.2133,0.9105,0.0023,0.3821,0.0694,0.1293,0.0085,0
4.6,-1.079,0.4756,-0.1218,0.9215,-0.0043,0.3593,0.0682,0.1285,0.007,0
4.62,-0.412,-0.2528,-0.1057,0.9269,0.0024,0.3755,0.0686,0.1299,0.0073,0
4.64,-0.317,0.2158,0.1226,0.9398,0.0019,0.3316,0.0715,0.1305,0.0064,0
4.66,0.1015,0.2352,-0.3233,0.9282,0.014,0.3461,0.0691,0.1299,0.0005,0
4.68,0.2259,0.5901,-0.0012,0.9425,0.0072,0.2923,0.0685,0.1302,0.0089,0
4.7,-1.4244,1.415,-0.2736,0.9441,0.002,0.3061,0.0726,0.1299,0.0,0
4.72,-1.1318,0.3649,0.3472,0.9355,0.012,0.3273,0.0699,0.13,0.0063,0
4.74,-0.2254,0.2513,0.1209,0.9376,0.0096,0.3579,0.0698,0.1287,0.0086,0
4.76,0.0249,0.4794,0.1739,0.9384,0.0079,0.331,0.0731,0.1275,0.0023,0
4.78,-0.0443,0.4533,0.5063,0.9169,0.0114,0.3547,0.0736,0.1292,0.0033,0
4.8,-0.5316,-0.2166,0.343,0.9169,0.0154,0.3515,0.0697,0.1293,0.0096,0
4.82,0.3713,0.2506,-0.2149,0.9097,0.0156,0.3437,0.0726,0.1274,0.0074,0
4.84,0.1683,0.2861,0.1379,0.9273,-0.0096,0.3508,0.0742,0.1268,0.0,0
4.86,-0.6366,0.1481,0.5121,0.9376,-0.0059,0.3834,0.0745,0.1272,0.0,0
4.88,-0.9028,-0.6328,0.5075,0.9262,0.0171,0.3325,0.0706,0.1271,0.0,0
4.9,0.1997,0.2105,-0.0982,0.9381,0.0027,0.339,0.072,0.1287,0.0,0
4.92,0.1542,-0.3209,-0.4672,0.9405,0.0102,0.3587,0.0711,0.1283,0.0054,0
4.94,0.4208,-0.1687,0.178,0.948,0.0139,0.3688,0.0707,0.1299,0.0022,0
4.96,-0.1022,0.0238,0.6027,0.9359,0.0093,0.3615,0.075,0.1267,0.0,0
4.98,0.3704,0.3936,0.511,0.9284,0.0145,0.3579,0.0735,0.127,0.0117,0
5.0,-0.0922,-0.0741,0.4872,0.9431,0.0041,0.3346,0.075,0.1299,0.0015,0
5.02,-0.0291,-0.6881,0.0099,0.9216,0.0097,0.3576,0.0735,0.1314,0.0112,0
5.04,0.3064,-0.3125,0.515,0.9341,0.0093,0.3333,0.0735,0.1298,0.0127,0
5.06,0.5625,0.0868,0.6678,0.9378,0.0089,0.3527,0.0714,0.1298,0.0104,0
5.08,0.6068,0.0471,0.7576,0.933,-0.0044,0.3025,0.0717,0.13,0.0102,0
5.1,-0.0895,-0.1813,0.7325,0.9315,0.0095,0.3306,0.071,0.1289,0.0055,0
5.12,0.1368,-0.1621,0.5346,0.9439,0.0092,0.3708,0.0728,0.129,0.0015,0
5.14,0.4511,0.0673,0.1598,0.9392,0.0136,0.3427,0.0753,0.1292,0.0015,0
5.16,-0.6189,0.6766,-0.1373,0.9172,0.0105,0.354,0.0767,0.1288,0.0104,0
5.18,-0.3529,0.1381,0.1546,0.9324,0.0004,0.35,0.0718,0.1295,0.0056,0
5.2,-0.2421,-0.2763,0.1954,0.9281,0.0041,0.3804,0.0721,0.1304,0.0076,0
5.22,-0.6814,0.2702,-0.0652,0.9388,0.0124,0.3739,0.0716,0.1298,0.0137,0
5.24,-0.7322,1.0516,0.3385,0.9306,0.0097,0.3469,0.0753,0.1292,0.0,0
5.26,-0.3252,1.1808,0.1182,0.9327,0.0062,0.3749,0.0741,0.1295,0.0,0
5.28,-0.2976,1.1584,-0.2321,0.9208,0.0054,0.3457,0.0724,0.1296,0.0014,0
5.3,-0.3623,-0.0101,-0.0381,0.9213,0.0094,0.3494,0.0722,0.1297,0.0036,0
5.32,-0.1541,-0.2893,-0.0925,0.9397,0.0013,0.3715,0.0742,0.1287,0.0092,0
5.34,0.0659,-0.2626,0.0868,0.9279,0.0095,0.3808,0.0749,0.1295,0.0038,0
5.36,0.3883,0.047,0.3165,0.9209,0.0106,0.3189,0.0746,0.13,0.005,0
5.38,0.2881,0.3539,0.0124,0.9294,0.0108,0.3634,0.0742,0.1299,0.0105,0
5.4,0.5406,-0.1332,0.071,0.9317,0.0104,0.3674,0.0738,0.1297,0.0087,0
5.42,0.1793,-0.3496,0.0863,0.9323,0.0138,0.3527,0.0722,0.1291,0.0096,0
