time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.1001,0.0346,-0.3104,0.8805,-0.0116,0.4821,0.0749,0.1416,0.0249,0
0.94,-0.2769,-0.2537,-0.4544,0.8717,-0.0161,0.5186,0.0668,0.1413,0.0111,0
0.96,-0.3955,-0.4724,-0.3112,0.8793,-0.014,0.5418,0.0649,0.142,0.0174,0
0.98,-0.214,-0.4508,0.1075,0.891,-0.0109,0.5377,0.0677,0.141,0.0277,0
1.0,-0.1512,-0.1722,-0.1188,0.8546,-0.0111,0.5027,0.078,0.1412,0.0335,0
1.02,-0.1407,-0.5199,0.1979,0.8865,-0.0085,0.4807,0.0745,0.1437,0.0322,0
1.04,-0.0051,0.3542,0.3778,0.8704,-0.0074,0.4891,0.0622,0.1431,0.0183,0
1.06,0.0857,0.5594,-0.0021,0.8855,-0.0114,0.4878,0.0685,0.1411,0.0303,0
1.08,-0.1716,-0.3037,0.0775,0.8813,-0.0174,0.5228,0.0566,0.1437,0.003,0
1.1,-0.4362,0.5229,-0.4333,0.8833,-0.0102,0.4853,0.0637,0.1405,0.0207,0
1.12,-0.3175,0.7303,-0.5862,0.8778,-0.0088,0.5392,0.0634,0.1423,0.038,0
1.14,0.1752,0.3067,-0.1139,0.8871,-0.0135,0.4958,0.061,0.1445,0.0413,0
1.16,-0.2864,0.0545,0.0584,0.8652,-0.0087,0.5108,0.0701,0.1395,0.0311,0
1.18,0.0002,-0.2137,0.4145,0.8848,-0.0079,0.4774,0.063,0.1386,0.0441,0
1.2,0.0707,0.0868,0.907,0.8966,-0.0048,0.5032,0.0654,0.1376,0.0426,0
1.22,-0.5216,0.6575,0.1708,0.8779,-0.01,0.4864,0.0752,0.1405,0.0397,0
1.24,-0.5858,0.1738,-0.203,0.8693,-0.0137,0.5206,0.0799,0.1385,0.0202,0
1.26,-0.1809,-0.2473,-0.1385,0.8698,-0.0079,0.4973,0.0518,0.1388,0.0296,0
1.28,-0.0613,-0.1531,0.5684,0.8816,-0.0099,0.5137,0.0743,0.1386,0.0265,0
1.3,-0.7593,0.0188,0.2685,0.8843,-0.007,0.5248,0.0673,0.1409,0.041,0
1.32,-0.2851,0.1944,-0.3278,0.8919,-0.0065,0.4625,0.0715,0.1424,0.0333,0
1.34,-0.8055,0.3801,-0.6326,0.8657,-0.0088,0.5056,0.0682,0.1403,0.0255,0
1.36,-0.4083,0.1221,0.2552,0.888,-0.0071,0.5195,0.0604,0.1397,0.006,0
1.38,-0.1692,0.045,0.3847,0.8659,-0.009,0.4956,0.0776,0.1418,0.0475,0
1.4,-0.2588,0.0297,0.7424,0.885,-0.0063,0.5025,0.0599,0.1403,0.0117,0
1.42,0.0075,0.9058,0.6704,0.8861,-0.0102,0.4912,0.0683,0.1425,0.0,0
1.44,0.2149,-0.1804,-0.12,0.8562,-0.005,0.5046,0.068,0.1402,0.0227,0
1.46,0.6142,-0.1889,0.1321,0.8699,-0.0028,0.5157,0.0707,0.139,0.0226,0
1.48,0.3185,-0.6088,0.4968,0.8665,-0.0081,0.4808,0.0574,0.1407,0.0071,0
1.5,0.24,-0.9142,0.6492,0.8783,-0.012,0.513,0.0528,0.1428,0.0359,0
1.52,0.0641,-1.1188,0.0595,0.8679,-0.0128,0.5268,0.0578,0.1406,0.02,0
1.54,-0.1238,-0.0812,-0.2523,0.8672,-0.0119,0.5294,0.0632,0.1379,0.0138,0
1.56,-0.175,0.3711,0.1185,0.8884,-0.0091,0.4893,0.0604,0.1395,0.0196,0
1.58,-0.0229,-0.2379,-0.1427,0.8889,-0.0111,0.501,0.0593,0.1425,0.0265,0
1.6,-0.0235,-0.1483,0.0898,0.862,-0.0148,0.5001,0.0656,0.1442,0.0258,0
1.62,-0.4008,0.2784,0.7158,0.8567,-0.0093,0.5277,0.0678,0.1402,0.0333,0
1.64,-0.9071,0.0809,0.478,0.8749,-0.0077,0.5436,0.0689,0.1395,0.0395,0
1.66,-0.3593,-0.4239,-0.2573,0.8883,-0.005,0.4993,0.0653,0.1405,0.0285,0
1.68,0.1155,-0.6456,0.1524,0.8913,-0.0061,0.5046,0.0697,0.1402,0.0361,0
1.7,-0.4577,-0.3684,0.8283,0.8769,-0.0062,0.4985,0.0765,0.1402,0.0269,0
1.72,-0.6024,0.3515,0.7354,0.8801,-0.0065,0.4984,0.0734,0.1386,0.0187,0
1.74,-0.5545,0.0693,0.3101,0.8707,-0.011,0.5277,0.0602,0.139,0.0193,0
1.76,-0.7297,-0.1053,0.5576,0.8685,-0.0073,0.5174,0.061,0.1418,0.0081,0
1.78,-0.3077,0.4351,0.7531,0.8803,-0.0077,0.5144,0.0725,0.1409,0.0121,0
1.8,-0.4491,-0.1866,0.4361,0.8744,-0.0091,0.5269,0.0635,0.1415,0.0322,0
1.82,-0.6961,-0.1819,0.1224,0.8714,-0.0086,0.5204,0.0541,0.143,0.0318,0
1.84,-0.469,-0.047,-0.0403,0.8832,-0.0084,0.5273,0.0551,0.1412,0.0312,0
1.86,-0.4434,-0.0282,0.0819,0.8806,-0.0088,0.52,0.0581,0.1414,0.0318,0
1.88,-0.4041,0.547,0.3506,0.8685,-0.008,0.5084,0.0607,0.1413,0.0238,0
1.9,-0.3806,0.6243,0.4608,0.8763,-0.0059,0.5043,0.0614,0.1396,0.0206,0
1.92,-0.5369,1.1945,0.5241,0.8815,-0.0069,0.4991,0.0631,0.1396,0.0304,0
1.94,-0.5213,1.2362,0.1736,0.87,-0.0074,0.4964,0.0663,0.1397,0.0335,0
1.96,-0.4186,0.1105,-0.0852,0.873,-0.0098,0.4928,0.0574,0.1408,0.032,0
1.98,-0.5014,0.0852,0.2052,0.8797,-0.0119,0.5115,0.0533,0.1423,0.038,0
2.0,-0.4813,-0.2046,0.3454,0.8624,-0.012,0.527,0.0625,0.1423,0.0294,0
2.02,-0.5403,-0.737,0.4539,0.8574,-0.0111,0.5029,0.0666,0.1409,0.0264,0
2.04,-0.627,0.0717,0.5753,0.8819,-0.0077,0.4952,0.0694,0.1386,0.03,0
2.06,-0.2851,0.2884,0.6661,0.8862,-0.0094,0.5241,0.0658,0.1401,0.0311,0
2.08,-0.0821,0.057,0.2858,0.8818,-0.0096,0.5185,0.0697,0.1412,0.0399,0
2.1,-0.0124,0.1678,-0.2022,0.8909,-0.0124,0.5093,0.068,0.1402,0.0251,0
2.12,-0.2458,0.5315,0.0987,0.8805,-0.0089,0.5227,0.0677,0.1411,0.0204,0
2.14,-0.1183,0.9627,0.0145,0.8763,-0.0106,0.5253,0.0737,0.1412,0.0283,0
2.16,-0.194,0.5002,0.0755,0.8843,-0.0142,0.5145,0.0708,0.14,0.0331,0
2.18,-0.611,0.0345,0.1322,0.8859,-0.0129,0.4871,0.059,0.139,0.0451,0
2.2,-0.6606,-0.0715,-1.0329,0.8768,-0.0064,0.504,0.0585,0.1396,0.0248,0
2.22,-0.6232,-0.574,-1.2497,0.8775,-0.0045,0.5236,0.0569,0.1394,0.0242,0
2.24,-0.9567,0.1747,-0.4414,0.876,-0.0022,0.5372,0.0556,0.1411,0.0192,0
2.26,-0.9063,0.1922,0.2439,0.8484,-0.0104,0.5652,0.058,0.142,0.0182,0
2.28,-0.2862,0.1582,0.3652,0.8614,-0.0126,0.5397,0.0635,0.1418,0.0219,0
2.3,-0.178,0.2539,0.435,0.8735,-0.0103,0.4921,0.0638,0.1393,0.0361,0
2.32,-0.0718,-0.1905,-0.0452,0.8712,-0.0093,0.5087,0.0633,0.1403,0.0336,0
2.34,0.2113,-0.4359,0.5451,0.8714,-0.0163,0.4891,0.0729,0.1407,0.0305,0
2.36,0.3763,0.3035,0.714,0.8773,-0.0044,0.494,0.0709,0.1418,0.018,0
2.38,0.439,0.3819,0.8856,0.8754,-0.001,0.5176,0.061,0.1419,0.0265,0
2.4,0.6509,-1.1611,1.0937,0.8847,-0.0086,0.5365,0.0702,0.1411,0.0017,0
2.42,0.0238,-0.1956,1.3664,0.87,-0.0091,0.527,0.0646,0.1393,0.0199,0
2.44,0.3778,-0.4404,1.1989,0.8682,-0.0078,0.4832,0.059,0.1397,0.018,0
2.46,0.1052,-0.6821,0.83,0.8812,-0.0094,0.5526,0.0705,0.1402,0.0298,0
2.48,0.1834,-0.0121,0.4372,0.8881,-0.0103,0.5015,0.0767,0.1385,0.0236,0
2.5,-0.1621,-0.222,0.0067,0.8839,-0.0132,0.499,0.0732,0.1421,0.0228,0
2.52,-0.4795,0.1456,0.2643,0.8656,-0.0103,0.5203,0.0647,0.1404,0.0341,0
2.54,-0.5924,-0.1946,0.1972,0.8679,-0.0063,0.523,0.0698,0.1423,0.0148,0
2.56,0.9353,-1.6428,0.8919,0.8726,-0.0113,0.4952,0.0608,0.1425,0.0175,0
2.58,0.3694,0.2048,0.2834,0.8574,-0.0094,0.5154,0.0469,0.142,0.0266,0
2.6,-0.03,0.1281,0.2148,0.8683,-0.0065,0.506,0.0691,0.1419,0.0338,0
2.62,0.019,-0.6094,0.7453,0.8718,-0.007,0.4393,0.0589,0.1378,0.0221,0
2.64,-0.3553,1.2115,0.5256,0.8799,-0.0118,0.5141,0.0753,0.1406,0.0145,0
2.66,0.2417,0.3651,0.0375,0.8787,-0.0168,0.495,0.0794,0.1395,0.0274,0
2.68,0.3127,0.203,1.2293,0.8724,-0.0116,0.5175,0.078,0.1429,0.0209,0
2.7,-0.0837,-0.1088,0.7075,0.8849,-0.0096,0.5028,0.0714,0.137,0.0408,0
2.72,-0.0944,0.1696,0.4835,0.8971,-0.0097,0.5059,0.06,0.1435,0.0321,0
2.74,-0.1534,-0.2858,0.4344,0.8756,-0.0101,0.5162,0.0624,0.1395,0.0422,0
2.76,-0.2686,-0.8267,-0.1015,0.8681,-0.0081,0.4614,0.071,0.1392,0.0098,0
2.78,-0.8924,0.0933,-0.4075,0.8615,-0.0072,0.5157,0.0605,0.1422,0.0265,0
2.8,-0.486,0.4918,-0.2376,0.8572,0.0011,0.5064,0.062,0.1414,0.0426,0
2.82,-0.2741,-0.3643,0.5783,0.8677,-0.0095,0.5079,0.0672,0.1412,0.0248,0
2.84,-0.0848,0.1455,0.7291,0.8591,-0.0095,0.5682,0.0626,0.142,0.0384,0
2.86,-0.1686,0.5308,0.5952,0.8634,-0.0072,0.5527,0.0613,0.1393,0.0418,0
2.88,0.132,-0.4013,1.3978,0.8854,-0.0165,0.5014,0.0764,0.1387,0.0183,0
2.9,0.1942,0.7021,0.5232,0.8835,-0.0134,0.4791,0.0472,0.1403,0.0289,0
2.92,-0.0549,1.1385,-0.1454,0.8801,-0.0103,0.5196,0.0587,0.1401,0.0487,0
2.94,-0.0442,0.6339,0.0125,0.8743,-0.0158,0.5019,0.0617,0.1398,0.0358,0
2.96,-0.229,0.9931,0.0214,0.8707,-0.007,0.4808,0.0651,0.1402,0.0365,0
2.98,-0.1284,0.8056,-0.3262,0.8759,-0.0011,0.5099,0.0636,0.1401,0.0362,0
3.0,0.0326,-0.3496,0.2717,0.8766,-0.0133,0.5071,0.0763,0.1393,0.0142,0
3.02,-0.0742,0.5054,0.7429,0.8692,-0.0122,0.5372,0.0736,0.1404,0.0298,0
3.04,-0.0911,0.268,0.2502,0.887,-0.0071,0.5113,0.0732,0.139,0.0193,0
3.06,-0.4366,0.4726,0.0549,0.8965,-0.0052,0.5287,0.0572,0.1413,0.022,0
3.08,-0.6102,0.6867,-0.2046,0.8742,-0.0049,0.5314,0.0658,0.1393,0.0381,0
3.1,-0.1199,0.4994,-0.0346,0.8671,-0.0129,0.5102,0.0643,0.139,0.0362,0
3.12,0.1544,-0.1848,0.6003,0.8789,-0.0135,0.4959,0.0727,0.1371,0.054,0
3.14,0.4904,-0.2634,1.0214,0.8883,-0.0102,0.493,0.0689,0.1383,0.0269,0
3.16,0.4533,-0.1329,0.9798,0.8873,-0.0069,0.5375,0.0593,0.1417,0.0,0
3.18,-0.0104,-0.0901,0.5104,0.8783,-0.0055,0.5003,0.0561,0.1416,0.0202,0
3.2,-0.0069,0.6564,-0.1634,0.8814,-0.012,0.4932,0.0655,0.1419,0.0451,0
3.22,0.3319,0.9156,-0.3874,0.8784,-0.0137,0.513,0.0679,0.1425,0.0275,0
3.24,-0.0203,0.7932,0.0437,0.8862,-0.0091,0.5081,0.0735,0.1392,0.0206,0
3.26,0.1322,0.274,0.082,0.8735,-0.006,0.521,0.0673,0.1364,0.0357,0
3.28,0.1473,0.8488,0.151,0.8683,-0.0081,0.5336,0.0597,0.138,0.0278,0
3.3,-0.2242,0.7469,-0.4939,0.87,-0.0096,0.5407,0.0556,0.1396,0.0256,0
3.32,-0.1644,0.2548,-0.4563,0.8743,-0.0126,0.5092,0.0597,0.1412,0.0291,0
3.34,-0.2231,0.4201,-0.0038,0.8709,-0.0088,0.5146,0.0555,0.1404,0.0446,0
3.36,-0.4643,0.3798,0.4174,0.876,-0.0109,0.5298,0.0567,0.141,0.034,0
3.38,-0.3978,0.5294,0.3604,0.8808,-0.01,0.5145,0.0651,0.1417,0.0151,0
3.4,-0.9473,0.8611,-0.0685,0.8623,-0.0067,0.4975,0.056,0.1417,0.0209,0
3.42,-0.3791,0.4215,-0.1542,0.8707,-0.003,0.5314,0.0593,0.14,0.0155,0
3.44,0.1161,0.0103,0.2745,0.8705,-0.0097,0.5006,0.0671,0.1407,0.0103,0
3.46,-0.0094,0.2714,0.6625,0.8737,-0.014,0.4762,0.0655,0.1399,0.0162,0
3.48,0.0809,0.358,0.8952,0.8749,-0.0085,0.4911,0.0648,0.1396,0.0293,0
3.5,0.2831,-0.1461,0.5688,0.8604,-0.0112,0.5301,0.0615,0.1407,0.0292,0
3.52,0.003,0.7607,-0.2184,0.8461,-0.0067,0.5306,0.0734,0.1392,0.0202,0
3.54,0.006,0.5003,-0.2339,0.8663,-0.0071,0.5264,0.0788,0.138,0.0248,0
3.56,-0.037,-0.1305,0.4194,0.8721,-0.013,0.5393,0.0741,0.1414,0.0382,0
3.58,0.0138,-0.5207,0.2562,0.8699,-0.0083,0.517,0.0836,0.1418,0.0313,0
3.6,0.1193,-0.5896,0.1471,0.8826,-0.0051,0.4755,0.0856,0.1408,0.0234,0
3.62,-0.1088,-0.3533,0.3703,0.8787,-0.0092,0.4847,0.0754,0.142,0.0198,0
3.64,-0.3966,-0.0412,0.1265,0.8786,-0.0044,0.5071,0.0667,0.141,0.019,0
3.66,-0.193,0.4648,-0.0218,0.8751,-0.0037,0.5512,0.0654,0.1398,0.0273,0
3.68,-0.2221,0.5033,-0.0619,0.8713,-0.0084,0.5368,0.0615,0.1401,0.0348,0
3.7,-0.3102,0.0291,-0.1075,0.8705,-0.0073,0.5004,0.0658,0.1396,0.0335,0
3.72,-0.1654,-0.3715,0.0334,0.8813,-0.0099,0.5236,0.0711,0.1392,0.0285,0
3.74,-0.4812,-0.0157,-0.0325,0.879,-0.0039,0.504,0.0609,0.1392,0.0398,0
3.76,-0.4037,0.1871,-0.1636,0.8723,-0.0004,0.4897,0.0625,0.1389,0.0506,0
3.78,-0.0559,-0.1676,-0.2423,0.8767,-0.0049,0.4986,0.0697,0.1387,0.0433,0
3.8,-0.2263,0.1478,-0.0743,0.8715,-0.006,0.528,0.0709,0.1387,0.0312,0
3.82,-0.1515,0.082,0.4551,0.8681,-0.0083,0.5102,0.0608,0.1397,0.0155,0
3.84,0.0987,-0.435,0.4452,0.8667,-0.0085,0.4745,0.0568,0.1394,0.0112,0
3.86,0.1156,-0.1451,0.3417,0.8724,-0.0061,0.4847,0.0634,0.1405,0.0214,0
3.88,-0.0382,0.4043,0.169,0.8722,-0.0065,0.5173,0.065,0.1411,0.035,0
3.9,-0.3039,0.4295,-0.2773,0.8711,-0.0031,0.5239,0.0685,0.1386,0.0453,0
3.92,-0.2771,-0.0697,-0.3789,0.8817,-0.0013,0.4829,0.0714,0.1384,0.0359,0
3.94,-0.1947,-0.4814,-0.0888,0.8829,-0.0074,0.4923,0.0665,0.1382,0.0346,0
3.96,-0.2642,0.1482,0.1087,0.8725,-0.0064,0.5068,0.062,0.1394,0.0425,0
3.98,-0.4179,0.1822,-0.1644,0.8688,-0.0056,0.5344,0.0656,0.1396,0.0403,0
4.0,-0.5556,-0.4726,-0.0175,0.8771,-0.0111,0.5478,0.0702,0.1379,0.0357,0
4.02,-0.5839,-0.1035,0.2181,0.8707,-0.0094,0.5107,0.074,0.138,0.021,0
4.04,-0.5511,0.1453,-0.2165,0.8643,-0.0026,0.5165,0.0657,0.1374,0.0233,0
4.06,-0.3088,0.6381,-0.4148,0.8686,-0.0019,0.5341,0.065,0.1395,0.04,0
4.08,-0.3076,0.7164,-0.0257,0.8657,-0.0028,0.5246,0.0654,0.1408,0.0265,0
4.1,-0.2119,0.7164,-0.0133,0.8693,-0.0087,0.532,0.06,0.139,0.0094,0
4.12,-0.1752,0.6043,0.2656,0.8723,-0.0092,0.5136,0.0613,0.1389,0.0264,0
4.14,-0.3255,0.3635,0.3305,0.8684,-0.0059,0.5207,0.0711,0.1393,0.0288,0
4.16,-0.1356,-0.0134,0.1729,0.866,-0.008,0.51,0.0761,0.1395,0.0315,0
4.18,0.051,-0.2201,0.1095,0.8616,-0.0092,0.5122,0.0671,0.1399,0.0295,0
4.2,0.085,-0.4676,0.1267,0.8653,-0.0068,0.5229,0.0638,0.14,0.0083,0
4.22,-0.0497,-0.2369,0.3075,0.8817,-0.0094,0.5415,0.0712,0.1414,0.0116,0
4.24,0.0588,0.2627,0.4113,0.884,-0.0063,0.5294,0.0644,0.1405,0.0165,0
4.26,-0.232,0.0737,0.5773,0.8769,-0.003,0.5114,0.0583,0.1397,0.0104,0
4.28,-0.4694,-0.1456,0.5463,0.8848,-0.0052,0.5026,0.0631,0.1402,0.0257,0
4.3,-0.6493,0.481,0.0385,0.8751,-0.0041,0.5054,0.0652,0.1418,0.0269,0
4.32,-0.8777,0.3643,0.2655,0.8828,-0.0018,0.5109,0.0646,0.141,0.0238,0
4.34,-1.2666,0.2773,1.1877,0.882,0.0046,0.5215,0.0713,0.1392,0.0101,0
4.36,-1.7194,0.2196,0.0803,0.8779,0.0006,0.5124,0.0755,0.1405,0.0106,0
4.38,-0.9219,-0.1383,-1.0764,0.8804,-0.0143,0.5023,0.0715,0.1416,0.0256,0
4.4,0.3072,1.5369,-1.995,0.8823,-0.0204,0.5285,0.0707,0.1408,0.0221,0
4.42,1.2591,2.9206,-3.9035,0.884,-0.0194,0.529,0.0641,0.1423,0.021,0
4.44,2.0483,2.1026,-3.8554,0.8742,-0.0191,0.5071,0.0734,0.1416,0.0365,0
4.46,1.222,1.3157,-2.2596,0.8592,-0.0082,0.5144,0.0732,0.1414,0.0456,0
4.48,-0.0594,0.3456,-1.4041,0.8608,0.0015,0.4956,0.0689,0.1394,0.0269,0
4.5,-0.2498,0.6171,-1.03,0.8714,0.0053,0.51,0.0641,0.1376,0.0196,0
4.52,-0.0783,0.3764,-0.6983,0.8739,0.0024,0.5678,0.0646,0.1401,0.0203,0
4.54,0.5356,0.7343,0.0457,0.8843,0.002,0.5398,0.0788,0.1423,0.0286,0
4.56,1.404,2.5207,0.4947,0.8771,-0.0043,0.5229,0.0769,0.1424,0.0368,0
4.58,1.9686,2.4287,1.0264,0.8697,-0.0003,0.5472,0.0676,0.1428,0.0354,0
4.6,1.5903,2.3525,1.1384,0.8638,0.0014,0.5487,0.0654,0.1419,0.0335,0
4.62,0.8434,1.305,0.4952,0.8533,0.0038,0.5251,0.071,0.1398,0.0352,0
4.64,-0.1097,0.283,0.4866,0.8634,0.0146,0.4973,0.0598,0.1379,0.0642,0
4.66,-0.8812,1.0066,-0.1326,0.8667,0.0103,0.5082,0.0593,0.1389,0.0884,0
4.68,-1.3141,1.5844,-0.5991,0.8768,0.0041,0.4786,0.075,0.1409,0.0868,0
4.7,-1.6434,3.6274,-1.4813,0.8648,0.0028,0.4783,0.0813,0.1401,0.0789,0
4.72,-1.7865,3.9152,-1.0988,0.8405,0.0044,0.5439,0.0757,0.1396,0.0783,0
4.74,-1.8793,3.0707,-1.0735,0.8513,0.0028,0.5468,0.067,0.1389,0.0729,0
4.76,-1.6284,1.2609,-0.8367,0.8672,0.0005,0.5514,0.0703,0.1387,0.0751,0
4.78,-1.5094,0.3831,-0.4956,0.8763,0.0046,0.5385,0.0702,0.1379,0.0973,0
4.8,-1.0433,0.4512,-1.0386,0.872,0.0015,0.5298,0.0707,0.1403,0.0945,0
4.82,-0.5702,0.7239,-0.5211,0.8806,0.0037,0.5806,0.066,0.1423,0.1034,0
4.84,-0.7345,3.0569,0.2194,0.8638,0.0054,0.5705,0.0656,0.1401,0.109,0
4.86,-0.7585,4.6387,1.2687,0.8532,0.0025,0.5354,0.0645,0.1407,0.1042,0
4.88,-0.4087,2.8178,1.988,0.8511,-0.0021,0.5542,0.0587,0.1406,0.0915,0
4.9,-0.409,2.057,1.2127,0.8502,-0.0046,0.5542,0.056,0.1392,0.0765,0
4.92,-0.1636,2.1228,0.5626,0.8614,-0.0012,0.5526,0.0606,0.1409,0.0863,0
4.94,-0.0024,1.7787,0.8992,0.8656,0.0026,0.5214,0.0653,0.1426,0.0833,0
4.96,-0.2544,1.659,0.9794,0.8673,0.0025,0.5618,0.0715,0.1411,0.0814,0
4.98,-0.39,1.4779,1.0512,0.8624,0.0015,0.5806,0.0692,0.1408,0.0778,0
5.0,-0.1691,0.416,1.3605,0.8506,-0.001,0.5522,0.0605,0.1393,0.0886,0
5.02,-0.2789,0.5959,1.4793,0.8658,-0.0048,0.5398,0.0658,0.1407,0.0882,0
5.04,-0.4205,0.9545,1.1433,0.8507,0.0,0.5423,0.0685,0.1401,0.0798,0
5.06,-0.7693,0.885,1.1134,0.8523,0.0036,0.5418,0.069,0.1395,0.0889,0
5.08,-1.2728,0.9272,0.9783,0.8719,-0.005,0.5159,0.0688,0.14,0.0866,0
5.1,-1.1674,0.555,1.399,0.8698,-0.0033,0.5245,0.0602,0.1382,0.0926,0
5.12,-0.9547,0.1146,1.3162,0.8665,-0.0034,0.5457,0.0581,0.1401,0.0844,0
5.14,-0.8704,0.3644,1.2338,0.8567,-0.0035,0.5652,0.0654,0.1407,0.1063,0
5.16,-0.5948,0.4872,1.568,0.8679,-0.0033,0.5685,0.0572,0.1412,0.1146,0
5.18,-0.8051,0.0924,1.3434,0.8759,-0.0107,0.5851,0.0562,0.1407,0.0934,0
5.2,-0.6214,0.5226,0.6861,0.8486,-0.0103,0.5853,0.0636,0.1413,0.0874,0
5.22,-0.3632,0.889,0.2973,0.8336,-0.0038,0.565,0.0692,0.1412,0.0924,0
5.24,-0.5659,0.5016,0.6407,0.8417,-0.0097,0.576,0.0593,0.1405,0.0915,0
5.26,-0.6983,0.9234,0.4435,0.8507,-0.0072,0.5812,0.0578,0.1416,0.1019,0
5.28,-0.7178,0.8367,0.6805,0.8456,-0.0011,0.5452,0.0607,0.1417,0.1108,0
5.3,-0.5424,0.9668,0.466,0.8527,-0.0008,0.549,0.0604,0.1404,0.0969,0
