time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.68,-0.7054,0.1906,-0.2472,0.8642,0.0034,0.5327,0.1151,0.1298,0.0853,0
1.7,-0.3919,0.4544,-0.6309,0.8618,-0.0013,0.5158,0.1103,0.13,0.1142,0
1.72,-0.099,-0.0888,0.2298,0.8631,0.0018,0.5357,0.1121,0.1287,0.118,0
1.74,0.2594,0.1926,0.6365,0.8577,-0.004,0.5502,0.1049,0.1287,0.1074,0
1.76,-0.0581,0.0398,0.234,0.8517,0.0025,0.5285,0.1172,0.1278,0.102,0
1.78,0.1309,0.155,0.3835,0.858,-0.0045,0.5466,0.1168,0.127,0.1015,0
1.8,-0.2491,0.4483,0.4227,0.8546,0.0042,0.5295,0.1131,0.1266,0.1039,0
1.82,-0.4713,-0.0304,0.3982,0.8518,0.0075,0.4972,0.1068,0.1282,0.0938,0
1.84,-0.4311,0.4019,0.4809,0.8562,0.0031,0.5243,0.1058,0.1295,0.1085,0
1.86,-0.5364,0.6883,-0.1027,0.8441,0.0139,0.5262,0.1074,0.1298,0.1177,0
1.88,-0.7064,0.4996,0.7826,0.8615,0.0028,0.5635,0.1149,0.1284,0.1136,0
1.9,-0.1365,0.6273,0.3716,0.8456,0.0137,0.5219,0.1039,0.1306,0.1094,0
1.92,-0.0779,0.8603,0.7178,0.8508,-0.0017,0.554,0.1077,0.1322,0.0971,0
1.94,-0.2172,0.5262,0.7615,0.8582,0.0002,0.5685,0.1038,0.1301,0.1,0
1.96,-0.225,-0.1799,0.4187,0.8565,0.0101,0.5105,0.1021,0.1285,0.1087,0
1.98,-0.0214,-1.0702,1.0195,0.8584,0.0045,0.5418,0.0911,0.1281,0.112,0
2.0,-0.1057,0.1161,1.2356,0.8541,0.0106,0.5207,0.1,0.1284,0.089,0
2.02,-0.0193,-0.5041,1.2341,0.8562,0.009,0.5482,0.1081,0.1265,0.1079,0
2.04,0.1365,-0.1573,1.35,0.8431,0.0027,0.5329,0.106,0.1278,0.0858,0
2.06,0.2101,0.3101,1.1303,0.8584,0.0065,0.4768,0.1029,0.1284,0.0984,0
2.08,-0.4105,0.9293,0.8167,0.8505,0.0028,0.4999,0.1045,0.1277,0.1087,0
2.1,-0.6065,1.4422,0.3665,0.8491,-0.0034,0.5065,0.1032,0.1283,0.1192,0
2.12,-0.2718,0.706,0.4424,0.8567,0.0002,0.5173,0.0918,0.128,0.1144,0
2.14,-0.5843,0.9317,0.2101,0.8559,0.0015,0.5366,0.0979,0.1275,0.107,0
2.16,-1.017,0.4586,0.1227,0.8375,0.0026,0.5218,0.1036,0.1281,0.0986,0
2.18,0.0383,-0.4852,1.2985,0.8359,-0.0027,0.5094,0.1076,0.1307,0.0898,0
2.2,-0.1385,0.3867,1.2748,0.8466,-0.0098,0.5307,0.0992,0.1264,0.0942,0
2.22,-0.4075,0.1738,1.7417,0.8528,0.0003,0.5806,0.1054,0.1298,0.1144,0
2.24,-0.207,-0.0551,0.8908,0.8518,-0.0013,0.5013,0.0955,0.1282,0.0816,0
2.26,-0.6325,-0.0862,0.875,0.8435,-0.0011,0.5034,0.1002,0.1294,0.113,0
2.28,-0.6098,-0.3851,0.736,0.8624,-0.0044,0.5453,0.1028,0.1295,0.1147,0
2.3,-0.0707,0.0272,1.303,0.8672,-0.0139,0.5619,0.094,0.1297,0.1063,0
2.32,-0.0925,0.8367,1.3348,0.8594,0.0004,0.5388,0.0995,0.1287,0.0913,0
2.34,-0.2199,-0.3771,0.4456,0.8428,-0.0166,0.5023,0.097,0.1285,0.113,0
2.36,-0.2385,-1.0478,0.4602,0.8516,-0.0031,0.5114,0.0998,0.1269,0.1046,0
2.38,-0.2647,-0.7325,0.085,0.8498,-0.0049,0.5515,0.0905,0.1283,0.1287,0
2.4,-0.3896,0.2798,-0.0579,0.8507,-0.0069,0.5555,0.0969,0.1302,0.0991,0
2.42,-0.3241,0.1567,0.4174,0.852,-0.0025,0.5323,0.0912,0.1282,0.1131,0
2.44,0.0451,0.1119,0.6431,0.8379,-0.0031,0.5459,0.0988,0.1286,0.1062,0
2.46,-0.2563,-0.4754,0.5323,0.8471,-0.0062,0.5282,0.1031,0.1282,0.0949,0
2.48,-0.2279,-0.0512,0.0539,0.8475,-0.0043,0.5561,0.0956,0.1303,0.0867,0
2.5,-0.4568,0.318,0.0156,0.8361,-0.0028,0.5484,0.103,0.1287,0.0956,0
2.52,-0.4076,1.0117,0.1782,0.8492,-0.01,0.5576,0.0969,0.1284,0.1148,0
2.54,0.0569,-0.3386,-0.0892,0.8519,0.0053,0.5453,0.1134,0.1262,0.1046,0
2.56,-0.0379,0.2689,0.0426,0.8536,-0.0021,0.5867,0.1036,0.1305,0.1203,0
2.58,-0.4855,0.7197,-0.1014,0.8499,-0.0102,0.5535,0.1012,0.1302,0.1073,0
2.6,-0.6215,-0.9385,0.378,0.8626,-0.0034,0.5521,0.0926,0.129,0.0918,0
2.62,-0.5676,-0.1518,0.1133,0.8625,-0.0031,0.5524,0.0693,0.1285,0.0941,0
2.64,-0.3156,-0.2819,-0.2842,0.8343,-0.0006,0.5377,0.0707,0.1293,0.0966,0
2.66,-0.5927,-1.3911,0.1091,0.8381,-0.0001,0.5323,0.0683,0.1285,0.0974,0
2.68,-0.0537,-1.3365,0.4875,0.848,0.0002,0.5555,0.069,0.1255,0.1003,0
2.7,-0.2202,-0.2885,0.632,0.836,0.0078,0.498,0.0749,0.1293,0.1032,0
2.72,-0.4138,0.4718,0.8161,0.8574,-0.001,0.4989,0.0697,0.1262,0.079,0
2.74,-0.1838,0.6347,0.1771,0.8464,0.0072,0.5642,0.0621,0.1258,0.0819,0
2.76,-0.0818,0.1621,0.2226,0.8616,0.0038,0.5234,0.0632,0.127,0.0878,0
2.78,-0.3621,0.9237,0.2593,0.8481,-0.0083,0.5418,0.0683,0.1281,0.0941,0
2.8,0.3011,0.0267,-0.6362,0.8232,-0.0061,0.5253,0.0684,0.1288,0.0989,0
2.82,0.1354,-1.0345,-0.6228,0.8436,-0.0044,0.5404,0.0752,0.1279,0.1161,0
2.84,0.3654,-0.0244,-1.2037,0.8745,-0.0012,0.5142,0.0851,0.1271,0.0965,0
2.86,-0.4776,-0.3558,-1.1197,0.8625,-0.0034,0.5464,0.069,0.1271,0.1247,0
2.88,-0.8755,-0.245,-1.1135,0.8775,-0.0012,0.4839,0.0865,0.1305,0.1172,0
2.9,-1.0413,0.0458,-0.4906,0.8627,-0.0106,0.5422,0.0731,0.1287,0.1043,0
2.92,-0.6721,0.228,-0.6724,0.8419,-0.008,0.5475,0.078,0.1284,0.1117,0
2.94,-1.0213,0.972,-0.8033,0.8761,-0.0105,0.5202,0.0823,0.1283,0.1026,0
2.96,-0.5122,1.0779,-0.9897,0.8661,-0.0028,0.4978,0.098,0.128,0.0975,0
2.98,-0.4599,0.1208,-1.0354,0.8513,-0.0062,0.5076,0.0912,0.1285,0.1122,0
3.0,-0.0318,1.0616,-1.0847,0.8463,-0.004,0.5299,0.0951,0.128,0.0914,0
3.02,0.1939,0.246,-1.069,0.8504,-0.0015,0.5581,0.0924,0.128,0.1041,0
3.04,0.4042,1.1186,-1.2913,0.8676,0.0052,0.5535,0.0981,0.1258,0.1186,0
3.06,1.041,1.6242,-1.6492,0.8548,-0.0012,0.5797,0.0796,0.1271,0.1194,0
3.08,1.5162,0.5571,-1.7432,0.8459,0.0044,0.5486,0.0882,0.1289,0.1023,0
3.1,1.401,1.4505,-1.9917,0.8385,0.0056,0.5307,0.0748,0.1287,0.0891,0
3.12,0.5967,0.9271,-1.5985,0.8468,0.0205,0.5266,0.0787,0.1265,0.1018,0
3.14,-0.18,1.2937,-0.8075,0.8476,0.023,0.5108,0.0708,0.1269,0.1006,0
3.16,-0.1011,1.4571,-0.4205,0.849,0.012,0.5298,0.0646,0.1264,0.1025,0
3.18,0.363,0.6971,-0.6329,0.8501,0.0132,0.5782,0.0636,0.1274,0.1061,0
3.2,0.6941,1.7268,-0.7304,0.8524,0.0156,0.5692,0.0561,0.1268,0.1276,0
3.22,0.7074,1.5876,-0.649,0.8408,0.0157,0.5846,0.0725,0.1294,0.1162,0
3.24,0.6547,0.1607,-0.1552,0.8416,0.0157,0.5788,0.077,0.1255,0.0969,0
3.26,0.3534,-0.1994,-0.93,0.8406,0.0207,0.5756,0.062,0.1262,0.0977,0
3.28,-0.355,-0.1246,-0.4579,0.8245,0.0185,0.5471,0.0648,0.1258,0.1224,0
3.3,-0.5456,1.5091,0.1933,0.8454,0.015,0.5398,0.0705,0.1242,0.1233,0
3.32,-0.1868,1.1426,0.0897,0.857,0.0079,0.5385,0.0748,0.1249,0.1101,0
3.34,0.3675,0.9067,-0.4139,0.8356,0.0061,0.5351,0.0663,0.1277,0.1175,0
3.36,1.2269,0.4057,-0.5139,0.827,0.0043,0.5399,0.068,0.1244,0.1192,0
3.38,0.5281,-0.9049,0.0846,0.8543,0.0121,0.5548,0.0623,0.1261,0.1197,0
3.4,-0.4874,-1.3622,-0.6921,0.8504,0.0137,0.5896,0.0642,0.1243,0.0963,0
3.42,-0.0339,-0.6188,0.5105,0.8412,0.0293,0.5243,0.0697,0.1238,0.1201,0
3.44,0.1346,0.1071,0.508,0.8384,0.0293,0.5355,0.0772,0.1242,0.0969,0
3.46,1.1377,0.6476,0.5495,0.8542,0.0139,0.5294,0.0673,0.1234,0.0981,0
3.48,1.1602,2.4174,1.0131,0.8465,0.0095,0.5709,0.0644,0.1245,0.1065,0
3.5,1.3365,3.1085,0.2469,0.8532,0.0113,0.5792,0.0674,0.1258,0.083,0
3.52,1.9866,2.3932,-1.5651,0.8353,0.0129,0.5722,0.0664,0.1256,0.0913,0
3.54,2.542,1.237,-2.3689,0.8404,0.0215,0.5801,0.0657,0.1248,0.1086,0
3.56,1.6162,0.1662,-2.1252,0.8578,0.0209,0.5407,0.0801,0.1254,0.0953,0
3.58,0.2818,0.767,0.5509,0.839,0.036,0.5755,0.0668,0.1245,0.1067,0
3.6,0.0041,2.0593,0.9554,0.8587,0.03,0.5705,0.0641,0.1254,0.0799,0
3.62,-0.4398,2.6615,0.6398,0.8361,0.0294,0.5595,0.0667,0.1255,0.0867,0
3.64,-0.0322,3.4668,0.2262,0.832,0.0173,0.5659,0.0672,0.1237,0.1016,0
3.66,0.0848,4.3616,-0.1147,0.8409,0.0082,0.5387,0.0728,0.1214,0.1039,0
3.68,-0.156,2.8633,0.264,0.8445,0.008,0.5449,0.0767,0.1242,0.106,0
3.7,-0.4464,2.478,0.1141,0.8541,0.0166,0.5427,0.0759,0.1245,0.1099,0
3.72,-0.3032,8.6655,-0.0874,0.8484,0.0164,0.5418,0.0713,0.1258,0.1127,0
3.74,0.0772,9.6126,0.0377,0.8316,0.0178,0.5722,0.0697,0.1237,0.0986,0
3.76,0.0173,9.0783,0.1386,0.8073,0.0257,0.604,0.0751,0.1261,0.0859,0
3.78,0.015,2.6795,0.4205,0.8216,0.0305,0.5936,0.0717,0.1229,0.1023,0
3.8,-0.2026,-0.4298,0.3725,0.8459,0.0317,0.5758,0.0662,0.1232,0.0972,0
3.82,-0.5421,1.4116,-0.0833,0.8219,0.0266,0.6045,0.0718,0.1235,0.0822,0
3.84,-0.0811,1.6029,0.5298,0.8328,0.0228,0.5729,0.0725,0.1235,0.0961,0
3.86,0.322,0.4205,1.1333,0.8423,0.0226,0.5996,0.0711,0.1236,0.1196,0
3.88,0.005,0.2409,1.1034,0.837,0.0301,0.6025,0.0721,0.1235,0.1023,0
3.9,-0.8707,-0.4323,0.8773,0.8407,0.0265,0.5778,0.076,0.1228,0.0999,0
3.92,-0.6126,0.5833,0.5012,0.8525,0.0116,0.5212,0.0848,0.1273,0.0712,0
3.94,0.329,1.78,-0.2967,0.8503,0.0224,0.5837,0.0773,0.1218,0.0918,0
3.96,-0.0736,1.6181,0.6976,0.8193,0.0138,0.5983,0.077,0.124,0.115,0
3.98,-0.1273,-0.9352,1.2249,0.8192,0.0194,0.6004,0.0809,0.1226,0.1008,0
4.0,-0.1329,-1.5478,1.4218,0.8372,0.0274,0.6139,0.0888,0.1221,0.1055,0
4.02,-0.3644,-0.0851,1.183,0.8478,0.0289,0.5698,0.0741,0.1241,0.0996,0
4.04,0.0238,0.7561,1.1375,0.8473,0.0186,0.5825,0.0793,0.1249,0.1093,0
4.06,0.3925,0.4106,1.0382,0.8267,0.0179,0.6233,0.0785,0.1209,0.103,0
4.08,0.3354,1.0475,0.5995,0.8232,0.018,0.591,0.074,0.1221,0.0924,0
4.1,0.0185,-0.1089,0.6678,0.8362,0.0135,0.5799,0.0699,0.1255,0.098,0
4.12,-0.2098,-0.1935,0.5234,0.8478,0.0199,0.5881,0.0871,0.1255,0.0936,0
4.14,-0.0603,-0.4438,1.1257,0.8322,0.0161,0.5798,0.1073,0.1247,0.109,0
4.16,-0.8748,-2.1144,2.3356,0.8212,0.0282,0.5655,0.1093,0.1232,0.0994,0
4.18,-3.1805,-3.5358,4.4415,0.8247,0.0207,0.5926,0.1032,0.1218,0.1013,0
4.2,-3.7965,-3.6156,6.367,0.8323,0.0142,0.5778,0.0933,0.1229,0.093,0
4.22,-2.9188,-4.7341,7.8091,0.8302,0.0133,0.5608,0.091,0.1228,0.0892,0
4.24,-1.7291,-4.1699,4.543,0.8425,0.0121,0.5553,0.0927,0.1236,0.0972,0
4.26,-0.4891,-2.657,1.9186,0.8628,-0.0059,0.5028,0.1027,0.1241,0.1103,0
4.28,-0.843,-0.6863,1.3881,0.8539,-0.0041,0.5748,0.1072,0.1234,0.0977,0
4.3,-1.0369,-0.3739,-1.1712,0.8552,-0.0028,0.549,0.1049,0.1232,0.1015,0
4.32,-0.1096,-1.1977,1.6179,0.8412,0.006,0.5688,0.1006,0.1221,0.1231,0
4.34,-1.4768,-0.3377,2.2929,0.8408,0.01,0.6095,0.1053,0.1229,0.1027,0
4.36,-1.6843,-0.4991,1.8602,0.8388,0.0023,0.5629,0.1031,0.1235,0.0997,0
4.38,0.0033,-1.4561,1.6293,0.8278,-0.002,0.5551,0.1065,0.1228,0.1065,0
4.4,-0.0104,-0.4128,0.7307,0.8412,-0.0062,0.5553,0.1083,0.1215,0.1053,0
4.42,-0.1184,-0.223,-0.1719,0.8387,-0.0171,0.5666,0.0994,0.1227,0.0852,0
4.44,1.1519,-0.2137,-0.3898,0.8427,-0.0129,0.5279,0.0966,0.1223,0.0985,0
4.46,1.9365,-2.4643,0.3414,0.827,0.0056,0.5608,0.1094,0.1235,0.0819,0
4.48,1.3498,-2.927,0.5894,0.8433,-0.0061,0.6062,0.1065,0.1244,0.1134,0
4.5,0.1766,-1.8598,-0.5085,0.834,0.0043,0.5652,0.1014,0.1228,0.0811,0
4.52,-0.1409,-2.1042,-0.1684,0.8458,0.0074,0.5848,0.0944,0.1207,0.1092,0
4.54,-0.5847,-0.6812,-0.0441,0.8639,0.014,0.5835,0.1027,0.1239,0.1125,0
4.56,-0.6056,-0.072,0.3124,0.8401,0.0092,0.537,0.104,0.1234,0.1105,0
4.58,-0.4875,-1.0528,0.1778,0.8423,-0.0027,0.5575,0.1042,0.1242,0.1147,0
4.6,0.3923,-1.3194,0.5131,0.8582,-0.0054,0.6041,0.0983,0.1233,0.1165,0
4.62,0.2552,-0.9731,-0.0958,0.8531,-0.0018,0.5114,0.1088,0.1249,0.1243,0
4.64,0.7408,-0.3754,0.0033,0.8199,0.0036,0.5869,0.0972,0.1234,0.1192,0
4.66,1.0212,1.5454,-0.2869,0.8441,-0.0003,0.5683,0.1111,0.1249,0.0922,0
4.68,-0.0047,0.5642,-0.5553,0.8254,-0.0042,0.5242,0.1088,0.1223,0.0879,0
4.7,-0.5301,1.0588,-0.471,0.8367,0.0018,0.5482,0.1053,0.1233,0.1197,0
4.72,-0.7004,1.2321,-0.716,0.8306,0.0089,0.561,0.1098,0.1226,0.1135,0
4.74,-1.3128,-0.0162,-0.0527,0.8315,0.0111,0.5837,0.1084,0.1234,0.1008,0
4.76,-1.5303,-0.5508,0.7112,0.8379,0.0113,0.5491,0.1119,0.1229,0.0944,0
4.78,-1.1413,-0.158,0.3265,0.8485,0.0127,0.5304,0.1095,0.1226,0.087,0
4.8,-0.8713,0.3752,0.0067,0.8556,0.0048,0.5227,0.1149,0.1233,0.0813,0
4.82,-0.6811,-0.0434,0.2841,0.8498,0.0093,0.5519,0.1155,0.1214,0.0992,0
4.84,-0.6353,0.8305,1.1295,0.8235,0.006,0.5753,0.1205,0.1245,0.0949,0
4.86,-0.272,0.6031,0.8136,0.8381,-0.0027,0.4971,0.1197,0.1251,0.1286,0
4.88,-0.3626,-0.1678,-0.0667,0.8461,0.0033,0.5925,0.1165,0.1232,0.1042,0
4.9,0.252,0.8076,0.1783,0.8418,-0.005,0.5733,0.1147,0.1231,0.1101,0
4.92,0.7181,0.8623,-0.3082,0.8399,-0.0058,0.5778,0.1118,0.1223,0.1094,0
4.94,0.4368,0.4353,0.3902,0.8312,0.0025,0.5813,0.1089,0.1244,0.0935,0
4.96,-0.1576,0.251,0.6212,0.8407,0.0063,0.5819,0.1171,0.1233,0.0855,0
4.98,0.4858,-0.3615,0.8681,0.824,0.0089,0.5721,0.1164,0.1232,0.1023,0
5.0,0.4063,-0.5042,1.1283,0.8353,0.0117,0.5375,0.1227,0.121,0.1143,0
5.02,0.0467,-0.3911,0.99,0.8605,0.0097,0.5585,0.1055,0.1232,0.0879,0
5.04,0.0426,0.1002,1.6787,0.8259,0.0015,0.5855,0.1282,0.1236,0.1067,0
5.06,0.1925,-0.1884,1.411,0.8351,0.0013,0.5677,0.1183,0.123,0.0999,0
5.08,-0.1859,0.0676,0.7945,0.8321,0.0118,0.5192,0.1233,0.1244,0.1057,0
5.1,-0.282,-0.1058,0.391,0.8271,0.0069,0.5596,0.1231,0.1255,0.1104,0
5.12,-1.2171,-0.4755,-0.113,0.8209,-0.0039,0.5664,0.1219,0.1247,0.1103,0
5.14,-0.8695,0.28,-0.0202,0.8265,-0.0061,0.5503,0.1265,0.1223,0.1147,0
5.16,0.7049,1.2349,0.3707,0.8282,-0.0011,0.5321,0.1306,0.1223,0.1046,0
5.18,1.0202,1.0472,1.1353,0.8315,-0.0034,0.4988,0.123,0.123,0.1082,0
5.2,1.2169,-0.4213,1.9701,0.8266,0.0034,0.5404,0.1354,0.1242,0.0966,0
5.22,1.2433,-1.9603,1.3825,0.8292,0.0013,0.589,0.1289,0.1234,0.0707,0
5.24,-0.4316,-0.3368,1.0269,0.8526,0.0014,0.5862,0.1332,0.125,0.1043,0
5.26,-0.8527,-0.0196,-0.7255,0.8331,0.0133,0.5846,0.1261,0.1235,0.1061,0
5.28,-1.7276,-0.7504,-0.5299,0.8242,0.0157,0.5321,0.1231,0.1218,0.1171,0
5.3,-1.8859,-0.0428,-0.3458,0.8274,0.0069,0.5766,0.1143,0.1233,0.1098,0
5.32,-1.2569,0.7693,-0.4387,0.8254,0.003,0.5419,0.1259,0.123,0.1213,0
