time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-1.2525,0.7027,0.2371,0.8402,-0.0033,0.4806,0.1482,0.1097,0.0786,0
0.96,-1.1215,1.0173,0.3491,0.8242,-0.0042,0.4953,0.1468,0.1092,0.0736,0
0.98,-0.7386,0.3549,0.6045,0.8134,-0.0042,0.489,0.1424,0.1104,0.071,0
1.0,-0.2124,-0.1655,0.3247,0.802,-0.0066,0.4728,0.1415,0.1102,0.0858,0
1.02,0.1232,0.1665,0.2382,0.8165,-0.0139,0.4902,0.1435,0.1115,0.0919,0
1.04,0.1818,0.6162,-0.2376,0.836,-0.0091,0.4667,0.1284,0.1075,0.0811,0
1.06,0.891,-0.0245,0.2085,0.8247,-0.0045,0.4646,0.1301,0.1099,0.0558,0
1.08,1.2078,-0.499,0.4557,0.8559,-0.0036,0.4983,0.1384,0.1098,0.0768,0
1.1,2.0562,-0.6701,0.6211,0.8357,-0.0083,0.4857,0.1442,0.1104,0.0814,0
1.12,2.5282,-0.8869,0.9613,0.8308,-0.0051,0.4993,0.1472,0.11,0.0794,0
1.14,2.363,-0.7912,1.1237,0.8345,0.0003,0.4897,0.148,0.1093,0.0774,0
1.16,0.9187,-0.3324,0.7638,0.831,0.0007,0.4686,0.1513,0.1113,0.0789,0
1.18,-0.7721,-0.213,0.3521,0.8159,-0.002,0.4605,0.1507,0.113,0.077,0
1.2,-1.0081,-0.7132,0.4313,0.8078,-0.0029,0.4768,0.1445,0.1113,0.0688,0
1.22,-0.78,-0.7487,0.4445,0.8324,-0.0034,0.536,0.1468,0.1127,0.0716,0
1.24,-1.8076,0.0793,-0.0391,0.8211,-0.003,0.5194,0.1272,0.1119,0.0829,0
1.26,-1.7184,0.9239,-0.3898,0.7844,-0.0125,0.4919,0.1541,0.1091,0.0737,0
1.28,-1.4449,0.3744,-0.3239,0.8104,-0.006,0.4957,0.1425,0.1079,0.0752,0
1.3,-1.651,0.1355,-0.0087,0.8046,-0.0061,0.4905,0.1371,0.1094,0.0762,0
1.32,-1.2923,-0.214,0.1167,0.8297,-0.0026,0.4951,0.1438,0.1102,0.075,0
1.34,-0.9307,-0.2596,0.2983,0.8424,0.003,0.5059,0.1465,0.1104,0.0675,0
1.36,-0.8477,-0.1343,0.5813,0.8443,0.0025,0.5133,0.1494,0.1101,0.0674,0
1.38,-1.072,-0.0066,0.6883,0.8507,-0.0031,0.5115,0.1461,0.11,0.0697,0
1.4,-1.2978,-0.0309,0.5035,0.8401,-0.0056,0.4875,0.1337,0.1107,0.0689,0
1.42,-1.0683,-0.358,0.3506,0.8089,-0.0039,0.4537,0.132,0.1113,0.0774,0
1.44,-0.9087,-0.2214,0.4689,0.8481,-0.0068,0.4959,0.1345,0.1106,0.0698,0
1.46,-0.4418,0.4042,0.3058,0.813,-0.0055,0.442,0.1479,0.1112,0.0639,0
1.48,-0.7197,0.3474,0.0221,0.8072,-0.0013,0.5077,0.1413,0.1098,0.0614,0
1.5,-0.9596,0.1315,-0.2424,0.8559,-0.0065,0.4995,0.138,0.1092,0.0634,0
1.52,-0.2399,-0.0994,-0.1639,0.8603,-0.0116,0.4905,0.1407,0.11,0.0663,0
1.54,-0.034,-0.2115,0.0156,0.8439,-0.0061,0.4772,0.1375,0.1094,0.0696,0
1.56,-0.0717,0.2364,0.2228,0.8347,-0.0014,0.4731,0.1376,0.1097,0.071,0
1.58,-0.2986,0.8396,0.2246,0.8336,-0.0024,0.4835,0.1408,0.1112,0.0723,0
1.6,-0.6116,0.5949,0.184,0.8323,-0.0008,0.4944,0.1373,0.111,0.0722,0
1.62,-0.576,-0.4306,0.4459,0.8351,0.0029,0.4941,0.1288,0.1087,0.0719,0
1.64,-0.7768,-0.3978,0.4561,0.8462,-0.0065,0.4879,0.1287,0.1087,0.0857,0
1.66,-0.304,0.7941,0.7718,0.8236,-0.0031,0.4761,0.1292,0.1096,0.0822,0
1.68,-0.0398,0.4791,0.5996,0.8132,-0.0,0.4804,0.1451,0.1079,0.0847,0
1.7,-0.123,0.1437,0.6897,0.8061,-0.0023,0.4807,0.1472,0.1077,0.0885,0
1.72,-0.2515,0.2217,0.514,0.7965,-0.006,0.499,0.1422,0.1082,0.0777,0
1.74,-0.1438,-0.3554,0.5328,0.8053,-0.0105,0.517,0.1423,0.1106,0.0858,0
1.76,-0.3578,-0.5393,0.6826,0.8292,-0.008,0.4984,0.1394,0.1122,0.0797,0
1.78,-0.6848,0.293,0.6128,0.8515,-0.006,0.4729,0.1315,0.1105,0.0712,0
1.8,-0.7232,0.8206,0.4949,0.8554,-0.0067,0.4741,0.1318,0.1079,0.0766,0
1.82,-0.4895,0.1438,0.6092,0.8436,-0.0064,0.4815,0.1418,0.1079,0.0818,0
1.84,-0.2015,-0.123,0.5671,0.8407,-0.0102,0.4673,0.1412,0.1083,0.0805,0
1.86,-0.5371,-0.3046,0.5604,0.847,-0.003,0.4723,0.1501,0.1094,0.069,0
1.88,-0.4616,-0.3157,0.3529,0.8467,0.0016,0.5098,0.1373,0.1096,0.0873,0
1.9,-0.7434,-0.645,0.5034,0.8365,-0.0042,0.501,0.1481,0.1097,0.0757,0
1.92,-0.4445,0.0407,0.0857,0.8212,-0.0016,0.5067,0.1365,0.1085,0.0843,0
1.94,-0.405,0.5185,0.0117,0.8114,-0.0034,0.4635,0.146,0.1084,0.083,0
1.96,-0.1038,-0.146,-0.0239,0.8296,-0.0041,0.4412,0.1428,0.1097,0.0808,0
1.98,-0.4215,-0.2818,0.0251,0.8323,-0.0033,0.4666,0.1413,0.1087,0.0845,0
2.0,-0.7385,-0.0315,0.2503,0.8343,-0.0047,0.489,0.1459,0.1083,0.0808,0
2.02,-0.49,-0.4751,0.4097,0.8474,-0.0105,0.4784,0.1415,0.1101,0.068,0
2.04,-0.7965,-0.5954,0.3286,0.8213,-0.0164,0.4765,0.1362,0.1087,0.0692,0
2.06,-0.1873,0.0442,0.3927,0.8245,-0.0089,0.4935,0.1411,0.1102,0.0788,0
2.08,-0.1615,0.5627,0.5088,0.8433,0.0001,0.4877,0.1409,0.1084,0.0742,0
2.1,-0.0299,-0.2062,0.5031,0.8652,-0.0009,0.5222,0.1584,0.1124,0.0687,0
2.12,0.0986,-0.6343,0.4365,0.8524,0.0002,0.4862,0.1386,0.1097,0.0675,0
2.14,0.0693,-0.2484,0.1064,0.8423,-0.0068,0.5007,0.135,0.1074,0.0735,0
2.16,-0.4571,-0.1334,0.0051,0.8261,-0.006,0.4958,0.1357,0.109,0.0735,0
2.18,-0.048,-0.3315,0.047,0.8331,-0.0004,0.4905,0.134,0.1099,0.0727,0
2.2,0.4181,-0.2821,0.0928,0.8262,-0.0022,0.4801,0.1322,0.1089,0.0743,0
2.22,-0.0402,0.1303,0.1379,0.8092,-0.0086,0.4731,0.1347,0.1083,0.0733,0
2.24,-0.5727,0.4224,0.1027,0.8313,-0.0097,0.4979,0.138,0.1089,0.0702,0
2.26,-0.9505,0.3059,-0.1696,0.8273,-0.0128,0.5025,0.1322,0.1109,0.0768,0
2.28,-0.4232,0.0458,-0.4383,0.8231,-0.007,0.5094,0.1377,0.1111,0.079,0
2.3,0.1398,-0.9206,0.3214,0.8434,0.0002,0.4725,0.1305,0.1074,0.0843,0
2.32,-0.1018,-0.5199,0.61,0.8491,0.0007,0.4429,0.1564,0.1063,0.0688,0
2.34,-0.31,-0.1649,0.5514,0.8412,-0.0064,0.4619,0.1429,0.1084,0.0856,0
2.36,-0.1737,0.1924,0.4943,0.827,-0.0084,0.4943,0.1327,0.1097,0.0848,0
2.38,-0.1567,0.1229,0.2028,0.8181,-0.0099,0.5262,0.1331,0.1093,0.081,0
2.4,0.1521,-0.128,-0.0525,0.8349,-0.0135,0.5018,0.1376,0.1094,0.0752,0
2.42,0.4943,0.0086,0.0051,0.8455,-0.0154,0.4555,0.1437,0.1104,0.0724,0
2.44,0.2971,0.2965,0.2483,0.8319,-0.0117,0.4736,0.1454,0.1097,0.077,0
2.46,0.0829,-0.0382,0.3855,0.8449,-0.0035,0.5211,0.1362,0.1076,0.0733,0
2.48,-0.2917,-0.1551,0.1186,0.8287,-0.0011,0.4938,0.1429,0.1081,0.08,0
2.5,-0.1492,-0.2672,0.0289,0.8215,-0.0003,0.481,0.1425,0.1078,0.0651,0
2.52,-0.6805,-0.7381,-0.0266,0.8555,0.0017,0.5124,0.1487,0.1116,0.087,0
2.54,-0.7111,-0.2327,0.3039,0.8404,-0.0028,0.495,0.1432,0.1104,0.0832,0
2.56,-0.3031,-0.2732,0.3435,0.8413,-0.0057,0.504,0.1399,0.1079,0.0825,0
2.58,-0.2251,-0.2094,0.4769,0.8335,-0.0065,0.4848,0.1404,0.1088,0.089,0
2.6,-0.4367,0.1195,0.5608,0.836,-0.0042,0.479,0.1455,0.1092,0.0831,0
2.62,-0.4153,0.3997,0.4162,0.8371,-0.0032,0.478,0.1461,0.1089,0.0786,0
2.64,-0.2981,0.3722,0.1582,0.8241,-0.0048,0.4819,0.1392,0.11,0.0846,0
2.66,-0.5708,0.1175,-0.0176,0.8194,-0.0041,0.5203,0.1356,0.1107,0.0787,0
2.68,-0.5077,-0.1276,-0.0012,0.8186,-0.0044,0.4944,0.1327,0.1085,0.0703,0
2.7,0.2018,-1.0292,0.4011,0.8426,-0.0153,0.475,0.115,0.1097,0.0844,0
2.72,0.2084,0.0305,0.1667,0.8366,-0.0071,0.5105,0.1278,0.1095,0.0804,0
2.74,0.1748,0.7333,0.1517,0.8528,-0.0076,0.4995,0.1274,0.1114,0.0783,0
2.76,0.3727,0.8874,0.1636,0.8436,-0.0086,0.4794,0.1393,0.1099,0.0784,0
2.78,-0.0116,0.103,0.4603,0.8244,-0.0023,0.4821,0.1435,0.1095,0.0813,0
2.8,-0.2335,-0.3612,0.6052,0.8272,0.002,0.474,0.1404,0.1114,0.0813,0
2.82,-0.2389,-0.4862,0.4466,0.8376,-0.0034,0.4864,0.1383,0.1112,0.0811,0
2.84,-0.2915,-0.5958,0.3855,0.8357,-0.0091,0.5044,0.1437,0.1099,0.0849,0
2.86,-0.3204,-0.466,0.5306,0.8381,-0.0053,0.4897,0.1466,0.1105,0.0898,0
2.88,-0.3074,0.0032,0.3797,0.8563,-0.0028,0.4899,0.1324,0.1091,0.0909,0
2.9,-0.4244,0.7685,0.376,0.8207,-0.0057,0.4739,0.1394,0.11,0.0894,0
2.92,-1.0877,1.0217,0.2721,0.8244,0.0006,0.472,0.1495,0.1089,0.0815,0
2.94,-1.4756,-0.1089,0.0449,0.8287,-0.006,0.4803,0.1317,0.1083,0.0813,0
2.96,-1.2437,-0.0296,-0.285,0.8301,-0.005,0.5145,0.1316,0.1098,0.0735,0
2.98,-1.0683,-0.6611,-0.46,0.8289,-0.0069,0.5114,0.1297,0.1079,0.0755,0
3.0,-0.9951,-0.7116,-0.3284,0.845,-0.0046,0.46,0.1344,0.1083,0.0796,0
3.02,-1.2216,-0.0017,-0.1829,0.8486,-0.0017,0.4708,0.1339,0.1096,0.08,0
3.04,-0.7714,0.5033,-0.067,0.8416,-0.0029,0.5179,0.1331,0.11,0.0816,0
3.06,0.0349,0.0713,0.0616,0.8387,-0.0072,0.5349,0.1413,0.11,0.083,0
3.08,-0.2297,-0.6649,0.0575,0.8339,-0.0102,0.5357,0.1468,0.1093,0.0814,0
3.1,0.1926,-0.193,-0.0024,0.8358,-0.0087,0.4846,0.1417,0.1083,0.0905,0
3.12,-0.1396,0.0735,-0.0543,0.7966,-0.0125,0.5171,0.1445,0.1102,0.0652,0
3.14,0.0895,-1.016,-0.1032,0.8008,-0.0108,0.4869,0.1445,0.1094,0.087,0
3.16,-0.5305,-0.8002,0.2243,0.8384,-0.0102,0.5301,0.1446,0.1084,0.0938,0
3.18,-0.1096,-0.4254,0.0937,0.8496,-0.0074,0.52,0.1473,0.1096,0.084,0
3.2,0.0728,0.0181,-0.0685,0.8403,-0.0079,0.493,0.1382,0.1091,0.0828,0
3.22,0.2444,-0.0258,-0.1726,0.84,-0.0048,0.4679,0.1338,0.11,0.0797,0
3.24,0.2111,-0.5286,-0.1339,0.8435,-0.0049,0.4712,0.1351,0.1099,0.0757,0
3.26,0.0014,-1.0837,0.0893,0.8379,-0.0067,0.4757,0.1365,0.1086,0.074,0
3.28,-0.1591,-1.2021,0.1557,0.8333,-0.0017,0.4672,0.1373,0.1087,0.0703,0
3.3,-0.4628,-0.6258,-0.2821,0.8429,0.0007,0.4938,0.1362,0.1081,0.0687,0
3.32,-0.1836,-0.252,-0.3339,0.8393,-0.0086,0.4658,0.1358,0.1084,0.0834,0
3.34,-0.3348,-0.4958,0.2198,0.831,-0.0056,0.4812,0.144,0.1123,0.0811,0
3.36,-0.1493,-0.9065,0.5271,0.848,-0.0087,0.4604,0.143,0.1098,0.0789,0
3.38,-0.1252,-0.6405,0.7442,0.8668,-0.0056,0.4949,0.1491,0.1122,0.0944,0
3.4,0.2967,-0.9233,0.6871,0.859,-0.0068,0.495,0.1408,0.1092,0.0857,0
3.42,0.5894,-0.9947,0.7407,0.8599,-0.0039,0.4923,0.1455,0.1094,0.0697,0
3.44,0.3648,-0.9637,0.8379,0.837,-0.0049,0.4961,0.1407,0.1112,0.0723,0
3.46,0.3745,-1.1194,1.0521,0.8273,-0.0088,0.4903,0.1312,0.1107,0.0783,0
3.48,0.6888,-1.5316,0.9954,0.8436,-0.0109,0.4757,0.1334,0.1087,0.0785,0
3.5,0.404,-1.7757,0.4579,0.835,-0.0102,0.4805,0.1368,0.1084,0.0857,0
3.52,-0.011,-1.1185,0.737,0.8296,-0.0016,0.5143,0.1344,0.1108,0.0843,0
3.54,0.0805,-1.2688,1.0027,0.8024,-0.0003,0.5073,0.1333,0.1096,0.0856,0
3.56,0.3998,-1.5797,1.0654,0.8224,-0.0034,0.4742,0.1423,0.1086,0.0846,0
3.58,0.1253,-1.7472,1.5201,0.8222,0.001,0.4546,0.1354,0.1103,0.0869,0
3.6,-1.229,-1.4556,1.9887,0.8658,-0.0009,0.4611,0.1306,0.1081,0.082,0
3.62,-1.9574,-0.8471,1.8684,0.8602,-0.0048,0.4633,0.0953,0.1079,0.079,0
3.64,-1.5864,-0.4657,1.7042,0.8562,-0.005,0.5083,0.0589,0.1098,0.0726,0
3.66,-1.1246,-0.281,1.6776,0.8637,-0.0081,0.5043,0.0572,0.1109,0.075,0
3.68,-0.7012,-0.1372,1.5093,0.8588,-0.0115,0.4689,0.0721,0.1106,0.0819,0
3.7,-0.299,-0.0781,1.2427,0.8471,-0.0108,0.4754,0.0728,0.1096,0.0797,0
3.72,-0.4101,-0.207,1.3033,0.8522,-0.0131,0.4686,0.0681,0.1075,0.0749,0
3.74,0.3195,-0.5233,1.3633,0.8504,-0.013,0.4428,0.0651,0.1085,0.0749,0
3.76,-0.4549,-0.3571,0.5549,0.8376,-0.0098,0.4384,0.0706,0.1091,0.0924,0
3.78,-0.138,-0.9297,1.0052,0.8298,-0.0197,0.5047,0.0746,0.109,0.0875,0
3.8,-0.057,-0.5387,0.3945,0.8656,-0.0149,0.5168,0.0747,0.1088,0.086,0
3.82,-0.4991,-0.1662,0.7688,0.8575,-0.0104,0.5139,0.0551,0.1089,0.0857,0
3.84,-0.2559,0.2395,1.4885,0.8449,-0.0036,0.4886,0.0644,0.1083,0.0928,0
3.86,-0.5981,-0.0487,1.979,0.8367,-0.0049,0.4628,0.0739,0.1098,0.0962,0
3.88,-1.0339,0.3693,2.1534,0.8268,-0.0091,0.468,0.0743,0.1107,0.0894,0
3.9,-0.8701,0.8792,1.9297,0.8175,-0.008,0.4766,0.0727,0.1101,0.0862,0
3.92,-0.6093,0.2441,1.7438,0.8267,-0.0082,0.4551,0.0703,0.1095,0.0932,0
3.94,-0.4433,0.6257,2.3153,0.8606,-0.0159,0.455,0.0745,0.1079,0.0883,0
3.96,-0.204,0.5406,1.8663,0.8618,-0.0137,0.5023,0.083,0.1095,0.078,0
3.98,-0.2205,0.8728,2.027,0.8389,-0.0144,0.5136,0.0786,0.1082,0.0883,0
4.0,-0.4349,1.8915,0.4357,0.8538,-0.011,0.525,0.0663,0.107,0.0873,0
4.02,0.3597,0.4872,0.055,0.8433,-0.017,0.4748,0.067,0.1083,0.0833,0
4.04,0.5626,-0.2366,-0.1973,0.8611,-0.015,0.4867,0.066,0.1089,0.0886,0
4.06,0.4085,-0.8525,0.1761,0.86,-0.0144,0.4785,0.0933,0.1085,0.0899,0
4.08,0.8642,0.2561,0.098,0.8328,-0.0084,0.4814,0.1116,0.1089,0.0946,0
4.1,1.2436,1.3678,-0.1794,0.824,-0.0049,0.4887,0.0995,0.1085,0.0948,0
4.12,1.0965,0.9781,-0.0141,0.8298,-0.0079,0.4827,0.0954,0.1081,0.0905,0
4.14,1.2617,0.7018,0.2479,0.8191,-0.0081,0.4972,0.1201,0.1093,0.0916,0
4.16,1.5553,0.8824,0.4371,0.8328,-0.0091,0.527,0.1139,0.1072,0.0847,0
4.18,0.8535,0.9233,0.1844,0.8172,-0.0101,0.5025,0.0889,0.1081,0.0983,0
4.2,0.3253,1.1129,-0.0542,0.8373,-0.011,0.5045,0.0714,0.1094,0.0884,0
4.22,0.9365,0.9739,0.4256,0.8505,-0.0042,0.4903,0.0624,0.1069,0.0885,0
4.24,1.0481,0.9916,0.1716,0.84,-0.0115,0.5094,0.0633,0.1103,0.0892,0
4.26,1.5438,0.7037,0.2666,0.8566,-0.0154,0.5067,0.0674,0.1104,0.0977,0
4.28,1.5004,0.4513,0.0682,0.8562,-0.0107,0.4941,0.0571,0.1097,0.0982,0
4.3,1.0085,0.3275,-0.4041,0.8639,-0.0086,0.4764,0.0544,0.1095,0.0929,0
4.32,-0.2159,0.7278,-0.5671,0.867,-0.0075,0.4787,0.0657,0.1094,0.085,0
4.34,-1.4686,1.3818,-0.3463,0.8534,-0.0052,0.5008,0.0711,0.1089,0.0785,0
4.36,-1.6181,1.2078,-0.3981,0.853,-0.0098,0.4983,0.0625,0.1085,0.0821,0
4.38,-2.5154,0.4326,-0.9706,0.8407,-0.0128,0.4743,0.0537,0.1087,0.0891,0
4.4,-2.2968,0.1279,-0.7858,0.8505,-0.0144,0.4856,0.0496,0.1095,0.0752,0
4.42,-2.4565,-0.3892,-0.3753,0.8399,-0.0078,0.4681,0.0731,0.1108,0.0679,0
4.44,-2.0865,0.2523,-0.1648,0.8532,-0.0103,0.4196,0.0475,0.1101,0.0797,0
4.46,-2.7179,1.9202,-0.6946,0.827,-0.0051,0.4464,0.0542,0.1096,0.09,0
4.48,-2.0689,1.2958,-0.5191,0.834,-0.0101,0.4786,0.0521,0.1097,0.0867,0
4.5,-1.5576,0.8199,-0.2247,0.8437,-0.0109,0.4925,0.0495,0.1086,0.0824,0
4.52,-1.0567,0.6925,0.1372,0.8548,-0.0156,0.4777,0.0468,0.1074,0.0849,0
4.54,0.0443,0.0007,0.3593,0.867,-0.0179,0.4708,0.0456,0.1087,0.0869,0
4.56,1.2173,-1.248,0.0805,0.8624,-0.0112,0.4825,0.0513,0.1109,0.0859,0
4.58,1.8001,-2.1922,-0.3465,0.8467,-0.0079,0.4788,0.0572,0.1104,0.0888,0
4.6,2.3138,-1.6884,-0.3597,0.8546,0.0039,0.5004,0.0458,0.1127,0.0864,0
4.62,1.9578,-1.0178,-0.4372,0.8551,-0.0002,0.4548,0.0,0.1141,0.0941,0
4.64,1.2102,-0.5645,-0.4096,0.8718,-0.0075,0.435,0.0,0.114,0.0928,0
4.66,1.1448,0.0903,-0.2395,0.8531,0.0016,0.4603,0.0,0.1168,0.0823,0
4.68,1.7393,1.5335,0.2987,0.8668,-0.006,0.4767,0.0,0.118,0.0766,0
4.7,2.0368,2.1954,0.2697,0.8718,-0.0019,0.4501,0.0,0.118,0.0856,0
4.72,0.7351,1.1836,0.5904,0.8798,-0.0,0.4124,0.0,0.1187,0.0927,0
4.74,-1.1099,-0.0264,0.5499,0.8705,-0.0019,0.378,0.0,0.1209,0.0838,0
4.76,-2.4782,-0.0409,0.1904,0.87,-0.0006,0.3693,0.0,0.1231,0.0782,0
4.78,-3.4712,0.818,0.152,0.8954,0.001,0.3723,0.0,0.1238,0.0833,0
4.8,-4.2448,1.5748,0.0159,0.9015,-0.0025,0.3485,0.0,0.1236,0.0765,0
4.82,-4.8103,2.1093,0.1108,0.9215,-0.0012,0.3737,0.0,0.1232,0.0808,0
4.84,-4.526,1.9986,0.3571,0.9298,-0.0044,0.3526,0.0,0.1269,0.0762,0
4.86,-4.0925,1.8721,0.6025,0.9356,-0.0088,0.3058,0.0,0.127,0.0685,0
4.88,-2.4369,0.7484,0.959,0.9373,0.0016,0.3272,0.0,0.1273,0.0761,0
4.9,-1.6313,0.0428,0.9285,0.9167,0.0037,0.3489,0.0,0.1317,0.0819,0
4.92,-0.5154,0.0518,0.5793,0.9468,-0.0012,0.2927,0.0,0.133,0.0828,0
4.94,1.3169,-0.8354,0.3815,0.9701,-0.0076,0.2654,0.0,0.1326,0.0782,0
4.96,2.3623,-0.926,0.6876,0.9378,-0.0036,0.2953,0.0,0.134,0.0741,0
4.98,2.3696,-0.1882,1.021,0.9102,0.0038,0.3177,0.0,0.1349,0.0779,0
5.0,2.1295,-0.4905,0.8705,0.9352,0.0017,0.3086,0.0,0.1338,0.0843,0
5.02,1.4299,-1.0721,0.3487,0.9518,0.0003,0.3019,0.0,0.1344,0.0829,0
5.04,0.3719,0.1884,-0.6494,0.9445,0.0129,0.2662,0.0,0.133,0.0839,0
5.06,-0.483,1.2637,-0.6338,0.9459,0.0024,0.2598,0.0,0.1317,0.0632,0
5.08,-0.5679,0.7471,-0.652,0.9482,0.0004,0.2446,0.0,0.1327,0.0653,0
5.1,-1.3799,2.3019,-0.754,0.9546,0.0146,0.2596,0.0,0.1333,0.082,0
5.12,-1.265,3.3956,-1.3559,0.9552,0.0053,0.281,0.0,0.1326,0.069,0
5.14,-1.4082,4.0013,-1.9094,0.9486,0.0061,0.2854,0.0,0.1334,0.0754,0
5.16,-1.3508,3.0645,-1.9347,0.9365,0.0119,0.2853,0.0,0.1351,0.0818,0
5.18,-0.9709,0.903,-1.4619,0.942,0.0099,0.2796,0.0,0.1354,0.0851,0
5.2,-0.4504,0.7006,-1.0026,0.9447,0.0073,0.2867,0.0,0.1348,0.0776,0
5.22,0.2933,2.2352,-0.8056,0.9408,0.0129,0.304,0.0,0.1349,0.067,0
5.24,1.0873,1.3615,-0.5934,0.9598,0.016,0.2965,0.0,0.1355,0.0737,0
5.26,1.0126,0.932,-0.42,0.932,0.011,0.2991,0.0,0.1348,0.0551,0
5.28,1.0485,1.0333,-0.4588,0.9212,0.0156,0.3028,0.0,0.1334,0.0741,0
5.3,0.8545,-0.088,-0.5128,0.9214,0.0155,0.3238,0.0,0.1313,0.0654,0
