time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,0.1652,0.1652,0.8359,0.8696,0.0081,0.4789,0.0645,0.1334,0.0714,0
1.2,0.7634,0.6901,1.0967,0.8806,-0.006,0.5174,0.0637,0.133,0.0857,0
1.22,0.8819,2.7097,0.7191,0.8621,-0.0098,0.5556,0.0709,0.1348,0.0842,0
1.24,1.5323,2.2355,-0.0789,0.8747,-0.0091,0.5063,0.0621,0.1338,0.0976,0
1.26,2.2688,1.946,-2.3269,0.8651,-0.0084,0.5447,0.0635,0.1342,0.1009,0
1.28,2.1638,0.5041,-1.9557,0.8796,0.0062,0.5995,0.0594,0.1348,0.0939,0
1.3,0.4139,0.3179,-0.2443,0.8714,0.017,0.5601,0.067,0.1352,0.0868,0
1.32,-0.2096,1.2215,1.0742,0.8792,0.0155,0.5189,0.0664,0.1347,0.092,0
1.34,-0.6345,2.0238,1.3523,0.8699,0.0093,0.5277,0.0637,0.1328,0.0749,0
1.36,0.0323,2.1969,0.5702,0.8525,0.0037,0.5076,0.0591,0.1332,0.0663,0
1.38,0.0024,3.3374,0.4154,0.8605,0.0008,0.5166,0.0669,0.1329,0.0951,0
1.4,0.3616,2.311,0.5211,0.8527,0.0072,0.5134,0.0691,0.1333,0.0923,0
1.42,-0.2639,1.6659,0.7235,0.8557,0.0075,0.5466,0.0657,0.1365,0.0893,0
1.44,-0.1237,7.0542,-0.2015,0.8619,0.0059,0.5433,0.0714,0.1363,0.0901,0
1.46,-0.2519,7.3897,-0.3286,0.8475,0.0057,0.572,0.0612,0.1352,0.0838,0
1.48,-0.0184,5.9259,0.2763,0.8451,-0.0036,0.5329,0.0638,0.1336,0.092,0
1.5,0.2838,1.5361,0.2899,0.8549,0.0125,0.5444,0.0636,0.1327,0.0788,0
1.52,-0.0536,0.7449,0.3332,0.8492,0.0139,0.5601,0.0666,0.1309,0.0762,0
1.54,-0.293,1.171,0.0795,0.8482,0.0025,0.5362,0.0683,0.1299,0.0967,0
1.56,0.3618,-0.6069,0.8796,0.8576,-0.008,0.5252,0.0665,0.1294,0.0928,0
1.58,-0.0486,0.2834,0.7011,0.8506,0.0188,0.5251,0.0687,0.1322,0.072,0
1.6,-0.9873,-0.1547,0.9201,0.8577,0.0112,0.5313,0.0645,0.1311,0.0857,0
1.62,-0.751,0.3909,0.4033,0.854,0.0017,0.5022,0.0622,0.1313,0.0909,0
1.64,-0.3438,1.187,-0.0228,0.8561,-0.0099,0.4961,0.0565,0.1296,0.1037,0
1.66,-0.0165,1.37,0.4394,0.8465,-0.0012,0.566,0.0554,0.1322,0.0938,0
1.68,0.2304,-0.4582,1.3367,0.8484,0.0061,0.5841,0.0649,0.1307,0.0932,0
1.7,0.1712,-0.9116,1.3074,0.8592,0.0008,0.5422,0.0704,0.1317,0.1023,0
1.72,-0.296,-0.456,1.392,0.8565,0.0041,0.5317,0.0641,0.1325,0.0791,0
1.74,0.1213,0.2952,1.1344,0.8688,0.0088,0.5537,0.0681,0.1339,0.0776,0
1.76,0.3068,0.3915,0.8869,0.8588,0.0115,0.5351,0.065,0.1322,0.0936,0
1.78,0.1866,0.828,0.7845,0.8631,0.013,0.5753,0.058,0.1302,0.0739,0
1.8,0.1129,-0.5483,0.9128,0.8591,-0.0097,0.5071,0.0643,0.1353,0.0859,0
1.82,-0.0092,-0.1793,0.9276,0.856,0.0081,0.5494,0.0814,0.1308,0.0842,0
1.84,-0.4939,0.1392,1.6805,0.8588,0.0099,0.5234,0.082,0.1321,0.0776,0
1.86,-1.8161,-2.157,3.4599,0.8489,0.0051,0.5452,0.0846,0.1311,0.0695,0
1.88,-3.8145,-2.8782,5.615,0.8407,0.0047,0.5661,0.0888,0.1333,0.069,0
1.9,-3.906,-2.7782,7.8012,0.8585,-0.0087,0.5503,0.0927,0.1305,0.0942,0
1.92,-1.8107,-4.4159,7.3137,0.8533,-0.0022,0.5946,0.0849,0.1325,0.1102,0
1.94,-0.5421,-2.5064,2.9128,0.8749,-0.0196,0.5421,0.0901,0.1308,0.0961,0
1.96,-0.5287,-0.6122,1.5486,0.8782,-0.0186,0.5362,0.093,0.1293,0.0798,0
1.98,-0.8742,0.1876,-0.4419,0.8655,-0.0157,0.538,0.0939,0.1301,0.0823,0
2.0,-0.0702,-0.9798,1.3986,0.8536,-0.0033,0.5452,0.092,0.1288,0.0803,0
2.02,-0.9345,-0.0344,2.0013,0.8694,-0.0015,0.5711,0.0978,0.1324,0.0956,0
2.04,-1.9593,-0.3771,1.1253,0.8763,-0.016,0.5363,0.0866,0.1323,0.0901,0
2.06,0.3393,-1.4912,1.0157,0.8568,-0.009,0.5443,0.0816,0.1319,0.0719,0
2.08,0.1877,-0.2246,0.7732,0.8645,-0.0107,0.5557,0.0948,0.1302,0.083,0
2.1,0.0843,0.2099,-0.2347,0.8725,-0.0305,0.573,0.0902,0.1326,0.0689,0
2.12,1.5279,-0.4794,-0.5712,0.8696,-0.0281,0.5085,0.0816,0.1324,0.0699,0
2.14,1.4232,-2.2873,0.2407,0.8668,-0.0145,0.5297,0.0876,0.132,0.1039,0
2.16,0.6887,-1.8693,0.1553,0.8698,-0.0198,0.5244,0.0857,0.1319,0.0822,0
2.18,-0.1634,-1.8803,-0.2181,0.8721,-0.0111,0.5277,0.0888,0.1316,0.0965,0
2.2,-0.427,-1.2604,-0.2849,0.8719,0.0022,0.5255,0.0842,0.132,0.0927,0
2.22,-0.9526,0.2471,-0.0371,0.8743,-0.0018,0.5426,0.0834,0.1322,0.0909,0
2.24,-0.6871,-0.3078,0.1356,0.8675,-0.0078,0.5256,0.0934,0.1308,0.0909,0
2.26,-0.1932,-0.3782,0.9362,0.848,-0.0137,0.5216,0.0886,0.1308,0.095,0
2.28,0.1419,-0.3039,0.7194,0.8591,-0.0182,0.5608,0.0929,0.1309,0.0869,0
2.3,0.5765,0.4256,-0.3678,0.8669,-0.0223,0.5362,0.0919,0.1313,0.0805,0
2.32,0.7217,1.3728,-0.4342,0.8609,-0.0171,0.5289,0.0871,0.1306,0.0903,0
2.34,0.5099,1.1602,-0.3773,0.857,-0.0118,0.5268,0.0889,0.1317,0.0889,0
2.36,-0.0965,1.0443,-0.0755,0.8663,-0.014,0.5225,0.098,0.1324,0.0907,0
2.38,-0.8906,1.2332,-0.4589,0.8714,-0.0077,0.5686,0.0945,0.1317,0.0939,0
2.4,-1.3216,-0.2433,0.3482,0.8502,-0.0002,0.5578,0.0908,0.1308,0.0915,0
2.42,-0.9145,-0.5298,0.5848,0.8648,-0.0049,0.5019,0.0976,0.1303,0.1001,0
2.44,-1.1515,0.1532,0.7903,0.8819,-0.0143,0.5111,0.0977,0.1327,0.0968,0
2.46,-1.0159,0.3227,0.3432,0.8743,-0.0105,0.523,0.087,0.1316,0.0975,0
2.48,-0.7331,0.4773,0.5412,0.8701,-0.0064,0.4996,0.0947,0.131,0.0835,0
2.5,-0.7484,0.1443,1.3265,0.8684,-0.0086,0.507,0.0997,0.1333,0.0826,0
2.52,-0.7055,-0.0544,0.6262,0.8728,-0.0132,0.5292,0.0914,0.1329,0.103,0
2.54,0.1023,0.3381,0.4427,0.8709,-0.0204,0.5481,0.0929,0.1341,0.1071,0
2.56,1.0831,1.1174,-0.4511,0.8701,-0.027,0.5496,0.0974,0.1343,0.068,0
2.58,0.9413,0.6409,0.0446,0.8503,-0.0069,0.5643,0.0963,0.1329,0.0982,0
2.6,0.9175,-0.2438,0.9104,0.8679,-0.0112,0.5509,0.1026,0.1309,0.0806,0
2.62,0.7627,-0.591,0.5039,0.8695,-0.0116,0.5717,0.0964,0.1325,0.0872,0
2.64,0.7692,-0.3124,0.8591,0.8551,-0.011,0.5388,0.0986,0.1318,0.0877,0
2.66,0.5314,-0.6588,1.5442,0.867,-0.0062,0.5357,0.1032,0.13,0.0892,0
2.68,0.1652,-0.0503,1.6457,0.8656,-0.0051,0.5667,0.1062,0.1323,0.086,0
2.7,0.3239,-0.0357,1.3664,0.8605,-0.021,0.5194,0.0942,0.1317,0.096,0
2.72,-0.1606,0.9381,0.8924,0.8636,-0.0146,0.5503,0.1052,0.1315,0.0828,0
2.74,-0.979,0.158,0.6878,0.86,-0.0123,0.5494,0.1053,0.1325,0.0859,0
2.76,-1.1969,0.1934,-0.0279,0.8529,-0.0219,0.5347,0.1084,0.133,0.0887,0
2.78,-0.413,0.4167,-0.3053,0.87,-0.0204,0.5582,0.107,0.1325,0.0791,0
2.8,1.2332,1.053,1.0133,0.8616,-0.0228,0.5142,0.1081,0.1302,0.0861,0
2.82,1.5681,0.1615,1.9646,0.8654,-0.0239,0.5472,0.1072,0.1329,0.0828,0
2.84,1.3963,-0.2573,1.5964,0.8591,-0.0192,0.525,0.1067,0.1325,0.0988,0
2.86,0.5242,-0.5794,1.0975,0.8708,-0.0137,0.5606,0.105,0.1332,0.1031,0
2.88,-0.4129,-0.0215,0.3044,0.8714,-0.0073,0.5332,0.1148,0.1335,0.0985,0
2.9,-1.7671,-0.6024,0.0211,0.8494,0.0002,0.5064,0.1131,0.1318,0.0977,0
2.92,-2.3467,0.1545,-0.0123,0.8594,-0.0045,0.5417,0.106,0.1334,0.0733,0
2.94,-1.3076,0.4102,-0.3474,0.8672,-0.0203,0.5595,0.1057,0.1321,0.1063,0
2.96,-1.4128,1.1437,-0.5857,0.863,-0.016,0.5304,0.1058,0.1322,0.1059,0
2.98,-1.4587,0.5466,-0.0398,0.8564,-0.0176,0.5819,0.1104,0.1334,0.1096,0
3.0,-0.972,0.0324,0.4973,0.8557,-0.0119,0.5395,0.1074,0.1317,0.0868,0
3.02,-0.717,0.1759,0.4702,0.8745,-0.0235,0.5446,0.1164,0.1317,0.0853,0
3.04,0.2375,-0.0052,0.3727,0.8734,-0.0257,0.5496,0.1066,0.1328,0.0951,0
3.06,0.8132,0.6877,0.587,0.8778,-0.0085,0.5364,0.1053,0.129,0.0789,0
3.08,0.6688,0.0223,0.103,0.8897,-0.0199,0.4945,0.1083,0.131,0.099,0
3.1,0.5164,0.1704,-0.2542,0.8805,-0.0168,0.5016,0.1106,0.1314,0.1049,0
3.12,-0.7376,-0.0047,0.5991,0.8616,-0.0056,0.5641,0.1133,0.131,0.0948,0
3.14,-1.2151,-0.0433,0.3284,0.85,-0.0138,0.593,0.1057,0.1335,0.0779,0
3.16,-0.9259,0.8125,1.3139,0.8566,-0.0148,0.5122,0.1069,0.1314,0.076,0
3.18,0.0148,1.424,1.3776,0.8474,-0.0142,0.5615,0.1157,0.13,0.0911,0
3.2,0.2373,-0.4323,1.7108,0.8553,-0.017,0.5537,0.115,0.1307,0.1055,0
3.22,0.5719,-0.5479,1.8624,0.8602,-0.0101,0.5077,0.1068,0.1305,0.1034,0
3.24,-1.1193,0.334,0.0378,0.8699,-0.0226,0.5136,0.1044,0.1293,0.1023,0
3.26,-0.8031,0.7003,1.212,0.8695,-0.0259,0.5685,0.1166,0.1331,0.1066,0
3.28,-0.4783,-0.3621,0.7917,0.8542,-0.0136,0.57,0.1066,0.132,0.0975,0
3.3,-0.3168,-0.5456,0.5623,0.8597,-0.0178,0.5384,0.1136,0.1317,0.1057,0
3.32,-0.4093,0.2461,0.452,0.8552,-0.0282,0.5344,0.1059,0.1326,0.0982,0
3.34,0.0148,1.1434,0.1772,0.8484,-0.0244,0.5046,0.1048,0.134,0.0897,0
3.36,1.5495,0.4589,0.1341,0.8771,-0.0286,0.5196,0.1088,0.1308,0.0777,0
3.38,1.8736,-0.6457,-0.1264,0.8576,-0.0194,0.5314,0.1086,0.1318,0.0761,0
3.4,0.6527,-0.8664,0.2922,0.8488,-0.0145,0.5677,0.1126,0.1307,0.0937,0
3.42,0.1123,-0.2732,0.4044,0.8571,-0.0111,0.5469,0.1058,0.1311,0.1064,0
3.44,-0.2959,-0.6709,0.4854,0.8592,-0.0092,0.5248,0.1059,0.1322,0.0964,0
3.46,-0.9193,0.6521,-0.0402,0.8614,-0.0112,0.5675,0.1123,0.132,0.1005,0
3.48,-0.2674,0.9819,-0.7016,0.8645,-0.0272,0.5288,0.1123,0.1317,0.0984,0
3.5,0.2103,-1.23,-0.659,0.8618,-0.0144,0.5187,0.1063,0.1324,0.0905,0
3.52,-0.1942,-0.543,0.0178,0.8648,-0.0232,0.5148,0.1083,0.1314,0.1031,0
3.54,-0.7042,-0.2818,0.1118,0.8579,-0.0219,0.5049,0.1031,0.1329,0.0921,0
3.56,-0.7226,-0.104,0.1965,0.8633,-0.017,0.5047,0.1063,0.1324,0.1069,0
3.58,-0.1552,0.5713,-0.2353,0.8752,-0.0267,0.5146,0.1034,0.1325,0.0831,0
3.6,0.5612,-0.3088,-0.1064,0.8724,-0.0166,0.5449,0.1042,0.1329,0.1033,0
3.62,0.2812,-0.9593,0.4423,0.8714,-0.0121,0.5383,0.1072,0.1319,0.0829,0
3.64,0.4449,-0.7247,0.3321,0.8632,-0.0186,0.5248,0.1083,0.1321,0.0943,0
3.66,0.7368,-0.8639,0.4848,0.8679,-0.016,0.5379,0.1103,0.1323,0.1012,0
3.68,-0.2639,-0.4189,0.3735,0.8686,-0.0179,0.5674,0.11,0.1306,0.1084,0
3.7,-0.2808,-0.6912,0.6552,0.8637,-0.0146,0.5724,0.1028,0.1305,0.1198,0
3.72,-0.2184,-0.2506,0.6246,0.8632,-0.0143,0.5148,0.1068,0.1325,0.1009,0
3.74,-0.6192,0.1846,0.4651,0.8571,-0.0177,0.5296,0.1043,0.1321,0.1011,0
3.76,-0.605,0.0381,0.309,0.8667,-0.0135,0.5048,0.0976,0.1327,0.0921,0
3.78,-0.7188,0.1094,0.3023,0.869,-0.0162,0.5253,0.0964,0.1327,0.0972,0
3.8,-1.414,0.1716,0.7638,0.8692,-0.0183,0.5217,0.1056,0.1298,0.0999,0
3.82,-0.8561,0.5242,0.7342,0.8635,-0.0229,0.4967,0.1016,0.1318,0.1105,0
3.84,0.3913,0.347,0.9398,0.8533,-0.0178,0.5237,0.1095,0.1321,0.0901,0
3.86,-0.2125,0.0062,0.5469,0.8519,-0.0221,0.525,0.0985,0.1324,0.082,0
3.88,-0.6585,-0.1149,0.6475,0.8608,-0.033,0.558,0.096,0.1328,0.0943,0
3.9,-0.1255,0.9251,0.3383,0.8606,-0.0322,0.5383,0.0993,0.131,0.1061,0
3.92,0.2056,0.5015,-0.0413,0.8712,-0.0191,0.515,0.0986,0.1308,0.0888,0
3.94,0.6107,-0.2349,-0.2238,0.8593,-0.0095,0.5229,0.1014,0.1352,0.0941,0
3.96,-0.2993,-0.0134,0.3405,0.8691,-0.0196,0.5348,0.0945,0.1341,0.1024,0
3.98,-0.5437,0.2993,0.3566,0.8715,-0.0184,0.531,0.0914,0.1343,0.0802,0
4.0,-0.4036,0.5795,0.118,0.8653,-0.0178,0.539,0.103,0.1341,0.0875,0
4.02,-0.4312,0.6747,0.1974,0.8679,-0.0093,0.5384,0.1042,0.1326,0.0937,0
4.04,-1.1531,0.5252,-0.05,0.8593,-0.0151,0.586,0.1002,0.133,0.0936,0
4.06,-0.9821,0.6486,-0.9521,0.8566,-0.02,0.5363,0.104,0.1337,0.0939,0
4.08,0.1341,0.5379,-0.638,0.859,-0.0195,0.5491,0.0993,0.1326,0.0966,0
4.1,0.6659,1.0124,-0.5234,0.8532,-0.0193,0.5158,0.0948,0.1329,0.1035,0
4.12,0.6646,0.1638,-0.4919,0.8682,-0.0257,0.5465,0.0937,0.1341,0.1073,0
4.14,1.0148,0.9177,0.1593,0.8731,-0.012,0.5283,0.0935,0.1356,0.1012,0
4.16,0.696,-0.3685,0.1898,0.8643,-0.0073,0.5473,0.105,0.1314,0.0783,0
4.18,0.5492,-0.5289,0.6395,0.8789,-0.0212,0.5311,0.102,0.1307,0.0886,0
4.2,0.2738,0.1485,0.4767,0.8744,-0.0218,0.5534,0.0959,0.133,0.0856,0
4.22,-0.3056,-0.2457,0.0301,0.855,-0.0135,0.5469,0.0993,0.1329,0.108,0
4.24,-0.6899,-0.5033,0.4541,0.872,-0.011,0.5579,0.0993,0.1323,0.0988,0
4.26,-1.4806,0.6695,0.2134,0.8556,-0.0055,0.4735,0.099,0.1309,0.0875,0
4.28,-1.2327,0.9637,-0.0788,0.8584,-0.0024,0.5443,0.1023,0.1323,0.1044,0
4.3,-0.8534,0.0357,0.046,0.8724,-0.018,0.5574,0.0963,0.1318,0.0933,0
4.32,-0.5935,1.0087,0.4869,0.8547,-0.0085,0.5318,0.1036,0.1311,0.0995,0
4.34,-0.2713,0.2983,0.53,0.8556,-0.0143,0.5468,0.0998,0.1323,0.1124,0
4.36,0.3509,-0.1238,0.2865,0.8615,-0.0132,0.558,0.1031,0.1324,0.0933,0
4.38,0.112,0.4636,-0.4271,0.8618,-0.0197,0.5586,0.0964,0.1313,0.0739,0
4.4,0.7487,0.3723,-0.0041,0.8683,-0.0211,0.508,0.1005,0.1323,0.1029,0
4.42,1.1534,-0.8548,0.6319,0.8725,-0.0208,0.5228,0.0889,0.1328,0.1147,0
4.44,1.8886,-0.8103,1.1376,0.8644,-0.0131,0.5372,0.1019,0.1333,0.0968,0
4.46,1.8132,-0.9168,1.3322,0.8564,-0.0095,0.5432,0.1045,0.1328,0.0826,0
4.48,0.0114,-0.5539,0.8769,0.8515,-0.0164,0.5462,0.0904,0.1297,0.0875,0
4.5,-1.1434,-0.4757,0.5606,0.8529,-0.0145,0.5448,0.096,0.1324,0.0955,0
4.52,-1.2054,-0.5938,0.9477,0.8695,-0.0088,0.5132,0.0931,0.1323,0.0812,0
4.54,-1.4303,0.3311,0.0037,0.861,-0.0219,0.5038,0.0978,0.136,0.1102,0
4.56,-1.3988,0.2618,-0.5243,0.8437,-0.0179,0.5053,0.0971,0.1334,0.1078,0
4.58,-1.5355,-0.3204,-0.004,0.851,-0.0177,0.5373,0.0929,0.1321,0.0878,0
4.6,-1.3466,-0.2131,0.2193,0.8613,-0.0256,0.5323,0.0926,0.1309,0.0738,0
4.62,-0.5627,-0.2885,0.4514,0.8564,-0.0126,0.5226,0.0898,0.1311,0.1004,0
4.64,-1.2766,-0.2531,0.6246,0.87,-0.0232,0.5051,0.1034,0.1321,0.0949,0
4.66,-0.724,-0.3187,0.4922,0.8675,-0.0208,0.5177,0.0959,0.1326,0.0892,0
4.68,-0.8025,-0.6653,0.8074,0.8747,-0.0288,0.5299,0.099,0.1312,0.0969,0
4.7,-0.7177,-0.6478,0.7965,0.873,-0.0311,0.5355,0.0967,0.1319,0.1157,0
4.72,-1.1031,-0.3771,0.375,0.874,-0.0253,0.5458,0.0971,0.1305,0.1063,0
4.74,-0.5679,-0.7081,-0.4975,0.8528,-0.0293,0.5677,0.1021,0.131,0.0914,0
4.76,-0.218,-0.4133,-0.5314,0.8612,-0.0111,0.5101,0.0911,0.1317,0.0797,0
4.78,-0.1142,-0.0093,-0.0713,0.8563,-0.0113,0.5141,0.0935,0.1315,0.1002,0
4.8,-0.0881,0.397,0.4334,0.8779,-0.0175,0.508,0.0979,0.1296,0.1056,0
4.82,-0.3262,0.125,0.4016,0.8666,-0.0062,0.5479,0.0974,0.132,0.0862,0
4.84,-0.1614,-0.3955,0.5398,0.8614,-0.0046,0.5701,0.0997,0.1332,0.1015,0
4.86,-0.4372,0.9532,0.6923,0.8623,-0.0155,0.4775,0.1009,0.1315,0.071,0
4.88,-0.2317,0.5531,0.9265,0.8587,-0.0101,0.5731,0.0977,0.13,0.1074,0
4.9,-0.1525,0.1963,0.8187,0.8621,-0.0286,0.5709,0.1022,0.1316,0.1011,0
4.92,-0.1602,-0.2229,0.5039,0.8645,-0.0264,0.5286,0.1,0.1321,0.1048,0
4.94,0.041,-0.2512,0.4066,0.8651,-0.0165,0.5541,0.098,0.1318,0.1072,0
4.96,-0.3175,1.1628,0.7434,0.8568,-0.024,0.5251,0.1007,0.1317,0.1096,0
4.98,0.0181,0.2265,0.6934,0.8629,-0.0229,0.5333,0.0998,0.1314,0.114,0
5.0,-0.007,-0.6516,0.7496,0.8602,-0.0252,0.5173,0.0945,0.1309,0.0955,0
5.02,-0.4489,-0.3362,0.41,0.8615,-0.0208,0.5522,0.0934,0.1328,0.0951,0
5.04,-0.5269,-0.4339,0.3352,0.8679,-0.0115,0.5589,0.0971,0.1324,0.0965,0
5.06,-0.5283,-0.2283,-0.0344,0.8693,-0.0099,0.5363,0.1028,0.1309,0.0937,0
5.08,-0.5875,-0.0351,0.2756,0.8754,-0.0192,0.5679,0.0962,0.1303,0.107,0
5.1,-0.6448,0.3334,0.3234,0.8736,-0.0164,0.5013,0.0844,0.1326,0.1096,0
5.12,-0.7298,-0.7452,0.6062,0.8574,-0.0153,0.5472,0.0958,0.1285,0.0943,0
5.14,-0.6123,-0.7053,0.447,0.8687,-0.0169,0.5088,0.0953,0.1301,0.095,0
5.16,-0.1473,-0.5422,0.306,0.8683,-0.0196,0.5066,0.0936,0.1317,0.0859,0
5.18,0.678,-0.1839,0.6319,0.8618,-0.0213,0.5121,0.1021,0.1309,0.0962,0
5.2,0.1196,0.1442,0.5003,0.8534,-0.0202,0.4913,0.0958,0.1323,0.0994,0
5.22,-0.023,-0.6841,0.6252,0.8709,-0.0373,0.5397,0.096,0.1325,0.097,0
5.24,0.3296,0.032,0.0145,0.8739,-0.0166,0.5433,0.1032,0.1318,0.103,0
5.26,0.2483,-0.1875,0.1167,0.8782,-0.0201,0.5435,0.1032,0.1324,0.0897,0
5.28,-0.0853,-0.3677,0.0402,0.8742,-0.0126,0.5191,0.0964,0.1307,0.0948,0
5.3,-0.3567,0.1089,0.6624,0.8744,-0.0139,0.5105,0.0942,0.1306,0.0993,0
