time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.88,-0.3069,0.6594,0.2652,0.8367,-0.0102,0.4774,0.0945,0.1077,0.0993,0
1.9,-0.4007,-0.081,0.1335,0.8301,-0.0101,0.4715,0.0908,0.1057,0.098,0
1.92,-0.3713,0.294,0.1435,0.827,-0.0064,0.4617,0.0823,0.1061,0.0909,0
1.94,-0.4794,1.1625,0.0125,0.8456,-0.0014,0.4744,0.0861,0.1062,0.0963,0
1.96,-0.5382,1.2461,-0.084,0.8571,-0.002,0.4904,0.0948,0.1053,0.1049,0
1.98,-0.3325,0.892,0.3904,0.8355,-0.0028,0.4751,0.0915,0.1064,0.0901,0
2.0,-0.4792,0.1928,0.7141,0.8377,-0.0031,0.5037,0.0919,0.1075,0.0926,0
2.02,-0.4416,-0.0214,0.1086,0.8223,0.0074,0.4609,0.0826,0.1061,0.0793,0
2.04,-0.7396,-1.0194,-0.2475,0.8326,0.0016,0.507,0.0916,0.1089,0.1225,0
2.06,-0.2511,-0.2385,0.0066,0.8365,-0.0098,0.54,0.0875,0.1096,0.102,0
2.08,0.0645,1.6164,-0.0823,0.8305,-0.0056,0.4834,0.0849,0.1064,0.0912,0
2.1,0.0211,0.4582,-0.1474,0.829,0.0013,0.4592,0.0931,0.1059,0.0916,0
2.12,0.1411,-0.5267,0.1118,0.8365,0.0024,0.4719,0.0924,0.1065,0.101,0
2.14,0.241,-0.4488,0.1432,0.8463,-0.005,0.4856,0.0866,0.1052,0.1003,0
2.16,0.309,-0.8203,0.0004,0.8478,-0.0052,0.4865,0.0895,0.1055,0.0955,0
2.18,0.5636,-1.1538,0.379,0.8441,0.0117,0.4733,0.0946,0.1097,0.1047,0
2.2,0.0564,-0.04,0.5334,0.8538,0.0063,0.4495,0.0911,0.106,0.0882,0
2.22,0.1596,1.0458,0.5307,0.8403,-0.0087,0.489,0.0966,0.1068,0.0916,0
2.24,0.2342,0.8661,-0.1038,0.8349,-0.0037,0.4934,0.0923,0.1083,0.083,0
2.26,-0.0894,0.8341,-0.6821,0.8289,-0.0049,0.4773,0.0952,0.1055,0.1015,0
2.28,-0.1846,1.3661,-1.0061,0.8332,-0.0075,0.4992,0.0929,0.1077,0.0945,0
2.3,-0.2051,1.1846,-0.681,0.833,-0.0103,0.4974,0.0944,0.1092,0.0901,0
2.32,-0.3642,0.4948,-0.1597,0.8359,-0.0057,0.4911,0.0924,0.1083,0.0879,0
2.34,-0.5476,-0.1184,-0.0658,0.8358,-0.0024,0.4888,0.0867,0.1075,0.083,0
2.36,-0.61,-0.417,-0.3707,0.8367,-0.0024,0.4845,0.0845,0.1076,0.0797,0
2.38,-0.6395,-0.5285,-0.6865,0.8451,0.0019,0.4842,0.088,0.1075,0.0847,0
2.4,-0.7003,-0.5542,-0.9632,0.8308,-0.0014,0.4861,0.0944,0.1079,0.0937,0
2.42,-0.5077,0.5025,0.041,0.8494,-0.0035,0.4948,0.0985,0.1083,0.0794,0
2.44,-0.8782,0.7215,0.7108,0.8414,-0.0019,0.4775,0.0952,0.1057,0.0987,0
2.46,-0.6897,1.5331,0.7934,0.8389,-0.0073,0.4873,0.0901,0.1126,0.1013,0
2.48,-0.5328,0.3286,0.5193,0.8234,0.0005,0.4915,0.0942,0.1087,0.1032,0
2.5,-0.2491,-1.0482,0.5658,0.8334,-0.0053,0.5033,0.0928,0.107,0.0969,0
2.52,-0.4825,-0.9257,0.4035,0.8432,-0.0086,0.4695,0.0963,0.1069,0.0966,0
2.54,-0.6733,-0.0043,0.4678,0.8438,-0.0061,0.4574,0.1009,0.1081,0.096,0
2.56,-0.3847,0.6633,0.6813,0.8428,-0.0053,0.4956,0.0985,0.1084,0.0905,0
2.58,-0.1778,0.7685,0.5093,0.843,-0.0041,0.4983,0.0927,0.1063,0.0944,0
2.6,-0.212,-0.1688,0.8728,0.849,0.0004,0.4602,0.0887,0.1075,0.1111,0
2.62,-0.1725,-0.6736,0.4416,0.844,0.0022,0.4914,0.0889,0.106,0.1163,0
2.64,-0.1311,-0.3935,0.059,0.8573,-0.006,0.4605,0.0903,0.1065,0.1055,0
2.66,-0.3301,-0.9202,0.2129,0.8422,0.0067,0.4914,0.0905,0.1077,0.1191,0
2.68,-0.2361,-0.6582,0.2054,0.8336,0.0068,0.4863,0.0927,0.1072,0.099,0
2.7,-0.1481,0.0538,0.1319,0.8288,-0.0001,0.4771,0.0946,0.1066,0.0927,0
2.72,-0.2028,0.7689,0.1391,0.8189,-0.0011,0.4705,0.0944,0.107,0.1106,0
2.74,-0.7617,0.0942,-0.0662,0.8248,-0.0041,0.4639,0.0917,0.1071,0.1032,0
2.76,-1.2235,-1.0365,-0.4468,0.8447,-0.0134,0.446,0.0878,0.1072,0.0798,0
2.78,-1.1593,-0.4891,-0.6421,0.8509,-0.0168,0.4379,0.0854,0.1073,0.0903,0
2.8,-1.6704,0.3936,-0.68,0.8445,-0.0092,0.4891,0.0877,0.1053,0.0997,0
2.82,-0.7581,-0.3297,-0.2401,0.8215,-0.008,0.4894,0.0954,0.1065,0.0891,0
2.84,-0.0933,-0.0627,-0.0262,0.8567,-0.0019,0.4902,0.1011,0.1069,0.0846,0
2.86,-0.1876,0.5809,-0.0505,0.8302,-0.0058,0.4634,0.0967,0.1054,0.0972,0
2.88,-0.439,1.6261,-0.2743,0.8221,-0.0006,0.4693,0.0884,0.1072,0.0963,0
2.9,0.281,-0.2218,-0.2901,0.8486,-0.0034,0.4469,0.0908,0.1054,0.0994,0
2.92,0.6663,-0.6822,0.2049,0.8509,-0.0061,0.451,0.0937,0.1063,0.0934,0
2.94,0.7258,0.188,0.3939,0.8389,-0.0002,0.467,0.0941,0.1073,0.0907,0
2.96,0.6397,0.1498,0.3887,0.8361,0.0057,0.4669,0.0927,0.1061,0.0936,0
2.98,0.313,-0.3762,0.5936,0.8434,0.0014,0.4672,0.0914,0.1061,0.0902,0
3.0,0.2193,0.418,0.0439,0.8591,-0.0049,0.4693,0.0958,0.1085,0.0906,0
3.02,-0.214,0.7476,-0.4248,0.8342,-0.009,0.4158,0.0979,0.1094,0.1057,0
3.04,0.0795,0.4036,0.0317,0.8592,-0.0027,0.4543,0.1021,0.1042,0.1089,0
3.06,0.2081,-0.0529,0.8203,0.8438,-0.0028,0.4629,0.102,0.1043,0.1053,0
3.08,-0.2812,0.1365,0.4245,0.8286,-0.0032,0.4689,0.1022,0.1031,0.1029,0
3.1,-0.2739,0.78,-0.2552,0.8395,0.0111,0.4294,0.1006,0.105,0.0947,0
3.12,-0.2014,0.0954,-0.5726,0.8436,0.0123,0.4604,0.0945,0.1071,0.0968,0
3.14,-0.4547,-0.6628,-0.177,0.8392,0.0016,0.4838,0.0882,0.1078,0.1104,0
3.16,-0.6747,-0.4599,0.2167,0.8284,-0.0039,0.4729,0.0945,0.1091,0.1124,0
3.18,-0.5299,0.0184,0.1696,0.822,0.002,0.4763,0.1066,0.1101,0.1031,0
3.2,-0.3564,0.0909,0.566,0.8439,0.0069,0.4623,0.1004,0.1075,0.1148,0
3.22,-0.2088,-0.2518,0.9926,0.8557,-0.0068,0.4599,0.1029,0.1092,0.1139,0
3.24,-0.3955,0.4608,-0.56,0.8275,-0.0014,0.5051,0.0899,0.1062,0.098,0
3.26,-0.4975,0.0869,-0.7317,0.842,-0.0121,0.4985,0.0969,0.1067,0.0909,0
3.28,-0.4559,0.5442,-0.1487,0.8401,-0.004,0.4908,0.0925,0.107,0.0908,0
3.3,-0.4528,0.1807,-0.0301,0.8173,-0.0003,0.4668,0.0866,0.1077,0.1043,0
3.32,-0.3845,0.0345,-0.2571,0.8346,-0.0049,0.4698,0.0924,0.1107,0.1198,0
3.34,-0.1741,0.6623,-0.324,0.848,-0.0051,0.4814,0.0964,0.1094,0.1209,0
3.36,-0.2457,1.5179,-0.3567,0.8345,-0.0015,0.4664,0.0937,0.106,0.113,0
3.38,-0.6318,1.5279,-0.4085,0.8233,-0.0057,0.4577,0.0925,0.1069,0.1084,0
3.4,-0.6448,0.4461,0.0063,0.8309,-0.0129,0.4924,0.0955,0.109,0.1023,0
3.42,-0.4059,-0.0521,0.514,0.8469,0.0013,0.4549,0.1015,0.1051,0.0857,0
3.44,-0.0415,0.5402,0.1487,0.8278,0.0061,0.4243,0.101,0.1071,0.0848,0
3.46,-0.2721,0.3498,0.5028,0.8387,-0.0038,0.461,0.1013,0.1079,0.0872,0
3.48,-0.0355,0.5045,0.0869,0.8417,-0.0005,0.484,0.0878,0.1082,0.0863,0
3.5,-0.0857,0.8876,0.3931,0.8316,-0.0104,0.4782,0.0889,0.1105,0.0928,0
3.52,-0.0236,0.8461,0.1144,0.8185,-0.0115,0.4755,0.0897,0.1081,0.098,0
3.54,-0.0375,0.5687,0.0415,0.8185,-0.0032,0.4675,0.0962,0.1048,0.1033,0
3.56,-0.0458,0.4298,-0.1787,0.8333,-0.0003,0.4513,0.0954,0.1048,0.0937,0
3.58,-0.0139,0.529,-0.3414,0.8454,-0.0004,0.458,0.0867,0.107,0.0818,0
3.6,-0.0956,0.5419,0.4517,0.8368,0.008,0.4899,0.0914,0.1083,0.0911,0
3.62,0.0171,-0.0046,0.0082,0.8187,0.0049,0.4688,0.095,0.1078,0.0787,0
3.64,-0.6238,0.0067,-0.2372,0.8409,-0.002,0.4446,0.0896,0.1087,0.1061,0
3.66,-0.0399,0.0332,-0.1721,0.8307,0.0041,0.4519,0.0962,0.1057,0.0834,0
3.68,-0.1356,0.0376,0.3284,0.8476,0.006,0.4277,0.0946,0.1061,0.0969,0
3.7,0.244,1.3033,0.3947,0.8373,0.0027,0.4377,0.099,0.1056,0.0859,0
3.72,-0.0976,1.3204,0.3644,0.8273,0.0035,0.5149,0.1054,0.1062,0.0897,0
3.74,-0.0707,0.1151,0.5373,0.8361,0.0023,0.4981,0.1048,0.1069,0.0967,0
3.76,0.1058,-0.3645,0.602,0.841,-0.0018,0.4481,0.0997,0.1073,0.0938,0
3.78,0.0162,0.4761,0.4374,0.8321,0.0032,0.4437,0.096,0.1077,0.0929,0
3.8,-0.2396,0.9135,0.4259,0.8323,0.0136,0.4398,0.0942,0.1081,0.1019,0
3.82,-0.9728,0.0988,0.4517,0.8465,0.0026,0.4568,0.0923,0.1086,0.1028,0
3.84,0.1412,1.6131,-0.7602,0.8405,0.0089,0.4797,0.0976,0.108,0.1149,0
3.86,-0.4,1.059,-0.29,0.8359,0.0096,0.5008,0.0939,0.1079,0.0987,0
3.88,-0.2123,0.5623,0.3872,0.846,0.001,0.4522,0.0973,0.1044,0.1031,0
3.9,-0.4508,0.7914,0.6596,0.8275,0.0137,0.4865,0.0898,0.106,0.0979,0
3.92,-0.2709,1.6018,0.3353,0.825,0.0097,0.4937,0.088,0.1069,0.0965,0
3.94,-0.1464,1.4883,0.4807,0.8336,-0.0062,0.4984,0.0892,0.108,0.0951,0
3.96,-0.2358,0.5815,0.4456,0.836,-0.0064,0.479,0.0902,0.108,0.0905,0
3.98,-0.1101,-0.1627,0.2641,0.8362,0.0013,0.4663,0.0923,0.1079,0.0994,0
4.0,0.1915,-0.7747,0.6463,0.8409,-0.0003,0.487,0.0956,0.1085,0.1173,0
4.02,0.0208,-1.3557,0.9754,0.8361,0.0064,0.4703,0.0945,0.1073,0.1067,0
4.04,0.0925,0.6478,1.1478,0.8295,0.0085,0.4918,0.0875,0.1073,0.1042,0
4.06,0.2077,-1.2459,1.3359,0.8593,0.0118,0.5169,0.1009,0.1059,0.0996,0
4.08,0.1718,-0.7777,1.7337,0.8442,-0.0047,0.4566,0.0936,0.1067,0.0991,0
4.1,0.0598,0.1703,1.4175,0.8175,-0.002,0.4848,0.093,0.108,0.1235,0
4.12,-0.1414,0.4128,1.2325,0.8249,-0.0029,0.5113,0.094,0.1066,0.0972,0
4.14,-0.5537,0.93,1.2426,0.8282,-0.0024,0.4858,0.0924,0.1049,0.0785,0
4.16,-0.4906,1.6548,1.1244,0.8271,0.0038,0.4722,0.0931,0.105,0.085,0
4.18,0.0951,1.0847,0.6956,0.83,0.0027,0.4869,0.0927,0.1064,0.0948,0
4.2,-0.0793,0.1975,0.249,0.8294,-0.0048,0.5014,0.0909,0.1071,0.0966,0
4.22,-1.3472,1.2936,0.2817,0.8215,-0.0007,0.5071,0.0944,0.1062,0.102,0
4.24,-0.7011,0.5198,0.7168,0.8227,-0.0024,0.4729,0.0884,0.1064,0.1136,0
4.26,0.2231,-0.8232,0.8666,0.8393,-0.0056,0.4784,0.09,0.1073,0.1004,0
4.28,0.3695,0.6032,1.6779,0.842,-0.0126,0.4825,0.0914,0.1062,0.1136,0
4.3,-0.0537,1.3868,1.4194,0.8514,-0.0042,0.4961,0.0917,0.1067,0.1069,0
4.32,-0.0852,0.7908,1.1276,0.8388,0.0031,0.4646,0.0947,0.1076,0.0934,0
4.34,-0.3365,0.4858,0.5082,0.825,0.0043,0.4465,0.0952,0.1071,0.0954,0
4.36,-0.4308,-0.0643,0.3421,0.8198,-0.0079,0.4685,0.0957,0.107,0.0899,0
4.38,-0.3502,-0.5094,0.6772,0.8343,-0.0121,0.4804,0.0944,0.1063,0.0875,0
4.4,-0.2142,-0.4285,1.0859,0.8458,-0.0026,0.4698,0.0915,0.1047,0.0932,0
4.42,0.0441,0.0731,1.253,0.8275,-0.0004,0.473,0.0902,0.1049,0.0935,0
4.44,0.1157,1.1617,0.7565,0.8207,-0.0022,0.4683,0.0895,0.1061,0.1059,0
4.46,-0.0569,-0.728,0.3077,0.8299,-0.0083,0.4914,0.0947,0.1074,0.0898,0
4.48,-0.4028,-0.9408,0.2609,0.8312,-0.0066,0.4795,0.1007,0.1077,0.0804,0
4.5,-0.6596,-0.8718,0.2194,0.8388,-0.0043,0.5109,0.0884,0.1063,0.0904,0
4.52,-0.347,-0.1016,0.2184,0.8432,-0.0117,0.4987,0.0943,0.1069,0.1072,0
4.54,-0.4633,0.5054,0.2173,0.8479,-0.0101,0.4761,0.0916,0.1032,0.0891,0
4.56,-0.4482,0.7826,0.1848,0.8478,-0.0031,0.4567,0.0875,0.1055,0.0791,0
4.58,-0.3888,0.3095,0.5874,0.8337,-0.0013,0.4675,0.0872,0.1068,0.0895,0
4.6,-0.3853,-0.3184,0.7091,0.8223,-0.0044,0.4901,0.0892,0.1059,0.1043,0
4.62,-0.3888,-0.208,0.1948,0.8302,-0.0064,0.4841,0.0911,0.1076,0.1028,0
4.64,-0.6039,0.2667,0.4032,0.8371,-0.0077,0.4668,0.0905,0.1059,0.0841,0
4.66,-0.428,0.9695,0.0622,0.8332,-0.0074,0.4799,0.086,0.1063,0.104,0
4.68,-0.3635,1.4576,-0.3324,0.8252,-0.0047,0.4757,0.0939,0.1051,0.0737,0
4.7,0.2001,0.0836,0.3721,0.8268,-0.014,0.4957,0.0991,0.1079,0.105,0
4.72,-0.3846,-0.1783,0.1264,0.8421,-0.0072,0.4759,0.0991,0.1065,0.1086,0
4.74,-0.3564,0.6957,0.0512,0.8511,-0.0044,0.4977,0.093,0.1084,0.0862,0
4.76,-0.1779,0.0046,0.2348,0.8657,-0.0105,0.4926,0.0878,0.1079,0.0778,0
4.78,-0.4455,-0.0115,0.0648,0.8656,-0.0149,0.4908,0.0815,0.1075,0.0913,0
4.8,-0.6188,0.8377,-0.2873,0.8437,-0.0151,0.4779,0.0765,0.1075,0.1059,0
4.82,-0.322,0.61,-0.3869,0.8211,-0.0103,0.4517,0.074,0.1076,0.1026,0
4.84,-0.2338,-0.7203,-0.2783,0.8181,-0.0004,0.4743,0.0721,0.1091,0.0847,0
4.86,-0.6079,-1.704,0.0922,0.8271,-0.0036,0.514,0.076,0.1075,0.0769,0
4.88,-0.7686,-1.0654,0.1121,0.8221,0.0027,0.5244,0.073,0.1043,0.1082,0
4.9,-0.2482,0.0908,-0.5518,0.8193,-0.0028,0.4749,0.0739,0.1065,0.1149,0
4.92,-0.2094,0.2962,0.2226,0.8429,-0.0014,0.4543,0.0769,0.1072,0.0964,0
4.94,0.1587,0.5779,0.2036,0.8408,0.0041,0.4718,0.0843,0.1072,0.0877,0
4.96,0.113,0.4464,0.2131,0.843,0.0048,0.4686,0.0817,0.1056,0.0862,0
4.98,-0.2089,0.5824,0.1536,0.8408,-0.0029,0.4744,0.0766,0.1063,0.0872,0
5.0,-0.1306,1.0197,-0.183,0.8198,-0.0106,0.4956,0.0758,0.1072,0.0876,0
5.02,0.2494,0.4355,-0.5166,0.801,-0.0064,0.4981,0.0749,0.1072,0.085,0
5.04,0.3255,-1.0914,-0.7041,0.8069,0.0034,0.4908,0.0715,0.1077,0.0852,0
5.06,0.2094,-0.8571,-1.1212,0.8158,-0.0022,0.5167,0.0739,0.1067,0.0997,0
5.08,0.0616,0.2224,-1.2401,0.8242,-0.0064,0.4557,0.0754,0.1066,0.1129,0
5.1,-0.9245,-0.0384,-1.1086,0.8347,-0.0018,0.4645,0.0748,0.1106,0.1209,0
5.12,-1.5332,-0.4426,-1.1404,0.8314,-0.0072,0.4625,0.0936,0.1079,0.101,0
5.14,-1.1999,0.0135,-0.75,0.8182,-0.0141,0.4618,0.0786,0.1085,0.1011,0
5.16,-0.7157,1.0206,-0.5245,0.8213,-0.012,0.4314,0.0723,0.1086,0.0997,0
5.18,-0.9817,0.9063,-0.679,0.8321,-0.009,0.4221,0.0729,0.107,0.0841,0
5.2,-1.1397,1.1253,-1.1037,0.8383,-0.0134,0.4615,0.0859,0.1076,0.0986,0
5.22,-0.6594,1.4187,-1.4183,0.8338,-0.0136,0.5053,0.0967,0.109,0.1123,0
5.24,-0.2666,1.0495,-1.2285,0.8274,-0.0103,0.4998,0.0901,0.1075,0.1002,0
5.26,-0.3133,1.3622,-0.7748,0.8295,-0.0172,0.4538,0.0799,0.1062,0.1079,0
5.28,0.4559,2.1024,-0.9691,0.8237,-0.0093,0.4253,0.0836,0.1094,0.1073,0
5.3,0.6107,0.3105,-0.5618,0.8208,-0.0133,0.4819,0.0893,0.1102,0.1146,0
