time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-2.012,-0.4763,-0.5676,0.9408,-0.0558,0.2764,0.0815,0.1243,0.0,0
0.76,-1.7801,0.0309,-0.2113,0.9323,-0.0504,0.2749,0.0844,0.1235,0.0,0
0.78,-1.2323,0.8646,0.2204,0.9428,-0.0558,0.29,0.086,0.1231,0.0059,0
0.8,-0.8284,0.8144,-0.3516,0.9576,-0.0499,0.2893,0.0793,0.127,0.0,0
0.82,-0.4051,0.175,-0.3222,0.9493,-0.0448,0.3265,0.0777,0.1249,0.0,0
0.84,-0.0798,-0.0503,0.7097,0.9421,-0.0533,0.3762,0.0836,0.1211,0.0,0
0.86,-0.1294,0.5413,0.777,0.9251,-0.0489,0.21,0.0828,0.1253,0.0,0
0.88,-0.1185,0.4296,0.9235,0.9372,-0.0514,0.3328,0.0817,0.1225,0.0147,0
0.9,-0.1021,-0.4606,1.1709,0.9349,-0.0559,0.2584,0.0836,0.1241,0.0,0
0.92,-0.01,-0.6659,0.7077,0.9406,-0.0676,0.2892,0.0769,0.1219,0.0,0
0.94,0.4239,-0.2184,1.4262,0.9543,-0.0626,0.2609,0.0802,0.1245,0.0104,0
0.96,1.401,-0.0467,1.4026,0.9429,-0.0663,0.2645,0.0808,0.1293,0.0107,0
0.98,-0.294,-0.7641,1.8611,0.9417,-0.0598,0.2952,0.0769,0.1272,0.0,0
1.0,-1.068,-0.3654,1.7459,0.9459,-0.0608,0.2738,0.0782,0.1264,0.0,0
1.02,-1.0773,-0.4543,0.9985,0.9412,-0.0556,0.301,0.0866,0.1279,0.0,0
1.04,0.4122,0.2005,-0.0834,0.9529,-0.0625,0.3238,0.0812,0.1275,0.0,0
1.06,0.3775,0.6379,-0.3464,0.9373,-0.057,0.2934,0.09,0.1265,0.0073,0
1.08,0.7598,1.2763,-0.4315,0.943,-0.0541,0.2945,0.083,0.1255,0.018,0
1.1,0.3222,0.6649,-0.2326,0.9405,-0.0564,0.2637,0.0781,0.1266,0.0,0
1.12,-0.23,-0.3956,0.0954,0.9623,-0.0627,0.2791,0.0772,0.1297,0.0,0
1.14,-0.42,-0.0583,-0.5243,0.9486,-0.0608,0.2819,0.075,0.1252,0.0,0
1.16,-0.9768,-0.0542,0.09,0.926,-0.0589,0.2344,0.0887,0.1274,0.0,0
1.18,-0.5352,0.2662,0.3604,0.9475,-0.0565,0.2937,0.0763,0.1271,0.0,0
1.2,-0.1707,0.6959,0.3769,0.9485,-0.0608,0.3294,0.0753,0.1264,0.0,0
1.22,0.596,0.3294,0.3902,0.9292,-0.0631,0.2681,0.0807,0.125,0.0,0
1.24,0.8284,-1.2069,0.3331,0.9406,-0.0644,0.2962,0.0778,0.1271,0.009,0
1.26,0.6556,-1.261,0.5253,0.9284,-0.0531,0.2747,0.0788,0.1245,0.0,0
1.28,0.552,-0.2145,1.4836,0.9339,-0.0546,0.2782,0.0713,0.1264,0.0,0
1.3,0.7553,-0.1119,1.334,0.9287,-0.066,0.2863,0.0811,0.1261,0.0057,0
1.32,0.2744,-0.3191,1.3754,0.9386,-0.0623,0.3268,0.0693,0.1249,0.0,0
1.34,0.4104,-0.0091,0.5874,0.9407,-0.0623,0.2863,0.0669,0.1285,0.0,0
1.36,0.1295,0.222,0.2862,0.9336,-0.0679,0.3134,0.0748,0.1292,0.0,0
1.38,0.0707,0.441,0.2915,0.9422,-0.0627,0.2745,0.0812,0.1281,0.0,0
1.4,-0.1459,-0.4114,-0.3511,0.9274,-0.0656,0.2149,0.0806,0.1257,0.0,0
1.42,-0.0204,-0.7234,0.1341,0.9341,-0.0698,0.2655,0.0736,0.1262,0.0,0
1.44,0.8145,-0.8969,0.5619,0.9383,-0.057,0.2794,0.0806,0.126,0.0,0
1.46,0.957,-0.3951,-0.1716,0.9442,-0.0644,0.2922,0.0909,0.128,0.0,0
1.48,0.4088,0.2655,-0.3266,0.9421,-0.062,0.2787,0.0737,0.1241,0.0,0
1.5,0.248,-0.0609,-0.4004,0.9372,-0.0584,0.273,0.0632,0.1252,0.0,0
1.52,0.0275,0.0434,-0.341,0.9273,-0.05,0.2761,0.0764,0.1243,0.0,0
1.54,-0.3599,-0.4521,0.7391,0.9258,-0.0408,0.3118,0.072,0.1222,0.0,0
1.56,-1.0596,-0.1525,0.6467,0.9443,-0.0549,0.265,0.081,0.1283,0.0,0
1.58,-0.6965,0.4097,0.1551,0.9367,-0.0714,0.2904,0.0744,0.1283,0.0,0
1.6,1.0878,0.501,0.3888,0.9196,-0.0653,0.2368,0.0729,0.125,0.0,0
1.62,1.4425,-0.1639,0.9378,0.9471,-0.0574,0.2856,0.0776,0.1277,0.0,0
1.64,1.4772,-0.7265,-0.51,0.9447,-0.0622,0.3132,0.0833,0.1279,0.0012,0
1.66,0.6752,-0.0497,-0.8526,0.9417,-0.0598,0.3207,0.0857,0.1269,0.0,0
1.68,0.1906,0.2676,-1.0495,0.9329,-0.0565,0.3166,0.0728,0.1264,0.0,0
1.7,-0.1595,1.1962,-0.1211,0.9363,-0.0619,0.2833,0.0684,0.1262,0.0131,0
1.72,-0.2941,0.6899,0.0325,0.924,-0.0434,0.2902,0.0704,0.1282,0.0,0
1.74,-1.5279,0.1946,-0.4514,0.9392,-0.0456,0.3116,0.0698,0.1259,0.0,0
1.76,-2.7308,0.4479,0.4325,0.9432,-0.0568,0.297,0.0682,0.1253,0.0,0
1.78,-2.1868,1.0289,0.6286,0.9387,-0.0554,0.3276,0.0691,0.1272,0.0,0
1.8,-2.6419,1.4012,0.8611,0.9387,-0.0574,0.228,0.0625,0.1253,0.0,0
1.82,-1.9316,0.0571,0.9237,0.9629,-0.0771,0.2859,0.0754,0.1299,0.0,0
1.84,-1.8554,-0.2994,0.8992,0.9571,-0.0742,0.3097,0.072,0.1282,0.006,0
1.86,-0.8508,0.0293,0.4434,0.9293,-0.0602,0.2791,0.0687,0.1293,0.0,0
1.88,0.1452,0.4152,0.4308,0.9378,-0.0576,0.2462,0.0727,0.1265,0.0,0
1.9,0.7849,0.0363,-0.3571,0.9236,-0.061,0.2564,0.0712,0.1258,0.0044,0
1.92,0.8096,-0.2513,0.5608,0.9339,-0.0676,0.2878,0.0777,0.1271,0.0,0
1.94,1.0532,-0.556,0.4516,0.9451,-0.0632,0.2774,0.0711,0.1288,0.0,0
1.96,1.3941,0.129,0.5968,0.9305,-0.0597,0.29,0.0679,0.1265,0.0,0
1.98,1.8652,-0.6986,0.4784,0.9418,-0.0717,0.2825,0.08,0.1257,0.0,0
2.0,0.5902,0.1841,0.2372,0.9491,-0.0523,0.294,0.0781,0.1286,0.0,0
2.02,0.8431,-0.4264,0.8139,0.9395,-0.0565,0.2655,0.0831,0.1281,0.0,0
2.04,-0.1407,-0.7293,0.1618,0.9448,-0.0561,0.2632,0.0768,0.127,0.0,0
2.06,-0.1553,0.2857,-0.711,0.9383,-0.0541,0.3304,0.072,0.1247,0.0,0
2.08,-0.9129,0.9099,-0.9963,0.9384,-0.0505,0.2472,0.057,0.1265,0.0,0
2.1,-1.8236,0.1101,-0.5703,0.9365,-0.0588,0.2973,0.0535,0.1238,0.0,0
2.12,-1.6975,-0.209,-0.3048,0.9387,-0.0586,0.2723,0.0594,0.1232,0.0,0
2.14,-2.7005,0.9542,-0.5956,0.9316,-0.0597,0.2741,0.0674,0.1256,0.0,0
2.16,-2.4746,0.6689,-0.1669,0.9264,-0.0643,0.2569,0.0679,0.1281,0.0,0
2.18,-1.316,-0.7664,0.6607,0.9336,-0.0656,0.2934,0.0672,0.1254,0.0,0
2.2,0.0526,0.2364,-0.666,0.952,-0.0646,0.2788,0.0757,0.1269,0.0087,0
2.22,1.2717,0.1442,-0.1503,0.948,-0.0593,0.2719,0.0758,0.1249,0.0,0
2.24,1.0711,-0.748,0.5721,0.9311,-0.0665,0.2668,0.0713,0.1265,0.015,0
2.26,1.814,-0.9914,0.9423,0.9165,-0.0591,0.3489,0.074,0.1276,0.0,0
2.28,1.9885,-0.4931,0.8982,0.9408,-0.0616,0.2658,0.0603,0.1277,0.035,0
2.3,2.4284,-0.8264,1.157,0.9379,-0.0534,0.2812,0.0755,0.1276,0.0,0
2.32,1.8806,-0.7215,1.0225,0.9317,-0.0664,0.258,0.0712,0.1282,0.0,0
2.34,1.4011,-1.1242,1.09,0.9314,-0.0607,0.2198,0.0677,0.1269,0.0,0
2.36,0.6952,-0.412,1.048,0.9323,-0.0622,0.3125,0.0677,0.1239,0.0,0
2.38,-0.4312,0.087,0.8995,0.9324,-0.0677,0.3007,0.0715,0.1259,0.029,0
2.4,-1.2535,-0.4101,0.8961,0.9321,-0.0681,0.2841,0.0687,0.1274,0.0,0
2.42,-0.7917,-0.4952,1.2966,0.9209,-0.0624,0.2889,0.0669,0.1273,0.0,0
2.44,-0.1455,0.6343,0.7162,0.9343,-0.0529,0.2746,0.0674,0.1253,0.0,0
2.46,0.3587,0.654,-0.0901,0.9365,-0.0589,0.3235,0.0783,0.1277,0.0,0
2.48,0.2352,0.1143,-0.1228,0.9383,-0.0567,0.3325,0.0768,0.1311,0.0083,0
2.5,0.2017,0.2509,0.1204,0.9235,-0.0685,0.294,0.0699,0.1276,0.0,0
2.52,-0.1926,0.1398,-0.0851,0.9299,-0.0708,0.2653,0.0688,0.1257,0.0,0
2.54,-0.3386,0.2411,0.0882,0.9476,-0.058,0.2823,0.0744,0.1261,0.0,0
2.56,0.1494,-0.0519,-0.0388,0.9387,-0.0772,0.2826,0.0721,0.1264,0.0,0
2.58,0.1028,0.3538,0.4152,0.932,-0.0686,0.3091,0.0697,0.1253,0.0079,0
2.6,0.4226,-0.0393,0.9395,0.9402,-0.0731,0.2743,0.0644,0.127,0.0,0
2.62,0.1419,-0.7318,1.0946,0.9397,-0.0666,0.2626,0.0685,0.1277,0.0,0
2.64,0.1417,-1.6624,0.8514,0.9308,-0.0689,0.2861,0.0625,0.1229,0.0,0
2.66,0.1585,0.5418,0.7407,0.95,-0.0508,0.264,0.0596,0.1282,0.0,0
2.68,0.7417,2.4605,-0.3516,0.9528,-0.0614,0.288,0.0678,0.1266,0.0,0
2.7,0.282,1.8263,-0.8995,0.9257,-0.0692,0.267,0.0736,0.126,0.0,0
2.72,0.7334,0.2086,0.3523,0.938,-0.0679,0.2866,0.0771,0.1279,0.0,0
2.74,-0.0388,-1.0573,1.2815,0.9476,-0.0736,0.256,0.0737,0.1279,0.0,0
2.76,-0.2547,-0.8891,0.7966,0.959,-0.0623,0.2586,0.0761,0.125,0.0101,0
2.78,-0.4689,-0.2678,-0.0269,0.9424,-0.0587,0.2576,0.0617,0.1257,0.0139,0
2.8,-0.4396,1.0143,0.0179,0.9439,-0.0721,0.2752,0.0669,0.127,0.0,0
2.82,-0.6382,0.1499,0.1801,0.9369,-0.0723,0.2924,0.0688,0.1252,0.0,0
2.84,-0.809,-0.3589,0.1366,0.9205,-0.0639,0.3518,0.0801,0.124,0.0,0
2.86,-1.5458,0.608,-0.432,0.9429,-0.0669,0.2852,0.0777,0.1254,0.0072,0
2.88,-1.4743,-0.1317,-0.1725,0.9478,-0.0642,0.2499,0.0722,0.1276,0.0062,0
2.9,-0.3447,-0.0375,-0.0574,0.9471,-0.0671,0.2604,0.0773,0.1284,0.0,0
2.92,0.8709,0.3821,-0.2574,0.9391,-0.0651,0.2781,0.0699,0.1278,0.0,0
2.94,0.8542,-0.0968,0.1437,0.9646,-0.0608,0.2212,0.0789,0.1282,0.0012,0
2.96,-0.1119,-0.2769,0.0631,0.9169,-0.0608,0.2764,0.0774,0.1225,0.0,0
2.98,0.318,-0.3807,0.3024,0.9386,-0.0739,0.2863,0.0699,0.1255,0.0,0
3.0,0.5778,-1.2105,0.8101,0.935,-0.0637,0.2662,0.0724,0.1283,0.0,0
3.02,1.4022,-0.6498,0.4219,0.9343,-0.058,0.2675,0.082,0.1252,0.0,0
3.04,1.591,0.0454,0.2781,0.9637,-0.0531,0.3062,0.085,0.1245,0.0,0
3.06,1.0067,0.5771,-0.0296,0.9487,-0.0603,0.2726,0.0678,0.128,0.0,0
3.08,0.7778,0.1915,-0.0069,0.9343,-0.0669,0.3101,0.0709,0.1255,0.0,0
3.1,0.1596,-0.7346,0.8585,0.9333,-0.0667,0.302,0.0705,0.1274,0.0,0
3.12,0.4087,-0.3776,0.469,0.9333,-0.062,0.273,0.0786,0.1267,0.0,0
3.14,-0.768,0.3232,0.1269,0.9355,-0.0613,0.2288,0.0738,0.1259,0.0,0
3.16,-1.0913,0.5659,0.3084,0.9308,-0.0557,0.2836,0.0741,0.1236,0.0,0
3.18,-0.8185,0.7633,0.0252,0.9462,-0.0593,0.2801,0.0797,0.1256,0.0,0
3.2,-0.2762,0.4176,0.5526,0.9474,-0.0619,0.2755,0.0778,0.1236,0.0,0
3.22,-0.8679,-0.4862,1.5947,0.9341,-0.0652,0.309,0.0715,0.1253,0.0,0
3.24,-1.1063,-0.0943,1.1184,0.9294,-0.0598,0.288,0.0774,0.1251,0.0,0
3.26,-1.5447,-0.1677,0.502,0.9244,-0.0745,0.2542,0.0773,0.1288,0.0,0
3.28,-0.9876,-0.5437,0.7089,0.9271,-0.0631,0.261,0.0719,0.128,0.0,0
3.3,-0.0435,-0.37,0.3938,0.927,-0.0591,0.2719,0.0765,0.1242,0.0,0
3.32,-0.4849,1.1339,0.0087,0.9502,-0.0683,0.2618,0.0811,0.1274,0.0,0
3.34,0.2207,0.597,-0.2551,0.9366,-0.0713,0.3182,0.0684,0.1264,0.0014,0
3.36,0.2014,-0.1125,0.1783,0.9446,-0.0609,0.2327,0.0766,0.1273,0.0007,0
3.38,0.5991,-0.3274,0.1241,0.9505,-0.0688,0.2806,0.0704,0.1264,0.0,0
3.4,0.9449,0.4051,0.5429,0.9317,-0.0631,0.2589,0.0668,0.1276,0.0098,0
3.42,1.0712,-0.6226,0.4239,0.914,-0.0625,0.3203,0.0799,0.1246,0.0,0
3.44,0.5113,-2.1071,0.9713,0.9575,-0.0673,0.2435,0.0763,0.124,0.0,0
3.46,0.7177,-2.243,1.0006,0.9246,-0.0607,0.2426,0.069,0.1246,0.0,0
3.48,0.1581,-2.5603,0.9395,0.9258,-0.0644,0.2372,0.0705,0.1249,0.0,0
3.5,-0.5571,-0.6463,0.8747,0.9497,-0.0672,0.2483,0.0665,0.1248,0.0044,0
3.52,-0.9889,0.3716,1.449,0.9506,-0.0767,0.2832,0.0796,0.1247,0.0,0
3.54,-0.0202,0.1124,0.8912,0.9261,-0.0695,0.2209,0.0781,0.1257,0.0,0
3.56,0.5054,-0.4351,0.4468,0.9372,-0.0655,0.2867,0.074,0.1274,0.0,0
3.58,-0.0145,-0.8592,1.4408,0.9439,-0.067,0.2745,0.0794,0.1245,0.0,0
3.6,0.5285,-0.8166,1.5162,0.9359,-0.0683,0.2646,0.0727,0.1264,0.0,0
3.62,0.8708,-0.3101,1.1874,0.939,-0.0726,0.2482,0.0777,0.127,0.0,0
3.64,0.3072,0.3352,0.8414,0.9434,-0.0642,0.2704,0.0757,0.1267,0.0,0
3.66,0.7452,0.2476,0.1912,0.9318,-0.057,0.2671,0.0847,0.1264,0.0,0
3.68,-0.6186,-0.2341,-0.2355,0.9518,-0.0633,0.2725,0.0685,0.1265,0.0,0
3.7,-1.653,-0.1012,-0.1268,0.9381,-0.0592,0.25,0.069,0.1267,0.0148,0
3.72,-1.0882,0.2767,-0.2636,0.9229,-0.0687,0.321,0.076,0.1258,0.0,0
3.74,-1.3743,0.5216,-0.6115,0.9321,-0.0765,0.268,0.0584,0.1262,0.0,0
3.76,-0.7993,0.1582,-0.8438,0.9372,-0.0676,0.263,0.0734,0.1247,0.0003,0
3.78,-1.1059,0.199,-0.5372,0.9281,-0.0708,0.2502,0.0762,0.1248,0.0,0
3.8,-0.3707,0.6625,0.0918,0.9311,-0.0707,0.2538,0.0711,0.1242,0.0,0
3.82,-0.6228,-0.1382,0.2459,0.9229,-0.0675,0.2925,0.0683,0.1253,0.0,0
3.84,-0.6894,0.4529,0.042,0.9315,-0.0777,0.2431,0.071,0.1256,0.0,0
3.86,-0.7722,-0.5237,0.1745,0.9352,-0.0716,0.2499,0.0665,0.1265,0.0,0
3.88,-0.7871,0.27,-0.4323,0.9412,-0.0619,0.3074,0.0795,0.1232,0.0,0
3.9,-0.9567,1.6638,-1.0721,0.9415,-0.0711,0.3095,0.0761,0.122,0.0,0
3.92,-0.9632,1.6479,-0.7933,0.9294,-0.0658,0.2669,0.0761,0.1241,0.0,0
3.94,-0.4241,0.1202,-0.3374,0.9139,-0.0697,0.2969,0.0821,0.1254,0.0,0
3.96,-0.2901,-0.4646,0.4388,0.9176,-0.0819,0.2619,0.0683,0.1261,0.0,0
3.98,-0.075,0.08,0.1713,0.946,-0.0686,0.289,0.0789,0.125,0.0,0
4.0,0.2702,1.0273,-0.388,0.9329,-0.0583,0.2362,0.074,0.1232,0.0,0
4.02,-0.2174,0.6333,-0.6789,0.9314,-0.0626,0.2577,0.0797,0.1259,0.0,0
4.04,-0.5291,0.34,-0.5979,0.931,-0.0807,0.2577,0.0686,0.1232,0.0,0
4.06,-0.1018,-0.2646,-0.2695,0.9484,-0.0647,0.2585,0.0719,0.1266,0.0,0
4.08,0.0364,0.0663,0.1303,0.9445,-0.0675,0.2898,0.0815,0.1257,0.0,0
4.1,0.2951,0.4709,0.808,0.9521,-0.0693,0.265,0.0768,0.1249,0.0,0
4.12,0.5178,0.9791,0.5289,0.9276,-0.0735,0.2662,0.0822,0.1259,0.0,0
4.14,0.8751,-0.0516,0.3895,0.917,-0.076,0.2233,0.0832,0.1249,0.0,0
4.16,0.4694,-0.7691,1.3261,0.9362,-0.0681,0.2516,0.0775,0.1259,0.0,0
4.18,0.1512,-0.7029,1.9206,0.94,-0.0565,0.2882,0.0768,0.126,0.0027,0
4.2,0.6615,-0.2657,1.6044,0.9345,-0.0591,0.248,0.0762,0.1234,0.0,0
4.22,0.6217,-0.3093,1.0514,0.9366,-0.0634,0.2566,0.0748,0.1257,0.0,0
4.24,1.0206,-0.5739,0.4257,0.9517,-0.0663,0.2862,0.0839,0.1203,0.0,0
4.26,1.531,0.192,0.4246,0.9195,-0.0616,0.2532,0.0817,0.1293,0.0,0
4.28,1.1979,-0.3221,0.8106,0.9167,-0.0685,0.2566,0.0831,0.1279,0.0,0
4.3,0.2414,-0.1967,0.3699,0.9339,-0.0656,0.2716,0.0786,0.1269,0.0,0
4.32,-1.0679,-0.485,-0.1869,0.947,-0.065,0.2934,0.0749,0.1213,0.0,0
4.34,-1.4769,-0.5375,0.0737,0.9368,-0.0589,0.257,0.0707,0.1282,0.0,0
4.36,-1.0789,0.0037,0.3738,0.94,-0.0636,0.2868,0.0792,0.1271,0.0,0
4.38,-0.9192,0.0846,0.3636,0.9412,-0.0593,0.3035,0.0798,0.127,0.0,0
4.4,-1.3069,-0.2171,0.6769,0.94,-0.0744,0.2964,0.0745,0.1271,0.0,0
4.42,-1.443,0.5949,0.5982,0.9354,-0.0733,0.2989,0.0751,0.1263,0.0,0
4.44,-1.0113,0.6381,0.8153,0.9282,-0.0621,0.2713,0.0781,0.1258,0.0,0
4.46,-1.1989,0.5355,-0.0835,0.9529,-0.0678,0.2619,0.0847,0.126,0.0,0
4.48,-0.4231,0.433,0.2319,0.9389,-0.0704,0.2526,0.0755,0.1251,0.0,0
4.5,-0.5437,0.5351,0.8793,0.9437,-0.067,0.3003,0.0816,0.126,0.0,0
4.52,-1.3782,0.627,0.4826,0.9434,-0.0708,0.2639,0.0734,0.1251,0.0,0
4.54,-0.7713,-0.6857,0.4766,0.943,-0.079,0.274,0.0828,0.1215,0.0,0
4.56,-2.0671,-0.8121,0.461,0.9558,-0.079,0.29,0.0793,0.1245,0.0,0
4.58,-0.7156,0.1429,-0.0067,0.9398,-0.0719,0.2693,0.0808,0.1245,0.0,0
4.6,-0.4085,0.4443,0.0976,0.9319,-0.0729,0.2706,0.0903,0.1246,0.0,0
4.62,0.1548,0.4171,-0.5561,0.9263,-0.0688,0.2678,0.0787,0.1252,0.0,0
4.64,1.2591,-0.7185,0.3051,0.9268,-0.0747,0.2625,0.0729,0.1243,0.0,0
4.66,0.7443,-0.0233,1.5596,0.9292,-0.0855,0.3167,0.0802,0.1225,0.0,0
4.68,0.867,0.1618,1.0376,0.9191,-0.0771,0.2676,0.0801,0.1261,0.0,0
4.7,1.0956,-0.3952,1.1563,0.9203,-0.0805,0.2497,0.0805,0.1229,0.0,0
4.72,-0.0915,-0.4132,0.8685,0.9122,-0.0883,0.2159,0.073,0.1245,0.0,0
4.74,0.2669,0.5037,0.5944,0.9221,-0.0744,0.223,0.0827,0.1237,0.0,0
4.76,0.619,0.1464,1.0784,0.932,-0.0752,0.2326,0.081,0.1272,0.0,0
4.78,0.0877,-0.6214,-0.0979,0.9309,-0.0721,0.2668,0.0813,0.1243,0.0,0
4.8,-0.4743,-0.4648,-0.5772,0.9335,-0.0689,0.2618,0.0811,0.124,0.0,0
4.82,-0.6479,0.2028,-1.032,0.9489,-0.0768,0.2489,0.0794,0.1243,0.0,0
4.84,-0.8582,0.0552,-1.0626,0.9382,-0.068,0.2632,0.0794,0.126,0.0,0
4.86,-1.0264,-0.2933,-1.2491,0.9487,-0.0748,0.2581,0.0903,0.1281,0.0,0
4.88,-1.0459,-0.289,-0.3669,0.9274,-0.0705,0.2364,0.0776,0.1257,0.0,0
4.9,-1.1412,0.7127,-0.3515,0.9406,-0.0665,0.271,0.0813,0.127,0.0,0
4.92,-0.9578,0.6201,-0.4472,0.9409,-0.0698,0.2419,0.0761,0.124,0.0,0
4.94,-0.4454,0.4818,-0.1399,0.9216,-0.0808,0.3072,0.0811,0.126,0.0,0
4.96,-0.4104,-0.5803,-0.5278,0.9464,-0.0744,0.2886,0.0869,0.1268,0.0,0
4.98,-0.2205,-0.2345,0.0367,0.9394,-0.0734,0.246,0.0729,0.124,0.0,0
5.0,0.4148,0.0705,0.6336,0.9257,-0.0754,0.2386,0.0821,0.1266,0.0,0
5.02,0.5948,0.186,0.4884,0.93,-0.0766,0.2521,0.0775,0.1264,0.0,0
5.04,0.4239,0.1759,0.7954,0.9475,-0.079,0.2438,0.075,0.1254,0.0,0
5.06,-0.0456,-0.0078,0.3445,0.9279,-0.0685,0.2913,0.0699,0.1284,0.0,0
5.08,0.4066,-0.1368,0.4429,0.9394,-0.0694,0.2467,0.0755,0.1206,0.0254,0
5.1,0.0675,0.4863,-0.3809,0.9408,-0.0689,0.2724,0.085,0.1234,0.0,0
5.12,-0.3192,0.4221,0.3795,0.9284,-0.0722,0.2952,0.0775,0.1252,0.0,0
5.14,-0.4166,0.1309,1.4502,0.9216,-0.072,0.2438,0.0692,0.1261,0.0012,0
5.16,0.1836,-0.4457,0.9181,0.914,-0.0682,0.2552,0.076,0.1259,0.0,0
5.18,0.2152,-1.1916,0.5292,0.9308,-0.0706,0.2619,0.0739,0.1256,0.0,0
5.2,-0.1538,-0.3273,0.5092,0.9181,-0.0637,0.2646,0.0747,0.1276,0.0,0
5.22,0.2034,1.2411,1.5055,0.8369,-0.0185,0.5222,0.0814,0.1342,0.0427,0
5.24,1.3102,0.6477,2.3695,0.8456,-0.0276,0.5314,0.086,0.135,0.0,0
5.26,1.9699,0.5577,3.2116,0.8648,-0.0434,0.5038,0.0784,0.1362,0.0557,0
5.28,2.0684,0.6872,2.9582,0.8675,-0.0315,0.5351,0.0644,0.1343,0.0682,0
5.3,1.717,0.1169,2.0971,0.863,-0.0081,0.5035,0.0714,0.1347,0.0731,0
5.32,0.8049,0.7631,1.837,0.8641,0.0021,0.5159,0.0722,0.1345,0.085,0
5.34,0.3462,1.4278,1.1061,0.8635,-0.0121,0.5006,0.0719,0.1368,0.0949,0
5.36,0.2471,1.4745,0.455,0.8495,-0.0185,0.4993,0.0817,0.1359,0.0816,0
