time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.0726,0.0704,1.3512,0.8391,-0.0027,0.528,0.0786,0.1441,0.0066,0
0.4,0.4591,0.135,0.6958,0.8578,-0.0039,0.5244,0.0865,0.1439,0.0048,0
0.42,0.7847,-0.1939,0.6824,0.8386,-0.0107,0.5031,0.0798,0.1446,0.0077,0
0.44,0.0759,0.072,0.0699,0.8366,-0.0064,0.5074,0.0822,0.1443,0.0112,0
0.46,-2.1187,0.4251,-1.4143,0.8381,-0.002,0.5261,0.0874,0.1431,0.0086,0
0.48,-3.6081,0.7124,-2.2731,0.8117,-0.0014,0.5257,0.0893,0.1426,0.008,0
0.5,-3.5025,0.4563,-2.1023,0.8054,0.0011,0.5461,0.085,0.143,0.0062,0
0.52,-2.7834,-0.2245,-1.6847,0.8168,-0.001,0.5364,0.0818,0.1444,0.0096,0
0.54,0.3801,-0.3427,-1.4895,0.8321,-0.0074,0.5045,0.099,0.1438,0.0134,0
0.56,4.0688,-0.4864,-0.8788,0.8363,-0.0115,0.5379,0.1074,0.143,0.0052,0
0.58,4.7013,-0.4763,-0.2268,0.8334,-0.0033,0.5818,0.1046,0.1439,0.0156,0
0.6,4.4902,0.4189,-0.6829,0.8303,0.0038,0.574,0.1045,0.1452,0.0216,0
0.62,3.9659,1.1008,-0.499,0.8155,0.0115,0.5487,0.1014,0.144,0.0084,0
0.64,1.5674,0.381,0.1499,0.8208,0.02,0.5587,0.0949,0.1454,0.0,0
0.66,-0.3668,0.1496,-0.13,0.8289,0.0167,0.5905,0.0903,0.1437,0.0031,0
0.68,-0.7282,0.0952,0.5194,0.8377,0.0148,0.5135,0.0902,0.1443,0.0073,0
0.7,-1.204,0.2387,1.2656,0.8371,0.0157,0.5023,0.0808,0.142,0.0015,0
0.72,-2.2671,0.7225,-0.0056,0.8381,0.0141,0.539,0.0782,0.1446,0.0,0
0.74,-2.4952,1.7311,-0.5374,0.8425,0.0059,0.5747,0.0936,0.1447,0.0,0
0.76,-2.2836,1.3753,-0.4697,0.8202,0.0022,0.5561,0.0874,0.1447,0.0237,0
0.78,-2.0724,2.2417,-1.4343,0.845,-0.0096,0.5245,0.0897,0.1449,0.0271,0
0.8,-1.5566,2.3166,-1.2573,0.8162,-0.0059,0.5065,0.0843,0.1432,0.0,0
0.82,-0.9659,0.9696,-0.7667,0.8422,0.0102,0.5661,0.0835,0.1439,0.0,0
0.84,-0.7263,1.0032,-0.5119,0.8417,0.0025,0.535,0.0776,0.1434,0.0,0
0.86,-0.7131,1.8745,-0.6347,0.819,0.0019,0.5395,0.0913,0.1448,0.0,0
0.88,-1.0265,1.1746,-0.2968,0.8317,0.0038,0.5393,0.0869,0.1452,0.0,0
0.9,-0.3881,-1.0169,-0.2828,0.8429,-0.0017,0.5102,0.0829,0.1478,0.0083,0
0.92,0.0868,0.6117,-0.2404,0.8197,0.0113,0.5822,0.0894,0.1421,0.0,0
0.94,0.7872,1.481,0.1139,0.8364,0.0091,0.5571,0.0785,0.1414,0.0196,0
0.96,1.2944,0.3172,0.4185,0.85,0.0032,0.5338,0.0858,0.1457,0.0038,0
0.98,0.5422,-0.4714,0.8126,0.8207,0.0169,0.5818,0.0807,0.144,0.0273,0
1.0,0.5077,-0.5278,-0.1189,0.8348,0.0145,0.5424,0.0853,0.1443,0.0,0
1.02,-0.3354,-0.0077,-0.6698,0.8485,0.0097,0.56,0.0852,0.1438,0.0,0
1.04,-0.4254,0.3933,-0.6722,0.8381,0.0054,0.545,0.0743,0.1422,0.0152,0
1.06,-0.2333,0.9956,0.462,0.8166,0.0052,0.5286,0.0811,0.1442,0.0109,0
1.08,-0.0773,0.6118,0.9834,0.8318,0.0063,0.534,0.0714,0.1433,0.0,0
1.1,-0.4431,0.5132,0.8092,0.8264,0.0072,0.53,0.0809,0.1429,0.0,0
1.12,0.1519,-0.8794,0.436,0.8066,0.0034,0.5391,0.0835,0.1433,0.0111,0
1.14,0.0382,-0.236,0.3364,0.797,0.0076,0.5087,0.0805,0.1431,0.0068,0
1.16,0.9043,-0.202,0.6215,0.8139,0.0109,0.5115,0.0747,0.1452,0.0097,0
1.18,0.1923,-0.1086,1.0989,0.8393,0.0062,0.5169,0.0697,0.1424,0.0044,0
1.2,0.0374,0.2204,0.9002,0.8396,0.0039,0.5118,0.0746,0.1434,0.0,0
1.22,0.0476,0.3121,0.7584,0.8516,0.0064,0.5118,0.0758,0.144,0.0059,0
1.24,-0.2239,-0.0085,0.7868,0.8528,0.0062,0.553,0.076,0.1455,0.0091,0
1.26,-0.8329,0.4965,0.529,0.8296,0.0063,0.5464,0.0747,0.1473,0.0,0
1.28,-1.8731,0.6435,0.243,0.8158,0.0022,0.5311,0.0657,0.1461,0.0095,0
1.3,-2.119,0.1044,0.1272,0.82,0.002,0.5399,0.0673,0.144,0.0128,0
1.32,-1.3755,0.127,0.1713,0.8203,0.0084,0.5193,0.0725,0.1431,0.0133,0
1.34,-1.1617,0.3305,0.1285,0.8138,0.0093,0.4923,0.073,0.1446,0.0139,0
1.36,-1.0061,0.0056,0.0573,0.8229,0.0079,0.5289,0.071,0.1449,0.0057,0
1.38,-1.1772,0.6963,0.2917,0.8402,0.0082,0.5563,0.0733,0.145,0.0069,0
1.4,-1.7094,1.6643,0.6191,0.8395,0.0079,0.5386,0.0784,0.146,0.0018,0
1.42,-1.3339,0.8319,1.0007,0.8256,0.006,0.5296,0.0768,0.1448,0.0,0
1.44,-0.9251,0.3619,0.7644,0.8135,0.0039,0.5011,0.0784,0.1437,0.0,0
1.46,-0.72,1.2043,0.16,0.8155,0.006,0.5051,0.0759,0.1436,0.0114,0
1.48,-0.6108,1.5323,0.5267,0.8259,0.0032,0.5318,0.0681,0.1449,0.0097,0
1.5,-0.1359,0.7828,0.2998,0.8145,-0.002,0.5239,0.0754,0.1452,0.0225,0
1.52,0.426,-0.1026,-0.0583,0.8013,-0.0002,0.5562,0.0807,0.1436,0.0014,0
1.54,0.3818,0.1191,-0.529,0.815,0.0004,0.5528,0.0774,0.143,0.0,0
1.56,0.6319,0.6908,0.1523,0.8238,0.0047,0.5531,0.07,0.1447,0.0,0
1.58,1.3427,0.8106,0.341,0.8407,0.0048,0.5451,0.0694,0.1437,0.0,0
1.6,0.7756,-0.4224,1.0315,0.7986,0.0046,0.566,0.0824,0.1434,0.0106,0
1.62,0.43,-0.4934,0.9886,0.8335,0.0103,0.5647,0.0752,0.1445,0.0204,0
1.64,-0.0524,-0.5695,0.5724,0.8168,0.0061,0.5264,0.0854,0.144,0.012,0
1.66,-0.1621,0.8708,0.5623,0.8271,0.0052,0.547,0.0828,0.146,0.0211,0
1.68,0.1842,0.3051,1.0055,0.837,0.0046,0.5427,0.0802,0.1457,0.0155,0
1.7,0.1299,0.8854,0.711,0.8141,0.0059,0.5532,0.0935,0.143,0.0,0
1.72,-0.4542,1.313,0.0072,0.82,0.0069,0.5271,0.0938,0.1424,0.0,0
1.74,0.1765,0.2325,-0.5743,0.8418,0.01,0.5426,0.0716,0.143,0.0,0
1.76,-0.2113,-0.1211,-0.4812,0.8209,0.0132,0.5306,0.0778,0.1437,0.0387,0
1.78,0.5472,-0.6975,0.4613,0.8268,0.0107,0.5231,0.0854,0.1471,0.0111,0
1.8,-0.7375,0.5313,0.281,0.8339,0.0131,0.5272,0.0815,0.1411,0.0044,0
1.82,-0.4873,0.6521,0.2046,0.8164,0.0066,0.5542,0.0828,0.1437,0.0,0
1.84,-0.2511,-0.0191,1.0015,0.8238,0.0014,0.5424,0.086,0.1452,0.0,0
1.86,-0.4658,-0.6303,0.5447,0.8211,0.0044,0.5618,0.0768,0.1448,0.0051,0
1.88,0.2974,-0.2803,0.4655,0.8213,0.0003,0.553,0.0815,0.1434,0.0076,0
1.9,-0.107,0.0388,0.9304,0.7954,0.0011,0.5409,0.0834,0.1428,0.0,0
1.92,0.0507,-0.8661,0.7993,0.8229,-0.0028,0.5344,0.0743,0.1433,0.0164,0
1.94,0.159,0.1206,0.669,0.839,0.0017,0.56,0.0714,0.1422,0.0,0
1.96,-0.0288,-0.3923,0.6219,0.8242,0.0066,0.5484,0.0836,0.1442,0.0135,0
1.98,-0.4804,-1.0359,1.299,0.824,0.0041,0.5672,0.0829,0.1444,0.0012,0
2.0,-0.3279,-0.8019,0.8883,0.8191,0.0024,0.5562,0.0848,0.1422,0.0181,0
2.02,-0.6375,-0.5318,1.1433,0.8211,0.0066,0.5387,0.0795,0.1438,0.0092,0
2.04,-0.5467,0.0865,0.4772,0.8169,0.0046,0.5548,0.084,0.1424,0.0115,0
2.06,-0.3172,0.0617,-0.0126,0.8156,0.0001,0.5459,0.0802,0.1404,0.0153,0
2.08,-0.0024,0.0794,-0.0963,0.8232,-0.0013,0.5621,0.0808,0.144,0.0165,0
2.1,-0.3412,0.6313,0.2304,0.8312,0.0019,0.5548,0.0841,0.143,0.0014,0
2.12,-0.185,0.5633,0.707,0.8134,0.0089,0.5594,0.0901,0.1439,0.0,0
2.14,0.4218,-0.3964,1.1481,0.8109,0.0093,0.5407,0.0881,0.1437,0.0,0
2.16,0.5071,-1.3481,1.2195,0.8237,0.0039,0.5481,0.0846,0.1433,0.0,0
2.18,-0.0837,-0.4816,0.6421,0.8209,0.0039,0.5492,0.0861,0.1438,0.0,0
2.2,-0.4181,0.4673,-0.2229,0.8309,0.0076,0.4955,0.081,0.1432,0.0,0
2.22,-0.3693,0.4744,-0.478,0.8339,0.0047,0.4837,0.0824,0.1435,0.0091,0
2.24,-0.0606,0.5487,-0.5701,0.8321,0.005,0.5188,0.0824,0.1434,0.0096,0
2.26,-0.2679,0.7194,-0.4057,0.8297,0.0071,0.5591,0.0748,0.1457,0.0074,0
2.28,-0.9581,0.4119,0.1333,0.8277,0.0054,0.5653,0.0719,0.1445,0.0091,0
2.3,-0.968,0.3152,0.4801,0.824,0.0049,0.5388,0.0813,0.142,0.0097,0
2.32,-0.7207,0.3673,0.6229,0.8194,0.0033,0.5491,0.0807,0.1444,0.0,0
2.34,-0.637,-0.335,0.8149,0.8322,-0.0004,0.5714,0.0726,0.1445,0.0,0
2.36,-0.4959,-0.7303,0.7319,0.8309,-0.0002,0.5524,0.0769,0.1441,0.0046,0
2.38,-0.5776,-0.2952,0.4026,0.8194,0.002,0.542,0.0775,0.1427,0.0018,0
2.4,-0.1253,0.7724,0.677,0.8099,0.0063,0.5639,0.082,0.141,0.0,0
2.42,0.4668,1.5184,0.7179,0.7916,0.0137,0.5502,0.0757,0.1445,0.0,0
2.44,0.2507,0.0685,0.8121,0.8138,0.0065,0.5223,0.0746,0.146,0.0,0
2.46,0.5202,-0.8168,1.4803,0.8251,-0.0028,0.5324,0.0741,0.1438,0.0051,0
2.48,0.4477,-0.6673,2.1018,0.8203,-0.0038,0.5529,0.0781,0.1431,0.0068,0
2.5,0.2922,-0.2332,1.7866,0.8129,0.0076,0.5495,0.078,0.1444,0.0126,0
2.52,0.1566,-1.0753,1.406,0.8026,-0.0002,0.5361,0.0859,0.1449,0.018,0
2.54,0.5225,-1.4985,1.1632,0.8073,0.002,0.5499,0.0764,0.1451,0.0,0
2.56,0.7148,-1.0845,1.7661,0.8319,0.0033,0.5177,0.0739,0.1456,0.0147,0
2.58,0.2006,1.4711,1.8818,0.8108,0.0039,0.5426,0.077,0.1435,0.0073,0
2.6,-0.3006,1.333,1.3608,0.8072,0.0079,0.5395,0.0769,0.1447,0.0,0
2.62,0.2657,0.746,1.0146,0.8187,0.0085,0.5279,0.0775,0.1432,0.0024,0
2.64,0.3567,-1.8039,0.8497,0.8347,-0.0005,0.5362,0.0823,0.1444,0.0057,0
2.66,-0.8712,-0.1616,-0.2424,0.8291,0.0009,0.526,0.0703,0.1448,0.0,0
2.68,-0.4495,-0.4076,-0.1345,0.8323,0.0034,0.5668,0.0774,0.1425,0.0,0
2.7,-0.2613,-2.5573,0.6063,0.8266,0.0021,0.5412,0.0817,0.1434,0.0088,0
2.72,-1.2209,1.416,-0.1463,0.8206,0.0012,0.5494,0.0862,0.1427,0.0,0
2.74,-0.6914,0.2264,0.4769,0.8356,-0.0004,0.5114,0.0655,0.1426,0.0,0
2.76,0.1469,-1.8256,1.0293,0.8019,0.0003,0.5542,0.0791,0.1418,0.0034,0
2.78,-0.5777,-0.87,1.1499,0.8097,0.0015,0.5042,0.0748,0.1449,0.0,0
2.8,-0.5932,0.0054,0.6809,0.836,-0.0024,0.535,0.0766,0.1447,0.0163,0
2.82,-0.9881,-1.1543,0.9517,0.8497,0.0009,0.548,0.0691,0.1435,0.0057,0
2.84,-1.8363,-2.4462,0.6054,0.8287,0.0022,0.5278,0.0741,0.146,0.0174,0
2.86,-1.0914,-2.5743,0.7188,0.8321,-0.0077,0.5189,0.0843,0.1436,0.0,0
2.88,-1.415,-3.017,0.3608,0.8314,-0.0042,0.5667,0.0823,0.1431,0.0,0
2.9,-0.6865,-2.2593,0.2749,0.8278,-0.0071,0.5389,0.07,0.1433,0.0138,0
2.92,-0.5414,-2.7235,0.4339,0.8212,-0.0022,0.4904,0.0709,0.1423,0.0152,0
2.94,-0.1074,-0.9173,0.3474,0.8142,0.0018,0.5593,0.0803,0.1454,0.006,0
2.96,-0.4698,-1.2926,0.4296,0.8178,-0.0033,0.521,0.0839,0.1461,0.0087,0
2.98,-0.5935,-2.4998,0.664,0.8422,-0.0051,0.5311,0.0809,0.1452,0.0,0
3.0,-0.7578,-2.9575,0.2769,0.8247,-0.0028,0.5514,0.07,0.1454,0.0,0
3.02,-1.1016,-1.7633,-0.0698,0.8409,-0.0031,0.525,0.0679,0.1468,0.0035,0
3.04,-0.5078,-1.3461,0.2271,0.852,-0.0021,0.5328,0.0768,0.1456,0.0292,0
3.06,-0.5152,-0.2471,0.8832,0.8517,0.0029,0.5085,0.0816,0.1432,0.043,0
3.08,-0.1727,1.4302,0.784,0.849,0.0083,0.5068,0.0806,0.1448,0.0482,0
3.1,0.3349,0.5412,0.538,0.8214,0.0031,0.5238,0.0734,0.1458,0.0712,0
3.12,0.675,-0.1176,0.47,0.8215,0.0039,0.5177,0.0752,0.1447,0.083,0
3.14,0.5613,0.1812,0.5475,0.8237,-0.0005,0.5117,0.0829,0.1438,0.0775,0
3.16,0.7824,-0.6985,0.3237,0.8384,-0.0052,0.5244,0.0798,0.1447,0.0698,0
3.18,1.0868,-1.1851,0.0051,0.8431,-0.0055,0.5388,0.0737,0.1456,0.072,0
3.2,1.1388,-1.0435,-0.1298,0.8485,-0.0061,0.5598,0.0777,0.1467,0.0683,0
3.22,1.0552,-0.7892,0.145,0.8404,-0.0086,0.542,0.091,0.145,0.0651,0
3.24,0.5618,0.0597,0.4897,0.8226,-0.0014,0.5193,0.0928,0.1448,0.0732,0
3.26,0.4044,0.7887,0.4306,0.831,0.0075,0.5252,0.0832,0.1456,0.0677,0
3.28,0.4941,1.2999,0.4138,0.8205,0.0071,0.5273,0.0788,0.1442,0.0526,0
3.3,-0.1331,1.262,0.3917,0.8151,0.0026,0.5237,0.0793,0.1447,0.0651,0
3.32,-0.5657,0.1394,0.3716,0.8393,-0.0003,0.5146,0.0818,0.1463,0.0768,0
3.34,-0.4858,-0.2197,0.5439,0.8344,0.0008,0.5265,0.0814,0.1461,0.0777,0
3.36,-0.5123,0.6123,0.5093,0.8242,-0.0015,0.5447,0.0767,0.1444,0.0876,0
3.38,-0.1045,0.6953,0.2093,0.8223,-0.0038,0.5419,0.0746,0.145,0.0792,0
3.4,0.6324,0.3724,-0.2328,0.819,-0.0032,0.5358,0.0805,0.1448,0.0747,0
3.42,0.8116,0.6989,-0.2639,0.8257,-0.0011,0.4942,0.0878,0.1439,0.0623,0
3.44,0.2103,0.6972,-0.3788,0.8367,0.0014,0.4785,0.0868,0.1448,0.0543,0
3.46,0.1281,0.185,-0.053,0.837,-0.0,0.4919,0.0834,0.1454,0.0522,0
3.48,0.0836,-0.0851,0.0441,0.8307,0.0058,0.5172,0.0808,0.145,0.0583,0
3.5,0.024,0.0958,0.291,0.8226,0.0041,0.5228,0.0841,0.1438,0.0011,0
3.52,-0.076,-0.2144,0.4662,0.8258,0.0016,0.5201,0.0923,0.1458,0.0051,0
3.54,-0.1759,-0.7239,0.3686,0.8348,0.0048,0.5021,0.0855,0.1441,0.0152,0
3.56,-0.2869,-0.3129,0.7087,0.8223,0.0007,0.4971,0.0911,0.1438,0.0071,0
3.58,-0.2032,0.2271,0.8047,0.8203,-0.0031,0.527,0.0946,0.1451,0.0108,0
3.6,0.0915,-0.3719,0.1821,0.8127,-0.003,0.525,0.0827,0.1456,0.0157,0
3.62,-0.3512,-0.8647,0.6558,0.8156,-0.0042,0.4761,0.0927,0.1451,0.0066,0
3.64,-0.2576,-1.0612,-0.0785,0.839,-0.002,0.5187,0.0852,0.1473,0.0,0
3.66,-0.4955,-0.9835,0.1318,0.8241,0.0039,0.5769,0.0828,0.1451,0.0088,0
3.68,-0.9375,-1.0285,1.034,0.8429,0.0011,0.5615,0.0965,0.143,0.0,0
3.7,-1.6139,-0.4434,0.8739,0.8266,-0.0009,0.5419,0.0814,0.1424,0.0011,0
3.72,-1.5903,0.1435,0.9432,0.8281,0.0058,0.5095,0.0909,0.143,0.0146,0
3.74,-1.3071,0.2427,0.5824,0.8296,0.0,0.5103,0.0873,0.1461,0.027,0
3.76,-0.3114,0.1878,0.1927,0.8339,-0.0029,0.5492,0.0769,0.1461,0.0093,0
3.78,-0.0026,-0.3894,0.9683,0.8388,-0.0117,0.5094,0.0781,0.1437,0.0101,0
3.8,0.1442,-1.264,1.276,0.8157,-0.0045,0.5502,0.077,0.1438,0.0202,0
3.82,-0.3547,-0.6772,0.6481,0.8359,-0.0041,0.499,0.0859,0.1431,0.0742,0
3.84,-1.0048,-0.7144,-0.1124,0.8635,-0.0074,0.5267,0.0876,0.1466,0.0586,0
3.86,-0.2332,-0.7234,0.0006,0.8193,-0.0027,0.5276,0.0858,0.1464,0.0715,0
3.88,0.0051,0.0329,-0.8196,0.8319,-0.0012,0.5202,0.0795,0.1475,0.0746,0
3.9,0.5713,0.3159,-0.7416,0.8136,-0.0054,0.5153,0.0773,0.1431,0.0668,0
3.92,-0.1711,-1.2583,-0.7634,0.8126,0.0028,0.508,0.0794,0.1439,0.0468,0
3.94,-0.548,-0.8188,-0.865,0.8337,0.0042,0.506,0.0824,0.1453,0.0748,0
3.96,-0.8747,-1.2629,0.3862,0.8415,0.0008,0.4886,0.0741,0.1445,0.062,0
3.98,-1.4821,-0.6054,0.7606,0.8611,0.0057,0.5203,0.0767,0.146,0.0823,0
4.0,-1.0929,-0.7122,0.0537,0.8443,-0.0011,0.5079,0.0822,0.1464,0.0824,0
4.02,-0.3525,-1.1249,-0.0425,0.8201,0.0026,0.4709,0.0692,0.1462,0.0698,0
4.04,-0.0074,-1.0015,-0.5988,0.8297,-0.0008,0.4985,0.0764,0.1479,0.0705,0
4.06,0.956,-0.8795,-1.2953,0.8189,-0.0001,0.5363,0.0755,0.1457,0.0713,0
4.08,1.3724,-1.2571,-1.4294,0.807,0.0079,0.5113,0.0783,0.1452,0.0658,0
4.1,0.8299,-0.5263,-1.3767,0.8233,0.0079,0.5159,0.0675,0.1451,0.0681,0
4.12,0.0938,0.3461,-1.1904,0.8337,0.0018,0.5244,0.0726,0.1471,0.0628,0
4.14,-0.6777,-0.522,-0.524,0.8301,0.0039,0.4823,0.0706,0.1469,0.0816,0
4.16,-0.8285,-0.7297,-0.0152,0.8316,-0.0005,0.4958,0.0748,0.1452,0.0911,0
4.18,-0.7858,-0.4621,0.1251,0.833,-0.0017,0.5155,0.075,0.1441,0.0798,0
4.2,-0.6133,-1.5382,0.3181,0.8142,-0.0034,0.5058,0.075,0.145,0.0764,0
4.22,-0.099,-1.982,0.0374,0.8135,-0.003,0.5212,0.072,0.1446,0.088,0
4.24,-0.2744,-1.3845,0.044,0.8377,-0.0001,0.53,0.0772,0.1467,0.0795,0
4.26,0.1509,-0.0731,0.0771,0.8455,0.0042,0.5106,0.078,0.1463,0.0776,0
4.28,0.0464,0.2959,0.1549,0.8206,0.0082,0.5278,0.0745,0.1446,0.0804,0
4.3,-0.7059,0.5102,0.6095,0.8052,0.0104,0.5207,0.0788,0.1435,0.0874,0
4.32,-1.1381,0.6326,1.178,0.817,0.0108,0.5162,0.0758,0.1437,0.0501,0
4.34,-1.2373,-0.0242,1.4897,0.8461,0.0114,0.5195,0.0662,0.1445,0.0016,0
4.36,-1.1611,0.1625,0.8097,0.8664,0.0067,0.5374,0.0668,0.145,0.0,0
4.38,-1.24,0.4922,0.0138,0.8595,0.0027,0.5526,0.0699,0.145,0.0,0
4.4,-1.2839,-0.0432,0.4984,0.852,0.002,0.5353,0.0741,0.1463,0.0176,0
4.42,-1.6285,0.2026,1.6707,0.8562,0.0019,0.503,0.0765,0.1469,0.0567,0
4.44,-1.945,0.1639,2.3174,0.8478,0.0077,0.4796,0.0735,0.1465,0.0727,0
4.46,-1.6691,-1.4743,2.1416,0.8389,0.0074,0.5008,0.0782,0.1466,0.069,0
4.48,-1.7403,-2.1363,1.7027,0.8375,0.0013,0.5218,0.0814,0.1451,0.0785,0
4.5,-1.7673,-0.8006,1.2744,0.837,0.0013,0.5359,0.0752,0.1466,0.0887,0
4.52,-1.3724,0.0784,1.0363,0.8501,-0.0012,0.5266,0.0679,0.1467,0.0794,0
4.54,-1.0219,-0.3073,1.2491,0.8354,-0.0048,0.5277,0.0713,0.1471,0.0824,0
4.56,-0.4271,0.5775,1.4995,0.8361,-0.0035,0.5201,0.0811,0.1473,0.0821,0
4.58,0.1622,0.4347,1.4069,0.8417,-0.004,0.5111,0.0789,0.1456,0.0833,0
4.6,0.0798,-1.4125,1.6731,0.8227,-0.0029,0.5396,0.0703,0.1458,0.0786,0
4.62,0.0406,-1.0992,1.6017,0.8379,0.0042,0.5237,0.0681,0.1443,0.0825,0
4.64,0.5115,-0.0008,1.4276,0.848,0.002,0.5455,0.0775,0.1443,0.0831,0
4.66,0.4849,0.4435,1.3552,0.8349,0.0017,0.5312,0.0789,0.1457,0.0874,0
4.68,0.0001,-0.54,1.1498,0.8394,0.0001,0.5179,0.0654,0.1444,0.0882,0
4.7,-0.3482,-0.7343,1.1753,0.8598,-0.0055,0.516,0.0717,0.145,0.079,0
4.72,0.1642,-0.0946,1.131,0.841,-0.0108,0.502,0.0929,0.1465,0.0913,0
4.74,0.4476,-0.4671,0.0702,0.8633,-0.0081,0.483,0.0695,0.1436,0.0835,0
4.76,0.0318,0.0747,-0.509,0.8661,-0.0075,0.5012,0.0643,0.1438,0.0753,0
4.78,0.7719,0.7537,-0.4059,0.8446,-0.0043,0.5201,0.0749,0.1467,0.0746,0
4.8,0.3323,0.1744,0.314,0.828,-0.0029,0.4955,0.0658,0.1436,0.0604,0
4.82,-1.0837,0.0147,-0.1797,0.836,0.0009,0.5192,0.0687,0.1433,0.0727,0
4.84,-1.5376,-0.0822,-0.3322,0.8349,-0.0021,0.5335,0.0753,0.143,0.0769,0
4.86,-1.0922,0.1035,-0.232,0.8386,-0.0067,0.494,0.074,0.1441,0.0913,0
4.88,-1.4893,0.4261,-0.2863,0.8137,-0.0074,0.4581,0.0808,0.1446,0.0829,0
4.9,-0.6939,0.8564,-0.144,0.8378,0.0004,0.4833,0.0658,0.1466,0.0911,0
4.92,-0.1119,0.6247,0.0468,0.8292,-0.0022,0.4887,0.063,0.144,0.0891,0
4.94,-0.4554,-0.416,0.2412,0.8382,-0.0112,0.5338,0.0889,0.1442,0.091,0
4.96,-0.009,-0.0761,0.55,0.8398,-0.0045,0.5513,0.0687,0.1436,0.0808,0
4.98,0.1445,-0.6747,0.4577,0.849,-0.006,0.4576,0.0774,0.1439,0.0759,0
5.0,0.261,0.6079,0.743,0.8194,0.0041,0.4991,0.0717,0.1431,0.0904,0
5.02,0.3728,2.0873,-0.1145,0.8296,0.0072,0.529,0.0754,0.1469,0.066,0
5.04,0.1183,-0.0342,-0.0932,0.8173,0.0015,0.5705,0.0786,0.1476,0.0981,0
5.06,-0.3225,0.9159,0.5086,0.8117,0.0038,0.5138,0.0836,0.1441,0.0802,0
5.08,-0.2813,1.1675,0.636,0.8389,0.0001,0.4999,0.0757,0.1437,0.0702,0
5.1,-0.11,1.4758,0.5974,0.8381,-0.0007,0.5427,0.0628,0.1449,0.083,0
5.12,-0.7438,0.7516,0.9293,0.8175,-0.0004,0.5338,0.077,0.1454,0.0904,0
5.14,0.0248,-0.0944,0.753,0.8296,0.0,0.5207,0.0756,0.1444,0.0717,0
5.16,-0.3164,0.2378,0.602,0.8463,-0.0034,0.5155,0.0778,0.1465,0.0735,0
5.18,0.0344,1.1006,0.5832,0.8249,-0.0059,0.5168,0.0732,0.1475,0.0954,0
5.2,-0.119,0.3836,0.5469,0.8407,-0.0031,0.5015,0.0762,0.1468,0.0901,0
5.22,-0.3996,0.2186,0.3756,0.8039,-0.001,0.5151,0.0704,0.147,0.0837,0
5.24,-0.2306,-0.9964,0.1234,0.8273,-0.0054,0.5173,0.0782,0.146,0.0785,0
5.26,0.5808,-0.9318,0.4929,0.8513,-0.0088,0.5152,0.0705,0.1468,0.0878,0
5.28,0.4844,-0.984,0.7805,0.8362,-0.0022,0.5437,0.0765,0.1443,0.0771,0
5.3,0.3129,-1.2988,0.809,0.8341,0.0039,0.5205,0.0701,0.1441,0.0872,0
5.32,0.4296,-2.2088,0.3563,0.8332,-0.0008,0.5415,0.0743,0.1438,0.0709,0
5.34,0.0195,-1.6276,0.3252,0.8332,-0.0051,0.5373,0.0702,0.1471,0.0562,0
5.36,0.2887,-0.976,0.2711,0.8346,-0.0025,0.5024,0.0675,0.1452,0.0584,0
5.38,0.3412,-0.4645,0.0468,0.8499,-0.0071,0.502,0.0735,0.1447,0.0659,0
