time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.3263,-0.4226,0.6319,0.8584,-0.0272,0.5624,0.1081,0.1237,0.0926,0
0.58,-0.8647,-0.1648,0.7218,0.8496,-0.0278,0.5389,0.1106,0.1221,0.0981,0
0.6,-0.6476,0.21,0.485,0.8334,-0.0262,0.5555,0.107,0.1226,0.1028,0
0.62,-0.9563,0.757,0.0717,0.8373,-0.0243,0.5479,0.1023,0.1232,0.1014,0
0.64,-0.9717,0.0083,-0.0417,0.8551,-0.0323,0.5531,0.1051,0.1238,0.0995,0
0.66,-0.9948,-0.3873,-0.7875,0.8656,-0.0301,0.5546,0.1047,0.1239,0.0855,0
0.68,-1.1519,-0.5186,-1.4563,0.8611,-0.0246,0.552,0.1094,0.1231,0.0916,0
0.7,-0.9308,-0.2311,-1.164,0.8666,-0.024,0.555,0.1054,0.125,0.0792,0
0.72,-0.6165,0.8001,-0.4077,0.8363,-0.0173,0.5558,0.1095,0.1239,0.0865,0
0.74,-0.1957,0.492,-0.2106,0.8228,-0.0187,0.573,0.1056,0.1219,0.1039,0
0.76,-0.4882,0.0162,-0.6931,0.8545,-0.0325,0.5947,0.1027,0.1221,0.09,0
0.78,-0.3986,-0.4157,-0.5148,0.8466,-0.0342,0.5569,0.111,0.124,0.0905,0
0.8,-0.1862,0.0044,-0.6507,0.8396,-0.0274,0.5617,0.1161,0.1226,0.1013,0
0.82,-0.1069,-0.5543,0.0568,0.8345,-0.0313,0.5458,0.1119,0.1219,0.0973,0
0.84,0.0851,-0.9227,0.2138,0.8357,-0.0323,0.566,0.1066,0.1237,0.1047,0
0.86,0.2529,-0.1273,-0.1491,0.8768,-0.0305,0.5701,0.1192,0.1226,0.0949,0
0.88,0.243,-0.469,-0.2878,0.8316,-0.028,0.5527,0.1066,0.1244,0.09,0
0.9,0.511,-0.1313,0.2114,0.8544,-0.024,0.5597,0.1124,0.1245,0.0902,0
0.92,0.0212,-0.0884,0.0348,0.8558,-0.0283,0.5946,0.1116,0.1216,0.1042,0
0.94,-0.4443,-0.9676,-0.0691,0.8518,-0.0304,0.5919,0.1089,0.1222,0.0928,0
0.96,-0.7681,-0.6937,-0.6008,0.85,-0.0306,0.5567,0.1069,0.1222,0.1011,0
0.98,-0.7325,-0.405,-0.7006,0.8563,-0.0227,0.5656,0.1081,0.1226,0.0928,0
1.0,-0.3186,-0.4171,-0.5045,0.8478,-0.0166,0.6027,0.1092,0.1221,0.0824,0
1.02,-0.4065,-0.6377,0.4122,0.8444,-0.0253,0.57,0.0995,0.1235,0.0987,0
1.04,-0.1877,-0.6402,0.7447,0.8622,-0.0211,0.5589,0.1082,0.1238,0.1073,0
1.06,-0.3377,-1.1961,0.2491,0.861,-0.0276,0.5672,0.1063,0.1225,0.0904,0
1.08,0.2351,-1.1753,0.5457,0.8546,-0.0289,0.5259,0.11,0.1234,0.1003,0
1.1,0.0276,-1.0309,0.8445,0.8434,-0.0327,0.5638,0.1135,0.1228,0.0964,0
1.12,0.383,-1.3858,1.2584,0.855,-0.0332,0.5613,0.112,0.1241,0.0923,0
1.14,0.7624,-1.4744,1.2997,0.8606,-0.0294,0.5385,0.1043,0.1221,0.0957,0
1.16,0.1972,-0.704,0.9847,0.8502,-0.0171,0.5532,0.1078,0.1232,0.1022,0
1.18,-0.0201,-0.8763,1.2261,0.8396,-0.0157,0.5146,0.1075,0.1225,0.0977,0
1.2,-0.0952,-1.391,1.8242,0.8437,-0.0213,0.5339,0.1043,0.123,0.0995,0
1.22,-0.8947,-1.5053,2.6247,0.8607,-0.0192,0.5168,0.0986,0.1232,0.0951,0
1.24,-1.8783,-0.7343,3.0093,0.87,-0.0287,0.5853,0.0935,0.1227,0.0836,0
1.26,-1.4836,-0.2485,2.4525,0.8515,-0.0213,0.5595,0.0723,0.1221,0.0954,0
1.28,-1.2237,-0.1292,2.3467,0.8564,-0.0197,0.5462,0.064,0.1233,0.0978,0
1.3,-0.7938,-0.2718,2.3017,0.8608,-0.0346,0.5354,0.0677,0.1229,0.1016,0
1.32,-0.76,-0.0865,1.7407,0.8629,-0.0308,0.5427,0.0706,0.1216,0.1076,0
1.34,-0.3805,-0.3277,1.613,0.8619,-0.0368,0.5487,0.0687,0.1225,0.1088,0
1.36,-0.2021,-0.0363,1.3047,0.8448,-0.0393,0.5697,0.064,0.1231,0.0995,0
1.38,-0.2365,-0.0259,0.8342,0.8382,-0.0291,0.5729,0.0666,0.1232,0.0947,0
1.4,-0.4105,-0.4073,0.7056,0.8544,-0.0316,0.5638,0.065,0.1243,0.0968,0
1.42,-0.6458,-0.0587,1.1199,0.8594,-0.0383,0.5466,0.069,0.1242,0.1007,0
1.44,-0.895,0.227,1.9915,0.8544,-0.0333,0.5682,0.0734,0.1244,0.107,0
1.46,-1.266,0.0528,2.5752,0.8581,-0.0349,0.5733,0.0638,0.1243,0.0974,0
1.48,-1.2877,0.1348,2.6307,0.8538,-0.0382,0.5522,0.061,0.1235,0.0956,0
1.5,-1.0344,0.1515,2.5512,0.8699,-0.0361,0.569,0.0653,0.123,0.0972,0
1.52,-0.7077,0.3921,2.3005,0.872,-0.0414,0.5639,0.0644,0.1236,0.1066,0
1.54,-0.5117,0.4148,2.6991,0.8635,-0.0447,0.5537,0.0686,0.1223,0.1012,0
1.56,-0.2501,0.7539,2.5488,0.8662,-0.0484,0.5842,0.0682,0.1224,0.1122,0
1.58,-0.1794,1.3397,1.0248,0.8524,-0.0512,0.564,0.0705,0.1224,0.1091,0
1.6,-0.0011,0.7785,-0.0685,0.8428,-0.0473,0.5403,0.0676,0.1219,0.1056,0
1.62,0.458,0.0454,-0.1492,0.8629,-0.0416,0.5744,0.0712,0.1216,0.0929,0
1.64,0.6895,-0.5295,0.3984,0.8666,-0.0376,0.5573,0.089,0.1214,0.0986,0
1.66,0.8048,0.5833,-0.3754,0.8523,-0.0325,0.5591,0.0915,0.1245,0.1013,0
1.68,0.9189,0.771,-0.8502,0.8607,-0.0307,0.5832,0.0826,0.123,0.1046,0
1.7,1.5754,0.9533,-0.2529,0.8446,-0.0371,0.5881,0.0902,0.1219,0.0957,0
1.72,1.3958,0.8115,0.0039,0.8386,-0.0279,0.5629,0.0934,0.1221,0.0998,0
1.74,0.5297,0.854,0.0777,0.8497,-0.0343,0.5695,0.0801,0.1235,0.0915,0
1.76,0.6849,1.2947,0.0772,0.8472,-0.0422,0.5584,0.0666,0.1214,0.0888,0
1.78,0.6015,1.2695,-0.1927,0.8515,-0.0442,0.5909,0.0669,0.1243,0.1019,0
1.8,0.0005,0.2269,0.2401,0.8526,-0.0302,0.5706,0.0627,0.1219,0.0984,0
1.82,0.9915,0.5831,0.606,0.8751,-0.0281,0.5523,0.0553,0.1217,0.11,0
1.84,0.6671,0.7903,0.068,0.8619,-0.0307,0.5695,0.0555,0.1242,0.1041,0
1.86,0.6792,-0.1693,-1.5928,0.8537,-0.0283,0.5242,0.0635,0.1226,0.1078,0
1.88,-0.8372,1.0913,-0.8486,0.8721,-0.0225,0.5477,0.0612,0.122,0.0808,0
1.9,-1.4292,1.1932,-0.9918,0.8658,-0.0291,0.4704,0.0596,0.1252,0.1005,0
1.92,-1.9788,0.6572,-1.8216,0.8817,-0.0443,0.5358,0.0636,0.1234,0.1003,0
1.94,-2.3323,0.1081,-1.8185,0.8712,-0.0486,0.5715,0.0569,0.123,0.1128,0
1.96,-1.7577,-0.1657,-0.5663,0.8684,-0.0424,0.5396,0.0567,0.124,0.0925,0
1.98,-2.0832,1.0513,-0.8439,0.8588,-0.0231,0.5409,0.0586,0.1226,0.0936,0
2.0,-2.4246,1.4745,-1.4184,0.8519,-0.031,0.5268,0.0612,0.123,0.1131,0
2.02,-1.5468,0.2793,-0.8982,0.8422,-0.0364,0.5334,0.065,0.1238,0.0928,0
2.04,-1.1213,0.6572,0.0434,0.8549,-0.0421,0.5203,0.0624,0.1216,0.0725,0
2.06,-0.4487,0.3829,0.491,0.8644,-0.0469,0.5335,0.0528,0.1213,0.088,0
2.08,0.4349,-1.1304,0.1123,0.8578,-0.0485,0.5887,0.0539,0.1229,0.0921,0
2.1,1.1666,-1.7331,-0.4226,0.8684,-0.0428,0.5828,0.052,0.1238,0.0986,0
2.12,1.4128,-1.6856,-1.0048,0.8684,-0.0336,0.5709,0.0494,0.1262,0.097,0
2.14,1.1811,-1.3393,-0.8048,0.8693,-0.0251,0.5451,0.0226,0.1274,0.0955,0
2.16,0.9803,-0.327,-0.534,0.8621,-0.0231,0.4989,0.002,0.1272,0.0924,0
2.18,1.2502,0.6894,-0.2274,0.8677,-0.0176,0.477,0.0079,0.1288,0.08,0
2.2,1.4539,0.944,0.3856,0.8726,-0.0182,0.466,0.0007,0.128,0.0893,0
2.22,0.2916,1.3561,0.5277,0.8788,-0.0169,0.453,0.0016,0.1299,0.0912,0
2.24,-1.0802,0.3099,0.1404,0.8697,-0.0133,0.4458,0.0035,0.1321,0.0895,0
2.26,-2.2236,-0.0089,-0.177,0.8774,-0.01,0.4457,0.0,0.1332,0.0919,0
2.28,-2.9781,0.3469,-0.1195,0.8914,-0.013,0.4299,0.0,0.1364,0.0843,0
2.3,-3.8971,1.187,-0.0536,0.9041,-0.0196,0.4024,0.0023,0.1374,0.0846,0
2.32,-4.4073,1.8148,0.393,0.8995,-0.02,0.4013,0.007,0.1375,0.0846,0
2.34,-4.1069,1.7106,0.4572,0.9016,-0.0273,0.3852,0.0048,0.1375,0.0851,0
2.36,-2.9577,1.0871,0.9485,0.9094,-0.0315,0.3536,0.0007,0.1393,0.0802,0
2.38,-1.8556,0.2578,1.3213,0.9075,-0.0207,0.3256,0.0019,0.1392,0.0838,0
2.4,-0.7846,-0.0607,0.9172,0.924,-0.0177,0.3338,0.0022,0.1385,0.0855,0
2.42,1.2788,-0.4886,0.7066,0.9392,-0.0273,0.3378,0.0015,0.1398,0.0895,0
2.44,2.4653,-0.2081,0.9474,0.925,-0.0171,0.3033,0.0,0.1423,0.09,0
2.46,2.2781,0.1891,1.2472,0.9134,0.0,0.3141,0.0,0.1424,0.08,0
2.48,1.7294,-0.6717,1.091,0.9261,-0.014,0.3174,0.0026,0.1431,0.0775,0
2.5,0.488,-0.0288,-0.1529,0.935,0.0049,0.306,0.0034,0.1442,0.0834,0
2.52,-0.4529,0.6112,-1.3246,0.9372,0.0054,0.2981,0.0043,0.1436,0.0824,0
2.54,-0.8088,0.674,-1.4119,0.9379,-0.005,0.3149,0.0042,0.1415,0.0889,0
2.56,-1.2574,1.3617,-1.2056,0.9346,0.0003,0.2907,0.0002,0.1428,0.0818,0
2.58,-1.6442,2.6112,-2.251,0.941,-0.0134,0.2874,0.0013,0.1433,0.0774,0
2.6,-1.5148,2.7762,-2.9191,0.912,-0.0059,0.2943,0.005,0.1426,0.0789,0
2.62,-0.941,2.1025,-3.134,0.9145,0.0004,0.2805,0.0034,0.1426,0.0703,0
2.64,-0.7914,-0.1786,-2.2356,0.9339,-0.0081,0.2847,0.0033,0.1434,0.0769,0
2.66,0.2545,1.4735,-1.6908,0.926,0.0027,0.27,0.0011,0.1453,0.086,0
2.68,0.7944,1.0728,-1.2137,0.9344,-0.0101,0.2964,0.0082,0.1441,0.0925,0
2.7,0.6848,0.2763,-0.832,0.9361,-0.0099,0.3347,0.0,0.1413,0.0772,0
2.72,0.5625,0.181,-0.7073,0.9164,0.0112,0.3272,0.0012,0.143,0.0876,0
2.74,0.8172,-0.0085,-0.8393,0.9212,-0.0184,0.3652,0.0062,0.1414,0.0811,0
2.76,-0.287,0.1879,-0.3622,0.928,-0.0074,0.3149,0.0049,0.141,0.0824,0
2.78,0.3921,1.3682,-0.3812,0.929,0.0124,0.2705,0.0105,0.1426,0.0783,0
2.8,-0.0673,1.3857,-0.8528,0.9325,-0.0003,0.3253,0.0062,0.1425,0.0852,0
2.82,-0.0712,1.376,-0.8752,0.9283,0.0196,0.2955,0.0,0.1407,0.0759,0
2.84,-0.3671,0.1907,-1.0268,0.9226,0.0015,0.2973,0.0,0.1457,0.0748,0
2.86,0.0854,-0.3383,-0.7385,0.9284,0.0053,0.2886,0.0,0.1441,0.0659,0
2.88,-0.2739,0.3604,-0.7315,0.9381,0.0027,0.3406,0.0,0.1421,0.0717,0
2.9,-0.1181,-0.2905,-0.8006,0.9259,0.0029,0.2811,0.0,0.1439,0.0813,0
2.92,-0.0496,0.2598,-0.3218,0.9216,-0.001,0.2821,0.0,0.1424,0.0858,0
2.94,0.0149,0.0225,0.3284,0.9373,0.0011,0.3068,0.0,0.1421,0.0826,0
2.96,0.4591,0.4913,-0.3922,0.911,0.0097,0.329,0.0097,0.1444,0.076,0
2.98,0.626,1.5851,-0.5908,0.9249,0.0153,0.362,0.0,0.1438,0.0718,0
3.0,0.2695,0.6512,-0.5232,0.9204,0.0063,0.3308,0.0,0.1417,0.0743,0
3.02,-0.2082,1.1074,-0.2834,0.9333,0.0053,0.3285,0.0004,0.1441,0.0659,0
3.04,0.0789,1.2393,-0.2245,0.9389,0.0095,0.3252,0.0063,0.1441,0.0772,0
3.06,0.3766,0.6096,0.1552,0.9302,0.0026,0.3069,0.0025,0.1444,0.0826,0
3.08,0.3022,0.6279,0.5995,0.9156,-0.0002,0.3263,0.0,0.1439,0.0803,0
3.1,-0.0583,0.5938,0.808,0.9098,0.001,0.3614,0.0035,0.1414,0.0786,0
3.12,0.1781,1.0132,1.32,0.9204,0.005,0.335,0.0047,0.1434,0.0684,0
3.14,-0.3893,1.1243,0.9918,0.9423,0.0098,0.3191,0.0,0.1423,0.0653,0
3.16,-0.5373,0.0761,0.2229,0.9294,0.008,0.3177,0.0015,0.1422,0.0708,0
3.18,-0.4435,0.218,-0.1324,0.9079,0.0117,0.3029,0.0023,0.145,0.0771,0
3.2,-0.2606,0.2037,0.5165,0.9178,0.0062,0.3273,0.0027,0.1438,0.0804,0
3.22,0.284,0.0957,0.603,0.9285,0.0026,0.3352,0.0,0.1427,0.0835,0
3.24,0.5083,0.15,0.0451,0.927,0.0131,0.3346,0.0,0.1419,0.0884,0
3.26,0.2367,0.0865,-0.0755,0.9314,0.0031,0.3322,0.0017,0.1413,0.0806,0
3.28,0.1861,-0.0692,0.2911,0.9188,0.0013,0.3143,0.0035,0.1411,0.0814,0
3.3,-0.022,-0.6329,0.8141,0.9197,0.0017,0.3254,0.0004,0.1423,0.0825,0
3.32,-0.9081,-0.5333,0.9621,0.9257,-0.0071,0.3555,0.0001,0.1425,0.0795,0
3.34,-1.2621,0.6685,0.6879,0.9263,0.0066,0.3329,0.0022,0.1431,0.0824,0
3.36,-0.937,0.845,0.4849,0.9192,0.0127,0.3235,0.0043,0.1429,0.0731,0
3.38,-1.1619,0.9131,0.3653,0.9156,0.0115,0.3246,0.0031,0.142,0.0751,0
3.4,-0.9706,0.8802,0.9315,0.9251,-0.0077,0.3349,0.0016,0.143,0.0754,0
3.42,-0.4873,-0.014,1.8838,0.9277,-0.0096,0.3332,0.0008,0.1441,0.0793,0
3.44,-1.2292,-0.266,2.0672,0.9238,0.01,0.3361,0.0005,0.1424,0.0849,0
3.46,-1.2136,-0.1315,1.5308,0.9319,0.0126,0.3756,0.0029,0.1427,0.0746,0
3.48,-1.24,-0.4721,0.3587,0.9294,-0.0008,0.3839,0.0044,0.1431,0.0731,0
3.5,-1.4195,-0.5542,-0.9659,0.9187,0.0083,0.3542,0.0029,0.1453,0.0754,0
3.52,-2.4243,-0.2476,-0.242,0.9189,0.0114,0.3181,0.0,0.1437,0.0588,0
3.54,-2.3102,0.6969,0.0175,0.9175,0.0112,0.3102,0.0008,0.1435,0.0137,0
3.56,-2.0385,1.2477,-0.4729,0.9139,0.0169,0.3258,0.0031,0.1424,0.0,0
3.58,-1.2958,-1.1118,-0.4415,0.9319,-0.0011,0.3068,0.0,0.1437,0.0,0
3.6,-1.3103,-1.1675,-0.9629,0.9283,-0.0114,0.3385,0.0,0.1454,0.0045,0
3.62,-1.2879,-1.2202,-0.7432,0.9395,0.0012,0.3421,0.0378,0.1431,0.0112,0
3.64,-0.1337,-2.4563,1.632,0.9452,-0.0115,0.2978,0.0355,0.1443,0.0032,0
3.66,-0.0753,-4.2921,4.0138,0.9365,0.0102,0.3083,0.0431,0.1428,0.0,0
3.68,-1.6341,-3.2088,0.6318,0.8834,0.0165,0.2712,0.0557,0.1438,0.0072,0
3.7,-2.5344,-3.263,-1.0659,0.9199,-0.0003,0.3214,0.0583,0.1429,0.0,0
3.72,-2.7552,-3.8323,-1.1412,0.9419,-0.0019,0.305,0.0451,0.1426,0.0,0
3.74,-2.8481,-2.5409,-3.0163,0.9423,-0.003,0.2904,0.0656,0.1432,0.0168,0
3.76,-2.7629,-2.2564,-3.4215,0.9372,-0.0204,0.3106,0.0577,0.1422,0.0,0
3.78,-2.9202,-0.6355,-3.6766,0.9145,-0.0042,0.2921,0.0543,0.1436,0.0038,0
3.8,-1.0606,-0.759,-3.172,0.9271,-0.0004,0.2709,0.0594,0.1428,0.0033,0
3.82,-1.0674,-2.3397,-3.1957,0.9581,0.0018,0.2772,0.0588,0.1428,0.0016,0
3.84,-0.9969,-2.5607,-3.0899,0.9305,0.0113,0.3101,0.0583,0.1448,0.0,0
3.86,-0.3386,-1.3162,-1.8208,0.9365,0.0052,0.2991,0.0559,0.142,0.0,0
3.88,0.6619,-0.7024,-0.216,0.9364,0.0172,0.3039,0.0561,0.1378,0.0,0
3.9,0.4975,-0.1359,-0.8091,0.9267,0.0112,0.2683,0.0588,0.1401,0.0165,0
3.92,0.6638,-0.2126,-1.3493,0.9364,-0.0012,0.2796,0.0572,0.1396,0.0036,0
3.94,0.2442,0.0498,-0.7399,0.9297,-0.0021,0.2683,0.0612,0.1398,0.0039,0
3.96,0.725,-0.1369,0.5836,0.9216,0.0188,0.3067,0.0564,0.1374,0.0,0
3.98,0.7767,0.4966,0.6833,0.9472,0.0009,0.2888,0.0591,0.1395,0.0,0
4.0,0.9423,0.4859,0.9943,0.9448,0.0169,0.2914,0.0599,0.1373,0.0,0
4.02,1.0562,-1.5984,0.9452,0.9266,0.0216,0.2748,0.0604,0.137,0.0102,0
4.04,1.1729,-1.6671,0.7824,0.9386,0.0071,0.2991,0.0627,0.1364,0.0121,0
4.06,0.9341,-0.9818,0.9272,0.9289,0.0149,0.3252,0.0608,0.1388,0.0,0
4.08,1.3765,-0.501,1.1007,0.9265,0.0212,0.3008,0.0533,0.1393,0.0,0
4.1,1.5174,-0.5348,0.9121,0.9264,0.0087,0.3101,0.057,0.1388,0.0014,0
4.12,1.3735,-0.124,1.4682,0.9211,0.0218,0.3126,0.0652,0.139,0.0,0
4.14,1.1396,-0.7803,3.1156,0.9089,0.02,0.3563,0.0597,0.1396,0.0,0
4.16,0.1788,-1.6421,4.8003,0.9267,0.0141,0.3224,0.0582,0.1374,0.0025,0
4.18,-0.5757,-1.8697,4.7099,0.9458,0.0138,0.2867,0.0627,0.1377,0.0075,0
4.2,-0.6497,-1.9912,3.983,0.9445,0.0148,0.2927,0.062,0.1384,0.0,0
4.22,-1.2045,-0.6725,2.7669,0.9476,0.0169,0.2714,0.0584,0.1377,0.0056,0
4.24,-1.3753,0.2279,1.2361,0.937,0.0059,0.2679,0.0573,0.1375,0.0031,0
4.26,-1.1747,-0.001,1.5568,0.9234,-0.0069,0.2508,0.0589,0.1372,0.0,0
4.28,-0.8033,1.0086,2.0099,0.9234,-0.0129,0.2617,0.0592,0.1377,0.0053,0
4.3,-0.2395,-0.6284,1.9034,0.9355,-0.0138,0.2711,0.0613,0.1382,0.0,0
4.32,0.3288,-2.5197,1.6483,0.9417,-0.0071,0.2583,0.0657,0.1376,0.0,0
4.34,0.2123,-1.8812,1.7253,0.9295,-0.0027,0.2333,0.0591,0.1369,0.0,0
4.36,-0.6059,-0.3468,1.6431,0.9335,0.0014,0.257,0.0598,0.1372,0.0,0
4.38,-0.3633,0.7619,0.6559,0.9281,0.0009,0.2859,0.0518,0.1384,0.0,0
4.4,-0.0791,0.3248,0.5081,0.9308,-0.0144,0.2543,0.0626,0.1367,0.0,0
4.42,-0.2251,0.2287,0.443,0.9455,-0.0214,0.2458,0.0695,0.1364,0.0,0
4.44,-0.9276,-0.5407,-0.5684,0.9449,-0.005,0.2659,0.0624,0.1356,0.0004,0
4.46,-1.1568,-0.5971,-0.944,0.9513,-0.0139,0.2504,0.0641,0.1362,0.0,0
4.48,-0.8497,-0.1905,-1.7134,0.9479,-0.007,0.2515,0.0621,0.138,0.005,0
4.5,-0.2868,0.622,-1.721,0.9477,-0.0003,0.2753,0.0652,0.1358,0.0,0
4.52,0.3112,0.0677,-1.7791,0.9419,-0.0076,0.2789,0.0547,0.1367,0.0,0
4.54,0.1069,0.4214,-2.3061,0.9246,-0.0006,0.2549,0.0573,0.136,0.0,0
4.56,0.0472,-0.2773,-2.5363,0.918,0.0225,0.2813,0.0628,0.1363,0.0,0
4.58,-0.3321,-0.1595,-0.8308,0.9212,0.005,0.2858,0.0665,0.1353,0.0,0
4.6,-0.5308,-0.1551,0.5546,0.9465,0.004,0.267,0.0634,0.1362,0.0067,0
4.62,-0.6648,-0.212,1.3537,0.959,-0.001,0.2884,0.0706,0.1355,0.0004,0
4.64,-1.2118,-0.4715,1.6223,0.9509,-0.0032,0.2826,0.0649,0.135,0.0,0
4.66,-1.3112,0.0524,1.7269,0.945,-0.0078,0.2765,0.0584,0.1388,0.0024,0
4.68,-1.0657,-1.1575,1.1717,0.9378,0.007,0.2625,0.0681,0.1361,0.02,0
4.7,-0.9725,-1.7018,1.0114,0.9474,0.0007,0.2606,0.0589,0.1358,0.0,0
4.72,-0.6869,-0.2564,0.0898,0.9322,0.0052,0.2957,0.0646,0.1338,0.0,0
4.74,0.0021,0.9852,0.043,0.9495,0.0068,0.2517,0.0618,0.1359,0.0,0
4.76,-0.1449,1.7606,0.278,0.9153,-0.0023,0.2682,0.0571,0.1367,0.0,0
4.78,-0.4389,2.6833,-0.0645,0.93,0.0053,0.2688,0.0636,0.1345,0.0008,0
4.8,-1.403,3.3775,-0.6143,0.9133,0.0049,0.331,0.058,0.1371,0.0052,0
4.82,-1.591,2.7537,-1.0329,0.9245,0.0062,0.2633,0.0651,0.1367,0.0053,0
4.84,-1.4918,2.3241,-0.7169,0.9097,-0.003,0.2867,0.0737,0.1365,0.0068,0
4.86,-1.8166,3.1818,-0.421,0.9244,0.0085,0.3267,0.062,0.1347,0.0,0
4.88,-1.2909,3.8297,0.5119,0.9327,-0.0092,0.3298,0.074,0.1356,0.0058,0
4.9,-0.4276,2.9848,-0.0057,0.9542,-0.0057,0.3099,0.0704,0.1368,0.0,0
4.92,0.3643,1.0922,-0.0553,0.9438,-0.0002,0.2927,0.0706,0.1359,0.0,0
4.94,0.5998,-0.1097,-0.1961,0.9436,0.0005,0.3,0.0626,0.1347,0.0059,0
4.96,0.1334,-0.9634,-0.3362,0.9474,-0.003,0.2835,0.0653,0.1374,0.0,0
4.98,-0.2822,-0.8378,-0.4435,0.9254,-0.0084,0.3117,0.0668,0.1356,0.0025,0
5.0,-0.6069,-0.7719,-0.3044,0.931,0.0008,0.3061,0.0616,0.1359,0.0,0
5.02,0.065,-1.37,-0.5368,0.9273,0.0014,0.2884,0.0582,0.1367,0.0,0
5.04,0.1154,-0.5541,-0.1599,0.9079,0.0027,0.2998,0.0443,0.1359,0.0,0
5.06,0.1637,0.8179,1.1661,0.9155,-0.0036,0.2787,0.0468,0.1363,0.0033,0
5.08,1.1179,1.5956,1.8407,0.9226,-0.0018,0.2998,0.0577,0.1351,0.0007,0
5.1,1.3843,2.1801,1.1254,0.915,0.0081,0.2859,0.048,0.136,0.0029,0
5.12,1.1925,2.1372,1.2162,0.9141,0.0148,0.2746,0.0482,0.1359,0.0115,0
5.14,0.5977,1.4094,1.5634,0.9303,0.0092,0.3123,0.0437,0.1354,0.0037,0
5.16,0.141,1.5234,0.8063,0.9294,0.0068,0.3408,0.0418,0.1359,0.0047,0
5.18,0.1719,1.2784,0.3085,0.933,0.0105,0.3184,0.0473,0.1358,0.0032,0
5.2,0.2988,0.2733,0.1958,0.945,0.015,0.2948,0.0475,0.1344,0.0048,0
5.22,-0.437,0.4518,-0.0683,0.9299,0.0215,0.3092,0.0492,0.1354,0.0082,0
5.24,-1.6835,1.2452,-0.0325,0.91,0.0195,0.3119,0.0497,0.1366,0.0051,0
5.26,-2.6794,1.3086,0.255,0.9019,0.0165,0.2961,0.0487,0.1361,0.0,0
5.28,-2.0938,0.8872,0.6349,0.8968,-0.0062,0.284,0.0594,0.1366,0.0,0
5.3,-1.6789,1.0156,1.5725,0.9023,-0.0201,0.2644,0.0617,0.1372,0.0,0
5.32,-0.5729,0.8732,2.3588,0.9113,-0.0186,0.2697,0.0654,0.1382,0.0,0
