time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.5653,0.5861,-0.4614,0.9591,-0.0545,0.2997,0.0617,0.1416,0.0091,0
0.8,-0.8461,0.4821,-0.5088,0.9515,-0.048,0.2408,0.0614,0.139,0.003,0
0.82,-0.7279,-0.0059,-0.3261,0.9418,-0.057,0.2876,0.0699,0.1393,0.0,0
0.84,-0.7347,0.326,-0.4377,0.9506,-0.0544,0.2758,0.0707,0.1394,0.0,0
0.86,-0.726,0.1258,-0.5838,0.9362,-0.0526,0.2753,0.0706,0.1414,0.0,0
0.88,-0.7938,0.6348,-0.5087,0.9314,-0.0513,0.2765,0.0729,0.1409,0.0,0
0.9,-0.9735,1.1547,-0.2966,0.9478,-0.0534,0.2766,0.0724,0.1395,0.0,0
0.92,-1.0566,0.8791,-0.1708,0.9597,-0.0579,0.2861,0.0646,0.1403,0.0031,0
0.94,-0.6901,1.7759,-0.1469,0.9446,-0.0532,0.2952,0.058,0.1396,0.0086,0
0.96,-0.2144,0.7793,-0.2989,0.9414,-0.0615,0.2822,0.068,0.1426,0.0,0
0.98,-0.0843,-0.4323,-0.4063,0.9464,-0.0565,0.2768,0.0628,0.1426,0.0,0
1.0,-0.128,-0.6038,-0.0553,0.9471,-0.0535,0.2938,0.061,0.1411,0.0,0
1.02,-0.2416,-0.6758,0.2587,0.9323,-0.0582,0.2814,0.0611,0.1414,0.0,0
1.04,-0.1841,-0.2606,0.4043,0.9386,-0.0592,0.2554,0.0571,0.1424,0.0019,0
1.06,-0.0209,0.2092,0.4799,0.9559,-0.0574,0.2659,0.0566,0.1427,0.0137,0
1.08,0.1889,0.1169,0.4935,0.9498,-0.0613,0.3081,0.0641,0.1421,0.0104,0
1.1,0.8524,0.8153,0.2197,0.9548,-0.0601,0.2722,0.0548,0.1411,0.001,0
1.12,-0.0614,0.6996,0.4821,0.9442,-0.0613,0.3217,0.0662,0.1426,0.0259,0
1.14,-0.0692,-0.4314,0.076,0.9412,-0.0609,0.2989,0.0532,0.1437,0.0,0
1.16,0.3243,0.4884,0.1226,0.9455,-0.0574,0.3161,0.0567,0.1403,0.0,0
1.18,0.1002,1.3451,0.5145,0.9468,-0.0552,0.3066,0.0666,0.1398,0.0,0
1.2,-0.2834,1.4355,0.6898,0.9306,-0.0509,0.3078,0.0695,0.1399,0.0,0
1.22,-0.3028,0.7952,0.6595,0.9188,-0.0472,0.3062,0.0609,0.1392,0.0,0
1.24,-0.126,-0.4699,0.8855,0.9414,-0.0519,0.2542,0.0526,0.1404,0.0,0
1.26,0.0387,-1.6733,0.9845,0.945,-0.0591,0.2939,0.0703,0.1407,0.0,0
1.28,0.2565,-1.5705,0.4829,0.9398,-0.0614,0.3169,0.0637,0.1452,0.0,0
1.3,0.3417,-1.183,0.5664,0.9384,-0.0493,0.2939,0.0607,0.1444,0.0027,0
1.32,0.1627,1.1141,0.8036,0.885,-0.0184,0.4598,0.0519,0.1483,0.017,0
1.34,0.2742,1.9452,1.3213,0.8525,-0.0104,0.5496,0.0484,0.1494,0.0,0
1.36,0.7258,1.0578,1.941,0.8493,-0.0181,0.5358,0.0495,0.15,0.0,0
1.38,1.2137,0.4215,2.3811,0.8584,-0.0204,0.5339,0.0543,0.1518,0.0289,0
1.4,1.4262,1.1744,2.4927,0.8772,-0.0165,0.5813,0.0623,0.1511,0.1026,0
1.42,1.1704,1.3001,2.1643,0.8748,-0.0099,0.5682,0.0497,0.1525,0.1066,0
1.44,1.5212,0.6192,1.9556,0.8728,-0.0032,0.5476,0.0591,0.1509,0.0697,0
1.46,0.8617,1.0597,1.9677,0.8879,0.0059,0.6018,0.0522,0.151,0.0863,0
1.48,0.2744,1.667,1.3198,0.8843,0.014,0.5869,0.0586,0.1518,0.0962,0
1.5,0.108,2.0694,0.6692,0.8786,0.0119,0.57,0.0572,0.1523,0.0993,0
1.52,-0.1128,2.2276,0.4616,0.8754,0.0042,0.5515,0.0516,0.1514,0.0981,0
1.54,-0.3238,2.2557,0.4625,0.8686,-0.0002,0.5199,0.0542,0.15,0.0972,0
1.56,0.522,2.3603,0.2635,0.8578,-0.0034,0.5194,0.0596,0.1502,0.1115,0
1.58,1.9661,3.0131,0.7344,0.8464,-0.0225,0.502,0.0631,0.1487,0.1465,0
1.6,2.0335,2.5122,1.119,0.8512,-0.03,0.5161,0.058,0.1487,0.107,0
1.62,1.4423,2.4294,1.4926,0.8529,-0.0225,0.5189,0.0588,0.1481,0.108,0
1.64,1.1844,2.273,1.5059,0.8503,-0.0138,0.5205,0.0609,0.1511,0.1119,0
1.66,1.5002,0.6196,1.3444,0.8593,-0.0064,0.5581,0.0632,0.1502,0.0961,0
1.68,2.0922,-1.0671,1.0838,0.8759,-0.0,0.5854,0.0617,0.1477,0.0805,0
1.7,2.5846,-1.0873,1.0374,0.8842,0.0047,0.5699,0.0562,0.1486,0.0934,0
1.72,2.7889,-0.6967,1.758,0.8821,0.0052,0.5799,0.0539,0.1492,0.122,0
1.74,2.115,0.1069,1.6706,0.8909,-0.0012,0.5611,0.0488,0.1486,0.1071,0
1.76,1.7117,0.1404,1.8574,0.8704,0.0123,0.5589,0.0551,0.1475,0.0993,0
1.78,0.7853,-0.9379,1.1698,0.8548,0.0008,0.5459,0.0539,0.1507,0.0925,0
1.8,-0.1314,-1.6273,0.6735,0.8511,-0.0108,0.5154,0.0601,0.151,0.1137,0
1.82,-1.2647,-1.1854,-0.1426,0.8482,-0.0105,0.516,0.0616,0.1503,0.1141,0
1.84,-2.5915,0.0729,-0.8588,0.8431,-0.0077,0.5337,0.0595,0.1503,0.0755,0
1.86,-3.4618,1.0429,-0.8101,0.8429,-0.0123,0.5304,0.0641,0.1493,0.0285,0
1.88,-3.2331,0.5452,-0.8081,0.8508,-0.0131,0.5321,0.0696,0.1464,0.0068,0
1.9,-3.9426,-1.4728,-0.5819,0.8559,-0.0068,0.5189,0.0591,0.1491,0.0108,0
1.92,-3.0057,-1.6599,-0.1959,0.8801,-0.0133,0.5174,0.0539,0.1508,0.011,0
1.94,-2.8248,-0.9961,-0.0911,0.8966,-0.0159,0.5308,0.0661,0.15,0.0133,0
1.96,-2.8541,-0.5809,0.2493,0.8881,-0.0148,0.5236,0.0689,0.1491,0.0062,0
1.98,-2.6642,-0.8509,0.3921,0.8714,-0.0114,0.4919,0.0622,0.1498,0.0,0
2.0,-1.9678,-0.9337,0.219,0.865,-0.0129,0.4913,0.0558,0.1502,0.0,0
2.02,-1.2333,-0.4353,0.1234,0.8714,-0.0212,0.5486,0.0557,0.149,0.0,0
2.04,-1.8501,-1.3312,0.3452,0.8788,-0.0217,0.5591,0.0586,0.152,0.0003,0
2.06,-0.9827,-1.5542,1.3018,0.8716,-0.0321,0.5191,0.0492,0.1539,0.0,0
2.08,-0.3022,-1.2776,1.1522,0.8575,-0.0204,0.5008,0.0554,0.1514,0.0,0
2.1,0.2264,-2.3037,0.8414,0.8791,-0.0213,0.5085,0.0647,0.1514,0.0,0
2.12,-0.0693,-2.5178,0.5969,0.8854,-0.0205,0.5184,0.0626,0.1509,0.0,0
2.14,-0.1219,-2.0675,0.5528,0.8741,-0.0159,0.5022,0.057,0.151,0.0,0
2.16,0.5797,-1.7863,0.7106,0.873,-0.0132,0.4966,0.057,0.1508,0.0,0
2.18,0.9871,-1.6444,0.8455,0.8919,-0.0142,0.5329,0.0613,0.1484,0.0,0
2.2,-0.2521,-0.5924,0.563,0.8884,-0.0101,0.5097,0.0637,0.1484,0.0,0
2.22,-0.1842,0.9165,0.3737,0.8665,-0.0097,0.5302,0.0572,0.1504,0.0,0
2.24,-0.2493,1.2113,-0.1705,0.8552,-0.0014,0.5176,0.0534,0.1502,0.0,0
2.26,-0.1149,-0.4495,-0.342,0.8515,-0.0086,0.5155,0.0554,0.1513,0.0,0
2.28,-0.1339,-1.3664,-0.0903,0.8623,-0.0174,0.5052,0.0617,0.1526,0.0,0
2.3,-0.5564,-0.5972,0.1456,0.8675,-0.0208,0.4928,0.0618,0.1532,0.0015,0
2.32,-1.0302,0.8911,0.0935,0.8573,-0.0157,0.4922,0.0583,0.152,0.015,0
2.34,-0.9461,1.346,-0.0315,0.8503,-0.0065,0.5015,0.0615,0.1493,0.0,0
2.36,-0.4453,-0.0873,0.2066,0.8708,-0.0149,0.4982,0.061,0.1506,0.0,0
2.38,-0.3407,0.1128,0.2711,0.8641,-0.0188,0.5149,0.0668,0.1508,0.0002,0
2.4,0.048,1.1296,-0.1657,0.8674,-0.021,0.553,0.048,0.148,0.0033,0
2.42,-0.1642,1.1431,0.0676,0.8717,-0.0142,0.5253,0.0555,0.1487,0.0,0
2.44,-0.0327,0.8816,-0.1582,0.8751,-0.0134,0.5077,0.0631,0.151,0.0,0
2.46,0.2364,0.8135,-0.3195,0.8686,-0.0162,0.5266,0.0594,0.1517,0.0,0
2.48,0.4371,0.8654,-0.154,0.8594,-0.0183,0.5469,0.0524,0.1504,0.0,0
2.5,0.6595,0.7849,-0.2031,0.8651,-0.0185,0.5372,0.0528,0.1497,0.0,0
2.52,0.1092,0.6365,0.0662,0.8739,-0.0045,0.55,0.0562,0.1509,0.0186,0
2.54,0.1305,0.4969,-0.5086,0.8523,-0.0022,0.4952,0.0706,0.1519,0.0,0
2.56,0.5437,0.1705,0.0556,0.8729,-0.014,0.5348,0.0613,0.1491,0.0,0
2.58,0.1317,0.3562,0.1475,0.8658,-0.0107,0.5476,0.0596,0.1497,0.0,0
2.6,-0.173,0.1013,0.4937,0.86,-0.006,0.5598,0.0612,0.1489,0.0013,0
2.62,-0.1599,-0.0246,0.6313,0.855,-0.0045,0.5493,0.0629,0.149,0.0089,0
2.64,-0.2263,0.071,0.3748,0.8543,-0.0048,0.5162,0.0573,0.15,0.0004,0
2.66,-0.631,-0.2703,0.3596,0.8738,-0.0077,0.509,0.0424,0.1477,0.0,0
2.68,-0.909,0.1554,0.3716,0.8902,-0.015,0.5359,0.048,0.1488,0.0185,0
2.7,-0.3582,0.5856,-0.0358,0.8706,-0.0148,0.4992,0.0545,0.1488,0.0004,0
2.72,-0.0962,0.9128,-0.3211,0.8726,-0.0173,0.5334,0.056,0.1488,0.0077,0
2.74,-0.3719,-0.2908,-0.2893,0.884,-0.0179,0.5188,0.061,0.1495,0.0,0
2.76,-0.4103,-0.3822,-0.1488,0.8836,-0.0127,0.513,0.0609,0.1501,0.0,0
2.78,-0.215,0.3237,-0.4024,0.8706,-0.0088,0.5198,0.0537,0.1505,0.0,0
2.8,0.185,0.7087,-0.8691,0.861,-0.01,0.5215,0.0521,0.1503,0.0,0
2.82,0.7544,0.6731,-0.8495,0.866,-0.0113,0.5257,0.0635,0.1494,0.0,0
2.84,0.2346,0.0308,-0.6588,0.8657,-0.0103,0.5469,0.0532,0.1506,0.0041,0
2.86,-0.3636,0.6951,0.2518,0.8705,-0.0114,0.5286,0.0625,0.1505,0.0119,0
2.88,-0.4772,0.8434,0.3734,0.8512,-0.015,0.5058,0.0696,0.149,0.0073,0
2.9,-0.1712,0.0143,0.0246,0.8584,-0.0102,0.4874,0.0535,0.1507,0.0019,0
2.92,-0.1905,0.6496,0.1431,0.8649,-0.0088,0.5362,0.0548,0.15,0.0032,0
2.94,-0.3506,1.2152,0.2862,0.8698,-0.0058,0.552,0.0646,0.1472,0.0014,0
2.96,-0.3999,0.3409,0.1678,0.8719,-0.0031,0.5069,0.0611,0.1464,0.0,0
2.98,-0.5135,-0.5781,0.1903,0.8652,-0.0109,0.5173,0.0517,0.1487,0.0006,0
3.0,-0.6308,-0.0251,-0.0371,0.8825,-0.0137,0.597,0.0675,0.1478,0.0107,0
3.02,-0.2448,1.0475,-0.0774,0.8617,-0.0029,0.5199,0.0552,0.1487,0.0288,0
3.04,-0.139,0.7271,0.1727,0.8731,-0.0119,0.5445,0.0511,0.1502,0.0088,0
3.06,-0.0093,0.4561,-0.0398,0.8709,-0.019,0.529,0.0613,0.151,0.0,0
3.08,0.8861,0.2261,0.1142,0.8627,-0.0187,0.513,0.065,0.1501,0.0135,0
3.1,1.6469,-0.4681,0.6483,0.8712,-0.0123,0.5056,0.0625,0.1481,0.0185,0
3.12,1.5034,-0.879,0.851,0.8845,-0.0044,0.517,0.0629,0.1474,0.0027,0
3.14,0.9731,-0.0467,0.3738,0.8727,0.0002,0.5466,0.0634,0.1492,0.0008,0
3.16,0.9873,-0.1865,0.3355,0.8653,0.0007,0.5044,0.0428,0.1483,0.0,0
3.18,-0.14,-0.7765,0.6025,0.869,0.0078,0.5073,0.0668,0.1491,0.004,0
3.2,-0.178,-0.8635,0.4489,0.8718,0.0031,0.5276,0.0596,0.1485,0.0,0
3.22,-0.449,-0.7155,0.3269,0.8685,-0.002,0.5521,0.0552,0.1494,0.0,0
3.24,-0.3292,-0.1389,0.484,0.871,-0.0065,0.5156,0.0644,0.1494,0.0,0
3.26,-0.1866,0.2673,0.4229,0.8722,-0.0066,0.5032,0.0698,0.1495,0.0,0
3.28,-0.4525,0.2795,0.1755,0.8689,-0.006,0.5213,0.0638,0.1498,0.0,0
3.3,-0.9328,0.2257,0.2665,0.8657,-0.0092,0.4972,0.0605,0.149,0.0,0
3.32,-1.2091,-0.1051,0.2934,0.8541,-0.0018,0.5288,0.0672,0.1497,0.0035,0
3.34,-1.2588,-0.6034,0.1533,0.8669,-0.0072,0.5754,0.0551,0.1493,0.0184,0
3.36,-0.5484,0.1428,-0.4958,0.8775,-0.008,0.565,0.0508,0.1498,0.0,0
3.38,-0.2692,0.0652,-0.433,0.8768,-0.0079,0.5608,0.0635,0.1496,0.0025,0
3.4,-0.1751,-0.7498,0.3526,0.8653,-0.0087,0.5566,0.0583,0.1488,0.0017,0
3.42,0.1392,-0.3405,0.7595,0.8602,-0.0093,0.5284,0.0497,0.1479,0.0,0
3.44,0.5031,0.6797,0.7236,0.866,-0.0082,0.5166,0.0548,0.1476,0.0,0
3.46,0.5704,0.3376,0.91,0.8676,-0.0078,0.5475,0.0653,0.148,0.0204,0
3.48,0.675,0.3343,0.7019,0.8541,-0.0144,0.5042,0.0628,0.1482,0.0011,0
3.5,-0.1712,0.6461,0.8896,0.8627,-0.0127,0.5157,0.0549,0.1481,0.0,0
3.52,0.4322,-0.663,0.6768,0.8617,-0.0107,0.5157,0.0488,0.1491,0.0,0
3.54,0.6208,-0.5136,0.7144,0.8815,-0.0106,0.534,0.0459,0.1486,0.0,0
3.56,0.7034,-0.1624,0.3999,0.8909,-0.011,0.5149,0.05,0.1485,0.0053,0
3.58,0.2271,0.8604,0.1354,0.8806,-0.0034,0.5318,0.0609,0.1501,0.0005,0
3.6,-0.408,1.1058,0.1882,0.8702,-0.0019,0.5599,0.0652,0.1504,0.0,0
3.62,-0.4713,-0.4645,0.2622,0.8728,-0.0156,0.5334,0.0568,0.1487,0.0,0
3.64,-0.5254,-0.4618,0.053,0.8675,-0.0097,0.5363,0.057,0.1513,0.0,0
3.66,-0.7411,-0.5669,0.2905,0.8939,-0.0009,0.5248,0.0505,0.1488,0.0,0
3.68,-0.3994,-0.0036,0.0106,0.8801,-0.0067,0.531,0.0578,0.1489,0.0,0
3.7,0.0423,-0.2824,0.1339,0.8623,-0.0083,0.5485,0.0478,0.1502,0.0,0
3.72,-0.1267,0.2154,-0.1123,0.8682,-0.0064,0.5299,0.0471,0.1498,0.0,0
3.74,-0.4204,0.4851,-0.3681,0.8811,-0.0084,0.5127,0.0521,0.15,0.0,0
3.76,-0.4073,0.0857,-0.2014,0.8803,-0.0084,0.505,0.0602,0.1517,0.0,0
3.78,-0.1328,-0.3366,0.226,0.8661,-0.0019,0.5114,0.0642,0.1527,0.005,0
3.8,0.0547,-0.2336,0.347,0.8605,-0.0032,0.5615,0.0484,0.1513,0.0149,0
3.82,-0.4968,0.5637,0.4717,0.8826,-0.0066,0.4998,0.063,0.1512,0.0,0
3.84,-0.4071,0.2213,0.2848,0.8766,-0.0061,0.513,0.0519,0.1499,0.0121,0
3.86,-0.2905,-0.1737,0.2215,0.8817,-0.008,0.5373,0.0631,0.1509,0.0079,0
3.88,-0.2525,0.315,-0.1631,0.8683,-0.0079,0.5509,0.0622,0.1511,0.0,0
3.9,-0.3359,0.9806,-0.3982,0.8589,-0.0045,0.5665,0.0561,0.1517,0.0054,0
3.92,-0.0365,0.6996,-0.361,0.869,-0.0043,0.5467,0.0535,0.1518,0.0181,0
3.94,0.4581,0.0294,-0.0768,0.8776,-0.0074,0.5039,0.0516,0.1502,0.0081,0
3.96,0.0042,0.7195,0.5101,0.8556,-0.0032,0.5265,0.046,0.1486,0.0018,0
3.98,-0.7638,0.521,0.6445,0.8577,0.0042,0.533,0.0568,0.1493,0.0179,0
4.0,-0.6218,0.1219,0.5789,0.8698,-0.0004,0.4909,0.0581,0.1515,0.0251,0
4.02,-0.4106,0.4741,0.2787,0.8817,-0.0083,0.558,0.0555,0.1479,0.0,0
4.04,-0.4165,0.7469,-0.0107,0.8752,-0.0138,0.5489,0.0518,0.1488,0.0,0
4.06,-0.1854,0.7862,-0.0082,0.8769,-0.0172,0.5277,0.061,0.1483,0.0,0
4.08,0.0166,0.5162,0.0347,0.8773,-0.0145,0.532,0.0626,0.1489,0.0,0
4.1,0.0266,0.2466,-0.0261,0.8699,-0.0065,0.5349,0.0608,0.1503,0.0,0
4.12,0.0451,0.3564,-0.0516,0.8687,-0.002,0.5094,0.0793,0.1481,0.0,0
4.14,-0.4252,0.2727,-0.2911,0.8615,-0.0079,0.505,0.0651,0.1508,0.0,0
4.16,-1.0441,1.0065,0.0706,0.863,-0.0118,0.5418,0.0576,0.1474,0.0,0
4.18,-0.1998,0.4272,-0.0157,0.854,-0.0124,0.5474,0.0544,0.1504,0.0,0
4.2,-0.168,-0.6083,-0.1577,0.8561,-0.008,0.5375,0.0623,0.1497,0.0,0
4.22,-0.2678,-0.4541,0.1177,0.875,-0.0058,0.543,0.0615,0.1495,0.0,0
4.24,-0.2771,-0.1221,0.6154,0.8777,-0.0077,0.551,0.0635,0.1497,0.0,0
4.26,-0.0856,-0.1372,0.6298,0.8638,-0.0092,0.544,0.0632,0.1498,0.0,0
4.28,0.2811,0.1209,0.1173,0.8632,-0.0051,0.5223,0.0512,0.1501,0.0056,0
4.3,0.3211,0.4096,0.4258,0.8709,0.0008,0.4996,0.0593,0.1505,0.0,0
4.32,0.8643,0.0638,0.4654,0.8498,-0.0068,0.5183,0.0696,0.1479,0.0,0
4.34,0.0063,-0.606,0.6343,0.8703,-0.0066,0.5076,0.0659,0.1489,0.0,0
4.36,0.1634,-1.2508,0.2335,0.8787,-0.0073,0.5354,0.0606,0.1493,0.0025,0
4.38,0.1909,-0.1488,0.1896,0.8803,-0.0072,0.5455,0.0617,0.15,0.0,0
4.4,-0.0868,0.786,0.0266,0.8822,-0.0089,0.5371,0.0577,0.1509,0.0,0
4.42,-0.2565,0.4427,-0.1729,0.8803,-0.0102,0.5212,0.0513,0.1515,0.0109,0
4.44,-0.1329,-0.0012,-0.1014,0.8707,-0.0091,0.5083,0.052,0.1519,0.0225,0
4.46,-0.1794,0.9149,-0.0589,0.8614,-0.008,0.519,0.0561,0.1527,0.0,0
4.48,-0.9036,0.5721,0.3336,0.8595,-0.0019,0.5835,0.0588,0.149,0.0,0
4.5,-1.011,0.9504,0.016,0.8514,-0.0038,0.5344,0.0639,0.1487,0.0,0
4.52,-0.5612,0.2575,-0.3978,0.8612,-0.0019,0.5162,0.0664,0.1488,0.0107,0
4.54,-0.1474,-0.5164,0.1723,0.8703,-0.01,0.484,0.0591,0.15,0.0,0
4.56,-0.5041,-0.6596,0.6099,0.8731,-0.0092,0.5155,0.0609,0.1489,0.0,0
4.58,-0.9509,-0.2816,0.7536,0.8689,-0.0058,0.5454,0.0641,0.1482,0.0,0
4.6,-0.8992,0.0338,0.9245,0.8724,-0.0075,0.5352,0.0618,0.1496,0.0001,0
4.62,-0.6366,0.0808,1.0381,0.8855,-0.0064,0.5464,0.0633,0.15,0.004,0
4.64,-0.1814,0.6378,0.8155,0.8527,-0.0023,0.5483,0.0646,0.1488,0.0,0
4.66,-0.4446,0.8387,0.497,0.8714,-0.007,0.5049,0.0713,0.1493,0.0083,0
4.68,-0.7756,0.3172,0.3559,0.8647,-0.0096,0.537,0.0689,0.1494,0.013,0
4.7,-0.5239,0.2907,-0.1203,0.8596,-0.0049,0.528,0.0646,0.1477,0.0,0
4.72,-0.6915,-0.0975,-0.1891,0.8724,-0.0048,0.5002,0.0535,0.1477,0.0,0
4.74,-0.6303,-0.2867,0.0076,0.8648,-0.0064,0.5199,0.0505,0.1489,0.0,0
4.76,-0.3717,-0.0479,0.1975,0.8496,-0.0059,0.5517,0.0521,0.1493,0.0177,0
4.78,-0.4414,0.337,0.334,0.8605,-0.0053,0.548,0.0516,0.1485,0.0329,0
4.8,-0.3554,1.0005,0.34,0.8686,-0.0076,0.5782,0.0644,0.1483,0.0133,0
4.82,-0.302,1.7212,-0.152,0.8688,-0.0069,0.57,0.0557,0.1479,0.0,0
4.84,-0.9255,1.2574,-0.0378,0.8609,-0.0094,0.5451,0.0639,0.1485,0.0,0
4.86,-0.9179,0.3367,-0.0975,0.8628,-0.0081,0.5364,0.0548,0.1485,0.0068,0
4.88,-0.3576,0.6343,-0.2491,0.8643,-0.0094,0.5018,0.0584,0.1503,0.0033,0
4.9,-0.2009,0.033,-0.1526,0.8676,-0.0119,0.5281,0.0616,0.1509,0.0,0
4.92,-0.6656,-0.4164,0.0303,0.8697,-0.0067,0.5484,0.0582,0.1505,0.0099,0
4.94,-0.9282,0.0424,0.2252,0.8703,0.0016,0.5223,0.0546,0.1504,0.0201,0
4.96,-0.3365,-0.2124,0.5072,0.8731,-0.0032,0.5305,0.0572,0.1496,0.0,0
4.98,-0.1878,-0.3866,0.1474,0.8687,-0.0117,0.5381,0.0611,0.1496,0.0,0
5.0,-0.0645,0.5704,0.432,0.866,-0.0025,0.5368,0.0483,0.1505,0.0062,0
5.02,-0.2054,0.389,0.0958,0.8597,-0.0112,0.5495,0.0646,0.1477,0.0072,0
5.04,-0.1104,1.0624,0.1767,0.8657,-0.0079,0.5329,0.0679,0.1466,0.0254,0
5.06,-0.3615,0.7201,-0.1859,0.8742,-0.0158,0.5462,0.0522,0.1479,0.0289,0
5.08,-0.6623,0.1526,-0.2263,0.8762,-0.0156,0.5424,0.0554,0.1482,0.0089,0
5.1,-0.6885,0.19,-0.3174,0.8705,-0.0063,0.5277,0.0669,0.1484,0.0,0
5.12,-0.586,0.2867,-1.0402,0.866,-0.0007,0.5318,0.0589,0.1496,0.0144,0
5.14,-0.6214,-0.2698,-1.1707,0.875,0.008,0.5139,0.0564,0.1478,0.0043,0
5.16,-0.2162,0.4844,-1.3209,0.8884,-0.0058,0.5531,0.0462,0.148,0.0,0
5.18,-0.9822,0.06,0.1045,0.8766,-0.0087,0.5394,0.0563,0.1512,0.0031,0
5.2,-0.6233,-0.3764,0.7692,0.8691,-0.013,0.4867,0.0648,0.1496,0.0008,0
5.22,-0.4348,0.1455,0.7156,0.8705,-0.0063,0.4919,0.064,0.1484,0.0,0
5.24,-0.1277,0.4949,0.2904,0.8706,-0.0058,0.5138,0.0582,0.1481,0.0,0
5.26,0.2045,0.1302,0.1086,0.8725,-0.0091,0.5166,0.06,0.1481,0.0108,0
5.28,0.2701,-0.248,0.3064,0.876,-0.0066,0.5144,0.0646,0.1481,0.0105,0
5.3,0.1512,0.1152,0.4481,0.8727,0.0005,0.535,0.0589,0.1483,0.0023,0
5.32,0.2842,0.2655,0.4086,0.8686,0.003,0.5528,0.0588,0.1482,0.0079,0
5.34,0.5545,-0.9198,1.0858,0.8766,-0.0044,0.5364,0.0523,0.1473,0.0,0
