time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.361,0.6947,0.8854,0.8488,0.0123,0.5018,0.1187,0.1293,0.1271,0
0.8,-0.7911,-0.6332,0.4119,0.858,0.0032,0.531,0.108,0.1329,0.1378,0
0.82,-1.0081,0.0377,0.2307,0.8336,0.0104,0.4897,0.1204,0.1294,0.1223,0
0.84,-1.6125,-0.5745,0.7403,0.8355,0.0046,0.5518,0.1012,0.13,0.1185,0
0.86,-1.9091,0.1577,0.9297,0.8614,0.0058,0.5378,0.1161,0.1283,0.0992,0
0.88,-1.1695,0.603,0.7351,0.8541,0.0024,0.5241,0.1119,0.1291,0.1282,0
0.9,-0.5983,0.9167,0.881,0.8399,-0.0009,0.5068,0.112,0.1343,0.1246,0
0.92,-0.7564,0.1574,0.55,0.8381,-0.0005,0.5107,0.1123,0.1307,0.1154,0
0.94,-0.716,0.2077,0.5865,0.8478,-0.0117,0.5294,0.117,0.132,0.099,0
0.96,0.1278,0.5849,0.4572,0.8558,-0.0111,0.5288,0.1159,0.1319,0.105,0
0.98,-0.1852,0.6112,0.0582,0.8408,0.0035,0.5272,0.118,0.1334,0.1253,0
1.0,0.1897,-0.0422,-0.3365,0.8484,-0.0037,0.4552,0.1029,0.1361,0.1184,0
1.02,-0.3263,-0.199,0.216,0.8708,-0.0005,0.4928,0.1134,0.1308,0.1012,0
1.04,-0.7019,-0.0252,0.1314,0.8593,-0.006,0.484,0.1141,0.1337,0.1186,0
1.06,-0.4227,1.4033,0.5965,0.8414,-0.0039,0.5507,0.0956,0.1325,0.1218,0
1.08,0.038,1.2682,0.127,0.8571,0.0114,0.534,0.1033,0.1332,0.1154,0
1.1,-0.398,0.4015,0.1795,0.861,0.0002,0.5104,0.1114,0.1345,0.1215,0
1.12,-1.1791,1.2992,-0.7718,0.854,0.0026,0.5254,0.1155,0.1315,0.1059,0
1.14,-0.598,0.6245,-1.1265,0.8662,-0.0067,0.5137,0.0987,0.1329,0.1144,0
1.16,0.1182,0.7076,-0.8752,0.8488,-0.0057,0.5034,0.1111,0.1365,0.1036,0
1.18,0.1769,0.8777,-0.8647,0.8441,-0.0014,0.5123,0.1174,0.1344,0.1098,0
1.2,0.5559,0.2176,-0.6169,0.8446,0.0036,0.5124,0.1126,0.1338,0.1294,0
1.22,1.4564,0.2802,-0.1476,0.8535,0.005,0.4882,0.1115,0.1342,0.1366,0
1.24,0.8794,0.0217,0.1671,0.8436,0.0027,0.4932,0.1094,0.1293,0.1202,0
1.26,0.6193,-0.8349,0.2898,0.8632,-0.0071,0.5149,0.1131,0.1292,0.116,0
1.28,0.6346,-0.2187,0.2387,0.8536,-0.0058,0.5073,0.1055,0.1316,0.1298,0
1.3,-0.3945,1.0045,0.0008,0.8399,0.0095,0.4898,0.0994,0.1322,0.1201,0
1.32,-0.5566,-1.9319,1.1583,0.8701,0.0027,0.554,0.1182,0.1296,0.1096,0
1.34,-2.1228,-0.4393,0.208,0.8467,0.0105,0.5416,0.1056,0.1291,0.1096,0
1.36,-2.3338,2.0249,-0.0814,0.8437,0.0109,0.4917,0.1061,0.1322,0.1026,0
1.38,-1.4352,0.8481,0.265,0.8461,0.0128,0.5205,0.1128,0.1299,0.106,0
1.4,-1.3257,0.4504,0.3724,0.8475,0.0014,0.5106,0.1129,0.1307,0.1028,0
1.42,-0.775,1.5494,0.4631,0.8383,-0.0005,0.4831,0.1085,0.1286,0.1116,0
1.44,-0.468,0.3373,0.5533,0.8373,-0.0047,0.4866,0.1104,0.1305,0.1161,0
1.46,0.0371,0.0073,0.3554,0.8505,0.001,0.5218,0.1109,0.1309,0.1165,0
1.48,0.2939,0.0177,0.0619,0.8466,0.0009,0.5041,0.1074,0.1303,0.1021,0
1.5,-0.0976,-0.1251,-0.4023,0.8377,-0.0035,0.5103,0.102,0.1306,0.1151,0
1.52,0.6493,0.1314,0.4158,0.8422,0.0014,0.5367,0.1135,0.1302,0.1149,0
1.54,1.5921,-1.4982,0.9693,0.8484,0.006,0.5285,0.1082,0.1306,0.1267,0
1.56,2.5277,-2.0066,1.6898,0.8534,0.0142,0.5025,0.1067,0.13,0.1291,0
1.58,1.3402,-1.6868,0.9574,0.8651,0.022,0.5058,0.1018,0.1307,0.1407,0
1.6,-1.2895,-0.5203,0.719,0.8416,0.0074,0.5224,0.1132,0.1282,0.1232,0
1.62,-1.1227,-0.9568,0.375,0.8463,0.0093,0.5313,0.1228,0.1284,0.1111,0
1.64,-1.1047,-1.1069,0.5441,0.8511,-0.0064,0.5402,0.1159,0.1332,0.1195,0
1.66,-1.7482,0.9529,0.1995,0.8415,-0.0068,0.5531,0.1156,0.1325,0.1069,0
1.68,-2.256,0.9043,-0.27,0.8349,0.0009,0.5486,0.1125,0.1303,0.1069,0
1.7,-2.071,0.6095,-0.1094,0.8382,-0.0009,0.5391,0.1185,0.129,0.1145,0
1.72,-1.9112,0.0716,-0.092,0.8353,-0.0068,0.4787,0.1172,0.1282,0.1133,0
1.74,-1.7016,-0.452,0.1809,0.8486,0.0017,0.4781,0.1112,0.131,0.1174,0
1.76,-1.1784,-0.1916,0.7628,0.8565,-0.0061,0.5039,0.1127,0.1318,0.1126,0
1.78,-1.3205,-0.2613,0.6076,0.8575,0.0005,0.4894,0.1054,0.1272,0.109,0
1.8,-1.3085,-0.9884,0.1899,0.8327,0.0035,0.5227,0.1088,0.1288,0.1286,0
1.82,-0.8265,-1.0419,0.6059,0.8506,0.01,0.5625,0.1113,0.1257,0.1159,0
1.84,-1.3636,-0.2681,0.3312,0.8398,-0.0002,0.5304,0.1069,0.1335,0.1252,0
1.86,-0.8254,0.3358,-0.3224,0.8226,0.0014,0.5056,0.1024,0.1304,0.1167,0
1.88,-0.4317,-0.371,-0.4114,0.8578,-0.0064,0.5356,0.1042,0.1267,0.1362,0
1.9,-0.4868,-0.2457,-0.6572,0.8517,-0.0006,0.4975,0.1131,0.1296,0.1083,0
1.92,-0.1898,-0.0545,0.0596,0.8445,0.0094,0.5029,0.1106,0.1302,0.1131,0
1.94,-0.0263,0.3138,0.0463,0.8421,0.0066,0.5026,0.1039,0.129,0.1149,0
1.96,-0.1801,-0.171,-0.0476,0.8416,0.006,0.4911,0.1065,0.1321,0.1152,0
1.98,-0.1371,-0.552,0.2177,0.8354,0.015,0.509,0.1166,0.1314,0.1101,0
2.0,-0.4755,-0.0154,0.6743,0.8382,0.0172,0.4931,0.1183,0.1296,0.118,0
2.02,-1.0323,0.5436,0.8365,0.8415,0.0158,0.525,0.1112,0.1302,0.1221,0
2.04,-0.3425,-0.1158,0.9123,0.8502,0.0131,0.5464,0.1082,0.1321,0.1178,0
2.06,-0.5092,0.4183,0.862,0.8378,-0.0002,0.5192,0.0975,0.1296,0.1184,0
2.08,-0.4684,-0.9685,0.7929,0.8469,-0.0002,0.4521,0.1094,0.1288,0.0951,0
2.1,-0.4908,0.0062,0.9698,0.8455,0.0001,0.481,0.1068,0.1267,0.1366,0
2.12,-0.8633,1.561,0.8814,0.8431,-0.0027,0.509,0.1067,0.1287,0.1198,0
2.14,-0.3035,-0.1387,0.6674,0.8697,0.0018,0.4824,0.1141,0.132,0.1392,0
2.16,-0.2108,-0.6105,0.7751,0.8611,0.0047,0.5158,0.1158,0.1289,0.1209,0
2.18,-0.2177,-0.294,0.6995,0.8494,0.0028,0.5047,0.1102,0.1318,0.1407,0
2.2,-0.5965,-0.6429,0.3379,0.8466,0.0055,0.4839,0.1152,0.1321,0.1261,0
2.22,-0.354,-0.5821,0.2803,0.844,0.0088,0.5282,0.106,0.1306,0.1188,0
2.24,-0.5818,-0.0892,-0.1247,0.8508,0.0013,0.519,0.1042,0.1308,0.116,0
2.26,-0.8587,0.0192,0.0464,0.864,-0.0102,0.4821,0.1088,0.1295,0.1134,0
2.28,-0.7481,-0.1642,0.3484,0.8584,-0.0036,0.4781,0.1122,0.1324,0.1271,0
2.3,-0.6818,-0.4389,0.2059,0.8524,0.0141,0.5043,0.1121,0.1304,0.1362,0
2.32,-0.316,-0.9556,0.6251,0.8628,0.0037,0.4898,0.1054,0.1298,0.1163,0
2.34,-0.4509,0.1737,0.3404,0.8571,0.005,0.5237,0.1052,0.1302,0.1101,0
2.36,-0.2994,0.5804,0.3241,0.8297,-0.0069,0.5334,0.1013,0.129,0.1321,0
2.38,-0.0545,0.5471,0.4612,0.8365,0.0136,0.5288,0.1066,0.1299,0.1213,0
2.4,0.3281,-0.253,0.5646,0.8505,-0.0073,0.4956,0.1184,0.1332,0.1143,0
2.42,0.357,-0.1881,0.2096,0.8495,-0.0047,0.5205,0.1145,0.1327,0.1114,0
2.44,-0.0956,-0.4208,0.1102,0.8289,0.0009,0.4892,0.1049,0.1318,0.1208,0
2.46,0.085,0.0678,-0.1016,0.8389,-0.0012,0.4877,0.1123,0.1301,0.1127,0
2.48,0.0099,0.4251,-0.1361,0.8507,-0.0028,0.4955,0.1117,0.1293,0.1165,0
2.5,-0.5937,0.1728,-0.0977,0.8487,0.0059,0.5316,0.1202,0.1311,0.1091,0
2.52,-0.8569,0.0397,-0.3987,0.848,-0.0005,0.503,0.1114,0.1318,0.1043,0
2.54,-0.3845,-0.4823,-0.2713,0.8543,0.0043,0.5012,0.1038,0.13,0.1047,0
2.56,-0.2569,-0.4838,0.1789,0.8547,0.0057,0.4909,0.1104,0.1288,0.1195,0
2.58,-0.5091,0.0396,0.6365,0.8506,0.0081,0.5032,0.109,0.1268,0.1361,0
2.6,-0.5121,-0.0669,0.3849,0.8451,0.0039,0.4976,0.1,0.1298,0.1166,0
2.62,-0.2452,-0.467,0.0118,0.8345,-0.0008,0.5252,0.104,0.1302,0.1204,0
2.64,-0.5202,-1.0567,-0.4004,0.8583,-0.0049,0.5019,0.1118,0.1311,0.1087,0
2.66,-0.1537,0.1228,-0.0484,0.8647,-0.0032,0.5062,0.1045,0.1314,0.1206,0
2.68,0.0125,-0.0871,0.6154,0.8423,0.0058,0.4958,0.1168,0.1301,0.1237,0
2.7,-0.2985,0.6041,-0.323,0.8526,0.0059,0.5153,0.1062,0.1303,0.106,0
2.72,-0.1352,-0.8959,-0.2984,0.8412,0.0077,0.518,0.1103,0.1333,0.1057,0
2.74,-0.3653,-1.0566,0.0334,0.8462,0.0005,0.5297,0.1086,0.1334,0.1203,0
2.76,-0.3259,-0.0276,0.2085,0.8612,0.0018,0.5244,0.1133,0.1283,0.1077,0
2.78,-0.1786,-0.5127,0.3,0.8465,0.0029,0.4858,0.1146,0.1315,0.1161,0
2.8,-0.5208,0.0428,0.3645,0.8474,0.0135,0.5179,0.1138,0.1318,0.1205,0
2.82,-0.6553,0.4915,0.4912,0.8538,0.0049,0.5247,0.107,0.1312,0.1278,0
2.84,-0.636,0.5324,0.2721,0.8592,0.0002,0.5404,0.1048,0.1329,0.1276,0
2.86,-0.6016,-0.3194,0.0537,0.8621,0.0035,0.5303,0.1077,0.1341,0.1255,0
2.88,-0.356,-0.708,0.4602,0.8712,-0.0062,0.505,0.1005,0.132,0.1335,0
2.9,-0.1186,-0.099,0.1063,0.8568,0.0007,0.5024,0.1153,0.1329,0.1172,0
2.92,0.1591,-0.0171,0.2599,0.88,-0.0041,0.5152,0.1152,0.1295,0.1156,0
2.94,-0.5997,1.8403,0.0532,0.8395,0.0043,0.4984,0.0995,0.1318,0.1263,0
2.96,-0.7192,-0.2693,0.2216,0.8353,0.0038,0.505,0.1055,0.1318,0.1054,0
2.98,-0.3962,-0.672,0.3484,0.8385,0.0054,0.5208,0.1022,0.1336,0.1081,0
3.0,-0.5894,-0.2961,0.6011,0.8624,0.0074,0.4709,0.1076,0.1305,0.1105,0
3.02,-0.6977,-0.1457,0.7293,0.8497,0.0089,0.4823,0.1153,0.1307,0.107,0
3.04,-1.0794,0.5393,0.6773,0.8586,0.0046,0.514,0.1031,0.1295,0.1196,0
3.06,-1.4861,0.784,0.3765,0.8415,0.0068,0.4993,0.1104,0.1295,0.1217,0
3.08,-1.5201,-0.0365,0.1634,0.8402,0.0098,0.5241,0.1119,0.1314,0.1151,0
3.1,-1.3565,-0.3063,-0.3945,0.8357,0.0089,0.507,0.1101,0.133,0.1226,0
3.12,-1.0239,-0.5878,-0.7588,0.8409,0.0068,0.4863,0.1107,0.1319,0.1197,0
3.14,-1.048,-0.7893,-0.3448,0.8534,0.0045,0.4862,0.1122,0.1297,0.1121,0
3.16,-1.2708,0.1254,-0.1357,0.8501,0.0088,0.4722,0.1053,0.1304,0.1141,0
3.18,-0.8679,0.0025,-0.1903,0.8464,0.0093,0.5019,0.1105,0.1326,0.1128,0
3.2,-0.1795,-0.4011,-0.094,0.8473,0.0022,0.5375,0.1112,0.1307,0.1137,0
3.22,-0.4244,-0.7623,-0.2721,0.8536,-0.0094,0.5324,0.1029,0.1293,0.117,0
3.24,0.0234,-0.4926,-0.314,0.8292,-0.0032,0.5057,0.1093,0.1315,0.1188,0
3.26,0.1123,-0.8815,0.0317,0.8443,0.0018,0.5186,0.1107,0.129,0.1056,0
3.28,0.1107,-1.5384,0.6788,0.8544,-0.0069,0.459,0.1071,0.1296,0.124,0
3.3,0.2911,-0.5758,0.2457,0.8633,0.0078,0.4716,0.1025,0.1335,0.1148,0
3.32,0.5926,-0.3209,0.1672,0.8447,0.0002,0.4425,0.1156,0.1303,0.1362,0
3.34,0.3784,-0.8591,0.2297,0.8564,0.0077,0.4793,0.1161,0.1294,0.1259,0
3.36,0.0894,-1.3486,0.1857,0.8615,0.0055,0.494,0.1082,0.1304,0.1055,0
3.38,-0.3908,-1.0554,-0.1869,0.8621,0.0069,0.5032,0.1093,0.1298,0.1235,0
3.4,-1.0058,-0.2637,-0.7058,0.8561,0.0027,0.5144,0.1148,0.1311,0.1346,0
3.42,-0.9482,-0.6084,-0.5726,0.8484,0.0046,0.5036,0.1149,0.1285,0.1256,0
3.44,-0.9503,-1.4253,0.323,0.8506,0.0036,0.4845,0.1089,0.1303,0.1321,0
3.46,-0.2764,-1.1589,0.7591,0.8567,0.0005,0.4763,0.1071,0.1304,0.1147,0
3.48,-0.0786,-2.3567,1.0169,0.8702,0.0067,0.5162,0.1084,0.1288,0.1338,0
3.5,0.3056,-1.9313,0.8914,0.8487,-0.0006,0.4986,0.1169,0.1303,0.103,0
3.52,0.3006,-1.4233,1.2002,0.8514,-0.0048,0.495,0.107,0.1295,0.1087,0
3.54,-0.0579,-1.7547,1.4913,0.8428,-0.0123,0.5333,0.1098,0.1343,0.1174,0
3.56,-0.0154,-2.0503,1.428,0.8715,-0.0061,0.5097,0.1072,0.1297,0.0965,0
3.58,0.5587,-0.677,1.2057,0.8575,0.0054,0.4904,0.1093,0.1333,0.1282,0
3.6,0.5946,-1.657,1.5133,0.8409,0.0094,0.4818,0.1081,0.1307,0.112,0
3.62,0.294,-2.1572,2.0587,0.8454,0.0117,0.4709,0.1048,0.1309,0.1277,0
3.64,-0.9975,-2.0142,2.4991,0.8579,0.0111,0.5153,0.111,0.1313,0.1262,0
3.66,-2.083,-1.3505,2.3584,0.8741,0.0104,0.4897,0.0891,0.1302,0.119,0
3.68,-2.1987,-0.356,2.2717,0.867,0.0093,0.4784,0.0662,0.13,0.1207,0
3.7,-1.3212,-0.1472,2.3222,0.867,-0.0022,0.4752,0.0653,0.1326,0.1298,0
3.72,-0.6327,-0.018,2.123,0.8675,-0.0096,0.4727,0.0658,0.132,0.1289,0
3.74,-0.184,-0.3152,1.5496,0.8694,-0.0084,0.4809,0.0623,0.1281,0.1169,0
3.76,-0.0411,-1.0171,1.2402,0.8608,-0.0117,0.5008,0.0622,0.1302,0.1335,0
3.78,-0.3003,-0.0764,0.8156,0.8318,-0.0097,0.4721,0.0648,0.1292,0.1111,0
3.8,-0.8854,-0.7306,0.9302,0.8472,-0.0001,0.4943,0.0647,0.1315,0.1288,0
3.82,-0.282,-0.9188,0.9822,0.8709,-0.0033,0.5035,0.0645,0.1298,0.1192,0
3.84,-0.5252,0.1551,1.0542,0.8616,-0.0016,0.5129,0.0742,0.1326,0.1328,0
3.86,-0.6391,0.2578,2.2516,0.8544,0.008,0.4677,0.0612,0.1314,0.126,0
3.88,-1.5238,0.1523,2.6276,0.8639,0.0005,0.4832,0.0666,0.1306,0.117,0
3.9,-0.9251,0.6905,2.2638,0.8481,0.0058,0.4983,0.0619,0.1343,0.1273,0
3.92,-0.9778,0.3303,2.1427,0.848,-0.0052,0.4695,0.0615,0.1323,0.1345,0
3.94,-0.4807,0.572,2.5678,0.8736,-0.0085,0.4956,0.0641,0.1331,0.1263,0
3.96,-0.2495,0.7786,2.4439,0.8805,-0.0173,0.4949,0.0661,0.1293,0.1268,0
3.98,-0.3193,1.6016,1.4676,0.8654,-0.0181,0.4858,0.0709,0.1312,0.1186,0
4.0,0.2594,1.6036,0.136,0.8399,-0.0159,0.4748,0.0563,0.1318,0.1319,0
4.02,0.4282,0.3077,0.0629,0.8521,-0.0106,0.4765,0.0569,0.131,0.1253,0
4.04,0.3851,-0.7833,0.4402,0.8736,-0.0097,0.5348,0.0782,0.1311,0.1272,0
4.06,1.0805,0.9285,0.0957,0.8489,-0.0047,0.5307,0.0912,0.1309,0.1409,0
4.08,1.4819,1.283,-0.2709,0.8547,-0.0054,0.5368,0.0855,0.1302,0.1382,0
4.1,1.4433,1.2064,0.2416,0.8429,-0.0065,0.5272,0.0915,0.1306,0.1213,0
4.12,1.5626,1.7001,0.3813,0.8341,0.0054,0.5368,0.0882,0.1302,0.122,0
4.14,1.1059,1.0462,-0.109,0.8482,-0.002,0.5314,0.0722,0.1327,0.1251,0
4.16,0.4873,1.5954,-0.1852,0.848,-0.0032,0.4462,0.0546,0.1318,0.1204,0
4.18,1.114,1.8554,0.853,0.8325,-0.0022,0.5071,0.0647,0.1341,0.1491,0
4.2,0.9952,0.7886,0.2764,0.8711,-0.0014,0.5201,0.0516,0.1292,0.1186,0
4.22,0.9535,1.4174,0.4407,0.8564,0.0112,0.4827,0.0477,0.1313,0.1174,0
4.24,1.1583,0.7067,-0.0092,0.8669,0.0062,0.4515,0.0473,0.1293,0.1297,0
4.26,-0.2829,0.6689,-0.7888,0.8707,0.0075,0.4579,0.0597,0.1298,0.1361,0
4.28,-1.9143,1.8332,-0.5451,0.8688,0.0121,0.4619,0.0588,0.1275,0.1454,0
4.3,-2.0888,1.6236,-0.5826,0.8717,-0.0017,0.44,0.057,0.1305,0.1411,0
4.32,-1.9383,0.9541,-1.038,0.8658,-0.0127,0.4746,0.0547,0.1317,0.1203,0
4.34,-2.1125,-0.0297,-0.8278,0.861,-0.0064,0.5085,0.0467,0.1312,0.1212,0
4.36,-2.6309,0.0861,-0.6708,0.8552,0.0068,0.4757,0.0483,0.131,0.1182,0
4.38,-3.1679,2.1646,-0.9338,0.85,0.0059,0.4589,0.0501,0.1307,0.1313,0
4.4,-2.2339,1.2119,-0.6217,0.831,-0.0051,0.4798,0.0561,0.1306,0.1223,0
4.42,-2.0551,1.5808,-0.1064,0.8419,-0.0219,0.4737,0.0561,0.1304,0.1254,0
4.44,-0.9499,0.6515,0.283,0.8659,-0.016,0.5067,0.0502,0.1321,0.1279,0
4.46,0.5008,-1.6848,0.5377,0.8758,-0.0227,0.5306,0.0579,0.1342,0.1459,0
4.48,1.3931,-2.7139,0.0133,0.8569,-0.0255,0.4962,0.0552,0.1304,0.1305,0
4.5,1.2711,-2.1058,-0.1503,0.8815,0.0043,0.4911,0.0367,0.1377,0.113,0
4.52,1.8685,-2.109,-0.4815,0.8756,0.0037,0.4673,0.0205,0.1384,0.1237,0
4.54,1.0297,-0.7024,-0.5043,0.8655,0.0056,0.4012,0.0,0.1397,0.1206,0
4.56,1.3828,1.3866,-0.2618,0.8762,0.0079,0.4037,0.0,0.1402,0.1242,0
4.58,1.47,2.435,0.1947,0.8701,-0.0005,0.4059,0.0,0.1393,0.1185,0
4.6,0.698,2.5988,0.6687,0.881,0.0104,0.4483,0.0,0.1405,0.1263,0
4.62,-1.3628,0.7097,0.2925,0.8862,0.0125,0.425,0.0,0.1443,0.1185,0
4.64,-2.9525,0.1566,-0.1149,0.8722,0.0211,0.3907,0.0,0.1431,0.1059,0
4.66,-4.1264,0.6518,-0.0606,0.8836,0.0233,0.3842,0.0,0.1476,0.105,0
4.68,-4.7278,1.6403,0.0763,0.9292,0.0157,0.3809,0.0,0.1526,0.1189,0
4.7,-4.7449,2.7115,0.1845,0.9204,0.0146,0.3708,0.0,0.155,0.1099,0
4.72,-4.5367,2.548,0.5663,0.934,0.0093,0.339,0.0,0.1555,0.0953,0
4.74,-2.3432,1.3851,1.0316,0.9216,0.004,0.3009,0.0,0.1566,0.0994,0
4.76,-1.7731,0.6094,1.071,0.9301,0.0185,0.3375,0.0,0.158,0.0976,0
4.78,-0.3106,-0.1785,1.0479,0.9349,0.0088,0.295,0.0,0.1601,0.113,0
4.8,2.2268,-1.7647,0.8591,0.9886,0.0015,0.2908,0.0,0.1568,0.0956,0
4.82,2.4211,1.1343,1.2855,0.9331,0.0236,0.2608,0.0,0.1623,0.0972,0
4.84,2.7936,-0.2173,1.4055,0.9418,0.0092,0.2809,0.0,0.1658,0.0888,0
4.86,1.352,-1.9534,0.8325,0.9506,0.0059,0.2756,0.0,0.1622,0.1028,0
4.88,0.0938,0.2761,-0.5294,0.97,0.033,0.241,0.0,0.163,0.1191,0
4.9,-0.5613,0.973,-1.0816,0.9683,0.028,0.3025,0.0,0.1628,0.1151,0
4.92,-1.4724,1.5429,-1.1524,0.9789,0.0243,0.2843,0.0,0.1621,0.1115,0
4.94,-1.6376,3.6329,-1.1454,0.97,0.0325,0.2691,0.0,0.1604,0.107,0
4.96,-1.4165,5.4123,-2.1965,0.9618,0.0167,0.2673,0.0,0.1632,0.098,0
4.98,-1.905,4.7671,-2.6178,0.939,0.0196,0.268,0.0,0.1622,0.105,0
5.0,-1.4596,1.2494,-1.8222,0.9478,0.0213,0.2795,0.0,0.1612,0.1093,0
5.02,-0.554,1.5059,-1.2662,0.9514,0.0286,0.2879,0.0,0.1598,0.105,0
5.04,0.5158,2.5359,-1.2268,0.953,0.024,0.304,0.0,0.1594,0.1042,0
5.06,0.8306,1.2516,-0.6258,0.9575,0.0136,0.3113,0.0,0.1611,0.1195,0
5.08,0.5973,0.5589,-0.1604,0.9489,0.0285,0.3029,0.0,0.1631,0.1123,0
5.1,0.6528,-0.4936,-0.143,0.9541,0.0196,0.2817,0.0,0.1604,0.1107,0
5.12,0.2138,-0.2936,-0.351,0.9629,0.0363,0.2739,0.0,0.1628,0.1111,0
5.14,-0.0415,1.5312,-0.3178,0.9586,0.049,0.2996,0.0,0.1608,0.1303,0
5.16,-0.6105,2.8305,-0.4884,0.9583,0.0219,0.2818,0.0,0.166,0.0839,0
5.18,-0.7306,2.4202,-0.4947,0.9568,0.0368,0.2853,0.0,0.1609,0.096,0
5.2,-0.2915,0.6346,-0.4247,0.9476,0.0379,0.3015,0.0,0.1619,0.0891,0
5.22,-0.3664,-0.4179,-0.9151,0.9646,0.0331,0.3187,0.0,0.1618,0.1045,0
5.24,0.1012,0.2939,-0.6827,0.9558,0.0341,0.2568,0.0,0.1593,0.0832,0
5.26,0.776,0.1823,-0.4685,0.9648,0.0346,0.2572,0.0,0.1627,0.1019,0
5.28,0.3916,0.6366,-0.3046,0.9497,0.0363,0.3006,0.0,0.1617,0.1107,0
5.3,0.1539,0.2311,-0.0197,0.9728,0.0377,0.3235,0.0,0.161,0.0994,0
5.32,0.1279,1.6695,-0.0982,0.9597,0.0404,0.2795,0.0,0.1632,0.1008,0
5.34,0.3923,1.922,0.17,0.9491,0.0448,0.2692,0.0,0.1638,0.0875,0
5.36,0.1577,1.3402,0.0946,0.9582,0.039,0.2521,0.0,0.1643,0.0983,0
