time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.7668,1.2,-0.3233,0.9285,0.003,0.3276,0.0825,0.1207,0.0015,0
5.46,-0.9128,1.576,0.0279,0.9226,-0.0022,0.3458,0.0808,0.1198,0.0014,0
5.48,-0.2047,0.2217,0.2594,0.9443,0.0131,0.314,0.0793,0.1208,0.0,0
5.5,-0.0904,-0.3343,0.3108,0.951,0.0121,0.3436,0.0806,0.1179,0.0062,0
5.52,-0.315,-0.3701,0.8281,0.9288,0.011,0.3049,0.0833,0.1204,0.0023,0
5.54,0.414,0.6333,0.0496,0.9336,0.0129,0.3725,0.0784,0.1199,0.0016,0
5.56,-0.1051,0.7552,0.008,0.9325,0.0024,0.3585,0.083,0.1215,0.0046,0
5.58,0.2257,-0.3345,0.1344,0.9361,0.0077,0.3194,0.075,0.1194,0.0083,0
5.6,0.0696,-0.8675,0.1286,0.9267,0.0094,0.3399,0.0805,0.12,0.0025,0
5.62,0.0603,-0.4604,0.4597,0.9229,0.0114,0.3249,0.0821,0.1192,0.002,0
5.64,-0.2834,0.1872,0.527,0.9304,0.0224,0.3207,0.0805,0.1202,0.0003,0
5.66,-0.0134,-0.0832,0.9465,0.9225,0.0012,0.3049,0.0843,0.1188,0.0,0
5.68,-0.4956,-0.4515,0.7468,0.9417,0.0136,0.3441,0.0786,0.1199,0.0,0
5.7,-0.2806,0.0936,0.1577,0.9348,0.0141,0.3262,0.0831,0.1206,0.0046,0
5.72,0.0282,-0.5878,0.1967,0.9414,0.0108,0.3251,0.0849,0.1217,0.0088,0
5.74,-0.0363,-0.7375,0.6807,0.935,0.0086,0.3971,0.0804,0.1202,0.0076,0
5.76,0.1541,-0.734,1.0088,0.9315,0.0089,0.3588,0.0796,0.1217,0.0061,0
5.78,-0.2311,0.5775,0.859,0.9296,0.0049,0.3346,0.0845,0.1208,0.0085,0
5.8,-0.4801,1.2031,0.8763,0.917,0.0044,0.354,0.0851,0.1191,0.0075,0
5.82,-0.1729,1.2855,0.7086,0.9163,0.0095,0.3117,0.0818,0.1197,0.0039,0
5.84,0.3488,0.2135,0.9449,0.9218,0.0016,0.3161,0.0789,0.1206,0.0079,0
5.86,0.4239,-0.239,1.1111,0.9309,0.0015,0.2867,0.0781,0.1193,0.0079,0
5.88,0.4765,-0.6236,1.1391,0.9333,0.0084,0.3442,0.0762,0.12,0.0067,0
5.9,-0.1768,-0.1842,1.075,0.9425,0.0078,0.3212,0.0788,0.1188,0.008,0
5.92,-0.7148,0.5884,1.0888,0.9223,0.0025,0.3044,0.0764,0.119,0.0036,0
5.94,-0.2458,0.0363,1.0003,0.9181,0.0004,0.3333,0.0775,0.1194,0.0028,0
5.96,0.1885,-0.6612,0.7617,0.9411,-0.0016,0.3518,0.0798,0.1187,0.0019,0
5.98,0.0968,-0.286,0.7842,0.9343,-0.0004,0.3297,0.0793,0.1185,0.0053,0
6.0,-0.1338,0.6491,0.6243,0.9274,0.0039,0.3351,0.0786,0.1183,0.0043,0
6.02,-0.5346,0.5055,0.237,0.9271,0.0046,0.3263,0.0816,0.1185,0.0048,0
6.04,-0.961,0.0726,0.3925,0.9228,0.0111,0.325,0.0808,0.1193,0.0044,0
6.06,-0.9574,-0.4018,0.6831,0.9415,0.0009,0.3254,0.0803,0.1191,0.0029,0
6.08,-0.7359,-0.2228,0.6198,0.9471,-0.0036,0.3377,0.0792,0.1189,0.0027,0
6.1,-0.761,0.3749,0.4803,0.9455,-0.0038,0.3305,0.0769,0.1176,0.0,0
6.12,-0.9613,-0.5049,0.7166,0.9314,0.0037,0.3209,0.0783,0.1178,0.0,0
6.14,-0.3466,0.1764,0.7318,0.9324,0.0073,0.3189,0.0791,0.1182,0.0022,0
6.16,0.0095,0.8051,0.6105,0.9386,0.0105,0.3263,0.0752,0.1186,0.0,0
6.18,-0.3335,-0.993,0.354,0.9074,0.0168,0.2996,0.0786,0.1203,0.0015,0
6.2,0.1803,-3.6283,0.3117,0.9121,0.0086,0.3539,0.0798,0.1181,0.0052,0
6.22,0.0908,-2.9011,0.2553,0.915,0.0035,0.3188,0.0793,0.1195,0.0,0
6.24,-0.6252,0.6243,0.0438,0.9212,-0.0003,0.3298,0.0803,0.1189,0.0,0
6.26,-0.7166,-0.5183,0.4928,0.9442,-0.0037,0.3703,0.0792,0.1182,0.0008,0
6.28,-0.4821,-0.8441,1.1215,0.9216,0.0081,0.3174,0.0765,0.1175,0.0004,0
6.3,0.2977,-1.5293,1.3807,0.9393,0.0031,0.3754,0.0751,0.1196,0.0,0
6.32,-0.6073,-0.8968,1.6056,0.9336,-0.0012,0.3293,0.0762,0.1175,0.0061,0
6.34,-1.3045,-1.0569,0.9856,0.9105,0.0081,0.3392,0.0801,0.119,0.0074,0
6.36,-0.746,-1.9011,1.1004,0.9399,0.0003,0.2949,0.0752,0.1201,0.0019,0
6.38,-0.035,-0.8105,1.2152,0.9452,0.0051,0.3801,0.0787,0.1201,0.0098,0
6.4,0.0271,0.6549,1.2104,0.9354,-0.0042,0.3499,0.0801,0.1202,0.0147,0
6.42,0.7596,0.0679,0.7637,0.9134,0.0124,0.3141,0.076,0.1183,0.0068,0
6.44,0.617,-2.0428,0.2306,0.9179,-0.0009,0.3365,0.0761,0.121,0.0089,0
6.46,-0.219,-2.0471,0.0042,0.9283,-0.0103,0.3596,0.0788,0.1209,0.0012,0
6.48,0.4442,-0.94,-0.0089,0.9174,-0.0131,0.2984,0.076,0.1198,0.01,0
6.5,0.9227,-0.9164,0.2686,0.9281,-0.0114,0.3127,0.0754,0.1186,0.0002,0
6.52,0.7512,-0.9598,0.0119,0.9356,-0.0,0.3211,0.0774,0.1188,0.0,0
6.54,0.483,-0.113,-0.2994,0.9371,0.0014,0.3108,0.0792,0.1189,0.0007,0
6.56,-0.0728,1.933,-0.4884,0.9205,0.0007,0.3038,0.0797,0.1201,0.0,0
6.58,-0.3345,1.6091,-0.43,0.9254,-0.0015,0.3123,0.0779,0.1188,0.0,0
6.6,-0.1028,1.4099,0.0496,0.9238,0.0031,0.3372,0.0737,0.1188,0.0,0
6.62,-0.5881,1.0619,0.2275,0.9211,0.0037,0.3411,0.0765,0.1191,0.0,0
6.64,-1.416,0.7719,0.0745,0.9238,0.0059,0.3607,0.0764,0.1182,0.0,0
6.66,-1.3312,1.4083,-0.2602,0.937,0.0044,0.3448,0.077,0.1176,0.0021,0
6.68,-1.3451,1.774,-0.0705,0.9373,-0.0029,0.3487,0.0746,0.1185,0.0028,0
6.7,-1.1041,1.7588,0.4802,0.931,-0.0007,0.3568,0.0762,0.1184,0.0056,0
6.72,-0.8073,0.926,0.8731,0.9291,0.0051,0.3214,0.0793,0.117,0.0,0
6.74,-0.6996,0.5266,0.5879,0.9234,0.0058,0.3152,0.0798,0.1191,0.0,0
6.76,-0.4911,0.2914,0.7015,0.923,0.003,0.3025,0.0769,0.1185,0.0061,0
6.78,-0.1609,0.9317,0.9203,0.9335,-0.0004,0.3438,0.077,0.1184,0.0037,0
6.8,0.0372,1.1765,0.6867,0.9376,0.0059,0.3578,0.0789,0.1187,0.0029,0
6.82,0.0746,0.704,0.8639,0.9249,0.0092,0.3494,0.082,0.1178,0.0041,0
6.84,0.2391,-0.2521,0.6779,0.9249,0.006,0.332,0.0788,0.1171,0.0027,0
6.86,-0.3376,-0.2617,0.2103,0.9326,0.0016,0.2842,0.0763,0.1168,0.003,0
6.88,-0.2969,0.2063,-0.0574,0.924,-0.0004,0.3415,0.0775,0.1173,0.0039,0
6.9,-0.4337,0.783,-0.1451,0.9118,0.0045,0.3601,0.0778,0.1185,0.0,0
6.92,-0.3556,-0.0239,0.3817,0.9136,-0.0045,0.3669,0.0748,0.1187,0.0002,0
6.94,-0.2874,1.0588,0.4874,0.9225,0.0056,0.366,0.0775,0.1192,0.0046,0
6.96,-0.1552,1.1416,0.559,0.9206,0.0071,0.3404,0.0768,0.1182,0.0,0
6.98,-0.7798,1.7873,-0.2206,0.9312,-0.0011,0.3645,0.081,0.1175,0.0014,0
7.0,-0.2629,1.832,-0.5307,0.9295,0.0108,0.3452,0.0793,0.1176,0.0047,0
7.02,-0.0589,0.3765,-0.404,0.9468,0.0055,0.3377,0.0818,0.1179,0.0064,0
7.04,-0.1257,0.4186,0.1629,0.9241,-0.0059,0.2812,0.0768,0.1183,0.0,0
7.06,0.0379,-0.6229,1.0596,0.9247,0.0007,0.2965,0.076,0.1168,0.0,0
7.08,-0.5717,-0.7103,0.0094,0.9428,-0.0006,0.3056,0.0745,0.1193,0.0,0
7.1,-0.4813,-0.9308,0.2818,0.9232,0.0041,0.3266,0.0748,0.1186,0.0096,0
7.12,-0.1045,-0.2988,0.431,0.9275,0.0063,0.3447,0.0742,0.1183,0.0012,0
7.14,0.1198,0.6355,0.9582,0.9275,0.0021,0.3762,0.0741,0.1177,0.0017,0
7.16,0.0922,0.8201,1.1886,0.9284,0.0067,0.3212,0.0764,0.1196,0.0004,0
7.18,0.5569,-0.4986,0.9964,0.9116,0.0091,0.3496,0.0792,0.1184,0.0,0
7.2,0.3551,-0.0604,1.5098,0.9402,-0.0143,0.3519,0.0747,0.1185,0.003,0
7.22,-0.1297,0.3596,1.4961,0.9229,0.0058,0.2977,0.0729,0.118,0.0019,0
7.24,-0.7064,-0.1707,1.3753,0.936,0.0005,0.3015,0.076,0.1178,0.0083,0
7.26,-0.2689,0.446,0.877,0.9249,-0.0064,0.3762,0.0752,0.1183,0.0084,0
7.28,-0.2042,1.3721,0.6087,0.9231,0.0085,0.3614,0.0751,0.1192,0.003,0
7.3,-0.3696,1.0216,0.7834,0.9209,0.0017,0.3337,0.0784,0.1187,0.0011,0
7.32,0.1127,0.5337,1.1315,0.9347,-0.0078,0.3097,0.0785,0.1184,0.0004,0
7.34,-0.145,-0.2107,1.2341,0.932,-0.0017,0.3164,0.0782,0.1181,0.0048,0
7.36,-0.2713,-0.6117,0.978,0.9328,0.0018,0.3375,0.0782,0.1178,0.0037,0
7.38,-0.1525,-0.4037,0.6635,0.9203,0.0078,0.3542,0.0768,0.1174,0.0003,0
7.4,-0.0991,0.5043,0.3899,0.9296,0.006,0.3474,0.0767,0.1182,0.0,0
7.42,-0.3085,1.1742,-0.0932,0.9385,0.0055,0.3395,0.0778,0.1186,0.0014,0
7.44,-0.531,1.1693,-0.0739,0.9278,0.0017,0.346,0.0794,0.1179,0.0021,0
7.46,-0.8265,1.182,0.0161,0.92,-0.0091,0.3413,0.0807,0.1177,0.0047,0
7.48,-0.9205,0.8715,0.3576,0.9315,-0.0048,0.3459,0.08,0.1176,0.0036,0
7.5,-0.6139,0.0188,0.4053,0.9372,-0.0008,0.3671,0.0782,0.1175,0.0015,0
7.52,-0.3374,-0.8599,0.2154,0.9345,-0.0069,0.3353,0.08,0.1177,0.003,0
7.54,-0.0971,0.0183,0.0203,0.9299,-0.015,0.2849,0.0796,0.1186,0.0,0
7.56,-0.3266,0.2981,0.1997,0.9283,-0.0023,0.3151,0.0787,0.1178,0.0006,0
7.58,-0.2049,0.8668,0.2599,0.9314,-0.0012,0.3441,0.0774,0.1181,0.007,0
7.6,-0.0703,1.4454,0.343,0.9395,-0.0039,0.3663,0.0765,0.1191,0.0051,0
7.62,-0.0389,0.2324,0.2569,0.9295,-0.0031,0.3482,0.0774,0.1187,0.0021,0
7.64,0.1065,-0.1215,0.2847,0.9327,-0.0041,0.3209,0.0792,0.1179,0.0006,0
7.66,-0.0166,-0.9156,0.3163,0.9213,-0.0062,0.3691,0.0769,0.1177,0.0045,0
7.68,-0.3288,-0.5813,0.5888,0.9151,-0.0096,0.3414,0.0782,0.1186,0.0047,0
7.7,0.1378,-1.1505,0.8369,0.9453,-0.0005,0.3395,0.0766,0.1181,0.0,0
7.72,0.8497,-0.2017,0.6638,0.9419,-0.0186,0.3423,0.0783,0.1165,0.0047,0
7.74,0.1111,-0.2805,0.6683,0.9231,-0.0077,0.3114,0.0789,0.1188,0.0012,0
7.76,0.1796,1.1029,0.9581,0.9426,-0.0039,0.3603,0.0781,0.1188,0.0008,0
7.78,0.2277,-0.278,1.0425,0.9214,-0.0205,0.2981,0.0784,0.1175,0.0,0
7.8,-0.0458,-0.7186,0.6129,0.9282,-0.0074,0.3686,0.074,0.1196,0.0072,0
7.82,-0.4508,0.1881,0.3051,0.9352,0.0092,0.3394,0.0768,0.1191,0.0018,0
7.84,-0.726,0.8208,-0.0242,0.9224,-0.0145,0.3594,0.0774,0.1175,0.0099,0
7.86,-0.8993,0.8588,0.2145,0.9296,-0.0024,0.2987,0.0777,0.1183,0.0,0
7.88,-0.6038,0.3124,-0.2782,0.9311,0.0025,0.2972,0.0774,0.1183,0.0002,0
7.9,-1.1574,0.5834,0.0896,0.9474,-0.0022,0.2789,0.079,0.1179,0.0,0
7.92,-1.0161,1.091,-0.4369,0.9171,0.0016,0.348,0.0763,0.1185,0.0036,0
7.94,-0.3494,1.3566,0.0965,0.926,-0.0034,0.3471,0.0789,0.1182,0.0023,0
7.96,-0.6419,1.3494,0.4528,0.9274,-0.0012,0.3131,0.0768,0.1177,0.0002,0
7.98,-0.8858,0.4454,0.6478,0.9276,0.0004,0.3251,0.0754,0.1178,0.0,0
8.0,-0.1724,-0.7626,0.8126,0.9319,-0.0015,0.337,0.0772,0.1184,0.0008,0
8.02,0.0391,-0.6844,0.3503,0.9191,-0.0052,0.378,0.0758,0.1179,0.0,0
8.04,0.4846,-0.6156,0.4902,0.9209,-0.0043,0.3483,0.0776,0.1187,0.0013,0
8.06,1.0663,-0.5814,0.6118,0.9309,-0.0084,0.3124,0.0798,0.1183,0.0011,0
8.08,0.6253,-0.4197,0.4562,0.9333,-0.0057,0.2975,0.0763,0.1177,0.0,0
8.1,0.6519,-0.233,0.4418,0.9246,-0.001,0.3398,0.0763,0.1187,0.0011,0
8.12,0.9065,-0.7754,0.5091,0.928,-0.0024,0.3442,0.0774,0.1178,0.003,0
8.14,0.2719,-0.8117,0.2865,0.9155,-0.0026,0.3417,0.0768,0.1176,0.0022,0
8.16,0.3657,0.1584,0.4254,0.9162,-0.0026,0.3279,0.0758,0.1188,0.0039,0
8.18,0.1731,0.1384,0.3882,0.9308,0.0016,0.3232,0.0777,0.1187,0.0111,0
8.2,0.1415,0.0755,0.9701,0.9211,0.0025,0.3292,0.0749,0.1174,0.0019,0
8.22,-0.0004,-0.0439,1.1603,0.9163,-0.0047,0.3272,0.0789,0.1171,0.0,0
8.24,-0.1978,0.2374,0.8033,0.9265,-0.0114,0.362,0.0785,0.1194,0.0031,0
8.26,-1.0051,-0.6974,0.4574,0.9333,0.0004,0.3164,0.0767,0.1192,0.0014,0
8.28,-0.4222,-0.5457,0.2168,0.9287,0.013,0.3107,0.0785,0.1179,0.0016,0
8.3,-0.1378,-0.3764,0.9951,0.9421,-0.0111,0.3214,0.0763,0.1179,0.0,0
8.32,-0.581,-0.0256,1.0974,0.9433,-0.0144,0.3196,0.0737,0.1171,0.0,0
8.34,0.002,0.0061,0.5327,0.9331,-0.0071,0.3415,0.0782,0.1178,0.0061,0
8.36,0.5235,0.6731,0.1588,0.9495,0.0085,0.3481,0.0797,0.1189,0.0,0
8.38,0.1505,0.1667,0.3803,0.93,-0.0056,0.33,0.0801,0.1184,0.0,0
8.4,0.0938,-2.6886,0.895,0.9048,0.0007,0.3633,0.075,0.1177,0.0,0
8.42,0.4362,-1.7322,0.4336,0.9306,-0.0094,0.3096,0.0784,0.1192,0.0018,0
8.44,-0.4805,-1.5783,0.6484,0.917,-0.0112,0.3368,0.0805,0.1186,0.0036,0
8.46,-0.2224,-2.1164,0.4684,0.9369,-0.0085,0.3195,0.0787,0.1182,0.0048,0
8.48,-0.521,0.0043,0.3068,0.9355,0.0006,0.3054,0.0811,0.1174,0.0,0
8.5,-0.3247,0.4757,0.2855,0.9208,0.0068,0.338,0.0789,0.1182,0.0,0
8.52,-0.4386,-1.7414,0.3544,0.927,0.0051,0.3068,0.0803,0.1173,0.0,0
8.54,-0.2525,-1.0312,0.2876,0.941,-0.0057,0.3312,0.0777,0.1201,0.0026,0
8.56,-0.4044,-0.9398,0.1696,0.9222,-0.0021,0.3095,0.0776,0.1179,0.0,0
8.58,-0.488,-0.3949,0.3683,0.9269,-0.0088,0.2651,0.0782,0.1178,0.0,0
8.6,-0.164,-0.612,0.3258,0.9307,0.0,0.3235,0.0799,0.1184,0.0013,0
8.62,0.0332,-0.2967,0.7513,0.9349,-0.0044,0.328,0.0784,0.1183,0.0051,0
8.64,0.5556,0.5765,0.8522,0.9369,-0.0174,0.3442,0.0745,0.118,0.0064,0
8.66,0.7318,0.045,0.8802,0.9262,-0.0053,0.3519,0.0763,0.121,0.0038,0
8.68,0.8153,-0.8435,0.8361,0.9281,0.0042,0.3391,0.0748,0.1207,0.0,0
8.7,0.3719,-0.5338,0.5685,0.9309,-0.0104,0.337,0.0777,0.1177,0.0,0
8.72,0.3872,1.2522,0.4797,0.9226,-0.0107,0.3362,0.0812,0.1186,0.0,0
8.74,0.4505,0.4678,0.2642,0.9293,-0.0048,0.3248,0.0797,0.119,0.0,0
8.76,0.1777,-0.3028,-0.534,0.9269,-0.0051,0.3371,0.0795,0.1185,0.0,0
8.78,-0.5083,0.579,-0.7401,0.9464,-0.0073,0.3103,0.0791,0.1185,0.0023,0
8.8,-0.4405,-0.3527,-1.148,0.9498,-0.0074,0.3091,0.082,0.1183,0.0,0
8.82,-0.6652,0.0458,-1.2484,0.9417,0.0024,0.34,0.081,0.1176,0.0,0
8.84,-1.0915,1.6799,-0.2628,0.9404,-0.0007,0.3587,0.0786,0.1178,0.0036,0
8.86,-1.2701,2.2836,-0.0898,0.9278,-0.0121,0.3295,0.0772,0.1181,0.0008,0
8.88,-1.0879,1.9726,-0.412,0.9035,-0.0088,0.352,0.0777,0.1183,0.0077,0
8.9,-0.7539,0.2225,-0.4648,0.9153,-0.0067,0.3147,0.0792,0.118,0.0053,0
8.92,-0.5489,-0.3083,-0.0046,0.9354,-0.0076,0.3317,0.0784,0.1189,0.0009,0
8.94,-0.8377,-0.4882,-0.126,0.9284,0.0033,0.3197,0.0785,0.118,0.0067,0
8.96,-0.3437,0.3267,0.6734,0.945,0.0002,0.3535,0.0821,0.1195,0.0038,0
8.98,0.2048,0.533,-0.1406,0.942,-0.0028,0.3981,0.084,0.1187,0.0119,0
9.0,0.434,0.5686,0.1188,0.9158,-0.0183,0.3811,0.0845,0.1175,0.0124,0
9.02,-0.0727,-1.4856,0.3731,0.9215,-0.0047,0.3553,0.0774,0.1193,0.0058,0
9.04,0.9134,-2.4774,0.7603,0.9343,-0.0044,0.359,0.0869,0.119,0.0,0
9.06,0.7853,0.0854,1.3231,0.942,0.0186,0.3341,0.0832,0.1183,0.0081,0
9.08,0.8022,-0.1804,1.4692,0.9307,-0.0004,0.3466,0.0829,0.1183,0.0021,0
9.1,1.0219,-0.7211,0.8291,0.9381,-0.0013,0.3403,0.0807,0.1183,0.0,0
9.12,0.6755,1.0735,0.8955,0.9113,0.0119,0.3379,0.0807,0.119,0.0079,0
9.14,0.6863,0.7679,0.5083,0.9147,-0.0013,0.3895,0.0815,0.1179,0.0009,0
9.16,-0.2505,0.7031,0.5018,0.9354,-0.0051,0.349,0.0784,0.1168,0.0001,0
9.18,0.0012,-0.4741,0.3901,0.9349,0.0131,0.3573,0.0803,0.1174,0.0046,0
9.2,-0.5074,0.362,0.2384,0.9316,0.0043,0.3684,0.0825,0.1168,0.0013,0
9.22,-0.7319,1.2139,0.1845,0.9279,-0.0004,0.3083,0.0816,0.1172,0.0,0
9.24,-0.9155,1.492,0.649,0.9195,0.0072,0.3149,0.0808,0.117,0.0,0
9.26,-0.9955,0.5241,0.901,0.925,-0.0021,0.3399,0.0822,0.1174,0.0036,0
9.28,-1.4703,0.4942,0.6535,0.9473,0.0018,0.353,0.0792,0.1179,0.0048,0
9.3,-1.9112,0.3446,0.2831,0.9439,-0.0028,0.3154,0.0776,0.1188,0.0033,0
9.32,-2.1678,0.6037,0.0577,0.936,0.002,0.3091,0.0796,0.1174,0.0088,0
9.34,-1.5842,1.0879,-0.0199,0.9237,0.0012,0.3586,0.0794,0.1179,0.0011,0
9.36,-0.7298,0.9236,0.169,0.935,-0.0101,0.389,0.0782,0.1177,0.0021,0
9.38,-0.2774,0.8234,0.3999,0.929,-0.0068,0.3634,0.0809,0.1181,0.0052,0
9.4,0.1318,0.246,0.5621,0.9202,-0.0043,0.3515,0.0809,0.1183,0.0073,0
9.42,0.1379,0.2017,0.4246,0.9308,-0.0074,0.3588,0.0807,0.1186,0.0087,0
9.44,0.0813,0.8052,0.3146,0.9311,-0.0085,0.3296,0.081,0.118,0.005,0
9.46,-0.072,0.7316,0.7035,0.9293,-0.0066,0.3189,0.0792,0.1184,0.0092,0
9.48,0.2584,0.6863,0.5203,0.9232,-0.0027,0.329,0.0789,0.1195,0.0093,0
9.5,0.3866,1.7892,-0.2413,0.9312,-0.0068,0.3088,0.0756,0.1197,0.0091,0
9.52,0.1329,1.2659,-0.3745,0.9368,-0.0025,0.3246,0.079,0.1192,0.0071,0
9.54,-0.2081,0.0754,-0.2439,0.9284,-0.0029,0.29,0.0773,0.1204,0.0014,0
9.56,-0.1485,-0.1641,-0.077,0.9248,-0.011,0.3192,0.0777,0.1192,0.0,0
9.58,0.6137,-0.6937,0.4098,0.932,-0.0036,0.3124,0.0831,0.118,0.0,0
9.6,-0.6658,0.1122,0.1584,0.9326,0.0154,0.3747,0.0849,0.118,0.0,0
9.62,-0.239,-0.6126,-0.0987,0.9278,-0.0015,0.3326,0.0795,0.1179,0.0054,0
9.64,0.3487,-0.7064,0.0767,0.945,-0.0072,0.3156,0.075,0.1178,0.0,0
9.66,0.6453,0.4453,0.2339,0.9233,0.0004,0.3508,0.0749,0.1174,0.003,0
9.68,0.5427,-0.6079,0.8171,0.9398,-0.0102,0.3231,0.0788,0.1192,0.0047,0
9.7,0.7396,-1.9493,0.8001,0.9336,-0.0252,0.3355,0.0809,0.1176,0.0,0
9.72,0.0695,-2.3708,1.4519,0.9177,-0.012,0.2905,0.0787,0.1181,0.0136,0
9.74,-0.2901,-1.9864,2.3696,0.9154,0.0097,0.3027,0.0751,0.1186,0.0029,0
9.76,0.9456,-1.1649,2.3585,0.9445,0.0002,0.3347,0.083,0.1178,0.0041,0
9.78,0.0431,0.5593,1.9906,0.9402,0.0029,0.3205,0.0817,0.1189,0.0074,0
9.8,-0.6772,-0.4313,1.2128,0.9322,-0.0019,0.317,0.0767,0.1172,0.0115,0
9.82,-0.1537,-1.3626,0.6248,0.9263,-0.0114,0.3206,0.0754,0.118,0.0,0
9.84,0.5311,-0.7215,0.4301,0.9215,-0.0082,0.3352,0.0724,0.1183,0.0046,0
9.86,1.2685,-0.8678,0.1251,0.919,-0.0046,0.3286,0.0751,0.1166,0.0028,0
9.88,1.4705,-0.5777,0.0713,0.9243,-0.005,0.3184,0.078,0.1177,0.0,0
9.9,1.8024,-0.1722,0.038,0.9321,-0.0098,0.3203,0.0825,0.1175,0.0015,0
9.92,1.9185,-0.7174,0.7031,0.9296,0.0018,0.3535,0.0806,0.1182,0.0027,0
9.94,2.3074,-1.398,1.4215,0.9424,0.0051,0.3334,0.0776,0.1187,0.0072,0
9.96,2.6158,-1.4916,1.2936,0.9341,0.0001,0.3397,0.0778,0.1189,0.0078,0
9.98,2.0125,-1.2314,1.1965,0.9376,-0.0053,0.3074,0.0807,0.1189,0.0036,0
10.0,1.5091,-1.1903,1.6133,0.9405,-0.0085,0.291,0.0814,0.1186,0.0037,0
10.02,0.7668,-1.4021,2.1698,0.9291,0.0008,0.2929,0.0799,0.118,0.0073,0
10.04,0.1684,-1.2983,2.7019,0.9206,0.0063,0.2985,0.0769,0.118,0.0022,0
10.06,-0.8719,-0.251,2.7923,0.9161,-0.0046,0.2975,0.0773,0.1179,0.0004,0
10.08,-1.537,0.8043,2.3779,0.9317,-0.0073,0.2879,0.0796,0.1176,0.0,0
10.1,-3.6356,1.0373,0.9388,0.9376,-0.0054,0.308,0.0791,0.1175,0.0,0
10.12,-4.725,1.2585,-0.6111,0.9367,-0.0079,0.35,0.0766,0.1185,0.0,0
10.14,-4.0701,1.861,-1.6023,0.9238,-0.0109,0.3225,0.0783,0.1179,0.0,0
10.16,-3.035,2.3103,-2.9316,0.9534,-0.0155,0.3437,0.0762,0.1169,0.0,0
10.18,-2.4717,1.8111,-2.9275,0.9403,-0.0083,0.3263,0.0791,0.118,0.0043,0
10.2,-0.5666,-0.0643,-2.5321,0.9398,-0.0133,0.292,0.0793,0.1189,0.01,0
10.22,1.8154,-2.0595,-2.1017,0.9342,-0.0092,0.3551,0.079,0.1182,0.0034,0
10.24,2.8359,-1.4727,-1.3879,0.9123,0.0042,0.3354,0.0757,0.1178,0.0,0
10.26,2.6021,-0.615,-1.2824,0.9327,-0.0041,0.3293,0.0756,0.1182,0.007,0
10.28,2.512,-0.935,-0.0839,0.9416,0.0028,0.3774,0.0764,0.1178,0.0,0
10.3,2.7158,0.6757,0.4538,0.9469,0.0076,0.3295,0.0766,0.1187,0.0017,0
10.32,1.3348,0.2346,1.0293,0.9074,-0.0053,0.314,0.0767,0.1164,0.0,0
10.34,0.9777,0.4563,1.4214,0.922,-0.0092,0.3248,0.0809,0.1178,0.008,0
10.36,0.4407,-0.4992,1.1938,0.9543,-0.0132,0.2887,0.0844,0.1215,0.0,0
10.38,-1.0917,-0.6944,0.6694,0.9454,-0.0065,0.3169,0.0804,0.1188,0.0037,0
10.4,-0.9114,-0.8438,-0.0469,0.9319,0.0046,0.277,0.0842,0.1187,0.003,0
10.42,-1.0094,0.0695,-0.2687,0.9351,0.0141,0.3328,0.0807,0.1191,0.0018,0
10.44,-0.531,0.9098,-0.9353,0.936,0.0083,0.3544,0.0814,0.1203,0.0007,0
10.46,-0.1646,2.1815,-1.1764,0.929,0.0124,0.329,0.0818,0.1188,0.0,0
10.48,0.1147,2.2778,-0.5693,0.9254,0.0099,0.3323,0.0796,0.1186,0.0005,0
10.5,-0.0137,2.9038,-0.253,0.9329,0.0007,0.3251,0.0784,0.1183,0.0013,0
10.52,-0.4501,2.6956,-0.3659,0.9252,0.0066,0.3086,0.0776,0.118,0.0,0
10.54,-1.6003,1.2537,-0.3362,0.917,-0.004,0.3148,0.0836,0.1173,0.0,0
10.56,-2.4036,1.3401,-0.2854,0.9372,-0.0075,0.3091,0.0842,0.1174,0.0007,0
10.58,-2.3224,0.3399,0.1665,0.9389,-0.0015,0.3351,0.0812,0.1175,0.0055,0
10.6,-2.1205,0.4761,0.5234,0.9353,-0.0009,0.3561,0.0832,0.1187,0.0,0
10.62,-2.1739,2.4184,0.6884,0.9312,-0.0019,0.3484,0.0838,0.1186,0.0,0
10.64,-2.1166,2.5605,0.637,0.9259,0.003,0.3102,0.0808,0.1181,0.0078,0
10.66,-1.3954,0.777,0.5942,0.9184,0.0056,0.318,0.0814,0.1182,0.0071,0
10.68,-1.053,0.0852,0.7827,0.9249,0.0033,0.3315,0.0816,0.118,0.0074,0
10.7,-1.1456,0.9993,0.6558,0.9408,0.0079,0.284,0.0799,0.1181,0.0011,0
10.72,-1.0888,1.2866,0.7978,0.9373,0.0052,0.3154,0.0794,0.1183,0.0036,0
10.74,-0.7259,1.9173,-0.2169,0.9209,-0.0012,0.3598,0.0834,0.1189,0.0096,0
10.76,0.1189,2.3441,0.0035,0.9291,-0.0036,0.3117,0.0837,0.1176,0.0034,0
10.78,0.0399,1.962,-0.1821,0.9177,-0.0044,0.3113,0.0846,0.1185,0.0,0
10.8,0.1276,0.1336,0.0647,0.8993,-0.0077,0.3676,0.0809,0.118,0.0001,0
