time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.0303,-0.2251,0.7007,0.9039,-0.0531,0.2973,0.0733,0.131,0.0,0
0.62,0.031,0.8383,0.5172,0.9101,-0.0562,0.2609,0.0866,0.1303,0.0,0
0.64,-0.231,1.1361,0.5562,0.8977,-0.056,0.2757,0.0796,0.1291,0.0,0
0.66,-0.1921,1.2058,0.9662,0.8828,-0.0562,0.2167,0.0799,0.1282,0.0,0
0.68,0.1205,0.4627,1.1235,0.8953,-0.0569,0.2623,0.0769,0.1277,0.0,0
0.7,0.4753,-0.9836,1.0404,0.9117,-0.0566,0.2939,0.0802,0.1262,0.0,0
0.72,0.4212,-1.5767,0.9401,0.914,-0.0568,0.2808,0.081,0.1263,0.0,0
0.74,0.1021,-1.0375,0.7914,0.9038,-0.055,0.2697,0.0819,0.1279,0.0,0
0.76,-0.0002,0.1863,0.6973,0.8749,-0.0402,0.3286,0.0882,0.1314,0.0,0
0.78,0.0882,2.8633,1.2176,0.8168,-0.0101,0.5202,0.0739,0.1408,0.0,0
0.8,1.2052,2.4937,1.6199,0.816,-0.0155,0.532,0.0709,0.1369,0.0,0
0.82,1.8238,0.6659,2.041,0.8066,-0.0262,0.5117,0.0737,0.1422,0.0,0
0.84,2.4099,1.1938,2.964,0.8193,-0.0179,0.5236,0.0842,0.1407,0.0414,0
0.86,2.136,0.942,2.4569,0.8342,-0.0125,0.5344,0.0864,0.1406,0.0652,0
0.88,1.4795,0.6462,2.183,0.8419,-0.0046,0.5137,0.0782,0.138,0.0663,0
0.9,1.0826,0.7671,1.898,0.8425,0.0061,0.5192,0.0829,0.1397,0.0702,0
0.92,0.37,1.5915,1.3513,0.8328,0.0107,0.5202,0.0845,0.1438,0.0736,0
0.94,-0.2042,2.6643,0.9205,0.8284,0.01,0.5055,0.0755,0.1429,0.0625,0
0.96,0.2312,2.9773,0.8323,0.8384,0.0091,0.5171,0.0776,0.1383,0.0484,0
0.98,-0.1402,2.6421,0.6308,0.8224,-0.0039,0.5095,0.0813,0.1394,0.0625,0
1.0,0.1186,3.7779,0.1858,0.8173,-0.0061,0.5196,0.0794,0.1409,0.0742,0
1.02,1.3073,3.0221,0.4991,0.819,-0.0195,0.4978,0.0712,0.1406,0.0595,0
1.04,2.1115,3.4799,1.3454,0.8079,-0.0181,0.5606,0.0759,0.1382,0.0843,0
1.06,1.5409,3.3627,1.4077,0.8098,-0.0241,0.5166,0.0769,0.139,0.0628,0
1.08,1.1229,2.6529,1.3048,0.8177,-0.0133,0.5058,0.083,0.1386,0.0523,0
1.1,1.8692,-0.159,1.3779,0.8232,-0.0038,0.5363,0.0816,0.1398,0.0593,0
1.12,2.7475,-1.7264,1.4074,0.8331,-0.0003,0.5742,0.0801,0.1417,0.0625,0
1.14,3.152,-0.7069,1.508,0.8418,0.0027,0.5658,0.0862,0.1413,0.0605,0
1.16,3.6028,-0.4735,1.9919,0.8369,0.0013,0.5103,0.0882,0.1381,0.0681,0
1.18,3.0668,0.1291,2.0581,0.8411,0.0005,0.5537,0.0847,0.1339,0.0745,0
1.2,2.1611,0.2278,1.263,0.8292,0.0114,0.5323,0.0842,0.1399,0.0659,0
1.22,0.8913,-0.9961,1.3279,0.8284,-0.0108,0.5312,0.0895,0.1373,0.0468,0
1.24,-0.144,-1.1541,0.7184,0.824,-0.0081,0.5101,0.0716,0.1399,0.0444,0
1.26,-1.7953,-0.7748,-0.4055,0.8214,-0.0099,0.5033,0.072,0.1396,0.06,0
1.28,-3.2351,0.3137,-0.5844,0.8204,-0.016,0.5076,0.0773,0.1402,0.052,0
1.3,-4.2921,1.0799,-0.7334,0.8267,-0.0124,0.51,0.0759,0.1396,0.0247,0
1.32,-4.9624,0.4195,-0.8508,0.8211,-0.0073,0.5198,0.0743,0.1387,0.0,0
1.34,-4.923,-1.6455,-0.3306,0.8212,-0.0111,0.5472,0.079,0.1393,0.0,0
1.36,-4.1819,-3.1704,0.2517,0.8615,-0.0142,0.5576,0.0832,0.1389,0.0,0
1.38,-3.8472,-1.4345,0.0831,0.8624,-0.0114,0.4888,0.0806,0.1351,0.0102,0
1.4,-3.3185,-0.9445,0.2771,0.8526,-0.0151,0.4592,0.0729,0.1346,0.0,0
1.42,-2.9998,-0.7048,0.4586,0.8535,-0.0098,0.5322,0.08,0.1429,0.0071,0
1.44,-2.339,-0.9067,0.3464,0.8387,-0.016,0.5388,0.0922,0.142,0.0078,0
1.46,-1.6371,-1.4948,0.2218,0.8232,-0.0226,0.5246,0.0929,0.1417,0.0063,0
1.48,-1.025,-2.1816,0.5647,0.8236,-0.0238,0.4836,0.0764,0.1415,0.0029,0
1.5,-0.2353,-2.1853,0.9401,0.8288,-0.0214,0.4854,0.0658,0.1405,0.0116,0
1.52,0.4252,-2.4482,0.8861,0.8326,-0.0188,0.5135,0.0671,0.1398,0.007,0
1.54,0.5741,-3.6334,0.753,0.8374,-0.02,0.5028,0.0689,0.1401,0.0,0
1.56,0.3691,-3.9132,0.9972,0.8394,-0.0248,0.4779,0.0719,0.1408,0.0,0
1.58,-0.0309,-1.7887,0.7788,0.8368,-0.0201,0.5252,0.0886,0.1423,0.0,0
1.6,0.5303,-1.4924,0.8911,0.8461,-0.0189,0.5333,0.0785,0.1408,0.0,0
1.62,0.455,0.1745,0.6414,0.845,-0.0089,0.5241,0.0678,0.1378,0.0,0
1.64,-0.1901,0.2578,0.603,0.8387,-0.014,0.5499,0.081,0.1352,0.0,0
1.66,-0.4749,1.7586,0.0435,0.8354,-0.0088,0.5252,0.0749,0.1354,0.0,0
1.68,-0.2662,-0.2065,-0.2072,0.8322,-0.0106,0.5291,0.0784,0.1389,0.0,0
1.7,-0.376,-1.7764,-0.1162,0.8369,-0.0125,0.5325,0.0799,0.1395,0.0,0
1.72,-0.8953,-0.5517,-0.0564,0.841,-0.0159,0.5323,0.0736,0.139,0.0,0
1.74,-1.2754,1.2916,-0.0693,0.8312,-0.0162,0.5313,0.0724,0.1407,0.0,0
1.76,-1.1895,1.6094,0.1307,0.8208,-0.0035,0.5046,0.0766,0.1418,0.0032,0
1.78,-0.5569,0.1765,0.473,0.8381,-0.0138,0.5252,0.0708,0.1424,0.0,0
1.8,-0.4585,-0.7279,0.2164,0.8362,-0.0164,0.5477,0.0926,0.1369,0.0,0
1.82,0.0637,0.7138,0.5115,0.8426,-0.0104,0.5049,0.0821,0.138,0.0,0
1.84,-0.3081,0.7211,0.3841,0.8432,-0.0186,0.5516,0.0724,0.1396,0.0,0
1.86,0.0456,-0.2146,-0.4365,0.8378,-0.0185,0.531,0.0675,0.1407,0.0041,0
1.88,0.5758,0.4546,-0.5769,0.8383,-0.0127,0.5143,0.0743,0.1374,0.0,0
1.9,0.9649,1.0706,-0.192,0.8329,-0.0152,0.5196,0.077,0.1362,0.0,0
1.92,0.8236,1.3416,-0.0808,0.8356,-0.0122,0.5069,0.0745,0.138,0.0,0
1.94,0.3943,1.4452,-0.3156,0.8425,-0.0026,0.4808,0.0757,0.1397,0.0,0
1.96,0.4797,0.35,-0.3046,0.8262,-0.0104,0.4871,0.0765,0.1406,0.0,0
1.98,0.5019,-0.0425,-0.0284,0.8339,-0.0099,0.4887,0.0694,0.1373,0.0,0
2.0,0.2924,0.026,0.4197,0.8349,-0.0072,0.5478,0.0517,0.1409,0.0,0
2.02,0.215,-0.6902,0.4112,0.8372,-0.0088,0.5283,0.0793,0.1408,0.0,0
2.04,0.3524,-0.5135,0.3941,0.811,-0.0036,0.5334,0.0747,0.138,0.0,0
2.06,0.2071,-0.7791,0.2824,0.8261,-0.0047,0.5338,0.0676,0.1387,0.0,0
2.08,-0.169,-0.0414,0.3304,0.8346,-0.0082,0.5435,0.0705,0.1388,0.0,0
2.1,-0.4178,0.647,0.074,0.8337,-0.0117,0.528,0.0784,0.1387,0.001,0
2.12,-0.3328,0.3751,-0.2148,0.8335,-0.0146,0.5141,0.0787,0.1403,0.0,0
2.14,-0.2768,-0.4002,-0.2341,0.8359,-0.0179,0.5265,0.0741,0.1416,0.0,0
2.16,-0.5651,-0.4901,-0.2612,0.8423,-0.0184,0.5359,0.0742,0.1397,0.0,0
2.18,-0.4295,0.9798,-0.0321,0.8504,-0.0073,0.5568,0.0642,0.1384,0.0,0
2.2,-0.3007,1.1851,-0.6323,0.8463,-0.0094,0.5189,0.0782,0.139,0.0,0
2.22,0.4828,0.2689,-0.4707,0.8278,-0.0066,0.5229,0.0697,0.1391,0.0162,0
2.24,0.4288,-0.3244,0.1873,0.8288,-0.0147,0.5425,0.0846,0.1376,0.0,0
2.26,0.1879,0.1566,0.2888,0.8231,-0.0102,0.5593,0.0765,0.1434,0.0,0
2.28,-0.182,0.9305,0.0657,0.8254,-0.0108,0.5294,0.0698,0.1421,0.0037,0
2.3,-0.2294,0.5816,0.1799,0.8224,-0.0099,0.5211,0.0774,0.1367,0.0005,0
2.32,-0.2826,0.3668,0.3707,0.8262,-0.0077,0.536,0.0782,0.1355,0.0,0
2.34,-0.4071,0.7927,0.223,0.8374,-0.009,0.5244,0.0741,0.1368,0.0,0
2.36,-0.2848,0.1013,0.0569,0.8336,-0.0114,0.5023,0.0852,0.1355,0.0002,0
2.38,-0.6884,-1.1479,0.1604,0.8342,-0.0133,0.5373,0.0789,0.1376,0.0,0
2.4,-0.4363,-1.0296,-0.2313,0.8316,-0.0104,0.5453,0.081,0.1389,0.0,0
2.42,-0.5398,0.6405,-0.0101,0.8342,-0.0097,0.4881,0.0812,0.1407,0.0017,0
2.44,-0.15,0.6082,0.0965,0.8391,-0.0122,0.5059,0.0726,0.1393,0.0,0
2.46,0.0488,0.9226,0.1115,0.8462,-0.014,0.5364,0.0766,0.1434,0.0,0
2.48,0.9802,-0.1684,0.0715,0.8446,-0.0195,0.4944,0.0698,0.1411,0.0,0
2.5,1.8496,-1.5762,0.5597,0.8432,-0.0151,0.4855,0.0696,0.1392,0.0043,0
2.52,1.5785,-1.0695,0.8419,0.8393,-0.0041,0.5063,0.0789,0.1389,0.0114,0
2.54,0.7797,0.2729,0.5456,0.8322,0.0025,0.5095,0.083,0.1379,0.0125,0
2.56,0.585,-0.0815,0.4502,0.8299,0.0023,0.5005,0.0774,0.1377,0.003,0
2.58,0.2979,-0.6875,0.6934,0.8325,-0.0011,0.4764,0.0737,0.1382,0.0,0
2.6,0.294,-1.2138,0.7412,0.8412,0.0067,0.4985,0.0732,0.1373,0.0,0
2.62,-0.506,-1.2451,0.6227,0.8326,-0.0074,0.4882,0.0769,0.1373,0.0,0
2.64,-0.4359,0.4271,0.3051,0.83,-0.0016,0.5109,0.0719,0.1347,0.0,0
2.66,-1.1837,0.255,0.667,0.8355,-0.0078,0.4996,0.072,0.1356,0.0223,0
2.68,-1.2775,0.2759,0.6816,0.8325,-0.0053,0.5278,0.0734,0.1351,0.0148,0
2.7,-1.2793,0.4245,0.1913,0.8176,-0.0059,0.5635,0.076,0.1369,0.0071,0
2.72,-1.4675,0.3655,0.0494,0.8222,-0.0074,0.5439,0.0727,0.1389,0.0,0
2.74,-1.0887,0.5194,0.1429,0.841,-0.0084,0.4998,0.0717,0.1377,0.0,0
2.76,-0.0906,0.9933,-0.0746,0.8393,-0.0102,0.5017,0.0813,0.1355,0.001,0
2.78,0.1426,0.5392,0.0877,0.826,-0.0051,0.5199,0.0824,0.1362,0.0037,0
2.8,0.193,-1.3762,0.5757,0.8288,-0.0073,0.4814,0.0692,0.14,0.0,0
2.82,0.9144,0.9741,0.5356,0.8124,-0.0106,0.5178,0.0641,0.1383,0.0,0
2.84,-0.0222,0.4316,0.5968,0.8112,-0.0066,0.5022,0.0812,0.139,0.0,0
2.86,0.1454,-0.0016,0.4924,0.8177,-0.0131,0.5243,0.0769,0.1367,0.0,0
2.88,0.2589,0.0941,0.0914,0.8277,-0.015,0.5109,0.0708,0.1359,0.0012,0
2.9,-0.1245,-0.828,0.4007,0.8292,-0.0141,0.5169,0.0766,0.1345,0.0011,0
2.92,-0.2302,-0.9714,0.8133,0.8419,-0.0118,0.5338,0.0847,0.136,0.0,0
2.94,0.2687,-0.0402,0.5817,0.8516,-0.007,0.5522,0.0823,0.138,0.0,0
2.96,0.466,0.9797,0.0059,0.8389,-0.0023,0.5417,0.0746,0.1374,0.0,0
2.98,-0.2828,1.5701,-0.2203,0.826,-0.0059,0.4747,0.0764,0.1379,0.0,0
3.0,-0.4929,-0.7666,-0.1276,0.8213,-0.021,0.4813,0.0797,0.1381,0.0,0
3.02,-0.474,-0.5735,0.3477,0.8456,-0.0093,0.487,0.075,0.1382,0.0,0
3.04,-0.6693,0.1054,0.4222,0.8325,-0.0036,0.497,0.0762,0.1335,0.0,0
3.06,-0.5732,-0.0217,0.2603,0.8269,-0.009,0.5298,0.0875,0.1407,0.0,0
3.08,-0.2897,0.0233,0.0376,0.8259,-0.0089,0.5399,0.0775,0.1407,0.0,0
3.1,-0.2354,0.5068,-0.1577,0.8172,-0.0126,0.5014,0.0739,0.1407,0.0,0
3.12,-0.3034,0.1158,-0.0908,0.8327,-0.0101,0.4935,0.0713,0.1373,0.0,0
3.14,-0.0188,-0.4668,0.2074,0.8462,-0.0061,0.5145,0.0702,0.1372,0.0,0
3.16,0.2272,-0.8033,0.4565,0.8383,-0.0057,0.5234,0.0707,0.1418,0.0,0
3.18,-0.2667,-0.9598,0.4518,0.8381,-0.0041,0.5246,0.0675,0.1412,0.0,0
3.2,-0.6742,0.7594,0.2461,0.8418,-0.0062,0.5258,0.0711,0.1373,0.0,0
3.22,-0.3717,0.6435,0.0125,0.822,-0.0068,0.522,0.0803,0.1392,0.0,0
3.24,0.0299,-0.6626,0.4314,0.8452,-0.0066,0.5183,0.0818,0.1427,0.0004,0
3.26,-0.3605,0.9,0.4287,0.8432,-0.0066,0.4828,0.0818,0.1405,0.0135,0
3.28,-0.5502,1.5181,-0.1429,0.8332,-0.0063,0.5199,0.0759,0.14,0.0065,0
3.3,0.3519,0.6586,-0.009,0.8357,-0.0074,0.5554,0.0788,0.1366,0.0002,0
3.32,0.3897,-0.0248,0.4244,0.8378,-0.0059,0.5287,0.0789,0.1368,0.0,0
3.34,-0.0485,0.3913,0.5909,0.8278,-0.0045,0.5251,0.0793,0.1394,0.0,0
3.36,-0.1416,0.3296,0.6784,0.8173,-0.0076,0.5126,0.0834,0.1391,0.0,0
3.38,-0.2736,-0.3008,0.5892,0.8235,-0.0126,0.4746,0.085,0.1367,0.0,0
3.4,-0.6858,0.9681,-0.1339,0.8356,-0.0133,0.5403,0.0786,0.1365,0.0,0
3.42,-0.5282,1.1863,0.0555,0.8192,-0.0133,0.5391,0.0649,0.1339,0.0,0
3.44,-0.9183,0.2541,0.2783,0.8124,-0.0101,0.5329,0.0703,0.1397,0.0011,0
3.46,-0.5708,-0.1573,0.5866,0.8354,-0.0061,0.5629,0.0809,0.1366,0.0,0
3.48,-0.3609,0.0688,0.1857,0.8299,-0.003,0.544,0.0829,0.1362,0.0,0
3.5,-0.5317,0.1056,0.1795,0.8351,-0.0069,0.5168,0.0844,0.139,0.0,0
3.52,-0.7131,1.0663,0.122,0.8387,-0.0111,0.5364,0.07,0.1397,0.0,0
3.54,-0.5826,0.4779,0.1174,0.831,-0.0122,0.5339,0.0738,0.1393,0.0,0
3.56,-0.4929,-0.371,0.4508,0.8271,-0.0071,0.5353,0.0817,0.1387,0.0,0
3.58,-0.3707,-0.1438,0.8251,0.8274,-0.0042,0.5482,0.0703,0.1386,0.0,0
3.6,0.1273,-0.0636,0.7468,0.8265,-0.0108,0.527,0.0603,0.1389,0.0017,0
3.62,0.3381,0.3496,0.4186,0.8439,-0.0099,0.5296,0.0731,0.1362,0.0174,0
3.64,0.4385,0.4439,0.0003,0.8187,-0.0036,0.5263,0.0823,0.1371,0.0103,0
3.66,0.8201,-1.0768,0.2159,0.8286,-0.0072,0.4757,0.0641,0.1393,0.0,0
3.68,0.2693,-0.8289,0.1947,0.8145,-0.0099,0.5418,0.0828,0.1431,0.0,0
3.7,0.8444,-0.8107,0.5346,0.8262,-0.0099,0.4991,0.0754,0.139,0.003,0
3.72,0.1637,-0.8229,0.4525,0.8427,-0.0123,0.4989,0.0769,0.1366,0.0021,0
3.74,-0.2439,-0.2083,0.2525,0.8448,-0.0076,0.5452,0.0842,0.1354,0.0,0
3.76,-0.3288,1.0744,0.1683,0.8366,-0.0075,0.573,0.0823,0.1371,0.0,0
3.78,-0.1303,0.9894,0.1475,0.828,-0.0087,0.5354,0.0715,0.1389,0.0,0
3.8,0.0981,0.0829,0.1999,0.8244,-0.0044,0.4858,0.0627,0.1384,0.0,0
3.82,-0.3778,0.9062,0.3799,0.8244,-0.0051,0.5074,0.0672,0.1385,0.0031,0
3.84,-0.706,0.0258,0.3555,0.8216,-0.0068,0.5321,0.0856,0.1381,0.0,0
3.86,-0.9992,0.0496,-0.0205,0.8346,-0.0042,0.5165,0.0592,0.1366,0.0,0
3.88,-0.2678,-0.1886,-0.3004,0.8307,-0.0051,0.5939,0.0709,0.1395,0.0,0
3.9,-0.4024,-0.7637,0.231,0.8269,-0.014,0.5468,0.0823,0.1388,0.0,0
3.92,-0.638,-0.2646,0.8993,0.8157,-0.0073,0.5222,0.0776,0.1358,0.0,0
3.94,-0.8979,0.7634,0.7897,0.8294,-0.0014,0.5405,0.0835,0.137,0.0,0
3.96,-0.5131,0.1198,0.806,0.8355,-0.0054,0.5566,0.0862,0.136,0.0,0
3.98,-0.5286,-0.1145,0.7935,0.8219,-0.0035,0.5342,0.0731,0.1369,0.0086,0
4.0,-0.6087,0.9016,0.6026,0.8105,0.0002,0.5108,0.0631,0.138,0.0051,0
4.02,-0.4248,1.3911,0.5443,0.8166,-0.0063,0.5132,0.0724,0.1367,0.0,0
4.04,-1.1409,1.0715,0.4712,0.8269,-0.0093,0.5079,0.0805,0.139,0.0043,0
4.06,-0.6306,0.7909,0.1238,0.8297,-0.0056,0.5321,0.071,0.1372,0.0,0
4.08,-0.5383,-1.664,0.1161,0.8419,-0.0026,0.5411,0.0766,0.1367,0.0,0
4.1,-0.7051,0.0353,0.6025,0.8182,-0.0051,0.5269,0.0949,0.1396,0.0042,0
4.12,-0.5574,0.2592,0.3871,0.8205,-0.0008,0.5197,0.0783,0.1368,0.0038,0
4.14,-0.3027,0.3164,0.4698,0.8259,-0.0097,0.5096,0.0745,0.136,0.001,0
4.16,-0.8536,1.6126,0.638,0.8395,-0.0115,0.5273,0.0701,0.1369,0.0,0
4.18,-1.1119,0.9449,0.455,0.8341,-0.0093,0.5203,0.0773,0.1365,0.0,0
4.2,-1.1033,0.1772,0.0632,0.8307,-0.012,0.5117,0.0774,0.1362,0.0002,0
4.22,-0.9054,0.8083,-0.0891,0.8385,-0.0153,0.508,0.0782,0.1369,0.0009,0
4.24,-0.4129,0.5172,-0.0008,0.8367,-0.0132,0.5007,0.0869,0.138,0.0,0
4.26,-0.3317,-0.8945,0.036,0.8265,-0.01,0.5263,0.0721,0.1391,0.0011,0
4.28,-0.6528,1.2201,0.453,0.8229,0.0,0.5325,0.0764,0.1383,0.0062,0
4.3,-0.1628,0.6933,0.2997,0.8295,-0.0025,0.5004,0.0789,0.1399,0.0121,0
4.32,-0.0358,-0.1566,0.4131,0.8353,-0.0132,0.5528,0.0848,0.1398,0.0,0
4.34,-0.2771,0.6005,0.3161,0.8337,-0.0126,0.5181,0.0714,0.1374,0.0026,0
4.36,0.1498,0.7518,0.2248,0.8505,-0.0138,0.4677,0.0743,0.139,0.0,0
4.38,-0.1629,1.5711,0.11,0.8431,-0.0101,0.5085,0.0813,0.1386,0.0,0
4.4,-0.6342,1.7947,-0.0569,0.8089,-0.0106,0.5326,0.0779,0.1358,0.0,0
4.42,-0.4303,0.6467,0.1112,0.8132,-0.0123,0.5325,0.079,0.1354,0.0,0
4.44,-0.2202,-0.0252,0.1283,0.8385,-0.007,0.5354,0.0805,0.1384,0.0,0
4.46,-0.5014,0.5028,-0.4285,0.8357,0.0008,0.5317,0.0745,0.1408,0.0,0
4.48,-0.4238,0.0594,-0.6584,0.8421,0.0,0.524,0.0762,0.1395,0.004,0
4.5,-0.6228,-0.2568,-0.336,0.8469,-0.0023,0.5099,0.0679,0.1371,0.0034,0
4.52,-0.8108,-0.5228,0.6427,0.838,-0.0092,0.5544,0.0818,0.1403,0.0145,0
4.54,-0.6867,-0.3802,0.8861,0.8501,-0.0104,0.5203,0.0797,0.1372,0.0,0
4.56,-0.589,0.2959,0.377,0.8403,-0.0096,0.5185,0.0793,0.137,0.0031,0
4.58,-0.2144,0.4803,0.3065,0.8246,-0.0112,0.5417,0.0734,0.1381,0.0,0
4.6,0.1959,-0.3763,0.3692,0.8144,-0.0137,0.5465,0.0797,0.1378,0.0,0
4.62,0.2755,-0.5438,0.3834,0.8094,-0.0101,0.5477,0.0823,0.1385,0.0,0
4.64,0.0981,0.0638,0.579,0.8102,-0.0033,0.5366,0.0757,0.1388,0.0,0
4.66,0.1782,-0.1153,0.7569,0.8273,0.0024,0.5183,0.0735,0.1375,0.0,0
4.68,0.2786,-0.5882,0.9551,0.8388,0.003,0.5187,0.0777,0.1366,0.0,0
4.7,-0.2084,0.1708,1.4895,0.8176,-0.0035,0.5378,0.0761,0.1384,0.0031,0
4.72,-0.1758,-0.6083,1.3426,0.8243,-0.0069,0.5504,0.0804,0.1419,0.0,0
4.74,0.0659,-0.9703,0.8897,0.8288,-0.008,0.5723,0.0742,0.1385,0.0123,0
4.76,-0.3409,0.084,0.5783,0.8303,-0.0091,0.546,0.0662,0.1384,0.0,0
4.78,-0.3119,0.5958,0.0794,0.8274,-0.0097,0.5135,0.0606,0.1377,0.0054,0
4.8,-0.7067,-0.3048,0.1408,0.83,-0.0122,0.5286,0.0691,0.1375,0.0014,0
4.82,-0.4886,-0.3733,0.0966,0.8252,-0.0034,0.5188,0.0766,0.1353,0.0,0
4.84,0.2792,-1.9847,0.3276,0.8354,-0.0047,0.5194,0.0733,0.1361,0.0,0
4.86,0.2931,-1.6212,0.6003,0.833,-0.0083,0.5088,0.0788,0.1368,0.0,0
4.88,-0.3043,-0.481,0.6134,0.82,-0.0075,0.5014,0.0802,0.1379,0.0,0
4.9,-0.3919,-1.0396,0.6647,0.8184,-0.0062,0.5185,0.0701,0.1415,0.0022,0
4.92,-0.1913,-0.3822,0.8509,0.8281,-0.0076,0.5292,0.0736,0.1428,0.0038,0
4.94,-0.667,2.6013,0.4914,0.837,-0.0137,0.51,0.0871,0.1382,0.0096,0
4.96,0.229,0.5584,0.3162,0.8165,-0.0148,0.489,0.0788,0.1388,0.0,0
4.98,0.5704,0.9144,0.5851,0.8177,-0.0166,0.4931,0.0857,0.1323,0.0108,0
5.0,0.4139,-0.1189,0.9088,0.8213,-0.0078,0.4998,0.0783,0.1364,0.0301,0
5.02,0.128,-0.7509,0.8305,0.8427,-0.0062,0.5375,0.0851,0.1392,0.0,0
5.04,-0.2924,-0.8183,0.3532,0.8276,-0.0075,0.5116,0.0858,0.1383,0.0004,0
5.06,-0.627,-1.1569,0.3121,0.8153,-0.0035,0.5197,0.0791,0.1371,0.0053,0
5.08,-0.791,-0.0703,0.0273,0.8257,-0.0075,0.5317,0.0678,0.1389,0.0,0
5.1,-0.8165,1.4158,-0.351,0.8294,-0.0063,0.5292,0.0678,0.1392,0.0,0
5.12,-0.5585,0.7374,-0.0686,0.8239,-0.0023,0.5188,0.0742,0.1379,0.0,0
5.14,-0.0342,-1.0491,0.629,0.8278,-0.0072,0.5132,0.0785,0.1382,0.0,0
5.16,0.1939,-0.6422,0.7833,0.829,-0.0088,0.5204,0.0868,0.1389,0.0,0
5.18,-0.1478,-0.2158,0.7691,0.8285,-0.0099,0.5114,0.0794,0.1408,0.0,0
5.2,0.2357,-0.8274,1.049,0.839,-0.0132,0.55,0.0763,0.1375,0.0,0
5.22,-0.0607,0.3487,0.2903,0.8464,-0.0073,0.5707,0.0744,0.1382,0.0,0
5.24,0.1791,1.8584,0.1332,0.8413,-0.0121,0.5267,0.0697,0.1367,0.0,0
5.26,0.1835,0.5217,0.1746,0.8466,-0.0114,0.4929,0.0714,0.1384,0.0071,0
5.28,-0.1232,0.2935,0.3569,0.8411,-0.002,0.5463,0.0802,0.1376,0.0,0
5.3,-0.3348,1.4573,-0.2152,0.8329,0.0019,0.5318,0.089,0.1379,0.0096,0
5.32,-0.0685,0.7959,-0.0984,0.8298,-0.0074,0.5303,0.082,0.1385,0.006,0
5.34,-0.0361,0.0946,0.4588,0.8372,-0.0139,0.5429,0.0739,0.138,0.0,0
5.36,-0.407,0.4716,0.5336,0.8388,-0.0093,0.5318,0.077,0.1375,0.0,0
