time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,0.7991,0.8349,0.3652,0.9207,-0.028,0.2941,0.0643,0.1522,0.0014,0
0.94,1.034,-0.2663,-0.2386,0.9068,-0.0296,0.3252,0.0643,0.1525,0.0053,0
0.96,-0.1562,0.3622,-1.37,0.9049,-0.0344,0.2112,0.0653,0.1529,0.0026,0
0.98,-0.2389,0.4604,-1.5911,0.9131,-0.0407,0.2734,0.0639,0.1518,0.0112,0
1.0,-0.8017,-0.7167,-1.5662,0.9434,-0.0382,0.3144,0.0636,0.1521,0.0,0
1.02,-0.9092,0.3729,-1.2194,0.9292,-0.0302,0.36,0.0646,0.1521,0.0141,0
1.04,-1.1972,1.364,-0.7731,0.9172,-0.0329,0.3517,0.0655,0.1525,0.0075,0
1.06,-1.1986,1.4244,-0.8525,0.9135,-0.04,0.3607,0.0647,0.1528,0.0014,0
1.08,-1.4791,1.1921,-1.208,0.908,-0.0399,0.3536,0.0633,0.1526,0.0025,0
1.1,-1.4793,0.4775,-1.17,0.9065,-0.0331,0.3446,0.063,0.1524,0.0004,0
1.12,-0.4369,-0.9789,-0.7239,0.9182,-0.0317,0.3662,0.0642,0.1529,0.0,0
1.14,-0.4722,-1.2264,-0.6427,0.9255,-0.042,0.2921,0.0666,0.1541,0.0,0
1.16,-0.9722,-0.6042,-0.6188,0.9287,-0.0441,0.2837,0.0674,0.1517,0.0007,0
1.18,0.0232,0.0467,0.302,0.9127,-0.0327,0.3568,0.069,0.152,0.0168,0
1.2,0.3775,0.5566,0.6562,0.9229,-0.0396,0.3088,0.0662,0.1522,0.0187,0
1.22,0.4573,0.3209,-0.1067,0.9167,-0.0413,0.3159,0.0686,0.1518,0.0,0
1.24,0.4217,-0.7392,-0.0451,0.9131,-0.041,0.3444,0.0671,0.1517,0.0012,0
1.26,1.1146,-1.7767,0.9899,0.9163,-0.0277,0.3276,0.0659,0.1527,0.0005,0
1.28,1.7207,-1.4966,1.6932,0.9215,-0.0191,0.2939,0.0661,0.1532,0.0081,0
1.3,1.8054,-0.2222,1.4385,0.9207,-0.0286,0.299,0.0659,0.1523,0.0253,0
1.32,2.2266,0.1102,1.1416,0.9165,-0.0331,0.3265,0.0661,0.1521,0.0108,0
1.34,1.317,-0.307,1.4065,0.9366,-0.0239,0.3377,0.0625,0.1522,0.0096,0
1.36,0.9105,0.6701,1.1041,0.9186,-0.0175,0.3431,0.0635,0.1522,0.0001,0
1.38,1.3028,0.7865,0.9625,0.9237,-0.0289,0.3424,0.0676,0.1523,0.0,0
1.4,0.8654,1.0331,0.9323,0.9164,-0.0337,0.3603,0.0643,0.1516,0.0043,0
1.42,-0.2504,0.127,0.5578,0.9226,-0.027,0.3529,0.0618,0.1516,0.0055,0
1.44,-0.4096,-0.0419,0.0763,0.916,-0.0241,0.3458,0.061,0.152,0.0138,0
1.46,-0.2838,0.4024,-0.2776,0.9181,-0.0266,0.3278,0.0628,0.1528,0.0138,0
1.48,-0.6211,0.8696,-0.3566,0.9293,-0.0271,0.3066,0.0644,0.1532,0.0066,0
1.5,-0.8057,1.0946,0.1297,0.931,-0.0236,0.2961,0.064,0.1527,0.0069,0
1.52,-0.6442,0.5166,1.1575,0.9415,-0.0233,0.2753,0.0647,0.1521,0.008,0
1.54,-2.4447,0.5008,0.8488,0.9381,-0.0328,0.3176,0.0631,0.1532,0.0215,0
1.56,-1.8289,0.4198,0.8596,0.9161,-0.0296,0.3562,0.0615,0.1539,0.0272,0
1.58,-1.7603,0.2371,0.4652,0.9212,-0.0355,0.3441,0.0662,0.1529,0.0195,0
1.6,-2.0016,0.5982,-0.0033,0.936,-0.03,0.307,0.0661,0.1531,0.02,0
1.62,-1.2459,0.957,0.1238,0.9516,-0.0285,0.3212,0.0623,0.1528,0.0036,0
1.64,-0.7284,0.8145,0.4156,0.9427,-0.0373,0.3544,0.065,0.1523,0.0016,0
1.66,-0.4438,0.5227,0.602,0.9178,-0.0405,0.3381,0.0668,0.1526,0.0004,0
1.68,0.2883,0.1934,0.7057,0.9058,-0.0317,0.2875,0.0628,0.1528,0.0,0
1.7,1.0639,-0.2529,0.6584,0.916,-0.03,0.2774,0.0617,0.1522,0.0041,0
1.72,0.9114,0.1761,0.3106,0.9289,-0.0463,0.3026,0.0637,0.1534,0.0,0
1.74,0.1028,0.4632,-0.2349,0.932,-0.0322,0.3666,0.0639,0.1522,0.0,0
1.76,-0.0496,0.7248,0.6802,0.9399,-0.0324,0.3474,0.0651,0.1524,0.0011,0
1.78,0.2269,0.9513,0.4406,0.9289,-0.0344,0.3032,0.0644,0.1528,0.0003,0
1.8,0.4299,1.3379,-0.0928,0.9294,-0.0356,0.2873,0.0636,0.1523,0.0,0
1.82,0.3287,0.8416,-0.6487,0.929,-0.0268,0.2478,0.0659,0.1524,0.0004,0
1.84,0.3427,0.1564,-0.5684,0.9169,-0.0308,0.2615,0.0659,0.152,0.004,0
1.86,0.5287,-0.2357,-0.0316,0.9107,-0.0406,0.2995,0.0649,0.1516,0.0137,0
1.88,0.8063,-0.5937,0.3509,0.925,-0.0399,0.3041,0.0666,0.1521,0.0172,0
1.9,0.9111,-0.8947,0.3382,0.9426,-0.0358,0.329,0.0675,0.1519,0.0,0
1.92,-0.5932,-0.6164,-0.4114,0.9441,-0.0176,0.3575,0.069,0.1522,0.0204,0
1.94,-0.4085,-0.906,-0.0561,0.9254,-0.0305,0.3549,0.0677,0.1529,0.0186,0
1.96,0.6544,-1.3135,-0.266,0.9253,-0.0373,0.3443,0.063,0.1522,0.0139,0
1.98,1.0013,0.3191,-0.0328,0.935,-0.0374,0.3571,0.0626,0.1524,0.0141,0
2.0,0.912,-0.2394,0.9784,0.9303,-0.0436,0.3691,0.063,0.1523,0.0107,0
2.02,0.7154,-1.0065,1.469,0.9168,-0.0486,0.3742,0.0635,0.1521,0.0136,0
2.04,0.5641,-1.3677,1.6988,0.9063,-0.0469,0.3557,0.0651,0.1518,0.0222,0
2.06,0.2269,-1.6162,2.1009,0.9086,-0.0331,0.3508,0.0655,0.152,0.0197,0
2.08,0.221,-1.5031,2.5441,0.9236,-0.0193,0.3712,0.0641,0.1525,0.0099,0
2.1,1.3891,-0.7915,2.8804,0.9365,-0.0324,0.3304,0.0651,0.1523,0.0188,0
2.12,0.371,-0.0264,2.3104,0.93,-0.0352,0.2718,0.0633,0.1517,0.0,0
2.14,0.2077,0.1359,2.1278,0.9099,-0.0278,0.2591,0.0672,0.1517,0.0281,0
2.16,0.6123,-0.9421,1.6271,0.9247,-0.0384,0.3007,0.0655,0.1528,0.0039,0
2.18,0.5162,-0.6047,0.5975,0.9071,-0.0458,0.3088,0.0629,0.1526,0.0,0
2.2,0.8035,-0.25,0.1397,0.9091,-0.041,0.2749,0.0629,0.1517,0.0071,0
2.22,1.4725,-0.4451,0.0153,0.9165,-0.0301,0.2735,0.0625,0.152,0.0022,0
2.24,1.7318,-0.6027,0.0787,0.9207,-0.0309,0.2715,0.0626,0.1524,0.0,0
2.26,1.8955,-0.5922,0.2693,0.9205,-0.0357,0.2683,0.0637,0.1522,0.0,0
2.28,2.7278,-0.9274,0.6487,0.9145,-0.0289,0.3056,0.0642,0.1525,0.0,0
2.3,3.2279,-1.3289,1.5351,0.917,-0.031,0.3142,0.0658,0.1528,0.0013,0
2.32,3.2849,-1.081,1.7034,0.9367,-0.0237,0.3323,0.0667,0.1527,0.0,0
2.34,3.2529,-0.8728,1.0711,0.9259,-0.0358,0.3156,0.0618,0.1525,0.0,0
2.36,3.0225,-0.9972,1.7071,0.9328,-0.0346,0.3179,0.0591,0.1519,0.0021,0
2.38,1.9253,-0.8194,2.3131,0.9285,-0.0386,0.2866,0.061,0.1518,0.0067,0
2.4,1.1311,-1.25,3.0109,0.9121,-0.0295,0.3046,0.063,0.152,0.0085,0
2.42,0.5672,-1.172,3.1903,0.9078,-0.0231,0.3371,0.0615,0.1524,0.0077,0
2.44,-0.5025,-0.4601,3.276,0.9236,-0.0284,0.3352,0.0611,0.1533,0.0,0
2.46,-1.8828,0.3401,3.4622,0.9415,-0.0341,0.3251,0.0633,0.1532,0.0,0
2.48,-3.0254,0.851,2.726,0.9462,-0.0325,0.3518,0.0632,0.1521,0.0043,0
2.5,-4.8067,0.478,0.5858,0.9497,-0.0378,0.3545,0.0628,0.1537,0.0172,0
2.52,-5.655,1.2242,-1.4321,0.9238,-0.0421,0.2711,0.0608,0.1527,0.012,0
2.54,-5.7633,1.8123,-2.7912,0.9373,-0.0463,0.3424,0.0631,0.1516,0.0,0
2.56,-4.3539,1.8613,-3.6225,0.933,-0.0432,0.3452,0.0646,0.1522,0.0155,0
2.58,-2.5384,1.445,-4.3762,0.9334,-0.0476,0.3155,0.063,0.1527,0.018,0
2.6,-1.1156,0.2297,-3.944,0.9285,-0.0473,0.3054,0.0633,0.152,0.0089,0
2.62,0.9119,-1.1589,-3.3112,0.9294,-0.0448,0.3082,0.0645,0.1517,0.0,0
2.64,2.738,-1.6172,-2.968,0.9247,-0.0375,0.3249,0.062,0.1521,0.0,0
2.66,3.4038,-1.0838,-2.366,0.9156,-0.0272,0.3503,0.0593,0.1521,0.0009,0
2.68,3.5581,-0.7013,-1.265,0.9249,-0.0269,0.3503,0.0632,0.1516,0.015,0
2.7,3.1426,-0.7851,-0.303,0.9305,-0.035,0.3203,0.0651,0.1524,0.0169,0
2.72,3.1605,0.196,0.6022,0.9414,-0.0256,0.3668,0.0613,0.152,0.0058,0
2.74,1.0984,-0.397,1.3047,0.9247,-0.0387,0.3257,0.0638,0.1515,0.0394,0
2.76,1.4642,-0.0145,1.9671,0.9309,-0.0428,0.3223,0.0669,0.1521,0.0114,0
2.78,1.1944,0.1083,1.8737,0.938,-0.0463,0.3286,0.0689,0.1534,0.0024,0
2.8,-0.2254,-0.4026,1.4854,0.934,-0.0437,0.2867,0.0694,0.1536,0.0,0
2.82,-1.1899,-0.7586,0.8214,0.9345,-0.0375,0.333,0.0679,0.1531,0.0,0
2.84,-1.1271,-0.5955,0.0724,0.9397,-0.0325,0.3522,0.0654,0.1526,0.0,0
2.86,-0.5775,-0.1874,-0.5494,0.9334,-0.0273,0.2968,0.0651,0.1525,0.0,0
2.88,-0.0251,0.5187,-1.1217,0.9175,-0.0197,0.3519,0.0677,0.1523,0.0,0
2.9,0.018,1.9242,-1.4296,0.9204,-0.0199,0.3167,0.0674,0.1511,0.0144,0
2.92,0.7706,1.2116,-0.7744,0.9215,-0.027,0.2773,0.0685,0.1515,0.0,0
2.94,0.5032,1.7482,-0.8423,0.9474,-0.0358,0.2552,0.066,0.1507,0.0053,0
2.96,0.1999,2.3771,-0.894,0.9255,-0.0278,0.315,0.0618,0.1515,0.0157,0
2.98,-0.5002,1.3706,-0.9341,0.9083,-0.0211,0.3327,0.0691,0.1524,0.0084,0
3.0,-1.7603,0.894,-0.5906,0.9069,-0.032,0.3516,0.0709,0.1529,0.0034,0
3.02,-3.0306,0.9087,-0.1543,0.9161,-0.0373,0.3629,0.0679,0.1532,0.001,0
3.04,-2.9793,0.2964,0.2946,0.9193,-0.0331,0.3437,0.0671,0.1528,0.0,0
3.06,-2.3808,-0.0644,0.7005,0.9186,-0.0315,0.305,0.068,0.1515,0.0016,0
3.08,-2.9813,1.5965,0.8152,0.9308,-0.0314,0.2757,0.0663,0.151,0.005,0
3.1,-1.8955,2.949,0.941,0.9316,-0.0298,0.2731,0.066,0.1525,0.0,0
3.12,-1.7136,1.8601,0.9435,0.9099,-0.0254,0.3917,0.0627,0.1531,0.0103,0
3.14,-1.8806,-0.0896,1.4497,0.9094,-0.033,0.3967,0.0674,0.1525,0.0035,0
3.16,-0.6222,0.2402,1.3838,0.9158,-0.0293,0.3786,0.0626,0.1525,0.002,0
3.18,-1.123,0.6333,1.0788,0.9169,-0.0302,0.3197,0.0666,0.1514,0.0038,0
3.2,-1.0845,0.5826,0.7814,0.9338,-0.028,0.3096,0.068,0.1518,0.0,0
3.22,-0.5799,0.9043,0.293,0.9315,-0.0277,0.3156,0.0672,0.1519,0.0,0
3.24,-0.2387,1.3197,-0.127,0.9154,-0.0352,0.3192,0.0675,0.1514,0.0018,0
3.26,-0.0555,1.1007,-0.0812,0.9179,-0.0442,0.3271,0.0675,0.1517,0.0,0
3.28,0.1608,0.5807,0.2431,0.9304,-0.0423,0.3275,0.066,0.1522,0.0,0
3.3,0.6291,0.4124,0.3683,0.919,-0.0312,0.329,0.0663,0.1526,0.0034,0
3.32,1.8512,-0.4093,0.6826,0.9083,-0.0339,0.3358,0.0632,0.1532,0.0,0
3.34,1.6722,-0.0275,0.8331,0.9372,-0.0427,0.4078,0.0685,0.1517,0.0079,0
3.36,0.831,0.58,1.6161,0.9321,-0.0347,0.3312,0.0633,0.1511,0.0114,0
3.38,1.0209,1.0,2.0637,0.9332,-0.0311,0.3307,0.066,0.1521,0.0,0
3.4,2.4723,0.6548,1.7977,0.9335,-0.0306,0.2939,0.0679,0.1521,0.007,0
3.42,2.755,0.0906,1.5692,0.9233,-0.0386,0.2949,0.0681,0.1517,0.0024,0
3.44,1.4914,0.0962,1.4954,0.9316,-0.0415,0.314,0.0672,0.1522,0.0,0
3.46,0.3921,0.1167,1.508,0.9512,-0.0343,0.3182,0.0666,0.1532,0.0045,0
3.48,0.4184,-0.6399,1.5628,0.9388,-0.0313,0.3329,0.0678,0.1538,0.0015,0
3.5,0.7079,-0.807,0.9891,0.9182,-0.0309,0.3074,0.0664,0.1537,0.0,0
3.52,1.0787,-0.3708,0.9206,0.9065,-0.0241,0.3579,0.0674,0.1544,0.0072,0
3.54,1.3227,0.3346,0.6862,0.9409,-0.0345,0.287,0.0685,0.1541,0.0,0
3.56,1.7278,0.2509,1.2622,0.9156,-0.0318,0.3227,0.0664,0.154,0.0089,0
3.58,2.2236,0.3368,1.4841,0.9158,-0.0316,0.3581,0.0661,0.1539,0.0222,0
3.6,2.2109,-0.3242,1.9663,0.9371,-0.0365,0.3504,0.0669,0.1528,0.011,0
3.62,0.4066,-0.9793,1.6112,0.9391,-0.0288,0.3473,0.0663,0.1528,0.0067,0
3.64,-0.9573,-0.5716,0.9434,0.9291,-0.0275,0.3179,0.0664,0.1527,0.0034,0
3.66,-1.2676,0.4414,0.8241,0.9258,-0.0371,0.3069,0.0679,0.152,0.0,0
3.68,-1.7575,0.5146,0.8802,0.9252,-0.0395,0.3445,0.0676,0.1522,0.0,0
3.7,-0.869,-0.5846,0.5161,0.9238,-0.0411,0.2935,0.0656,0.1525,0.0196,0
3.72,0.7175,-0.6289,0.2751,0.9289,-0.0372,0.3316,0.0674,0.1516,0.0095,0
3.74,0.7302,0.107,0.2608,0.9183,-0.0409,0.3143,0.0669,0.1519,0.0169,0
3.76,0.0538,0.8504,-0.6209,0.9077,-0.0339,0.2583,0.0662,0.1515,0.0149,0
3.78,-0.0861,0.0458,0.0317,0.9055,-0.0342,0.2937,0.065,0.1515,0.0085,0
3.8,-0.3086,-0.0723,0.7619,0.9299,-0.0442,0.323,0.0662,0.1521,0.0143,0
3.82,-1.5387,-0.0365,1.4087,0.9226,-0.0428,0.3172,0.0694,0.1526,0.015,0
3.84,-2.5113,0.1185,1.9229,0.9207,-0.0409,0.3398,0.0694,0.1527,0.0063,0
3.86,-2.9085,0.2911,1.516,0.9228,-0.0423,0.3695,0.0671,0.1524,0.0,0
3.88,-2.9956,0.2691,0.5398,0.9121,-0.04,0.3534,0.0662,0.152,0.0079,0
3.9,-2.4717,0.2833,0.7004,0.9309,-0.0419,0.3399,0.0657,0.1525,0.0167,0
3.92,-3.0764,0.2264,0.9242,0.941,-0.0505,0.3594,0.0649,0.1521,0.0,0
3.94,-2.2367,0.3697,0.545,0.9076,-0.0629,0.2824,0.0653,0.1512,0.003,0
3.96,-1.2686,0.3053,0.3622,0.9192,-0.0475,0.3675,0.066,0.1527,0.025,0
3.98,0.0388,-0.706,0.651,0.9166,-0.0532,0.3361,0.0636,0.1523,0.0215,0
4.0,-0.0717,-1.6376,0.4953,0.9124,-0.0455,0.3307,0.0647,0.1515,0.0049,0
4.02,-0.5083,-2.1766,0.3419,0.9102,-0.0423,0.3313,0.0662,0.152,0.0,0
4.04,-1.0594,-1.0594,0.4612,0.9252,-0.0435,0.3505,0.0652,0.1517,0.0,0
4.06,-1.4746,0.546,0.6972,0.9337,-0.0482,0.3629,0.0638,0.1519,0.0,0
4.08,-1.2831,1.4062,0.6796,0.9249,-0.0503,0.3688,0.0657,0.1527,0.0097,0
4.1,-0.2673,1.7157,0.3737,0.9175,-0.0448,0.3855,0.0702,0.152,0.0113,0
4.12,1.1808,0.6744,0.4299,0.9034,-0.0478,0.3558,0.0711,0.1523,0.0,0
4.14,1.4446,-1.4315,1.234,0.9094,-0.0505,0.359,0.0683,0.1536,0.0,0
4.16,2.1943,-1.237,1.1916,0.9372,-0.0398,0.3039,0.0653,0.1544,0.0,0
4.18,2.9177,-0.1527,1.4521,0.9428,-0.037,0.3007,0.0654,0.1524,0.0062,0
4.2,3.1459,-0.0109,1.3748,0.9599,-0.0467,0.3374,0.069,0.1519,0.0001,0
4.22,3.7823,-0.2389,1.8232,0.9437,-0.0414,0.3515,0.0687,0.1532,0.0032,0
4.24,4.5022,-0.1849,1.9286,0.9172,-0.0418,0.3542,0.0668,0.1527,0.0042,0
4.26,4.37,-0.7816,1.8602,0.9106,-0.0382,0.3429,0.0654,0.1516,0.0,0
4.28,3.4505,-1.342,1.8242,0.9266,-0.0357,0.3177,0.0674,0.1518,0.0008,0
4.3,2.3512,-1.1396,1.8046,0.9375,-0.0409,0.3012,0.0703,0.1527,0.0155,0
4.32,0.9639,-1.2387,1.8285,0.9258,-0.0353,0.3242,0.067,0.1531,0.0097,0
4.34,-0.8629,-0.2272,1.0552,0.9334,-0.0378,0.3853,0.0644,0.1533,0.0039,0
4.36,-2.0011,1.6764,0.6537,0.9457,-0.025,0.3292,0.0625,0.1512,0.0,0
4.38,-1.7729,1.075,0.6196,0.9372,-0.0421,0.3772,0.0603,0.1517,0.0005,0
4.4,-1.817,1.0149,0.2491,0.9319,-0.0404,0.2927,0.0643,0.1523,0.0137,0
4.42,-1.7298,0.4423,-0.4467,0.9359,-0.0528,0.2791,0.0666,0.1517,0.0056,0
4.44,-1.8369,0.1361,-1.122,0.9268,-0.0558,0.2827,0.0651,0.1515,0.0,0
4.46,-1.5749,0.1081,-1.1122,0.9253,-0.0509,0.3337,0.0644,0.1522,0.0,0
4.48,-1.2248,0.1618,-0.7669,0.938,-0.0477,0.3687,0.0638,0.1528,0.0077,0
4.5,-1.0729,-0.0908,-0.3812,0.9474,-0.0492,0.3454,0.064,0.153,0.0135,0
4.52,-0.6293,-0.5553,0.1607,0.9436,-0.0499,0.2961,0.0661,0.1525,0.0065,0
4.54,0.3039,-0.4283,0.5493,0.9367,-0.0438,0.2491,0.0653,0.1513,0.0015,0
4.56,0.5414,-0.4946,0.7666,0.9252,-0.0438,0.3112,0.0656,0.152,0.0,0
4.58,-0.9269,-0.1971,0.8475,0.9105,-0.0531,0.3036,0.0657,0.1517,0.0135,0
4.6,-1.1086,0.3832,0.8277,0.9095,-0.0495,0.2894,0.0675,0.1527,0.0096,0
4.62,-0.7936,-0.6322,1.2145,0.9308,-0.0515,0.3307,0.0663,0.1528,0.0,0
4.64,-0.9597,-0.9161,1.2488,0.9358,-0.0557,0.3556,0.0643,0.1532,0.001,0
4.66,-0.575,-0.7319,0.4967,0.928,-0.0495,0.3359,0.0642,0.1525,0.0007,0
4.68,0.2718,-0.5243,0.0322,0.9146,-0.0458,0.2894,0.0643,0.1522,0.0,0
4.7,0.9574,-0.1598,-0.1995,0.9141,-0.0455,0.3156,0.0642,0.152,0.0065,0
4.72,1.3239,-0.0674,-0.4911,0.9218,-0.0434,0.3502,0.0647,0.1518,0.0073,0
4.74,1.8484,-0.5243,-0.5315,0.9249,-0.0433,0.2815,0.0649,0.1519,0.0,0
4.76,2.731,-0.0415,-0.4973,0.9416,-0.0454,0.2763,0.0636,0.1516,0.0136,0
4.78,2.531,1.3214,-0.0577,0.9327,-0.0474,0.2746,0.0653,0.1529,0.0146,0
4.8,1.3825,0.4192,-0.3984,0.9135,-0.0397,0.2699,0.0648,0.152,0.0032,0
4.82,1.41,0.2372,-0.9422,0.935,-0.0371,0.2898,0.0638,0.1516,0.0,0
4.84,0.1686,0.2053,-0.852,0.9315,-0.0336,0.3238,0.0659,0.1532,0.0034,0
4.86,-0.8359,0.0791,-0.4685,0.9163,-0.0376,0.3082,0.0657,0.1534,0.0127,0
4.88,-1.5038,-0.0849,-0.4784,0.9181,-0.0301,0.2932,0.0663,0.1523,0.0,0
4.9,-1.2301,0.2159,-0.1283,0.9194,-0.0379,0.3186,0.0659,0.1518,0.0,0
4.92,-1.1662,0.3247,0.537,0.9154,-0.0479,0.3634,0.0664,0.152,0.0131,0
4.94,-1.7613,-0.0921,0.9116,0.9208,-0.0442,0.3402,0.0678,0.1518,0.0147,0
4.96,-1.7382,-0.362,1.0013,0.9351,-0.0418,0.2238,0.0662,0.1519,0.0012,0
4.98,-1.1149,-0.4178,0.9419,0.9373,-0.037,0.1743,0.0645,0.1528,0.0,0
5.0,-0.2007,0.125,0.3108,0.9145,-0.0396,0.2963,0.0675,0.1515,0.0057,0
5.02,-1.0759,1.1572,0.1896,0.8959,-0.0344,0.3403,0.0652,0.1526,0.0171,0
5.04,-1.3493,0.4722,0.337,0.9122,-0.0417,0.3379,0.0644,0.1528,0.0,0
5.06,-1.4415,-0.1329,0.0004,0.9297,-0.0399,0.29,0.0669,0.1532,0.0106,0
5.08,0.1818,-0.7167,0.3414,0.9222,-0.0422,0.3122,0.0695,0.152,0.0083,0
5.1,0.6896,-0.2822,0.3496,0.9115,-0.0409,0.2872,0.0714,0.1517,0.0023,0
5.12,0.8401,0.14,0.6547,0.9056,-0.0446,0.2799,0.0694,0.1514,0.0069,0
5.14,0.9514,-0.0292,0.6868,0.919,-0.0434,0.263,0.0695,0.1518,0.009,0
5.16,0.8033,-0.3586,0.0721,0.9299,-0.0327,0.2406,0.0705,0.1521,0.0011,0
5.18,0.5991,-0.4529,-0.4561,0.9151,-0.0302,0.28,0.067,0.1515,0.0,0
5.2,0.1934,-0.3919,-0.8631,0.919,-0.039,0.3101,0.0674,0.1523,0.0084,0
5.22,0.5788,-0.4207,-0.5779,0.9322,-0.0343,0.3317,0.0673,0.1523,0.0,0
5.24,1.4442,-0.2499,2.4455,0.9064,-0.0405,0.3212,0.0622,0.1516,0.0056,0
5.26,1.8301,-1.4683,3.1524,0.9325,-0.0412,0.3055,0.0695,0.1527,0.0,0
5.28,1.9836,-1.7593,3.2352,0.9221,-0.0503,0.3215,0.0668,0.1525,0.0,0
5.3,1.2991,-1.4789,2.9134,0.9133,-0.0567,0.339,0.0688,0.1529,0.0035,0
5.32,1.0245,-1.3792,2.6853,0.9224,-0.0505,0.3319,0.0697,0.1526,0.0084,0
