time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-1.2858,-2.164,-2.8498,0.9386,0.0331,0.331,0.0495,0.1492,0.0118,0
0.78,-0.9856,-3.0384,-2.3658,0.9595,0.0343,0.3202,0.05,0.1478,0.0059,0
0.8,-0.8281,-2.2804,-1.8322,0.9415,0.033,0.299,0.0486,0.1466,0.006,0
0.82,-0.2915,-1.0095,-1.1546,0.9266,0.0355,0.3053,0.0465,0.1451,0.0118,0
0.84,0.3579,-0.6181,-0.6164,0.9322,0.0491,0.3118,0.0525,0.1436,0.0133,0
0.86,0.9186,-0.3297,-1.0709,0.9289,0.0495,0.2906,0.0559,0.1427,0.0057,0
0.88,1.0224,-0.4026,-1.1289,0.9472,0.0373,0.2423,0.0534,0.1424,0.0052,0
0.9,0.9846,-0.1441,-0.576,0.9289,0.0382,0.2608,0.0503,0.1457,0.0056,0
0.92,1.1147,0.1301,0.6953,0.9284,0.0405,0.2887,0.0444,0.144,0.0015,0
0.94,1.4464,0.2534,1.1793,0.9522,0.043,0.2501,0.0518,0.1436,0.0014,0
0.96,0.9108,-0.1513,1.0021,0.9643,0.0369,0.2802,0.0524,0.1422,0.0068,0
0.98,1.2971,-1.7625,0.8108,0.9333,0.0532,0.2544,0.0554,0.1429,0.0033,0
1.0,1.4005,-1.8888,0.316,0.944,0.04,0.3022,0.0485,0.1413,0.009,0
1.02,1.2158,-1.2116,0.2388,0.9326,0.0435,0.3128,0.0533,0.143,0.0079,0
1.04,1.3457,-1.1068,0.5774,0.9274,0.0696,0.3107,0.0472,0.1422,0.0137,0
1.06,1.4299,-1.1628,0.5564,0.9157,0.0438,0.2884,0.0489,0.1425,0.0055,0
1.08,1.6512,-0.2285,0.7717,0.9316,0.0509,0.3402,0.0488,0.1423,0.008,0
1.1,1.7061,0.0412,1.9637,0.8988,0.0646,0.2955,0.0562,0.1449,0.0082,0
1.12,1.6855,-1.7206,3.3569,0.9209,0.0358,0.3056,0.0536,0.1442,0.0129,0
1.14,0.1441,-1.9866,3.873,0.9363,0.039,0.2822,0.0514,0.1422,0.0109,0
1.16,-0.4172,-2.3738,3.8505,0.9545,0.0362,0.3047,0.0509,0.1428,0.0022,0
1.18,-0.8097,-2.3283,3.2629,0.9479,0.0373,0.3026,0.0517,0.1423,0.0076,0
1.2,-1.5757,-0.562,1.8663,0.9371,0.0403,0.2433,0.0522,0.1418,0.0081,0
1.22,-1.4409,0.0019,1.0272,0.9188,0.0431,0.2543,0.0538,0.1425,0.0089,0
1.24,-1.3215,0.0643,1.1389,0.9048,0.0346,0.2638,0.0567,0.1429,0.0074,0
1.26,-1.0114,0.7954,1.36,0.9121,0.0252,0.2272,0.0557,0.1426,0.0063,0
1.28,-0.2275,-0.6158,1.2434,0.9407,0.0226,0.2336,0.0519,0.1418,0.0081,0
1.3,0.1945,-2.8892,1.3809,0.9528,0.0287,0.262,0.0556,0.1421,0.0095,0
1.32,0.1495,-2.4472,1.5069,0.9415,0.038,0.2712,0.0587,0.1425,0.0108,0
1.34,-0.3405,-0.8434,0.9921,0.9367,0.0336,0.2754,0.0527,0.1417,0.0083,0
1.36,-0.7987,0.5018,0.7398,0.9264,0.0353,0.2581,0.0525,0.1428,0.0058,0
1.38,-0.5578,0.9605,0.3669,0.9358,0.0393,0.2758,0.0527,0.1408,0.0088,0
1.4,0.0477,0.1976,0.3255,0.929,0.0155,0.2697,0.059,0.1407,0.0205,0
1.42,-0.4567,-0.2625,0.2015,0.9504,0.0154,0.2422,0.059,0.1399,0.0148,0
1.44,-1.6261,-1.2148,-0.6809,0.9579,0.0319,0.2202,0.0506,0.1393,0.0138,0
1.46,-1.3186,-0.9108,-0.9471,0.9559,0.0253,0.238,0.0526,0.1397,0.009,0
1.48,-0.4355,0.4412,-1.2184,0.9395,0.0283,0.2515,0.0516,0.141,0.0053,0
1.5,-0.1146,0.6939,-1.2875,0.9286,0.0345,0.2733,0.0467,0.1404,0.0012,0
1.52,0.0031,0.1663,-1.4545,0.9521,0.0423,0.3143,0.0539,0.1398,0.0007,0
1.54,0.6087,-0.1479,-1.8011,0.9301,0.0508,0.2989,0.0551,0.1408,0.0134,0
1.56,0.6319,-0.403,-1.9079,0.9271,0.0488,0.29,0.05,0.1399,0.007,0
1.58,0.2429,-0.2862,-0.4217,0.9423,0.0293,0.2994,0.0513,0.1416,0.0027,0
1.6,-0.84,-0.1141,0.366,0.943,0.028,0.2362,0.0568,0.1413,0.0,0
1.62,-0.6042,-0.0379,1.1474,0.9422,0.0269,0.2828,0.0504,0.14,0.0157,0
1.64,-0.68,-0.23,1.3741,0.9431,0.0277,0.3235,0.055,0.1394,0.0057,0
1.66,-0.9197,0.2147,1.2157,0.9469,0.0268,0.2864,0.0562,0.1409,0.0002,0
1.68,-1.0053,-0.5681,1.1872,0.9632,0.0246,0.2592,0.0529,0.14,0.0046,0
1.7,-0.5282,-1.5987,0.9739,0.9368,0.0218,0.2715,0.0549,0.1392,0.0093,0
1.72,0.1315,-1.0381,0.4718,0.925,0.0285,0.2782,0.0582,0.1402,0.0109,0
1.74,0.2134,0.6874,-0.0227,0.9372,0.0381,0.2913,0.0549,0.1407,0.0048,0
1.76,-0.2127,1.9524,-0.1747,0.9458,0.0348,0.2979,0.0541,0.1401,0.0012,0
1.78,-0.4286,2.6683,-0.1819,0.946,0.0294,0.2735,0.0544,0.1408,0.0071,0
1.8,-0.8241,3.3225,-0.4323,0.9352,0.0334,0.2565,0.052,0.1417,0.0095,0
1.82,-1.6242,3.6697,-0.8172,0.9323,0.041,0.2813,0.0516,0.1415,0.0059,0
1.84,-1.8093,3.2558,-0.9119,0.9375,0.0441,0.2894,0.051,0.1413,0.0085,0
1.86,-1.5946,2.4546,-0.5349,0.9232,0.0388,0.2534,0.0535,0.14,0.0129,0
1.88,-1.449,3.1974,0.0119,0.924,0.0367,0.273,0.0543,0.1401,0.0103,0
1.9,-1.0592,4.4149,0.4395,0.9453,0.0311,0.2932,0.0532,0.1395,0.0054,0
1.92,-0.8896,3.3362,0.463,0.9465,0.0279,0.2923,0.0609,0.1383,0.0084,0
1.94,0.5353,1.1776,0.4099,0.9495,0.0346,0.3004,0.0601,0.1398,0.0062,0
1.96,0.8018,-0.2816,-0.423,0.9254,0.0359,0.2967,0.0618,0.1409,0.0053,0
1.98,0.7828,-0.6622,-0.1406,0.9346,0.0491,0.2704,0.0557,0.1404,0.0074,0
2.0,-0.1035,-0.4822,-0.2798,0.9215,0.0466,0.2539,0.0581,0.14,0.0009,0
2.02,-1.2312,-0.9422,0.0586,0.9344,0.0494,0.3027,0.0527,0.1403,0.0132,0
2.04,0.0043,-1.8346,-0.0374,0.9378,0.0418,0.2582,0.0535,0.1402,0.0028,0
2.06,0.1592,-1.3768,-0.372,0.9301,0.0357,0.3294,0.0352,0.1369,0.0049,0
2.08,-0.0137,0.5386,0.4973,0.9342,0.0393,0.2793,0.0281,0.1395,0.0058,0
2.1,0.7947,1.7611,1.2678,0.9166,0.0441,0.2885,0.0509,0.139,0.0054,0
2.12,1.7349,2.3585,1.7271,0.9177,0.0392,0.3075,0.0449,0.1411,0.0086,0
2.14,1.7376,2.4563,1.2114,0.9115,0.0441,0.3178,0.0419,0.1413,0.01,0
2.16,1.1503,1.952,1.215,0.9037,0.0457,0.304,0.0438,0.1416,0.0081,0
2.18,0.6005,1.5378,1.0954,0.9217,0.0447,0.3133,0.0396,0.1405,0.0108,0
2.2,0.7495,1.5112,0.3932,0.9367,0.0413,0.3172,0.0422,0.1414,0.0088,0
2.22,0.4153,0.93,0.3165,0.9517,0.0285,0.313,0.0383,0.1404,0.0018,0
2.24,0.5641,0.505,0.4484,0.9568,0.0304,0.3014,0.0388,0.1406,0.0044,0
2.26,-0.2821,0.5181,0.2054,0.9462,0.0396,0.2948,0.0399,0.1418,0.0121,0
2.28,-1.9794,0.7497,0.2776,0.9277,0.0423,0.3062,0.0372,0.1408,0.007,0
2.3,-2.6209,1.2719,0.5659,0.9145,0.0421,0.3254,0.0391,0.1399,0.0003,0
2.32,-2.6835,1.5933,0.598,0.9087,0.0339,0.3021,0.0455,0.1408,0.0087,0
2.34,-2.0204,1.2486,1.2952,0.904,0.0193,0.2705,0.0498,0.1406,0.0182,0
2.36,-0.6768,0.582,2.3539,0.9049,0.0101,0.2754,0.0485,0.1391,0.0146,0
2.38,-0.2151,0.2863,2.1276,0.9174,0.0061,0.2451,0.0503,0.1394,0.0079,0
2.4,0.6518,0.7214,2.0348,0.9438,0.0063,0.2967,0.0545,0.1414,0.0143,0
2.42,0.9944,1.0516,1.9474,0.9281,0.0244,0.3195,0.0547,0.1415,0.0166,0
2.44,-0.0138,0.4312,1.1394,0.9345,0.038,0.3441,0.0522,0.1401,0.0168,0
2.46,-0.2443,-0.2485,0.6607,0.9486,0.0305,0.3368,0.0519,0.142,0.0094,0
2.48,-0.7357,0.0795,0.0841,0.9416,0.0363,0.2748,0.0558,0.1399,0.002,0
2.5,-0.6879,0.1753,-0.5241,0.961,0.0292,0.3361,0.0514,0.1397,0.011,0
2.52,-0.3826,0.2911,-0.8183,0.9537,0.0321,0.2546,0.055,0.1398,0.007,0
2.54,-0.4583,0.5437,-0.3944,0.945,0.0301,0.311,0.0615,0.1401,0.0088,0
2.56,0.9295,0.8023,-0.3585,0.9192,0.0227,0.2732,0.0505,0.1402,0.0005,0
2.58,2.1611,0.785,-0.0974,0.9324,0.0365,0.2785,0.0525,0.1411,0.0026,0
2.6,3.2035,-0.5138,-0.1172,0.9273,0.0298,0.3211,0.0491,0.1405,0.0133,0
2.62,2.2161,-1.1599,0.6018,0.92,0.0239,0.3245,0.0524,0.141,0.0115,0
2.64,1.6631,-0.4978,0.7444,0.9137,0.0285,0.3478,0.0545,0.1393,0.0079,0
2.66,0.299,-0.1337,0.9026,0.9135,0.0333,0.2922,0.0482,0.1409,0.0132,0
2.68,-0.9567,0.292,0.862,0.9214,0.038,0.3125,0.0399,0.1416,0.0083,0
2.7,-2.2587,0.6474,0.9053,0.932,0.0394,0.327,0.035,0.1398,0.0158,0
2.72,-3.2347,1.4323,0.6482,0.9277,0.0386,0.3032,0.0081,0.1387,0.0206,0
2.74,-2.8447,2.2126,0.0937,0.9241,0.0335,0.2804,0.0,0.1396,0.0051,0
2.76,-1.9697,2.7902,-0.4189,0.9308,0.0363,0.3117,0.0196,0.1401,0.0018,0
2.78,-0.9082,2.9373,-1.0133,0.9348,0.0374,0.3154,0.0495,0.1398,0.012,0
2.8,0.1001,2.6011,-1.0539,0.9427,0.0329,0.2846,0.0568,0.1404,0.01,0
2.82,0.5953,1.6803,-0.2407,0.9445,0.0283,0.2888,0.056,0.1405,0.0047,0
2.84,0.6083,0.6033,0.6166,0.9365,0.0308,0.3161,0.0574,0.14,0.005,0
2.86,-0.202,0.6837,0.8733,0.9301,0.0396,0.3153,0.0572,0.1398,0.0061,0
2.88,-1.6839,0.9408,0.3318,0.9195,0.0313,0.2949,0.0586,0.1395,0.0092,0
2.9,-2.6945,-0.0859,-0.209,0.931,0.0266,0.3237,0.0613,0.14,0.0049,0
2.92,-2.6316,0.0267,-0.2994,0.9383,0.0435,0.299,0.0594,0.1403,0.0094,0
2.94,-2.5208,0.1915,-0.759,0.9381,0.0432,0.2843,0.0586,0.1399,0.0115,0
2.96,-1.7785,-0.2241,-0.7899,0.9226,0.0356,0.3468,0.0605,0.1392,0.0148,0
2.98,-1.9865,0.9201,-1.2992,0.9405,0.0396,0.3197,0.0625,0.1393,0.0138,0
3.0,-0.3794,1.0837,-0.8325,0.9353,0.0288,0.3036,0.0573,0.1399,0.0121,0
3.02,0.1843,0.9829,-0.5442,0.91,0.0215,0.3504,0.0617,0.1408,0.0138,0
3.04,0.4306,0.5962,0.5431,0.9011,0.0365,0.3415,0.0586,0.1401,0.0035,0
3.06,0.546,-0.1252,0.517,0.9071,0.0301,0.2439,0.0582,0.1408,0.0,0
3.08,0.2677,0.5956,0.3929,0.9355,0.0381,0.3003,0.0569,0.1393,0.0025,0
3.1,0.1547,0.3663,-0.1864,0.9414,0.0404,0.3207,0.0534,0.1398,0.0144,0
3.12,-0.8653,0.1158,-0.0659,0.9143,0.0422,0.3393,0.0532,0.1398,0.0062,0
3.14,-0.5797,0.3558,-0.2227,0.92,0.0338,0.3159,0.0582,0.1416,0.012,0
3.16,-0.4041,0.1235,-0.0296,0.9292,0.0343,0.3346,0.0569,0.1398,0.0161,0
3.18,0.3037,0.5268,0.299,0.9148,0.0269,0.3415,0.0569,0.1404,0.0145,0
3.2,0.1047,-0.0764,1.4468,0.9196,0.0239,0.3555,0.0592,0.1407,0.0149,0
3.22,0.4528,-1.1321,1.8072,0.9225,0.0311,0.2977,0.0568,0.1394,0.0029,0
3.24,0.576,-0.9729,1.8714,0.9295,0.0266,0.3178,0.0536,0.1407,0.0014,0
3.26,0.1853,-1.5182,2.0572,0.9293,0.0332,0.3321,0.055,0.1414,0.0041,0
3.28,0.722,-2.0991,1.8063,0.9229,0.0306,0.2994,0.0549,0.1409,0.0132,0
3.3,0.9666,-1.6556,1.5359,0.922,0.0265,0.2839,0.0541,0.1407,0.0186,0
3.32,0.8945,-1.0095,1.2571,0.9317,0.0315,0.305,0.0528,0.1405,0.0143,0
3.34,0.7976,-0.1808,0.6729,0.9329,0.04,0.3252,0.0508,0.1403,0.0142,0
3.36,0.4462,0.5245,0.3822,0.9325,0.0425,0.3328,0.0514,0.1399,0.0141,0
3.38,0.5456,0.1425,0.5367,0.9407,0.0293,0.3315,0.0544,0.1389,0.0086,0
3.4,-0.0325,-0.4403,0.6262,0.9289,0.029,0.3149,0.0569,0.1393,0.0106,0
3.42,-1.3477,-0.2993,0.623,0.9234,0.0454,0.3183,0.0573,0.1399,0.0104,0
3.44,-1.5488,0.0423,0.4145,0.936,0.0398,0.3301,0.0553,0.1381,0.0015,0
3.46,-1.6822,0.5778,0.12,0.9358,0.0288,0.33,0.0489,0.1393,0.0135,0
3.48,-1.4346,1.483,0.5067,0.9367,0.0139,0.3137,0.0479,0.1401,0.008,0
3.5,-0.519,2.3556,0.6402,0.9204,0.0214,0.3189,0.0531,0.1402,0.0107,0
3.52,-0.1241,1.7594,0.4301,0.9299,0.0304,0.3261,0.0536,0.1364,0.008,0
3.54,-0.4501,0.8473,0.5509,0.9452,0.0281,0.3242,0.0529,0.1383,0.0025,0
3.56,-0.7976,0.179,0.977,0.9129,0.0277,0.3334,0.0512,0.1384,0.0022,0
3.58,-0.5191,0.4788,1.15,0.9591,0.0263,0.3264,0.0561,0.1396,0.009,0
3.6,0.3035,0.0919,1.0927,0.9277,0.0248,0.3498,0.0588,0.1397,0.0096,0
3.62,0.488,0.566,1.5326,0.9354,0.0291,0.3603,0.056,0.1392,0.0098,0
3.64,1.0075,1.2433,0.3441,0.9292,0.0298,0.3372,0.0549,0.1392,0.0095,0
3.66,0.7095,0.9084,0.2562,0.9405,0.0237,0.3222,0.0566,0.1403,0.0101,0
3.68,0.2394,0.1999,0.549,0.9212,0.0144,0.3409,0.0503,0.1405,0.0077,0
3.7,0.2653,1.0636,0.4523,0.9186,0.0279,0.3162,0.0564,0.1393,0.0,0
3.72,0.1695,1.2031,0.2312,0.9405,0.0255,0.3155,0.061,0.1397,0.011,0
3.74,-0.0601,1.2605,0.0128,0.9261,0.018,0.3192,0.0546,0.1385,0.0077,0
3.76,0.1532,1.1986,-0.179,0.9274,0.0195,0.3219,0.0552,0.1368,0.0124,0
3.78,-0.4256,1.0329,-0.4405,0.9308,0.0306,0.3355,0.0548,0.1385,0.0114,0
3.8,-1.0225,0.9535,-0.586,0.9211,0.0294,0.3076,0.0542,0.1389,0.0069,0
3.82,-0.5636,0.7055,-0.3009,0.9107,0.0295,0.2852,0.0548,0.1379,0.0043,0
3.84,0.0798,0.3527,-0.0217,0.919,0.0278,0.3048,0.0529,0.1383,0.0097,0
3.86,0.4163,-0.0914,-0.1048,0.9273,0.0249,0.3236,0.0515,0.1393,0.0146,0
3.88,0.8681,-0.2078,0.0206,0.9298,0.0265,0.3368,0.0536,0.1387,0.0095,0
3.9,1.1932,0.1733,0.1901,0.9321,0.0254,0.3506,0.0552,0.136,0.0073,0
3.92,0.9562,0.1446,-0.1626,0.9263,0.033,0.3446,0.0544,0.1348,0.011,0
3.94,0.8263,0.0013,-0.1915,0.9208,0.0396,0.3201,0.0561,0.1377,0.0108,0
3.96,1.4158,0.6344,0.3872,0.917,0.0232,0.2859,0.059,0.1398,0.0111,0
3.98,1.5639,0.7309,0.6311,0.9241,0.0257,0.2806,0.0588,0.139,0.0099,0
4.0,0.9728,-0.0298,0.7084,0.9151,0.0388,0.3189,0.0609,0.1382,0.004,0
4.02,0.7466,-0.3466,1.0279,0.9233,0.0267,0.3385,0.0558,0.1389,0.0055,0
4.04,0.2448,-0.1964,0.7956,0.9192,0.0409,0.322,0.0592,0.14,0.0178,0
4.06,0.1504,-0.0384,0.7297,0.9167,0.0344,0.304,0.0577,0.1399,0.0026,0
4.08,-0.6864,-0.3669,0.8459,0.9342,0.0466,0.3146,0.0514,0.1414,0.0097,0
4.1,-2.2669,0.6086,0.5815,0.9117,0.0389,0.316,0.0532,0.1376,0.0028,0
4.12,-1.358,0.1724,0.7706,0.9242,0.0335,0.3135,0.0552,0.1393,0.0166,0
4.14,0.8728,-0.9959,-0.0511,0.938,0.0178,0.3061,0.0562,0.1386,0.0094,0
4.16,1.2829,-0.6155,-1.0115,0.9579,0.0124,0.334,0.0585,0.1386,0.013,0
4.18,0.5736,-0.1405,-0.1384,0.9312,0.0371,0.3702,0.0592,0.1377,0.0094,0
4.2,0.5813,0.4875,-0.1637,0.914,0.0317,0.2951,0.0606,0.1366,0.0106,0
4.22,0.6995,1.0607,0.1502,0.9065,0.0279,0.3052,0.0585,0.1386,0.0132,0
4.24,-0.6381,0.8792,1.0173,0.9245,0.0333,0.3155,0.0601,0.1391,0.0047,0
4.26,-1.6234,-0.0745,0.9507,0.9179,0.0301,0.3379,0.0543,0.1393,0.005,0
4.28,-2.0919,-0.641,0.9764,0.9209,0.028,0.3366,0.0582,0.1384,0.001,0
4.3,-2.4358,-0.5433,0.9692,0.9321,0.0255,0.3145,0.0567,0.1387,0.0084,0
4.32,-4.0722,-0.188,0.5294,0.924,0.0423,0.2866,0.0566,0.1389,0.0102,0
4.34,-4.3205,0.1602,0.2247,0.9245,0.0252,0.3406,0.0593,0.1386,0.0079,0
4.36,-3.5061,0.4082,0.0948,0.9324,0.0194,0.3524,0.0625,0.1381,0.0137,0
4.38,-3.4032,0.5388,-0.0944,0.9229,0.0272,0.3425,0.0647,0.1375,0.0142,0
4.4,-3.0544,0.8714,-0.1383,0.9198,0.0314,0.3349,0.0667,0.1389,0.0114,0
4.42,-2.074,0.6029,0.0545,0.9193,0.0303,0.3418,0.0653,0.1386,0.0062,0
4.44,-1.3895,-0.1741,0.363,0.9194,0.0275,0.3381,0.061,0.137,0.0034,0
4.46,-0.7534,-0.0569,0.161,0.9244,0.029,0.3236,0.059,0.1383,0.0095,0
4.48,-0.1818,0.8667,-0.3041,0.9163,0.023,0.3437,0.0615,0.1389,0.0091,0
4.5,-0.4458,1.3742,-0.0333,0.9196,0.0163,0.3249,0.0654,0.138,0.0047,0
4.52,-0.7404,0.9481,0.012,0.9269,0.019,0.3073,0.0615,0.1376,0.0062,0
4.54,-0.4958,0.356,-0.3531,0.9155,0.0172,0.3337,0.0595,0.1373,0.0055,0
4.56,-0.3115,-0.4068,-0.492,0.9311,0.0173,0.3618,0.0583,0.1388,0.0071,0
4.58,0.3898,0.2617,0.1026,0.9336,0.0307,0.3323,0.0564,0.1394,0.0019,0
4.6,0.0802,0.0487,0.0883,0.9489,0.0315,0.308,0.0558,0.1379,0.012,0
4.62,0.5575,0.1217,0.0339,0.9322,0.0229,0.2987,0.0605,0.1381,0.0099,0
4.64,-0.0645,0.6899,-0.1944,0.9207,0.0492,0.3496,0.0576,0.1382,0.0077,0
4.66,0.6558,-0.3903,0.1711,0.9015,0.0291,0.3565,0.0515,0.1386,0.0036,0
4.68,0.3437,-1.1418,0.1747,0.9232,0.0237,0.3045,0.0531,0.139,0.007,0
4.7,-0.636,-0.285,0.1621,0.9191,0.0283,0.3063,0.0516,0.1392,0.0145,0
4.72,-0.6432,-0.4038,0.4366,0.9349,0.0467,0.3424,0.0586,0.1366,0.0211,0
4.74,-0.5507,-0.0082,-0.0894,0.9465,0.0335,0.2948,0.0579,0.1395,0.0057,0
4.76,-0.1452,0.5606,-0.6113,0.9318,0.0292,0.3048,0.0639,0.1374,0.02,0
4.78,-0.3744,0.7802,-0.2487,0.9348,0.0216,0.3393,0.0586,0.1375,0.0008,0
4.8,-0.4347,1.0283,-0.792,0.9264,0.0293,0.3592,0.0622,0.1381,0.0049,0
4.82,0.007,0.5004,-0.5673,0.9059,0.0386,0.3033,0.0616,0.1384,0.0027,0
4.84,0.4839,-0.0166,-0.1218,0.9141,0.0321,0.317,0.0566,0.1375,0.0031,0
4.86,0.1605,-0.4888,-0.1068,0.9153,0.0321,0.3386,0.056,0.1372,0.0097,0
4.88,-0.158,-0.7664,0.1278,0.9302,0.0311,0.3145,0.0563,0.1381,0.0124,0
4.9,-0.235,-0.866,0.3942,0.921,0.0307,0.3446,0.054,0.1385,0.0087,0
4.92,0.5644,-0.5797,0.3943,0.9204,0.0375,0.3531,0.0551,0.1385,0.0079,0
4.94,0.8009,0.0441,0.4599,0.9377,0.0417,0.3408,0.0546,0.139,0.0116,0
4.96,0.078,0.6507,0.5818,0.9405,0.0372,0.3271,0.0535,0.1386,0.0149,0
4.98,-0.5927,0.7563,0.5415,0.93,0.0351,0.3265,0.054,0.1386,0.0092,0
5.0,-0.5884,0.3503,0.5343,0.9268,0.0309,0.3432,0.0559,0.1391,0.0058,0
5.02,-0.2233,0.3925,0.3106,0.9299,0.0258,0.3467,0.0573,0.1379,0.0075,0
5.04,-0.236,0.7628,-0.004,0.9151,0.0315,0.3414,0.0538,0.1371,0.0027,0
5.06,-0.2027,0.7421,0.2919,0.8966,0.0316,0.3393,0.0525,0.1377,0.0015,0
5.08,0.3834,0.6362,0.3827,0.9089,0.0247,0.3263,0.0559,0.1379,0.0066,0
5.1,0.5327,0.1159,0.1686,0.9253,0.0291,0.309,0.0532,0.1379,0.0063,0
5.12,0.3248,-0.1361,0.7097,0.9409,0.0285,0.3105,0.0539,0.1364,0.0072,0
5.14,0.2699,-0.1361,0.2305,0.9479,0.0249,0.3399,0.0566,0.1384,0.0107,0
5.16,-0.4223,-0.243,0.1248,0.95,0.0293,0.3367,0.0583,0.1369,0.0063,0
5.18,-0.0158,0.1714,0.1723,0.9283,0.0375,0.3414,0.0537,0.1369,0.0137,0
5.2,0.0233,-0.4857,0.5224,0.9226,0.023,0.3339,0.0509,0.1364,0.0101,0
5.22,0.7808,-0.4763,0.4303,0.9165,0.0248,0.3262,0.0529,0.1384,0.0068,0
5.24,0.418,-0.2047,0.6172,0.9186,0.0366,0.3378,0.044,0.137,0.006,0
5.26,-0.0488,0.0012,0.4931,0.9067,0.0287,0.3358,0.0563,0.1373,0.0094,0
5.28,-0.1829,0.0663,0.7222,0.9301,0.0219,0.3172,0.0603,0.1394,0.0102,0
5.3,0.0906,-0.1086,-0.1751,0.9461,0.0364,0.3563,0.052,0.1367,0.0043,0
5.32,-0.0646,-1.3235,0.0754,0.9049,0.0317,0.356,0.0531,0.1391,0.0082,0
5.34,-0.4572,-0.0864,0.0782,0.917,0.042,0.3097,0.0539,0.1388,0.0041,0
5.36,-0.1423,0.9265,0.2741,0.9272,0.0354,0.3331,0.0521,0.1368,0.0005,0
5.38,0.276,-0.8641,0.3354,0.9401,0.0291,0.3614,0.052,0.1388,0.0004,0
5.4,0.429,-0.6741,0.2978,0.9197,0.0407,0.3307,0.0547,0.1375,0.0095,0
