time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.9219,-0.4762,0.7607,0.8522,0.0024,0.536,0.1304,0.1272,0.1049,0
0.46,-1.0601,-0.5484,0.4488,0.8527,0.0009,0.5445,0.1389,0.1258,0.1066,0
0.48,-0.6208,-0.631,0.5036,0.8632,0.0004,0.5355,0.1365,0.126,0.1137,0
0.5,-1.4704,-0.02,0.0767,0.8627,-0.0032,0.5177,0.1324,0.1275,0.1149,0
0.52,-1.8977,0.4828,-0.3069,0.8432,-0.0143,0.5303,0.1299,0.1284,0.1077,0
0.54,-2.0145,0.4053,-0.0848,0.8324,-0.0095,0.5553,0.1357,0.1274,0.1027,0
0.56,-1.8892,0.1152,0.045,0.8439,-0.0186,0.5698,0.137,0.1275,0.1099,0
0.58,-1.6807,-0.2635,-0.0402,0.8564,-0.0264,0.5669,0.1384,0.1278,0.116,0
0.6,-1.4506,-0.5251,-0.0874,0.8591,-0.0179,0.5549,0.1407,0.1276,0.1109,0
0.62,-1.0508,-0.2281,0.3598,0.8806,-0.0098,0.5557,0.128,0.128,0.1064,0
0.64,-1.0707,-0.5382,0.5515,0.8706,-0.015,0.5249,0.1385,0.1264,0.115,0
0.66,-0.9463,-0.245,0.5467,0.8485,-0.0168,0.5334,0.1409,0.127,0.1052,0
0.68,-1.0161,-0.211,0.4518,0.8372,-0.0153,0.5583,0.1381,0.1268,0.1063,0
0.7,-0.9322,-0.318,0.3665,0.8385,-0.0136,0.5656,0.134,0.1265,0.1086,0
0.72,-0.6416,-0.3218,0.3989,0.8469,-0.0117,0.5501,0.1319,0.1269,0.1056,0
0.74,-0.9086,-0.3455,0.6208,0.8584,-0.0047,0.5577,0.1332,0.127,0.1184,0
0.76,-0.5996,0.2321,-0.1236,0.8516,-0.0122,0.5489,0.1374,0.1266,0.1006,0
0.78,-0.2691,-0.0556,-0.3364,0.869,-0.0187,0.5529,0.13,0.1274,0.0945,0
0.8,-0.2091,-0.2357,-0.1604,0.8701,-0.0177,0.5352,0.1339,0.1273,0.0943,0
0.82,0.0109,-0.4708,0.0705,0.8589,-0.0082,0.5243,0.1355,0.1277,0.098,0
0.84,0.3582,-0.7645,0.164,0.8559,0.0021,0.5343,0.1255,0.1286,0.1034,0
0.86,-0.1889,-0.3722,0.2413,0.8783,-0.0032,0.5271,0.1203,0.1267,0.1059,0
0.88,-0.5697,-0.3535,-0.1616,0.8572,-0.0082,0.5555,0.1219,0.1281,0.0982,0
0.9,-0.0953,-0.0678,-0.4244,0.8416,-0.008,0.5224,0.1293,0.1269,0.1089,0
0.92,0.0123,0.0734,-0.1237,0.856,-0.0041,0.5359,0.134,0.1263,0.1149,0
0.94,0.0046,0.271,0.2831,0.8686,-0.0045,0.5517,0.1403,0.1268,0.1132,0
0.96,0.0896,0.5177,0.3728,0.8598,-0.0092,0.5358,0.1438,0.1271,0.1053,0
0.98,-0.1754,0.2962,0.262,0.8537,-0.0055,0.5381,0.1257,0.1263,0.0923,0
1.0,0.3883,0.2257,0.9072,0.8463,-0.0109,0.5684,0.1392,0.1288,0.1034,0
1.02,-0.8458,0.0997,0.7061,0.8531,-0.0121,0.5564,0.1396,0.1287,0.0975,0
1.04,-1.0274,-0.4399,0.4889,0.847,-0.0131,0.5577,0.1307,0.1274,0.103,0
1.06,-0.8388,-0.5637,0.5387,0.8453,-0.0155,0.5555,0.128,0.127,0.1069,0
1.08,-1.006,0.036,0.7406,0.8558,-0.0179,0.5411,0.1332,0.1284,0.1042,0
1.1,-0.9014,0.4799,0.6937,0.858,-0.0168,0.5426,0.1277,0.1295,0.1145,0
1.12,-0.0151,0.0669,0.5572,0.8756,-0.0127,0.5666,0.1369,0.1292,0.113,0
1.14,0.6804,-0.5395,0.7071,0.8732,-0.0176,0.5567,0.1324,0.1274,0.1067,0
1.16,0.3466,-0.3859,0.5309,0.8633,-0.0159,0.5559,0.1318,0.1271,0.1055,0
1.18,-0.2685,-0.1385,0.413,0.8559,-0.0133,0.5425,0.1318,0.1275,0.1131,0
1.2,-0.4404,-0.3187,0.4463,0.8537,-0.015,0.5153,0.1294,0.1274,0.1183,0
1.22,-0.1428,-0.6126,0.1409,0.8533,-0.0172,0.5166,0.1297,0.1264,0.0992,0
1.24,-0.2107,0.1691,0.2869,0.8699,-0.0062,0.5507,0.1433,0.1263,0.091,0
1.26,-0.175,0.4445,0.2023,0.866,-0.0108,0.5708,0.1353,0.1268,0.1094,0
1.28,-0.455,0.319,0.2607,0.8682,-0.0145,0.5633,0.1281,0.1272,0.1037,0
1.3,-0.7693,0.0652,0.3539,0.8643,-0.0187,0.552,0.1281,0.1268,0.0953,0
1.32,-0.9538,-0.1667,0.3934,0.8571,-0.0264,0.552,0.1319,0.1263,0.1,0
1.34,-1.1332,-0.4166,0.4125,0.8682,-0.0353,0.5557,0.1298,0.1276,0.1084,0
1.36,-0.9882,-0.5513,0.1275,0.8452,-0.0178,0.5495,0.127,0.1258,0.1249,0
1.38,-0.3792,-0.1056,0.0715,0.8617,-0.0182,0.5092,0.1342,0.1266,0.1154,0
1.4,-0.3841,0.1938,0.3272,0.866,-0.0237,0.5101,0.1277,0.1271,0.1071,0
1.42,-0.3503,0.2218,0.6247,0.8644,-0.0231,0.5288,0.1224,0.128,0.1065,0
1.44,-0.1266,-0.0142,0.701,0.865,-0.0161,0.5461,0.1271,0.1289,0.11,0
1.46,-0.2874,-0.3913,0.4807,0.8666,-0.0125,0.5631,0.1343,0.1281,0.1096,0
1.48,-0.1093,-0.1061,0.4471,0.8773,-0.0093,0.5284,0.1317,0.1283,0.1082,0
1.5,-0.1983,0.0087,0.2816,0.8605,-0.0125,0.4974,0.1372,0.1284,0.1037,0
1.52,-0.5068,0.1158,0.073,0.8521,-0.0126,0.5265,0.1368,0.1268,0.105,0
1.54,-0.3801,0.0985,-0.0256,0.8518,-0.0164,0.5599,0.1359,0.1264,0.0998,0
1.56,-0.1143,0.036,-0.077,0.8582,-0.0197,0.5647,0.139,0.1272,0.0951,0
1.58,-0.6721,0.1398,-0.2583,0.8704,-0.0118,0.5533,0.1427,0.1265,0.1098,0
1.6,-1.1357,0.078,-0.1563,0.8638,-0.0202,0.5508,0.1227,0.1266,0.1092,0
1.62,-1.8214,0.3674,-0.36,0.869,-0.0113,0.5522,0.132,0.1288,0.1089,0
1.64,-0.554,-0.2131,-0.0139,0.8616,-0.0032,0.5721,0.14,0.1283,0.1212,0
1.66,0.4498,-0.4686,0.3417,0.855,-0.0009,0.5703,0.1354,0.1281,0.1185,0
1.68,0.3095,-0.1012,0.4617,0.8604,-0.0051,0.5553,0.1272,0.1283,0.1074,0
1.7,-0.1786,0.1733,0.5311,0.8735,-0.0133,0.5714,0.1318,0.1263,0.1154,0
1.72,-0.4703,-0.0903,0.7307,0.8481,-0.0197,0.6094,0.1339,0.1249,0.1153,0
1.74,0.3233,-0.3145,0.2484,0.8605,-0.0243,0.5423,0.1381,0.127,0.1167,0
1.76,0.352,-0.4553,-0.119,0.8632,-0.0205,0.5269,0.1336,0.1275,0.1107,0
1.78,0.0187,-0.1536,0.017,0.8674,-0.0175,0.5364,0.1363,0.1268,0.1049,0
1.8,-0.0578,0.1382,0.3463,0.8663,-0.0167,0.5486,0.1407,0.1264,0.1039,0
1.82,0.3296,-0.1676,0.2803,0.8485,-0.013,0.5598,0.132,0.1271,0.1069,0
1.84,-0.002,0.1312,0.0061,0.8519,-0.0054,0.5666,0.1307,0.1245,0.1091,0
1.86,-0.3574,-0.54,-0.1468,0.8602,-0.0037,0.5698,0.1221,0.1259,0.1111,0
1.88,-0.3981,-0.8909,0.1219,0.8611,-0.0059,0.5516,0.1246,0.1267,0.0949,0
1.9,-0.4805,-0.5207,0.2747,0.8599,-0.0103,0.5727,0.1265,0.1269,0.0977,0
1.92,-0.3596,-0.1213,0.317,0.8582,-0.0123,0.5971,0.1277,0.1266,0.1121,0
1.94,0.2092,-0.3632,0.4567,0.8591,-0.0098,0.5672,0.133,0.126,0.1088,0
1.96,0.2315,0.095,0.3125,0.8802,-0.0132,0.5592,0.1359,0.1257,0.0887,0
1.98,0.4357,-0.0027,0.4281,0.8604,-0.0125,0.5321,0.1344,0.1259,0.1131,0
2.0,-0.0599,0.345,0.3667,0.8493,-0.0178,0.5238,0.1297,0.1266,0.1097,0
2.02,-0.2646,0.3482,0.234,0.8544,-0.009,0.5333,0.1322,0.1279,0.0978,0
2.04,-0.1694,-0.0021,0.1509,0.865,-0.0051,0.5474,0.1362,0.1279,0.0915,0
2.06,-0.2141,-0.3472,0.1806,0.8708,-0.0231,0.5529,0.1349,0.1258,0.0976,0
2.08,-0.4692,-0.6095,0.2645,0.8838,-0.0225,0.5504,0.1403,0.1266,0.1175,0
2.1,-0.4398,0.1918,-0.3319,0.8719,-0.0135,0.5256,0.1242,0.1277,0.0994,0
2.12,-0.0976,0.3473,-0.0837,0.8599,-0.0181,0.5224,0.133,0.1267,0.0939,0
2.14,-0.2346,0.5495,0.1785,0.8613,-0.0188,0.4995,0.1309,0.126,0.0981,0
2.16,-0.3866,0.4582,0.2727,0.8575,-0.0197,0.5038,0.1254,0.1263,0.099,0
2.18,-0.0984,-0.1982,0.2587,0.8424,-0.024,0.5507,0.1314,0.1273,0.0932,0
2.2,-0.0321,-0.6616,0.0751,0.8587,-0.016,0.5254,0.1378,0.128,0.1036,0
2.22,-0.3578,-0.829,0.6594,0.8647,-0.0166,0.5608,0.1253,0.1271,0.1212,0
2.24,-0.4803,-0.2957,0.7404,0.8564,-0.012,0.5419,0.1361,0.1276,0.1061,0
2.26,-0.7725,0.0623,0.743,0.8619,-0.0135,0.5503,0.1335,0.1282,0.0949,0
2.28,-0.988,0.3396,0.6961,0.8654,-0.016,0.5356,0.1326,0.1278,0.0956,0
2.3,-0.8739,0.5526,0.5241,0.8541,-0.0137,0.4977,0.1399,0.1267,0.1038,0
2.32,-0.5999,0.1508,0.215,0.8445,-0.0101,0.5648,0.1254,0.127,0.1119,0
2.34,-1.6055,-0.0919,-0.2376,0.8622,-0.014,0.5543,0.1476,0.1264,0.1186,0
2.36,-1.2161,-0.2811,-0.9329,0.8615,-0.0121,0.5138,0.1317,0.1265,0.1068,0
2.38,-0.7626,-0.3047,-0.7179,0.8645,-0.0124,0.5164,0.1307,0.1265,0.0996,0
2.4,-0.6638,-0.5644,-0.3062,0.8653,-0.0141,0.5322,0.1325,0.1266,0.1047,0
2.42,-0.8267,-0.7625,-0.0925,0.8628,-0.0141,0.5366,0.1273,0.1265,0.1114,0
2.44,-0.8499,0.1078,0.3788,0.8662,-0.01,0.5427,0.1279,0.126,0.0984,0
2.46,-0.5533,0.5103,-0.1137,0.8396,0.0,0.5315,0.1185,0.1257,0.0939,0
2.48,0.1049,-0.31,-0.0738,0.8621,-0.0165,0.5413,0.1245,0.1257,0.11,0
2.5,-0.104,-0.7562,0.032,0.8626,-0.0255,0.5077,0.1307,0.1258,0.1096,0
2.52,-0.0771,-0.5014,-0.2739,0.8502,-0.0218,0.5,0.1353,0.1255,0.1083,0
2.54,0.4626,-0.1899,-0.5605,0.8442,-0.0111,0.5297,0.136,0.1253,0.1041,0
2.56,0.6611,-0.7456,0.0655,0.8545,-0.0058,0.5388,0.1302,0.1261,0.083,0
2.58,0.351,-0.8938,0.2978,0.8721,-0.0256,0.5373,0.1271,0.1264,0.1075,0
2.6,0.0074,-0.8752,0.2154,0.8834,-0.0137,0.5019,0.1344,0.1264,0.1029,0
2.62,0.059,-0.8074,0.1446,0.8635,-0.0105,0.5284,0.1362,0.1269,0.1105,0
2.64,0.2983,-0.5036,0.182,0.855,-0.0113,0.538,0.1426,0.1275,0.1083,0
2.66,0.4271,-0.2796,0.2119,0.8637,-0.0127,0.5317,0.1478,0.1276,0.1023,0
2.68,0.2658,-0.5764,0.0587,0.866,-0.0133,0.5615,0.1401,0.1268,0.1126,0
2.7,0.0278,-0.8825,-0.178,0.8607,-0.0011,0.5848,0.1367,0.125,0.114,0
2.72,-0.2289,-0.3694,-0.0914,0.8738,-0.0086,0.5901,0.1458,0.1271,0.1082,0
2.74,-0.9328,-0.4841,-0.1782,0.8633,-0.0159,0.5797,0.1465,0.1285,0.1043,0
2.76,-1.0664,-0.6164,-0.2544,0.8586,-0.0122,0.5339,0.1346,0.1279,0.1134,0
2.78,-0.8283,-0.5926,-0.0056,0.865,-0.0059,0.5119,0.1273,0.1269,0.1154,0
2.8,-0.7733,-0.5805,0.569,0.8755,-0.0079,0.5462,0.1349,0.1269,0.0959,0
2.82,-0.4754,-0.7593,0.6485,0.8943,-0.0074,0.5024,0.1245,0.1255,0.0954,0
2.84,0.386,-1.3481,0.4119,0.891,-0.0001,0.5277,0.1369,0.1272,0.0902,0
2.86,0.6153,-1.193,0.3754,0.8844,-0.0071,0.52,0.1382,0.1275,0.107,0
2.88,0.0121,-0.7678,0.8299,0.8648,-0.01,0.5353,0.1382,0.1267,0.1017,0
2.9,-0.3457,-0.78,1.3101,0.8523,-0.0124,0.55,0.1392,0.1269,0.1026,0
2.92,0.1096,-1.3027,1.2964,0.8607,-0.0181,0.5412,0.1405,0.1277,0.1247,0
2.94,0.282,-1.2933,0.7825,0.8729,-0.0164,0.5428,0.1412,0.125,0.1139,0
2.96,0.7618,-0.9901,0.5419,0.8585,-0.0047,0.5453,0.1373,0.1276,0.1189,0
2.98,1.3099,-1.0314,1.2454,0.8581,-0.0071,0.5333,0.13,0.1273,0.1083,0
3.0,1.0739,-1.1837,1.3789,0.8538,-0.0107,0.5591,0.1206,0.1258,0.0982,0
3.02,0.4778,-1.4736,1.5795,0.8534,-0.0127,0.5624,0.1142,0.1252,0.1044,0
3.04,-0.3825,-1.5855,2.0305,0.8658,-0.0097,0.519,0.1159,0.1259,0.1179,0
3.06,-1.9482,-0.9294,1.8872,0.8872,0.0005,0.4883,0.1245,0.1268,0.1091,0
3.08,-2.4264,-0.3673,2.1291,0.8788,-0.0173,0.5375,0.1007,0.1276,0.1088,0
3.1,-1.9381,0.1764,1.933,0.8772,-0.0275,0.5355,0.0904,0.1258,0.1087,0
3.12,-1.2379,-0.1974,1.9398,0.8759,-0.0224,0.5158,0.0807,0.1271,0.11,0
3.14,-0.7761,-0.2129,1.705,0.8751,-0.0167,0.5251,0.0768,0.1277,0.1193,0
3.16,-0.5507,0.1575,1.364,0.8737,-0.0188,0.5493,0.078,0.1267,0.1221,0
3.18,-0.2698,-0.1287,1.4446,0.8699,-0.027,0.538,0.0784,0.1263,0.1023,0
3.2,0.0627,-0.8192,1.4701,0.8684,-0.0355,0.5144,0.079,0.1254,0.109,0
3.22,0.2354,-0.5712,0.8456,0.852,-0.0252,0.5287,0.0872,0.125,0.1026,0
3.24,0.1414,-0.6342,0.4603,0.8502,-0.0263,0.5339,0.0833,0.1246,0.1039,0
3.26,-0.1053,-0.6589,0.3955,0.8547,-0.0252,0.5405,0.0757,0.1256,0.1154,0
3.28,-0.3391,-0.3103,0.6605,0.8628,-0.0233,0.5439,0.0755,0.1262,0.1189,0
3.3,-0.5046,0.3068,1.2333,0.8712,-0.0261,0.5441,0.0843,0.1253,0.108,0
3.32,-0.8286,0.2946,2.0524,0.8632,-0.0232,0.5762,0.0823,0.1266,0.1279,0
3.34,-0.9784,-0.0683,2.3857,0.8591,-0.0183,0.5141,0.086,0.1276,0.109,0
3.36,-1.1903,-0.2206,1.9539,0.8646,-0.0176,0.4994,0.0894,0.1281,0.1166,0
3.38,-1.3646,-0.0037,1.5296,0.8654,-0.0182,0.5228,0.0856,0.1272,0.1087,0
3.4,-1.0811,0.3358,1.6874,0.8686,-0.0204,0.5514,0.0822,0.1259,0.0964,0
3.42,-0.3662,0.4173,2.2636,0.8798,-0.025,0.5589,0.0828,0.1251,0.0983,0
3.44,-0.0173,0.0406,2.2719,0.8883,-0.0307,0.5433,0.0776,0.1244,0.1099,0
3.46,-0.1252,0.4349,2.1537,0.8701,-0.026,0.4841,0.076,0.1264,0.1236,0
3.48,0.1758,1.0288,0.9335,0.855,-0.0183,0.5415,0.0805,0.125,0.122,0
3.5,0.1552,0.797,0.2244,0.8537,-0.0282,0.5481,0.0847,0.1247,0.1193,0
3.52,0.0876,0.0964,0.001,0.8697,-0.0334,0.5452,0.0839,0.1258,0.1209,0
3.54,0.4034,-0.571,0.1712,0.8888,-0.0304,0.543,0.0886,0.1257,0.1197,0
3.56,1.2025,-0.7194,0.6087,0.8863,-0.0336,0.5113,0.1116,0.1225,0.1059,0
3.58,1.4158,0.9991,-0.3212,0.8546,-0.0117,0.5827,0.1115,0.1261,0.1047,0
3.6,1.6852,0.8927,-0.286,0.8478,-0.0074,0.5671,0.0985,0.1274,0.1229,0
3.62,2.3394,0.8036,-0.1156,0.8461,-0.0185,0.5512,0.1048,0.1267,0.1176,0
3.64,1.7856,0.852,0.0679,0.8548,-0.0292,0.5367,0.1094,0.1261,0.1074,0
3.66,0.755,0.8951,0.1563,0.8602,-0.0281,0.5387,0.0974,0.1258,0.0987,0
3.68,0.728,0.8493,0.0862,0.8514,-0.0186,0.5674,0.077,0.1253,0.095,0
3.7,1.1016,0.9592,-0.0437,0.855,-0.0274,0.5922,0.0919,0.1259,0.1195,0
3.72,1.0328,1.2533,0.6525,0.8586,-0.0323,0.5697,0.0803,0.1269,0.1073,0
3.74,0.9519,1.3049,0.4517,0.8561,-0.0262,0.5437,0.077,0.1268,0.1082,0
3.76,1.5165,0.8723,0.3385,0.8645,-0.0269,0.5467,0.0825,0.1259,0.1103,0
3.78,1.7821,0.2755,0.2976,0.8702,-0.0204,0.5345,0.0794,0.1248,0.1105,0
3.8,1.1616,-0.0512,-0.0263,0.8655,-0.0063,0.4963,0.0673,0.1251,0.1124,0
3.82,0.294,0.1367,-0.7483,0.8666,-0.0148,0.5018,0.0732,0.1282,0.1212,0
3.84,-1.7912,0.9356,-0.5624,0.8733,-0.0162,0.5508,0.0713,0.1274,0.105,0
3.86,-2.0082,0.9014,-0.4708,0.8737,-0.0125,0.5706,0.0631,0.1259,0.1066,0
3.88,-2.0502,0.984,-0.732,0.877,-0.0213,0.5482,0.0638,0.1251,0.1132,0
3.9,-2.5936,0.4532,-1.2447,0.8778,-0.0292,0.5246,0.0678,0.1252,0.1152,0
3.92,-3.0813,-0.2063,-1.2547,0.8696,-0.0294,0.526,0.0689,0.1256,0.112,0
3.94,-2.7269,0.2256,-0.2874,0.8568,-0.0252,0.5494,0.066,0.1251,0.1088,0
3.96,-3.1613,1.0068,-0.5359,0.8722,-0.0136,0.5688,0.0663,0.1239,0.1022,0
3.98,-3.323,1.8851,-1.0145,0.8541,-0.0081,0.4963,0.055,0.1248,0.1075,0
4.0,-2.8473,0.8687,-0.9631,0.8417,-0.0207,0.4809,0.0658,0.1259,0.1179,0
4.02,-2.5295,0.8112,-0.294,0.8517,-0.0315,0.545,0.0667,0.1259,0.119,0
4.04,-1.6809,1.1634,0.1918,0.8698,-0.0322,0.5879,0.0629,0.1256,0.1067,0
4.06,0.1043,0.384,0.1699,0.8746,-0.0289,0.5519,0.0673,0.1259,0.0947,0
4.08,1.4155,-1.3547,0.7443,0.8631,-0.0367,0.5505,0.0683,0.1259,0.1117,0
4.1,1.8976,-2.31,0.1335,0.8806,-0.0318,0.5204,0.0575,0.1282,0.1019,0
4.12,2.2525,-1.9985,0.1315,0.8876,-0.0229,0.5349,0.0603,0.1288,0.1107,0
4.14,2.4003,-1.5773,-0.1532,0.8935,-0.0124,0.5307,0.0444,0.1281,0.1186,0
4.16,2.1139,-1.2324,-0.4439,0.8836,-0.0108,0.5351,0.0115,0.1288,0.1154,0
4.18,1.7464,-0.6118,-0.4818,0.8696,-0.0144,0.537,0.0,0.1305,0.108,0
4.2,2.0037,0.6212,-0.3296,0.8817,-0.0093,0.4955,0.0,0.1306,0.1098,0
4.22,2.5142,1.4392,-0.0562,0.8896,-0.0113,0.5059,0.0,0.1313,0.1011,0
4.24,2.5637,1.5908,0.5383,0.8854,-0.0065,0.4504,0.0,0.1312,0.1121,0
4.26,0.8856,0.8146,0.3286,0.8928,-0.0065,0.4441,0.0,0.1311,0.0984,0
4.28,-1.2432,0.2002,0.2374,0.888,-0.0019,0.4465,0.0,0.132,0.0952,0
4.3,-2.8097,0.0014,0.3707,0.8799,0.0033,0.4373,0.0,0.1336,0.0989,0
4.32,-3.6248,0.0023,0.3574,0.8925,0.0004,0.4188,0.0,0.1348,0.0939,0
4.34,-4.5117,0.1936,0.0299,0.9343,-0.0108,0.4012,0.0035,0.1349,0.09,0
4.36,-6.1369,1.6581,-0.0284,0.9313,-0.0013,0.4066,0.0,0.1366,0.0949,0
4.38,-6.3609,1.7068,0.3275,0.9339,0.0002,0.3406,0.0,0.1367,0.0916,0
4.4,-5.84,1.7123,0.6763,0.9384,-0.0107,0.3281,0.0,0.1385,0.0984,0
4.42,-4.623,1.1935,0.8428,0.9427,-0.015,0.3311,0.0,0.1397,0.1001,0
4.44,-3.2034,0.4596,0.7878,0.9436,-0.0098,0.3284,0.0,0.14,0.0918,0
4.46,-2.1539,0.5512,0.5919,0.942,-0.0104,0.3462,0.0,0.1411,0.0871,0
4.48,0.09,0.2207,0.5089,0.9628,-0.0136,0.3554,0.0,0.14,0.0915,0
4.5,3.0498,-0.9962,0.8494,0.972,-0.0102,0.3478,0.0,0.1405,0.1026,0
4.52,3.4791,-0.2066,0.9642,0.9573,0.0011,0.3224,0.0,0.141,0.0972,0
4.54,3.2341,0.1807,1.075,0.9507,-0.0005,0.3328,0.0,0.1426,0.0958,0
4.56,2.9403,-0.3994,0.9784,0.9564,-0.004,0.332,0.0,0.1431,0.0921,0
4.58,2.2318,-0.9419,0.3694,0.9635,0.0042,0.296,0.0,0.1416,0.0856,0
4.6,0.6312,-0.0779,-0.6677,0.9645,0.0102,0.3229,0.0,0.1421,0.1064,0
4.62,-0.9427,0.3862,-0.462,0.9603,-0.0072,0.2957,0.0,0.142,0.1003,0
4.64,-1.6323,0.4858,-0.6399,0.9665,-0.0005,0.3022,0.0,0.1428,0.0928,0
4.66,-2.1527,1.4031,-0.7689,0.9613,0.0126,0.2999,0.0,0.1425,0.0785,0
4.68,-2.2401,2.612,-1.2923,0.9633,0.0098,0.2702,0.0,0.1426,0.0764,0
4.7,-1.9368,3.4429,-1.8594,0.9667,0.0009,0.2454,0.0,0.1422,0.0895,0
4.72,-1.6799,3.4428,-1.8331,0.9529,0.0093,0.2728,0.0,0.1405,0.1001,0
4.74,-1.7239,2.13,-2.4107,0.9601,0.0043,0.3201,0.0,0.1425,0.0886,0
4.76,-0.0969,-0.3854,-1.5119,0.9554,0.0081,0.2681,0.0,0.143,0.0925,0
4.78,0.2849,1.2148,-1.1344,0.953,0.0135,0.2724,0.0,0.1433,0.098,0
4.8,0.734,1.7574,-0.9907,0.955,0.013,0.259,0.0,0.1434,0.0937,0
4.82,0.7202,0.9397,-0.7869,0.9609,0.0112,0.2705,0.0,0.1439,0.0916,0
4.84,0.0745,0.3473,-0.6174,0.9608,0.0175,0.3114,0.0,0.144,0.093,0
4.86,0.1157,0.6492,-0.8437,0.9414,0.0348,0.2899,0.0,0.1421,0.0794,0
4.88,1.3809,-0.4918,-0.2213,0.9503,0.025,0.294,0.0,0.1404,0.0916,0
4.9,1.2438,0.08,-0.4281,0.9563,0.0245,0.2685,0.0,0.1419,0.0915,0
4.92,0.6729,0.8675,0.019,0.9532,0.0277,0.2559,0.0,0.1424,0.092,0
4.94,-0.1195,1.5107,0.0016,0.9555,0.0233,0.2588,0.0006,0.1434,0.0858,0
4.96,-0.537,1.6921,-0.5048,0.9544,0.0159,0.2754,0.0,0.1441,0.0861,0
4.98,-0.241,1.2695,-0.8288,0.9414,0.0169,0.2867,0.0,0.1434,0.098,0
5.0,-0.0048,0.549,-0.8269,0.9419,0.028,0.2467,0.0014,0.1447,0.0837,0
5.02,0.0791,-0.3493,-0.116,0.9387,0.0197,0.3051,0.0,0.1434,0.0838,0
5.04,0.6428,0.1755,-0.3177,0.9566,0.0139,0.2933,0.0022,0.1424,0.0759,0
5.06,0.757,-0.0971,-0.3952,0.9653,0.0186,0.334,0.0,0.1423,0.094,0
5.08,0.2617,-0.3189,-0.4904,0.9663,0.0199,0.3377,0.0,0.1424,0.0986,0
5.1,-0.0855,0.0546,-0.5035,0.9653,0.0146,0.2903,0.0,0.1423,0.0812,0
5.12,0.3827,0.5438,-0.1324,0.9626,0.0121,0.2754,0.0022,0.1426,0.0759,0
5.14,-0.0846,0.6645,-0.0248,0.9514,0.0109,0.2991,0.0,0.1422,0.103,0
5.16,0.2018,1.3628,0.1519,0.9488,0.0141,0.2795,0.0,0.1437,0.0941,0
5.18,0.2585,0.9112,0.2089,0.9637,0.0112,0.2737,0.0,0.144,0.0935,0
5.2,0.2691,0.8664,0.2681,0.9591,0.0101,0.2892,0.0,0.1428,0.0847,0
5.22,-0.0336,1.2774,0.2552,0.9578,0.0136,0.3013,0.0,0.142,0.0832,0
5.24,-0.2901,1.3944,0.2185,0.972,0.0143,0.2889,0.0,0.1427,0.0936,0
5.26,0.4042,0.7115,0.3477,0.9742,0.0041,0.2676,0.0,0.1438,0.0942,0
5.28,0.5829,0.9598,0.254,0.9568,0.0234,0.3368,0.0,0.1439,0.0819,0
5.3,-0.2842,0.7485,0.6228,0.9516,0.0187,0.3407,0.0,0.1444,0.0854,0
5.32,-0.2774,0.4959,1.0486,0.9396,0.0198,0.3121,0.0,0.143,0.0805,0
