time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,-0.1815,0.2123,0.3793,0.9345,0.0332,0.3718,0.0579,0.1313,0.0,0
0.88,-0.1406,0.3223,0.4948,0.9223,0.03,0.3686,0.0598,0.1313,0.0,0
0.9,-0.0547,0.1369,0.0273,0.9134,0.0228,0.3699,0.0602,0.1307,0.0,0
0.92,-0.1702,-0.3004,-0.3672,0.9215,0.026,0.384,0.0593,0.1296,0.0,0
0.94,-0.4553,-1.3275,-0.0588,0.9453,0.0294,0.3371,0.0575,0.1291,0.0023,0
0.96,-0.3981,-0.2867,-0.0054,0.9284,0.022,0.3368,0.06,0.1297,0.0,0
0.98,-0.4917,0.1356,-0.0755,0.9379,0.0261,0.3514,0.0571,0.129,0.0,0
1.0,-0.5266,-0.0037,-0.4578,0.9288,0.027,0.3487,0.0588,0.1299,0.0,0
1.02,-0.3943,0.0779,-0.3271,0.932,0.0272,0.3423,0.0598,0.1302,0.0,0
1.04,-0.0804,0.5591,0.1178,0.9398,0.0288,0.3404,0.0576,0.1295,0.0014,0
1.06,0.2408,0.9364,0.3189,0.9302,0.0293,0.3435,0.0551,0.1295,0.003,0
1.08,0.1162,0.4359,0.9005,0.932,0.022,0.3557,0.0583,0.1305,0.0,0
1.1,-0.2626,-0.1475,0.7823,0.9361,0.0132,0.3342,0.0578,0.1306,0.0,0
1.12,0.0684,-0.4597,0.8415,0.9257,0.0319,0.3325,0.0576,0.1299,0.0,0
1.14,0.1897,-0.6247,1.0399,0.9404,0.0375,0.351,0.0576,0.1304,0.0035,0
1.16,-0.0092,-0.7215,1.0449,0.9698,0.0316,0.3586,0.0575,0.1302,0.005,0
1.18,-0.3244,-0.4317,0.9429,0.9834,0.0246,0.3513,0.0574,0.1294,0.0005,0
1.2,-0.4538,0.4627,1.0459,0.9615,0.0214,0.355,0.057,0.1307,0.0,0
1.22,0.0725,0.0367,0.3044,0.9473,0.023,0.3585,0.056,0.1301,0.0,0
1.24,-0.1825,0.6495,0.321,0.9325,0.0251,0.3399,0.0579,0.1309,0.0,0
1.26,0.0476,0.8715,0.3595,0.9221,0.0274,0.3536,0.0576,0.1298,0.0,0
1.28,0.1152,0.7859,0.3417,0.9296,0.0278,0.3549,0.0596,0.13,0.0002,0
1.3,-0.2905,0.6144,0.0118,0.9386,0.027,0.353,0.0606,0.1306,0.0,0
1.32,-0.8432,0.4692,-0.4822,0.9352,0.028,0.3502,0.0578,0.1302,0.0,0
1.34,-0.748,0.2205,-0.3893,0.9358,0.0343,0.3101,0.0555,0.13,0.0009,0
1.36,-0.5869,-0.5402,-0.5848,0.9795,0.0302,0.37,0.0578,0.1307,0.0083,0
1.38,-0.326,-0.2075,0.109,0.9706,0.0313,0.3432,0.0564,0.1301,0.0011,0
1.4,-0.3966,-0.3134,0.4804,0.9494,0.0237,0.3455,0.0561,0.1298,0.0,0
1.42,-0.1314,-0.3314,0.7486,0.9419,0.0184,0.348,0.0556,0.1302,0.0,0
1.44,0.05,0.1254,0.7333,0.9418,0.0164,0.3473,0.0558,0.1305,0.0031,0
1.46,-0.3863,0.6515,0.2124,0.9277,0.0149,0.355,0.0577,0.1301,0.0104,0
1.48,-0.069,-0.1009,-0.0566,0.8988,0.025,0.3331,0.0565,0.13,0.0,0
1.5,0.4239,-0.4128,0.4141,0.9244,0.0213,0.3293,0.058,0.1306,0.006,0
1.52,0.3423,-0.3932,0.5881,0.9286,0.0251,0.3617,0.0587,0.1308,0.0012,0
1.54,0.0362,-0.1161,0.2466,0.9668,0.0299,0.3597,0.0593,0.1314,0.0,0
1.56,0.283,0.2747,0.2082,0.9854,0.0298,0.3332,0.0584,0.1319,0.0,0
1.58,0.6898,0.5732,0.5136,0.9648,0.0281,0.3241,0.058,0.1309,0.0018,0
1.6,0.0941,0.5906,0.3471,0.9461,0.0321,0.3531,0.0606,0.1285,0.001,0
1.62,-0.3044,0.3355,0.0881,0.9286,0.0302,0.3249,0.0574,0.131,0.0011,0
1.64,-0.0647,-0.5202,-0.2508,0.9443,0.0196,0.3774,0.061,0.1326,0.0045,0
1.66,-0.1709,-0.1342,-0.05,0.9335,0.027,0.3707,0.0611,0.1313,0.0001,0
1.68,-0.0916,0.2333,0.2632,0.93,0.0279,0.3482,0.0596,0.1321,0.0019,0
1.7,0.0034,0.4123,0.3301,0.9442,0.02,0.3456,0.0598,0.1327,0.0017,0
1.72,-0.2587,0.6589,-0.1878,0.9548,0.0153,0.3605,0.0617,0.131,0.0,0
1.74,-0.8554,0.8662,-1.3605,0.9271,0.0252,0.3533,0.061,0.1305,0.0008,0
1.76,-0.6759,0.1703,-0.6072,0.9349,0.0313,0.3368,0.0584,0.1322,0.0,0
1.78,-0.3374,-0.4996,-0.4197,0.9333,0.0231,0.3386,0.0606,0.1321,0.0002,0
1.8,-0.5436,0.2516,-0.1411,0.935,0.0206,0.3084,0.0577,0.1305,0.0,0
1.82,-0.7402,0.2531,0.1736,0.931,0.0266,0.3092,0.0571,0.1312,0.0,0
1.84,-0.5772,-0.4019,0.2909,0.9274,0.0332,0.3366,0.0593,0.1324,0.0047,0
1.86,-0.1788,-0.319,0.0917,0.933,0.0342,0.3428,0.06,0.1311,0.0089,0
1.88,-0.0746,0.4734,-0.1687,0.936,0.0368,0.3176,0.0588,0.1308,0.0053,0
1.9,-0.4673,0.5928,0.1187,0.9405,0.0314,0.37,0.0579,0.1289,0.0014,0
1.92,-0.0136,-0.0743,0.3632,0.9533,0.022,0.362,0.058,0.1303,0.0036,0
1.94,0.0019,-0.2785,0.3785,0.9272,0.028,0.3483,0.0586,0.1308,0.0002,0
1.96,0.0264,-0.2444,0.2771,0.9322,0.0327,0.3428,0.0581,0.1304,0.0024,0
1.98,0.1418,-0.0853,-0.0942,0.9703,0.0276,0.3482,0.0576,0.1291,0.0058,0
2.0,-0.0136,0.1559,-0.7529,0.9703,0.0228,0.3563,0.059,0.1278,0.0,0
2.02,0.2497,-0.8497,-0.2291,0.9276,0.0337,0.3263,0.0583,0.1297,0.007,0
2.04,0.0991,-1.3768,-0.0711,0.9338,0.037,0.3728,0.0582,0.1285,0.0004,0
2.06,0.126,-0.5304,0.5715,0.9427,0.0254,0.3814,0.0569,0.1293,0.0039,0
2.08,0.2289,-0.2657,0.6896,0.9392,0.0276,0.3723,0.0556,0.1301,0.0017,0
2.1,0.0686,-0.4991,0.5617,0.9322,0.0331,0.3587,0.0556,0.1305,0.0,0
2.12,-0.1818,-0.4584,0.4396,0.9361,0.0313,0.3447,0.0571,0.1306,0.0006,0
2.14,0.116,0.1271,0.1863,0.9503,0.0301,0.3343,0.0587,0.1307,0.0083,0
2.16,0.0191,0.0783,1.5722,0.9198,0.0217,0.3681,0.0584,0.1298,0.005,0
2.18,0.185,-0.0314,2.3607,0.9022,0.0311,0.3574,0.059,0.1306,0.0,0
2.2,0.2065,-0.0681,1.962,0.9245,0.0289,0.3374,0.0599,0.1308,0.0,0
2.22,-0.1084,0.0537,1.7109,0.9443,0.024,0.321,0.0589,0.1299,0.0003,0
2.24,-0.0891,0.0955,1.8482,0.9387,0.0222,0.327,0.0578,0.1292,0.0,0
2.26,0.5321,-0.1397,1.8575,0.9195,0.0253,0.3554,0.0579,0.1299,0.0,0
2.28,0.6534,-0.4657,1.286,0.9262,0.0337,0.3697,0.0572,0.1314,0.0,0
2.3,0.3095,-0.6253,0.5966,0.9506,0.0291,0.3405,0.0572,0.1303,0.0,0
2.32,-0.2392,0.5555,0.5886,0.9479,0.0314,0.3614,0.0572,0.1302,0.0,0
2.34,-0.3884,0.701,0.7201,0.9354,0.0281,0.3536,0.0577,0.1301,0.0,0
2.36,-0.2944,0.1241,0.6739,0.9498,0.0288,0.334,0.0582,0.1307,0.0048,0
2.38,-0.3778,-0.0123,0.5501,0.9612,0.0302,0.321,0.0588,0.131,0.0034,0
2.4,-0.6835,0.7369,0.5,0.9389,0.0237,0.3246,0.0594,0.13,0.0,0
2.42,-0.2687,0.6257,0.1566,0.964,0.018,0.3594,0.0586,0.13,0.0,0
2.44,-0.6829,0.5841,0.1181,0.9502,0.0141,0.3505,0.057,0.1308,0.004,0
2.46,-0.995,0.4009,0.2608,0.9365,0.0169,0.3572,0.0562,0.1295,0.0013,0
2.48,-0.5008,-0.0794,0.2944,0.9414,0.0151,0.3656,0.0561,0.1304,0.0023,0
2.5,-0.1158,-0.1995,0.1993,0.9437,0.0181,0.3696,0.0573,0.1309,0.0054,0
2.52,-0.2536,0.086,-0.0973,0.94,0.0248,0.3457,0.0581,0.1304,0.008,0
2.54,-0.4694,0.1666,-0.5217,0.949,0.0242,0.2975,0.0567,0.1307,0.0094,0
2.56,-0.5215,-0.0923,-0.145,0.9688,0.0248,0.3744,0.0589,0.1309,0.0067,0
2.58,-0.2021,-0.2636,0.0198,0.9519,0.0154,0.3213,0.0595,0.1306,0.0001,0
2.6,-0.1759,0.0168,0.287,0.9411,0.0185,0.2993,0.0586,0.13,0.003,0
2.62,-0.2609,-0.2038,0.7275,0.9282,0.017,0.3285,0.0587,0.1304,0.0053,0
2.64,-0.144,-0.2185,0.5166,0.9178,0.0182,0.347,0.0582,0.1303,0.0041,0
2.66,0.0405,0.1931,-0.2531,0.9159,0.0241,0.3342,0.0567,0.1296,0.0007,0
2.68,-0.2137,0.06,-0.4018,0.921,0.0239,0.3377,0.0566,0.1306,0.0,0
2.7,-0.4323,-0.8235,-0.6784,0.9199,0.0293,0.3182,0.0554,0.1307,0.0081,0
2.72,0.1226,-0.7757,-0.065,0.9367,0.0332,0.3198,0.0579,0.1302,0.0038,0
2.74,0.1694,-0.72,0.5923,0.9472,0.0231,0.3685,0.0572,0.1299,0.002,0
2.76,-0.0558,-0.3325,0.7627,0.9327,0.0206,0.3744,0.0562,0.1299,0.002,0
2.78,-0.0449,-0.1768,0.77,0.9253,0.0214,0.3429,0.0571,0.1298,0.0013,0
2.8,0.2549,-0.5998,0.6565,0.9434,0.0196,0.3186,0.0582,0.1299,0.0002,0
2.82,0.2941,-0.9612,-0.1226,0.9531,0.0236,0.3228,0.0556,0.1313,0.003,0
2.84,0.9113,-0.8914,1.1924,0.9551,0.0119,0.3575,0.0556,0.1296,0.0042,0
2.86,0.483,-0.4618,0.841,0.9473,0.0252,0.3727,0.0579,0.1304,0.0088,0
2.88,0.5307,0.2439,0.3971,0.9507,0.0283,0.3761,0.0586,0.1302,0.0045,0
2.9,0.3313,0.5065,0.0714,0.9381,0.0253,0.3693,0.058,0.1307,0.0014,0
2.92,-0.1023,0.5609,-0.139,0.929,0.0242,0.3528,0.0574,0.1309,0.0,0
2.94,-0.328,0.7657,-0.1207,0.9404,0.0279,0.3426,0.0577,0.1293,0.0,0
2.96,-0.2725,0.5991,0.3986,0.933,0.0301,0.3714,0.0576,0.1265,0.0081,0
2.98,-0.0446,0.1154,0.2146,0.9305,0.0192,0.3465,0.0555,0.13,0.0099,0
3.0,-0.3447,0.8714,-0.6013,0.9234,0.0229,0.3486,0.0558,0.1297,0.0,0
3.02,-0.5131,0.5319,-0.4621,0.9292,0.0267,0.3529,0.0582,0.1293,0.0,0
3.04,-0.6026,0.1244,-0.2063,0.9308,0.0241,0.3437,0.0583,0.1295,0.0024,0
3.06,-0.6629,0.1446,-0.1978,0.9342,0.0202,0.3378,0.0566,0.1302,0.0,0
3.08,-0.5936,0.249,-0.2106,0.9478,0.0211,0.3467,0.0564,0.1309,0.0,0
3.1,-0.2144,0.1422,-0.1945,0.9428,0.0195,0.3283,0.0575,0.1306,0.0,0
3.12,-0.2455,0.6895,-0.0664,0.9432,0.0152,0.3571,0.0593,0.131,0.0,0
3.14,-0.5797,1.1518,-0.5032,0.9638,0.0144,0.3356,0.0576,0.1305,0.0049,0
3.16,-0.4858,0.6559,-0.547,0.949,0.0222,0.3288,0.0559,0.1297,0.0078,0
3.18,-0.2237,0.3043,-0.195,0.9104,0.0315,0.3328,0.0559,0.1294,0.0065,0
3.2,-0.1963,0.4859,0.0735,0.9053,0.0323,0.3437,0.0568,0.1287,0.0,0
3.22,-0.4032,0.6154,-0.0199,0.9574,0.0227,0.3621,0.0572,0.1275,0.0,0
3.24,-0.0607,0.2436,0.2873,0.9465,0.0206,0.3676,0.0565,0.1307,0.0087,0
3.26,-0.2524,0.0031,0.4269,0.9223,0.0203,0.3501,0.0559,0.1292,0.0038,0
3.28,-0.19,0.3702,0.2042,0.9319,0.0262,0.3499,0.0567,0.1282,0.0022,0
3.3,-0.0881,0.384,0.0311,0.935,0.0232,0.3614,0.0591,0.1274,0.0039,0
3.32,-0.0134,0.2549,0.3124,0.9381,0.0167,0.3621,0.0598,0.1268,0.0049,0
3.34,-0.0504,0.1474,0.4752,0.945,0.0184,0.3401,0.0586,0.1266,0.0028,0
3.36,-0.2288,-0.0123,-0.2672,0.9482,0.0297,0.3204,0.059,0.1272,0.0,0
3.38,-0.2535,0.0952,-0.586,0.9546,0.0187,0.3902,0.0603,0.1279,0.0009,0
3.4,-0.2575,-0.3282,-0.9959,0.9309,0.0227,0.3358,0.0607,0.128,0.0,0
3.42,-0.1306,-0.2969,-0.0475,0.9329,0.0183,0.3525,0.0596,0.129,0.0009,0
3.44,-0.0889,0.1654,0.4459,0.9385,0.0199,0.3401,0.0595,0.1286,0.0028,0
3.46,-0.0763,0.6069,0.5489,0.9414,0.0258,0.3336,0.0591,0.1269,0.0012,0
3.48,-0.0554,0.6648,0.6135,0.9412,0.0255,0.3438,0.0589,0.1261,0.0,0
3.5,-0.1079,0.2413,0.6517,0.9359,0.0152,0.3258,0.0609,0.1285,0.0,0
3.52,-0.3272,-0.716,0.8075,0.9156,0.0255,0.3005,0.063,0.1299,0.0,0
3.54,0.2049,-0.2993,0.6672,0.9008,0.0199,0.3515,0.0597,0.1308,0.0034,0
3.56,0.4034,-0.2086,0.7323,0.9346,0.0252,0.3401,0.0609,0.1316,0.0111,0
3.58,0.3989,-0.2814,0.8882,0.9407,0.026,0.3571,0.0599,0.1307,0.0011,0
3.6,0.2662,-0.44,0.8106,0.9377,0.0256,0.3697,0.0593,0.1301,0.0,0
3.62,0.0463,-0.3833,0.5711,0.943,0.025,0.3665,0.0605,0.1306,0.0041,0
3.64,-0.1958,0.1703,0.6339,0.9387,0.0185,0.3819,0.061,0.1304,0.0046,0
3.66,-0.2753,0.3234,0.9808,0.93,0.0139,0.329,0.0595,0.1308,0.0,0
3.68,-0.3568,0.5421,0.1333,0.9351,0.0228,0.3588,0.0617,0.1305,0.0092,0
3.7,-0.3367,0.0073,0.2145,0.9419,0.0228,0.3694,0.0588,0.1308,0.007,0
3.72,-0.47,-0.437,0.1491,0.9404,0.0243,0.368,0.0591,0.1308,0.0061,0
3.74,-0.5137,-0.3677,-0.4406,0.9343,0.0243,0.3614,0.0606,0.1309,0.0033,0
3.76,-0.3403,0.157,-0.894,0.9409,0.0247,0.3469,0.0605,0.131,0.0,0
3.78,-0.2319,0.7787,-0.3777,0.9662,0.0317,0.3248,0.06,0.13,0.0,0
3.8,-0.6405,1.271,-0.648,0.9342,0.0233,0.3462,0.0619,0.1292,0.0093,0
3.82,-0.7092,1.5444,-0.6188,0.921,0.0223,0.3324,0.0581,0.129,0.0013,0
3.84,-0.4197,0.4488,-0.3784,0.9418,0.0178,0.3499,0.06,0.1293,0.0107,0
3.86,-0.2194,-0.3625,-0.2001,0.9428,0.0202,0.3627,0.0609,0.1283,0.0104,0
3.88,-0.1362,-0.1489,-0.4163,0.9329,0.0248,0.3603,0.0604,0.1285,0.0025,0
3.9,-0.043,0.5397,-0.6635,0.9326,0.0266,0.3629,0.0603,0.1303,0.0,0
3.92,0.1157,0.5392,-0.2217,0.9405,0.0269,0.3849,0.0606,0.1305,0.0011,0
3.94,0.2394,0.2469,-0.2694,0.9411,0.02,0.3298,0.0594,0.1304,0.0103,0
3.96,0.4472,-0.3165,-0.1724,0.9242,0.0269,0.3302,0.0603,0.1298,0.007,0
3.98,0.1077,-0.6634,-0.2603,0.9323,0.0242,0.35,0.0586,0.1295,0.0055,0
4.0,-0.0691,-0.4821,-0.1345,0.9442,0.0241,0.3492,0.0594,0.1289,0.0055,0
4.02,0.116,0.0528,0.3743,0.9266,0.0256,0.3471,0.0608,0.1294,0.0098,0
4.04,0.291,0.2862,0.9987,0.9127,0.0297,0.3562,0.0607,0.1307,0.0115,0
4.06,-0.0623,-0.2461,1.2117,0.963,0.039,0.355,0.0597,0.13,0.0,0
4.08,-0.5383,-0.0545,0.9305,0.9328,0.0231,0.3266,0.0581,0.1302,0.0,0
4.1,0.2057,0.0014,0.0058,0.9382,0.0307,0.3669,0.0599,0.1307,0.0,0
4.12,0.1982,-0.0516,-0.3269,0.9264,0.0297,0.3699,0.0596,0.1303,0.0005,0
4.14,-0.1027,-0.1715,0.2444,0.9267,0.0293,0.3679,0.0589,0.1302,0.0,0
4.16,-0.1863,-0.4146,0.8734,0.9246,0.0308,0.3346,0.0589,0.1301,0.0026,0
4.18,-0.0333,-0.3853,1.0297,0.9274,0.0293,0.2989,0.06,0.1302,0.0076,0
4.2,-0.0813,0.4029,0.9573,0.957,0.0226,0.3263,0.0613,0.1318,0.0,0
4.22,-0.5002,0.9007,0.6934,0.9334,0.0309,0.3086,0.058,0.1308,0.0,0
4.24,-0.3669,0.1583,0.308,0.928,0.0292,0.3299,0.0602,0.13,0.0003,0
4.26,0.3875,0.0081,0.3702,0.9341,0.022,0.3659,0.0596,0.1294,0.0037,0
4.28,0.5099,-0.1865,0.9494,0.9239,0.0201,0.3521,0.0616,0.1281,0.0,0
4.3,0.3129,-0.3107,1.3428,0.9216,0.0214,0.3182,0.0608,0.1289,0.0,0
4.32,0.1866,-0.4804,1.3457,0.9364,0.0206,0.3186,0.0577,0.13,0.0,0
4.34,0.0622,-0.7496,1.3139,0.9487,0.0178,0.3599,0.0588,0.1278,0.0114,0
4.36,-0.0231,0.5412,0.9327,0.9548,0.0223,0.3355,0.058,0.1291,0.0016,0
4.38,-0.2023,0.6988,0.9064,0.9294,0.0232,0.3728,0.0565,0.129,0.0114,0
4.4,-0.1589,-0.0836,0.7101,0.9138,0.0222,0.3807,0.0576,0.1295,0.0072,0
4.42,-0.0239,-0.6091,0.8246,0.9324,0.0145,0.3671,0.0566,0.1291,0.0,0
4.44,-0.0351,-0.1752,1.1169,0.9562,0.0173,0.3554,0.0566,0.1279,0.0051,0
4.46,-0.1575,0.5603,1.0394,0.958,0.0237,0.3554,0.058,0.1274,0.0122,0
4.48,-0.3079,0.4469,0.3584,0.9401,0.0162,0.3605,0.058,0.1286,0.0,0
4.5,-0.9603,-0.0509,0.1372,0.9353,0.0222,0.3638,0.0566,0.1279,0.0,0
4.52,-1.2097,0.1791,0.1748,0.918,0.0266,0.2953,0.06,0.1282,0.0135,0
4.54,-0.7448,-0.1476,0.4632,0.9475,0.0209,0.3389,0.0582,0.1277,0.0029,0
4.56,-0.3228,0.1139,0.9099,0.95,0.015,0.3551,0.0577,0.1276,0.0043,0
4.58,-0.4353,0.2965,0.9907,0.9442,0.0153,0.3669,0.0581,0.1274,0.003,0
4.6,-0.7286,-0.0818,0.6215,0.9446,0.0159,0.368,0.058,0.1271,0.0,0
4.62,-0.4482,-0.4199,0.3214,0.9482,0.0109,0.3381,0.0584,0.1274,0.0,0
4.64,0.4871,0.8031,0.7908,0.9571,0.0128,0.3388,0.0624,0.1266,0.0,0
4.66,-0.5119,0.5628,0.3834,0.9224,0.0149,0.3699,0.0594,0.1262,0.0022,0
4.68,-0.4238,-0.6099,0.326,0.9271,0.0369,0.3625,0.0583,0.1288,0.0036,0
4.7,0.0331,-2.1336,0.2497,0.9352,0.0285,0.3796,0.0586,0.1279,0.0054,0
4.72,0.1671,-2.1661,0.1644,0.9596,0.0169,0.3751,0.0575,0.1282,0.0062,0
4.74,-0.2657,-0.6225,0.1236,0.9624,0.0157,0.3542,0.0563,0.129,0.0073,0
4.76,-0.8456,0.6896,0.1976,0.9307,0.0186,0.3568,0.0566,0.1278,0.0086,0
4.78,-0.7548,-0.3069,0.5246,0.9436,0.0184,0.387,0.0562,0.1274,0.0034,0
4.8,-0.881,-0.4176,1.4137,0.9152,0.0183,0.3415,0.0577,0.1283,0.0,0
4.82,-0.1511,-0.6403,2.4096,0.9325,0.0201,0.3534,0.0579,0.1294,0.0,0
4.84,-0.794,-0.4,2.3529,0.9549,0.018,0.3412,0.0587,0.1285,0.0074,0
4.86,-1.4498,-0.7407,1.6581,0.9395,0.0197,0.3384,0.058,0.1283,0.0045,0
4.88,-1.2212,-1.3447,1.2702,0.9223,0.0217,0.3462,0.0575,0.1291,0.0,0
4.9,-0.3486,-1.2677,1.636,0.9398,0.0172,0.3478,0.0581,0.13,0.0,0
4.92,0.2102,-0.216,2.1918,0.9657,0.0083,0.3377,0.0573,0.1309,0.0,0
4.94,0.5107,0.406,2.1067,0.958,0.0152,0.3249,0.0571,0.1303,0.0064,0
4.96,0.3205,0.3098,1.1562,0.915,0.0207,0.3717,0.0557,0.1288,0.0012,0
4.98,0.9811,-0.8953,0.0713,0.9277,0.0132,0.3798,0.0589,0.1302,0.0003,0
5.0,0.6088,-1.6173,-0.3119,0.9443,0.0117,0.352,0.0582,0.1308,0.0,0
5.02,0.4144,-1.3805,-0.2945,0.9406,0.016,0.3275,0.0567,0.1306,0.0,0
5.04,0.829,-0.7996,-0.031,0.9395,0.0164,0.3169,0.057,0.1299,0.0,0
5.06,0.6477,-0.6813,0.5908,0.9637,0.0084,0.3063,0.0564,0.128,0.0,0
5.08,0.8334,-0.4291,0.3977,0.9247,0.0099,0.3463,0.0566,0.1274,0.0,0
5.1,0.4961,-0.5274,-0.2067,0.944,0.0148,0.3419,0.0578,0.1282,0.0048,0
5.12,0.0465,0.5093,-0.5722,0.9362,0.019,0.3624,0.0566,0.1284,0.0017,0
5.14,-0.3349,0.9259,-0.9833,0.9222,0.0205,0.348,0.0551,0.1275,0.0017,0
5.16,-0.4473,0.8656,-1.0187,0.9233,0.0228,0.3372,0.0555,0.1271,0.0048,0
5.18,-0.3423,0.8737,-0.6881,0.9358,0.0242,0.3459,0.057,0.1282,0.0054,0
5.2,-0.3511,0.9066,-0.4222,0.9422,0.0222,0.3518,0.0574,0.1291,0.0003,0
5.22,-0.8516,0.1259,-0.3861,0.9412,0.0241,0.3454,0.056,0.1275,0.0,0
5.24,-1.0629,0.8081,-0.314,0.9258,0.0304,0.3738,0.0561,0.1264,0.0007,0
5.26,-0.7408,1.2187,-0.6774,0.9198,0.0221,0.3426,0.0571,0.1263,0.0,0
5.28,-0.8435,1.4304,-0.3695,0.939,0.0237,0.3395,0.0565,0.1269,0.0073,0
5.3,-0.7821,1.4163,0.1781,0.9414,0.0256,0.3481,0.0569,0.127,0.0037,0
5.32,-0.3581,1.152,0.5465,0.9325,0.0209,0.3425,0.0587,0.1273,0.0,0
5.34,-0.0789,0.6372,0.6376,0.9346,0.0122,0.3396,0.0597,0.1285,0.0,0
5.36,-0.5229,0.033,0.6539,0.9424,0.0101,0.3813,0.058,0.1295,0.0,0
5.38,-0.0237,0.2834,1.0712,0.9463,0.026,0.3285,0.0591,0.1287,0.0,0
5.4,0.0804,0.8567,1.4341,0.9288,0.0177,0.3256,0.0587,0.1277,0.0043,0
5.42,0.2664,0.9636,1.1696,0.9451,0.0169,0.3528,0.0592,0.1275,0.0039,0
