time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-1.1598,-0.6315,0.3367,0.8548,-0.0282,0.5834,0.1257,0.1212,0.0994,0
0.84,-1.7118,-0.4028,0.6493,0.8469,-0.0292,0.5366,0.1283,0.1232,0.1014,0
0.86,-1.4927,0.2498,0.8835,0.8597,-0.0349,0.5274,0.126,0.1241,0.1043,0
0.88,-0.5303,0.9582,0.9617,0.8549,-0.036,0.5262,0.1201,0.1267,0.1199,0
0.9,0.0462,0.8391,0.82,0.8408,-0.0328,0.5351,0.1202,0.1273,0.1218,0
0.92,-0.8409,-0.3205,0.4879,0.844,-0.049,0.54,0.122,0.1239,0.1134,0
0.94,-0.9878,-0.1385,0.1776,0.8399,-0.0492,0.5705,0.1248,0.1247,0.1029,0
0.96,-0.2405,0.4558,0.115,0.8417,-0.0468,0.5776,0.1181,0.1243,0.1138,0
0.98,0.0562,0.3621,-0.1584,0.8462,-0.0371,0.561,0.1087,0.1237,0.115,0
1.0,-0.0645,0.0771,-0.3733,0.8375,-0.0278,0.5504,0.1105,0.1261,0.117,0
1.02,0.0018,0.0403,-0.0512,0.8309,-0.0347,0.5799,0.1143,0.1265,0.1235,0
1.04,-0.1714,0.0452,0.2932,0.8451,-0.0375,0.5895,0.1169,0.1253,0.1074,0
1.06,-0.6264,-0.0163,0.2488,0.8478,-0.0392,0.5403,0.1196,0.1256,0.0989,0
1.08,-0.3036,0.7245,0.1023,0.82,-0.0378,0.5646,0.1178,0.1266,0.107,0
1.1,-0.1991,1.4144,0.245,0.8276,-0.0346,0.5969,0.1181,0.1258,0.1169,0
1.12,-0.9833,1.0663,0.0576,0.8444,-0.0362,0.5722,0.113,0.1251,0.1102,0
1.14,-1.5551,0.4002,-0.7419,0.8353,-0.0283,0.5498,0.1104,0.1236,0.1163,0
1.16,-1.1661,0.3202,-1.043,0.8472,-0.0309,0.5212,0.1249,0.125,0.1201,0
1.18,0.2106,0.1885,-0.8429,0.8525,-0.0342,0.5295,0.1253,0.1263,0.115,0
1.2,0.2413,1.1774,-0.7281,0.8608,-0.0438,0.5655,0.1095,0.1256,0.0937,0
1.22,0.4642,0.4991,-0.543,0.8394,-0.0431,0.5379,0.1122,0.1251,0.1027,0
1.24,1.5589,-0.0928,-0.2158,0.8358,-0.0376,0.5757,0.1193,0.1228,0.1207,0
1.26,1.0389,0.4663,0.3083,0.8561,-0.0377,0.5258,0.1195,0.125,0.1104,0
1.28,0.854,-0.0282,0.4949,0.8562,-0.024,0.5622,0.1108,0.1239,0.118,0
1.3,0.5294,-1.3078,0.627,0.867,-0.0312,0.5479,0.1202,0.1245,0.1026,0
1.32,0.6489,0.34,0.2959,0.8355,-0.0319,0.5784,0.1298,0.1225,0.1194,0
1.34,-0.6158,0.9412,0.0005,0.8457,-0.0353,0.563,0.117,0.1247,0.1137,0
1.36,-0.6244,-1.9795,0.8442,0.8553,-0.0286,0.5479,0.1148,0.1246,0.0986,0
1.38,-0.9447,-0.4613,0.3636,0.8386,-0.0233,0.5454,0.1094,0.1242,0.1189,0
1.4,-1.1707,1.2509,0.2658,0.84,-0.0343,0.5498,0.1135,0.1237,0.1116,0
1.42,-0.9959,1.3581,0.0227,0.8257,-0.0225,0.5981,0.1184,0.1245,0.1094,0
1.44,-1.0685,0.2672,-0.0356,0.8438,-0.0256,0.5542,0.1208,0.1229,0.1091,0
1.46,-1.8351,0.9378,0.2835,0.8427,-0.0372,0.5393,0.117,0.1237,0.1037,0
1.48,-1.4796,1.3632,0.6708,0.8366,-0.0353,0.5407,0.1117,0.1224,0.1126,0
1.5,-0.4285,0.1928,0.6418,0.8244,-0.0282,0.5441,0.1172,0.1239,0.1078,0
1.52,0.0738,0.2683,0.4394,0.839,-0.0414,0.5533,0.1173,0.122,0.1087,0
1.54,0.1477,0.272,-0.2125,0.8479,-0.0357,0.5431,0.1197,0.1225,0.1146,0
1.56,0.9332,0.1609,-0.3306,0.8511,-0.0257,0.6023,0.1181,0.1226,0.1063,0
1.58,1.2675,0.0682,-0.0125,0.8482,-0.0363,0.6025,0.1126,0.1241,0.1052,0
1.6,1.9424,-0.8776,0.6771,0.845,-0.0351,0.5753,0.1161,0.1245,0.1129,0
1.62,2.9463,-1.6831,1.05,0.8384,-0.0165,0.5467,0.1193,0.1232,0.1123,0
1.64,2.5029,-1.7408,0.9762,0.8373,-0.0153,0.5375,0.1194,0.1244,0.111,0
1.66,0.4465,-1.0404,0.8031,0.8493,-0.0277,0.5621,0.1178,0.1236,0.1052,0
1.68,-0.8184,-0.4689,0.3582,0.8474,-0.0255,0.5662,0.1113,0.1224,0.1019,0
1.7,-1.1689,-0.7573,0.1389,0.832,-0.0253,0.5584,0.1117,0.124,0.1112,0
1.72,-1.7171,-0.4104,0.1697,0.8415,-0.0328,0.5795,0.1229,0.1236,0.1122,0
1.74,-1.9918,0.6441,-0.213,0.8498,-0.0285,0.579,0.1242,0.1234,0.1073,0
1.76,-2.3211,0.4932,-0.3818,0.8259,-0.0264,0.5326,0.1164,0.124,0.1096,0
1.78,-2.1862,-0.5044,-0.243,0.8232,-0.0302,0.5172,0.1202,0.1225,0.1074,0
1.8,-2.2418,-0.7719,-0.1145,0.8371,-0.0382,0.5262,0.1181,0.1213,0.1048,0
1.82,-1.4441,-0.2676,0.1057,0.8488,-0.023,0.5574,0.1113,0.1226,0.1049,0
1.84,-1.5879,-0.2427,0.2132,0.8435,-0.0277,0.5309,0.1158,0.1245,0.0909,0
1.86,-1.3725,-0.3656,0.4626,0.8485,-0.0399,0.545,0.1144,0.1218,0.1197,0
1.88,-1.2462,-0.1377,0.4077,0.8315,-0.0333,0.5406,0.118,0.1222,0.1113,0
1.9,-1.1594,-0.9269,0.4467,0.8461,-0.0333,0.5552,0.1132,0.1209,0.1061,0
1.92,-0.5154,-0.6239,0.6061,0.8502,-0.0273,0.5674,0.1113,0.1229,0.1092,0
1.94,-0.8907,-0.1999,0.4329,0.8422,-0.0321,0.5855,0.108,0.1231,0.11,0
1.96,-0.4742,0.8851,-0.125,0.8434,-0.0267,0.566,0.1198,0.1236,0.1024,0
1.98,0.0568,-0.2519,-0.2429,0.8734,-0.0387,0.5454,0.1214,0.122,0.1179,0
2.0,-0.3741,-0.0679,-0.3759,0.8629,-0.0329,0.5344,0.112,0.1231,0.1097,0
2.02,-0.4556,-0.8586,-0.1139,0.836,-0.0356,0.5754,0.1085,0.1226,0.1204,0
2.04,-0.1664,0.2093,0.4547,0.8426,-0.0422,0.5621,0.1135,0.1229,0.125,0
2.06,-0.0422,-0.8264,0.3018,0.8574,-0.0198,0.5383,0.1122,0.1246,0.0872,0
2.08,-0.5356,-0.5868,-0.0873,0.8345,-0.0161,0.5064,0.1101,0.123,0.1231,0
2.1,-0.0855,-1.1407,0.2706,0.8527,-0.0183,0.5133,0.1143,0.1255,0.1082,0
2.12,-0.243,0.4171,0.4627,0.8539,-0.0328,0.5693,0.113,0.1229,0.0996,0
2.14,-0.2264,0.8185,0.4788,0.8367,-0.0289,0.5566,0.1192,0.1241,0.0944,0
2.16,0.0192,0.1036,1.0537,0.8396,-0.0381,0.5515,0.1182,0.1214,0.0912,0
2.18,-0.0774,0.2531,1.0532,0.8358,-0.0393,0.5434,0.1076,0.1203,0.121,0
2.2,-0.2389,-0.3914,0.5828,0.8422,-0.0446,0.5052,0.1192,0.1243,0.1135,0
2.22,-0.1187,-0.5499,0.7317,0.8447,-0.0376,0.5439,0.119,0.1254,0.1205,0
2.24,-0.321,0.301,0.66,0.8422,-0.0319,0.5688,0.1117,0.124,0.1123,0
2.26,-0.2577,0.1808,0.6508,0.8369,-0.0398,0.5373,0.112,0.1237,0.1002,0
2.28,0.174,-0.92,0.5773,0.8356,-0.041,0.5204,0.1141,0.1233,0.1007,0
2.3,-0.1538,-0.7434,0.2124,0.8436,-0.0393,0.5368,0.1125,0.1223,0.1082,0
2.32,-0.4622,-0.2655,0.2402,0.8611,-0.0379,0.532,0.1056,0.1222,0.1234,0
2.34,-0.6211,-0.5765,0.3375,0.863,-0.0398,0.5474,0.106,0.1225,0.1187,0
2.36,-0.6196,-0.2563,0.0021,0.8408,-0.0341,0.5767,0.1082,0.1232,0.1015,0
2.38,-0.5561,0.4973,-0.0689,0.8369,-0.0299,0.5689,0.1089,0.1237,0.1039,0
2.4,-0.7812,0.4246,0.2804,0.8469,-0.0381,0.5594,0.1116,0.1221,0.1154,0
2.42,-0.8934,-0.1062,0.4407,0.8469,-0.0378,0.5439,0.1086,0.1218,0.116,0
2.44,-0.738,-0.2254,0.3735,0.8449,-0.0353,0.5203,0.1085,0.1237,0.1108,0
2.46,-0.4988,-0.1103,0.3237,0.8397,-0.036,0.5257,0.1155,0.1231,0.1105,0
2.48,-0.3727,-0.2775,0.3807,0.8535,-0.0291,0.5347,0.1209,0.1227,0.1099,0
2.5,0.1994,0.2416,0.4573,0.8575,-0.0341,0.5576,0.1191,0.124,0.1128,0
2.52,0.1134,0.6484,0.4796,0.8567,-0.0426,0.5585,0.1095,0.1238,0.1179,0
2.54,0.535,-0.0798,0.2915,0.8489,-0.0358,0.5631,0.1072,0.1225,0.1124,0
2.56,0.5793,-0.7915,0.2477,0.8391,-0.0324,0.5561,0.1056,0.1227,0.0925,0
2.58,0.2331,-0.4605,-0.0749,0.8441,-0.0267,0.5404,0.111,0.123,0.1011,0
2.6,-0.6793,-0.0664,-0.5356,0.8579,-0.0288,0.5152,0.1187,0.1229,0.113,0
2.62,0.2922,0.3125,-0.1465,0.8619,-0.0283,0.5533,0.1076,0.1211,0.1101,0
2.64,0.1728,0.2427,-0.1005,0.8545,-0.0283,0.5588,0.1065,0.1242,0.1097,0
2.66,-0.6879,-0.2213,0.1804,0.8559,-0.0343,0.5439,0.1154,0.1235,0.1122,0
2.68,-1.2634,0.7344,-0.0346,0.8527,-0.0369,0.5252,0.1132,0.1225,0.1091,0
2.7,-0.7521,-0.2394,-0.7109,0.8555,-0.0297,0.5243,0.1183,0.127,0.1303,0
2.72,-0.3211,-0.6552,-0.3523,0.8582,-0.0256,0.5551,0.1128,0.123,0.1043,0
2.74,-0.53,-0.5686,0.3059,0.8572,-0.0353,0.5133,0.1078,0.1222,0.0976,0
2.76,0.2773,0.2215,0.2382,0.8443,-0.0214,0.516,0.1105,0.1214,0.1165,0
2.78,-0.2638,0.5006,0.2194,0.8452,-0.0325,0.5205,0.1042,0.1237,0.0856,0
2.8,-0.3913,-0.5068,-0.0653,0.8502,-0.0437,0.558,0.1094,0.121,0.1021,0
2.82,0.2532,-0.6838,0.1884,0.8441,-0.042,0.5234,0.1075,0.1226,0.1157,0
2.84,0.7021,0.1493,0.3781,0.8462,-0.0342,0.5317,0.1091,0.1227,0.1173,0
2.86,0.3321,-0.3196,0.4305,0.8379,-0.0361,0.5321,0.1117,0.1235,0.1155,0
2.88,0.0384,0.1568,0.1168,0.845,-0.0302,0.5377,0.12,0.1229,0.1199,0
2.9,0.5701,-0.7445,-0.3321,0.8499,-0.0343,0.5461,0.1155,0.1239,0.0938,0
2.92,0.1599,-1.3647,-0.2022,0.8553,-0.0376,0.5719,0.1056,0.1242,0.1024,0
2.94,-0.4696,-0.1509,-0.2443,0.8518,-0.0259,0.5634,0.1055,0.1225,0.0961,0
2.96,-0.7119,-0.0136,0.2545,0.8483,-0.0306,0.5414,0.1174,0.123,0.0928,0
2.98,-0.6388,-0.2458,0.3823,0.8417,-0.0319,0.5447,0.11,0.1215,0.103,0
3.0,-0.2378,0.0624,0.0739,0.8458,-0.0338,0.5392,0.1124,0.1222,0.1007,0
3.02,-0.6078,0.2097,0.1523,0.8558,-0.0413,0.5395,0.1132,0.1228,0.1043,0
3.04,-0.6671,0.124,0.0484,0.8434,-0.0424,0.528,0.1105,0.1222,0.1237,0
3.06,0.023,0.0534,0.0491,0.8382,-0.0363,0.5235,0.1064,0.1231,0.1176,0
3.08,0.3276,-0.3135,0.2576,0.8548,-0.0356,0.5315,0.107,0.1232,0.0953,0
3.1,-0.0258,-0.1567,0.1133,0.8593,-0.0298,0.5458,0.1096,0.1227,0.1029,0
3.12,-0.0287,0.5252,-0.1296,0.848,-0.021,0.5493,0.1064,0.1235,0.1084,0
3.14,0.1357,0.7907,-0.29,0.8447,-0.023,0.5372,0.1047,0.1238,0.1032,0
3.16,0.1571,0.3747,-0.0597,0.8424,-0.0277,0.5499,0.1055,0.1223,0.1044,0
3.18,0.2774,-0.2735,0.6331,0.832,-0.0307,0.5606,0.1044,0.1214,0.1004,0
3.2,-0.1043,-0.5507,0.8693,0.8349,-0.0313,0.5454,0.1101,0.1223,0.1007,0
3.22,-0.6481,-0.5893,0.5932,0.838,-0.0275,0.5502,0.1153,0.1227,0.1023,0
3.24,-0.8551,-0.2787,0.509,0.8371,-0.0236,0.5566,0.1119,0.1233,0.1111,0
3.26,-0.7318,0.4411,0.6485,0.8529,-0.0188,0.5523,0.1186,0.1243,0.1119,0
3.28,-0.6519,1.2506,0.2927,0.8336,-0.0272,0.5228,0.1143,0.1226,0.0941,0
3.3,-1.6163,0.7744,-0.0087,0.826,-0.0413,0.5111,0.1147,0.122,0.0934,0
3.32,-2.0899,-0.1347,-0.3948,0.8292,-0.0373,0.551,0.1181,0.1224,0.1016,0
3.34,-1.6109,-0.5926,-1.0257,0.8588,-0.0312,0.5317,0.114,0.123,0.0975,0
3.36,-1.3049,-0.7304,-0.675,0.8427,-0.0229,0.5637,0.1151,0.1216,0.0966,0
3.38,-1.1623,-0.8692,-0.2997,0.8496,-0.035,0.5313,0.1094,0.1214,0.101,0
3.4,-0.902,1.0507,-0.3855,0.8585,-0.0386,0.5299,0.1067,0.1216,0.1032,0
3.42,-0.768,0.3935,-0.0123,0.8478,-0.046,0.5393,0.1107,0.122,0.099,0
3.44,-0.7537,-0.3086,-0.4764,0.8593,-0.044,0.5312,0.1136,0.1222,0.1043,0
3.46,-0.3192,0.1404,0.0751,0.8614,-0.0261,0.5725,0.1036,0.1247,0.1001,0
3.48,0.1306,-0.1475,-0.0684,0.8332,-0.0238,0.5522,0.111,0.1236,0.1228,0
3.5,-0.1308,-1.4057,0.1824,0.8479,-0.0416,0.5475,0.1012,0.1223,0.0864,0
3.52,0.1128,-1.6995,0.5113,0.8472,-0.0446,0.5356,0.1026,0.1227,0.1126,0
3.54,0.3727,-0.6434,-0.0854,0.879,-0.022,0.5272,0.1159,0.1245,0.0962,0
3.56,-0.1805,-0.1658,-0.1718,0.8443,-0.0321,0.5483,0.1115,0.1234,0.0988,0
3.58,0.3215,0.1976,-0.1236,0.8597,-0.0298,0.4812,0.103,0.121,0.0959,0
3.6,0.4218,-0.185,0.4486,0.8525,-0.0332,0.5134,0.1084,0.1222,0.0942,0
3.62,0.2912,-0.8941,0.2168,0.8455,-0.0249,0.5562,0.1106,0.1225,0.1067,0
3.64,-0.1299,-0.3039,-0.3348,0.8354,-0.0245,0.5492,0.1133,0.1229,0.1221,0
3.66,-0.4338,-0.5607,-0.6471,0.8418,-0.033,0.4948,0.1203,0.1234,0.1006,0
3.68,-0.5873,-0.978,-0.4831,0.8578,-0.0304,0.5028,0.1245,0.1232,0.1005,0
3.7,-0.3299,-1.2055,0.49,0.861,-0.025,0.5109,0.1192,0.1224,0.1094,0
3.72,-0.1487,-0.8019,0.8533,0.8565,-0.0206,0.5302,0.1104,0.1232,0.0931,0
3.74,0.2337,-1.5618,0.609,0.8472,-0.0238,0.499,0.1209,0.1229,0.0979,0
3.76,0.1558,-1.2106,0.4991,0.8659,-0.0231,0.5005,0.115,0.1221,0.1112,0
3.78,0.4864,-1.3174,0.8798,0.8494,-0.0367,0.5083,0.1086,0.1228,0.1105,0
3.8,1.2023,-1.6155,1.2594,0.846,-0.0479,0.5179,0.114,0.1238,0.1096,0
3.82,1.2155,-2.0043,0.991,0.8517,-0.0336,0.4975,0.1159,0.1243,0.1064,0
3.84,0.7963,-1.6258,1.0536,0.8529,-0.0209,0.4965,0.1175,0.1231,0.0946,0
3.86,0.3089,-0.8778,1.1128,0.852,-0.0213,0.5032,0.1109,0.1218,0.1015,0
3.88,0.2682,-1.1808,1.2839,0.8424,-0.0249,0.4849,0.1025,0.1207,0.092,0
3.9,-0.4486,-1.5659,1.841,0.8497,-0.0278,0.5073,0.1039,0.1207,0.0955,0
3.92,-1.384,-1.6502,2.4236,0.8597,-0.0303,0.5217,0.0958,0.1208,0.1009,0
3.94,-2.2172,-0.9925,2.033,0.8558,-0.0298,0.5131,0.0828,0.1226,0.0998,0
3.96,-2.4822,-0.5676,1.5857,0.848,-0.0354,0.5393,0.0768,0.1237,0.1026,0
3.98,-1.6797,-0.7981,1.8552,0.8523,-0.0441,0.5461,0.074,0.1236,0.114,0
4.0,-0.6395,-0.0667,1.6892,0.8547,-0.0364,0.5009,0.07,0.1225,0.1204,0
4.02,-0.1492,0.1627,1.375,0.8453,-0.0335,0.5056,0.0653,0.1204,0.1142,0
4.04,0.1029,-0.6748,1.4762,0.8458,-0.0429,0.5288,0.0688,0.1201,0.1098,0
4.06,-0.0197,-0.7254,1.0744,0.8461,-0.0407,0.5075,0.0742,0.1214,0.1095,0
4.08,-0.2872,-0.6332,0.5744,0.8386,-0.0374,0.528,0.073,0.1233,0.1092,0
4.1,0.0659,-0.8708,0.5764,0.8453,-0.037,0.547,0.0709,0.1238,0.0986,0
4.12,-0.2592,-0.8531,0.7049,0.8494,-0.0339,0.5285,0.0683,0.1224,0.1033,0
4.14,-0.6794,-0.1037,1.467,0.8383,-0.0339,0.5019,0.0691,0.1222,0.127,0
4.16,-0.883,-0.0784,2.3176,0.8351,-0.0431,0.4728,0.0645,0.1234,0.1292,0
4.18,-1.2959,0.031,2.5507,0.8249,-0.0369,0.5233,0.0712,0.1227,0.1228,0
4.2,-1.2814,0.4829,1.914,0.8523,-0.0421,0.5196,0.081,0.1203,0.1144,0
4.22,-0.8309,0.5219,1.7035,0.8522,-0.0424,0.4881,0.0718,0.1216,0.1067,0
4.24,-0.1032,0.5212,2.2421,0.852,-0.0471,0.4874,0.0727,0.1214,0.1089,0
4.26,-0.6041,1.0166,2.1567,0.8468,-0.0402,0.4716,0.0676,0.1228,0.116,0
4.28,-0.7645,1.0196,1.9,0.8594,-0.0583,0.4992,0.0665,0.1224,0.1293,0
4.3,-0.047,1.7659,0.1999,0.8378,-0.06,0.5135,0.0693,0.1221,0.1172,0
4.32,0.5864,0.7747,-0.0995,0.8443,-0.0526,0.53,0.0805,0.1212,0.1064,0
4.34,0.7574,-0.0364,0.2353,0.8585,-0.0466,0.5227,0.0724,0.1224,0.1054,0
4.36,1.0716,-0.6917,0.4235,0.8639,-0.0463,0.5246,0.0966,0.1208,0.1132,0
4.38,1.7889,1.6582,-0.3551,0.829,-0.0386,0.5266,0.0813,0.1211,0.0962,0
4.4,1.7619,1.4848,-0.5291,0.8307,-0.0383,0.5445,0.0769,0.1223,0.1114,0
4.42,1.794,0.6961,-0.0141,0.8393,-0.0387,0.5117,0.0937,0.122,0.1075,0
4.44,1.769,1.3417,0.5791,0.8428,-0.046,0.555,0.0905,0.1236,0.1107,0
4.46,0.4996,1.1367,0.3316,0.8391,-0.0323,0.5291,0.0663,0.1232,0.1173,0
4.48,1.4802,1.2017,0.0083,0.8402,-0.0458,0.5086,0.0639,0.1227,0.1054,0
4.5,1.6135,1.5306,0.3166,0.8468,-0.035,0.5675,0.0663,0.1227,0.1118,0
4.52,0.6643,1.3525,-0.1315,0.8649,-0.0427,0.4703,0.0653,0.1234,0.1064,0
4.54,1.7736,1.5977,0.4959,0.8724,-0.0336,0.5205,0.0587,0.1218,0.1204,0
4.56,0.715,0.9594,0.1543,0.8641,-0.0285,0.4786,0.0507,0.1225,0.1064,0
4.58,0.4355,0.3619,-0.6946,0.8725,-0.0331,0.5175,0.0531,0.1218,0.1112,0
4.6,-1.3079,0.9867,-0.9646,0.8632,-0.0312,0.5487,0.0512,0.1223,0.0997,0
4.62,-1.3096,1.0885,-0.6188,0.8556,-0.0388,0.5257,0.0623,0.1219,0.1024,0
4.64,-2.2672,0.9934,-1.0073,0.8597,-0.0533,0.5219,0.0564,0.1224,0.1265,0
4.66,-2.7761,0.3511,-1.369,0.8561,-0.0466,0.4839,0.0534,0.1224,0.1038,0
4.68,-2.4295,0.3266,-0.5981,0.8521,-0.0348,0.4879,0.0544,0.1229,0.0949,0
4.7,-2.1677,0.9697,-0.5968,0.8662,-0.0415,0.5208,0.0563,0.1225,0.0992,0
4.72,-3.4942,2.278,-1.1514,0.8449,-0.0296,0.509,0.0638,0.1248,0.1134,0
4.74,-2.4542,1.1087,-0.8079,0.8496,-0.0413,0.4963,0.0618,0.124,0.101,0
4.76,-1.7048,1.0387,-0.2083,0.8686,-0.0411,0.5291,0.0587,0.1231,0.1081,0
4.78,-1.1588,1.2303,0.246,0.8688,-0.0428,0.5112,0.0568,0.1218,0.109,0
4.8,0.1142,-1.0828,0.2787,0.8605,-0.0403,0.4794,0.0635,0.1217,0.1024,0
4.82,1.6885,-2.3984,-0.2619,0.8636,-0.0407,0.4752,0.0565,0.1221,0.1038,0
4.84,2.7355,-2.0089,-0.475,0.8543,-0.0329,0.4794,0.056,0.122,0.093,0
4.86,2.6845,-1.8339,-0.6151,0.8707,-0.0309,0.4914,0.0341,0.123,0.0968,0
4.88,1.7501,-1.1687,-0.3494,0.8591,-0.0233,0.4903,0.0149,0.127,0.1009,0
4.9,1.9495,0.1902,-0.1343,0.8623,-0.0228,0.4806,0.0083,0.1286,0.1005,0
4.92,2.604,1.486,-0.2279,0.8687,-0.0273,0.462,0.0072,0.1283,0.1,0
4.94,2.5902,2.2146,0.3409,0.8668,-0.0308,0.4538,0.0082,0.1299,0.094,0
4.96,1.1174,1.0523,0.7705,0.8701,-0.0289,0.4253,0.0073,0.1323,0.0949,0
4.98,-1.0405,0.1834,0.3723,0.8711,-0.0223,0.3957,0.0048,0.1329,0.0914,0
5.0,-2.8964,0.3495,0.1708,0.8688,-0.0125,0.4063,0.007,0.1331,0.0846,0
5.02,-4.4469,0.926,0.0489,0.8778,-0.024,0.4035,0.0027,0.1344,0.1007,0
5.04,-5.5324,1.5501,-0.1942,0.895,-0.0374,0.4033,0.0,0.1367,0.1082,0
5.06,-5.6794,1.9958,-0.1753,0.9115,-0.0345,0.3839,0.0012,0.1387,0.0927,0
5.08,-5.295,2.646,0.2074,0.9111,-0.0296,0.3288,0.0052,0.1378,0.0867,0
5.1,-3.8556,1.7152,0.8285,0.907,-0.0242,0.2871,0.0057,0.1365,0.095,0
5.12,-2.5733,0.4108,1.1713,0.9133,-0.0204,0.2926,0.006,0.1386,0.1039,0
5.14,-1.5717,0.1152,0.8833,0.9193,-0.0225,0.3047,0.0084,0.1401,0.095,0
5.16,1.0077,-0.83,0.5543,0.9324,-0.0289,0.2891,0.0044,0.1412,0.0749,0
5.18,2.941,-0.8768,0.7254,0.936,-0.0192,0.296,0.0015,0.143,0.0721,0
5.2,2.9568,-0.1931,1.0255,0.933,-0.0093,0.2947,0.0,0.143,0.084,0
5.22,2.686,-0.7529,0.9639,0.948,-0.0197,0.2721,0.0021,0.1438,0.0947,0
5.24,1.5553,-0.6837,0.1811,0.9458,-0.0129,0.2684,0.0082,0.1432,0.0888,0
5.26,-0.2196,0.5295,-0.859,0.9394,-0.0127,0.252,0.0026,0.1409,0.07,0
5.28,-0.8376,0.9812,-1.1563,0.9517,-0.0251,0.2412,0.0014,0.1407,0.0654,0
