time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.0889,0.4826,2.0099,0.9385,0.0146,0.3303,0.0611,0.1247,0.0187,0
0.66,-0.1462,-0.509,1.7907,0.9401,0.0121,0.3287,0.0621,0.1234,0.0259,0
0.68,0.0967,-0.8852,1.0502,0.9197,0.0047,0.3741,0.0543,0.1226,0.0325,0
0.7,0.4982,-0.6951,0.4408,0.9188,0.0143,0.2963,0.052,0.1233,0.0236,0
0.72,0.7319,-0.7768,-0.0953,0.928,0.0124,0.3019,0.0534,0.1242,0.0256,0
0.74,0.8394,-0.1891,-0.2389,0.9288,0.0053,0.3508,0.0524,0.1237,0.0239,0
0.76,1.3234,-0.5436,0.2174,0.9233,0.0125,0.3086,0.0552,0.1239,0.0341,0
0.78,1.6548,-1.5153,0.7532,0.9149,0.0159,0.3275,0.0568,0.1253,0.0283,0
0.8,1.5889,-1.662,1.5944,0.9485,0.017,0.3205,0.0564,0.1243,0.0342,0
0.82,1.7658,-1.4173,1.3148,0.9736,0.0137,0.2877,0.0551,0.1241,0.031,0
0.84,1.6497,-1.1484,1.6552,0.9549,0.0153,0.2831,0.0527,0.1246,0.0273,0
0.86,1.0151,-1.0702,2.7182,0.9578,0.0077,0.3073,0.0544,0.1227,0.0213,0
0.88,0.6946,-2.3743,3.226,0.9221,0.0147,0.2453,0.0612,0.1256,0.0247,0
0.9,0.1189,-1.5321,3.3748,0.9104,0.0177,0.316,0.0546,0.1244,0.0165,0
0.92,-1.3326,-0.3105,4.1646,0.9478,-0.0014,0.2752,0.0533,0.1246,0.0288,0
0.94,-1.9793,1.3521,3.2355,0.9638,0.0119,0.3319,0.054,0.1238,0.0399,0
0.96,-3.0953,1.6715,0.8399,0.9437,0.0122,0.3052,0.0514,0.124,0.0115,0
0.98,-3.8347,0.9901,-1.3379,0.9152,0.0057,0.291,0.0568,0.1256,0.04,0
1.0,-3.6691,2.4007,-3.1327,0.9206,0.0106,0.2988,0.0529,0.1251,0.0226,0
1.02,-2.3763,1.9174,-4.8719,0.9173,0.0134,0.3049,0.0542,0.1238,0.0078,0
1.04,-1.3945,1.2847,-4.7555,0.9222,0.008,0.3014,0.0536,0.1229,0.0335,0
1.06,0.0396,-0.8887,-3.494,0.9415,0.003,0.2865,0.0544,0.1235,0.0223,0
1.08,1.4278,-1.9509,-3.3911,0.9331,0.0082,0.3033,0.0545,0.1234,0.0357,0
1.1,2.0711,-0.7917,-2.4768,0.9216,0.0209,0.3058,0.0548,0.1247,0.0183,0
1.12,1.902,-0.4018,-1.4362,0.937,0.0157,0.3011,0.0565,0.1248,0.0208,0
1.14,1.6151,-0.0197,-0.3763,0.9303,0.0113,0.3047,0.0573,0.1253,0.0357,0
1.16,1.3536,0.5947,0.8687,0.9253,0.0176,0.3052,0.056,0.1257,0.0363,0
1.18,0.6489,0.0792,1.7972,0.9196,0.0141,0.3567,0.0572,0.1249,0.0259,0
1.2,0.4009,0.146,2.1121,0.9216,0.0127,0.3157,0.0627,0.1253,0.0331,0
1.22,-0.3844,-0.3293,1.7879,0.9317,0.0132,0.2929,0.0629,0.1251,0.0215,0
1.24,-0.8996,-1.1736,0.8368,0.9474,0.0182,0.2839,0.06,0.1249,0.0189,0
1.26,-0.8862,-0.7346,-0.3762,0.9299,0.0203,0.2803,0.0626,0.1246,0.0349,0
1.28,-0.7012,0.406,-1.2204,0.9371,0.0184,0.3178,0.062,0.1241,0.0289,0
1.3,-0.042,1.5339,-1.8674,0.9098,0.0203,0.3457,0.0597,0.1242,0.0391,0
1.32,-0.0983,2.3684,-1.9094,0.9221,0.0252,0.3192,0.0597,0.1236,0.0262,0
1.34,-0.178,2.3685,-0.9381,0.9457,0.025,0.3179,0.0593,0.1243,0.0117,0
1.36,0.156,3.1243,-0.718,0.9221,0.0152,0.3182,0.061,0.1251,0.0174,0
1.38,-0.8282,1.5395,-0.7848,0.909,0.0264,0.2887,0.0591,0.1249,0.0301,0
1.4,-1.7991,1.6536,-0.4361,0.9169,0.0099,0.3069,0.0639,0.1251,0.0404,0
1.42,-2.0395,0.4869,0.14,0.9511,0.0131,0.2936,0.065,0.1244,0.034,0
1.44,-1.9846,-0.8955,0.787,0.9595,0.0198,0.3644,0.069,0.124,0.0102,0
1.46,-1.618,1.9237,0.4451,0.9364,0.013,0.3258,0.0633,0.1253,0.0291,0
1.48,-2.1649,2.9103,0.4773,0.9336,0.0103,0.3308,0.0608,0.1236,0.0248,0
1.5,-1.7273,1.7736,0.7026,0.9098,0.0165,0.3239,0.0575,0.1238,0.0182,0
1.52,-0.8609,-0.524,1.0471,0.911,0.0087,0.3151,0.0585,0.1254,0.018,0
1.54,-0.9581,0.3774,1.4349,0.9168,0.014,0.3261,0.0564,0.1249,0.0325,0
1.56,-0.7953,1.4823,1.0117,0.9262,0.019,0.319,0.0606,0.1242,0.0265,0
1.58,-0.1454,1.1789,0.3859,0.9335,0.0223,0.3535,0.0639,0.1245,0.0236,0
1.6,-0.113,2.2184,-0.2221,0.9399,0.015,0.3263,0.0619,0.1256,0.0302,0
1.62,-0.0936,2.2717,0.003,0.9365,0.0139,0.338,0.059,0.1249,0.0216,0
1.64,-0.1393,1.2812,0.0785,0.9146,0.0172,0.3151,0.0599,0.1236,0.0296,0
1.66,0.4047,-0.2747,0.5941,0.9058,0.0186,0.3096,0.0588,0.1236,0.0289,0
1.68,0.8267,-0.3105,0.9219,0.9446,0.0112,0.3641,0.0597,0.1238,0.0284,0
1.7,0.6914,0.7623,1.3054,0.946,0.0133,0.3636,0.0576,0.1237,0.0261,0
1.72,0.9487,1.2736,2.6967,0.9356,0.0213,0.3344,0.057,0.1229,0.0222,0
1.74,1.5232,0.6312,2.2806,0.9358,0.0225,0.3513,0.0604,0.1234,0.0306,0
1.76,1.0847,-0.1127,1.6022,0.9396,0.0091,0.3283,0.0602,0.1246,0.0271,0
1.78,0.4912,-0.1069,1.3287,0.9365,0.0078,0.3335,0.0584,0.1241,0.0316,0
1.8,0.4678,-0.0594,1.8808,0.9452,0.0108,0.3113,0.0608,0.1258,0.0404,0
1.82,0.1993,-0.0372,1.0033,0.9534,0.0199,0.3218,0.0594,0.1259,0.029,0
1.84,0.3084,-0.191,1.1196,0.9278,0.0235,0.3184,0.0593,0.1257,0.0261,0
1.86,0.6616,0.6477,0.9381,0.9479,0.0139,0.2991,0.0626,0.1271,0.0267,0
1.88,0.798,0.2329,0.9399,0.9402,0.0091,0.3134,0.059,0.1247,0.0172,0
1.9,0.2534,1.1244,1.6391,0.9551,0.01,0.3694,0.0594,0.1269,0.0096,0
1.92,0.495,-0.7943,1.8597,0.9565,0.0088,0.2703,0.0542,0.1255,0.0292,0
1.94,-0.5073,-0.9431,1.1373,0.9321,0.0232,0.3343,0.0676,0.1249,0.0188,0
1.96,-1.0715,-0.1929,1.302,0.9252,0.0107,0.3227,0.0616,0.1232,0.0265,0
1.98,-0.911,0.5841,0.8854,0.9381,0.0095,0.3177,0.0628,0.1234,0.0262,0
2.0,-0.6491,-0.3249,0.6203,0.9204,0.0038,0.2597,0.0617,0.1237,0.0238,0
2.02,0.1839,-0.959,0.7073,0.9473,0.011,0.3077,0.0594,0.124,0.0164,0
2.04,0.3773,0.581,0.1549,0.9508,0.0118,0.3309,0.0659,0.1236,0.0245,0
2.06,0.3244,0.482,-0.2929,0.9326,0.0106,0.3146,0.0598,0.1255,0.0246,0
2.08,-0.6345,-0.0259,0.3092,0.9146,0.0151,0.3308,0.0565,0.1248,0.0285,0
2.1,-1.3208,0.1037,1.4279,0.919,0.0157,0.3219,0.0598,0.125,0.0125,0
2.12,-1.4568,-0.2878,2.3787,0.9268,0.012,0.3147,0.0627,0.1244,0.0187,0
2.14,-1.8008,-0.1481,1.7004,0.9357,0.0084,0.329,0.0649,0.1245,0.0336,0
2.16,-2.0568,0.436,0.4107,0.9388,0.0028,0.3269,0.0624,0.1243,0.0207,0
2.18,-1.5836,0.6702,0.3828,0.9567,0.0046,0.3188,0.0624,0.1242,0.0215,0
2.2,-1.5466,0.4012,0.2421,0.9275,0.0065,0.3057,0.065,0.1239,0.0286,0
2.22,-1.28,-0.1829,0.6153,0.9163,0.0072,0.3596,0.0611,0.1244,0.022,0
2.24,-0.7214,-1.0246,0.4513,0.9391,0.0078,0.3272,0.0627,0.1242,0.0277,0
2.26,-0.5194,-2.4079,0.3063,0.9354,0.015,0.3123,0.0552,0.1256,0.0215,0
2.28,-0.5102,-3.015,-0.1882,0.9488,0.0175,0.3193,0.0587,0.1251,0.0059,0
2.3,-0.8148,-0.9762,0.4834,0.9274,0.0083,0.2591,0.061,0.1253,0.0304,0
2.32,-1.3407,2.048,0.8713,0.9305,0.0056,0.3371,0.0596,0.1239,0.0249,0
2.34,-0.8896,2.0632,0.6137,0.944,0.0057,0.3229,0.0604,0.1232,0.0273,0
2.36,0.6114,1.4164,0.656,0.9248,0.0123,0.2677,0.0617,0.124,0.013,0
2.38,0.6564,-2.0439,1.2871,0.934,0.0058,0.3183,0.0613,0.1229,0.0198,0
2.4,0.8929,-0.7136,1.5957,0.9504,0.0047,0.3516,0.0591,0.1249,0.0094,0
2.42,1.2249,0.2512,1.8434,0.9188,0.003,0.3545,0.0604,0.1241,0.0324,0
2.44,1.8369,0.0392,1.622,0.9353,0.0075,0.2945,0.0656,0.1258,0.0354,0
2.46,2.4589,-0.0035,1.7005,0.9547,0.0128,0.3361,0.0631,0.1241,0.0151,0
2.48,2.3082,-0.4183,2.3451,0.9286,0.0105,0.3319,0.0634,0.1246,0.0309,0
2.5,1.6085,-1.421,2.2328,0.9258,0.0154,0.3288,0.0631,0.1251,0.0288,0
2.52,1.2013,-1.5651,1.5588,0.9266,0.0135,0.338,0.0643,0.1243,0.0138,0
2.54,0.1326,-0.9662,1.4883,0.9417,0.0059,0.3278,0.059,0.1246,0.0145,0
2.56,-0.9225,0.3396,1.004,0.9493,0.0142,0.2821,0.0563,0.1243,0.0255,0
2.58,-1.4783,1.5042,0.4186,0.9353,0.0117,0.3174,0.0567,0.1249,0.0394,0
2.6,-1.635,1.7019,-0.3373,0.9148,-0.0014,0.3541,0.0577,0.1253,0.0456,0
2.62,-1.2803,1.0694,-1.0422,0.9253,0.0013,0.3068,0.0594,0.125,0.022,0
2.64,-1.428,0.0314,-0.9668,0.9126,0.0039,0.2975,0.0587,0.1239,0.0054,0
2.66,-1.2804,0.0203,-0.9135,0.9384,0.0035,0.3298,0.0568,0.1236,0.017,0
2.68,-0.7703,0.254,-0.6784,0.9401,-0.0007,0.3339,0.0596,0.1236,0.0235,0
2.7,-0.7002,-0.5136,-0.2094,0.9356,0.0034,0.3135,0.0583,0.1239,0.0206,0
2.72,-0.5928,-1.2281,0.1586,0.9556,0.0064,0.2732,0.0582,0.1242,0.0218,0
2.74,-0.3945,-0.922,0.8767,0.9472,0.0016,0.2855,0.057,0.1248,0.029,0
2.76,-0.4274,-0.6321,0.944,0.942,0.0002,0.3371,0.0619,0.1246,0.0233,0
2.78,-0.8007,0.0552,0.946,0.897,0.0041,0.3356,0.0611,0.1252,0.0267,0
2.8,-0.4713,-1.0026,1.5756,0.9133,0.0087,0.3321,0.062,0.1243,0.0252,0
2.82,-0.7137,-1.5552,1.4866,0.9414,0.0019,0.3513,0.063,0.1238,0.0235,0
2.84,-0.2146,-0.9422,-0.3592,0.9329,0.0085,0.3379,0.0584,0.1232,0.0353,0
2.86,0.3707,-1.1005,0.0177,0.9223,0.0065,0.2971,0.0631,0.1238,0.0237,0
2.88,0.3519,-0.4714,0.0319,0.9202,0.0139,0.3579,0.0628,0.1244,0.0323,0
2.9,0.4171,-0.7813,-0.6466,0.9196,0.0149,0.3038,0.0574,0.1247,0.0318,0
2.92,1.4799,-0.5805,-0.4086,0.9457,0.0058,0.3008,0.0564,0.1245,0.035,0
2.94,0.9563,1.1398,-0.6195,0.9537,0.0104,0.2945,0.0568,0.1248,0.0373,0
2.96,0.9062,1.0821,-0.6808,0.9357,0.0155,0.3213,0.0575,0.1236,0.0303,0
2.98,0.1951,-0.0075,-0.5115,0.9205,0.0102,0.3022,0.0584,0.1249,0.0246,0
3.0,-0.6345,-0.1035,-0.7092,0.9516,0.0166,0.2897,0.0622,0.1233,0.0211,0
3.02,-1.2685,0.1242,-0.5931,0.9267,0.0133,0.3794,0.0601,0.125,0.0247,0
3.04,-1.1496,0.4929,-0.0565,0.9224,0.0145,0.3555,0.0626,0.1244,0.0317,0
3.06,-1.3114,1.1281,0.4079,0.9216,0.0091,0.3458,0.061,0.1233,0.0266,0
3.08,-1.3692,0.2735,0.5887,0.9259,0.0061,0.314,0.0641,0.1236,0.03,0
3.1,-1.1963,-0.5024,0.8761,0.9259,0.0075,0.332,0.0606,0.1242,0.0312,0
3.12,-0.6827,-0.441,0.9991,0.9299,0.0019,0.3307,0.0593,0.1238,0.0224,0
3.14,-0.8124,-0.0004,0.6172,0.9317,0.006,0.308,0.0598,0.1245,0.0179,0
3.16,-1.2972,0.1933,0.546,0.9272,0.0092,0.3178,0.0614,0.1242,0.0337,0
3.18,-1.0754,0.1692,0.3288,0.9468,0.0087,0.338,0.0636,0.1242,0.0306,0
3.2,-0.4711,-0.8443,0.3291,0.9565,0.0118,0.3268,0.0625,0.1244,0.0291,0
3.22,-0.2275,-0.4858,0.9476,0.9542,0.0086,0.343,0.0658,0.1242,0.0389,0
3.24,0.3396,-0.1131,0.9571,0.9546,0.0101,0.3337,0.0678,0.1243,0.0408,0
3.26,0.3698,-0.0383,0.2394,0.928,0.0047,0.3075,0.066,0.1245,0.0248,0
3.28,0.3039,-0.3986,0.2626,0.9415,0.0119,0.3397,0.063,0.1242,0.0078,0
3.3,-0.3922,-0.506,-0.5472,0.9484,0.0108,0.3509,0.0586,0.1242,0.0096,0
3.32,-0.0309,-0.9653,-0.8998,0.9457,0.0063,0.3457,0.0606,0.1257,0.0439,0
3.34,0.7253,-1.1401,2.2808,0.9315,0.0089,0.3338,0.0647,0.124,0.0271,0
3.36,1.1204,-2.3942,3.1884,0.9394,0.0083,0.3114,0.0574,0.1244,0.0321,0
3.38,1.204,-2.233,3.7969,0.9357,0.0109,0.2644,0.0648,0.1251,0.0158,0
3.4,0.8776,-1.7813,2.8319,0.9212,-0.0013,0.3108,0.062,0.1245,0.0172,0
3.42,0.3832,-1.8444,3.333,0.9366,0.0062,0.3451,0.0658,0.1241,0.0225,0
3.44,0.7214,-0.7393,2.6609,0.9467,0.0148,0.2964,0.0663,0.1249,0.0162,0
3.46,0.9046,-0.3376,2.3005,0.9457,0.0136,0.3327,0.0638,0.1244,0.0313,0
3.48,1.237,-0.219,2.0325,0.9307,0.0029,0.3369,0.0616,0.1244,0.0239,0
3.5,0.4133,-1.4707,1.9524,0.9342,0.002,0.3271,0.0651,0.1236,0.0214,0
3.52,0.2932,-0.8986,2.1446,0.9375,0.0089,0.3172,0.0665,0.1237,0.0213,0
3.54,0.4057,-0.52,1.6291,0.9439,0.0142,0.3136,0.0616,0.1242,0.0268,0
3.56,-0.0088,-0.434,0.7865,0.9257,0.0012,0.3117,0.0595,0.1236,0.025,0
3.58,-0.7279,-0.4218,0.4964,0.9202,0.0034,0.3331,0.0619,0.1248,0.0291,0
3.6,-0.8705,-0.352,0.7228,0.9359,0.0041,0.2646,0.0666,0.1248,0.0205,0
3.62,-0.5013,0.6338,0.6109,0.9282,-0.0024,0.2957,0.0658,0.1243,0.0177,0
3.64,-0.129,0.7335,0.7742,0.9288,0.0019,0.2902,0.0653,0.1238,0.0257,0
3.66,-0.3994,0.4616,0.7304,0.9388,0.0044,0.3014,0.0636,0.1243,0.0274,0
3.68,-0.9347,-0.0652,0.2891,0.9449,0.0006,0.314,0.0629,0.1243,0.0288,0
3.7,-1.0077,-0.2626,-0.0794,0.9497,-0.0017,0.3211,0.0644,0.1233,0.0205,0
3.72,-0.8229,0.2223,0.0698,0.9354,0.0034,0.3212,0.0669,0.1235,0.019,0
3.74,-0.4913,0.7358,0.1037,0.9448,0.011,0.318,0.0622,0.1241,0.0252,0
3.76,-0.2335,1.3,0.5165,0.9508,0.0108,0.3406,0.0608,0.1245,0.0194,0
3.78,-0.6281,0.7562,0.2019,0.9274,0.0032,0.303,0.0631,0.1244,0.0096,0
3.8,-0.7599,0.4377,-0.2209,0.9217,0.0079,0.3088,0.0649,0.125,0.0151,0
3.82,-0.7157,-0.3063,-0.37,0.9327,0.0062,0.2748,0.0666,0.1237,0.0232,0
3.84,-1.1057,-0.7043,-0.0815,0.9515,-0.0053,0.3419,0.0616,0.124,0.0312,0
3.86,-1.041,0.5306,0.1158,0.9523,-0.0012,0.3218,0.0639,0.1239,0.0314,0
3.88,-0.8418,1.1706,0.2087,0.9435,-0.0034,0.3383,0.0654,0.1246,0.0323,0
3.9,-0.8241,-1.1874,-1.3018,0.9359,0.0114,0.3524,0.0684,0.1232,0.0202,0
3.92,-1.0069,-2.9127,-2.8209,0.9282,0.0094,0.3322,0.0588,0.1241,0.0142,0
3.94,-1.3176,-1.3259,-2.1087,0.9441,0.0049,0.3086,0.0562,0.125,0.0381,0
3.96,-1.6213,1.1238,-1.2832,0.9287,0.0062,0.3346,0.052,0.1235,0.0166,0
3.98,-0.7487,0.2768,-0.2,0.9482,-0.0032,0.2672,0.0541,0.1243,0.0289,0
4.0,0.2847,-0.0009,0.9657,0.9325,-0.0084,0.3352,0.0531,0.123,0.0154,0
4.02,0.4849,0.5551,0.6118,0.9232,0.0005,0.3105,0.0522,0.1251,0.035,0
4.04,0.9976,0.7448,1.4541,0.9253,0.0103,0.3118,0.0537,0.1253,0.0124,0
4.06,0.7609,-0.1159,1.5513,0.9358,0.0179,0.3347,0.0591,0.1251,0.0223,0
4.08,0.8252,-1.0826,1.1928,0.938,0.0112,0.3312,0.0564,0.1244,0.0198,0
4.1,0.3318,0.0387,1.1345,0.9289,0.0083,0.3098,0.0547,0.1237,0.0355,0
4.12,-0.249,0.1467,1.0908,0.9037,0.0085,0.3552,0.0569,0.1247,0.027,0
4.14,-0.4944,0.1249,0.6458,0.9053,0.016,0.324,0.0559,0.1238,0.0206,0
4.16,-0.4885,0.2394,0.9325,0.943,-0.001,0.2995,0.0599,0.1245,0.0276,0
4.18,0.0509,0.7937,1.7402,0.9362,0.0022,0.2984,0.0615,0.1255,0.033,0
4.2,0.7022,1.4082,1.8761,0.9147,0.0027,0.3169,0.0622,0.1245,0.0295,0
4.22,0.6643,-0.4151,1.6882,0.9189,0.003,0.3257,0.0615,0.1228,0.0254,0
4.24,0.2145,-0.1592,1.3056,0.9217,0.0108,0.3083,0.0614,0.1239,0.0289,0
4.26,0.0096,0.5498,0.7739,0.934,0.0095,0.3051,0.0597,0.1244,0.0301,0
4.28,0.081,0.3475,1.1378,0.9395,0.0026,0.3364,0.0606,0.1237,0.0296,0
4.3,0.216,0.5878,1.4988,0.9398,-0.0003,0.3611,0.0619,0.125,0.0333,0
4.32,0.233,-0.3302,1.6947,0.953,-0.0008,0.3148,0.0641,0.1255,0.0293,0
4.34,-0.1217,-1.026,1.9076,0.9344,0.0002,0.2948,0.0648,0.1248,0.026,0
4.36,-0.7204,-0.9224,1.2563,0.9326,-0.0012,0.3132,0.0645,0.1238,0.026,0
4.38,-0.8205,-1.7225,0.5805,0.9313,0.0034,0.297,0.0571,0.1241,0.0186,0
4.4,-1.0657,-0.555,0.5922,0.9192,-0.0101,0.3303,0.0585,0.1244,0.0315,0
4.42,-0.5768,1.136,0.5213,0.9179,-0.0137,0.3186,0.0549,0.1252,0.0192,0
4.44,0.1855,1.6789,0.5993,0.9305,0.0016,0.3203,0.0566,0.1243,0.0212,0
4.46,-0.0797,-0.4945,0.9327,0.938,-0.0073,0.3666,0.0557,0.1213,0.0245,0
4.48,0.1034,-1.1317,0.299,0.9372,0.009,0.3515,0.0578,0.1248,0.0417,0
4.5,0.2736,-1.4598,1.3456,0.9116,-0.0149,0.3398,0.0601,0.1246,0.0366,0
4.52,-0.3479,-1.0496,0.6113,0.9367,0.0027,0.3665,0.063,0.1229,0.0195,0
4.54,0.1243,1.3146,0.2305,0.9322,-0.0029,0.2691,0.0611,0.1238,0.0063,0
4.56,0.7122,1.281,-0.0941,0.9348,-0.0097,0.3043,0.0604,0.1246,0.0327,0
4.58,0.4941,0.7024,-0.1799,0.9434,-0.0033,0.3568,0.0584,0.1261,0.0174,0
4.6,0.3563,-0.9787,0.2904,0.9261,-0.0051,0.3223,0.0619,0.1238,0.0307,0
4.62,0.5522,-1.1545,1.0204,0.9214,0.0118,0.3271,0.0588,0.1247,0.0291,0
4.64,1.3029,-0.6399,0.8547,0.9216,0.0097,0.3335,0.0546,0.1235,0.0265,0
4.66,0.6773,-0.2506,1.0872,0.9331,0.0028,0.3368,0.0586,0.1239,0.0064,0
4.68,-0.0347,0.8966,0.9958,0.9257,0.0012,0.2883,0.0623,0.1227,0.0143,0
4.7,-0.9498,-0.0332,0.4929,0.9222,-0.002,0.3221,0.0564,0.1219,0.0251,0
4.72,-0.8949,-0.1796,0.018,0.9226,-0.001,0.3111,0.0584,0.1215,0.0283,0
4.74,0.062,0.4324,-0.2479,0.9271,-0.0057,0.3068,0.0591,0.123,0.0238,0
4.76,0.1159,0.8734,-0.4449,0.9358,-0.0072,0.3098,0.0598,0.1224,0.0188,0
4.78,-0.3309,0.0475,-0.4356,0.935,0.0019,0.3017,0.0606,0.1216,0.0318,0
4.8,-0.4243,-0.6986,-0.1994,0.9102,0.0049,0.3235,0.0576,0.122,0.0179,0
4.82,-0.2111,-0.6337,0.2116,0.9009,0.0011,0.3081,0.0583,0.1234,0.0094,0
4.84,-0.2382,1.1402,0.5648,0.9325,0.0032,0.336,0.0582,0.1236,0.0246,0
4.86,0.0183,0.6409,0.7765,0.9535,-0.0005,0.3315,0.0582,0.1231,0.035,0
4.88,0.2059,-0.7675,0.8501,0.9423,0.0019,0.3399,0.061,0.1229,0.0308,0
4.9,-0.028,-1.3977,0.6126,0.9362,0.0033,0.3264,0.0573,0.1228,0.0188,0
4.92,-0.1033,-0.3588,0.5994,0.9287,0.001,0.2656,0.0584,0.1234,0.0095,0
4.94,-0.1975,0.593,0.3873,0.931,0.0051,0.2578,0.0612,0.1229,0.0204,0
4.96,-0.0722,0.0663,1.1054,0.9305,0.0071,0.3229,0.059,0.124,0.0194,0
4.98,-0.0454,-1.5033,1.6795,0.9278,-0.0008,0.3012,0.0626,0.1258,0.0265,0
5.0,-0.8734,-1.3784,1.3928,0.9424,-0.0023,0.3042,0.0609,0.1246,0.0363,0
5.02,-1.3296,-0.6072,0.9487,0.9433,0.0028,0.3027,0.0609,0.1249,0.0384,0
5.04,-0.8653,-0.0628,0.4201,0.9287,0.0021,0.308,0.0597,0.1249,0.0363,0
5.06,-0.4414,0.7453,-0.245,0.9368,-0.0082,0.2911,0.0596,0.1238,0.0219,0
5.08,-0.913,1.5941,0.1216,0.9321,-0.0138,0.3178,0.0597,0.1249,0.0078,0
5.1,-0.6171,-1.0466,1.2013,0.9363,0.0039,0.3217,0.0594,0.1252,0.0121,0
5.12,-0.0578,-0.4671,0.9908,0.9405,-0.0071,0.3175,0.0602,0.1227,0.0239,0
5.14,-0.0161,-0.0588,0.7573,0.9466,-0.0092,0.332,0.0584,0.1255,0.0217,0
5.16,0.3024,0.0156,0.562,0.9398,0.0026,0.3572,0.0605,0.1251,0.035,0
5.18,0.5485,0.9342,1.1072,0.941,-0.0085,0.3544,0.0587,0.1255,0.0298,0
5.2,0.722,1.1115,1.0108,0.9274,-0.0157,0.3384,0.0571,0.1237,0.0074,0
5.22,0.4007,-0.7248,0.7014,0.9429,0.0051,0.3133,0.0562,0.1249,0.0215,0
5.24,0.7216,-1.8603,1.8532,0.948,-0.0067,0.3065,0.0611,0.1254,0.028,0
5.26,0.8376,-1.7607,2.3654,0.9373,-0.0105,0.2727,0.0623,0.1247,0.0398,0
5.28,0.903,-1.722,2.6366,0.9534,-0.0099,0.3194,0.0581,0.1247,0.0295,0
5.3,1.1193,-0.8528,2.8197,0.9452,-0.0123,0.2835,0.0631,0.1241,0.0259,0
5.32,1.0002,0.0779,2.3636,0.9446,-0.0031,0.2817,0.0621,0.1248,0.0185,0
5.34,0.4998,0.4186,1.2048,0.9295,-0.0058,0.2905,0.0637,0.1241,0.0275,0
5.36,0.225,0.357,0.8692,0.9368,-0.015,0.3277,0.061,0.1254,0.0236,0
5.38,-0.0357,-0.36,1.1111,0.9285,-0.0089,0.3254,0.0614,0.125,0.0157,0
