time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-1.123,-1.4977,-0.3565,0.9296,0.0273,0.3351,0.019,0.1579,0.0069,0
0.9,-0.8523,-2.886,0.4839,0.9362,0.0338,0.3159,0.0374,0.158,0.0019,0
0.92,-0.6663,-5.1157,2.3617,0.9281,0.0444,0.3058,0.0381,0.1579,0.0023,0
0.94,-1.5153,-5.1255,1.9018,0.8943,0.0649,0.3367,0.0519,0.1581,0.0061,0
0.96,-2.732,-4.6647,-0.069,0.9115,0.0454,0.2846,0.0532,0.1577,0.0098,0
0.98,-3.3918,-5.0842,-0.8113,0.9467,0.0427,0.2697,0.0525,0.1578,0.0121,0
1.0,-3.4719,-3.7649,-2.0574,0.9603,0.0352,0.3179,0.0536,0.1577,0.0,0
1.02,-2.771,-3.2271,-2.528,0.959,0.0331,0.3235,0.0501,0.1578,0.0,0
1.04,-3.4765,-0.1801,-3.0451,0.9244,0.0527,0.3028,0.0611,0.1564,0.011,0
1.06,-2.0338,-1.0311,-2.7186,0.9418,0.0538,0.2674,0.0538,0.1579,0.0028,0
1.08,-1.5087,-2.6696,-2.408,0.9507,0.0466,0.3452,0.0532,0.1579,0.0019,0
1.1,-0.9274,-3.084,-2.0929,0.9406,0.0498,0.2707,0.0515,0.1567,0.0,0
1.12,-0.763,-1.1747,-1.4804,0.9238,0.0516,0.3084,0.0529,0.1565,0.0077,0
1.14,0.9349,-0.4651,-0.3268,0.9307,0.0573,0.311,0.0553,0.1543,0.0029,0
1.16,1.4727,0.0407,-0.6746,0.9335,0.0505,0.2821,0.0549,0.154,0.0021,0
1.18,1.2924,-0.182,-0.8957,0.9372,0.0478,0.2881,0.057,0.1546,0.0135,0
1.2,1.5052,-0.3251,0.1464,0.9181,0.0488,0.3286,0.058,0.1542,0.014,0
1.22,1.326,0.3505,0.9026,0.9262,0.038,0.343,0.056,0.1538,0.0051,0
1.24,1.162,0.5622,0.9644,0.9503,0.0383,0.3092,0.0566,0.1529,0.0017,0
1.26,1.3899,-1.3663,0.7834,0.9324,0.06,0.2982,0.0564,0.1523,0.0008,0
1.28,1.1458,-1.5853,0.7161,0.9233,0.0518,0.2726,0.0604,0.1531,0.0008,0
1.3,1.3509,-1.3066,0.5654,0.9358,0.0542,0.3075,0.0622,0.1544,0.0,0
1.32,0.8057,-1.0277,0.814,0.9137,0.0635,0.274,0.0585,0.1531,0.0052,0
1.34,1.8334,-0.9621,0.7772,0.9003,0.0578,0.3452,0.0667,0.1524,0.0,0
1.36,1.0088,-0.5769,1.2706,0.9093,0.069,0.2903,0.064,0.1525,0.0018,0
1.38,1.6572,-0.4413,2.346,0.9066,0.0667,0.3233,0.0557,0.1543,0.0,0
1.4,1.1343,-2.1554,3.4437,0.9326,0.0566,0.3003,0.0603,0.1528,0.0112,0
1.42,-0.2833,-2.2458,3.6184,0.9447,0.0432,0.3355,0.0601,0.1535,0.0118,0
1.44,-1.3944,-2.6632,2.9738,0.9467,0.0527,0.2676,0.0602,0.1533,0.0093,0
1.46,-1.9391,-1.0226,1.8573,0.9361,0.0601,0.236,0.0602,0.1534,0.0066,0
1.48,-1.5287,-0.1555,1.1381,0.9255,0.0423,0.2889,0.0607,0.1543,0.0014,0
1.5,-1.5019,-0.1886,1.3122,0.9079,0.0353,0.3151,0.0613,0.1531,0.0,0
1.52,-1.1349,1.0724,1.5597,0.9249,0.0428,0.3254,0.0634,0.1526,0.0,0
1.54,-0.3421,-2.2633,1.3829,0.9411,0.0331,0.284,0.0636,0.1527,0.008,0
1.56,-0.1423,-3.3336,1.493,0.9372,0.0409,0.3168,0.0634,0.1526,0.0083,0
1.58,0.3301,-1.6298,1.1547,0.9416,0.0499,0.2982,0.0589,0.1508,0.0152,0
1.6,-0.5205,0.4625,0.8535,0.9366,0.0389,0.2705,0.0581,0.1527,0.0116,0
1.62,-0.0971,0.9224,0.5969,0.9122,0.0445,0.2733,0.0605,0.1533,0.0066,0
1.64,0.2771,0.1969,0.229,0.9327,0.0279,0.2813,0.0622,0.1512,0.0125,0
1.66,-0.3132,-0.623,-0.013,0.9421,0.0286,0.2762,0.0598,0.1514,0.0066,0
1.68,-0.9781,-1.3234,-0.3299,0.9371,0.0407,0.2857,0.0584,0.1516,0.0,0
1.7,-0.5324,-0.3504,-0.9004,0.9386,0.0369,0.3138,0.0604,0.1519,0.0047,0
1.72,-0.0343,0.6192,-1.0449,0.94,0.0428,0.309,0.0621,0.1516,0.0061,0
1.74,0.284,0.3099,-1.3208,0.9447,0.045,0.2732,0.0588,0.1515,0.0095,0
1.76,-0.1997,-0.1564,-1.3677,0.9429,0.0446,0.3174,0.0553,0.1516,0.0058,0
1.78,-0.4407,-0.3171,-1.4547,0.9264,0.0485,0.3108,0.0609,0.1507,0.0068,0
1.8,-0.6753,-0.492,-0.3277,0.9226,0.0432,0.3034,0.0624,0.1514,0.0133,0
1.82,-0.265,0.2587,0.6022,0.9513,0.0408,0.3054,0.0638,0.151,0.0064,0
1.84,-0.7502,-0.7611,1.1027,0.9486,0.0443,0.2919,0.0556,0.1504,0.0043,0
1.86,-1.4961,0.278,1.1983,0.9307,0.0287,0.3204,0.0624,0.1522,0.0068,0
1.88,-0.7648,0.1063,1.2828,0.9218,0.0322,0.2598,0.0564,0.1535,0.0,0
1.9,-0.5232,-2.0403,0.9719,0.9314,0.0432,0.2687,0.0565,0.1517,0.0014,0
1.92,-0.9633,-1.9342,0.7322,0.9322,0.043,0.2857,0.0581,0.1507,0.002,0
1.94,0.0154,-0.1654,0.4493,0.9278,0.0485,0.2918,0.0623,0.1504,0.0011,0
1.96,-0.0305,1.7528,0.1674,0.9313,0.0464,0.2566,0.0651,0.151,0.003,0
1.98,-0.7356,2.9935,-0.1734,0.9168,0.0423,0.2913,0.0653,0.1508,0.0,0
2.0,-1.3364,3.9243,-0.5715,0.9228,0.0362,0.3289,0.0644,0.1506,0.0114,0
2.02,-1.6832,3.9437,-0.7672,0.925,0.0485,0.3163,0.0648,0.1519,0.0118,0
2.04,-1.3969,2.9443,-0.2979,0.9196,0.0491,0.3495,0.0598,0.1514,0.0227,0
2.06,-1.391,3.3199,0.0097,0.9147,0.0532,0.2981,0.0655,0.1502,0.018,0
2.08,-1.1911,5.2842,0.0836,0.9299,0.0383,0.2869,0.0593,0.1507,0.008,0
2.1,-1.2961,4.4587,0.7112,0.9682,0.0314,0.324,0.0564,0.1514,0.0097,0
2.12,-0.1159,1.703,0.1294,0.9562,0.0505,0.3032,0.0678,0.1496,0.0069,0
2.14,0.5844,0.3431,-0.2499,0.9401,0.0428,0.3189,0.0572,0.15,0.0066,0
2.16,0.8809,-0.9555,-0.1545,0.9382,0.0546,0.2911,0.0622,0.1506,0.0,0
2.18,-0.176,-1.0551,-0.1524,0.9204,0.0442,0.3033,0.0623,0.1515,0.0018,0
2.2,-0.5654,-1.2865,0.0208,0.9267,0.0458,0.2822,0.0639,0.1511,0.0016,0
2.22,0.3892,-1.5023,-0.0782,0.9259,0.0476,0.2904,0.0539,0.1516,0.0082,0
2.24,0.2112,-0.2176,0.4909,0.9161,0.0493,0.3048,0.0389,0.1512,0.0038,0
2.26,0.414,1.478,1.1012,0.9098,0.0531,0.3445,0.0505,0.1512,0.0032,0
2.28,1.7969,2.5322,1.2625,0.909,0.0375,0.3457,0.0576,0.1511,0.0086,0
2.3,1.9438,2.7883,0.8127,0.9086,0.0412,0.3372,0.0539,0.1513,0.016,0
2.32,0.6617,2.6582,1.1931,0.9091,0.041,0.3282,0.0495,0.1512,0.0111,0
2.34,0.2515,1.8238,1.0965,0.927,0.0532,0.3689,0.0511,0.1514,0.0,0
2.36,0.7559,2.129,0.3333,0.9182,0.0442,0.3492,0.0518,0.152,0.0143,0
2.38,0.6209,1.3744,0.2795,0.9418,0.049,0.3092,0.0455,0.15,0.0,0
2.4,0.8137,-0.4017,0.1334,0.9732,0.0598,0.3129,0.0529,0.1513,0.0052,0
2.42,-1.4966,0.6451,0.5308,0.9303,0.0613,0.3116,0.0576,0.15,0.005,0
2.44,-2.2742,2.0363,0.6299,0.9168,0.0625,0.3415,0.051,0.1512,0.0133,0
2.46,-2.5977,1.7143,0.4651,0.9055,0.0554,0.3266,0.0593,0.1515,0.0094,0
2.48,-1.8883,1.4766,1.1437,0.9084,0.0298,0.3251,0.0518,0.1512,0.0048,0
2.5,-0.8578,1.584,2.2723,0.915,0.0202,0.3028,0.0533,0.1507,0.0152,0
2.52,-0.1784,0.6962,2.38,0.9166,0.0335,0.311,0.062,0.1516,0.0191,0
2.54,0.7659,0.8923,2.1266,0.9277,0.0308,0.3246,0.0611,0.1517,0.0072,0
2.56,0.726,0.9531,1.4838,0.9333,0.0425,0.3448,0.0601,0.1507,0.0058,0
2.58,0.275,-0.0405,1.2005,0.9445,0.0422,0.3172,0.058,0.1513,0.0007,0
2.6,0.1507,0.3292,0.4268,0.9384,0.0457,0.3079,0.0611,0.1522,0.0022,0
2.62,-0.3172,0.4462,-0.1296,0.9368,0.0418,0.3267,0.0594,0.152,0.0087,0
2.64,-1.0983,-0.0591,-0.8291,0.9354,0.0495,0.3167,0.0577,0.151,0.0112,0
2.66,0.366,0.9312,-0.5619,0.9206,0.0354,0.3504,0.0621,0.1505,0.014,0
2.68,1.5508,1.2425,-0.3573,0.9127,0.0344,0.3242,0.0618,0.1513,0.0078,0
2.7,2.0817,0.2744,0.3969,0.9211,0.0462,0.3078,0.06,0.1513,0.0049,0
2.72,3.4077,-0.3426,0.5898,0.9184,0.0484,0.3087,0.0613,0.1504,0.0184,0
2.74,2.6775,-0.7689,0.5954,0.9278,0.0383,0.2646,0.0574,0.1513,0.0085,0
2.76,1.2403,-0.2603,0.8852,0.9313,0.0395,0.296,0.0618,0.1511,0.0124,0
2.78,0.2532,0.1939,1.1112,0.9138,0.0485,0.3103,0.0559,0.1507,0.0046,0
2.8,-1.1502,0.6094,1.0433,0.9269,0.05,0.3283,0.0482,0.1512,0.0025,0
2.82,-2.4211,1.6846,0.6968,0.9313,0.0553,0.3122,0.0345,0.1511,0.0058,0
2.84,-2.4202,2.5277,0.2267,0.9271,0.0535,0.3034,0.0117,0.1512,0.0109,0
2.86,-1.6904,2.7021,-0.1296,0.9115,0.0466,0.292,0.0379,0.1511,0.0074,0
2.88,-0.5557,3.0375,-0.6307,0.919,0.0399,0.3004,0.0562,0.151,0.0032,0
2.9,0.364,2.3998,-0.7737,0.9369,0.0446,0.3301,0.0594,0.151,0.0,0
2.92,0.6308,1.5308,-0.0731,0.9435,0.0428,0.3602,0.062,0.1522,0.0,0
2.94,0.0216,0.3073,0.5365,0.903,0.0459,0.3059,0.0684,0.1513,0.0,0
2.96,-1.133,1.9691,0.5635,0.892,0.0463,0.3779,0.061,0.1519,0.0078,0
2.98,-1.9308,0.0083,0.5024,0.9272,0.0395,0.3408,0.0668,0.152,0.014,0
3.0,-2.1016,0.0521,-0.195,0.9181,0.0448,0.2967,0.0648,0.1511,0.0045,0
3.02,-1.968,-0.0887,-0.4627,0.9192,0.0451,0.3088,0.0675,0.1509,0.0117,0
3.04,-1.8583,-0.3617,-1.1348,0.9336,0.0375,0.3315,0.0665,0.1512,0.0063,0
3.06,-0.983,0.5057,-0.9863,0.919,0.0419,0.3288,0.0656,0.1515,0.0098,0
3.08,-0.2994,1.1201,-0.5963,0.9113,0.0352,0.3373,0.0693,0.1515,0.0105,0
3.1,-0.0425,1.0966,0.0353,0.9057,0.0442,0.347,0.0703,0.1514,0.0021,0
3.12,0.2287,0.2486,0.5277,0.9061,0.0456,0.3458,0.0679,0.1507,0.0019,0
3.14,0.2597,0.4477,0.4887,0.9053,0.0436,0.3503,0.063,0.151,0.0116,0
3.16,0.2113,0.4751,0.1293,0.9388,0.0499,0.3661,0.0641,0.1514,0.0088,0
3.18,-0.8636,-0.3018,0.134,0.9261,0.0437,0.3314,0.0623,0.1519,0.0035,0
3.2,-1.4051,-0.0938,-0.106,0.9152,0.0413,0.3455,0.064,0.1518,0.0071,0
3.22,-0.6357,0.4209,0.1684,0.9015,0.0386,0.3818,0.0621,0.151,0.011,0
3.24,0.2226,-0.5972,1.1081,0.9302,0.04,0.3486,0.0652,0.1515,0.0,0
3.26,0.1207,0.0818,1.298,0.9202,0.0372,0.3674,0.062,0.1514,0.0097,0
3.28,0.3592,-1.0402,1.8029,0.9004,0.0393,0.307,0.0687,0.1499,0.0092,0
3.3,0.0297,-1.3712,1.6491,0.9189,0.0353,0.2914,0.0582,0.1511,0.0016,0
3.32,-0.2751,-2.6241,1.6009,0.9238,0.0503,0.2985,0.0603,0.1521,0.0066,0
3.34,0.441,-2.1539,1.3513,0.9063,0.0499,0.3116,0.0632,0.1513,0.0,0
3.36,0.7601,-1.1604,1.3398,0.9177,0.0507,0.3378,0.0666,0.151,0.0,0
3.38,0.9125,0.4747,0.7157,0.9224,0.0459,0.3017,0.0643,0.1517,0.0082,0
3.4,0.7219,0.8512,0.6271,0.91,0.0443,0.3311,0.0595,0.1511,0.0081,0
3.42,0.2819,-0.2113,0.5282,0.9129,0.0403,0.3312,0.0619,0.1514,0.0121,0
3.44,-0.6246,-0.442,0.5311,0.9155,0.0594,0.3254,0.0585,0.1506,0.0038,0
3.46,-1.2681,-0.256,0.3857,0.9145,0.0542,0.3239,0.0578,0.1496,0.0103,0
3.48,-1.1306,0.0376,0.0591,0.9232,0.0472,0.3393,0.0624,0.1504,0.0146,0
3.5,-0.9076,0.3917,0.3428,0.9154,0.035,0.364,0.0625,0.1499,0.0196,0
3.52,-0.9306,2.8332,0.989,0.9143,0.0332,0.324,0.0593,0.1491,0.0108,0
3.54,-0.5309,2.0883,0.9325,0.9198,0.0532,0.3642,0.0648,0.1489,0.0,0
3.56,0.1025,1.8751,0.7222,0.9337,0.0309,0.3121,0.0632,0.149,0.0136,0
3.58,-0.3735,0.3207,0.9535,0.8992,0.0405,0.3382,0.0657,0.1506,0.0074,0
3.6,-0.181,0.4185,1.1024,0.9221,0.0313,0.3333,0.0609,0.1515,0.0127,0
3.62,-0.3754,0.6646,1.0345,0.9212,0.0399,0.339,0.0605,0.1514,0.0059,0
3.64,0.5256,0.3518,0.8176,0.9148,0.0334,0.3413,0.061,0.151,0.0163,0
3.66,1.2508,1.085,0.5673,0.9245,0.0241,0.3347,0.0613,0.1512,0.0093,0
3.68,0.7484,0.2827,0.7448,0.9286,0.0288,0.348,0.0638,0.1515,0.0062,0
3.7,0.0721,0.5505,0.5788,0.9222,0.0405,0.3274,0.0615,0.1511,0.0054,0
3.72,0.3356,1.3597,0.1572,0.9266,0.0405,0.3292,0.0634,0.151,0.0036,0
3.74,-0.0033,1.5394,0.0936,0.9166,0.0412,0.3181,0.0645,0.1502,0.0052,0
3.76,0.1765,0.695,0.0366,0.9045,0.0423,0.3065,0.0617,0.1503,0.0038,0
3.78,-0.6723,0.7766,-0.3584,0.9107,0.0413,0.3327,0.0616,0.1508,0.0113,0
3.8,-0.4978,1.2019,-0.2133,0.9305,0.0337,0.3308,0.0617,0.1498,0.0046,0
3.82,-0.1917,1.0419,-0.2228,0.9332,0.0369,0.3278,0.06,0.1491,0.001,0
3.84,0.472,0.9283,0.0545,0.92,0.0346,0.362,0.0604,0.1505,0.0135,0
3.86,1.1639,-0.5541,0.1986,0.9049,0.0492,0.3331,0.0633,0.1512,0.0006,0
3.88,1.4611,0.2454,0.4756,0.9204,0.0354,0.3327,0.0605,0.1501,0.0099,0
3.9,0.8445,0.5124,0.1929,0.9174,0.0554,0.348,0.0642,0.1489,0.0144,0
3.92,1.4373,0.6938,0.2504,0.9159,0.0493,0.306,0.0625,0.1489,0.0091,0
3.94,1.3341,1.0061,0.5714,0.926,0.037,0.3675,0.067,0.15,0.0123,0
3.96,1.3631,0.3204,0.4112,0.9256,0.0384,0.3571,0.0648,0.15,0.0071,0
3.98,1.1934,-0.0163,0.5926,0.9188,0.0479,0.3375,0.063,0.1508,0.0072,0
4.0,0.2959,0.0375,0.5767,0.9183,0.0406,0.3342,0.0589,0.1504,0.0013,0
4.02,-0.064,0.2446,0.5543,0.9264,0.0448,0.3289,0.0581,0.1496,0.0043,0
4.04,-0.3888,-0.3679,0.8564,0.9255,0.0426,0.3302,0.0601,0.1503,0.0,0
4.06,-1.9817,0.031,1.1003,0.901,0.0461,0.3186,0.0598,0.1496,0.0018,0
4.08,-1.2603,-0.0074,0.9412,0.9167,0.0497,0.3275,0.0612,0.1496,0.0009,0
4.1,1.4754,-1.0302,0.3295,0.9562,0.0388,0.3502,0.0599,0.1491,0.0097,0
4.12,1.8908,-0.8705,-0.7111,0.958,0.0314,0.3677,0.0647,0.151,0.0076,0
4.14,1.0353,-0.384,0.0041,0.9039,0.0443,0.345,0.0626,0.1505,0.0017,0
4.16,0.8361,0.4869,-0.2135,0.9009,0.0431,0.3318,0.0641,0.1496,0.0077,0
4.18,-0.1291,1.3485,0.3,0.8914,0.0499,0.3214,0.0614,0.1498,0.0,0
4.2,-1.0009,0.7455,1.1266,0.8959,0.0487,0.3961,0.0608,0.1503,0.0035,0
4.22,-1.9071,-0.548,0.7938,0.9252,0.0351,0.377,0.0678,0.1494,0.0076,0
4.24,-1.6834,-0.4923,0.7553,0.9153,0.043,0.3432,0.072,0.1491,0.0014,0
4.26,-2.5049,-0.3251,0.8175,0.9186,0.0431,0.3187,0.0634,0.1496,0.012,0
4.28,-3.9208,-0.3525,0.6711,0.9183,0.0358,0.2878,0.0639,0.1499,0.0069,0
4.3,-3.1926,0.1932,0.1654,0.9396,0.025,0.3197,0.0631,0.1495,0.0066,0
4.32,-2.5021,0.7352,0.0051,0.9223,0.0317,0.3389,0.0658,0.1493,0.0039,0
4.34,-2.0528,1.3488,-0.1547,0.9151,0.0345,0.3686,0.0619,0.1498,0.0047,0
4.36,-1.3681,0.5521,-0.1374,0.9279,0.0241,0.3805,0.0641,0.1492,0.0061,0
4.38,-1.1955,-0.4592,0.385,0.937,0.034,0.3505,0.0686,0.1498,0.0071,0
4.4,-0.2288,0.6779,0.5499,0.9159,0.0353,0.3603,0.0648,0.1496,0.0009,0
4.42,-0.1161,0.9592,-0.0503,0.9196,0.029,0.337,0.0666,0.1492,0.0012,0
4.44,-0.8397,1.2419,-0.2084,0.9133,0.0246,0.3645,0.0693,0.1493,0.0179,0
4.46,-1.0086,0.9591,0.0122,0.8974,0.0364,0.3686,0.0622,0.1488,0.0012,0
4.48,-0.5407,-0.5181,-0.3924,0.9073,0.0251,0.2916,0.0624,0.149,0.0,0
4.5,0.7472,-0.0514,-0.0924,0.9186,0.0444,0.3615,0.0699,0.1493,0.0136,0
4.52,0.603,-0.1658,0.1795,0.9329,0.047,0.3219,0.0665,0.1497,0.0042,0
4.54,0.5235,0.2554,0.1725,0.929,0.0413,0.362,0.0616,0.1501,0.0177,0
4.56,0.3836,0.8906,-0.0823,0.9191,0.0605,0.3288,0.062,0.1494,0.0019,0
4.58,0.6764,-0.0984,0.5137,0.9151,0.0409,0.3125,0.0615,0.149,0.0096,0
4.6,0.2269,-0.3832,0.3951,0.9102,0.0349,0.3388,0.0608,0.1508,0.0028,0
4.62,-0.1631,-0.083,0.3028,0.9079,0.0457,0.3546,0.0603,0.15,0.0025,0
4.64,-0.1229,-0.1856,0.2396,0.9093,0.0401,0.3506,0.0631,0.1495,0.0127,0
4.66,-0.0232,0.3674,0.0133,0.9068,0.0418,0.3242,0.0628,0.1499,0.0126,0
4.68,-0.3316,1.0248,-0.0878,0.9129,0.0335,0.3467,0.0671,0.1505,0.0069,0
4.7,-0.7287,1.2071,-0.1094,0.9144,0.0374,0.3385,0.0656,0.1508,0.009,0
4.72,-0.7323,0.8821,-0.3861,0.8826,0.0454,0.3355,0.0654,0.15,0.0137,0
4.74,0.4752,-0.0678,0.1412,0.8938,0.0437,0.3326,0.0635,0.1498,0.0078,0
4.76,0.1771,-0.4766,0.5177,0.8911,0.0465,0.3415,0.0615,0.1503,0.0,0
4.78,-0.1691,-0.2895,0.0704,0.8946,0.0412,0.371,0.0631,0.1491,0.0027,0
4.8,0.2025,-0.73,0.09,0.9149,0.0487,0.3708,0.057,0.1499,0.0,0
4.82,0.1602,-0.0804,0.1784,0.9067,0.0438,0.344,0.061,0.1496,0.009,0
4.84,1.1398,0.2369,0.3811,0.9452,0.0496,0.3354,0.0584,0.1498,0.0176,0
4.86,0.1117,0.2023,0.7499,0.9267,0.0395,0.3299,0.0662,0.1504,0.0,0
4.88,-1.0769,0.5309,0.6889,0.8894,0.0441,0.3468,0.0646,0.15,0.017,0
4.9,0.1133,0.0829,0.3866,0.908,0.0364,0.3508,0.059,0.1498,0.0114,0
4.92,0.1515,0.5994,0.5646,0.9136,0.0409,0.3526,0.0662,0.15,0.0046,0
4.94,-0.0288,0.9364,0.5181,0.9017,0.0415,0.3334,0.0656,0.1498,0.0085,0
4.96,0.4982,0.3745,0.4857,0.9035,0.0392,0.3499,0.0653,0.1492,0.0121,0
4.98,-0.0593,-0.2883,0.4056,0.9166,0.034,0.3689,0.0636,0.15,0.0081,0
5.0,0.0695,-0.0684,0.3268,0.9196,0.0449,0.3675,0.0645,0.1498,0.0109,0
5.02,0.3202,0.0012,0.4247,0.9222,0.0445,0.3392,0.0636,0.1497,0.0029,0
5.04,-0.2121,0.0732,0.3974,0.9183,0.0486,0.341,0.0623,0.1493,0.0002,0
5.06,0.1225,0.2296,0.0939,0.8949,0.0461,0.3053,0.0624,0.1481,0.0074,0
5.08,0.3903,-0.4939,0.6767,0.9117,0.0398,0.3336,0.0603,0.1488,0.0114,0
5.1,0.3966,-0.4516,1.0355,0.9138,0.0365,0.3412,0.0615,0.1498,0.0039,0
5.12,0.1051,-0.3679,0.8745,0.9081,0.0344,0.3567,0.0569,0.1497,0.0,0
5.14,-0.0252,0.1443,0.5321,0.9301,0.0391,0.3631,0.0637,0.1492,0.0003,0
5.16,0.2762,-0.633,0.0048,0.9149,0.0486,0.3487,0.0617,0.1491,0.0074,0
5.18,0.4463,-0.9531,0.029,0.9226,0.0536,0.3637,0.0588,0.1498,0.0,0
5.2,0.3693,0.5987,0.0919,0.9097,0.0397,0.3226,0.0681,0.1487,0.0052,0
5.22,-0.0297,1.7553,0.6877,0.9117,0.0331,0.3494,0.0652,0.1498,0.0052,0
5.24,-0.022,-0.3612,0.6451,0.9047,0.0431,0.3646,0.0658,0.1496,0.0,0
5.26,0.5715,-0.7546,0.3504,0.9045,0.0443,0.3402,0.0632,0.1503,0.0101,0
5.28,-0.0466,-0.0519,0.3779,0.9333,0.0304,0.3478,0.0618,0.1488,0.0136,0
5.3,-0.1139,0.0894,0.5141,0.9168,0.0411,0.3555,0.0668,0.1493,0.0037,0
5.32,0.0913,0.4484,0.2873,0.8962,0.0552,0.3159,0.0693,0.1499,0.0053,0
5.34,0.0615,0.0875,0.072,0.9007,0.0503,0.3187,0.0643,0.1503,0.0083,0
5.36,-0.107,-0.3967,0.2583,0.9076,0.0467,0.325,0.0627,0.1499,0.0078,0
5.38,-0.6842,-0.3621,0.4323,0.9187,0.044,0.3328,0.0654,0.1497,0.0098,0
5.4,-0.9978,0.0069,0.2515,0.9152,0.0483,0.3188,0.0648,0.1495,0.0002,0
