time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-0.0636,1.0135,-0.2179,0.9458,-0.0349,0.3157,0.0745,0.1342,0.0,0
0.96,-0.1937,0.9598,-0.4766,0.9205,-0.0298,0.3404,0.0738,0.135,0.0009,0
0.98,0.2138,0.1548,-0.4056,0.9094,-0.017,0.3236,0.0735,0.1352,0.0,0
1.0,0.1332,-0.3753,-0.0831,0.9025,-0.0222,0.3138,0.0693,0.136,0.0019,0
1.02,-0.2155,-0.6217,0.0846,0.9284,-0.0277,0.3251,0.0714,0.1353,0.0055,0
1.04,-0.1549,-0.5371,0.3323,0.9247,-0.0231,0.3562,0.0733,0.1344,0.0047,0
1.06,0.2368,-0.2469,0.2314,0.9443,-0.0238,0.33,0.0718,0.1351,0.0,0
1.08,0.3816,0.2885,0.2309,0.9522,-0.0272,0.3428,0.0712,0.1359,0.0,0
1.1,-0.1783,0.7909,0.6622,0.9532,-0.0261,0.3739,0.0737,0.1353,0.0,0
1.12,-0.177,0.935,0.4205,0.9268,-0.026,0.3646,0.0731,0.1355,0.0006,0
1.14,0.033,0.4979,0.3636,0.9256,-0.0242,0.3312,0.0706,0.1361,0.0,0
1.16,0.0849,1.0743,0.5194,0.9421,-0.0341,0.3328,0.0742,0.1355,0.0,0
1.18,-0.2208,0.9919,0.3963,0.9417,-0.0323,0.3306,0.0723,0.1353,0.0,0
1.2,0.0224,0.9307,0.4296,0.9382,-0.0269,0.3083,0.0712,0.136,0.0029,0
1.22,0.259,0.3455,0.7831,0.9525,-0.0302,0.3338,0.0714,0.1339,0.0,0
1.24,0.2423,-0.533,0.3942,0.9355,-0.025,0.3451,0.0707,0.1335,0.0,0
1.26,0.0373,0.1271,0.6077,0.9378,-0.0276,0.2992,0.0711,0.1362,0.0,0
1.28,0.2729,-0.1953,0.3479,0.946,-0.0256,0.3184,0.071,0.1357,0.0071,0
1.3,0.1587,0.0928,0.3542,0.9203,-0.0283,0.3048,0.0716,0.1344,0.0075,0
1.32,0.2862,-0.4017,0.3391,0.9373,-0.0232,0.3316,0.0715,0.134,0.0047,0
1.34,0.2784,-0.3471,0.4771,0.9312,-0.0276,0.317,0.0717,0.1349,0.0047,0
1.36,0.0117,-0.2426,0.7597,0.9356,-0.0324,0.3287,0.0719,0.1346,0.0064,0
1.38,-0.1656,0.0802,0.5985,0.9411,-0.0266,0.3203,0.0729,0.1344,0.0009,0
1.4,-0.1321,-0.5042,-0.0521,0.9396,-0.0238,0.3369,0.0706,0.1354,0.0011,0
1.42,0.3067,-1.1316,-0.2108,0.9431,-0.0279,0.3223,0.073,0.1367,0.0015,0
1.44,0.0338,0.4071,0.2777,0.9564,-0.0241,0.2957,0.073,0.1371,0.0022,0
1.46,-0.0451,1.2987,0.4906,0.9401,-0.0276,0.3383,0.0713,0.135,0.0012,0
1.48,-0.1265,-0.4611,0.321,0.9287,-0.0296,0.3434,0.0735,0.1357,0.0,0
1.5,0.0889,-0.8643,0.4108,0.9357,-0.0096,0.3797,0.0728,0.1345,0.0037,0
1.52,0.2561,-0.1785,-0.0924,0.9393,-0.0278,0.3561,0.0729,0.1346,0.0002,0
1.54,-0.1646,-0.2633,0.1562,0.948,-0.0309,0.3652,0.0728,0.1344,0.0032,0
1.56,-0.2879,0.5173,0.1279,0.9383,-0.0261,0.3509,0.0756,0.137,0.0,0
1.58,0.0566,0.3699,-0.3034,0.9437,-0.0242,0.3023,0.0748,0.1366,0.0011,0
1.6,-0.0598,-0.0613,-0.137,0.9315,-0.0297,0.3262,0.0715,0.1361,0.0,0
1.62,-0.0645,-0.7553,0.3298,0.935,-0.0279,0.3598,0.0711,0.1362,0.0,0
1.64,-0.219,-0.0833,0.0117,0.9512,-0.0237,0.3213,0.0734,0.1365,0.0009,0
1.66,-0.5072,-0.2499,0.0032,0.9368,-0.0304,0.3129,0.0732,0.1357,0.0017,0
1.68,-0.5169,0.1288,-0.0698,0.9392,-0.0233,0.3735,0.0709,0.1356,0.0,0
1.7,-0.3017,0.6699,-0.1298,0.9429,-0.0238,0.3467,0.0728,0.1365,0.0,0
1.72,-0.2883,0.6143,0.3355,0.9297,-0.0334,0.3446,0.0735,0.1354,0.0,0
1.74,0.0006,0.2437,0.2634,0.9424,-0.0376,0.3547,0.0717,0.1346,0.001,0
1.76,0.0966,-1.0754,0.7199,0.9235,-0.0303,0.3408,0.0735,0.1367,0.0,0
1.78,0.5544,-0.5676,1.0146,0.9169,-0.0219,0.3432,0.0722,0.1347,0.0,0
1.8,-0.0895,0.0785,0.6464,0.9592,-0.0284,0.4031,0.0725,0.1357,0.0,0
1.82,-0.0348,0.8094,0.3718,0.9338,-0.0337,0.365,0.069,0.1348,0.0086,0
1.84,0.1899,0.4433,0.6507,0.9381,-0.0293,0.3755,0.0728,0.1348,0.001,0
1.86,0.3928,0.7245,0.5607,0.9058,-0.0264,0.3626,0.0729,0.1355,0.0005,0
1.88,0.33,0.7244,0.386,0.927,-0.0273,0.3185,0.0719,0.1364,0.0007,0
1.9,-0.2342,0.5104,0.4173,0.9586,-0.0268,0.3597,0.0736,0.136,0.0079,0
1.92,-0.3235,0.377,-0.0931,0.9437,-0.0199,0.3677,0.0717,0.1364,0.0028,0
1.94,-0.1806,0.1722,-0.2499,0.9189,-0.0253,0.3544,0.0704,0.1364,0.0,0
1.96,-0.3562,-0.2327,-0.0197,0.9179,-0.026,0.3196,0.0718,0.1357,0.0,0
1.98,-0.3114,-0.1158,0.2608,0.9399,-0.0254,0.3438,0.0719,0.1353,0.0,0
2.0,-0.0924,0.1734,0.5042,0.9516,-0.0221,0.3684,0.072,0.1345,0.003,0
2.02,0.1425,0.5873,0.1048,0.9383,-0.028,0.3257,0.0731,0.1358,0.0103,0
2.04,-0.0707,0.0838,0.3372,0.9175,-0.0266,0.2986,0.0682,0.1357,0.0,0
2.06,-0.1815,-0.0869,0.4637,0.9386,-0.03,0.3378,0.0736,0.1356,0.0,0
2.08,0.4358,-0.7878,0.6227,0.9319,-0.0289,0.294,0.0738,0.1344,0.0006,0
2.1,-0.0785,0.1836,0.2931,0.9478,-0.0192,0.3306,0.0736,0.1347,0.0,0
2.12,0.2797,0.4351,0.5874,0.9387,-0.0209,0.2832,0.0702,0.1377,0.0,0
2.14,0.0548,0.0976,0.8129,0.9517,-0.0249,0.3514,0.0711,0.1371,0.0,0
2.16,-0.1668,-0.5746,0.3348,0.9317,-0.0149,0.3216,0.0722,0.1382,0.0014,0
2.18,-0.3133,-0.3124,-0.0865,0.9543,-0.0264,0.3429,0.0739,0.1375,0.0075,0
2.2,-0.3401,-0.1858,-0.1046,0.9359,-0.0296,0.343,0.0722,0.1362,0.0098,0
2.22,-0.0626,0.0539,-0.2551,0.9446,-0.0239,0.3093,0.0711,0.1378,0.0062,0
2.24,-0.3894,0.5736,-0.1773,0.9438,-0.0237,0.3131,0.0728,0.1369,0.0,0
2.26,-0.3472,0.4722,-0.3766,0.9397,-0.0269,0.314,0.0727,0.1373,0.0035,0
2.28,-0.1947,-0.097,0.0806,0.9256,-0.035,0.3536,0.0723,0.1384,0.0078,0
2.3,-0.4384,0.3944,0.0744,0.9213,-0.0327,0.3498,0.0723,0.1362,0.005,0
2.32,-0.2416,-0.1502,0.2838,0.9523,-0.0284,0.316,0.0725,0.1368,0.0,0
2.34,0.0548,-0.619,0.3268,0.9571,-0.0341,0.336,0.0722,0.1367,0.0,0
2.36,0.1101,0.1874,-0.0769,0.9388,-0.0319,0.3779,0.0732,0.1349,0.0,0
2.38,-0.088,0.4987,0.0685,0.9532,-0.0325,0.3758,0.0713,0.1357,0.0003,0
2.4,-0.2294,-0.3566,0.4688,0.9197,-0.0358,0.3269,0.0702,0.1355,0.0,0
2.42,-0.225,-0.6171,0.4709,0.9211,-0.0162,0.3523,0.0717,0.1347,0.0,0
2.44,0.5413,-0.021,0.2119,0.937,-0.0175,0.3086,0.0702,0.1364,0.0029,0
2.46,0.1836,-0.0357,-0.2914,0.9482,-0.0274,0.3604,0.0727,0.1365,0.0051,0
2.48,0.023,-0.7594,-0.1986,0.9299,-0.0172,0.3297,0.0713,0.1366,0.0,0
2.5,0.0397,-0.6112,0.2933,0.9201,-0.0186,0.279,0.0707,0.1358,0.0021,0
2.52,0.0664,-0.1815,0.6091,0.9414,-0.0239,0.299,0.0697,0.1359,0.0035,0
2.54,-0.2057,-0.6889,0.7274,0.9255,-0.0214,0.318,0.069,0.1371,0.0036,0
2.56,-0.0524,-0.0885,0.6668,0.9292,-0.0268,0.3227,0.0716,0.1365,0.003,0
2.58,0.454,0.3738,1.0111,0.9469,-0.0297,0.3611,0.0709,0.1354,0.0,0
2.6,0.3609,-0.0131,1.5912,0.9437,-0.0243,0.3233,0.0711,0.1354,0.0081,0
2.62,0.1332,-0.0077,1.8085,0.9232,-0.024,0.3111,0.0699,0.136,0.0012,0
2.64,0.0307,-0.1846,1.2215,0.9467,-0.0298,0.3346,0.0684,0.1368,0.0065,0
2.66,0.0058,-0.128,1.4765,0.9372,-0.024,0.3132,0.0711,0.1365,0.0,0
2.68,0.2004,-0.511,1.2211,0.9272,-0.0245,0.3009,0.0743,0.1364,0.0053,0
2.7,0.0289,-1.0759,0.4053,0.9299,-0.0141,0.342,0.0684,0.1358,0.0102,0
2.72,0.286,1.0712,0.5891,0.9443,-0.0219,0.3576,0.0704,0.1363,0.0,0
2.74,-0.376,0.6562,0.7349,0.9093,-0.0271,0.3921,0.0708,0.1349,0.0,0
2.76,-0.1823,-0.139,0.5841,0.9191,-0.0243,0.3771,0.072,0.1348,0.0,0
2.78,-0.4584,0.196,0.231,0.9458,-0.0191,0.3492,0.0715,0.1356,0.004,0
2.8,-0.3311,0.3794,0.4261,0.9399,-0.0294,0.338,0.0712,0.1349,0.0019,0
2.82,-0.2442,0.5809,0.318,0.9502,-0.0265,0.3231,0.0701,0.1353,0.0,0
2.84,-0.2214,0.0829,0.4146,0.9418,-0.0298,0.3158,0.0725,0.1364,0.0,0
2.86,-0.4005,-0.2199,0.4998,0.933,-0.0297,0.3016,0.0739,0.1367,0.0023,0
2.88,-0.6071,-0.0695,0.1936,0.9297,-0.0239,0.3114,0.0728,0.1363,0.0021,0
2.9,-0.3329,0.4155,0.3657,0.929,-0.0281,0.3471,0.0709,0.1351,0.0061,0
2.92,-0.7747,-0.1875,0.2588,0.9331,-0.0254,0.3258,0.0713,0.1352,0.0025,0
2.94,-0.4624,0.0184,0.5613,0.9505,-0.0257,0.3779,0.0713,0.1351,0.0,0
2.96,-0.4633,-0.3866,0.8385,0.9472,-0.0304,0.3187,0.0728,0.1345,0.0,0
2.98,-0.4765,0.0385,0.503,0.9436,-0.0241,0.3646,0.0717,0.1366,0.0,0
3.0,-0.468,0.205,0.037,0.9139,-0.0209,0.3078,0.0743,0.1375,0.0036,0
3.02,0.0429,-1.2633,-0.0766,0.9469,-0.0274,0.353,0.0713,0.1362,0.0,0
3.04,0.1681,-1.3219,0.2808,0.9287,-0.0244,0.3548,0.0725,0.1351,0.003,0
3.06,0.0011,-0.1685,1.0402,0.9363,-0.0353,0.382,0.0703,0.1347,0.0,0
3.08,0.0155,-0.0552,0.6283,0.937,-0.0362,0.3361,0.0721,0.1354,0.0029,0
3.1,0.0239,-0.2582,0.3269,0.9361,-0.0294,0.3381,0.0715,0.1349,0.0,0
3.12,0.0195,-0.5355,0.7468,0.9244,-0.0294,0.3557,0.0712,0.1361,0.0,0
3.14,0.1015,-0.4459,0.7369,0.9424,-0.032,0.3388,0.0715,0.1358,0.0017,0
3.16,0.335,0.2893,0.7811,0.9186,-0.0293,0.3223,0.0715,0.1348,0.0026,0
3.18,0.4326,0.8113,0.244,0.925,-0.0312,0.3635,0.071,0.1362,0.0012,0
3.2,0.3116,0.6229,0.3851,0.9471,-0.0239,0.3634,0.0723,0.1359,0.0,0
3.22,0.1422,0.5886,0.3959,0.9339,-0.0216,0.3091,0.0725,0.1343,0.0,0
3.24,0.0693,0.3107,0.3001,0.9283,-0.0288,0.3267,0.0708,0.1358,0.0,0
3.26,-0.7655,0.7813,0.0828,0.928,-0.0333,0.337,0.0734,0.1362,0.0033,0
3.28,-0.2656,-0.0495,-0.3559,0.9472,-0.0288,0.3903,0.071,0.1349,0.0023,0
3.3,-0.8062,0.103,-0.2651,0.9337,-0.0178,0.3361,0.0721,0.1341,0.0006,0
3.32,-0.3135,0.0196,0.2216,0.9244,-0.0408,0.411,0.0705,0.1366,0.0115,0
3.34,-0.1197,0.2572,-0.1382,0.9346,-0.0175,0.3063,0.0703,0.135,0.0006,0
3.36,-0.1359,0.5926,-0.0306,0.9301,-0.0317,0.3241,0.0709,0.136,0.0074,0
3.38,-0.6522,1.2232,-0.1233,0.9396,-0.0245,0.349,0.0714,0.1365,0.0,0
3.4,-0.3809,0.2143,-0.0612,0.9276,-0.0244,0.3343,0.0711,0.1349,0.0,0
3.42,-0.0346,0.3219,0.0903,0.9319,-0.0291,0.3264,0.0722,0.1353,0.0,0
3.44,0.0913,0.8722,0.1156,0.9403,-0.0309,0.3174,0.0706,0.1349,0.0068,0
3.46,-0.008,0.324,0.2058,0.942,-0.0255,0.3381,0.0701,0.1361,0.0,0
3.48,-0.0351,0.6408,0.2399,0.9215,-0.0193,0.3508,0.0691,0.1349,0.0,0
3.5,0.0764,0.5734,0.1149,0.9338,-0.0319,0.3565,0.0706,0.1334,0.0,0
3.52,0.0925,0.1799,0.1692,0.9348,-0.0358,0.3148,0.0706,0.1339,0.0003,0
3.54,0.0547,0.1719,0.4335,0.9303,-0.0231,0.3568,0.0713,0.1344,0.0,0
3.56,0.1727,-0.0544,-0.0657,0.9556,-0.0338,0.3346,0.0747,0.1342,0.0,0
3.58,0.1892,-0.3694,-0.7569,0.9512,-0.0351,0.3071,0.0757,0.1353,0.0,0
3.6,-0.2355,-0.4713,0.5973,0.9431,-0.0241,0.3226,0.0744,0.1343,0.0066,0
3.62,-0.2219,-0.3636,0.8739,0.9291,-0.0293,0.3504,0.0736,0.133,0.0058,0
3.64,0.2816,0.3915,0.6449,0.9402,-0.0278,0.3521,0.0752,0.1334,0.006,0
3.66,-0.0027,0.3333,0.2033,0.9472,-0.0241,0.364,0.0735,0.1356,0.0,0
3.68,-0.214,-0.5092,0.3263,0.9416,-0.0311,0.3836,0.0761,0.1368,0.0003,0
3.7,0.1754,-0.0489,0.7567,0.9497,-0.0308,0.3554,0.0754,0.1356,0.0009,0
3.72,0.381,-0.4061,1.1538,0.9362,-0.0305,0.3276,0.0735,0.1356,0.0,0
3.74,-0.0092,-0.6306,0.9916,0.9485,-0.0332,0.3308,0.0731,0.1354,0.0057,0
3.76,0.0569,-0.485,0.55,0.9475,-0.0359,0.3134,0.0717,0.1352,0.0003,0
3.78,0.0016,0.079,0.6735,0.944,-0.0318,0.3115,0.0737,0.1357,0.0,0
3.8,-0.5328,0.7122,0.4574,0.9293,-0.0283,0.3326,0.0729,0.1363,0.0004,0
3.82,-0.2709,0.2625,0.3217,0.928,-0.03,0.3205,0.0713,0.1367,0.0,0
3.84,-0.3505,-0.005,0.1066,0.9306,-0.0366,0.345,0.0726,0.1347,0.0,0
3.86,-0.5227,-0.1505,-0.1792,0.9389,-0.0354,0.3027,0.074,0.1347,0.0,0
3.88,-0.4029,0.6501,-0.0685,0.948,-0.0246,0.307,0.0747,0.1345,0.0017,0
3.9,-0.667,1.453,0.077,0.9497,-0.0259,0.3588,0.0748,0.1358,0.0004,0
3.92,-0.5806,1.1119,-0.2626,0.9227,-0.0225,0.3208,0.0718,0.1353,0.0,0
3.94,-0.3512,-0.4105,-0.0326,0.9409,-0.031,0.3243,0.0746,0.1348,0.0,0
3.96,0.0311,0.0636,-0.2009,0.9301,-0.024,0.332,0.0747,0.1332,0.0,0
3.98,0.3183,0.0406,-0.1298,0.9115,-0.0297,0.3307,0.074,0.1356,0.0,0
4.0,0.3073,-0.0427,-0.2216,0.9148,-0.0213,0.3138,0.0725,0.1367,0.0,0
4.02,0.1252,0.0127,0.1779,0.933,-0.0248,0.3123,0.0729,0.1356,0.0,0
4.04,0.1349,-0.4896,0.423,0.9485,-0.0264,0.3513,0.0721,0.1357,0.006,0
4.06,0.0554,-0.5919,0.3804,0.9486,-0.0223,0.3517,0.0728,0.1348,0.0052,0
4.08,-0.1251,-0.1771,0.3859,0.9301,-0.0207,0.3356,0.0725,0.1353,0.0011,0
4.1,0.3369,-0.2359,0.7248,0.9555,-0.0226,0.3406,0.07,0.1363,0.0062,0
4.12,0.0255,-0.0332,0.8627,0.9469,-0.0256,0.3458,0.0724,0.1355,0.0016,0
4.14,-0.2595,0.5298,0.2778,0.9221,-0.024,0.3084,0.0746,0.1354,0.0057,0
4.16,0.2325,-0.1833,0.1783,0.9379,-0.0212,0.3411,0.075,0.1355,0.005,0
4.18,0.1113,-0.5922,0.1877,0.9233,-0.034,0.3548,0.0745,0.1347,0.0,0
4.2,-0.063,-1.0867,0.8714,0.9227,-0.024,0.3209,0.0748,0.136,0.0,0
4.22,-0.2448,0.0959,0.9172,0.9453,-0.0244,0.3416,0.0748,0.1355,0.0031,0
4.24,-0.0682,1.1803,0.2129,0.9176,-0.0248,0.3088,0.0738,0.135,0.0,0
4.26,0.0929,0.6019,0.7969,0.8997,-0.0186,0.349,0.0732,0.1352,0.0096,0
4.28,0.6452,-0.2416,0.7637,0.922,-0.0299,0.3001,0.0723,0.1359,0.0107,0
4.3,0.0394,0.3667,1.2979,0.9317,-0.0266,0.3311,0.0749,0.134,0.0025,0
4.32,-0.0842,-0.0415,1.3365,0.9499,-0.0299,0.3306,0.0745,0.1348,0.0,0
4.34,-0.2155,-0.0681,1.0848,0.9458,-0.0265,0.3043,0.0724,0.1331,0.0002,0
4.36,-0.3441,0.2713,0.9444,0.9396,-0.02,0.2965,0.0719,0.1343,0.0023,0
4.38,-0.3058,0.2592,0.8312,0.9237,-0.0195,0.3256,0.0714,0.1341,0.0,0
4.4,-0.2095,-0.3626,0.6989,0.9343,-0.0325,0.3471,0.0727,0.1343,0.0,0
4.42,-0.5362,-0.1199,0.6902,0.9307,-0.028,0.3156,0.0718,0.1332,0.0,0
4.44,-0.3592,0.019,0.6204,0.945,-0.0265,0.3096,0.0724,0.1329,0.0,0
4.46,-0.6965,0.245,0.174,0.9426,-0.0214,0.3152,0.0733,0.1332,0.0,0
4.48,-0.8581,-0.1628,0.0412,0.913,-0.0195,0.3389,0.0744,0.133,0.0029,0
4.5,-0.5667,-0.3011,0.464,0.9302,-0.0322,0.3646,0.0753,0.1325,0.0066,0
4.52,-0.3984,0.1809,0.5522,0.9531,-0.0321,0.3449,0.0739,0.1321,0.0,0
4.54,-0.5601,-0.2874,0.7394,0.9383,-0.0367,0.354,0.0694,0.1331,0.0027,0
4.56,-0.6417,-0.554,0.3135,0.9263,-0.0291,0.3326,0.0705,0.1316,0.0035,0
4.58,-0.1909,0.5389,0.5936,0.938,-0.0358,0.3479,0.0713,0.1325,0.0,0
4.6,0.0082,0.5536,-0.1619,0.9317,-0.0328,0.3245,0.0724,0.1345,0.0,0
4.62,-0.4897,-1.1804,-0.1,0.9156,-0.0196,0.3094,0.073,0.1357,0.0019,0
4.64,-0.1553,-2.7662,0.474,0.9386,-0.0322,0.3002,0.0728,0.1345,0.0,0
4.66,0.0011,-0.9749,0.4823,0.9402,-0.0324,0.3466,0.0734,0.1352,0.0093,0
4.68,-0.4037,0.3196,0.0864,0.9452,-0.039,0.3614,0.0717,0.1336,0.0042,0
4.7,-0.492,-0.5928,0.3737,0.9324,-0.0342,0.3518,0.0719,0.1332,0.0,0
4.72,-0.594,-0.8892,1.1215,0.9177,-0.0286,0.3302,0.0711,0.1351,0.0,0
4.74,-0.3214,-0.6036,1.4919,0.9347,-0.0269,0.3222,0.071,0.1346,0.0,0
4.76,-0.53,-0.5814,1.2289,0.9293,-0.0268,0.3228,0.0716,0.1332,0.0,0
4.78,-0.7232,-1.3332,0.9267,0.9397,-0.0322,0.3461,0.071,0.1359,0.0,0
4.8,-0.5008,-0.2628,1.3899,0.931,-0.0365,0.2925,0.0704,0.1353,0.0,0
4.82,-0.2571,0.1483,1.5274,0.9411,-0.0316,0.3191,0.072,0.1354,0.0,0
4.84,0.101,0.5235,0.8174,0.9454,-0.0391,0.3419,0.0744,0.1343,0.0088,0
4.86,0.9026,-1.7146,0.5705,0.9412,-0.044,0.3435,0.0695,0.136,0.0021,0
4.88,0.1233,-1.7585,0.1187,0.9397,-0.0393,0.3357,0.0731,0.1354,0.0052,0
4.9,0.505,-0.6555,0.1323,0.9409,-0.0328,0.3272,0.069,0.1362,0.0,0
4.92,0.8779,-0.7315,0.2879,0.9169,-0.0355,0.3152,0.0729,0.1338,0.0078,0
4.94,0.6033,-1.0307,0.0852,0.9307,-0.0263,0.3495,0.0701,0.133,0.0,0
4.96,0.4182,-0.0057,-0.1039,0.93,-0.0278,0.3023,0.0676,0.133,0.0033,0
4.98,-0.0094,1.0234,-0.4719,0.9459,-0.0325,0.3215,0.0713,0.1327,0.0,0
5.0,-0.1232,1.0441,-0.4774,0.9368,-0.0245,0.3293,0.0717,0.1333,0.0,0
5.02,0.1568,0.9268,-0.1469,0.9391,-0.0335,0.3096,0.0702,0.1342,0.0065,0
5.04,-0.2159,0.4918,-0.1016,0.9371,-0.0344,0.289,0.0708,0.1356,0.0097,0
5.06,-0.731,0.5601,-0.0567,0.9442,-0.0286,0.3354,0.0709,0.1344,0.0,0
5.08,-0.7295,0.9998,-0.0714,0.9391,-0.0257,0.3479,0.0713,0.133,0.0,0
5.1,-0.932,1.4324,-0.1143,0.9435,-0.0298,0.3533,0.0716,0.1332,0.0,0
5.12,-0.7368,1.4654,0.3806,0.9451,-0.0292,0.3194,0.0698,0.1333,0.0016,0
5.14,-0.5132,0.553,0.3779,0.9337,-0.0309,0.3292,0.0713,0.1343,0.0,0
5.16,-0.1591,0.4296,0.4646,0.919,-0.0354,0.3169,0.0713,0.1354,0.0067,0
5.18,-0.3742,-0.1523,0.708,0.9391,-0.0211,0.3096,0.0723,0.1337,0.0087,0
5.2,0.0501,0.7366,0.726,0.9464,-0.0397,0.3555,0.0721,0.1338,0.0064,0
5.22,0.04,0.7015,0.9177,0.9195,-0.0378,0.3737,0.0709,0.1327,0.0,0
5.24,0.295,0.5053,0.7925,0.9286,-0.0326,0.3255,0.071,0.1328,0.0,0
5.26,0.3723,-0.6466,0.2605,0.95,-0.0338,0.336,0.0726,0.1326,0.0068,0
5.28,0.1707,-0.092,-0.2254,0.9438,-0.0351,0.3441,0.0691,0.1334,0.0,0
5.3,-0.3169,0.5719,-0.3828,0.9368,-0.0289,0.3106,0.0714,0.1326,0.0,0
5.32,-0.1234,0.0216,0.3143,0.9433,-0.0274,0.3147,0.0727,0.1333,0.0,0
5.34,-0.0208,0.0894,0.6941,0.9248,-0.0288,0.3342,0.0729,0.1353,0.0,0
