time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4655,-0.1416,-0.3626,0.999,-0.0278,0.321,0.0802,0.1297,0.0,0
5.38,-1.1259,-0.723,0.0013,0.99,-0.0251,0.3182,0.0816,0.129,0.0003,0
5.4,-0.5654,-0.4173,-0.5289,1.0085,-0.0218,0.2953,0.0794,0.1294,0.0,0
5.42,-0.7506,0.0332,-0.8186,1.0146,-0.0202,0.2996,0.076,0.1293,0.0,0
5.44,-1.057,0.2839,-0.6997,1.0032,-0.0163,0.2891,0.0766,0.1301,0.0,0
5.46,-0.661,0.3987,-0.4961,1.0017,-0.0142,0.2915,0.0783,0.1311,0.0031,0
5.48,-1.082,0.6436,-0.3472,0.9965,-0.0213,0.3042,0.0767,0.131,0.0,0
5.5,-1.8098,0.2086,-0.8137,1.0086,-0.0185,0.2697,0.0796,0.1294,0.0,0
5.52,-1.798,-0.3388,-1.0576,0.9925,-0.0168,0.2997,0.0798,0.1285,0.0,0
5.54,-1.6208,-0.3019,-0.7666,1.0252,-0.0148,0.3043,0.0774,0.1308,0.0,0
5.56,-1.7753,-0.5604,-0.5892,1.0163,-0.0139,0.3304,0.0773,0.1312,0.0,0
5.58,-1.6245,-0.4872,-0.0029,0.9968,-0.0133,0.3105,0.0809,0.1293,0.0027,0
5.6,-1.6908,0.8312,0.3825,0.9832,-0.0106,0.3239,0.0776,0.13,0.0004,0
5.62,-1.0702,0.9935,-0.0374,0.9997,-0.0108,0.2921,0.0858,0.1296,0.0,0
5.64,-0.8501,0.5969,-0.4702,1.0069,-0.0095,0.2671,0.0855,0.1317,0.0,0
5.66,-0.2423,0.5324,0.0177,1.0267,-0.0119,0.3069,0.0823,0.1328,0.0,0
5.68,-0.6842,-0.1485,0.2394,1.0062,-0.0218,0.3119,0.0783,0.1304,0.0,0
5.7,-0.8248,0.605,0.6195,0.983,-0.0116,0.3386,0.0784,0.1288,0.0,0
5.72,0.1246,0.918,0.7797,1.0044,-0.0106,0.332,0.0874,0.1294,0.0,0
5.74,0.4832,-0.4314,1.0469,1.0027,-0.0211,0.3094,0.081,0.1292,0.0,0
5.76,-0.3944,-0.8141,1.1596,0.9991,-0.017,0.3054,0.0776,0.13,0.0,0
5.78,0.2826,-0.3034,0.9387,1.0005,-0.0246,0.3373,0.076,0.1301,0.0051,0
5.8,0.8193,-0.3225,1.0604,0.9969,-0.0288,0.3004,0.0799,0.1296,0.0048,0
5.82,1.5894,-0.2958,1.3217,1.0088,-0.0207,0.3393,0.0883,0.1315,0.0,0
5.84,-0.4051,-0.2883,1.5034,1.0121,-0.032,0.305,0.0799,0.1315,0.0,0
5.86,-1.2623,0.2801,1.9598,1.0286,-0.02,0.3244,0.0818,0.1311,0.0,0
5.88,-0.9932,-0.0706,1.2318,1.0257,-0.0203,0.3126,0.0736,0.1303,0.0,0
5.9,-1.3122,0.3546,0.8167,1.0186,-0.0111,0.3002,0.0854,0.1302,0.0067,0
5.92,0.097,0.4654,-0.0683,0.9814,-0.0207,0.3111,0.0856,0.1337,0.0037,0
5.94,0.3603,1.1432,-0.6242,1.0042,-0.0207,0.3674,0.0797,0.133,0.0,0
5.96,0.8827,1.62,-0.5746,0.9948,-0.007,0.3176,0.0905,0.1302,0.0146,0
5.98,1.2933,1.8602,-0.4192,0.9801,-0.0157,0.2562,0.0751,0.1295,0.012,0
6.0,-0.2147,-0.1014,-0.0684,1.0192,-0.0181,0.3138,0.0716,0.1279,0.021,0
6.02,-0.6164,-0.3953,0.1402,1.008,-0.0239,0.3345,0.0695,0.1318,0.0,0
6.04,-0.1951,0.2536,-0.7676,1.0164,-0.0137,0.2995,0.0925,0.1311,0.0,0
6.06,-0.9035,-0.4356,0.1289,1.0164,-0.0308,0.2951,0.0739,0.1293,0.0199,0
6.08,0.0376,-0.0619,0.4872,0.9918,-0.0123,0.3245,0.0772,0.1325,0.0,0
6.1,-0.3686,0.4502,0.7104,1.0303,-0.0232,0.3116,0.0848,0.1327,0.0,0
6.12,-0.1653,1.7883,0.5429,1.0084,-0.0215,0.2627,0.0827,0.1311,0.0,0
6.14,1.0543,-0.335,0.5993,1.0064,-0.0232,0.2629,0.0783,0.1306,0.0,0
6.16,0.594,-1.2618,0.5635,1.0165,-0.0262,0.2844,0.0826,0.1289,0.0,0
6.18,0.1111,-1.3622,0.0833,0.9939,-0.0129,0.2894,0.078,0.1302,0.0053,0
6.2,0.8541,-0.8288,0.7751,0.9844,-0.0083,0.3141,0.0737,0.1304,0.022,0
6.22,1.2251,-0.4104,1.0303,1.0021,-0.0144,0.3157,0.078,0.1314,0.0125,0
6.24,0.9361,0.3251,1.1405,0.9929,-0.0204,0.3186,0.084,0.1331,0.0121,0
6.26,0.3492,-0.1388,0.6011,1.0135,-0.0199,0.2881,0.0794,0.1333,0.0049,0
6.28,0.4619,0.0432,0.4848,1.0138,-0.0239,0.3106,0.0795,0.1297,0.0091,0
6.3,0.4412,0.4126,0.1718,1.007,-0.0271,0.3304,0.0835,0.1269,0.0,0
6.32,0.1323,0.0566,0.58,1.0067,-0.0175,0.3404,0.0725,0.1286,0.0,0
6.34,-0.2532,0.184,0.4072,1.0122,-0.014,0.3292,0.0771,0.133,0.0,0
6.36,0.0699,-0.7231,0.1665,1.0128,-0.0261,0.3015,0.0787,0.1291,0.0,0
6.38,0.582,-0.8898,0.2563,1.0008,-0.0241,0.3302,0.0808,0.1291,0.0048,0
6.4,1.1562,-0.2572,0.2411,0.982,-0.0208,0.2907,0.0804,0.1305,0.0,0
6.42,1.1769,-0.2103,0.3282,1.012,-0.0257,0.3105,0.0809,0.1314,0.0,0
6.44,0.4835,0.099,-0.4053,1.028,-0.0249,0.3354,0.0824,0.1272,0.0079,0
6.46,0.2589,0.4568,-0.4044,1.0206,-0.027,0.3161,0.0831,0.1287,0.0039,0
6.48,0.3269,0.1263,-0.3643,0.9979,-0.019,0.3203,0.0783,0.1282,0.0,0
6.5,-0.2058,0.1068,0.283,0.9732,-0.0111,0.3111,0.077,0.1323,0.0,0
6.52,-0.6174,0.2965,0.7019,1.0055,-0.0147,0.3044,0.0803,0.1317,0.0,0
6.54,-0.9874,0.0604,0.3419,1.0271,-0.0182,0.2995,0.0784,0.1305,0.0,0
6.56,-1.4438,0.8192,-0.0971,1.0064,-0.0216,0.3257,0.0734,0.1316,0.0,0
6.58,-0.7763,1.6785,0.5028,0.9884,-0.0287,0.3038,0.071,0.1313,0.0,0
6.6,0.9655,1.2464,1.0795,1.0039,-0.0207,0.298,0.082,0.1295,0.0062,0
6.62,1.426,-0.1832,0.6539,1.0039,-0.0171,0.2972,0.0822,0.1291,0.0093,0
6.64,1.097,-1.3304,-0.0627,1.01,-0.021,0.3193,0.0793,0.1305,0.0011,0
6.66,0.3691,-0.8105,-0.6203,0.9992,-0.0223,0.3333,0.0759,0.1302,0.0,0
6.68,0.1055,0.127,-0.7738,0.9982,-0.018,0.2972,0.0785,0.1311,0.0,0
6.7,-0.2306,1.2584,-0.3907,0.9949,-0.0175,0.2968,0.0796,0.1324,0.0,0
6.72,-0.5184,1.7185,-0.0425,0.9883,-0.0173,0.2925,0.071,0.1312,0.0,0
6.74,-0.3989,1.0466,-0.0448,1.0044,-0.0152,0.2832,0.0689,0.1312,0.0,0
6.76,-1.4011,0.1754,0.0532,1.0004,-0.019,0.2672,0.0763,0.1307,0.0,0
6.78,-2.4863,0.3163,0.2791,0.9961,-0.0188,0.297,0.0793,0.1317,0.0,0
6.8,-2.1751,1.1926,0.4768,1.0021,-0.0164,0.3275,0.0763,0.1316,0.0063,0
6.82,-2.1924,1.8583,0.831,0.9939,-0.0112,0.3204,0.0771,0.1311,0.0,0
6.84,-2.0331,0.9859,0.7464,1.0051,-0.0249,0.3224,0.0759,0.1323,0.0,0
6.86,-1.6208,-0.007,0.8111,1.0046,-0.0317,0.3271,0.073,0.1311,0.0,0
6.88,-1.5394,-0.1049,0.8202,1.0007,-0.029,0.3157,0.0688,0.1312,0.0093,0
6.9,-1.1292,0.4451,0.9663,0.9981,-0.0241,0.3171,0.0765,0.1314,0.0,0
6.92,0.1297,0.8561,0.4398,1.0069,-0.0219,0.2881,0.0725,0.1307,0.0,0
6.94,0.9217,1.2148,-0.1268,0.9933,-0.0233,0.2861,0.0704,0.1305,0.0,0
6.96,1.1549,0.8411,0.0196,1.0102,-0.0314,0.2823,0.0724,0.1321,0.0,0
6.98,1.1011,-0.3872,0.4984,1.0232,-0.0186,0.3087,0.0722,0.1311,0.0,0
7.0,0.7975,-0.4978,0.3769,0.9878,-0.0237,0.3149,0.0745,0.1311,0.0,0
7.02,1.1262,0.012,0.6644,0.9904,-0.0204,0.2985,0.0753,0.1306,0.0,0
7.04,1.4111,-0.1597,0.4264,1.0286,-0.021,0.29,0.0773,0.1289,0.0,0
7.06,0.7792,0.2545,0.3401,1.0122,-0.0174,0.2935,0.0737,0.1328,0.0,0
7.08,0.4513,-0.184,0.6344,0.9946,-0.0145,0.2793,0.0674,0.131,0.0,0
7.1,0.4642,-1.5447,0.5517,0.9932,-0.0158,0.3178,0.0739,0.132,0.0,0
7.12,-0.6268,-0.9487,0.0495,1.0024,-0.0177,0.2917,0.0714,0.1324,0.0,0
7.14,-0.2794,0.3858,-0.3868,0.9821,-0.0175,0.3198,0.0732,0.1295,0.0,0
7.16,-1.0109,1.8806,-0.8372,1.0059,-0.0205,0.2673,0.0822,0.1277,0.0,0
7.18,-1.487,0.9083,-0.691,0.9827,-0.01,0.2891,0.0706,0.13,0.0,0
7.2,-1.4306,0.3518,0.0424,1.0018,-0.0177,0.3286,0.0693,0.1304,0.0,0
7.22,-1.9722,1.0148,0.0224,1.0234,-0.0251,0.3195,0.0734,0.1302,0.0,0
7.24,-3.0022,1.6076,-0.1267,1.0059,-0.0293,0.312,0.0723,0.1331,0.0,0
7.26,-2.9934,1.0195,-0.4247,1.0022,-0.0226,0.3396,0.0775,0.1293,0.0,0
7.28,-1.9995,-0.8159,0.3086,1.0114,-0.0167,0.2965,0.0782,0.1303,0.0,0
7.3,-0.4312,0.3984,0.2193,1.032,-0.0195,0.2825,0.0752,0.1314,0.0071,0
7.32,0.9211,0.5629,-0.2918,1.0161,-0.0199,0.2751,0.0761,0.1306,0.0,0
7.34,1.0335,0.2462,-0.2662,1.0247,-0.0101,0.3589,0.0666,0.1304,0.0,0
7.36,1.2073,-1.4131,0.8241,0.9881,-0.0304,0.3407,0.076,0.1282,0.0,0
7.38,1.7209,-1.071,1.2118,0.998,-0.0264,0.3601,0.0753,0.132,0.0,0
7.4,2.8683,-0.031,1.2681,1.0112,-0.0231,0.3075,0.0838,0.1284,0.0,0
7.42,2.6815,-1.4529,1.2136,1.0176,-0.0146,0.306,0.0776,0.1312,0.0,0
7.44,2.155,-0.986,0.9017,0.9875,-0.0184,0.3045,0.0747,0.1318,0.0,0
7.46,1.5457,-1.5293,1.1822,0.9875,-0.0115,0.2701,0.0703,0.1322,0.0,0
7.48,0.8661,-1.3481,1.3395,0.9979,-0.0184,0.3371,0.0728,0.1289,0.0026,0
7.5,0.7071,0.0296,1.0543,1.0103,-0.017,0.3553,0.0729,0.1311,0.0,0
7.52,-0.1971,0.7519,0.8356,1.0102,-0.0238,0.2878,0.0742,0.1297,0.0144,0
7.54,-0.8423,-0.0193,1.1065,1.0234,-0.0245,0.311,0.075,0.1304,0.0,0
7.56,-1.338,-0.9613,0.8642,0.9976,-0.0173,0.3373,0.0694,0.1313,0.0109,0
7.58,-0.5658,-0.0648,0.6983,1.0035,-0.0197,0.3271,0.0762,0.1318,0.0,0
7.6,-0.3142,0.8981,0.4429,1.0192,-0.02,0.3159,0.0764,0.1316,0.0,0
7.62,0.3883,0.9546,0.1687,1.0133,-0.0158,0.2787,0.0735,0.132,0.0,0
7.64,0.0211,0.9716,0.2655,1.0021,-0.022,0.3018,0.0703,0.1315,0.0048,0
7.66,-0.1185,0.4208,0.1862,1.0021,-0.0256,0.3184,0.0628,0.1315,0.0064,0
7.68,-0.2528,0.1193,0.0302,0.9953,-0.0236,0.3168,0.0672,0.1306,0.0053,0
7.7,-0.0798,-0.049,0.3441,1.0009,-0.0243,0.2782,0.0664,0.1314,0.0,0
7.72,0.1798,0.0974,0.0101,1.0052,-0.0254,0.2846,0.0678,0.1315,0.0055,0
7.74,0.2058,0.3773,0.4138,1.006,-0.0252,0.3073,0.0704,0.1313,0.0,0
7.76,0.4261,-0.0539,1.0449,0.9905,-0.0244,0.3195,0.0697,0.1313,0.0029,0
7.78,0.3441,-0.1987,1.1466,0.9849,-0.0286,0.3081,0.076,0.1317,0.0,0
7.8,0.4315,-0.7536,1.1575,0.9999,-0.0267,0.3029,0.0761,0.1326,0.0,0
7.82,0.331,-1.6964,1.0867,1.0084,-0.0237,0.3044,0.0748,0.1305,0.0088,0
7.84,0.4385,-0.6959,0.7861,1.005,-0.0172,0.3108,0.0731,0.131,0.0026,0
7.86,0.6601,2.0301,0.2082,1.0305,-0.0124,0.3037,0.0721,0.132,0.0,0
7.88,0.4633,2.8589,-0.4844,1.0239,-0.0244,0.2956,0.0708,0.1291,0.0,0
7.9,0.5275,2.0042,-0.9019,1.0049,-0.0275,0.3095,0.0752,0.1285,0.005,0
7.92,0.8466,0.5618,0.2389,0.9969,-0.03,0.3115,0.0753,0.1301,0.0017,0
7.94,0.2459,-0.6342,1.1203,1.0118,-0.0298,0.3163,0.074,0.1305,0.0,0
7.96,0.1437,-1.7048,1.0884,1.0134,-0.0267,0.2939,0.067,0.1315,0.0133,0
7.98,-0.0108,-0.933,0.5149,0.9978,-0.0195,0.2883,0.0617,0.1324,0.0088,0
8.0,-0.3618,0.6564,0.1984,1.0062,-0.0203,0.3008,0.0708,0.1304,0.0,0
8.02,-1.0603,0.7302,0.1873,1.0162,-0.031,0.3275,0.078,0.1295,0.0025,0
8.04,-0.9487,0.2778,0.1409,0.9794,-0.0262,0.3374,0.0713,0.1285,0.0,0
8.06,-0.652,-0.1116,-0.1062,1.008,-0.0122,0.3037,0.0686,0.1299,0.0,0
8.08,-0.7291,0.0563,-0.1689,1.0141,-0.0215,0.3475,0.0691,0.1304,0.0,0
8.1,-1.2052,-0.0579,0.1511,1.0031,-0.0185,0.3258,0.0715,0.1304,0.0,0
8.12,-1.4486,0.1275,0.2591,1.0206,-0.0232,0.2912,0.0751,0.1313,0.0,0
8.14,0.1059,0.2376,0.3215,0.9991,-0.0247,0.3087,0.0781,0.1323,0.0107,0
8.16,1.2507,0.7575,0.1201,1.0058,-0.0148,0.2864,0.0739,0.1329,0.0188,0
8.18,1.3699,0.1409,-0.6647,1.0099,-0.0201,0.3149,0.0774,0.1335,0.0,0
8.2,-0.2664,0.2093,-0.0664,0.9842,-0.0249,0.3454,0.0647,0.1307,0.0005,0
8.22,0.3915,-0.4189,0.2872,1.026,-0.023,0.3419,0.0774,0.1315,0.0022,0
8.24,0.485,-0.6975,0.821,0.9914,-0.0288,0.3817,0.0715,0.133,0.0,0
8.26,0.8168,-1.8588,0.754,0.9892,-0.0254,0.3137,0.0797,0.1319,0.0034,0
8.28,1.8471,-0.6205,0.197,0.9862,-0.0225,0.3125,0.0719,0.1269,0.0,0
8.3,0.9123,0.3985,0.3241,1.0016,-0.0316,0.3024,0.083,0.1331,0.0,0
8.32,1.2954,0.3468,-0.1172,0.9861,-0.0193,0.3216,0.0756,0.1318,0.0106,0
8.34,0.8393,0.5852,-0.0568,1.008,-0.0375,0.2737,0.0708,0.1314,0.0084,0
8.36,0.7512,-1.018,0.7293,0.981,-0.0236,0.2798,0.0724,0.1306,0.0,0
8.38,0.7644,-0.6983,0.7723,0.9904,-0.0158,0.3295,0.0753,0.1292,0.0,0
8.4,0.1792,0.007,0.4913,1.0186,-0.0226,0.2894,0.0715,0.1289,0.0023,0
8.42,-0.3322,0.3212,0.6364,1.0069,-0.0334,0.2947,0.0711,0.1365,0.0,0
8.44,-1.1433,1.0909,0.1389,0.9854,-0.0193,0.2524,0.0806,0.1322,0.007,0
8.46,-0.9397,1.2363,0.2812,0.9952,-0.0102,0.2926,0.0754,0.1314,0.0,0
8.48,-0.1402,0.5652,0.5216,0.9953,-0.0214,0.2834,0.0684,0.1285,0.0112,0
8.5,-0.2475,-0.5159,1.2889,0.999,-0.0314,0.3243,0.0696,0.1292,0.0,0
8.52,-0.9771,-0.6957,1.3959,0.9891,-0.0197,0.3557,0.0728,0.1306,0.0,0
8.54,-1.8156,-0.1889,1.0586,0.988,-0.0216,0.3218,0.0739,0.1291,0.0,0
8.56,-1.5176,-0.5359,0.7387,0.9924,-0.0271,0.3126,0.0795,0.1311,0.0072,0
8.58,-0.8816,-0.6584,0.6493,1.0004,-0.023,0.3247,0.0685,0.1311,0.0,0
8.6,-0.5936,-0.6781,0.4561,0.9971,-0.0219,0.3316,0.0719,0.1295,0.0,0
8.62,-0.5229,0.6738,0.0685,1.0183,-0.0241,0.3082,0.0704,0.1265,0.0,0
8.64,-0.1221,1.3165,-0.0675,1.0101,-0.0246,0.3174,0.0679,0.1282,0.0,0
8.66,0.3269,0.2609,0.0314,0.9964,-0.0267,0.3107,0.0709,0.1301,0.0,0
8.68,0.1101,-0.1993,0.2746,0.9958,-0.0268,0.3209,0.0731,0.1285,0.0,0
8.7,0.2814,-0.171,0.2811,0.9986,-0.0308,0.3295,0.0702,0.1293,0.0152,0
8.72,0.5431,-0.2391,0.2014,0.9933,-0.0273,0.3052,0.0728,0.1293,0.0113,0
8.74,0.6402,-0.5463,0.3942,0.9912,-0.0235,0.2664,0.0717,0.1299,0.0,0
8.76,0.3962,-1.6784,0.6274,1.0037,-0.0205,0.2618,0.0692,0.1308,0.0,0
8.78,0.4576,-2.4073,0.6175,0.9976,-0.0274,0.3102,0.0671,0.1286,0.0,0
8.8,0.5429,-2.8271,0.7276,0.9968,-0.0225,0.3183,0.0705,0.1301,0.0007,0
8.82,0.0325,-2.6625,0.7912,1.0194,-0.0199,0.2978,0.0716,0.1295,0.0,0
8.84,-0.3416,-0.4328,0.8269,1.0225,-0.0352,0.2782,0.0786,0.1293,0.0,0
8.86,-0.456,0.4765,1.314,1.0273,-0.031,0.2815,0.0763,0.1288,0.0,0
8.88,-0.2558,0.6221,1.0095,1.0134,-0.0283,0.3389,0.075,0.1295,0.0,0
8.9,0.0391,-0.4475,0.5999,1.0114,-0.0247,0.2989,0.0819,0.1281,0.0062,0
8.92,0.4674,-0.719,1.1189,1.0077,-0.0225,0.3205,0.072,0.1287,0.0,0
8.94,0.1785,-1.3446,1.1213,1.0192,-0.0319,0.3168,0.0694,0.1299,0.0,0
8.96,1.0728,-1.0857,1.3533,1.0141,-0.0339,0.3275,0.0778,0.1304,0.0,0
8.98,0.8492,0.0171,1.2736,1.0131,-0.0292,0.2713,0.0775,0.1286,0.0014,0
9.0,-0.0208,0.0464,0.865,0.9854,-0.0241,0.2745,0.0744,0.1289,0.0029,0
9.02,0.7385,0.42,0.7105,1.0006,-0.0292,0.3188,0.076,0.1307,0.0,0
9.04,0.7825,-0.54,-0.0399,1.0248,-0.0157,0.2991,0.0744,0.1294,0.0,0
9.06,-1.2325,-0.3262,-0.18,0.9933,-0.0203,0.2951,0.0699,0.1279,0.0,0
9.08,-1.3553,0.7851,-0.2516,1.0011,-0.0283,0.3414,0.0719,0.1319,0.0013,0
9.1,-1.7617,0.5546,0.018,1.0129,-0.0352,0.3248,0.0796,0.1294,0.0034,0
9.12,-1.6561,0.945,-0.3534,0.9947,-0.0277,0.2809,0.076,0.1299,0.0,0
9.14,-0.7321,0.762,-0.4528,0.9938,-0.0238,0.3363,0.0812,0.1285,0.0052,0
9.16,-0.9071,0.2327,-0.3614,0.9939,-0.0239,0.297,0.0762,0.1324,0.0,0
9.18,-0.8571,1.306,-0.1914,1.0127,-0.0408,0.3108,0.0862,0.1283,0.0,0
9.2,-0.1659,0.8161,0.1418,1.0207,-0.0267,0.3512,0.0744,0.1316,0.0,0
9.22,-0.4371,0.2223,0.3249,1.0056,-0.029,0.3006,0.0701,0.1299,0.0037,0
9.24,-0.9776,0.0462,0.3581,1.0194,-0.031,0.2957,0.0756,0.1302,0.0,0
9.26,-1.1882,-0.1871,0.6686,1.025,-0.0296,0.3098,0.0768,0.1286,0.0,0
9.28,-1.1874,0.256,-0.03,0.9934,-0.0272,0.3474,0.0738,0.1291,0.0119,0
9.3,-0.8617,1.003,-0.5352,1.0146,-0.0271,0.3474,0.074,0.1303,0.0,0
9.32,-0.8963,1.6302,-0.6674,1.0207,-0.0252,0.3579,0.0735,0.1299,0.0,0
9.34,-0.1119,1.6169,-0.43,0.9968,-0.0279,0.3361,0.0708,0.1292,0.0,0
9.36,-0.1828,0.2671,0.2557,0.988,-0.0372,0.31,0.0767,0.128,0.0007,0
9.38,0.1108,-0.2816,0.5411,1.0129,-0.0343,0.3141,0.0751,0.1287,0.0073,0
9.4,0.2516,0.4316,0.5399,1.027,-0.0261,0.3207,0.0818,0.13,0.0,0
9.42,0.1561,1.1639,0.0914,1.0177,-0.022,0.3462,0.0823,0.1312,0.0,0
9.44,0.0035,0.91,-0.2901,1.0138,-0.0239,0.3215,0.0763,0.1292,0.0,0
9.46,-0.3258,0.1279,-0.5731,0.9894,-0.0286,0.2868,0.0771,0.127,0.0,0
9.48,-0.6659,-0.5458,-0.2551,0.9804,-0.0289,0.2941,0.0851,0.1276,0.0,0
9.5,-0.3109,-0.4075,0.1507,1.0103,-0.0247,0.3069,0.0796,0.1278,0.0052,0
9.52,-0.509,0.2903,0.3674,1.013,-0.0234,0.2843,0.0752,0.1273,0.0075,0
9.54,0.0327,0.7782,0.6314,1.0134,-0.0185,0.2773,0.0764,0.128,0.0,0
9.56,0.1799,1.1309,0.3939,1.0055,-0.0259,0.2898,0.0734,0.1283,0.0,0
9.58,0.2263,0.326,0.5547,1.0054,-0.0291,0.3049,0.0758,0.129,0.0,0
9.6,0.8,-0.8483,0.5908,1.0107,-0.0332,0.3131,0.0756,0.1293,0.0,0
9.62,0.2746,-0.8715,1.4237,1.0173,-0.0289,0.3235,0.0753,0.1271,0.0,0
9.64,0.2657,-0.6925,2.1535,0.993,-0.0186,0.3148,0.0758,0.1282,0.0,0
9.66,0.2306,-0.6787,1.5933,1.0131,-0.0262,0.3001,0.0806,0.1294,0.0,0
9.68,0.733,0.1106,0.9824,1.0008,-0.0264,0.315,0.0791,0.1278,0.0,0
9.7,1.2802,-0.6843,0.8845,0.9921,-0.0241,0.3058,0.0772,0.1293,0.0129,0
9.72,0.935,0.1486,0.6897,0.9748,-0.0244,0.3416,0.0689,0.1298,0.0037,0
9.74,1.6601,0.6875,0.7986,0.9991,-0.0268,0.3243,0.0793,0.1284,0.0,0
9.76,0.5364,0.6267,0.7463,1.0043,-0.0192,0.2966,0.0801,0.1286,0.0,0
9.78,-1.1496,-0.3345,0.3045,1.0003,-0.0371,0.3427,0.071,0.1279,0.0003,0
9.8,-1.0448,-0.6886,0.3496,1.0029,-0.0355,0.3143,0.0726,0.1294,0.0051,0
9.82,-1.5059,-0.4075,0.1425,1.0202,-0.0313,0.2874,0.079,0.1273,0.0151,0
9.84,-0.937,0.6891,-0.2301,1.0014,-0.0217,0.3125,0.085,0.1301,0.0,0
9.86,-0.7901,0.9911,0.3619,1.0058,-0.0274,0.3265,0.0792,0.1276,0.0,0
9.88,-1.3438,0.434,0.4642,1.0213,-0.0169,0.3308,0.081,0.1307,0.0056,0
9.9,-1.715,0.1448,0.4333,1.002,-0.0175,0.3208,0.0834,0.1296,0.0,0
9.92,-1.4991,0.7805,0.3931,1.005,-0.0244,0.323,0.0749,0.1296,0.0,0
9.94,-1.2579,0.828,0.1989,1.002,-0.0259,0.3136,0.079,0.1277,0.0,0
9.96,-1.0369,0.4811,0.1317,1.0097,-0.0365,0.3033,0.0795,0.1265,0.0,0
9.98,-0.4582,0.0991,-0.0695,0.9982,-0.0315,0.3154,0.0838,0.1299,0.0,0
10.0,-0.3212,0.5124,0.7704,1.0207,-0.0251,0.3313,0.0854,0.1288,0.0,0
10.02,-1.2047,0.8526,0.8911,0.988,-0.0242,0.3057,0.0822,0.1279,0.0,0
10.04,-1.286,0.287,0.6283,0.9831,-0.033,0.2941,0.074,0.1294,0.0,0
10.06,-1.1525,-0.6915,0.4345,1.0225,-0.0349,0.2913,0.0754,0.1287,0.0,0
10.08,-1.4623,-0.5245,0.3859,1.0155,-0.0304,0.3113,0.0804,0.13,0.0004,0
10.1,-0.9364,0.0367,0.7052,1.0033,-0.0288,0.3228,0.0845,0.1292,0.0,0
10.12,-0.1444,0.9957,0.3579,1.0088,-0.0244,0.3019,0.0842,0.1283,0.0,0
10.14,0.3164,0.7322,-0.3571,1.0051,-0.0281,0.3085,0.0823,0.1297,0.0,0
10.16,0.6216,-0.8305,-0.0268,0.9848,-0.0283,0.2961,0.082,0.1308,0.0,0
10.18,0.8251,-0.3412,1.0318,1.0127,-0.0276,0.3345,0.0816,0.1298,0.0,0
10.2,0.9632,0.2052,1.2696,0.9932,-0.0282,0.3386,0.088,0.1288,0.0,0
10.22,1.2947,0.4154,1.2945,0.9988,-0.0241,0.3275,0.0888,0.1312,0.0,0
10.24,1.6608,-0.0443,0.8005,1.0215,-0.0287,0.3011,0.0825,0.1301,0.0039,0
10.26,0.6681,-0.236,0.9082,1.0009,-0.0369,0.301,0.0837,0.1318,0.0,0
10.28,0.0735,0.7398,0.4692,1.0013,-0.0367,0.3648,0.0766,0.1306,0.0,0
10.3,0.2063,0.1642,0.6816,1.0126,-0.0359,0.3314,0.0799,0.1284,0.0015,0
10.32,0.084,-0.4473,0.2402,0.9925,-0.0254,0.3694,0.0818,0.1293,0.0,0
10.34,-0.1501,-0.247,-0.097,1.0011,-0.0335,0.3271,0.074,0.1306,0.0,0
10.36,-0.6464,-0.1419,-0.9351,1.0485,-0.0316,0.2884,0.0915,0.13,0.0,0
10.38,-0.4734,0.4783,-0.5392,1.0128,-0.0305,0.2883,0.0788,0.1288,0.0,0
10.4,-0.9668,0.1481,-0.9019,1.0089,-0.0247,0.3242,0.0851,0.13,0.0078,0
10.42,-0.7331,0.0538,-0.8801,1.0281,-0.0311,0.3281,0.0861,0.1284,0.0019,0
10.44,-0.7715,0.2155,-0.5822,0.9912,-0.0194,0.3321,0.0816,0.1306,0.0022,0
10.46,-0.9087,0.2947,-0.4318,0.9774,-0.0328,0.3242,0.0818,0.1286,0.0,0
10.48,-0.7684,0.2525,-0.7077,1.0075,-0.0332,0.3515,0.0827,0.1303,0.0,0
10.5,-0.9294,0.5608,-0.4858,1.0017,-0.0298,0.3137,0.0808,0.1279,0.0,0
10.52,-0.2337,0.4485,-0.0744,1.0051,-0.0359,0.3364,0.08,0.1297,0.0,0
10.54,-0.6436,-0.6916,0.1446,1.0005,-0.0308,0.3106,0.0753,0.1295,0.0112,0
10.56,-0.3873,-0.656,0.1591,0.9895,-0.0285,0.3123,0.0788,0.1302,0.0124,0
10.58,-0.2363,-0.104,0.4129,0.9949,-0.0341,0.3211,0.0838,0.1328,0.0047,0
10.6,0.1942,-0.0033,0.5548,1.0091,-0.0301,0.3005,0.09,0.1306,0.0007,0
10.62,0.3289,0.1059,0.6969,1.0104,-0.0354,0.3387,0.0878,0.1289,0.0144,0
10.64,-0.0945,0.5016,0.614,1.0085,-0.0341,0.3598,0.0794,0.1299,0.0,0
10.66,0.009,0.0359,0.514,1.0199,-0.029,0.3378,0.0838,0.13,0.0042,0
10.68,0.4306,0.0153,0.3924,1.005,-0.0298,0.2999,0.0833,0.129,0.0,0
10.7,0.3817,0.92,0.5283,0.9925,-0.0296,0.3168,0.0801,0.1295,0.0,0
10.72,0.0081,1.0398,0.7773,0.9859,-0.0258,0.3412,0.0807,0.1298,0.0,0
