time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.031,0.6916,0.577,0.8585,-0.0177,0.5051,0.0698,0.1287,0.0,0
0.42,0.1835,0.9129,0.2867,0.8559,-0.0169,0.5257,0.0746,0.1268,0.0,0
0.44,0.7437,0.2277,0.2176,0.8439,-0.0175,0.5105,0.0767,0.1279,0.0,0
0.46,0.732,-0.5626,0.1771,0.8482,-0.0179,0.5006,0.0844,0.1279,0.0,0
0.48,0.5011,-0.6906,0.1967,0.8651,-0.0193,0.4909,0.0824,0.1278,0.0,0
0.5,0.4425,-0.3141,0.2129,0.8655,-0.0221,0.5353,0.0771,0.1291,0.0077,0
0.52,0.2359,-0.1122,0.0892,0.8685,-0.0222,0.5491,0.0762,0.1278,0.0133,0
0.54,-0.0565,0.4188,0.2163,0.8649,-0.0224,0.521,0.0789,0.1275,0.0001,0
0.56,0.0095,0.6329,0.5285,0.8648,-0.0194,0.5145,0.0731,0.1281,0.0,0
0.58,0.2086,0.441,0.3614,0.8866,-0.0169,0.5301,0.0694,0.1284,0.0061,0
0.6,0.0953,0.2404,0.3647,0.8849,-0.0181,0.5635,0.0706,0.1295,0.0045,0
0.62,-0.2681,0.1433,0.3756,0.866,-0.0166,0.5497,0.0656,0.1297,0.0,0
0.64,-0.2648,0.0536,-0.0697,0.8665,-0.0132,0.5319,0.0673,0.1294,0.0,0
0.66,-0.0245,-0.9486,0.1451,0.8671,-0.0131,0.5278,0.0701,0.1281,0.0,0
0.68,-0.4658,-0.8609,0.5101,0.8581,-0.0181,0.5211,0.0717,0.1288,0.0,0
0.7,-0.8245,-0.0025,0.841,0.8512,-0.0154,0.5299,0.0688,0.1283,0.0,0
0.72,-0.7096,0.1737,0.798,0.867,-0.0179,0.5067,0.0703,0.1272,0.0,0
0.74,-0.1593,0.1661,0.6208,0.8627,-0.0176,0.5197,0.0656,0.1289,0.0,0
0.76,0.1053,0.2734,0.6692,0.8566,-0.0145,0.4921,0.0716,0.1289,0.0,0
0.78,-0.3838,0.6873,0.2514,0.8612,-0.0199,0.4873,0.0735,0.1288,0.0,0
0.8,-0.779,0.1154,0.0108,0.8635,-0.0234,0.5333,0.0674,0.127,0.0063,0
0.82,-0.748,-0.1596,-0.0984,0.8656,-0.0182,0.5198,0.077,0.1273,0.0,0
0.84,0.1334,-0.3593,0.0799,0.8683,-0.0165,0.5847,0.0824,0.1288,0.0044,0
0.86,-0.1035,0.3457,0.2932,0.8667,-0.0161,0.5491,0.0765,0.1304,0.0201,0
0.88,-0.5183,1.7381,0.6397,0.8745,-0.0169,0.4872,0.0731,0.1281,0.0234,0
0.9,-0.5802,1.0037,0.751,0.8798,-0.0162,0.5224,0.0682,0.1296,0.014,0
0.92,-0.6901,1.9563,-0.076,0.8714,-0.0217,0.4858,0.0621,0.1303,0.0075,0
0.94,-0.6781,0.4053,-0.2186,0.8738,-0.0233,0.4867,0.0641,0.1321,0.0,0
0.96,-0.1676,-0.6141,-0.0039,0.8655,-0.021,0.5502,0.0623,0.1283,0.0,0
0.98,-0.3181,0.9019,0.055,0.8562,-0.0194,0.5028,0.0677,0.1294,0.0071,0
1.0,-0.6507,-1.0131,0.224,0.8561,-0.019,0.5594,0.0726,0.1281,0.0,0
1.02,-0.8598,-0.0477,-0.0431,0.8488,-0.0125,0.4704,0.0863,0.1296,0.0,0
1.04,-0.8454,0.2595,0.6707,0.8712,-0.0203,0.5068,0.0672,0.1293,0.0,0
1.06,-0.6647,-1.1966,0.3355,0.8878,-0.0166,0.4899,0.0833,0.1273,0.0027,0
1.08,0.0289,0.1458,0.1631,0.8731,-0.0198,0.5012,0.0718,0.1279,0.0134,0
1.1,0.4283,0.6232,0.0752,0.8679,-0.0216,0.5155,0.0797,0.1272,0.0,0
1.12,-0.4168,1.1159,0.0044,0.8553,-0.02,0.5143,0.0811,0.1274,0.0,0
1.14,-0.194,1.1132,-0.4585,0.8463,-0.0222,0.4835,0.0704,0.1269,0.0,0
1.16,-0.8343,0.07,-0.4017,0.8547,-0.0179,0.4953,0.0769,0.1286,0.0,0
1.18,-0.6212,0.6641,-1.1913,0.8621,-0.0136,0.5301,0.0718,0.1288,0.0,0
1.2,-0.4635,-0.0484,-1.1791,0.8696,-0.0096,0.5607,0.0726,0.1259,0.0036,0
1.22,-0.6625,-0.3824,-0.8492,0.8467,-0.0146,0.5164,0.0767,0.1279,0.0009,0
1.24,-1.1918,0.1287,0.028,0.8679,-0.0223,0.4426,0.0746,0.1282,0.0,0
1.26,-0.3341,0.0983,0.2948,0.8621,-0.0242,0.5735,0.0639,0.1291,0.0005,0
1.28,0.2722,-0.1661,0.492,0.8693,-0.0263,0.5569,0.0692,0.1295,0.0,0
1.3,0.2452,0.8348,0.442,0.8586,-0.0218,0.5356,0.07,0.1305,0.0,0
1.32,0.8393,-0.2743,0.5755,0.8631,-0.0263,0.4989,0.0645,0.1297,0.0,0
1.34,0.538,-0.3048,0.4676,0.8733,-0.0168,0.5538,0.0844,0.1281,0.0,0
1.36,0.4656,0.2111,0.6451,0.8557,-0.0043,0.543,0.0832,0.1284,0.0,0
1.38,0.8621,0.2399,0.8424,0.8711,-0.0098,0.5029,0.0757,0.1271,0.0,0
1.4,0.9465,0.2235,1.0258,0.8673,-0.0142,0.5321,0.0751,0.1285,0.0027,0
1.42,0.3793,-0.3453,1.2261,0.8607,-0.0148,0.5582,0.0788,0.1264,0.0236,0
1.44,0.3893,-1.0267,1.122,0.8715,-0.0208,0.5267,0.0803,0.1294,0.0137,0
1.46,0.4224,-0.2229,0.6132,0.8683,-0.0199,0.489,0.0858,0.1302,0.0,0
1.48,0.1148,-0.0321,0.3146,0.8614,-0.0212,0.5333,0.0815,0.1292,0.0,0
1.5,-0.4809,0.1187,0.1145,0.8481,-0.0242,0.5488,0.0707,0.1315,0.0019,0
1.52,-0.6395,0.2511,-0.1037,0.8465,-0.0161,0.5119,0.0666,0.1291,0.0,0
1.54,0.5825,-0.6435,0.2609,0.8679,-0.0136,0.5112,0.0763,0.129,0.0,0
1.56,0.7686,-0.5517,0.6988,0.8644,-0.0178,0.5403,0.0813,0.1328,0.0,0
1.58,0.3406,0.0644,0.4991,0.8525,-0.0156,0.534,0.0762,0.1314,0.0,0
1.6,0.1162,-0.9361,0.3638,0.8565,-0.0147,0.5376,0.0806,0.1281,0.0,0
1.62,-0.1746,-0.2441,0.4224,0.8597,-0.0187,0.5381,0.0812,0.1262,0.0082,0
1.64,-0.2174,0.7414,0.3846,0.861,-0.0229,0.5039,0.0776,0.1257,0.0078,0
1.66,-0.1501,0.1588,0.4517,0.8588,-0.0237,0.5045,0.0681,0.127,0.0,0
1.68,0.0394,0.098,0.43,0.8621,-0.0192,0.5271,0.0583,0.1283,0.0,0
1.7,-0.0971,-0.5936,0.5916,0.8701,-0.0153,0.523,0.0698,0.128,0.0002,0
1.72,-0.3127,-0.3648,0.6277,0.8684,-0.0147,0.4934,0.0752,0.1267,0.0,0
1.74,-0.1937,-0.0439,0.0639,0.8607,-0.015,0.4773,0.0768,0.127,0.0,0
1.76,-0.0986,-0.5779,-0.1395,0.8594,-0.0163,0.4886,0.0783,0.1275,0.0,0
1.78,-0.2652,0.1279,-0.2781,0.8765,-0.0146,0.4756,0.0752,0.1274,0.0,0
1.8,-0.0392,0.5505,0.0112,0.8741,-0.0119,0.4841,0.0773,0.1263,0.0,0
1.82,-0.0814,0.0733,0.2306,0.8672,-0.0164,0.5239,0.0768,0.1285,0.0077,0
1.84,-0.0352,-0.195,0.4725,0.8704,-0.0206,0.5579,0.0641,0.1292,0.0033,0
1.86,-0.1367,-0.131,1.2578,0.8598,-0.0225,0.4798,0.0651,0.1281,0.0215,0
1.88,0.3831,-0.1512,1.1102,0.8546,-0.028,0.5224,0.0663,0.1276,0.0284,0
1.9,0.3283,1.2206,-0.0739,0.8737,-0.0202,0.5236,0.0802,0.1265,0.0006,0
1.92,0.16,1.2193,-0.0806,0.8581,-0.0174,0.4699,0.0759,0.1266,0.0,0
1.94,-0.1288,0.0547,0.1363,0.8402,-0.0162,0.5422,0.0741,0.1277,0.0043,0
1.96,0.6764,1.1665,0.0612,0.8504,-0.0171,0.5126,0.0751,0.1298,0.0004,0
1.98,-0.0155,0.508,0.1055,0.8661,-0.0115,0.5311,0.0696,0.1288,0.0,0
2.0,0.2048,-0.8642,0.4202,0.8739,-0.0285,0.5085,0.0852,0.1311,0.0,0
2.02,0.2566,0.3857,0.8841,0.8648,-0.0198,0.6104,0.0885,0.1288,0.0,0
2.04,-0.5779,0.0141,0.3909,0.8663,-0.0131,0.5535,0.0811,0.129,0.0,0
2.06,-0.4219,0.6337,-0.0112,0.8651,-0.0165,0.4999,0.0713,0.1252,0.0104,0
2.08,-1.2002,0.9026,-0.4765,0.8374,-0.0178,0.54,0.0832,0.1266,0.0,0
2.1,-0.313,-0.8737,-0.1145,0.8493,-0.022,0.5441,0.0844,0.127,0.0,0
2.12,0.1633,0.1046,0.3864,0.8711,-0.0238,0.5315,0.0828,0.1297,0.0,0
2.14,1.0382,-0.0322,1.3402,0.8748,-0.0151,0.5344,0.0685,0.1309,0.0161,0
2.16,0.698,-0.4319,1.3798,0.8591,-0.0177,0.5592,0.0629,0.1329,0.0087,0
2.18,-0.225,-0.1285,-0.0235,0.8748,-0.0133,0.5381,0.0777,0.1283,0.0,0
2.2,-0.5491,0.355,-0.4879,0.8903,-0.0162,0.5268,0.0664,0.1293,0.0154,0
2.22,0.0838,1.0957,-0.7525,0.8534,-0.0241,0.5335,0.0849,0.1301,0.0002,0
2.24,0.2887,1.1786,-0.6272,0.8542,-0.0157,0.5593,0.0798,0.1288,0.0,0
2.26,0.5021,0.663,-0.1769,0.866,-0.0228,0.514,0.068,0.1296,0.0,0
2.28,0.1307,0.3083,-0.1116,0.8581,-0.022,0.5052,0.075,0.1276,0.0,0
2.3,-0.3072,0.5915,-0.0632,0.8529,-0.0117,0.4493,0.0848,0.1309,0.0,0
2.32,-0.6229,-0.4746,0.0186,0.874,-0.0175,0.4951,0.0791,0.1283,0.0,0
2.34,-0.4017,-0.0397,0.4874,0.8655,-0.0146,0.485,0.0584,0.1261,0.0,0
2.36,-0.4509,-0.2482,0.2306,0.86,-0.0165,0.5115,0.0671,0.1264,0.0,0
2.38,-0.9703,0.7472,0.2404,0.8715,-0.027,0.4956,0.0722,0.1286,0.0,0
2.4,-0.9485,1.2693,0.2775,0.8712,-0.0211,0.5057,0.0823,0.1308,0.0,0
2.42,-0.2268,0.6524,-0.0105,0.8587,-0.0133,0.5135,0.0879,0.1272,0.0,0
2.44,-0.0587,0.3715,0.1061,0.8618,-0.0161,0.4937,0.0822,0.1265,0.0,0
2.46,-0.1354,0.2659,0.577,0.8683,-0.02,0.5028,0.0705,0.1274,0.0,0
2.48,0.4331,0.3933,0.7438,0.8752,-0.0202,0.5248,0.0617,0.1273,0.0026,0
2.5,0.4552,-0.0245,0.2033,0.8637,-0.0216,0.529,0.0685,0.1273,0.0,0
2.52,-0.1503,0.4197,-0.2935,0.8618,-0.015,0.5337,0.0752,0.1288,0.0,0
2.54,-0.0981,-0.2018,0.1996,0.8551,-0.0153,0.5382,0.0832,0.1305,0.0014,0
2.56,0.1787,-0.2852,0.4001,0.8516,-0.0186,0.5301,0.0768,0.1271,0.0038,0
2.58,0.2884,0.1409,-0.0214,0.8654,-0.0121,0.5439,0.0705,0.1276,0.0002,0
2.6,0.2235,-0.3822,-0.0793,0.8691,-0.0141,0.5518,0.0715,0.1297,0.0,0
2.62,-0.4356,-0.5164,0.1303,0.8616,-0.0161,0.531,0.0731,0.1283,0.0,0
2.64,-0.9011,0.2255,0.2094,0.869,-0.0098,0.5549,0.0743,0.1262,0.0,0
2.66,-0.5035,0.3179,0.0068,0.8715,-0.0134,0.5328,0.0766,0.1271,0.0029,0
2.68,-0.085,0.4637,-0.1995,0.8586,-0.019,0.4852,0.0803,0.1282,0.0,0
2.7,0.083,0.6157,-0.1153,0.8616,-0.0198,0.4802,0.0754,0.1274,0.0,0
2.72,0.0203,-0.1693,-0.1587,0.8647,-0.0223,0.4641,0.0738,0.1288,0.0,0
2.74,-0.353,0.0542,-0.2904,0.8513,-0.0179,0.4973,0.0829,0.1288,0.0,0
2.76,-0.2328,0.5044,-0.2734,0.8496,-0.0118,0.5484,0.0747,0.1264,0.0028,0
2.78,0.3375,-0.2976,-0.0792,0.8565,-0.0125,0.559,0.0695,0.127,0.0114,0
2.8,0.273,-0.0838,0.1342,0.8644,-0.0131,0.5428,0.0856,0.1286,0.0,0
2.82,0.0898,0.4336,0.01,0.8749,-0.0136,0.5086,0.0814,0.1278,0.0,0
2.84,0.6087,-0.064,0.1786,0.8769,-0.0137,0.5141,0.075,0.1263,0.0,0
2.86,0.7226,-0.4128,0.0516,0.8706,-0.0149,0.519,0.0805,0.1275,0.0,0
2.88,0.8517,-0.1697,0.1321,0.8536,-0.0155,0.5273,0.0774,0.1278,0.0075,0
2.9,-0.2609,1.0772,-0.4569,0.8512,-0.0144,0.4998,0.0735,0.1277,0.0123,0
2.92,-0.3229,0.2478,-0.3148,0.8508,-0.0107,0.499,0.0758,0.1254,0.0098,0
2.94,0.0869,-1.1708,-0.0906,0.8564,-0.0142,0.5429,0.0747,0.1245,0.0,0
2.96,0.1237,-0.1883,0.4555,0.867,-0.0205,0.5739,0.0711,0.1276,0.0043,0
2.98,-0.7934,1.0477,0.3616,0.8584,-0.0133,0.55,0.0813,0.129,0.0,0
3.0,0.2077,0.1003,0.1433,0.8551,-0.0201,0.5228,0.076,0.129,0.0,0
3.02,-0.8859,0.4237,0.0181,0.8498,-0.021,0.5245,0.0741,0.1273,0.0,0
3.04,-1.0779,0.389,-0.2423,0.8782,-0.0076,0.5676,0.0714,0.126,0.0,0
3.06,-0.8439,-0.732,0.2459,0.8625,-0.0161,0.5675,0.075,0.1255,0.0,0
3.08,-0.5355,0.6375,-0.0719,0.88,-0.0184,0.5581,0.082,0.1298,0.008,0
3.1,-0.5916,1.2711,0.1633,0.8535,-0.0121,0.501,0.0718,0.1301,0.0,0
3.12,-0.3964,-0.2503,0.6413,0.8561,-0.0164,0.5366,0.0826,0.1292,0.016,0
3.14,-0.3974,0.7125,0.4342,0.8542,-0.0155,0.584,0.0617,0.1281,0.0,0
3.16,-0.0398,0.715,0.2832,0.837,-0.0117,0.5063,0.0843,0.1313,0.0,0
3.18,0.1389,0.521,0.307,0.8426,-0.0171,0.5373,0.0802,0.128,0.0085,0
3.2,0.7205,-0.1772,0.411,0.855,-0.0093,0.526,0.0847,0.1292,0.0,0
3.22,0.2451,-1.1058,-0.1136,0.8716,-0.0123,0.5904,0.075,0.1264,0.0,0
3.24,-0.0506,-0.2512,0.4537,0.8799,-0.0137,0.5274,0.0921,0.1255,0.0177,0
3.26,0.2999,0.1352,0.2058,0.8523,-0.0089,0.5423,0.0754,0.1268,0.0,0
3.28,-0.2475,-0.4039,0.7993,0.8685,-0.0142,0.5269,0.0804,0.1288,0.0,0
3.3,-1.1796,0.0257,0.8447,0.8691,-0.0207,0.5183,0.0775,0.1285,0.0,0
3.32,-1.3326,0.9787,-0.0627,0.86,-0.021,0.5216,0.0798,0.129,0.0,0
3.34,-1.541,-0.609,0.8878,0.8773,-0.0053,0.559,0.0674,0.1287,0.0,0
3.36,-2.8519,-0.1655,0.8043,0.8651,-0.0,0.5126,0.0564,0.1286,0.0,0
3.38,-2.7883,-0.5314,-0.3097,0.8652,-0.0173,0.5058,0.0686,0.1253,0.0057,0
3.4,0.5189,0.7698,-1.2954,0.8691,-0.0328,0.4912,0.0736,0.1282,0.0,0
3.42,1.7633,3.1879,-2.8073,0.8745,-0.0301,0.485,0.0696,0.129,0.0008,0
3.44,2.8345,3.7138,-3.5758,0.8592,-0.0373,0.5647,0.0802,0.1291,0.0,0
3.46,2.9772,3.4836,-2.8246,0.8383,-0.0271,0.532,0.0814,0.1279,0.0077,0
3.48,1.4944,1.3792,-1.9786,0.8552,-0.0124,0.5031,0.0723,0.1265,0.0022,0
3.5,0.1094,0.4474,-1.6413,0.8605,-0.0041,0.5206,0.0837,0.1265,0.0096,0
3.52,0.0157,0.1479,-1.4099,0.8591,0.0004,0.5174,0.0719,0.1264,0.0038,0
3.54,0.4878,-0.3676,-0.6376,0.8777,0.0002,0.5146,0.0772,0.1302,0.0,0
3.56,1.4421,1.0254,0.0806,0.8615,-0.0057,0.482,0.0855,0.1298,0.0,0
3.58,2.6867,2.6798,0.7741,0.8674,-0.0096,0.5124,0.0721,0.1266,0.0044,0
3.6,3.1286,3.2251,0.9385,0.868,-0.0011,0.4934,0.07,0.127,0.0038,0
3.62,2.6447,2.6451,0.8749,0.8616,-0.0031,0.5378,0.079,0.1289,0.0084,0
3.64,1.6335,0.9014,0.4836,0.8603,-0.0004,0.5695,0.0847,0.13,0.0308,0
3.66,0.0295,0.4064,0.2738,0.8568,0.0072,0.501,0.0849,0.1295,0.0669,0
3.68,-1.2594,0.6791,-0.0851,0.8493,0.0017,0.4833,0.0779,0.1281,0.0775,0
3.7,-2.0527,2.7057,-0.8875,0.8574,-0.0062,0.514,0.081,0.1275,0.0643,0
3.72,-2.6046,5.3404,-1.3939,0.8506,-0.0039,0.5563,0.0805,0.1293,0.0504,0
3.74,-2.8063,5.4713,-1.5048,0.8365,0.0033,0.578,0.0738,0.1305,0.0475,0
3.76,-2.6778,3.957,-1.2463,0.8441,0.0018,0.5383,0.0781,0.1292,0.072,0
3.78,-2.329,1.4988,-0.5199,0.8494,-0.0047,0.4875,0.0792,0.1284,0.0844,0
3.8,-2.2105,0.2603,-0.3123,0.8484,-0.0064,0.4644,0.0808,0.1276,0.0728,0
3.82,-1.5779,1.0576,-1.0253,0.8561,-0.0052,0.4792,0.0818,0.1263,0.0763,0
3.84,-0.5905,1.976,-0.8533,0.8695,-0.001,0.5215,0.0775,0.1268,0.075,0
3.86,-0.8502,4.1725,0.4069,0.8434,0.0004,0.5617,0.0755,0.1293,0.0696,0
3.88,-0.9019,5.4118,1.3956,0.8296,-0.0036,0.5226,0.0727,0.1294,0.085,0
3.9,-0.3967,3.1039,1.9739,0.8248,-0.0089,0.5069,0.076,0.1287,0.089,0
3.92,-0.3036,2.359,1.5072,0.8419,-0.0142,0.5675,0.0692,0.1268,0.0795,0
3.94,0.561,2.6093,0.4672,0.8538,-0.0123,0.5867,0.0772,0.1258,0.0805,0
3.96,0.6412,2.0656,0.8047,0.8519,-0.0084,0.584,0.0726,0.1262,0.0898,0
3.98,0.1475,1.9772,1.3334,0.8576,-0.0094,0.5379,0.0816,0.1279,0.0801,0
4.0,-0.1636,1.9483,1.1121,0.8458,-0.0032,0.5377,0.0889,0.128,0.0814,0
4.02,-0.2355,-0.6413,1.3932,0.8375,-0.0019,0.5627,0.075,0.1286,0.0798,0
4.04,-0.9707,0.2653,1.2516,0.8522,-0.0092,0.5476,0.0724,0.13,0.0855,0
4.06,-0.7615,0.9046,0.8727,0.8579,-0.0096,0.5144,0.0913,0.1284,0.0652,0
4.08,-0.8814,0.6885,1.2303,0.8353,-0.0068,0.5749,0.077,0.1292,0.0723,0
4.1,-2.1569,0.9728,1.149,0.8597,-0.0107,0.6017,0.0661,0.1282,0.0837,0
4.12,-1.4481,0.7106,1.024,0.854,-0.008,0.5702,0.0657,0.1285,0.0791,0
4.14,-1.1446,-0.4218,1.5497,0.8354,-0.0082,0.5519,0.0778,0.1322,0.077,0
4.16,-1.326,0.4858,1.0859,0.8315,-0.0088,0.5159,0.0635,0.1268,0.07,0
4.18,-0.57,0.3682,1.7312,0.8374,-0.0124,0.5573,0.0785,0.127,0.0896,0
4.2,-0.8763,0.2947,1.3076,0.8568,-0.0234,0.5667,0.0748,0.129,0.0771,0
4.22,-1.2018,0.3875,1.0433,0.8657,-0.0153,0.5726,0.0776,0.128,0.0876,0
4.24,-0.4227,1.1085,0.084,0.8188,-0.0155,0.5584,0.0876,0.1267,0.0552,0
4.26,-0.7679,0.1204,0.522,0.8421,-0.0177,0.5087,0.0742,0.127,0.0808,0
4.28,-1.358,0.7718,1.0425,0.8574,-0.018,0.5399,0.0767,0.129,0.0664,0
4.3,-0.5512,1.377,0.6813,0.8439,-0.0086,0.5834,0.0772,0.1265,0.0723,0
4.32,-0.6906,-0.0557,0.7627,0.8509,-0.0149,0.526,0.0754,0.1266,0.0953,0
4.34,-0.716,1.2851,0.1974,0.8427,-0.0167,0.5337,0.0648,0.1254,0.0888,0
4.36,-1.1748,1.6987,-0.4681,0.822,-0.0194,0.6001,0.0742,0.1269,0.0859,0
4.38,-0.6711,0.3101,0.3959,0.8449,-0.0223,0.626,0.0752,0.1275,0.0715,0
4.4,-0.6688,0.533,0.3938,0.8389,-0.0193,0.6175,0.0627,0.1283,0.0938,0
4.42,-0.393,0.9554,0.7115,0.8294,-0.0075,0.6181,0.0746,0.1294,0.0704,0
4.44,-0.3052,-0.7115,1.3023,0.861,-0.0176,0.5613,0.0735,0.1279,0.0863,0
4.46,-1.4567,0.4585,1.1809,0.845,-0.0149,0.5604,0.0685,0.1268,0.0777,0
4.48,-1.5515,1.5496,0.5983,0.8457,-0.0096,0.5356,0.0714,0.1246,0.0755,0
4.5,-1.155,0.4069,0.1675,0.8431,-0.0118,0.5447,0.0804,0.1228,0.079,0
4.52,-0.4291,0.3536,-0.3825,0.844,-0.0183,0.5823,0.0839,0.1248,0.0906,0
4.54,0.2518,1.5816,-0.498,0.8475,-0.0184,0.5688,0.0861,0.1275,0.0905,0
4.56,0.5858,0.6653,-0.3848,0.8465,-0.0157,0.5552,0.0705,0.1278,0.0786,0
4.58,0.9019,-0.062,0.1107,0.8375,-0.0155,0.5702,0.0641,0.1281,0.0874,0
4.6,1.4547,-0.0627,0.5467,0.8333,-0.0162,0.557,0.062,0.1272,0.0928,0
4.62,1.1646,0.323,0.478,0.8448,-0.0139,0.5491,0.0658,0.1256,0.0806,0
4.64,0.2979,1.4979,0.4742,0.841,-0.0138,0.5254,0.0639,0.1232,0.0824,0
4.66,-0.222,3.2036,0.1889,0.8584,-0.0139,0.5315,0.0725,0.1244,0.0964,0
4.68,-0.2423,2.3114,0.3048,0.8663,-0.0145,0.5473,0.0844,0.1269,0.0931,0
4.7,0.0782,0.2703,0.546,0.842,-0.0226,0.5725,0.0822,0.1277,0.0849,0
4.72,0.5363,-0.3077,0.5832,0.8357,-0.0258,0.5794,0.0743,0.1275,0.0661,0
4.74,0.8997,0.5731,0.6011,0.8451,-0.0177,0.5882,0.0713,0.128,0.0599,0
4.76,0.8615,0.6368,-0.2464,0.8452,-0.0113,0.6075,0.0706,0.1268,0.0668,0
4.78,0.0133,-0.4772,-1.3103,0.8399,-0.01,0.5729,0.0798,0.1255,0.0703,0
4.8,-0.8069,-1.0735,-1.3729,0.8505,-0.0153,0.5477,0.0857,0.1272,0.0813,0
4.82,-0.6415,-0.8757,-0.6058,0.8528,-0.0179,0.5519,0.0808,0.1274,0.0754,0
4.84,-0.4926,-0.0171,0.1466,0.8364,-0.0102,0.5498,0.0829,0.1265,0.0638,0
4.86,-0.3389,0.1418,0.4953,0.8406,-0.0096,0.5777,0.0819,0.1251,0.0649,0
4.88,0.072,-0.3006,0.724,0.8424,-0.0131,0.5676,0.0799,0.1236,0.0682,0
4.9,-0.4652,-0.5549,0.2263,0.8534,-0.011,0.5246,0.0752,0.1261,0.0845,0
4.92,-0.7092,-0.5579,-0.0118,0.861,-0.0116,0.5473,0.0783,0.1252,0.0884,0
4.94,-0.494,-0.6741,-0.0712,0.8498,-0.0166,0.5799,0.0827,0.1258,0.0747,0
4.96,-0.3097,-0.4219,0.0788,0.8406,-0.0134,0.5795,0.0876,0.1266,0.0752,0
4.98,0.0713,-0.156,0.2499,0.8514,-0.0126,0.5636,0.0803,0.1262,0.0797,0
5.0,0.6641,0.4749,0.3251,0.8528,-0.0134,0.5636,0.0742,0.1262,0.0808,0
5.02,-0.2196,0.5664,0.1875,0.8349,-0.0075,0.5603,0.0824,0.1268,0.0944,0
5.04,-0.4205,1.1746,0.2184,0.851,-0.0104,0.5904,0.0692,0.1277,0.0954,0
5.06,-0.828,0.1434,0.6239,0.8398,-0.0106,0.5487,0.0821,0.1259,0.1078,0
5.08,-0.3081,0.4909,0.4354,0.8296,-0.0116,0.558,0.072,0.1263,0.093,0
5.1,-0.0218,0.0285,0.0076,0.8498,-0.0102,0.5759,0.0699,0.1267,0.082,0
5.12,1.7447,0.2292,0.3578,0.8325,-0.0205,0.5766,0.0752,0.1218,0.0881,0
5.14,5.3556,-0.9423,1.0509,0.8098,-0.0242,0.5877,0.0917,0.1222,0.102,0
5.16,7.2553,-1.8704,2.954,0.8001,-0.0158,0.6193,0.0815,0.1263,0.0915,0
5.18,6.6289,-2.3027,3.3199,0.8074,-0.0186,0.5734,0.0738,0.1268,0.0676,0
5.2,3.1602,-1.596,1.8109,0.8578,-0.0072,0.5627,0.0774,0.1276,0.0861,0
5.22,-2.1285,-0.4702,-1.2093,0.8466,-0.0052,0.5398,0.0852,0.1281,0.081,0
5.24,-5.4803,1.6462,-1.0033,0.8468,0.001,0.5832,0.078,0.1263,0.0855,0
5.26,-6.4995,1.1922,-1.8357,0.8454,-0.0039,0.5192,0.0844,0.1256,0.0662,0
5.28,-5.0674,5.0647,-1.0713,0.8344,-0.0018,0.5018,0.1056,0.127,0.0805,0
5.3,-4.3939,2.7802,0.2035,0.8444,-0.0054,0.5917,0.1015,0.1253,0.0787,0
5.32,-5.0586,-0.6521,-0.4277,0.8579,-0.0124,0.564,0.095,0.1278,0.0448,0
5.34,-4.777,-0.1642,-1.586,0.8437,-0.0161,0.5917,0.1022,0.1287,0.0782,0
