time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,1.1176,2.0825,0.2805,0.9109,0.0172,0.3191,0.0728,0.1448,0.0072,0
1.04,0.9048,0.8633,0.3577,0.9162,0.0199,0.2942,0.07,0.1441,0.0046,0
1.06,0.1182,0.7077,0.3137,0.9167,0.0219,0.2926,0.0716,0.1437,0.006,0
1.08,0.2096,1.3393,0.0733,0.9147,0.0169,0.285,0.0752,0.1442,0.0057,0
1.1,0.2686,1.5883,-0.2824,0.9259,0.0116,0.2613,0.0737,0.1442,0.0057,0
1.12,-0.4716,1.603,-0.3845,0.9318,0.017,0.2847,0.0722,0.1437,0.0083,0
1.14,-0.7211,1.2196,-0.7725,0.9205,0.027,0.3012,0.0701,0.1434,0.0055,0
1.16,-0.881,1.3074,-1.0739,0.91,0.0281,0.3205,0.0699,0.1438,0.0065,0
1.18,-0.1499,0.8777,-0.3054,0.9055,0.0245,0.3126,0.0698,0.143,0.0083,0
1.2,-0.2767,0.6585,0.1395,0.9007,0.0176,0.3246,0.0718,0.1425,0.0105,0
1.22,-0.1785,0.3818,-0.1262,0.9016,0.0133,0.303,0.0731,0.1433,0.0098,0
1.24,0.5218,0.009,0.0225,0.8952,0.0284,0.2814,0.0707,0.143,0.0062,0
1.26,1.3461,0.2914,0.2048,0.9082,0.0257,0.3179,0.0701,0.1428,0.0043,0
1.28,0.5501,0.2489,0.2094,0.9123,0.0156,0.3682,0.0722,0.1421,0.0052,0
1.3,0.9411,0.1092,-0.0651,0.9226,0.022,0.3112,0.0755,0.1429,0.0019,0
1.32,1.2696,1.1095,0.3245,0.9109,0.0072,0.3726,0.0729,0.1431,0.0016,0
1.34,1.3955,1.0347,0.3769,0.907,0.02,0.344,0.0778,0.1425,0.0,0
1.36,1.1049,0.7852,0.9195,0.8969,0.0259,0.3119,0.0795,0.1433,0.0118,0
1.38,0.9121,0.5614,0.9276,0.899,0.0164,0.3423,0.0741,0.1432,0.0055,0
1.4,0.3159,0.1152,0.9097,0.9,0.0171,0.3902,0.0749,0.1443,0.0014,0
1.42,0.0812,0.394,0.7064,0.9175,0.0195,0.3511,0.074,0.144,0.003,0
1.44,-0.0384,0.2069,0.771,0.9165,0.0219,0.3279,0.0748,0.1442,0.0095,0
1.46,-1.3089,0.0491,0.8095,0.8979,0.026,0.3166,0.0714,0.1444,0.0091,0
1.48,-1.6487,-0.0572,0.6069,0.9009,0.0325,0.3111,0.0717,0.1439,0.0052,0
1.5,0.0068,-0.9773,0.2115,0.9228,0.0235,0.3047,0.0777,0.1432,0.005,0
1.52,1.4043,-1.2577,-0.7475,0.9323,0.0076,0.3052,0.0803,0.1427,0.0022,0
1.54,1.3629,-0.2648,-1.0864,0.9216,0.0166,0.3146,0.0822,0.1433,0.0004,0
1.56,0.5998,0.1368,0.0248,0.9078,0.0283,0.2732,0.0808,0.1441,0.0072,0
1.58,0.5384,0.6277,0.024,0.9009,0.0259,0.3017,0.0782,0.1435,0.0106,0
1.6,0.3862,1.3906,0.3595,0.8899,0.0264,0.3121,0.0794,0.1427,0.0058,0
1.62,-0.9092,0.9922,1.2595,0.9034,0.0292,0.2856,0.0727,0.1434,0.0126,0
1.64,-1.0882,-0.4682,0.8941,0.9149,0.0163,0.3112,0.0764,0.1437,0.0015,0
1.66,-1.9759,-0.8834,0.7931,0.9067,0.0167,0.3275,0.0795,0.1428,0.0045,0
1.68,-3.0819,-0.5486,1.4027,0.9122,0.0256,0.3266,0.081,0.1423,0.0054,0
1.7,-4.3046,-0.3482,1.0109,0.8955,0.0248,0.3373,0.0824,0.1431,0.0093,0
1.72,-4.5662,0.1079,0.4719,0.9151,0.0203,0.3197,0.0813,0.1429,0.0069,0
1.74,-3.2681,1.0291,-0.3611,0.9317,0.011,0.3277,0.0845,0.1437,0.0071,0
1.76,-3.0294,0.9965,-0.293,0.8989,0.0095,0.3452,0.0868,0.1419,0.0094,0
1.78,-2.43,1.6395,-0.253,0.9112,0.0193,0.3093,0.0869,0.1429,0.0031,0
1.8,-1.1996,0.495,0.3834,0.9205,0.0122,0.3317,0.0879,0.1428,0.005,0
1.82,-1.4274,-0.246,0.8686,0.9056,0.0085,0.3487,0.0835,0.1427,0.0028,0
1.84,-1.1042,0.8486,0.3508,0.8987,0.0184,0.3271,0.0791,0.143,0.0036,0
1.86,-0.7575,1.3136,-0.1977,0.9061,0.0168,0.3267,0.0814,0.1427,0.0065,0
1.88,-0.6152,1.2914,-0.0858,0.9142,0.0147,0.3537,0.0847,0.1426,0.0105,0
1.9,-0.608,1.1213,-0.3347,0.9123,0.0126,0.3304,0.082,0.143,0.011,0
1.92,-0.1789,0.3854,-0.8013,0.909,0.0119,0.3334,0.0812,0.1431,0.0023,0
1.94,0.2321,0.0296,-0.6778,0.9192,0.0151,0.3803,0.0823,0.1431,0.0012,0
1.96,0.2071,0.0434,-0.3228,0.9217,0.0188,0.3642,0.0805,0.143,0.0101,0
1.98,0.7132,-0.3737,-0.2133,0.9111,0.0187,0.3373,0.0796,0.1426,0.0097,0
2.0,0.9386,0.1171,-0.3448,0.9129,0.0126,0.3496,0.0766,0.1424,0.0096,0
2.02,0.4665,1.0264,-0.2497,0.9013,0.0235,0.3354,0.0758,0.1433,0.0094,0
2.04,0.8225,0.1942,0.2302,0.9198,0.0239,0.3256,0.0734,0.1434,0.0005,0
2.06,0.6102,-0.5015,0.2327,0.9079,0.0216,0.2883,0.077,0.1423,0.0,0
2.08,-0.3964,0.3543,-0.0332,0.9059,0.0237,0.2969,0.0746,0.1424,0.0073,0
2.1,-0.3633,-0.1681,-0.0856,0.9003,0.0245,0.3102,0.074,0.1427,0.0014,0
2.12,-0.1638,-0.2674,-0.5708,0.9296,0.0297,0.3322,0.0777,0.1429,0.0083,0
2.14,0.0205,1.0081,-0.9987,0.9188,0.0199,0.2937,0.0776,0.1438,0.0081,0
2.16,-0.445,0.0805,-0.4438,0.9341,0.0134,0.3058,0.0778,0.1435,0.0055,0
2.18,-0.2785,0.6298,-0.6185,0.9228,0.0252,0.2995,0.0787,0.1428,0.0039,0
2.2,-0.1219,0.9312,-0.706,0.8933,0.029,0.3067,0.0749,0.1429,0.0123,0
2.22,-0.286,0.307,-0.3302,0.8918,0.0192,0.2828,0.072,0.1435,0.0,0
2.24,0.0487,-0.5934,-0.0028,0.9005,0.0113,0.2716,0.074,0.1433,0.0078,0
2.26,0.0736,-1.0084,-0.082,0.897,0.0259,0.3228,0.0737,0.1426,0.0113,0
2.28,-0.1247,-0.7992,0.3235,0.8941,0.0301,0.3375,0.0737,0.1424,0.0073,0
2.3,0.269,0.1799,0.3107,0.9204,0.0251,0.3099,0.0763,0.1434,0.0068,0
2.32,0.6826,0.716,0.3965,0.9462,0.0227,0.3196,0.0762,0.1433,0.0083,0
2.34,0.1989,0.6852,0.7701,0.937,0.0211,0.308,0.0801,0.1424,0.0041,0
2.36,-0.5434,0.8145,0.6859,0.9087,0.0244,0.2884,0.0779,0.1423,0.0067,0
2.38,-0.4324,0.9935,0.1812,0.8972,0.0256,0.292,0.0733,0.1426,0.0101,0
2.4,-0.1604,1.1928,-0.0084,0.9156,0.0174,0.3025,0.0767,0.1425,0.0018,0
2.42,-0.2691,1.3404,0.0314,0.9189,0.0176,0.3194,0.0782,0.1423,0.0,0
2.44,0.0371,1.2052,0.3142,0.8972,0.0235,0.3433,0.0781,0.143,0.0089,0
2.46,0.2852,0.8783,1.0247,0.9118,0.0147,0.3641,0.079,0.1431,0.0094,0
2.48,0.0729,-0.2415,0.7165,0.9119,0.0136,0.3288,0.076,0.143,0.0056,0
2.5,-0.381,-0.0404,0.7032,0.9053,0.0191,0.3444,0.0784,0.1431,0.0049,0
2.52,-0.2133,0.3587,0.4,0.9228,0.0234,0.3395,0.0823,0.142,0.004,0
2.54,-0.2222,-0.2682,0.3567,0.9258,0.0196,0.3426,0.0761,0.1431,0.0,0
2.56,0.3446,0.2245,-0.2933,0.9074,0.0231,0.3209,0.0742,0.1425,0.0079,0
2.58,-0.3639,0.3896,0.2765,0.889,0.0117,0.3611,0.0732,0.1417,0.004,0
2.6,0.6645,-0.1367,0.4954,0.9275,0.0147,0.3683,0.0773,0.1431,0.0,0
2.62,0.1162,0.6186,0.3601,0.9097,0.0175,0.3422,0.0748,0.1422,0.0117,0
2.64,-0.1313,-0.687,0.9812,0.9138,0.0217,0.3217,0.0743,0.1433,0.0063,0
2.66,-0.4972,0.3599,0.8163,0.9174,0.0252,0.3351,0.0775,0.1434,0.0131,0
2.68,-0.1047,0.0294,0.1257,0.9102,0.0256,0.3236,0.0758,0.1435,0.0053,0
2.7,-0.1319,-1.3834,-0.1117,0.8985,0.0346,0.3442,0.076,0.1428,0.0022,0
2.72,-0.1432,0.3377,0.2812,0.9146,0.0293,0.3248,0.0757,0.1434,0.0097,0
2.74,-0.1977,0.6981,0.4552,0.9199,0.0251,0.3232,0.0809,0.1439,0.0102,0
2.76,-0.0829,-0.2737,0.4959,0.9251,0.0211,0.3242,0.0805,0.1431,0.0059,0
2.78,-0.0021,-0.6287,0.2219,0.8996,0.0263,0.3221,0.078,0.1436,0.003,0
2.8,-0.062,-0.0711,-0.1503,0.8915,0.0225,0.2828,0.0763,0.1435,0.0036,0
2.82,-0.2404,-0.3512,-0.1706,0.9066,0.0183,0.2828,0.0751,0.143,0.0064,0
2.84,-0.3792,-0.3017,0.1686,0.8964,0.0274,0.325,0.0755,0.1428,0.0066,0
2.86,-0.1816,0.4282,0.3678,0.8962,0.0288,0.3396,0.0764,0.1434,0.0074,0
2.88,-0.1996,0.292,0.2202,0.9172,0.0188,0.3455,0.0757,0.144,0.0086,0
2.9,-0.5417,-0.6202,0.1951,0.9158,0.0204,0.3406,0.0727,0.1434,0.0046,0
2.92,-0.3975,-0.8622,0.3963,0.9206,0.0267,0.3013,0.0716,0.1431,0.0021,0
2.94,-0.3722,0.0368,0.214,0.9331,0.0241,0.302,0.0748,0.1437,0.0043,0
2.96,-0.7259,-0.1896,-0.3219,0.9193,0.022,0.3392,0.0746,0.1432,0.005,0
2.98,-0.8587,0.1193,-0.4692,0.9191,0.0165,0.3359,0.0761,0.1425,0.0119,0
3.0,-0.9042,0.7443,-0.0695,0.9114,0.0213,0.311,0.0722,0.1431,0.0112,0
3.02,-0.1779,1.0531,-0.1043,0.9178,0.0304,0.3555,0.0732,0.1433,0.0104,0
3.04,0.1028,0.4667,0.2553,0.9067,0.0154,0.3593,0.0729,0.1435,0.008,0
3.06,-0.049,-0.075,0.194,0.9078,0.0216,0.3146,0.0778,0.1425,0.0063,0
3.08,-0.6246,-0.64,0.5665,0.8973,0.0291,0.339,0.0761,0.143,0.0033,0
3.1,0.4294,-1.1719,1.0855,0.8804,0.0335,0.38,0.0719,0.1431,0.0091,0
3.12,-0.0377,-0.5132,0.5266,0.9178,0.016,0.3783,0.0771,0.1429,0.0071,0
3.14,0.4025,0.4785,0.5624,0.9065,0.0337,0.3885,0.0715,0.1428,0.0129,0
3.16,-0.0608,0.7211,0.7878,0.9142,0.0286,0.3234,0.0748,0.1428,0.0016,0
3.18,0.2676,0.4503,0.4752,0.8915,0.023,0.3438,0.078,0.143,0.0,0
3.2,0.2048,0.6652,0.0388,0.8792,0.0235,0.3313,0.0762,0.1432,0.0019,0
3.22,-0.1441,0.6551,0.3508,0.8964,0.0251,0.3335,0.0756,0.1437,0.0,0
3.24,-0.7451,0.2712,0.3263,0.8964,0.0235,0.2998,0.0788,0.1426,0.0039,0
3.26,-0.8605,0.2459,-0.0924,0.8943,0.0279,0.3217,0.0796,0.1427,0.007,0
3.28,-0.1717,-0.3617,-0.5172,0.9043,0.0306,0.3215,0.0759,0.1434,0.0099,0
3.3,-0.0661,-0.5074,-0.0565,0.9119,0.0213,0.3042,0.074,0.1431,0.0013,0
3.32,-0.1403,-0.0288,0.6948,0.9192,0.009,0.2988,0.0748,0.1419,0.0052,0
3.34,0.0453,-0.0862,0.717,0.9194,0.0143,0.3137,0.0746,0.1422,0.0105,0
3.36,0.0475,0.0541,0.3088,0.9099,0.0247,0.341,0.0735,0.143,0.0093,0
3.38,-0.1035,0.2789,0.0761,0.8938,0.0276,0.3377,0.0727,0.1426,0.0079,0
3.4,0.229,-0.472,0.3512,0.8923,0.0255,0.3576,0.0722,0.1427,0.0057,0
3.42,0.5811,-1.0251,0.6477,0.9031,0.0201,0.3746,0.0724,0.1427,0.0078,0
3.44,0.2767,-0.2922,0.4262,0.9061,0.0229,0.3108,0.0731,0.142,0.0077,0
3.46,0.0646,0.5456,0.333,0.9219,0.0309,0.2906,0.0723,0.1433,0.0052,0
3.48,-0.32,0.3777,0.3347,0.9225,0.0286,0.2837,0.0722,0.1448,0.0088,0
3.5,-0.5,-0.0542,0.6607,0.9125,0.025,0.3187,0.0729,0.144,0.0077,0
3.52,-0.1562,-0.3732,0.1783,0.9139,0.0289,0.3237,0.0749,0.1443,0.004,0
3.54,-0.0022,-0.3602,-0.3373,0.9294,0.0163,0.3157,0.0766,0.1443,0.0016,0
3.56,-0.8399,-0.0566,-0.1944,0.9041,0.0207,0.3344,0.0783,0.1436,0.0041,0
3.58,-0.4735,0.2259,0.0953,0.8951,0.0336,0.332,0.0748,0.1443,0.0053,0
3.6,-0.8329,0.4014,-0.3933,0.9007,0.0199,0.359,0.0771,0.1433,0.0107,0
3.62,-0.7655,1.4159,-0.3332,0.917,0.027,0.2927,0.0762,0.1425,0.0116,0
3.64,-0.3228,1.4817,-0.6441,0.9141,0.027,0.3539,0.0781,0.143,0.0138,0
3.66,-0.7614,-0.8426,-0.1057,0.9179,0.0166,0.3342,0.076,0.1435,0.0131,0
3.68,-0.9131,0.4961,-0.2312,0.8974,0.0176,0.3467,0.0807,0.1434,0.0062,0
3.7,-0.2664,0.0585,0.0173,0.9183,0.0149,0.3625,0.0764,0.1441,0.0113,0
3.72,-0.7542,-0.595,0.1082,0.9136,0.0212,0.411,0.0799,0.1433,0.0145,0
3.74,-0.548,-0.1477,-0.1725,0.8869,0.0268,0.2982,0.0744,0.1434,0.0181,0
3.76,-0.1907,0.0405,0.3644,0.9285,0.0179,0.3493,0.0787,0.1429,0.0086,0
3.78,-0.3978,0.124,0.5671,0.9075,0.0202,0.353,0.077,0.1432,0.0,0
3.8,-0.1333,-0.5001,0.7897,0.894,0.0256,0.3183,0.0763,0.1424,0.0071,0
3.82,0.0085,-0.1102,0.4092,0.9112,0.0242,0.3133,0.0763,0.1429,0.007,0
3.84,0.1531,0.2179,0.1527,0.9143,0.0224,0.3316,0.0734,0.1437,0.001,0
3.86,0.1131,-0.3087,-0.3109,0.9067,0.0235,0.3059,0.0738,0.1429,0.0006,0
3.88,0.1558,-0.9602,-0.2863,0.896,0.0286,0.3129,0.0745,0.1428,0.0075,0
3.9,0.0437,-0.5532,0.4209,0.9055,0.0253,0.3418,0.0747,0.143,0.0111,0
3.92,-0.3877,-0.3496,0.4572,0.9099,0.0217,0.3528,0.074,0.1436,0.0109,0
3.94,-0.0891,-0.7196,0.4204,0.9092,0.0255,0.3507,0.0736,0.1449,0.0112,0
3.96,0.3924,-0.3267,0.5675,0.9172,0.0256,0.3221,0.0758,0.1447,0.0085,0
3.98,0.2842,0.2625,0.9577,0.9089,0.0221,0.331,0.0759,0.1439,0.008,0
4.0,0.3296,0.2174,1.9322,0.9012,0.0238,0.3563,0.073,0.144,0.0102,0
4.02,0.3359,0.3581,2.108,0.9087,0.0276,0.2973,0.0738,0.1438,0.0072,0
4.04,0.294,0.4218,1.6401,0.9078,0.0215,0.2719,0.075,0.1428,0.0042,0
4.06,0.4198,-0.1252,1.3474,0.905,0.0135,0.3115,0.0727,0.1427,0.0016,0
4.08,0.2506,-0.1338,1.4266,0.8887,0.0254,0.3226,0.0746,0.1432,0.0046,0
4.1,0.2181,-0.4913,1.1809,0.9063,0.0226,0.3341,0.0738,0.1432,0.0053,0
4.12,-0.3239,-0.2122,0.5492,0.9253,0.0218,0.3696,0.0746,0.1422,0.0062,0
4.14,-0.5324,0.7505,0.7821,0.914,0.0228,0.344,0.0781,0.1425,0.0053,0
4.16,-0.2784,0.1551,0.5221,0.9093,0.0226,0.3549,0.0776,0.1422,0.0079,0
4.18,-0.5908,-0.5802,0.4085,0.9102,0.0215,0.3761,0.0741,0.1431,0.0039,0
4.2,-0.5695,0.4861,0.1186,0.9069,0.0227,0.3544,0.0759,0.1426,0.0,0
4.22,-1.0555,0.1756,0.6844,0.9214,0.0173,0.3616,0.0814,0.1423,0.0063,0
4.24,-0.7756,0.7822,0.5421,0.9369,0.0122,0.309,0.0788,0.1433,0.0009,0
4.26,-0.869,0.76,-0.1614,0.9182,0.0168,0.3238,0.0714,0.1424,0.0041,0
4.28,-0.1091,0.1343,0.2756,0.9025,0.027,0.356,0.076,0.143,0.0092,0
4.3,0.2052,-0.1946,0.1038,0.8896,0.0187,0.3634,0.0752,0.143,0.0102,0
4.32,-0.6381,0.194,0.2071,0.9231,0.0274,0.3548,0.075,0.1429,0.0141,0
4.34,-0.0196,-0.3688,0.18,0.9107,0.0248,0.3694,0.0743,0.143,0.0056,0
4.36,-0.5151,-0.5743,0.339,0.9063,0.0267,0.3631,0.0725,0.1437,0.0,0
4.38,-0.8126,0.3522,0.2223,0.9121,0.0147,0.3238,0.0734,0.143,0.007,0
4.4,-0.4531,-0.4143,0.7887,0.923,0.011,0.2765,0.0734,0.1428,0.0113,0
4.42,-0.5692,-0.643,0.4321,0.9067,0.0224,0.3104,0.0745,0.1429,0.0031,0
4.44,-0.8041,0.1054,0.1615,0.8841,0.0275,0.3463,0.0766,0.1437,0.0064,0
4.46,-0.3996,-0.5816,0.4262,0.9032,0.0227,0.3687,0.0756,0.1428,0.0049,0
4.48,-0.1149,-1.0336,0.3746,0.909,0.0123,0.336,0.075,0.1431,0.0104,0
4.5,-0.3242,-0.8377,0.8333,0.9177,0.0165,0.317,0.0754,0.1429,0.0091,0
4.52,-0.4057,-0.2044,0.5198,0.9108,0.0148,0.3406,0.0729,0.1427,0.0058,0
4.54,-0.1708,-0.1856,0.6402,0.9119,0.0128,0.3602,0.0739,0.1432,0.002,0
4.56,-0.3046,-0.6041,0.6623,0.9031,0.0186,0.3084,0.076,0.143,0.0013,0
4.58,-0.1059,-0.8878,0.4938,0.9009,0.0165,0.3131,0.073,0.1429,0.0042,0
4.6,0.2589,-0.7666,0.7789,0.908,0.0145,0.3428,0.0706,0.1425,0.0067,0
4.62,0.2521,0.3339,0.9847,0.8863,0.0208,0.3035,0.0703,0.1426,0.0086,0
4.64,-0.0963,0.7373,0.6779,0.8798,0.0234,0.2865,0.0721,0.1433,0.0123,0
4.66,-0.5429,0.3384,0.4753,0.8966,0.0198,0.2966,0.073,0.1433,0.0107,0
4.68,-0.587,0.5413,0.6147,0.8995,0.0197,0.2994,0.0734,0.1426,0.0075,0
4.7,-0.4688,0.0571,0.5608,0.9017,0.0238,0.2919,0.0745,0.142,0.0108,0
4.72,-0.7416,-0.0051,0.1282,0.8986,0.0268,0.2699,0.0731,0.1424,0.009,0
4.74,-1.018,0.643,-0.3986,0.8975,0.024,0.3116,0.0754,0.1433,0.0062,0
4.76,-0.7773,-0.438,-0.223,0.8951,0.0146,0.334,0.0731,0.1436,0.0048,0
4.78,-0.8638,-0.401,-0.1388,0.9102,0.0162,0.3314,0.0736,0.1429,0.0018,0
4.8,-0.6904,0.3752,-0.3278,0.9162,0.0214,0.3473,0.0763,0.1427,0.0036,0
4.82,-0.3185,0.2476,-0.1679,0.9031,0.0242,0.3364,0.0725,0.1431,0.0069,0
4.84,-0.418,0.6915,-0.1234,0.932,0.0077,0.292,0.0715,0.1427,0.0083,0
4.86,-0.8248,1.0113,-0.5501,0.9061,0.0141,0.2867,0.0719,0.1431,0.0142,0
4.88,-0.9252,-0.4477,-0.1067,0.9147,0.0217,0.287,0.0752,0.1425,0.0071,0
4.9,-0.2482,0.1221,0.4049,0.9069,0.019,0.3227,0.0739,0.1428,0.004,0
4.92,-0.3484,0.801,0.5043,0.8899,0.0139,0.3613,0.0766,0.1412,0.0114,0
4.94,-0.1441,0.6367,0.7239,0.9108,0.009,0.336,0.0731,0.1425,0.0057,0
4.96,-0.4691,1.1012,0.2634,0.8898,0.0268,0.2785,0.0725,0.1416,0.0116,0
4.98,0.0923,0.4801,0.4897,0.9225,0.0285,0.3123,0.0761,0.1419,0.0022,0
5.0,0.1309,0.4108,0.1275,0.9142,0.0088,0.2774,0.0786,0.1425,0.0106,0
5.02,-0.7182,-0.5743,0.231,0.8975,0.01,0.3762,0.0774,0.1413,0.0129,0
5.04,-0.1145,-0.3487,0.6307,0.9435,0.03,0.2849,0.0742,0.1409,0.0024,0
5.06,-0.8497,0.0965,-0.4963,0.9308,0.022,0.3649,0.0761,0.1415,0.0086,0
5.08,-0.1221,0.1109,-0.7964,0.9224,0.0231,0.3229,0.0828,0.1427,0.017,0
5.1,-0.0381,-0.7621,0.3078,0.9004,0.0125,0.3912,0.0778,0.1428,0.009,0
5.12,-0.0782,0.3018,0.6028,0.9071,0.0253,0.3522,0.0825,0.1412,0.0133,0
5.14,-0.1649,0.7238,0.323,0.902,0.0203,0.3565,0.0802,0.142,0.0034,0
5.16,0.0538,0.5353,0.3712,0.9044,0.0194,0.3228,0.0798,0.1425,0.0071,0
5.18,0.1055,-0.5003,0.4314,0.905,0.0165,0.3113,0.0776,0.1428,0.0052,0
5.2,-0.0383,0.0581,0.3601,0.9123,0.0217,0.3168,0.0845,0.1425,0.0021,0
5.22,0.3874,-0.1946,0.6033,0.9166,0.0159,0.3381,0.0819,0.1426,0.0024,0
5.24,0.1625,-0.4081,1.2471,0.9044,0.0161,0.3349,0.0786,0.1422,0.0078,0
5.26,0.207,0.0074,0.4032,0.9211,0.0212,0.282,0.0762,0.1428,0.0112,0
5.28,0.274,0.2722,0.6111,0.9167,0.0151,0.3387,0.079,0.1431,0.0098,0
5.3,0.0367,0.0116,0.4786,0.9181,0.0124,0.3062,0.0764,0.1433,0.0045,0
5.32,-0.8225,0.9216,0.2511,0.9088,0.0201,0.3366,0.0773,0.1431,0.0041,0
5.34,-0.5312,0.2707,0.3594,0.9004,0.0234,0.3528,0.0795,0.1426,0.0051,0
5.36,-0.588,0.1374,0.3005,0.9093,0.0222,0.3079,0.0763,0.1429,0.0026,0
5.38,-0.8033,0.0683,-0.3637,0.9132,0.0161,0.3099,0.0779,0.1422,0.0026,0
5.4,-0.5371,0.2286,-0.3201,0.9027,0.0115,0.314,0.0798,0.1426,0.0088,0
