time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.34,0.1766,0.7387,-0.2648,0.856,0.0066,0.5289,0.0794,0.1453,0.0831,0
2.36,-0.3154,-0.2798,-1.2064,0.8489,-0.0015,0.5004,0.0844,0.1451,0.0894,0
2.38,-0.8543,-1.1547,-1.2218,0.8655,-0.0115,0.4886,0.078,0.1404,0.0771,0
2.4,-0.3189,0.125,0.064,0.8686,0.0009,0.5293,0.0762,0.1413,0.0455,0
2.42,-0.2189,-0.6594,0.8099,0.8533,0.0067,0.553,0.0809,0.1405,0.082,0
2.44,-0.2282,-0.5756,0.4427,0.852,-0.0008,0.5413,0.0774,0.1417,0.0824,0
2.46,-0.5127,-0.2164,0.3354,0.8637,0.0012,0.5116,0.0696,0.1444,0.0684,0
2.48,-0.5585,0.0851,-0.0958,0.8718,-0.0036,0.5332,0.0759,0.1442,0.0781,0
2.5,-0.0255,-0.5324,-0.1837,0.8515,-0.01,0.5524,0.0812,0.1441,0.0669,0
2.52,0.0652,0.4901,0.1422,0.8615,-0.0011,0.5592,0.0765,0.1412,0.0537,0
2.54,0.4168,1.0079,0.0543,0.8613,-0.0017,0.5459,0.0774,0.1417,0.0554,0
2.56,-0.0379,0.5029,0.3057,0.8579,-0.0051,0.5555,0.0712,0.1428,0.0768,0
2.58,-0.311,0.8405,0.1963,0.8502,0.002,0.5606,0.0735,0.1443,0.0671,0
2.6,-0.057,0.4711,0.5273,0.8461,-0.0053,0.5069,0.0734,0.1458,0.0743,0
2.62,-0.5631,-0.0783,0.6575,0.8476,-0.0053,0.5169,0.0784,0.1439,0.0621,0
2.64,0.0821,-0.126,0.1516,0.8463,-0.007,0.505,0.0833,0.1414,0.0686,0
2.66,2.7759,-0.2653,0.8167,0.8387,-0.0197,0.5149,0.0819,0.143,0.0658,0
2.68,4.9658,-1.3053,2.4676,0.8417,-0.0122,0.5396,0.082,0.144,0.0561,0
2.7,4.803,-1.9053,3.232,0.8539,-0.0,0.486,0.0819,0.1458,0.0602,0
2.72,2.8396,-1.6689,2.4314,0.8562,0.0002,0.5396,0.0798,0.145,0.0763,0
2.74,-1.4832,-0.5998,-1.1414,0.862,0.0179,0.508,0.0879,0.1443,0.0598,0
2.76,-3.8295,0.5089,-0.9738,0.8614,0.0171,0.5093,0.0772,0.1459,0.0698,0
2.78,-4.8167,2.2655,-1.6285,0.8734,0.0122,0.5218,0.0835,0.1421,0.0466,0
2.8,-3.9441,3.7905,-0.4682,0.8576,0.0079,0.4947,0.1024,0.1412,0.0593,0
2.82,-3.9379,1.2327,-0.0722,0.8575,-0.0019,0.5289,0.1028,0.1396,0.0596,0
2.84,-4.035,-0.0878,-0.934,0.8516,-0.007,0.5186,0.1068,0.1414,0.0461,0
2.86,-3.8462,0.1774,-1.6883,0.8479,-0.0034,0.53,0.1066,0.1446,0.052,0
2.88,-3.127,-0.424,-1.6002,0.8691,-0.0001,0.5031,0.1089,0.1437,0.0597,0
2.9,-1.7413,-0.8845,0.3356,0.865,-0.0068,0.5397,0.1068,0.1433,0.0487,0
2.92,-0.4329,-0.9836,1.4756,0.8557,-0.0133,0.5499,0.1075,0.1462,0.0,0
2.94,1.9215,0.1454,1.5232,0.8607,-0.0293,0.5358,0.108,0.1393,0.0113,0
2.96,2.9657,1.2385,0.5187,0.8667,-0.0349,0.4816,0.106,0.1428,0.0,0
2.98,3.2731,0.5313,0.0021,0.854,-0.0078,0.4972,0.1157,0.1435,0.0,0
3.0,2.4244,-1.3465,1.0494,0.842,0.0073,0.544,0.117,0.1432,0.0,0
3.02,2.1092,-1.772,1.3688,0.851,0.0081,0.553,0.1094,0.1408,0.0,0
3.04,1.2971,-0.814,1.4432,0.8443,0.0132,0.5264,0.1042,0.1431,0.0017,0
3.06,0.2088,-0.1721,1.6128,0.8491,0.0099,0.5268,0.1113,0.1426,0.0,0
3.08,-0.5311,0.0646,1.7339,0.8514,0.0042,0.4909,0.1111,0.1415,0.0,0
3.1,-1.1288,0.1788,0.5034,0.8564,-0.0003,0.5449,0.1148,0.144,0.0068,0
3.12,-0.989,-0.1386,0.4835,0.8656,-0.0092,0.5648,0.1051,0.1449,0.0125,0
3.14,-1.3043,1.9711,-0.5902,0.8363,-0.0054,0.5267,0.1133,0.1431,0.0,0
3.16,-0.1158,-0.244,-0.3404,0.8611,-0.0154,0.509,0.1053,0.1431,0.0,0
3.18,0.299,-0.3693,-0.0104,0.8698,-0.0056,0.5474,0.1032,0.144,0.0,0
3.2,0.7811,-0.0548,0.0936,0.8651,-0.0029,0.5554,0.1107,0.1453,0.0,0
3.22,1.0826,0.366,0.319,0.8654,-0.0062,0.5335,0.1155,0.1455,0.0,0
3.24,1.1573,0.7966,0.3768,0.8518,-0.0021,0.5321,0.1181,0.1438,0.0,0
3.26,0.7137,-0.0874,1.3392,0.8551,0.0024,0.5608,0.1061,0.1453,0.0,0
3.28,0.0596,-1.162,1.5889,0.8406,0.0067,0.5377,0.1003,0.1435,0.0185,0
3.3,-0.4739,-1.3246,2.4575,0.8623,0.0185,0.5629,0.1203,0.1458,0.0,0
3.32,-0.7288,-1.6843,2.025,0.8485,0.0078,0.5347,0.115,0.1451,0.0,0
3.34,-1.5924,-0.3829,2.3684,0.8597,-0.0152,0.5325,0.102,0.1403,0.014,0
3.36,-0.6207,-0.808,2.1389,0.8679,-0.0103,0.5216,0.1078,0.1439,0.0,0
3.38,-0.7571,-0.3648,1.7154,0.8638,-0.0153,0.5395,0.1043,0.142,0.0,0
3.4,-0.9598,-0.9068,0.794,0.8665,-0.0122,0.5416,0.1022,0.1417,0.0,0
3.42,-0.0773,-1.8269,0.5661,0.8701,-0.0188,0.4929,0.1001,0.1437,0.0,0
3.44,0.8969,-0.5254,0.5677,0.8713,-0.0245,0.517,0.1057,0.1445,0.0,0
3.46,-0.4841,0.1975,0.002,0.8496,0.0067,0.5298,0.1079,0.1435,0.0,0
3.48,-1.2052,-0.5548,0.6003,0.8383,0.0017,0.5347,0.104,0.1422,0.0,0
3.5,-0.4883,-0.3726,0.8805,0.8831,-0.011,0.4926,0.1068,0.1403,0.0,0
3.52,-0.5318,-0.426,0.9715,0.8719,-0.0067,0.5341,0.1101,0.1423,0.0077,0
3.54,-1.0659,-0.0197,0.4072,0.8681,-0.0074,0.5257,0.1102,0.1435,0.0,0
3.56,-0.7653,0.4946,0.0507,0.8578,-0.0125,0.5253,0.1111,0.1415,0.0,0
3.58,-0.6147,-0.1702,0.0871,0.8538,-0.0113,0.5342,0.1074,0.1417,0.0037,0
3.6,-0.9667,-0.6173,0.2101,0.8444,-0.0167,0.5157,0.102,0.1405,0.0,0
3.62,-0.8883,0.2042,-0.0519,0.8659,-0.0129,0.5091,0.1035,0.1422,0.0,0
3.64,-0.4615,-0.4963,0.3329,0.8651,-0.0014,0.528,0.1079,0.1435,0.0,0
3.66,0.0908,-0.3529,0.9045,0.8637,-0.0021,0.5353,0.1051,0.1416,0.0,0
3.68,0.2754,-0.0047,0.9523,0.8414,-0.0121,0.4925,0.108,0.145,0.004,0
3.7,0.6706,-0.0145,1.4528,0.8744,-0.0189,0.5204,0.1087,0.1432,0.0,0
3.72,0.3154,-0.0546,1.0232,0.8611,-0.0123,0.5362,0.0852,0.1429,0.0,0
3.74,-0.5698,-0.694,0.482,0.8454,-0.0152,0.5146,0.0772,0.1433,0.0,0
3.76,-0.2818,-0.4343,1.1574,0.8619,-0.0211,0.5393,0.0816,0.1447,0.0,0
3.78,-0.106,-0.0489,1.2398,0.8656,-0.0117,0.5333,0.0759,0.143,0.0,0
3.8,0.5639,-0.0094,0.7836,0.8672,-0.0104,0.4964,0.082,0.1431,0.0,0
3.82,0.9327,0.1484,0.4937,0.8764,-0.0221,0.5099,0.085,0.143,0.0,0
3.84,0.1566,0.6704,0.0481,0.8598,-0.0118,0.522,0.0746,0.1456,0.0,0
3.86,-2.9468,0.9066,-1.278,0.8734,-0.0164,0.5592,0.0806,0.146,0.0065,0
3.88,-3.8623,1.8013,-2.4878,0.8263,-0.0093,0.5609,0.0789,0.1421,0.0129,0
3.9,-2.8941,-0.1059,-2.2947,0.833,-0.0116,0.5341,0.0736,0.1427,0.0,0
3.92,-0.4438,-1.028,-1.3459,0.8654,-0.0228,0.5232,0.0993,0.1426,0.0,0
3.94,3.9436,-0.9117,-0.5882,0.8614,-0.0292,0.5261,0.1028,0.143,0.0129,0
3.96,4.3958,0.0667,0.2779,0.8624,-0.0176,0.5351,0.1002,0.142,0.0098,0
3.98,4.2961,0.1884,-0.3098,0.8433,-0.0066,0.5241,0.0943,0.1429,0.001,0
4.0,3.3127,0.5659,-0.3462,0.8546,0.0156,0.5071,0.0846,0.1428,0.0,0
4.02,0.6299,0.3905,-0.0182,0.8536,0.0178,0.5352,0.0779,0.144,0.0012,0
4.04,-0.3233,-0.2256,0.19,0.87,0.0043,0.5373,0.0768,0.1419,0.0,0
4.06,-0.6739,0.4886,0.8583,0.8515,0.0129,0.5321,0.0823,0.1432,0.0,0
4.08,-2.1212,1.1817,0.2867,0.8547,0.0157,0.5727,0.0766,0.1434,0.0,0
4.1,-2.0115,1.4852,-0.584,0.858,-0.0044,0.5303,0.0883,0.1447,0.0033,0
4.12,-1.909,1.9598,-0.7385,0.8577,-0.0129,0.5328,0.0858,0.1438,0.0073,0
4.14,-2.0803,2.5916,-1.3112,0.8535,-0.0252,0.5273,0.0799,0.1427,0.0107,0
4.16,-1.3866,2.0219,-1.0003,0.8391,-0.011,0.5267,0.0827,0.1418,0.0,0
4.18,-0.4239,1.573,-0.5848,0.8461,-0.004,0.508,0.0803,0.1454,0.0,0
4.2,-0.2826,1.7856,-0.7929,0.8646,-0.0021,0.4792,0.0761,0.1439,0.0055,0
4.22,-0.6621,0.7658,-0.9375,0.8727,0.0007,0.5495,0.0815,0.1438,0.006,0
4.24,-0.9735,-0.8367,-0.5176,0.8642,-0.005,0.5054,0.0756,0.1409,0.0034,0
4.26,0.5317,0.4613,-0.2942,0.857,0.0081,0.5019,0.0742,0.1412,0.0,0
4.28,1.0497,1.5486,0.1123,0.8619,0.0025,0.5788,0.0873,0.1436,0.0,0
4.3,1.4199,0.8249,0.5346,0.8561,0.0028,0.5317,0.0806,0.1444,0.005,0
4.32,1.0429,-0.2361,0.34,0.8444,0.0107,0.5231,0.0757,0.1431,0.0,0
4.34,0.0063,-0.3404,-0.3395,0.8702,0.007,0.5137,0.0765,0.1426,0.0021,0
4.36,-0.5592,0.1271,-0.9302,0.8619,0.0013,0.5361,0.0675,0.1432,0.0042,0
4.38,-0.5242,1.0545,0.1002,0.8499,-0.0022,0.5613,0.0644,0.1427,0.0,0
4.4,-0.2949,1.1644,0.7142,0.8398,0.0001,0.5268,0.075,0.144,0.0,0
4.42,-0.0573,0.9393,0.712,0.8577,-0.0029,0.5055,0.0679,0.1444,0.0,0
4.44,0.1369,-0.6344,0.8455,0.8388,-0.007,0.5704,0.0732,0.1466,0.0135,0
4.46,0.2802,-0.9465,0.7731,0.8573,0.0043,0.5387,0.0732,0.144,0.0,0
4.48,0.3342,-0.7135,0.6034,0.8654,-0.0006,0.5327,0.0817,0.142,0.0,0
4.5,0.6408,-0.4952,1.058,0.8471,0.0035,0.553,0.0779,0.1453,0.0,0
4.52,0.585,-0.3502,0.8104,0.8544,0.0043,0.5009,0.0737,0.144,0.0172,0
4.54,0.1746,-0.3632,0.5049,0.8709,0.0009,0.5192,0.0663,0.1435,0.0,0
4.56,-0.4937,0.7156,0.7959,0.865,-0.0009,0.5578,0.0636,0.1444,0.0,0
4.58,-1.8116,1.4481,0.0651,0.8688,-0.0117,0.5555,0.0733,0.1472,0.0019,0
4.6,-2.0807,-0.134,0.0529,0.8621,-0.0058,0.5189,0.0692,0.1429,0.0,0
4.62,-1.5125,-0.4323,0.2545,0.8559,0.0004,0.5328,0.0722,0.1444,0.0012,0
4.64,-1.0417,0.4923,0.0848,0.8406,-0.0031,0.5324,0.066,0.1435,0.0119,0
4.66,-0.3545,0.7144,0.7503,0.851,-0.0018,0.5061,0.0785,0.1475,0.0,0
4.68,-1.1148,0.8572,0.5239,0.8338,0.0021,0.5647,0.0715,0.1483,0.0034,0
4.7,-0.8603,0.6186,0.7557,0.8568,0.007,0.478,0.0815,0.1466,0.0008,0
4.72,-0.6484,0.4605,0.8218,0.8595,0.0051,0.4799,0.0789,0.143,0.0054,0
4.74,-0.88,1.5704,0.0447,0.8551,0.0059,0.5398,0.0817,0.1454,0.0223,0
4.76,-0.7118,2.3358,0.3023,0.8568,-0.009,0.5105,0.0722,0.1442,0.0075,0
4.78,-0.1997,1.0923,0.4694,0.8546,-0.0117,0.4924,0.0693,0.1445,0.0,0
4.8,0.3793,-0.1305,-0.1717,0.8511,-0.0056,0.5703,0.0689,0.1451,0.0,0
4.82,0.5287,1.1088,0.1365,0.8613,-0.0116,0.5287,0.0702,0.1448,0.0,0
4.84,0.5494,0.7157,0.2186,0.8546,-0.0019,0.5199,0.065,0.1428,0.0,0
4.86,0.4959,-0.8988,0.7531,0.8388,-0.0011,0.5631,0.0702,0.1423,0.0199,0
4.88,0.5386,-0.5912,1.0063,0.8657,-0.004,0.5401,0.0684,0.1451,0.0,0
4.9,-0.4179,-0.2662,0.4146,0.864,-0.0066,0.5399,0.073,0.1406,0.0133,0
4.92,-0.3902,0.4105,0.2673,0.8539,-0.0003,0.5422,0.0735,0.144,0.0,0
4.94,0.1004,0.8598,0.7345,0.8534,-0.0046,0.5069,0.0769,0.1449,0.0,0
4.96,0.171,1.0341,0.5266,0.8502,-0.0012,0.5473,0.0775,0.1444,0.0,0
4.98,0.2719,0.3552,-0.2502,0.8602,-0.003,0.5515,0.0776,0.1437,0.0,0
5.0,-0.0501,-0.1445,-0.7345,0.8425,-0.0023,0.5526,0.0809,0.1435,0.0089,0
5.02,-0.2367,-0.1362,0.0225,0.8461,0.0037,0.542,0.077,0.143,0.0,0
5.04,-1.0878,-0.2976,0.3699,0.838,0.009,0.531,0.0729,0.1435,0.0,0
5.06,-0.5804,1.1666,0.7276,0.8734,-0.004,0.5202,0.0757,0.1416,0.0,0
5.08,-0.3228,-0.1048,0.9429,0.847,-0.0058,0.5301,0.0793,0.1427,0.0,0
5.1,0.0147,-0.0667,0.9268,0.8642,-0.0083,0.5551,0.0761,0.1429,0.0,0
5.12,0.1857,-0.0329,0.9668,0.8659,-0.0078,0.5516,0.0685,0.142,0.0,0
5.14,0.2043,-0.8241,1.0228,0.8641,-0.0067,0.5268,0.0743,0.1439,0.0,0
5.16,0.2837,-0.6867,0.4631,0.8653,-0.0094,0.5383,0.0815,0.1434,0.0,0
5.18,0.3989,-0.5239,0.7211,0.8574,-0.0005,0.5748,0.0764,0.1452,0.0,0
5.2,0.0366,-0.8001,1.2525,0.8654,-0.0028,0.5624,0.0822,0.145,0.0,0
5.22,-0.1878,-0.1856,1.3588,0.861,-0.0052,0.5458,0.0805,0.1396,0.0,0
5.24,-0.6987,-0.7152,1.1731,0.8692,-0.0006,0.5282,0.0774,0.1421,0.0,0
5.26,-0.5706,0.2747,0.3694,0.8698,-0.0128,0.5359,0.0684,0.1447,0.0,0
5.28,-0.0631,0.0275,0.3473,0.8592,-0.0051,0.5222,0.0771,0.1429,0.0027,0
5.3,0.1242,0.6515,0.6184,0.8462,-0.0061,0.5126,0.078,0.143,0.0118,0
5.32,-0.3837,0.4319,0.5956,0.8364,-0.002,0.5216,0.0799,0.1443,0.0,0
5.34,-0.4155,-0.6454,0.9846,0.8358,0.0034,0.5603,0.0773,0.1423,0.0,0
5.36,-0.134,-1.4076,1.0672,0.8583,-0.0034,0.5761,0.0778,0.1424,0.0008,0
