time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.1359,-0.6606,0.3713,0.8753,-0.017,0.4737,0.1036,0.1212,0.1436,0
5.32,-0.5121,-0.0074,-0.1484,0.8608,-0.0119,0.4763,0.1112,0.1217,0.1176,0
5.34,-0.9895,-0.3912,0.0479,0.8624,-0.0198,0.4601,0.1202,0.1185,0.108,0
5.36,-0.7169,-0.5949,0.0303,0.8573,-0.0161,0.4844,0.1142,0.1208,0.1041,0
5.38,-0.7068,-0.0499,0.07,0.8477,-0.0142,0.4722,0.1129,0.1207,0.108,0
5.4,-0.9454,0.013,-0.2646,0.8554,-0.0191,0.4886,0.1087,0.1216,0.1132,0
5.42,-1.1249,-0.5052,0.2795,0.8405,-0.013,0.4672,0.1042,0.12,0.1268,0
5.44,-0.344,-0.7756,0.4426,0.8655,-0.0138,0.4581,0.1143,0.1196,0.1313,0
5.46,-0.5001,-0.8159,0.1005,0.8491,-0.0254,0.4589,0.1134,0.1199,0.1142,0
5.48,-0.0732,-0.2052,0.3574,0.8668,-0.0176,0.473,0.115,0.1203,0.1007,0
5.5,0.3392,0.02,0.4221,0.8688,-0.0157,0.4765,0.124,0.1215,0.103,0
5.52,-0.0596,-0.2113,0.2725,0.8757,-0.0171,0.479,0.1186,0.1233,0.1214,0
5.54,-0.427,-0.6244,-0.2812,0.8577,-0.0328,0.473,0.126,0.1229,0.1038,0
5.56,-0.5694,-0.0604,-0.386,0.861,-0.0119,0.5051,0.1122,0.1195,0.1211,0
5.58,-0.226,-0.2502,-0.2228,0.8517,-0.0081,0.4832,0.1117,0.1191,0.1279,0
5.6,-0.0596,-0.0173,-0.0863,0.8608,-0.0177,0.4659,0.1169,0.1226,0.1353,0
5.62,-0.8473,0.0624,-0.6776,0.8599,-0.023,0.4872,0.1107,0.1224,0.1223,0
5.64,-0.8407,0.0724,-0.8462,0.8537,-0.021,0.5062,0.1147,0.1219,0.12,0
5.66,-0.4797,-1.1006,-0.5654,0.8596,-0.0141,0.4621,0.1138,0.1202,0.1196,0
5.68,-0.2468,-0.5772,0.3216,0.8596,-0.0205,0.5027,0.1134,0.1213,0.0846,0
5.7,-0.2126,-0.2166,0.4555,0.8514,-0.0057,0.4695,0.1161,0.1199,0.1015,0
5.72,0.2192,-0.2545,0.1691,0.8602,-0.0142,0.4856,0.1183,0.1211,0.1169,0
5.74,-0.2525,-0.4492,-0.4632,0.8601,-0.0151,0.4852,0.1201,0.1206,0.1239,0
5.76,0.0419,0.0646,0.0924,0.8638,-0.0094,0.4831,0.1161,0.1212,0.1188,0
5.78,0.3012,0.1345,0.4252,0.8693,-0.0099,0.4708,0.1211,0.119,0.1174,0
5.8,-0.1952,-0.0148,-0.0662,0.8526,-0.0121,0.5085,0.1219,0.1208,0.0964,0
5.82,0.108,-0.9584,-0.0899,0.8613,-0.0166,0.4917,0.1226,0.1203,0.1237,0
5.84,0.0217,-1.0302,0.0297,0.8564,-0.0123,0.48,0.1117,0.1227,0.1289,0
5.86,-0.3405,-0.0606,-0.0802,0.857,-0.0127,0.4742,0.1165,0.1204,0.1285,0
5.88,-0.4086,-0.41,0.5292,0.8452,-0.0173,0.4738,0.1155,0.1211,0.1149,0
5.9,-0.0553,0.0239,0.5278,0.8617,-0.0048,0.4745,0.1255,0.1215,0.1225,0
5.92,-0.5387,0.6543,0.2556,0.853,-0.0129,0.5122,0.1176,0.1249,0.1338,0
5.94,-0.4343,0.1423,-0.2228,0.8483,-0.0165,0.506,0.1219,0.123,0.1366,0
5.96,-0.6534,-0.6493,0.412,0.8337,-0.0133,0.481,0.119,0.1197,0.1237,0
5.98,-0.0722,0.1378,0.0806,0.8574,-0.0141,0.4708,0.1072,0.1202,0.11,0
6.0,-0.161,0.6139,-0.125,0.858,-0.0093,0.4631,0.1115,0.1171,0.1259,0
6.02,0.152,0.3937,-0.0913,0.8686,-0.0143,0.4746,0.1136,0.1183,0.1269,0
6.04,0.1037,-0.1978,0.2662,0.8558,-0.0119,0.4856,0.1153,0.1207,0.122,0
6.06,0.2024,-0.5685,0.1422,0.8429,-0.0086,0.5065,0.1117,0.1217,0.1285,0
6.08,-0.6968,-0.23,0.2207,0.8602,-0.0197,0.4672,0.1252,0.1202,0.101,0
6.1,-0.3366,-0.5185,0.3859,0.8793,-0.0151,0.4946,0.1182,0.1223,0.1111,0
6.12,-0.3531,0.5144,0.4335,0.8856,-0.0108,0.4973,0.1095,0.1209,0.1124,0
6.14,-0.3709,0.8337,0.1012,0.8568,-0.0102,0.4649,0.1195,0.1197,0.1054,0
6.16,-1.3007,0.1311,-0.3094,0.8493,-0.0078,0.4775,0.115,0.1206,0.1209,0
6.18,-1.4481,-0.0517,-1.0712,0.8519,-0.0038,0.4622,0.1235,0.1204,0.1199,0
6.2,-0.8747,-0.2357,-0.4175,0.8624,-0.0011,0.4967,0.121,0.1203,0.1164,0
6.22,-0.9889,-0.6442,-0.4038,0.8725,-0.0102,0.484,0.1196,0.1212,0.1286,0
6.24,-1.6364,0.9271,-0.0298,0.8292,-0.0087,0.4723,0.1241,0.1181,0.0992,0
6.26,-0.7454,-0.0593,-0.4299,0.8552,-0.0123,0.4867,0.1131,0.1214,0.115,0
6.28,-0.4978,-0.4497,-0.4769,0.8705,-0.0203,0.487,0.1066,0.1193,0.1149,0
6.3,-0.4261,-0.5026,-0.0588,0.844,-0.0181,0.4632,0.1137,0.1189,0.1129,0
6.32,0.4385,-1.001,-0.0032,0.8363,-0.0147,0.4846,0.1231,0.1197,0.1231,0
6.34,0.0126,-1.478,0.1529,0.8571,-0.0149,0.4868,0.1105,0.1194,0.098,0
6.36,-0.1093,-1.1947,-0.2382,0.8716,-0.0179,0.4924,0.116,0.1185,0.102,0
6.38,0.264,-0.573,-0.4877,0.8462,-0.0191,0.4916,0.1242,0.1216,0.1341,0
6.4,0.2511,-0.7036,0.0141,0.868,-0.0171,0.4943,0.1181,0.1201,0.1102,0
6.42,0.2597,-1.5235,0.1092,0.8517,-0.021,0.487,0.1245,0.1178,0.0915,0
6.44,-0.377,-1.0098,-0.2077,0.8539,-0.017,0.4617,0.114,0.1209,0.1125,0
6.46,-0.7211,-0.535,-1.1971,0.8551,-0.0204,0.4759,0.1244,0.1218,0.1213,0
6.48,-0.1912,-0.9089,-0.0498,0.8306,-0.0155,0.4861,0.1174,0.1177,0.1103,0
6.5,-0.4495,-1.3313,0.6215,0.8684,-0.013,0.4866,0.1159,0.1225,0.1191,0
6.52,-0.166,-1.5004,0.9367,0.8701,-0.0093,0.4774,0.1098,0.1202,0.1286,0
6.54,0.546,-1.6036,0.5552,0.8644,-0.0064,0.4655,0.1098,0.1219,0.1173,0
6.56,0.1807,-1.2761,0.748,0.8472,-0.0115,0.4372,0.1203,0.1221,0.1134,0
6.58,0.5122,-1.7898,1.1959,0.8702,-0.0207,0.4541,0.1257,0.122,0.114,0
6.6,0.901,-2.9113,0.9253,0.8415,-0.013,0.4322,0.1147,0.1227,0.1151,0
6.62,0.7078,-1.2399,0.8989,0.8707,-0.0113,0.4646,0.1204,0.1201,0.1121,0
6.64,0.4866,-1.3085,1.1979,0.8574,-0.0023,0.4641,0.1105,0.1214,0.1199,0
6.66,0.3792,-1.7444,2.0287,0.8683,-0.0005,0.4896,0.1073,0.121,0.1285,0
6.68,-1.1616,-1.903,2.5369,0.8802,-0.0116,0.4926,0.1092,0.1205,0.1214,0
6.7,-2.1724,-1.3752,2.6272,0.8693,-0.0168,0.4859,0.0822,0.1194,0.1364,0
6.72,-1.8304,-0.4245,1.8504,0.8514,-0.0147,0.4734,0.0647,0.119,0.1321,0
6.74,-0.5103,0.2529,2.0454,0.8714,-0.0114,0.4437,0.0754,0.1198,0.1235,0
6.76,-0.0929,0.0281,1.7172,0.8812,-0.0207,0.4492,0.0789,0.1207,0.1341,0
6.78,-0.2227,-0.6617,1.1464,0.8597,-0.0297,0.473,0.0662,0.121,0.1217,0
6.8,-0.3158,-1.0146,1.2831,0.8472,-0.0323,0.4511,0.0618,0.1194,0.1225,0
6.82,-0.1698,-0.6881,0.7199,0.8398,-0.0271,0.4431,0.0659,0.1217,0.1276,0
6.84,-0.1253,-0.6284,0.476,0.872,-0.0206,0.4682,0.0722,0.1205,0.1347,0
6.86,-0.4528,0.6772,0.8187,0.8601,-0.0329,0.4613,0.058,0.1155,0.1218,0
6.88,-0.4424,0.2842,3.1231,0.8751,-0.0199,0.482,0.0681,0.121,0.1172,0
6.9,-0.8789,-0.225,2.3951,0.8683,-0.0178,0.4914,0.0585,0.1224,0.1057,0
6.92,-0.6716,0.5451,2.2734,0.8537,-0.0172,0.4712,0.0661,0.1203,0.1225,0
6.94,-0.6519,0.6761,2.0073,0.8459,-0.0221,0.4634,0.0698,0.1193,0.1105,0
6.96,-0.3087,0.6227,2.4141,0.8602,-0.0215,0.4629,0.0651,0.1204,0.1203,0
6.98,-0.9006,1.0327,2.4019,0.8663,-0.0286,0.4623,0.0726,0.1215,0.1367,0
7.0,0.1024,1.7878,0.5724,0.8509,-0.023,0.4517,0.0665,0.1172,0.1415,0
7.02,0.1935,0.3045,-0.0123,0.8729,-0.0319,0.4307,0.0635,0.1196,0.1427,0
7.04,1.0183,-0.4304,-0.1145,0.8751,-0.0173,0.4549,0.0749,0.1204,0.1107,0
7.06,1.2556,-0.5381,-0.2508,0.874,-0.0228,0.4697,0.1078,0.1194,0.1323,0
7.08,1.5726,1.5693,-0.5964,0.8613,-0.0171,0.4812,0.0908,0.1189,0.1446,0
7.1,1.8797,0.7944,-0.1581,0.8433,-0.0223,0.4863,0.0976,0.1203,0.1393,0
7.12,1.4993,1.1194,0.1354,0.8525,-0.0209,0.4637,0.1021,0.1211,0.1352,0
7.14,0.9471,1.3064,0.2131,0.8315,-0.0134,0.4774,0.0809,0.1189,0.1038,0
7.16,0.9586,1.3018,-0.492,0.8597,-0.0208,0.457,0.0578,0.1241,0.1158,0
7.18,1.2394,1.3798,0.1022,0.8644,-0.0167,0.4835,0.0601,0.1198,0.1101,0
7.2,0.929,1.1745,-0.3649,0.8568,-0.0279,0.4833,0.064,0.1217,0.1315,0
7.22,1.4323,0.9663,-0.1233,0.8647,-0.0214,0.4615,0.057,0.1199,0.1322,0
7.24,0.9174,0.2209,-0.7016,0.8657,-0.0282,0.4486,0.0703,0.1215,0.1151,0
7.26,-0.7557,0.8154,-0.7563,0.8685,-0.0237,0.4658,0.0671,0.1212,0.1175,0
7.28,-2.0688,1.9564,-0.976,0.8585,-0.0189,0.4895,0.0617,0.1209,0.1271,0
7.3,-2.4402,1.1871,-1.1084,0.8577,-0.0325,0.4652,0.0545,0.1221,0.1211,0
7.32,-2.154,0.633,-1.5912,0.8654,-0.0354,0.43,0.055,0.1211,0.1315,0
7.34,-2.2733,0.7045,-0.4313,0.8488,-0.0232,0.4818,0.0579,0.1207,0.1075,0
7.36,-3.0874,1.5155,-1.1607,0.8724,-0.021,0.4708,0.0525,0.1204,0.1265,0
7.38,-2.4895,1.5607,-1.7339,0.862,-0.0178,0.4788,0.0556,0.1195,0.1223,0
7.4,-1.5474,0.9356,-0.5363,0.8729,-0.0341,0.4651,0.0562,0.1211,0.121,0
7.42,-0.7356,0.8511,0.2941,0.8753,-0.0395,0.4659,0.0615,0.1215,0.1134,0
7.44,0.8359,-1.9862,0.3776,0.8842,-0.0329,0.4906,0.0561,0.1181,0.119,0
7.46,1.73,-2.3016,-0.3895,0.865,-0.0277,0.4419,0.064,0.1186,0.1223,0
7.48,2.7044,-1.7258,-0.4905,0.8638,-0.0171,0.4419,0.048,0.1249,0.1064,0
7.5,2.1354,-1.5194,-0.6169,0.8747,-0.0137,0.4423,0.0118,0.1274,0.1166,0
7.52,1.6491,0.0115,-0.5135,0.8693,-0.0068,0.4259,0.0,0.1292,0.1318,0
7.54,1.9246,1.5757,-0.1084,0.8744,-0.013,0.436,0.0,0.13,0.1221,0
7.56,2.1194,2.1118,0.5992,0.8972,-0.0067,0.4492,0.0,0.1293,0.1271,0
7.58,-0.1539,0.3176,0.5478,0.9069,-0.0074,0.444,0.0093,0.1348,0.1037,0
7.6,-2.3796,0.8297,0.5156,0.8918,-0.0016,0.4279,0.0,0.1338,0.1005,0
7.62,-3.427,0.2452,-0.1366,0.8728,0.001,0.414,0.0031,0.1346,0.1344,0
7.64,-4.6113,1.2709,-0.3849,0.9207,-0.0043,0.3838,0.0,0.138,0.1142,0
7.66,-5.1351,2.3602,-0.0239,0.9284,-0.0079,0.3496,0.0,0.1408,0.1086,0
7.68,-4.8494,2.2449,0.7894,0.9258,-0.01,0.3578,0.0,0.1448,0.1023,0
7.7,-2.6138,1.0895,1.3174,0.9356,-0.0027,0.3547,0.0,0.1464,0.0988,0
7.72,-1.6042,0.7151,0.8569,0.9334,-0.0024,0.369,0.0,0.1428,0.1072,0
7.74,0.078,0.1564,0.884,0.9398,-0.0162,0.3265,0.0,0.1475,0.1081,0
7.76,2.607,-1.0211,0.7248,0.9514,-0.0076,0.3481,0.0,0.1508,0.1098,0
7.78,2.943,0.1119,1.1926,0.9272,0.003,0.318,0.0034,0.1495,0.0919,0
7.8,2.2347,-0.8292,0.9176,0.9717,-0.0016,0.3262,0.0,0.1487,0.0835,0
7.82,0.5987,-0.4944,-0.2992,0.9676,0.0104,0.3251,0.0,0.1536,0.1015,0
7.84,-0.1878,0.663,-1.1433,0.9471,0.0074,0.3178,0.0,0.1531,0.113,0
7.86,-0.9023,1.0223,-1.3553,0.943,-0.001,0.3226,0.0,0.1494,0.0945,0
7.88,-1.857,3.1177,-1.274,0.9679,0.0124,0.2926,0.0,0.1517,0.1117,0
7.9,-1.4144,4.5449,-2.3703,0.9686,0.0039,0.3238,0.0052,0.1533,0.0936,0
7.92,-1.7298,3.875,-2.5989,0.9393,0.0063,0.3006,0.0,0.149,0.093,0
7.94,-0.6656,0.7989,-1.9558,0.9454,0.0113,0.3212,0.0,0.1503,0.1185,0
7.96,-0.1302,1.175,-1.9231,0.953,0.0116,0.3289,0.0,0.1501,0.0925,0
7.98,0.6043,1.5314,-1.482,0.973,0.0086,0.3367,0.0,0.1492,0.0944,0
8.0,1.014,0.9156,-0.583,0.9648,0.0148,0.3502,0.0,0.1501,0.1101,0
8.02,0.6355,0.6592,-0.766,0.94,0.0161,0.3695,0.0,0.1533,0.1264,0
8.04,1.0076,-0.5676,-0.1317,0.9598,0.0109,0.3376,0.0,0.1494,0.0965,0
8.06,0.0197,0.0294,-0.6598,0.9623,0.0161,0.3258,0.0,0.1472,0.0952,0
8.08,0.3189,1.9677,-0.3195,0.9539,0.0182,0.3379,0.0,0.1493,0.0872,0
8.1,0.1848,2.1299,-0.7515,0.9604,0.0166,0.335,0.0,0.1506,0.0842,0
8.12,0.1439,1.2459,-0.6788,0.9494,0.0222,0.3329,0.0,0.1468,0.0848,0
8.14,0.2995,-0.1212,-0.6295,0.9436,0.0212,0.3257,0.0,0.1507,0.0687,0
8.16,0.6573,-0.0517,-0.8129,0.9589,0.009,0.3267,0.0,0.1537,0.1074,0
8.18,0.2471,0.2621,-0.6818,0.9455,0.0085,0.3551,0.0,0.1548,0.0873,0
8.2,0.4875,0.3844,-0.9324,0.9433,0.0178,0.3547,0.0,0.1505,0.0911,0
8.22,0.7392,0.2405,0.0062,0.9544,0.0134,0.3418,0.0,0.1506,0.0963,0
8.24,0.5922,1.0307,-0.2509,0.9582,0.0193,0.3414,0.0,0.1499,0.0927,0
8.26,0.6728,1.5903,-0.3971,0.9616,0.0163,0.3265,0.0,0.1503,0.0972,0
8.28,0.4633,1.5925,-0.2457,0.9553,0.0159,0.3266,0.0,0.1519,0.1026,0
8.3,0.1749,1.7642,-0.3757,0.9408,0.0268,0.3039,0.0,0.1505,0.1038,0
8.32,-0.1973,0.9176,0.2413,0.9503,0.0117,0.3115,0.0,0.1465,0.0996,0
8.34,0.2866,1.0787,0.6741,0.9306,0.0256,0.3482,0.0,0.1535,0.1162,0
8.36,-0.288,1.4198,0.8189,0.9439,0.0143,0.3134,0.0,0.1493,0.115,0
8.38,-0.5582,1.2982,0.9678,0.9425,0.0203,0.324,0.0,0.1489,0.0993,0
8.4,-0.615,1.1652,0.6624,0.9452,0.0234,0.3659,0.0,0.1506,0.099,0
8.42,-0.3778,-0.2624,-0.0091,0.9402,0.0157,0.3387,0.0,0.1519,0.0807,0
8.44,0.1663,-0.0007,-0.2928,0.9473,0.0163,0.3179,0.0,0.1525,0.0987,0
8.46,0.4439,-0.1122,0.5405,0.9403,0.0102,0.2969,0.0,0.1498,0.0928,0
8.48,0.5464,0.4025,0.4454,0.9501,0.0295,0.3367,0.0,0.1474,0.1153,0
8.5,0.5701,0.1611,0.5347,0.9564,0.0138,0.3261,0.0,0.149,0.11,0
8.52,0.0084,-0.0491,0.2198,0.951,0.0204,0.353,0.0,0.1533,0.0999,0
8.54,-0.3061,-0.5516,0.3355,0.9465,0.0104,0.3355,0.0,0.1513,0.1082,0
8.56,-0.8338,-0.8979,0.4975,0.9505,0.0103,0.3493,0.0,0.1498,0.091,0
8.58,-1.4808,0.6663,0.4564,0.9606,0.0217,0.3477,0.0,0.1523,0.1041,0
8.6,-1.3438,0.7063,1.0323,0.9591,0.0225,0.3276,0.0,0.1511,0.1042,0
8.62,-1.0075,1.3976,0.4619,0.9496,0.0202,0.3329,0.0,0.1473,0.0768,0
8.64,-0.4394,1.252,1.3111,0.9686,0.01,0.3478,0.0,0.1534,0.1087,0
8.66,-0.9832,-0.291,1.7156,0.9431,0.0038,0.3448,0.0,0.1534,0.0955,0
8.68,-0.9445,-0.711,1.345,0.93,0.0127,0.3522,0.0,0.1514,0.09,0
8.7,-0.9629,-1.0787,0.2478,0.9478,0.0024,0.3319,0.0,0.149,0.0805,0
8.72,-2.2964,-0.8726,-0.9226,0.9436,0.0087,0.3285,0.0,0.1502,0.0729,0
8.74,-2.8318,-0.8966,-0.851,0.9477,0.0104,0.3239,0.0,0.1522,0.0717,0
8.76,-2.916,0.7578,-0.4759,0.9395,0.0071,0.3291,0.0029,0.1498,0.018,0
8.78,-3.3223,1.8225,-0.3561,0.9287,0.014,0.3526,0.0,0.1518,0.0092,0
8.8,-1.3225,-1.2528,0.0808,0.9623,-0.0169,0.3164,0.0,0.1484,0.0,0
8.82,-1.6628,-1.5114,-0.509,0.9678,0.0021,0.345,0.0,0.1497,0.0061,0
8.84,-0.5924,-2.2047,0.2633,0.9707,0.0077,0.3267,0.0337,0.1518,0.0113,0
8.86,0.1794,-4.9445,2.249,0.9688,0.012,0.3182,0.0375,0.1544,0.0245,0
8.88,-1.7239,-5.4063,1.7874,0.9215,0.0252,0.3298,0.0526,0.1539,0.0074,0
8.9,-3.6121,-4.2263,-0.7992,0.9444,0.0115,0.3397,0.0528,0.1532,0.0078,0
8.92,-4.281,-5.7097,-0.7967,0.9645,0.0091,0.3169,0.0476,0.1539,0.0,0
8.94,-4.4288,-4.3045,-2.9907,0.9929,0.0138,0.2706,0.0504,0.1511,0.0188,0
8.96,-3.5052,-2.9412,-3.0912,0.9672,-0.005,0.3178,0.0587,0.1484,0.0,0
8.98,-3.4634,-0.5038,-3.2794,0.937,0.0084,0.342,0.0582,0.1478,0.0,0
9.0,-1.4429,-1.826,-2.7227,0.9721,0.0131,0.3616,0.0603,0.1499,0.0,0
9.02,-1.2526,-3.3413,-2.8801,0.9932,0.0006,0.3499,0.0547,0.1468,0.0148,0
9.04,-0.7577,-2.3106,-2.3396,0.9667,0.0153,0.3507,0.0519,0.1476,0.0035,0
9.06,0.154,-1.1549,-1.0764,0.9566,0.0269,0.3361,0.0576,0.1464,0.0,0
9.08,0.7626,0.0117,-0.8491,0.9502,0.0304,0.3158,0.0603,0.145,0.0072,0
9.1,1.0462,-0.1447,-1.5254,0.9459,0.0094,0.34,0.0613,0.1468,0.0,0
9.12,1.213,-0.1111,-0.6339,0.9585,0.0122,0.292,0.0688,0.1445,0.0,0
9.14,1.7195,-0.0753,1.2431,0.9515,0.0268,0.3617,0.0553,0.1469,0.0011,0
9.16,0.8533,0.4086,0.9534,0.977,0.0176,0.3312,0.0623,0.1436,0.005,0
9.18,1.3409,-0.5964,1.1083,0.9728,0.0223,0.3206,0.0571,0.1386,0.0096,0
9.2,1.5954,-2.4434,0.9259,0.9602,0.0311,0.3196,0.0561,0.1421,0.0132,0
9.22,1.9029,-2.0327,0.6101,0.9595,0.0254,0.3245,0.0707,0.1448,0.0215,0
9.24,1.8503,-0.8132,0.6062,0.9351,0.0313,0.3116,0.0627,0.1434,0.0,0
9.26,1.8902,-0.9761,0.8183,0.9474,0.0268,0.3487,0.0503,0.143,0.0017,0
9.28,1.6186,0.2634,0.8718,0.9429,0.025,0.3182,0.0583,0.1414,0.0,0
9.3,1.4318,-0.0031,2.5063,0.9353,0.033,0.3331,0.0602,0.1457,0.0,0
9.32,0.9433,-2.2963,4.11,0.9667,0.0176,0.3255,0.0544,0.1443,0.0,0
9.34,-0.1999,-2.774,4.1545,0.9731,0.0187,0.33,0.0635,0.1436,0.0142,0
9.36,-1.2568,-2.671,3.6673,0.9654,0.0081,0.3146,0.062,0.144,0.0262,0
9.38,-2.4329,-0.9432,1.4753,0.9662,0.0218,0.3146,0.0633,0.1431,0.0,0
9.4,-1.8535,-0.0018,0.97,0.9588,0.0159,0.3421,0.0694,0.1439,0.0,0
9.42,-1.8217,0.2352,1.7998,0.9159,0.0188,0.3236,0.0611,0.1426,0.0,0
9.44,-1.5287,1.4875,2.2227,0.9551,0.0106,0.3371,0.068,0.1409,0.0,0
9.46,-0.1377,-4.0903,1.8886,0.9702,0.0009,0.3219,0.0662,0.1423,0.0,0
9.48,0.2448,-2.7765,1.5648,0.9663,0.0114,0.3465,0.0662,0.1424,0.0,0
9.5,-0.0864,-0.6353,1.4782,0.9848,0.0115,0.3315,0.0648,0.1415,0.0004,0
9.52,-0.2461,0.8356,0.7047,0.9656,0.0174,0.319,0.0608,0.1427,0.0072,0
9.54,0.5719,0.5748,0.4591,0.9432,0.0055,0.3038,0.0578,0.1412,0.0046,0
9.56,-0.2761,0.2648,0.5763,0.9799,-0.0082,0.2863,0.0591,0.1381,0.0015,0
9.58,-1.9064,-1.0775,-0.0324,0.9719,0.0033,0.2941,0.0607,0.1394,0.0,0
9.6,-1.0951,-1.001,-0.7947,0.9949,0.0103,0.2924,0.0608,0.1388,0.0049,0
9.62,-0.3725,0.0976,-1.4553,0.9781,-0.0023,0.3057,0.0598,0.1374,0.0012,0
9.64,0.0935,0.9565,-1.2503,0.9636,0.0044,0.3306,0.0637,0.1375,0.0037,0
9.66,0.6324,0.0156,-2.1245,0.9831,0.0041,0.3108,0.0646,0.1387,0.0,0
9.68,0.3561,0.0285,-2.5245,0.9457,0.02,0.3304,0.0728,0.1428,0.0171,0
9.7,0.0616,-0.0138,-1.2185,0.9363,0.0142,0.3208,0.0659,0.1406,0.0035,0
9.72,-0.3015,0.4089,0.3035,0.9679,0.0028,0.3137,0.0646,0.1404,0.0,0
9.74,-0.332,-0.2758,1.0251,0.9628,0.0017,0.3424,0.0595,0.1425,0.0,0
9.76,-0.7732,-0.288,1.5939,0.9651,0.001,0.3386,0.0578,0.1414,0.015,0
9.78,-1.837,0.727,1.1695,0.9596,-0.0002,0.3334,0.0757,0.1447,0.0,0
9.8,-0.7945,-1.7667,1.0486,0.9767,0.0064,0.2985,0.0665,0.1389,0.0,0
9.82,-0.3984,-1.7584,0.5848,0.9668,0.02,0.3023,0.0606,0.1405,0.0024,0
9.84,-0.0211,-0.1588,-0.2341,0.952,0.0135,0.3168,0.0658,0.1403,0.0111,0
9.86,-0.5844,2.3419,0.1711,0.9669,0.0068,0.3402,0.0705,0.1389,0.0143,0
9.88,-0.7903,3.6728,-0.0931,0.9586,0.0031,0.3312,0.0674,0.1409,0.0026,0
9.9,-1.4384,4.4402,-0.7553,0.9526,0.0044,0.3191,0.0604,0.1388,0.0007,0
9.92,-1.6929,4.391,-1.0867,0.951,0.0144,0.3079,0.0598,0.1412,0.0036,0
9.94,-1.8765,2.7253,-0.7931,0.9326,0.0226,0.3251,0.078,0.1417,0.0187,0
9.96,-2.4061,4.1694,-0.8406,0.9423,0.0058,0.3119,0.0645,0.1406,0.0,0
9.98,-1.202,5.3848,-0.1054,0.9696,0.0084,0.3169,0.0706,0.142,0.0225,0
10.0,-0.9232,3.9437,0.2944,0.9856,0.0052,0.3042,0.0718,0.1427,0.0176,0
10.02,0.1785,0.6845,-0.2395,0.9799,0.0049,0.3229,0.0668,0.1406,0.0072,0
10.04,0.6803,-1.0344,-0.3814,0.9674,0.0166,0.3163,0.062,0.1412,0.0,0
10.06,0.1285,-0.9375,-0.4793,0.9449,0.0077,0.3301,0.0636,0.1415,0.0122,0
10.08,-0.8287,-0.7687,-0.2326,0.9395,0.0054,0.3364,0.0534,0.1413,0.005,0
10.1,0.0661,-2.014,-0.2609,0.9574,0.0155,0.3452,0.0532,0.1393,0.0077,0
10.12,-0.1503,-1.4192,-0.5813,0.944,0.014,0.3161,0.0393,0.1379,0.0,0
10.14,0.3879,1.3528,0.3714,0.9343,0.0156,0.3408,0.037,0.1404,0.0,0
10.16,2.0777,2.4514,1.7162,0.9354,0.0113,0.35,0.0763,0.1428,0.0093,0
10.18,2.0872,2.7941,0.8271,0.9372,0.0095,0.3122,0.0462,0.1389,0.0053,0
10.2,1.4746,3.0339,1.0925,0.9354,0.0181,0.3292,0.0477,0.1389,0.0002,0
10.22,0.9913,1.9661,1.6107,0.9536,0.0185,0.3366,0.044,0.1407,0.0,0
10.24,0.8185,2.1029,0.4547,0.9575,0.0132,0.3133,0.046,0.1425,0.0011,0
10.26,0.5416,1.1545,-0.0183,0.9824,0.014,0.3117,0.0556,0.1388,0.0,0
10.28,0.3729,-0.0037,0.4799,0.976,0.025,0.342,0.0531,0.1396,0.01,0
10.3,-1.1853,0.4616,0.399,0.9624,0.0053,0.3209,0.047,0.1412,0.0201,0
10.32,-3.0882,2.3205,0.3692,0.9361,0.0107,0.3298,0.047,0.1426,0.0,0
10.34,-3.6169,1.8236,0.7832,0.9145,0.017,0.3083,0.053,0.1384,0.0037,0
10.36,-2.4321,1.1954,1.328,0.9366,-0.0062,0.3377,0.06,0.1419,0.0044,0
10.38,-1.1322,1.1369,2.2352,0.9414,-0.0107,0.3432,0.0535,0.1419,0.0168,0
10.4,0.0251,1.0242,2.6499,0.9606,-0.0072,0.3245,0.0556,0.1409,0.0023,0
10.42,0.8894,1.1884,2.0721,0.9824,-0.0165,0.3515,0.0589,0.1382,0.0024,0
10.44,0.4545,0.6459,1.4386,0.965,-0.0018,0.3497,0.0603,0.1407,0.0235,0
10.46,0.3572,0.2532,1.1515,0.9659,0.0037,0.3428,0.0544,0.1403,0.0,0
10.48,-0.5241,0.1225,0.27,0.9546,0.0088,0.3201,0.0539,0.1393,0.0165,0
10.5,-0.1475,0.0593,-0.8118,0.9798,0.0015,0.3656,0.0626,0.1393,0.0086,0
10.52,-0.0757,0.7125,-1.0684,0.971,0.0033,0.3344,0.0531,0.1369,0.0177,0
10.54,0.9468,0.7333,-0.8021,0.9586,0.0058,0.3378,0.0649,0.1371,0.0183,0
10.56,1.8318,0.7313,-0.347,0.9619,0.0114,0.3228,0.0631,0.1376,0.0,0
10.58,2.4086,0.7432,0.0148,0.9514,0.0106,0.3352,0.0585,0.1385,0.0,0
10.6,3.0834,-0.4777,0.6739,0.9588,0.0023,0.3358,0.058,0.1393,0.0194,0
10.62,2.2352,-0.278,0.7994,0.9678,0.0062,0.3206,0.0662,0.1413,0.0088,0
10.64,0.1732,0.1027,1.3504,0.9329,0.0154,0.3366,0.0595,0.1412,0.0106,0
10.66,-1.1081,0.7343,1.246,0.951,0.012,0.3314,0.0371,0.1411,0.0,0
